metric,value
L1-D.total-latency.node1,64754710357335
L1-D.total-latency.total,543535409274045
L1-I.access-mru-0.c0,627699913
L1-I.access-mru-0.c1,11976033
L1-I.access-mru-0.c10,12017030
L1-I.access-mru-0.c11,11955529
L1-I.access-mru-0.c12,11946451
L1-I.access-mru-0.c13,11939218
L1-I.access-mru-0.c2,12041876
L1-I.access-mru-0.c3,12078497
L1-I.access-mru-0.c4,11959588
L1-I.access-mru-0.c5,12046512
L1-I.access-mru-0.c8,12043943
L1-I.access-mru-0.c9,11989030
L1-I.access-mru-0.node0,687802419
L1-I.access-mru-0.node1,71891201
L1-I.access-mru-0.total,759693620
L1-I.access-mru-1.c0,92410425
L1-I.access-mru-1.c1,628160
L1-I.access-mru-1.c10,628410
L1-I.access-mru-1.c11,627949
L1-I.access-mru-1.c12,625840
L1-I.access-mru-1.c13,627169
L1-I.access-mru-1.c2,629206
L1-I.access-mru-1.c3,630485
L1-I.access-mru-1.c4,626413
L1-I.access-mru-1.c5,629249
L1-I.access-mru-1.c8,629010
L1-I.access-mru-1.c9,628698
L1-I.access-mru-1.node0,95553938
L1-I.access-mru-1.node1,3767076
L1-I.access-mru-1.total,99321014
L1-I.access-mru-2.c0,35931306
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,32
L1-I.access-mru-2.c11,28
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c2,29
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,25
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,35931404
L1-I.access-mru-2.node1,94
L1-I.access-mru-2.total,35931498
L1-I.access-mru-3.c0,13715719
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.node0,13715732
L1-I.access-mru-3.node1,14
L1-I.access-mru-3.total,13715746
L1-I.backinval-E.c0,148893
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,21
L1-I.backinval-E.node0,148897
L1-I.backinval-E.node1,22
L1-I.backinval-E.total,148919
L1-I.backinval-S.c0,2037
L1-I.backinval-S.c1,1697
L1-I.backinval-S.c10,1622
L1-I.backinval-S.c11,1601
L1-I.backinval-S.c12,4312
L1-I.backinval-S.c13,4421
L1-I.backinval-S.c2,1802
L1-I.backinval-S.c3,1800
L1-I.backinval-S.c4,4592
L1-I.backinval-S.c5,4481
L1-I.backinval-S.c8,1537
L1-I.backinval-S.c9,1548
L1-I.backinval-S.node0,16409
L1-I.backinval-S.node1,15041
L1-I.backinval-S.total,31450
L1-I.coherency-downgrades.c0,71
L1-I.coherency-downgrades.c1,13
L1-I.coherency-downgrades.c10,273
L1-I.coherency-downgrades.c11,271
L1-I.coherency-downgrades.c12,184
L1-I.coherency-downgrades.c13,81
L1-I.coherency-downgrades.c2,54
L1-I.coherency-downgrades.c3,54
L1-I.coherency-downgrades.c4,34
L1-I.coherency-downgrades.c5,28
L1-I.coherency-downgrades.c8,289
L1-I.coherency-downgrades.c9,107
L1-I.coherency-downgrades.node0,254
L1-I.coherency-downgrades.node1,1205
L1-I.coherency-downgrades.total,1459
L1-I.evict-E.c0,4073576
L1-I.evict-E.c8,1
L1-I.evict-E.node0,4073576
L1-I.evict-E.node1,1
L1-I.evict-E.total,4073577
L1-I.evict-S.c0,6
L1-I.evict-S.c1,2
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,11
L1-I.evict-S.node1,3
L1-I.evict-S.total,14
L1-I.load-misses-I.c0,4224716
L1-I.load-misses-I.c1,1699
L1-I.load-misses-I.c10,1797
L1-I.load-misses-I.c11,1778
L1-I.load-misses-I.c12,4479
L1-I.load-misses-I.c13,4591
L1-I.load-misses-I.c2,1804
L1-I.load-misses-I.c3,1803
L1-I.load-misses-I.c4,4594
L1-I.load-misses-I.c5,4481
L1-I.load-misses-I.c8,1719
L1-I.load-misses-I.c9,1743
L1-I.load-misses-I.node0,4239097
L1-I.load-misses-I.node1,16107
L1-I.load-misses-I.total,4255204
L1-I.load-misses.c0,4224716
L1-I.load-misses.c1,1699
L1-I.load-misses.c10,1797
L1-I.load-misses.c11,1778
L1-I.load-misses.c12,4479
L1-I.load-misses.c13,4591
L1-I.load-misses.c2,1804
L1-I.load-misses.c3,1803
L1-I.load-misses.c4,4594
L1-I.load-misses.c5,4481
L1-I.load-misses.c8,1719
L1-I.load-misses.c9,1743
L1-I.load-misses.node0,4239097
L1-I.load-misses.node1,16107
L1-I.load-misses.total,4255204
L1-I.loads-E.c0,753710191
L1-I.loads-E.c1,5
L1-I.loads-E.c10,4233
L1-I.loads-E.c11,4228
L1-I.loads-E.c12,13865
L1-I.loads-E.c13,2
L1-I.loads-E.c2,7
L1-I.loads-E.c3,14
L1-I.loads-E.c4,13
L1-I.loads-E.c5,20
L1-I.loads-E.c8,13918
L1-I.loads-E.c9,59
L1-I.loads-E.node0,753710250
L1-I.loads-E.node1,36305
L1-I.loads-E.total,753746555
L1-I.loads-I.c0,4224716
L1-I.loads-I.c1,1699
L1-I.loads-I.c10,1797
L1-I.loads-I.c11,1778
L1-I.loads-I.c12,4479
L1-I.loads-I.c13,4591
L1-I.loads-I.c2,1804
L1-I.loads-I.c3,1803
L1-I.loads-I.c4,4594
L1-I.loads-I.c5,4481
L1-I.loads-I.c8,1719
L1-I.loads-I.c9,1743
L1-I.loads-I.node0,4239097
L1-I.loads-I.node1,16107
L1-I.loads-I.total,4255204
L1-I.loads-S.c0,16047172
L1-I.loads-S.c1,12604203
L1-I.loads-S.c10,12641242
L1-I.loads-S.c11,12579281
L1-I.loads-S.c12,12558428
L1-I.loads-S.c13,12566409
L1-I.loads-S.c2,12671108
L1-I.loads-S.c3,12709001
L1-I.loads-S.c4,12586015
L1-I.loads-S.c5,12675744
L1-I.loads-S.c8,12659043
L1-I.loads-S.c9,12617677
L1-I.loads-S.node0,79293243
L1-I.loads-S.node1,75622080
L1-I.loads-S.total,154915323
L1-I.loads-where-L1I.c0,769757363
L1-I.loads-where-L1I.c1,12604208
L1-I.loads-where-L1I.c10,12645475
L1-I.loads-where-L1I.c11,12583509
L1-I.loads-where-L1I.c12,12572293
L1-I.loads-where-L1I.c13,12566411
L1-I.loads-where-L1I.c2,12671115
L1-I.loads-where-L1I.c3,12709015
L1-I.loads-where-L1I.c4,12586028
L1-I.loads-where-L1I.c5,12675764
L1-I.loads-where-L1I.c8,12672961
L1-I.loads-where-L1I.c9,12617736
L1-I.loads-where-L1I.node0,833003493
L1-I.loads-where-L1I.node1,75658385
L1-I.loads-where-L1I.total,908661878
L1-I.loads-where-L2.c0,4067780
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.node0,4067781
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4067781
L1-I.loads-where-L3.c0,124267
L1-I.loads-where-L3.c1,1329
L1-I.loads-where-L3.c10,1415
L1-I.loads-where-L3.c11,1384
L1-I.loads-where-L3.c12,4077
L1-I.loads-where-L3.c13,4160
L1-I.loads-where-L3.c2,1413
L1-I.loads-where-L3.c3,1427
L1-I.loads-where-L3.c4,4042
L1-I.loads-where-L3.c5,3929
L1-I.loads-where-L3.c8,1235
L1-I.loads-where-L3.c9,1342
L1-I.loads-where-L3.node0,136407
L1-I.loads-where-L3.node1,13613
L1-I.loads-where-L3.total,150020
L1-I.loads-where-cache-remote.c0,42
L1-I.loads-where-cache-remote.c1,327
L1-I.loads-where-cache-remote.c10,260
L1-I.loads-where-cache-remote.c11,260
L1-I.loads-where-cache-remote.c12,314
L1-I.loads-where-cache-remote.c13,335
L1-I.loads-where-cache-remote.c2,295
L1-I.loads-where-cache-remote.c3,308
L1-I.loads-where-cache-remote.c4,479
L1-I.loads-where-cache-remote.c5,493
L1-I.loads-where-cache-remote.c8,336
L1-I.loads-where-cache-remote.c9,296
L1-I.loads-where-cache-remote.node0,1944
L1-I.loads-where-cache-remote.node1,1801
L1-I.loads-where-cache-remote.total,3745
L1-I.loads-where-dram-local.c0,32622
L1-I.loads-where-dram-local.c1,42
L1-I.loads-where-dram-local.c10,70
L1-I.loads-where-dram-local.c11,112
L1-I.loads-where-dram-local.c12,23
L1-I.loads-where-dram-local.c13,40
L1-I.loads-where-dram-local.c2,95
L1-I.loads-where-dram-local.c3,68
L1-I.loads-where-dram-local.c4,73
L1-I.loads-where-dram-local.c5,59
L1-I.loads-where-dram-local.c8,100
L1-I.loads-where-dram-local.c9,27
L1-I.loads-where-dram-local.node0,32959
L1-I.loads-where-dram-local.node1,372
L1-I.loads-where-dram-local.total,33331
L1-I.loads-where-dram-remote.c0,5
L1-I.loads-where-dram-remote.c10,52
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c12,65
L1-I.loads-where-dram-remote.c13,56
L1-I.loads-where-dram-remote.c2,1
L1-I.loads-where-dram-remote.c8,48
L1-I.loads-where-dram-remote.c9,78
L1-I.loads-where-dram-remote.node0,6
L1-I.loads-where-dram-remote.node1,321
L1-I.loads-where-dram-remote.total,327
L1-I.loads.c0,773982079
L1-I.loads.c1,12605907
L1-I.loads.c10,12647272
L1-I.loads.c11,12585287
L1-I.loads.c12,12576772
L1-I.loads.c13,12571002
L1-I.loads.c2,12672919
L1-I.loads.c3,12710818
L1-I.loads.c4,12590622
L1-I.loads.c5,12680245
L1-I.loads.c8,12674680
L1-I.loads.c9,12619479
L1-I.loads.node0,837242590
L1-I.loads.node1,75674492
L1-I.loads.total,912917082
L1-I.total-latency.c0,18796658872425
L1-I.total-latency.c1,21548775160
L1-I.total-latency.c10,25853095810
L1-I.total-latency.c11,27975674985
L1-I.total-latency.c12,56038619710
L1-I.total-latency.c13,56932515040
L1-I.total-latency.c2,24599433580
L1-I.total-latency.c3,23255836010
L1-I.total-latency.c4,58055606175
L1-I.total-latency.c5,55987559235
L1-I.total-latency.c8,29657091190
L1-I.total-latency.c9,25792012405
L1-I.total-latency.node0,18980106082585
L1-I.total-latency.node1,222249009140
L1-I.total-latency.total,19202355091725
L2.access-mru-0.c0,6144808
L2.access-mru-0.c1,24730
L2.access-mru-0.c10,24239
L2.access-mru-0.c11,25088
L2.access-mru-0.c12,10521
L2.access-mru-0.c13,10458
L2.access-mru-0.c2,24814
L2.access-mru-0.c3,24902
L2.access-mru-0.c4,10282
L2.access-mru-0.c5,10472
L2.access-mru-0.c8,24812
L2.access-mru-0.c9,24928
L2.access-mru-0.node0,6240008
L2.access-mru-0.node1,120046
L2.access-mru-0.total,6360054
L2.access-mru-1.c0,1961110
L2.access-mru-1.c1,25454
L2.access-mru-1.c10,25763
L2.access-mru-1.c11,25703
L2.access-mru-1.c12,13979
L2.access-mru-1.c13,14407
L2.access-mru-1.c2,25512
L2.access-mru-1.c3,25900
L2.access-mru-1.c4,14031
L2.access-mru-1.c5,14286
L2.access-mru-1.c8,25716
L2.access-mru-1.c9,25453
L2.access-mru-1.node0,2066293
L2.access-mru-1.node1,131021
L2.access-mru-1.total,2197314
L2.access-mru-2.c0,1154554
L2.access-mru-2.c1,21184
L2.access-mru-2.c10,21302
L2.access-mru-2.c11,20824
L2.access-mru-2.c12,13241
L2.access-mru-2.c13,13286
L2.access-mru-2.c2,21275
L2.access-mru-2.c3,21225
L2.access-mru-2.c4,13279
L2.access-mru-2.c5,13318
L2.access-mru-2.c8,21298
L2.access-mru-2.c9,21025
L2.access-mru-2.node0,1244835
L2.access-mru-2.node1,110976
L2.access-mru-2.total,1355811
L2.access-mru-3.c0,813160
L2.access-mru-3.c1,17623
L2.access-mru-3.c10,17879
L2.access-mru-3.c11,17570
L2.access-mru-3.c12,11501
L2.access-mru-3.c13,11297
L2.access-mru-3.c2,17935
L2.access-mru-3.c3,18213
L2.access-mru-3.c4,11412
L2.access-mru-3.c5,11492
L2.access-mru-3.c8,17849
L2.access-mru-3.c9,17941
L2.access-mru-3.node0,889835
L2.access-mru-3.node1,94037
L2.access-mru-3.total,983872
L2.access-mru-4.c0,637875
L2.access-mru-4.c1,16102
L2.access-mru-4.c10,16268
L2.access-mru-4.c11,15955
L2.access-mru-4.c12,9765
L2.access-mru-4.c13,9810
L2.access-mru-4.c2,16395
L2.access-mru-4.c3,16022
L2.access-mru-4.c4,9994
L2.access-mru-4.c5,10188
L2.access-mru-4.c8,16067
L2.access-mru-4.c9,16323
L2.access-mru-4.node0,706576
L2.access-mru-4.node1,84188
L2.access-mru-4.total,790764
L2.access-mru-5.c0,530285
L2.access-mru-5.c1,15011
L2.access-mru-5.c10,14974
L2.access-mru-5.c11,14865
L2.access-mru-5.c12,8651
L2.access-mru-5.c13,8669
L2.access-mru-5.c2,15190
L2.access-mru-5.c3,15202
L2.access-mru-5.c4,8608
L2.access-mru-5.c5,8751
L2.access-mru-5.c8,15086
L2.access-mru-5.c9,15259
L2.access-mru-5.node0,593047
L2.access-mru-5.node1,77504
L2.access-mru-5.total,670551
L2.access-mru-6.c0,460259
L2.access-mru-6.c1,14353
L2.access-mru-6.c10,14345
L2.access-mru-6.c11,14097
L2.access-mru-6.c12,7749
L2.access-mru-6.c13,7733
L2.access-mru-6.c2,14310
L2.access-mru-6.c3,14537
L2.access-mru-6.c4,7531
L2.access-mru-6.c5,8022
L2.access-mru-6.c8,14234
L2.access-mru-6.c9,14313
L2.access-mru-6.node0,519012
L2.access-mru-6.node1,72471
L2.access-mru-6.total,591483
L2.access-mru-7.c0,409691
L2.access-mru-7.c1,13530
L2.access-mru-7.c10,13710
L2.access-mru-7.c11,13562
L2.access-mru-7.c12,7039
L2.access-mru-7.c13,7034
L2.access-mru-7.c2,13796
L2.access-mru-7.c3,13750
L2.access-mru-7.c4,7236
L2.access-mru-7.c5,7288
L2.access-mru-7.c8,13866
L2.access-mru-7.c9,13883
L2.access-mru-7.node0,465291
L2.access-mru-7.node1,69094
L2.access-mru-7.total,534385
L2.backinval-E.c0,19123
L2.backinval-E.c1,1521
L2.backinval-E.c10,41
L2.backinval-E.c11,32
L2.backinval-E.c2,1528
L2.backinval-E.c3,1519
L2.backinval-E.c4,479
L2.backinval-E.c5,460
L2.backinval-E.c8,35
L2.backinval-E.c9,30
L2.backinval-E.node0,24630
L2.backinval-E.node1,138
L2.backinval-E.total,24768
L2.backinval-M.c0,10559
L2.backinval-M.c1,1887
L2.backinval-M.c10,562
L2.backinval-M.c11,562
L2.backinval-M.c12,322
L2.backinval-M.c13,308
L2.backinval-M.c2,1760
L2.backinval-M.c3,1804
L2.backinval-M.c4,880
L2.backinval-M.c5,865
L2.backinval-M.c8,557
L2.backinval-M.c9,551
L2.backinval-M.node0,17755
L2.backinval-M.node1,2862
L2.backinval-M.total,20617
L2.backinval-S.c0,1633
L2.backinval-S.c1,10440
L2.backinval-S.c10,56
L2.backinval-S.c11,51
L2.backinval-S.c12,15
L2.backinval-S.c13,17
L2.backinval-S.c2,10506
L2.backinval-S.c3,10512
L2.backinval-S.c4,4140
L2.backinval-S.c5,4186
L2.backinval-S.c8,55
L2.backinval-S.c9,59
L2.backinval-S.node0,41417
L2.backinval-S.node1,253
L2.backinval-S.total,41670
L2.coherency-downgrades.c0,2536
L2.coherency-downgrades.c1,21666
L2.coherency-downgrades.c10,25007
L2.coherency-downgrades.c11,24813
L2.coherency-downgrades.c12,12591
L2.coherency-downgrades.c13,12456
L2.coherency-downgrades.c2,21205
L2.coherency-downgrades.c3,21132
L2.coherency-downgrades.c4,10080
L2.coherency-downgrades.c5,10543
L2.coherency-downgrades.c8,25729
L2.coherency-downgrades.c9,25156
L2.coherency-downgrades.node0,87162
L2.coherency-downgrades.node1,125752
L2.coherency-downgrades.total,212914
L2.coherency-invalidates.c0,347
L2.coherency-invalidates.c1,8858
L2.coherency-invalidates.c10,10876
L2.coherency-invalidates.c11,10819
L2.coherency-invalidates.c12,3879
L2.coherency-invalidates.c13,3782
L2.coherency-invalidates.c2,8641
L2.coherency-invalidates.c3,8852
L2.coherency-invalidates.c4,3363
L2.coherency-invalidates.c5,3363
L2.coherency-invalidates.c8,10783
L2.coherency-invalidates.c9,10885
L2.coherency-invalidates.node0,33424
L2.coherency-invalidates.node1,51024
L2.coherency-invalidates.total,84448
L2.coherency-upgrades.c0,229
L2.coherency-upgrades.c1,3936
L2.coherency-upgrades.c10,3868
L2.coherency-upgrades.c11,4048
L2.coherency-upgrades.c12,1779
L2.coherency-upgrades.c13,1801
L2.coherency-upgrades.c2,3996
L2.coherency-upgrades.c3,3906
L2.coherency-upgrades.c4,1786
L2.coherency-upgrades.c5,1774
L2.coherency-upgrades.c8,4021
L2.coherency-upgrades.c9,4048
L2.coherency-upgrades.node0,15627
L2.coherency-upgrades.node1,19565
L2.coherency-upgrades.total,35192
L2.coherency-writebacks.c0,1483
L2.coherency-writebacks.c1,126733
L2.coherency-writebacks.c10,127933
L2.coherency-writebacks.c11,127653
L2.coherency-writebacks.c12,63247
L2.coherency-writebacks.c13,63624
L2.coherency-writebacks.c2,126430
L2.coherency-writebacks.c3,126268
L2.coherency-writebacks.c4,62693
L2.coherency-writebacks.c5,63053
L2.coherency-writebacks.c8,127487
L2.coherency-writebacks.c9,128066
L2.coherency-writebacks.node0,506660
L2.coherency-writebacks.node1,638010
L2.coherency-writebacks.total,1144670
L2.evict-E.c0,3766038
L2.evict-E.c1,33998
L2.evict-E.c10,34013
L2.evict-E.c11,33788
L2.evict-E.c12,39792
L2.evict-E.c13,39414
L2.evict-E.c2,33869
L2.evict-E.c3,34351
L2.evict-E.c4,39056
L2.evict-E.c5,39394
L2.evict-E.c8,34308
L2.evict-E.c9,33889
L2.evict-E.node0,3946706
L2.evict-E.node1,215204
L2.evict-E.total,4161910
L2.evict-M.c0,8114491
L2.evict-M.c1,66317
L2.evict-M.c10,66969
L2.evict-M.c11,65670
L2.evict-M.c12,143949
L2.evict-M.c13,143702
L2.evict-M.c2,67906
L2.evict-M.c3,68549
L2.evict-M.c4,144229
L2.evict-M.c5,146158
L2.evict-M.c8,67557
L2.evict-M.c9,65742
L2.evict-M.node0,8607650
L2.evict-M.node1,553589
L2.evict-M.total,9161239
L2.evict-S.c0,714588
L2.evict-S.c1,117685
L2.evict-S.c10,118449
L2.evict-S.c11,117904
L2.evict-S.c12,187208
L2.evict-S.c13,187791
L2.evict-S.c2,117900
L2.evict-S.c3,118714
L2.evict-S.c4,187937
L2.evict-S.c5,189762
L2.evict-S.c8,118848
L2.evict-S.c9,117715
L2.evict-S.node0,1446586
L2.evict-S.node1,847915
L2.evict-S.total,2294501
L2.load-misses-E.c0,16948
L2.load-misses-E.c1,209
L2.load-misses-E.c10,203
L2.load-misses-E.c11,189
L2.load-misses-E.c12,166
L2.load-misses-E.c13,151
L2.load-misses-E.c2,200
L2.load-misses-E.c3,206
L2.load-misses-E.c4,153
L2.load-misses-E.c5,164
L2.load-misses-E.c8,178
L2.load-misses-E.c9,189
L2.load-misses-E.node0,17880
L2.load-misses-E.node1,1076
L2.load-misses-E.total,18956
L2.load-misses-I.c0,11761412
L2.load-misses-I.c1,371159
L2.load-misses-I.c10,372410
L2.load-misses-I.c11,370185
L2.load-misses-I.c12,443845
L2.load-misses-I.c13,444075
L2.load-misses-I.c2,372269
L2.load-misses-I.c3,374219
L2.load-misses-I.c4,444139
L2.load-misses-I.c5,448655
L2.load-misses-I.c8,373396
L2.load-misses-I.c9,370700
L2.load-misses-I.node0,13771853
L2.load-misses-I.node1,2374611
L2.load-misses-I.total,16146464
L2.load-misses-S.c0,964
L2.load-misses-S.c1,2535
L2.load-misses-S.c10,2315
L2.load-misses-S.c11,2297
L2.load-misses-S.c12,1634
L2.load-misses-S.c13,1596
L2.load-misses-S.c2,2483
L2.load-misses-S.c3,2586
L2.load-misses-S.c4,1866
L2.load-misses-S.c5,1852
L2.load-misses-S.c8,2228
L2.load-misses-S.c9,2312
L2.load-misses-S.node0,12286
L2.load-misses-S.node1,12382
L2.load-misses-S.total,24668
L2.load-misses.c0,11779324
L2.load-misses.c1,373903
L2.load-misses.c10,374928
L2.load-misses.c11,372671
L2.load-misses.c12,445645
L2.load-misses.c13,445822
L2.load-misses.c2,374952
L2.load-misses.c3,377011
L2.load-misses.c4,446158
L2.load-misses.c5,450671
L2.load-misses.c8,375802
L2.load-misses.c9,373201
L2.load-misses.node0,13802019
L2.load-misses.node1,2388069
L2.load-misses.total,16190088
L2.load-overlapping-misses.c0,72
L2.load-overlapping-misses.c1,35
L2.load-overlapping-misses.c10,36
L2.load-overlapping-misses.c11,38
L2.load-overlapping-misses.c12,27
L2.load-overlapping-misses.c13,28
L2.load-overlapping-misses.c2,38
L2.load-overlapping-misses.c3,42
L2.load-overlapping-misses.c4,28
L2.load-overlapping-misses.c5,26
L2.load-overlapping-misses.c8,40
L2.load-overlapping-misses.c9,39
L2.load-overlapping-misses.node0,241
L2.load-overlapping-misses.node1,208
L2.load-overlapping-misses.total,449
L2.loads-E.c0,7270070
L2.loads-E.c1,981
L2.loads-E.c10,1013
L2.loads-E.c11,958
L2.loads-E.c12,600
L2.loads-E.c13,655
L2.loads-E.c2,935
L2.loads-E.c3,918
L2.loads-E.c4,505
L2.loads-E.c5,621
L2.loads-E.c8,1030
L2.loads-E.c9,961
L2.loads-E.node0,7274030
L2.loads-E.node1,5217
L2.loads-E.total,7279247
L2.loads-I.c0,11761412
L2.loads-I.c1,371159
L2.loads-I.c10,372410
L2.loads-I.c11,370185
L2.loads-I.c12,443845
L2.loads-I.c13,444075
L2.loads-I.c2,372269
L2.loads-I.c3,374219
L2.loads-I.c4,444139
L2.loads-I.c5,448655
L2.loads-I.c8,373396
L2.loads-I.c9,370700
L2.loads-I.node0,13771853
L2.loads-I.node1,2374611
L2.loads-I.total,16146464
L2.loads-M.c0,4300163
L2.loads-M.c1,27161
L2.loads-M.c10,27493
L2.loads-M.c11,27280
L2.loads-M.c12,22007
L2.loads-M.c13,21973
L2.loads-M.c2,27570
L2.loads-M.c3,27902
L2.loads-M.c4,22257
L2.loads-M.c5,22235
L2.loads-M.c8,27599
L2.loads-M.c9,27586
L2.loads-M.node0,4427288
L2.loads-M.node1,153938
L2.loads-M.total,4581226
L2.loads-S.c0,492009
L2.loads-S.c1,122334
L2.loads-S.c10,122246
L2.loads-S.c11,121671
L2.loads-S.c12,61390
L2.loads-S.c13,61569
L2.loads-S.c2,123166
L2.loads-S.c3,123473
L2.loads-S.c4,61387
L2.loads-S.c5,62732
L2.loads-S.c8,122460
L2.loads-S.c9,122833
L2.loads-S.node0,985101
L2.loads-S.node1,612169
L2.loads-S.total,1597270
L2.loads.c0,23823654
L2.loads.c1,521635
L2.loads.c10,523162
L2.loads.c11,520094
L2.loads.c12,527842
L2.loads.c13,528272
L2.loads.c2,523940
L2.loads.c3,526512
L2.loads.c4,528288
L2.loads.c5,534243
L2.loads.c8,524485
L2.loads.c9,522080
L2.loads.node0,26458272
L2.loads.node1,3145935
L2.loads.total,29604207
L2.store-misses-E.c0,1166156
L2.store-misses-E.c1,170
L2.store-misses-E.c10,264
L2.store-misses-E.c11,271
L2.store-misses-E.c12,231
L2.store-misses-E.c13,233
L2.store-misses-E.c2,176
L2.store-misses-E.c3,200
L2.store-misses-E.c4,135
L2.store-misses-E.c5,162
L2.store-misses-E.c8,249
L2.store-misses-E.c9,241
L2.store-misses-E.node0,1166999
L2.store-misses-E.node1,1489
L2.store-misses-E.total,1168488
L2.store-misses-I.c0,887559
L2.store-misses-I.c1,216
L2.store-misses-I.c10,257
L2.store-misses-I.c11,265
L2.store-misses-I.c12,353
L2.store-misses-I.c13,401
L2.store-misses-I.c2,267
L2.store-misses-I.c3,256
L2.store-misses-I.c4,424
L2.store-misses-I.c5,360
L2.store-misses-I.c8,213
L2.store-misses-I.c9,225
L2.store-misses-I.node0,889082
L2.store-misses-I.node1,1714
L2.store-misses-I.total,890796
L2.store-misses-S.c0,53899
L2.store-misses-S.c1,39
L2.store-misses-S.c10,38
L2.store-misses-S.c11,37
L2.store-misses-S.c12,34
L2.store-misses-S.c13,36
L2.store-misses-S.c2,36
L2.store-misses-S.c3,37
L2.store-misses-S.c4,36
L2.store-misses-S.c5,34
L2.store-misses-S.c8,50
L2.store-misses-S.c9,43
L2.store-misses-S.node0,54081
L2.store-misses-S.node1,238
L2.store-misses-S.total,54319
L2.store-misses.c0,2107614
L2.store-misses.c1,425
L2.store-misses.c10,559
L2.store-misses.c11,573
L2.store-misses.c12,618
L2.store-misses.c13,670
L2.store-misses.c2,479
L2.store-misses.c3,493
L2.store-misses.c4,595
L2.store-misses.c5,556
L2.store-misses.c8,512
L2.store-misses.c9,509
L2.store-misses.node0,2110162
L2.store-misses.node1,3441
L2.store-misses.total,2113603
L2.store-overlapping-misses.c0,37510
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,37525
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,37552
L2.stores-E.c0,1166156
L2.stores-E.c1,170
L2.stores-E.c10,264
L2.stores-E.c11,271
L2.stores-E.c12,231
L2.stores-E.c13,233
L2.stores-E.c2,176
L2.stores-E.c3,200
L2.stores-E.c4,135
L2.stores-E.c5,162
L2.stores-E.c8,249
L2.stores-E.c9,241
L2.stores-E.node0,1166999
L2.stores-E.node1,1489
L2.stores-E.total,1168488
L2.stores-I.c0,887559
L2.stores-I.c1,216
L2.stores-I.c10,257
L2.stores-I.c11,265
L2.stores-I.c12,353
L2.stores-I.c13,401
L2.stores-I.c2,267
L2.stores-I.c3,256
L2.stores-I.c4,424
L2.stores-I.c5,360
L2.stores-I.c8,213
L2.stores-I.c9,225
L2.stores-I.node0,889082
L2.stores-I.node1,1714
L2.stores-I.total,890796
L2.stores-M.c0,67412
L2.stores-M.c1,255
L2.stores-M.c10,246
L2.stores-M.c11,241
L2.stores-M.c12,249
L2.stores-M.c13,244
L2.stores-M.c2,239
L2.stores-M.c3,250
L2.stores-M.c4,243
L2.stores-M.c5,245
L2.stores-M.c8,245
L2.stores-M.c9,246
L2.stores-M.node0,68644
L2.stores-M.node1,1471
L2.stores-M.total,70115
L2.stores-S.c0,53899
L2.stores-S.c1,39
L2.stores-S.c10,38
L2.stores-S.c11,37
L2.stores-S.c12,34
L2.stores-S.c13,36
L2.stores-S.c2,36
L2.stores-S.c3,37
L2.stores-S.c4,36
L2.stores-S.c5,34
L2.stores-S.c8,50
L2.stores-S.c9,43
L2.stores-S.node0,54081
L2.stores-S.node1,238
L2.stores-S.total,54319
L2.stores.c0,2175026
L2.stores.c1,680
L2.stores.c10,805
L2.stores.c11,814
L2.stores.c12,867
L2.stores.c13,914
L2.stores.c2,718
L2.stores.c3,743
L2.stores.c4,838
L2.stores.c5,801
L2.stores.c8,757
L2.stores.c9,755
L2.stores.node0,2178806
L2.stores.node1,4912
L2.stores.total,2183718
L3.access-home-local.c0,4177437
L3.access-home-local.c1,181211
L3.access-home-local.c10,500
L3.access-home-local.c11,573
L3.access-home-local.c12,424
L3.access-home-local.c13,446
L3.access-home-local.c2,180752
L3.access-home-local.c3,181871
L3.access-home-local.c4,179598
