metric,value
L1-I.evict-S.c7,39968
L1-I.evict-S.c8,39926
L1-I.evict-S.c9,39971
L1-I.evict-S.node0,229350
L1-I.evict-S.node1,223175
L1-I.evict-S.total,452525
L1-I.load-misses-I.c0,69171
L1-I.load-misses-I.c1,48534
L1-I.load-misses-I.c10,239
L1-I.load-misses-I.c11,241
L1-I.load-misses-I.c2,48521
L1-I.load-misses-I.c3,48511
L1-I.load-misses-I.c4,49121
L1-I.load-misses-I.c5,48829
L1-I.load-misses-I.c6,40453
L1-I.load-misses-I.c7,40480
L1-I.load-misses-I.c8,40438
L1-I.load-misses-I.c9,40483
L1-I.load-misses-I.node0,247943
L1-I.load-misses-I.node1,227078
L1-I.load-misses-I.total,475021
L1-I.load-misses.c0,69171
L1-I.load-misses.c1,48534
L1-I.load-misses.c10,239
L1-I.load-misses.c11,241
L1-I.load-misses.c2,48521
L1-I.load-misses.c3,48511
L1-I.load-misses.c4,49121
L1-I.load-misses.c5,48829
L1-I.load-misses.c6,40453
L1-I.load-misses.c7,40480
L1-I.load-misses.c8,40438
L1-I.load-misses.c9,40483
L1-I.load-misses.node0,247943
L1-I.load-misses.node1,227078
L1-I.load-misses.total,475021
L1-I.loads-E.c0,309131
L1-I.loads-E.c1,320
L1-I.loads-E.c10,15
L1-I.loads-E.c11,12
L1-I.loads-E.c2,1048
L1-I.loads-E.c3,191
L1-I.loads-E.c4,99067
L1-I.loads-E.c5,6263
L1-I.loads-E.c6,126
L1-I.loads-E.c7,135
L1-I.loads-E.c8,67
L1-I.loads-E.c9,61
L1-I.loads-E.node0,409454
L1-I.loads-E.node1,6982
L1-I.loads-E.total,416436
L1-I.loads-I.c0,69171
L1-I.loads-I.c1,48534
L1-I.loads-I.c10,239
L1-I.loads-I.c11,241
L1-I.loads-I.c2,48521
L1-I.loads-I.c3,48511
L1-I.loads-I.c4,49121
L1-I.loads-I.c5,48829
L1-I.loads-I.c6,40453
L1-I.loads-I.c7,40480
L1-I.loads-I.c8,40438
L1-I.loads-I.c9,40483
L1-I.loads-I.node0,247943
L1-I.loads-I.node1,227078
L1-I.loads-I.total,475021
L1-I.loads-S.c0,2055983
L1-I.loads-S.c1,2060577
L1-I.loads-S.c10,143745
L1-I.loads-S.c11,143747
L1-I.loads-S.c2,2059671
L1-I.loads-S.c3,2060538
L1-I.loads-S.c4,1961052
L1-I.loads-S.c5,2054148
L1-I.loads-S.c6,1962071
L1-I.loads-S.c7,1962035
L1-I.loads-S.c8,1962145
L1-I.loads-S.c9,1962106
L1-I.loads-S.node0,10144667
L1-I.loads-S.node1,10243151
L1-I.loads-S.total,20387818
L1-I.loads-where-L1I.c0,2365114
L1-I.loads-where-L1I.c1,2060897
L1-I.loads-where-L1I.c10,143760
L1-I.loads-where-L1I.c11,143759
L1-I.loads-where-L1I.c2,2060719
L1-I.loads-where-L1I.c3,2060729
L1-I.loads-where-L1I.c4,2060119
L1-I.loads-where-L1I.c5,2060411
L1-I.loads-where-L1I.c6,1962197
L1-I.loads-where-L1I.c7,1962170
L1-I.loads-where-L1I.c8,1962212
L1-I.loads-where-L1I.c9,1962167
L1-I.loads-where-L1I.node0,10554121
L1-I.loads-where-L1I.node1,10250133
L1-I.loads-where-L1I.total,20804254
L1-I.loads-where-L2.c0,65770
L1-I.loads-where-L2.c1,47533
L1-I.loads-where-L2.c2,47521
L1-I.loads-where-L2.c3,47511
L1-I.loads-where-L2.c4,47110
L1-I.loads-where-L2.c5,45009
L1-I.loads-where-L2.c6,39473
L1-I.loads-where-L2.c7,39500
L1-I.loads-where-L2.c8,39458
L1-I.loads-where-L2.c9,39503
L1-I.loads-where-L2.node0,239332
L1-I.loads-where-L2.node1,219056
L1-I.loads-where-L2.total,458388
L1-I.loads-where-L3.c0,1077
L1-I.loads-where-L3.c1,705
L1-I.loads-where-L3.c10,130
L1-I.loads-where-L3.c11,181
L1-I.loads-where-L3.c2,706
L1-I.loads-where-L3.c3,777
L1-I.loads-where-L3.c4,1857
L1-I.loads-where-L3.c5,3296
L1-I.loads-where-L3.c6,690
L1-I.loads-where-L3.c7,652
L1-I.loads-where-L3.c8,530
L1-I.loads-where-L3.c9,633
L1-I.loads-where-L3.node0,4990
L1-I.loads-where-L3.node1,6244
L1-I.loads-where-L3.total,11234
L1-I.loads-where-cache-remote.c0,47
L1-I.loads-where-cache-remote.c1,126
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c2,129
L1-I.loads-where-cache-remote.c3,82
L1-I.loads-where-cache-remote.c4,81
L1-I.loads-where-cache-remote.c5,246
L1-I.loads-where-cache-remote.c6,175
L1-I.loads-where-cache-remote.c7,199
L1-I.loads-where-cache-remote.c8,330
L1-I.loads-where-cache-remote.c9,234
L1-I.loads-where-cache-remote.node0,810
L1-I.loads-where-cache-remote.node1,905
L1-I.loads-where-cache-remote.total,1715
L1-I.loads-where-dram-local.c0,1138
L1-I.loads-where-dram-local.c1,82
L1-I.loads-where-dram-local.c10,32
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c2,76
L1-I.loads-where-dram-local.c3,67
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,138
L1-I.loads-where-dram-local.c6,51
L1-I.loads-where-dram-local.c7,61
L1-I.loads-where-dram-local.c8,62
L1-I.loads-where-dram-local.c9,55
L1-I.loads-where-dram-local.node0,1396
L1-I.loads-where-dram-local.node1,426
L1-I.loads-where-dram-local.total,1822
L1-I.loads-where-dram-remote.c0,1139
L1-I.loads-where-dram-remote.c1,88
L1-I.loads-where-dram-remote.c10,29
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c2,89
L1-I.loads-where-dram-remote.c3,74
L1-I.loads-where-dram-remote.c4,36
L1-I.loads-where-dram-remote.c5,140
L1-I.loads-where-dram-remote.c6,64
L1-I.loads-where-dram-remote.c7,68
L1-I.loads-where-dram-remote.c8,58
L1-I.loads-where-dram-remote.c9,58
L1-I.loads-where-dram-remote.node0,1415
L1-I.loads-where-dram-remote.node1,447
L1-I.loads-where-dram-remote.total,1862
L1-I.loads.c0,2434285
L1-I.loads.c1,2109431
L1-I.loads.c10,143999
L1-I.loads.c11,144000
L1-I.loads.c2,2109240
L1-I.loads.c3,2109240
L1-I.loads.c4,2109240
L1-I.loads.c5,2109240
L1-I.loads.c6,2002650
L1-I.loads.c7,2002650
L1-I.loads.c8,2002650
L1-I.loads.c9,2002650
L1-I.loads.node0,10802064
L1-I.loads.node1,10477211
L1-I.loads.total,21279275
L1-I.total-latency.c0,767458203765
L1-I.total-latency.c1,452406571845
L1-I.total-latency.c10,6070342250
L1-I.total-latency.c11,5271447965
L1-I.total-latency.c2,452601714910
L1-I.total-latency.c3,449941025250
L1-I.total-latency.c4,453319718190
L1-I.total-latency.c5,467314806175
L1-I.total-latency.c6,376807469600
L1-I.total-latency.c7,376920681265
L1-I.total-latency.c8,378078921740
L1-I.total-latency.c9,376793362665
L1-I.total-latency.node0,2434336370455
L1-I.total-latency.node1,2128647895165
L1-I.total-latency.total,4562984265620
L2.access-mru-0.c0,247180
L2.access-mru-0.c1,218831
L2.access-mru-0.c10,11869
L2.access-mru-0.c11,11928
L2.access-mru-0.c2,230060
L2.access-mru-0.c3,229427
L2.access-mru-0.c4,132501
L2.access-mru-0.c5,136069
L2.access-mru-0.c6,223900
L2.access-mru-0.c7,180050
L2.access-mru-0.c8,206680
L2.access-mru-0.c9,197322
L2.access-mru-0.node0,1052190
L2.access-mru-0.node1,973627
L2.access-mru-0.total,2025817
L2.access-mru-1.c0,130835
L2.access-mru-1.c1,90916
L2.access-mru-1.c10,2964
L2.access-mru-1.c11,9643
L2.access-mru-1.c2,84779
L2.access-mru-1.c3,94307
L2.access-mru-1.c4,101444
L2.access-mru-1.c5,84648
L2.access-mru-1.c6,89065
L2.access-mru-1.c7,118253
L2.access-mru-1.c8,101720
L2.access-mru-1.c9,96332
L2.access-mru-1.node0,510807
L2.access-mru-1.node1,494099
L2.access-mru-1.total,1004906
L2.access-mru-2.c0,64670
L2.access-mru-2.c1,62193
L2.access-mru-2.c10,205
L2.access-mru-2.c11,3133
L2.access-mru-2.c2,53951
L2.access-mru-2.c3,38744
L2.access-mru-2.c4,59665
L2.access-mru-2.c5,63919
L2.access-mru-2.c6,27429
L2.access-mru-2.c7,54829
L2.access-mru-2.c8,38964
L2.access-mru-2.c9,36867
L2.access-mru-2.node0,244884
L2.access-mru-2.node1,259685
L2.access-mru-2.total,504569
L2.access-mru-3.c0,37318
L2.access-mru-3.c1,23539
L2.access-mru-3.c11,2114
L2.access-mru-3.c2,16226
L2.access-mru-3.c3,20629
L2.access-mru-3.c4,45546
L2.access-mru-3.c5,43734
L2.access-mru-3.c6,16211
L2.access-mru-3.c7,11387
L2.access-mru-3.c8,7380
L2.access-mru-3.c9,22656
L2.access-mru-3.node0,122681
L2.access-mru-3.node1,124059
L2.access-mru-3.total,246740
L2.access-mru-4.c0,16967
L2.access-mru-4.c1,1660
L2.access-mru-4.c11,3
L2.access-mru-4.c2,6481
L2.access-mru-4.c3,10496
L2.access-mru-4.c4,31730
L2.access-mru-4.c5,27547
L2.access-mru-4.c6,450
L2.access-mru-4.c7,910
L2.access-mru-4.c8,900
L2.access-mru-4.c9,12619
L2.access-mru-4.node0,56528
L2.access-mru-4.node1,53235
L2.access-mru-4.total,109763
L2.access-mru-5.c0,9355
L2.access-mru-5.c3,602
L2.access-mru-5.c4,14648
L2.access-mru-5.c5,14104
L2.access-mru-5.c9,419
L2.access-mru-5.node0,24003
L2.access-mru-5.node1,15125
L2.access-mru-5.total,39128
L2.access-mru-6.c0,2819
L2.access-mru-6.c4,8753
L2.access-mru-6.c5,9204
L2.access-mru-6.c9,705
L2.access-mru-6.node0,11572
L2.access-mru-6.node1,9909
L2.access-mru-6.total,21481
L2.access-mru-7.c0,334
L2.access-mru-7.c4,3221
L2.access-mru-7.c5,6047
L2.access-mru-7.node0,3555
L2.access-mru-7.node1,6047
L2.access-mru-7.total,9602
L2.coherency-downgrades.c0,99505
L2.coherency-downgrades.c1,123853
L2.coherency-downgrades.c10,61589
L2.coherency-downgrades.c11,22639
L2.coherency-downgrades.c2,150621
L2.coherency-downgrades.c3,155115
L2.coherency-downgrades.c4,150492
L2.coherency-downgrades.c5,117741
L2.coherency-downgrades.c6,82919
L2.coherency-downgrades.c7,119207
L2.coherency-downgrades.c8,128153
L2.coherency-downgrades.c9,122616
L2.coherency-downgrades.node0,673279
L2.coherency-downgrades.node1,661171
L2.coherency-downgrades.total,1334450
L2.coherency-invalidates.c0,30728
L2.coherency-invalidates.c1,50703
L2.coherency-invalidates.c10,13001
L2.coherency-invalidates.c11,10762
L2.coherency-invalidates.c2,53082
L2.coherency-invalidates.c3,57553
L2.coherency-invalidates.c4,72599
L2.coherency-invalidates.c5,86962
L2.coherency-invalidates.c6,48327
L2.coherency-invalidates.c7,46903
L2.coherency-invalidates.c8,44493
L2.coherency-invalidates.c9,43368
L2.coherency-invalidates.node0,262230
L2.coherency-invalidates.node1,296251
L2.coherency-invalidates.total,558481
L2.coherency-upgrades.c0,12531
L2.coherency-upgrades.c1,24186
L2.coherency-upgrades.c10,7379
L2.coherency-upgrades.c11,161
L2.coherency-upgrades.c2,21160
L2.coherency-upgrades.c3,18330
L2.coherency-upgrades.c4,16712
L2.coherency-upgrades.c5,5607
L2.coherency-upgrades.c6,22666
L2.coherency-upgrades.c7,21521
L2.coherency-upgrades.c8,21473
L2.coherency-upgrades.c9,14878
L2.coherency-upgrades.node0,101921
L2.coherency-upgrades.node1,84683
L2.coherency-upgrades.total,186604
L2.coherency-writebacks.c0,65255
L2.coherency-writebacks.c1,41369
L2.coherency-writebacks.c10,3054
L2.coherency-writebacks.c11,3390
L2.coherency-writebacks.c2,40101
L2.coherency-writebacks.c3,41771
L2.coherency-writebacks.c4,27276
L2.coherency-writebacks.c5,24435
L2.coherency-writebacks.c6,29911
L2.coherency-writebacks.c7,29115
L2.coherency-writebacks.c8,29018
L2.coherency-writebacks.c9,26542
L2.coherency-writebacks.node0,194615
L2.coherency-writebacks.node1,166622
L2.coherency-writebacks.total,361237
L2.evict-E,5304
L2.evict-M.c0,3312
L2.evict-M.c4,265
L2.evict-M.c5,1103
L2.evict-M.node0,3577
L2.evict-M.node1,1103
L2.evict-M.total,4680
L2.evict-S.c0,49
L2.evict-S.c3,1
L2.evict-S.c4,1439
L2.evict-S.c5,4022
L2.evict-S.node0,1488
L2.evict-S.node1,4023
L2.evict-S.total,5511
L2.load-misses-E,3
L2.load-misses-I.c0,109715
L2.load-misses-I.c1,112237
L2.load-misses-I.c10,17056
L2.load-misses-I.c11,10282
L2.load-misses-I.c2,110232
L2.load-misses-I.c3,112139
L2.load-misses-I.c4,112125
L2.load-misses-I.c5,114920
L2.load-misses-I.c6,92585
L2.load-misses-I.c7,91765
L2.load-misses-I.c8,89174
L2.load-misses-I.c9,80360
L2.load-misses-I.node0,530887
L2.load-misses-I.node1,521703
L2.load-misses-I.total,1052590
L2.load-misses-S.c0,3
L2.load-misses-S.c1,4
L2.load-misses-S.c10,6
L2.load-misses-S.c2,3
L2.load-misses-S.c3,5
L2.load-misses-S.c4,3
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,2
L2.load-misses-S.c8,5
L2.load-misses-S.c9,1
L2.load-misses-S.node0,25
L2.load-misses-S.node1,16
L2.load-misses-S.total,41
L2.load-misses.c0,109721
L2.load-misses.c1,112241
L2.load-misses.c10,17062
L2.load-misses.c11,10282
L2.load-misses.c2,110235
L2.load-misses.c3,112144
L2.load-misses.c4,112128
L2.load-misses.c5,114924
L2.load-misses.c6,92590
L2.load-misses.c7,91767
L2.load-misses.c8,89179
L2.load-misses.c9,80361
L2.load-misses.node0,530915
L2.load-misses.node1,521719
L2.load-misses.total,1052634
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,57
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,35
L2.load-overlapping-misses.c3,76
L2.load-overlapping-misses.c4,118
L2.load-overlapping-misses.c5,122
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.node0,179
L2.load-overlapping-misses.node1,259
L2.load-overlapping-misses.total,438
L2.loads-E.c0,13309
L2.loads-E.c2,101
L2.loads-E.c4,1414
L2.loads-E.c5,101
L2.loads-E.node0,14824
L2.loads-E.node1,101
L2.loads-E.total,14925
L2.loads-I.c0,109715
L2.loads-I.c1,112237
L2.loads-I.c10,17056
L2.loads-I.c11,10282
L2.loads-I.c2,110232
L2.loads-I.c3,112139
L2.loads-I.c4,112125
L2.loads-I.c5,114920
L2.loads-I.c6,92585
L2.loads-I.c7,91765
L2.loads-I.c8,89174
L2.loads-I.c9,80360
L2.loads-I.node0,530887
L2.loads-I.node1,521703
L2.loads-I.total,1052590
L2.loads-M.c0,249320
L2.loads-M.c1,177628
L2.loads-M.c10,9977
L2.loads-M.c11,12201
L2.loads-M.c2,162947
L2.loads-M.c3,167848
L2.loads-M.c4,171608
L2.loads-M.c5,147294
L2.loads-M.c6,152165
L2.loads-M.c7,165689
L2.loads-M.c8,166630
L2.loads-M.c9,175217
L2.loads-M.node0,912647
L2.loads-M.node1,845877
L2.loads-M.total,1758524
L2.loads-S.c0,118744
L2.loads-S.c1,146351
L2.loads-S.c10,4050
L2.loads-S.c11,8541
L2.loads-S.c2,154414
L2.loads-S.c3,153024
L2.loads-S.c4,150993
L2.loads-S.c5,164904
L2.loads-S.c6,131573
L2.loads-S.c7,126286
L2.loads-S.c8,115494
L2.loads-S.c9,118588
L2.loads-S.node0,675268
L2.loads-S.node1,717694
L2.loads-S.total,1392962
L2.loads.c0,491088
L2.loads.c1,436216
L2.loads.c10,31083
L2.loads.c11,31024
L2.loads.c2,427694
L2.loads.c3,433011
L2.loads.c4,436140
L2.loads.c5,427219
L2.loads.c6,376323
L2.loads.c7,383740
L2.loads.c8,371298
L2.loads.c9,374165
L2.loads.node0,2133626
L2.loads.node1,2085375
L2.loads.total,4219001
L2.store-misses-E,1948
L2.store-misses-I.c0,14239
L2.store-misses-I.c1,6703
L2.store-misses-I.c10,7146
L2.store-misses-I.c11,4859
L2.store-misses-I.c2,6748
L2.store-misses-I.c3,8138
L2.store-misses-I.c4,8747
L2.store-misses-I.c5,9739
L2.store-misses-I.c6,10722
L2.store-misses-I.c7,8172
L2.store-misses-I.c8,8197
L2.store-misses-I.c9,6830
L2.store-misses-I.node0,55799
L2.store-misses-I.node1,44441
L2.store-misses-I.total,100240
L2.store-misses-S.c0,58938
L2.store-misses-S.c1,43285
L2.store-misses-S.c10,18194
L2.store-misses-S.c11,15467
L2.store-misses-S.c2,45608
L2.store-misses-S.c3,43151
L2.store-misses-S.c4,49374
L2.store-misses-S.c5,58827
L2.store-misses-S.c6,42259
L2.store-misses-S.c7,44851
L2.store-misses-S.c8,42897
L2.store-misses-S.c9,47129
L2.store-misses-S.node0,257270
L2.store-misses-S.node1,252710
L2.store-misses-S.total,509980
L2.store-misses.c0,75125
L2.store-misses.c1,49988
L2.store-misses.c10,25340
L2.store-misses.c11,20326
L2.store-misses.c2,52356
L2.store-misses.c3,51289
L2.store-misses.c4,58121
L2.store-misses.c5,68566
L2.store-misses.c6,52981
L2.store-misses.c7,53023
L2.store-misses.c8,51094
L2.store-misses.c9,53959
L2.store-misses.node0,315017
L2.store-misses.node1,297151
L2.store-misses.total,612168
L2.store-overlapping-misses.c0,933
L2.store-overlapping-misses.c1,70
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,57
L2.store-overlapping-misses.c3,61
L2.store-overlapping-misses.c4,33
L2.store-overlapping-misses.c5,32
L2.store-overlapping-misses.c6,38
L2.store-overlapping-misses.c7,27
L2.store-overlapping-misses.c8,23
L2.store-overlapping-misses.c9,43
L2.store-overlapping-misses.node0,1088
L2.store-overlapping-misses.node1,237
L2.store-overlapping-misses.total,1325
L2.stores-E,1948
L2.stores-I.c0,14239
L2.stores-I.c1,6703
L2.stores-I.c10,7146
L2.stores-I.c11,4859
L2.stores-I.c2,6748
L2.stores-I.c3,8138
L2.stores-I.c4,8747
L2.stores-I.c5,9739
L2.stores-I.c6,10722
L2.stores-I.c7,8172
L2.stores-I.c8,8197
L2.stores-I.c9,6830
L2.stores-I.node0,55799
L2.stores-I.node1,44441
L2.stores-I.total,100240
L2.stores-M.c0,128111
L2.stores-M.c1,73164
L2.stores-M.c10,1017
L2.stores-M.c11,6079
L2.stores-M.c2,74038
L2.stores-M.c3,73338
L2.stores-M.c4,73496
L2.stores-M.c5,72977
L2.stores-M.c6,73322
L2.stores-M.c7,73456
L2.stores-M.c8,73525
L2.stores-M.c9,73116
L2.stores-M.node0,423509
L2.stores-M.node1,372130
L2.stores-M.total,795639
L2.stores-S.c0,58938
L2.stores-S.c1,43285
L2.stores-S.c10,18194
L2.stores-S.c11,15467
L2.stores-S.c2,45608
L2.stores-S.c3,43151
L2.stores-S.c4,49374
L2.stores-S.c5,58827
L2.stores-S.c6,42259
L2.stores-S.c7,44851
L2.stores-S.c8,42897
L2.stores-S.c9,47129
L2.stores-S.node0,257270
L2.stores-S.node1,252710
L2.stores-S.total,509980
L2.stores.c0,203236
L2.stores.c1,123152
L2.stores.c10,26357
L2.stores.c11,26405
L2.stores.c2,126394
L2.stores.c3,124627
L2.stores.c4,131617
L2.stores.c5,141543
L2.stores.c6,126303
L2.stores.c7,126479
L2.stores.c8,124619
L2.stores.c9,127075
L2.stores.node0,738526
L2.stores.node1,669281
L2.stores.total,1407807
L3.access-mru-0.c0,694176
L3.access-mru-0.c6,338993
L3.access-mru-0.node0,1033169
L3.access-mru-0.node1,0
L3.access-mru-0.total,1033169
L3.access-mru-1.c0,19396
L3.access-mru-1.c6,4017
L3.access-mru-1.node0,23413
L3.access-mru-1.node1,0
L3.access-mru-1.total,23413
L3.access-mru-2.c0,2491
L3.access-mru-2.c6,37
L3.access-mru-2.node0,2528
L3.access-mru-2.node1,0
L3.access-mru-2.total,2528
L3.access-mru-3,678
L3.access-mru-4,257
L3.access-mru-5,116
L3.access-mru-6,33
L3.access-mru-7,7
L3.access-mru-8,1
L3.coherency-downgrades.c0,118857
L3.coherency-downgrades.c6,146163
L3.coherency-downgrades.node0,265020
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,265020
L3.coherency-invalidates.c0,138139
L3.coherency-invalidates.c6,124868
L3.coherency-invalidates.node0,263007
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,263007
L3.coherency-upgrades.c0,124868
L3.coherency-upgrades.c6,138139
L3.coherency-upgrades.node0,263007
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,263007
L3.coherency-writebacks.c0,19998
L3.coherency-writebacks.c6,11802
L3.coherency-writebacks.node0,31800
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,31800
L3.load-misses-E,3
L3.load-misses-I.c0,23468
L3.load-misses-I.c1,14515
L3.load-misses-I.c10,7997
L3.load-misses-I.c11,8248
L3.load-misses-I.c2,10951
L3.load-misses-I.c3,11599
L3.load-misses-I.c4,28400
L3.load-misses-I.c5,73628
L3.load-misses-I.c6,37002
L3.load-misses-I.c7,29533
L3.load-misses-I.c8,27156
L3.load-misses-I.c9,27996
L3.load-misses-I.node0,134974
L3.load-misses-I.node1,165519
L3.load-misses-I.total,300493
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c10,5
L3.load-misses-S.c3,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,4
L3.load-misses-S.c6,5
L3.load-misses-S.c7,2
L3.load-misses-S.c8,2
L3.load-misses-S.c9,1
L3.load-misses-S.node0,16
L3.load-misses-S.node1,11
L3.load-misses-S.total,27
L3.load-misses-u.c0,3
L3.load-misses-u.c1,703
L3.load-misses-u.c10,5
L3.load-misses-u.c11,4
L3.load-misses-u.c2,636
L3.load-misses-u.c3,577
L3.load-misses-u.c4,609
L3.load-misses-u.c5,593
L3.load-misses-u.c6,1
L3.load-misses-u.c7,3
L3.load-misses-u.c8,3
L3.load-misses-u.c9,2
L3.load-misses-u.node0,1257
L3.load-misses-u.node1,1882
L3.load-misses-u.total,3139
L3.load-misses.c0,23476
L3.load-misses.c1,15221
L3.load-misses.c10,8007
L3.load-misses.c11,8252
L3.load-misses.c2,11587
L3.load-misses.c3,12177
L3.load-misses.c4,29011
L3.load-misses.c5,74225
L3.load-misses.c6,37008
L3.load-misses.c7,29538
L3.load-misses.c8,27161
L3.load-misses.c9,27999
L3.load-misses.node0,136250
L3.load-misses.node1,167412
L3.load-misses.total,303662
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c1,34
L3.load-overlapping-misses.c10,28
L3.load-overlapping-misses.c11,59
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,16
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,67
L3.load-overlapping-misses.c7,41
L3.load-overlapping-misses.c8,78
L3.load-overlapping-misses.c9,94
L3.load-overlapping-misses.node0,216
L3.load-overlapping-misses.node1,250
L3.load-overlapping-misses.total,466
L3.loads-E.c0,615
L3.loads-E.c1,218
L3.loads-E.c10,10
L3.loads-E.c11,30
L3.loads-E.c2,209
L3.loads-E.c3,312
L3.loads-E.c4,178
L3.loads-E.c5,191
L3.loads-E.c6,63
L3.loads-E.c7,76
L3.loads-E.c8,70
L3.loads-E.c9,77
L3.loads-E.node0,1145
L3.loads-E.node1,904
L3.loads-E.total,2049
L3.loads-I.c0,23468
L3.loads-I.c1,14515
L3.loads-I.c10,7997
L3.loads-I.c11,8248
L3.loads-I.c2,10951
L3.loads-I.c3,11599
L3.loads-I.c4,28400
L3.loads-I.c5,73628
L3.loads-I.c6,37002
L3.loads-I.c7,29533
L3.loads-I.c8,27156
L3.loads-I.c9,27996
L3.loads-I.node0,134974
L3.loads-I.node1,165519
L3.loads-I.total,300493
L3.loads-M.c0,74068
L3.loads-M.c1,79720
L3.loads-M.c10,7645
L3.loads-M.c11,525
L3.loads-M.c2,76839
L3.loads-M.c3,72239
L3.loads-M.c4,47917
L3.loads-M.c5,24667
L3.loads-M.c6,51033
L3.loads-M.c7,56914
L3.loads-M.c8,55639
L3.loads-M.c9,46497
L3.loads-M.node0,313141
L3.loads-M.node1,280562
L3.loads-M.total,593703
L3.loads-S.c0,11567
L3.loads-S.c1,17085
L3.loads-S.c10,1405
L3.loads-S.c11,1475
L3.loads-S.c2,21600
L3.loads-S.c3,27417
L3.loads-S.c4,35024
L3.loads-S.c5,15845
L3.loads-S.c6,4491
L3.loads-S.c7,5241
L3.loads-S.c8,6311
L3.loads-S.c9,5789
L3.loads-S.node0,80398
L3.loads-S.node1,72852
L3.loads-S.total,153250
L3.loads-u.c0,3
L3.loads-u.c1,703
L3.loads-u.c10,5
L3.loads-u.c11,4
L3.loads-u.c2,636
L3.loads-u.c3,577
L3.loads-u.c4,609
L3.loads-u.c5,593
L3.loads-u.c6,1
L3.loads-u.c7,3
L3.loads-u.c8,3
L3.loads-u.c9,2
L3.loads-u.node0,1257
L3.loads-u.node1,1882
L3.loads-u.total,3139
L3.loads.c0,109721
L3.loads.c1,112241
L3.loads.c10,17062
L3.loads.c11,10282
L3.loads.c2,110235
L3.loads.c3,112144
L3.loads.c4,112128
L3.loads.c5,114924
L3.loads.c6,92590
L3.loads.c7,91767
L3.loads.c8,89179
L3.loads.c9,80361
L3.loads.node0,530915
L3.loads.node1,521719
L3.loads.total,1052634
L3.mshr-latency.c0,2132622280
L3.mshr-latency.c1,5656108345
L3.mshr-latency.c10,15383275385
L3.mshr-latency.c11,18722321510
L3.mshr-latency.c2,8048563395
L3.mshr-latency.c3,7815485785
L3.mshr-latency.c4,12755238975
L3.mshr-latency.c5,13989636920
L3.mshr-latency.c6,18250182575
L3.mshr-latency.c7,18415553680
L3.mshr-latency.c8,21950767035
L3.mshr-latency.c9,24702703315
L3.mshr-latency.node0,78520649645
L3.mshr-latency.node1,89301809555
L3.mshr-latency.total,167822459200
L3.snoop-latency.c0,5101750000000
L3.snoop-latency.c1,5713600000000
L3.snoop-latency.c10,1475300000000
L3.snoop-latency.c11,655050000000
L3.snoop-latency.c2,5812250000000
L3.snoop-latency.c3,5528900000000
L3.snoop-latency.c4,4435050000000
L3.snoop-latency.c5,2892700000000
L3.snoop-latency.c6,2694500000000
L3.snoop-latency.c7,3625650000000
L3.snoop-latency.c8,3995050000000
L3.snoop-latency.c9,3672500000000
L3.snoop-latency.node0,23513900000000
L3.snoop-latency.node1,22088400000000
L3.snoop-latency.total,45602300000000
L3.store-misses-E,1948
L3.store-misses-I.c0,13691
L3.store-misses-I.c1,498
L3.store-misses-I.c10,488
L3.store-misses-I.c11,4747
L3.store-misses-I.c2,521
L3.store-misses-I.c3,501
L3.store-misses-I.c4,494
L3.store-misses-I.c5,483
L3.store-misses-I.c6,10585
L3.store-misses-I.c7,820
L3.store-misses-I.c8,843
L3.store-misses-I.c9,876
L3.store-misses-I.node0,26622
L3.store-misses-I.node1,7925
L3.store-misses-I.total,34547
L3.store-misses-M.c0,12
L3.store-misses-M.c1,29
L3.store-misses-M.c10,81
L3.store-misses-M.c11,85
L3.store-misses-M.c2,35
L3.store-misses-M.c3,27
L3.store-misses-M.c4,39
L3.store-misses-M.c5,22
L3.store-misses-M.c6,81
L3.store-misses-M.c7,74
L3.store-misses-M.c8,68
L3.store-misses-M.c9,91
L3.store-misses-M.node0,316
L3.store-misses-M.node1,328
L3.store-misses-M.total,644
L3.store-misses-S.c0,31022
