metric,value
timestamp,2026-07-05T21:52:54
workload,BT
strategy,MPO
bench_class,S
L3.store-misses-M.c1,10
L3.store-misses-M.c10,63
L3.store-misses-M.c11,55
L3.store-misses-M.c2,9
L3.store-misses-M.c3,9
L3.store-misses-M.c4,9
L3.store-misses-M.c5,37
L3.store-misses-M.c6,24
L3.store-misses-M.c7,30
L3.store-misses-M.c8,17
L3.store-misses-M.c9,22
L3.store-misses-M.node0,95
L3.store-misses-M.node1,194
L3.store-misses-M.total,289
L3.store-misses-S.c0,15380
L3.store-misses-S.c1,11164
L3.store-misses-S.c10,7658
L3.store-misses-S.c11,6449
L3.store-misses-S.c2,9056
L3.store-misses-S.c3,13397
L3.store-misses-S.c4,22014
L3.store-misses-S.c5,22515
L3.store-misses-S.c6,21190
L3.store-misses-S.c7,11800
L3.store-misses-S.c8,14466
L3.store-misses-S.c9,20096
L3.store-misses-S.node0,56655
L3.store-misses-S.node1,118530
L3.store-misses-S.total,175185
L3.store-misses-u,1
L3.store-misses.c0,26850
L3.store-misses.c1,11636
L3.store-misses.c10,14133
L3.store-misses.c11,11324
L3.store-misses.c2,9536
L3.store-misses.c3,13872
L3.store-misses.c4,22482
L3.store-misses.c5,26940
L3.store-misses.c6,21926
L3.store-misses.c7,12532
L3.store-misses.c8,15182
L3.store-misses.c9,20819
L3.store-misses.node0,76027
L3.store-misses.node1,131205
L3.store-misses.total,207232
L3.store-overlapping-misses.c0,4926
L3.store-overlapping-misses.c1,4561
L3.store-overlapping-misses.c10,242
L3.store-overlapping-misses.c11,228
L3.store-overlapping-misses.c2,2578
L3.store-overlapping-misses.c3,5614
L3.store-overlapping-misses.c4,9654
L3.store-overlapping-misses.c5,6384
L3.store-overlapping-misses.c6,6474
L3.store-overlapping-misses.c7,2627
L3.store-overlapping-misses.c8,4518
L3.store-overlapping-misses.c9,8451
L3.store-overlapping-misses.node0,17921
L3.store-overlapping-misses.node1,38336
L3.store-overlapping-misses.total,56257
L3.stores-E,1950
L3.stores-I.c0,9516
L3.stores-I.c1,461
L3.stores-I.c10,6412
L3.stores-I.c11,4820
L3.stores-I.c2,471
L3.stores-I.c3,466
L3.stores-I.c4,459
L3.stores-I.c5,4388
L3.stores-I.c6,712
L3.stores-I.c7,702
L3.stores-I.c8,699
L3.stores-I.c9,701
L3.stores-I.node0,17326
L3.stores-I.node1,12481
L3.stores-I.total,29807
L3.stores-M.c0,9882
L3.stores-M.c1,14677
L3.stores-M.c10,95
L3.stores-M.c11,66
L3.stores-M.c2,18086
L3.stores-M.c3,16916
L3.stores-M.c4,14360
L3.stores-M.c5,497
L3.stores-M.c6,5105
L3.stores-M.c7,14698
L3.stores-M.c8,10967
L3.stores-M.c9,12705
L3.stores-M.node0,59656
L3.stores-M.node1,58398
L3.stores-M.total,118054
L3.stores-S.c0,15380
L3.stores-S.c1,11164
L3.stores-S.c10,7658
L3.stores-S.c11,6449
L3.stores-S.c2,9056
L3.stores-S.c3,13397
L3.stores-S.c4,22014
L3.stores-S.c5,22515
L3.stores-S.c6,21190
L3.stores-S.c7,11800
L3.stores-S.c8,14466
L3.stores-S.c9,20096
L3.stores-S.node0,56655
L3.stores-S.node1,118530
L3.stores-S.total,175185
L3.stores-u,1
L3.stores.c0,36728
L3.stores.c1,26303
L3.stores.c10,14165
L3.stores.c11,11335
L3.stores.c2,27613
L3.stores.c3,30779
L3.stores.c4,36833
L3.stores.c5,27400
L3.stores.c6,27007
L3.stores.c7,27200
L3.stores.c8,26132
L3.stores.c9,33502
L3.stores.node0,135588
L3.stores.node1,189409
L3.stores.total,324997
L3.uncore-requests.c0,42901
L3.uncore-requests.c1,20557
L3.uncore-requests.c10,20594
L3.uncore-requests.c11,13901
L3.uncore-requests.c2,20203
L3.uncore-requests.c3,29313
L3.uncore-requests.c4,60418
L3.uncore-requests.c5,45908
L3.uncore-requests.c6,35822
L3.uncore-requests.c7,22753
L3.uncore-requests.c8,27947
L3.uncore-requests.c9,51981
L3.uncore-requests.node0,133568
L3.uncore-requests.node1,258730
L3.uncore-requests.total,392298
L3.uncore-time-dram-bus.c0,18723256080
L3.uncore-time-dram-bus.c1,1587798180
L3.uncore-time-dram-bus.c10,3501082669
L3.uncore-time-dram-bus.c11,879776769
L3.uncore-time-dram-bus.c2,1920622700
L3.uncore-time-dram-bus.c3,2019469080
L3.uncore-time-dram-bus.c4,1860564140
L3.uncore-time-dram-bus.c5,956434522
L3.uncore-time-dram-bus.c6,892622302
L3.uncore-time-dram-bus.c7,1004729660
L3.uncore-time-dram-bus.c8,856041268
L3.uncore-time-dram-bus.c9,1158012372
L3.uncore-time-dram-bus.node0,27752228709
L3.uncore-time-dram-bus.node1,7608181033
L3.uncore-time-dram-bus.total,35360409742
L3.uncore-time-dram-device.c0,897840000000
L3.uncore-time-dram-device.c1,76140000000
L3.uncore-time-dram-device.c10,175286489502
L3.uncore-time-dram-device.c11,49528822838
L3.uncore-time-dram-device.c2,92158751220
L3.uncore-time-dram-device.c3,96840000000
L3.uncore-time-dram-device.c4,89278751220
L3.uncore-time-dram-device.c5,50425679719
L3.uncore-time-dram-device.c6,46367911423
L3.uncore-time-dram-device.c7,51883540981
L3.uncore-time-dram-device.c8,43508800020
L3.uncore-time-dram-device.c9,58556312220
L3.uncore-time-dram-device.node0,1338265240722
L3.uncore-time-dram-device.node1,389549818421
L3.uncore-time-dram-device.total,1727815059143
L3.uncore-time-dram-queue.c0,7298944671
L3.uncore-time-dram-queue.c1,8081517120
L3.uncore-time-dram-queue.c10,6700018427
L3.uncore-time-dram-queue.c11,4448559980
L3.uncore-time-dram-queue.c2,9455048838
L3.uncore-time-dram-queue.c3,10558699582
L3.uncore-time-dram-queue.c4,10420496664
L3.uncore-time-dram-queue.c5,11420745756
L3.uncore-time-dram-queue.c6,12968906154
L3.uncore-time-dram-queue.c7,10883212570
L3.uncore-time-dram-queue.c8,10117977743
L3.uncore-time-dram-queue.c9,11154146154
L3.uncore-time-dram-queue.node0,42094228638
L3.uncore-time-dram-queue.node1,71414045021
L3.uncore-time-dram-queue.total,113508273659
L3.uncore-time-inv-imbalance.c0,426042950
L3.uncore-time-inv-imbalance.c10,1203125000
L3.uncore-time-inv-imbalance.c11,432031250
L3.uncore-time-inv-imbalance.c4,2734375
L3.uncore-time-inv-imbalance.c5,2187500
L3.uncore-time-inv-imbalance.c7,1093750
L3.uncore-time-inv-imbalance.c8,205625000
L3.uncore-time-inv-imbalance.c9,808791681
L3.uncore-time-inv-imbalance.node0,1629167950
L3.uncore-time-inv-imbalance.node1,1452463556
L3.uncore-time-inv-imbalance.total,3081631506
L3.uncore-time-noc-base.c0,69231328125
L3.uncore-time-noc-base.c1,36918750000
L3.uncore-time-noc-base.c10,39526796875
L3.uncore-time-noc-base.c11,25392656250
L3.uncore-time-noc-base.c2,37651562500
L3.uncore-time-noc-base.c3,55615312500
L3.uncore-time-noc-base.c4,121083750000
L3.uncore-time-noc-base.c5,86031484375
L3.uncore-time-noc-base.c6,64536640625
L3.uncore-time-noc-base.c7,41247187500
L3.uncore-time-noc-base.c8,52615468750
L3.uncore-time-noc-base.c9,103213359375
L3.uncore-time-noc-base.node0,238943750000
L3.uncore-time-noc-base.node1,494120546875
L3.uncore-time-noc-base.total,733064296875
L3.uncore-time-noc-queue.c0,1392239402
L3.uncore-time-noc-queue.c1,263954027
L3.uncore-time-noc-queue.c10,431787136
L3.uncore-time-noc-queue.c11,303734788
L3.uncore-time-noc-queue.c2,339183265
L3.uncore-time-noc-queue.c3,662197672
L3.uncore-time-noc-queue.c4,1810065561
L3.uncore-time-noc-queue.c5,566390577
L3.uncore-time-noc-queue.c6,412170976
L3.uncore-time-noc-queue.c7,345053485
L3.uncore-time-noc-queue.c8,541994944
L3.uncore-time-noc-queue.c9,1122293412
L3.uncore-time-noc-queue.node0,3089361502
L3.uncore-time-noc-queue.node1,5101703743
L3.uncore-time-noc-queue.total,8191065245
L3.uncore-time-remote-cache-fwd.c0,64746640625
L3.uncore-time-remote-cache-fwd.c1,65862734375
L3.uncore-time-remote-cache-fwd.c10,43593593750
L3.uncore-time-remote-cache-fwd.c11,13739687500
L3.uncore-time-remote-cache-fwd.c2,75246093750
L3.uncore-time-remote-cache-fwd.c3,120065234375
L3.uncore-time-remote-cache-fwd.c4,298310546875
L3.uncore-time-remote-cache-fwd.c5,144506093750
L3.uncore-time-remote-cache-fwd.c6,107336640625
L3.uncore-time-remote-cache-fwd.c7,76896640625
L3.uncore-time-remote-cache-fwd.c8,96300546875
L3.uncore-time-remote-cache-fwd.c9,243158046875
L3.uncore-time-remote-cache-fwd.node0,369514296875
L3.uncore-time-remote-cache-fwd.node1,980248203125
L3.uncore-time-remote-cache-fwd.total,1349762500000
L3.uncore-time-remote-cache-inv.c0,35926093750
L3.uncore-time-remote-cache-inv.c1,25435000000
L3.uncore-time-remote-cache-inv.c10,24257500000
L3.uncore-time-remote-cache-inv.c11,15887500000
L3.uncore-time-remote-cache-inv.c2,20597500000
L3.uncore-time-remote-cache-inv.c3,28095000000
L3.uncore-time-remote-cache-inv.c4,46362500000
L3.uncore-time-remote-cache-inv.c5,53532500000
L3.uncore-time-remote-cache-inv.c6,50360000000
L3.uncore-time-remote-cache-inv.c7,27397500000
L3.uncore-time-remote-cache-inv.c8,33807500000
L3.uncore-time-remote-cache-inv.c9,44992500000
L3.uncore-time-remote-cache-inv.node0,134311093750
L3.uncore-time-remote-cache-inv.node1,272340000000
L3.uncore-time-remote-cache-inv.total,406651093750
L3.uncore-time-remote-cache-wb.c0,36898156262
L3.uncore-time-remote-cache-wb.c1,2459140625
L3.uncore-time-remote-cache-wb.c10,31921640625
L3.uncore-time-remote-cache-wb.c11,36379687500
L3.uncore-time-remote-cache-wb.c2,2924687500
L3.uncore-time-remote-cache-wb.c3,3336640625
L3.uncore-time-remote-cache-wb.c4,4561640625
L3.uncore-time-remote-cache-wb.c5,32742265625
L3.uncore-time-remote-cache-wb.c6,4325937500
L3.uncore-time-remote-cache-wb.c7,4919609375
L3.uncore-time-remote-cache-wb.c8,6387109375
L3.uncore-time-remote-cache-wb.c9,4301718750
L3.uncore-time-remote-cache-wb.node0,77540265637
L3.uncore-time-remote-cache-wb.node1,93617968750
L3.uncore-time-remote-cache-wb.total,171158234387
L3.uncore-time-td-access.c0,177095000000
L3.uncore-time-td-access.c1,99612500000
L3.uncore-time-td-access.c10,100997500000
L3.uncore-time-td-access.c11,67435000000
L3.uncore-time-td-access.c2,97175000000
L3.uncore-time-td-access.c3,142530000000
L3.uncore-time-td-access.c4,298370000000
L3.uncore-time-td-access.c5,227435000000
L3.uncore-time-td-access.c6,177175000000
L3.uncore-time-td-access.c7,111600000000
L3.uncore-time-td-access.c8,137920000000
L3.uncore-time-td-access.c9,257462500000
L3.uncore-time-td-access.node0,617410000000
L3.uncore-time-td-access.node1,1277397500000
L3.uncore-time-td-access.total,1894807500000
L3.uncore-totaltime.c0,1309577701865
L3.uncore-totaltime.c1,316361394327
L3.uncore-totaltime.c10,427419533984
L3.uncore-totaltime.c11,214427456875
L3.uncore-totaltime.c2,337468449773
L3.uncore-totaltime.c3,459722553834
L3.uncore-totaltime.c4,872061049460
L3.uncore-totaltime.c5,607618781824
L3.uncore-totaltime.c6,464375829605
L3.uncore-totaltime.c7,326178567946
L3.uncore-totaltime.c8,382261063975
L3.uncore-totaltime.c9,725927680839
L3.uncore-totaltime.node0,2850549633783
L3.uncore-totaltime.node1,3592850430524
L3.uncore-totaltime.total,6443400064307
barrier.global_time,8057000000000
branch_predictor.num-correct.c0,1161434
branch_predictor.num-correct.c1,1799357
branch_predictor.num-correct.c10,21541863
branch_predictor.num-correct.c11,21711737
branch_predictor.num-correct.c2,1812718
branch_predictor.num-correct.c3,2048117
branch_predictor.num-correct.c4,832296
branch_predictor.num-correct.c5,1771187
branch_predictor.num-correct.c6,2379151
branch_predictor.num-correct.c7,2433046
branch_predictor.num-correct.c8,1713734
branch_predictor.num-correct.c9,2615599
branch_predictor.num-correct.node0,28363489
branch_predictor.num-correct.node1,33456750
branch_predictor.num-correct.total,61820239
branch_predictor.num-incorrect.c0,12242
branch_predictor.num-incorrect.c1,3833
branch_predictor.num-incorrect.c10,1016
branch_predictor.num-incorrect.c11,1015
branch_predictor.num-incorrect.c2,3823
branch_predictor.num-incorrect.c3,3823
branch_predictor.num-incorrect.c4,3754
branch_predictor.num-incorrect.c5,3825
branch_predictor.num-incorrect.c6,3250
branch_predictor.num-incorrect.c7,3263
branch_predictor.num-incorrect.c8,3192
branch_predictor.num-incorrect.c9,3264
branch_predictor.num-incorrect.node0,24737
branch_predictor.num-incorrect.node1,21563
branch_predictor.num-incorrect.total,46300
bus-queue.num-requests,1060358
bus-queue.requests-out-of-order,813231
bus-queue.requests-simultaneous,971
bus-queue.total-delay,8543132354
core.bbv-0.c0,1924921971436
core.bbv-0.c1,1934616178355
core.bbv-0.c10,3013926553945
core.bbv-0.c11,3038073324738
core.bbv-0.c2,1935641480294
core.bbv-0.c3,1969199482064
core.bbv-0.c4,1808953271264
core.bbv-0.c5,1932053770648
core.bbv-0.c6,1982622311822
core.bbv-0.c7,1990449851770
core.bbv-0.c8,1895864602436
core.bbv-0.c9,2016900048562
core.bbv-0.node0,10778305666094
core.bbv-0.node1,14664917181240
core.bbv-0.total,25443222847334
core.bbv-1.c0,2281337071262
core.bbv-1.c1,2353280355127
core.bbv-1.c10,2659781466161
core.bbv-1.c11,2680396346301
core.bbv-1.c2,2355071161073
core.bbv-1.c3,2383620136183
core.bbv-1.c4,2233221333597
core.bbv-1.c5,2349541610139
core.bbv-1.c6,2391262220285
core.bbv-1.c7,2397779311887
core.bbv-1.c8,2308753117640
core.bbv-1.c9,2419828651896
core.bbv-1.node0,12033090189806
core.bbv-1.node1,16780782591745
core.bbv-1.total,28813872781551
core.bbv-10.c0,2340026727674
core.bbv-10.c1,2346887623335
core.bbv-10.c10,2295088619305
core.bbv-10.c11,2313416129127
core.bbv-10.c2,2347842452507
core.bbv-10.c3,2373294503481
core.bbv-10.c4,2248785672979
core.bbv-10.c5,2344614005669
core.bbv-10.c6,2398928772447
core.bbv-10.c7,2404846327973
core.bbv-10.c8,2331300606496
core.bbv-10.c9,2424814354652
core.bbv-10.node0,11703139926302
core.bbv-10.node1,16466705869343
core.bbv-10.total,28169845795645
core.bbv-11.c0,2088790459644
core.bbv-11.c1,2100097404107
core.bbv-11.c10,1368273675713
core.bbv-11.c11,1378773503322
core.bbv-11.c2,2100947048734
core.bbv-11.c3,2115485557816
core.bbv-11.c4,2039840988760
core.bbv-11.c5,2098232423392
core.bbv-11.c6,2113513970406
core.bbv-11.c7,2116860989122
core.bbv-11.c8,2072044315204
core.bbv-11.c9,2128109690386
core.bbv-11.node0,9773594146014
core.bbv-11.node1,13947375880592
core.bbv-11.total,23720970026606
core.bbv-12.c0,1802570985176
core.bbv-12.c1,1792655366215
core.bbv-12.c10,1046037420733
core.bbv-12.c11,1054045197380
core.bbv-12.c2,1793296377624
core.bbv-12.c3,1804388987922
core.bbv-12.c4,1746204608982
core.bbv-12.c5,1791194230018
core.bbv-12.c6,1786854615896
core.bbv-12.c7,1789420125704
core.bbv-12.c8,1754955658956
core.bbv-12.c9,1797995692910
core.bbv-12.node0,8238949137670
core.bbv-12.node1,11720670129846
core.bbv-12.total,19959619267516
core.bbv-13.c0,2417876755378
core.bbv-13.c1,2472439681435
core.bbv-13.c10,2607354542453
core.bbv-13.c11,2627769071547
core.bbv-13.c2,2474077008735
core.bbv-13.c3,2502355329957
core.bbv-13.c4,2355748588599
core.bbv-13.c5,2468943646753
core.bbv-13.c6,2519933429715
core.bbv-13.c7,2526420571745
core.bbv-13.c8,2439631588896
core.bbv-13.c9,2548325545836
core.bbv-13.node0,12474103317958
core.bbv-13.node1,17486772443091
core.bbv-13.total,29960875761049
core.bbv-14.c0,2054893492364
core.bbv-14.c1,2114281605871
core.bbv-14.c10,2768210335789
core.bbv-14.c11,2789892004658
core.bbv-14.c2,2116021469094
core.bbv-14.c3,2146060161848
core.bbv-14.c4,1990110072472
core.bbv-14.c5,2110577161024
core.bbv-14.c6,2169521546318
core.bbv-14.c7,2176406056634
core.bbv-14.c8,2084109837684
core.bbv-14.c9,2199675071338
core.bbv-14.node0,11199467064966
core.bbv-14.node1,15520291750128
core.bbv-14.total,26719758815094
core.bbv-15.c0,1997331451238
core.bbv-15.c1,2015403869251
core.bbv-15.c10,1531467085541
core.bbv-15.c11,1543286439593
core.bbv-15.c2,2016348687341
core.bbv-15.c3,2032719725259
core.bbv-15.c4,1947407995129
core.bbv-15.c5,2013315602015
core.bbv-15.c6,2035969204425
core.bbv-15.c7,2039740450579
core.bbv-15.c8,1989219712200
core.bbv-15.c9,2052410171240
core.bbv-15.node0,9593270818630
core.bbv-15.node1,13621349575181
core.bbv-15.total,23214620393811
core.bbv-2.c0,2299927460432
core.bbv-2.c1,2349598173115
core.bbv-2.c10,2232966391561
core.bbv-2.c11,2250244612792
core.bbv-2.c2,2351125633404
core.bbv-2.c3,2375051195678
core.bbv-2.c4,2248515854554
core.bbv-2.c5,2346411733918
core.bbv-2.c6,2373160598124
core.bbv-2.c7,2378620603556
core.bbv-2.c8,2303712334924
core.bbv-2.c9,2397084354622
core.bbv-2.node0,11608668854190
core.bbv-2.node1,16297750092490
core.bbv-2.total,27906418946680
core.bbv-3.c0,2055079251458
core.bbv-3.c1,2088316126271
core.bbv-3.c10,1806423160289
core.bbv-3.c11,1820366688691
core.bbv-3.c2,2089571131399
core.bbv-3.c3,2108872756549
core.bbv-3.c4,2006390669143
core.bbv-3.c5,2085673407649
core.bbv-3.c6,2105144517851
core.bbv-3.c7,2109556808761
core.bbv-3.c8,2048855660240
core.bbv-3.c9,2124435495172
core.bbv-3.node0,10148262425966
core.bbv-3.node1,14300423247507
core.bbv-3.total,24448685673473
core.bbv-4.c0,2948185516990
core.bbv-4.c1,2985549135067
core.bbv-4.c10,1874814854781
core.bbv-4.c11,1889272942445
core.bbv-4.c2,2986926693457
core.bbv-4.c3,3006927303663
core.bbv-4.c4,2899921826501
core.bbv-4.c5,2982690979027
core.bbv-4.c6,3013767073117
core.bbv-4.c7,3018325233455
core.bbv-4.c8,2954909447832
core.bbv-4.c9,3033708136640
core.bbv-4.node0,13802403503958
core.bbv-4.node1,19792595639017
core.bbv-4.total,33594999142975
core.bbv-5.c0,2844274850440
core.bbv-5.c1,2886083770639
core.bbv-5.c10,2048609519733
core.bbv-5.c11,2064425816652
core.bbv-5.c2,2887567476608
core.bbv-5.c3,2909450077834
core.bbv-5.c4,2792730819582
core.bbv-5.c5,2882999745818
core.bbv-5.c6,2917043198112
core.bbv-5.c7,2922032648096
core.bbv-5.c8,2852869071052
core.bbv-5.c9,2938875089166
core.bbv-5.node0,13575985695254
core.bbv-5.node1,19370976388478
core.bbv-5.total,32946962083732
core.bbv-6.c0,2871768320338
core.bbv-6.c1,2918123926851
core.bbv-6.c10,2222261054061
core.bbv-6.c11,2239435756843
core.bbv-6.c2,2919713190575
core.bbv-6.c3,2943477782821
core.bbv-6.c4,2817044743479
core.bbv-6.c5,2914813443425
core.bbv-6.c6,2951823664099
core.bbv-6.c7,2957244993553
core.bbv-6.c8,2882333035264
core.bbv-6.c9,2975546972508
core.bbv-6.node0,13875344274646
core.bbv-6.node1,19738242609171
core.bbv-6.total,33613586883817
core.bbv-7.c0,1668486207516
core.bbv-7.c1,1725056643447
core.bbv-7.c10,2395802684517
core.bbv-7.c11,2414335596554
core.bbv-7.c2,1726753889758
core.bbv-7.c3,1752400473024
core.bbv-7.c4,1616253652592
core.bbv-7.c5,1721522126248
core.bbv-7.c6,1761501540134
core.bbv-7.c7,1767352324226
core.bbv-7.c8,1686694409524
core.bbv-7.c9,1787113841066
core.bbv-7.node0,9268499898262
core.bbv-7.node1,12754773490344
core.bbv-7.total,22023273388606
core.bbv-8.c0,1427394768118
core.bbv-8.c1,1477586320991
core.bbv-8.c10,1510866653689
core.bbv-8.c11,1522208019585
core.bbv-8.c2,1479015563797
core.bbv-8.c3,1494665386555
core.bbv-8.c4,1405164778633
core.bbv-8.c5,1474691644207
core.bbv-8.c6,1488644448849
core.bbv-8.c7,1492168993899
core.bbv-8.c8,1439027253720
core.bbv-8.c9,1504020891248
core.bbv-8.node0,7389528693150
core.bbv-8.node1,10325926030141
core.bbv-8.total,17715454723291
core.bbv-9.c0,2124095517944
core.bbv-9.c1,2164345739395
core.bbv-9.c10,3285210355857
core.bbv-9.c11,3311274190708
core.bbv-9.c2,2165919489816
core.bbv-9.c3,2202090768442
core.bbv-9.c4,2022255302606
core.bbv-9.c5,2160799982442
core.bbv-9.c6,2232604450776
core.bbv-9.c7,2240970973832
core.bbv-9.c8,2134695166460
core.bbv-9.c9,2269252068262
core.bbv-9.node0,11941661871454
core.bbv-9.node1,16371852135086
core.bbv-9.total,28313514006540
core.instructions.c0,59423546
core.instructions.c1,60443668
core.instructions.c10,65315640
core.instructions.c11,65825287
core.instructions.c2,60483031
core.instructions.c3,61189219
core.instructions.c4,57544273
core.instructions.c5,60358447
core.instructions.c6,61471435
core.instructions.c7,61633737
core.instructions.c8,59476500
core.instructions.c9,62181406
core.instructions.node0,306855104
core.instructions.node1,428491085
core.instructions.total,735346189
directory.entries-allocated.c0,106464
directory.entries-allocated.c10,106368
directory.entries-allocated.c5,106240
directory.entries-allocated.node0,212832
directory.entries-allocated.node1,106240
directory.entries-allocated.total,319072
dram-queue.num-requests.c0,10242
dram-queue.num-requests.c10,9286
dram-queue.num-requests.c5,9280
dram-queue.num-requests.node0,19528
dram-queue.num-requests.node1,9280
dram-queue.num-requests.total,28808
dram-queue.total-queue-delay.c0,38401497991
dram-queue.total-queue-delay.c10,37667720888
dram-queue.total-queue-delay.c5,37476877905
dram-queue.total-queue-delay.node0,76069218879
dram-queue.total-queue-delay.node1,37476877905
dram-queue.total-queue-delay.total,113546096784
dram-queue.total-time-used.c0,12814995240
dram-queue.total-time-used.c10,11618828920
dram-queue.total-time-used.c5,11611321600
dram-queue.total-time-used.node0,24433824160
dram-queue.total-time-used.node1,11611321600
dram-queue.total-time-used.total,36045145760
dram.reads.c0,10242
dram.reads.c10,9286
dram.reads.c5,9280
dram.reads.node0,19528
dram.reads.node1,9280
dram.reads.total,28808
dram.total-access-latency.c0,665736493231
dram.total-access-latency.c10,606446549808
dram.total-access-latency.c5,605888199505
dram.total-access-latency.node0,1272183043039
dram.total-access-latency.node1,605888199505
dram.total-access-latency.total,1878071242544
dram.total-queueing-delay.c0,38401497991
dram.total-queueing-delay.c10,37667720888
dram.total-queueing-delay.c5,37476877905
dram.total-queueing-delay.node0,76069218879
dram.total-queueing-delay.node1,37476877905
dram.total-queueing-delay.total,113546096784
dtlb.access.c0,26820952
dtlb.access.c1,26484173
dtlb.access.c10,11114054
dtlb.access.c11,11199010
dtlb.access.c2,26490323
dtlb.access.c3,26608016
dtlb.access.c4,26002068
dtlb.access.c5,26469561
dtlb.access.c6,26427753
dtlb.access.c7,26455115
dtlb.access.c8,26096103
dtlb.access.c9,26546397
dtlb.access.node0,117517518
dtlb.access.node1,169196007
dtlb.access.total,286713525
dtlb.miss.c0,6937
dtlb.miss.c1,1447
dtlb.miss.c10,47
dtlb.miss.c11,52
dtlb.miss.c2,2171
dtlb.miss.c3,5656
dtlb.miss.c4,6712
dtlb.miss.c5,3738
dtlb.miss.c6,3932
dtlb.miss.c7,886
dtlb.miss.c8,3480
dtlb.miss.c9,943
dtlb.miss.node0,16258
dtlb.miss.node1,19743
dtlb.miss.total,36001
dtlb_cache.access-mru-0.c0,25761260
dtlb_cache.access-mru-0.c1,26012274
dtlb_cache.access-mru-0.c10,11051169
dtlb_cache.access-mru-0.c11,11167924
dtlb_cache.access-mru-0.c2,26092924
dtlb_cache.access-mru-0.c3,26086656
dtlb_cache.access-mru-0.c4,25350212
dtlb_cache.access-mru-0.c5,25885195
dtlb_cache.access-mru-0.c6,25811223
dtlb_cache.access-mru-0.c7,25909568
dtlb_cache.access-mru-0.c8,25793080
dtlb_cache.access-mru-0.c9,26054515
dtlb_cache.access-mru-0.node0,115004283
dtlb_cache.access-mru-0.node1,165971717
dtlb_cache.access-mru-0.total,280976000
dtlb_cache.access-mru-1.c0,972535
dtlb_cache.access-mru-1.c1,378389
dtlb_cache.access-mru-1.c10,62028
dtlb_cache.access-mru-1.c11,29421
dtlb_cache.access-mru-1.c2,353931
dtlb_cache.access-mru-1.c3,466497
dtlb_cache.access-mru-1.c4,594383
dtlb_cache.access-mru-1.c5,452412
dtlb_cache.access-mru-1.c6,575192
dtlb_cache.access-mru-1.c7,501894
dtlb_cache.access-mru-1.c8,252267
dtlb_cache.access-mru-1.c9,468902
dtlb_cache.access-mru-1.node0,2233380
dtlb_cache.access-mru-1.node1,2874471
dtlb_cache.access-mru-1.total,5107851
dtlb_cache.access-mru-2.c0,72934
dtlb_cache.access-mru-2.c1,74057
dtlb_cache.access-mru-2.c10,809
dtlb_cache.access-mru-2.c11,1424
dtlb_cache.access-mru-2.c2,35135
dtlb_cache.access-mru-2.c3,43276
dtlb_cache.access-mru-2.c4,44688
dtlb_cache.access-mru-2.c5,98020
dtlb_cache.access-mru-2.c6,28835
dtlb_cache.access-mru-2.c7,35020
dtlb_cache.access-mru-2.c8,41780
dtlb_cache.access-mru-2.c9,15379
dtlb_cache.access-mru-2.node0,226211
dtlb_cache.access-mru-2.node1,265146
dtlb_cache.access-mru-2.total,491357
dtlb_cache.access-mru-3.c0,7286
dtlb_cache.access-mru-3.c1,18006
dtlb_cache.access-mru-3.c10,1
dtlb_cache.access-mru-3.c11,189
dtlb_cache.access-mru-3.c2,6162
dtlb_cache.access-mru-3.c3,5931
dtlb_cache.access-mru-3.c4,6073
dtlb_cache.access-mru-3.c5,30196
dtlb_cache.access-mru-3.c6,8571
dtlb_cache.access-mru-3.c7,7747
dtlb_cache.access-mru-3.c8,5496
dtlb_cache.access-mru-3.c9,6658
dtlb_cache.access-mru-3.node0,37386
dtlb_cache.access-mru-3.node1,64930
dtlb_cache.access-mru-3.total,102316
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,316
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,6
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,362
futex.futex_wake_count.c5,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,188
futex.futex_wake_count.c9,2
futex.futex_wake_count.node0,319
futex.futex_wake_count.node1,561
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,485198640731
interval_timer.cpContr_branch.c1,799575899330
interval_timer.cpContr_branch.c10,11163103769263
interval_timer.cpContr_branch.c11,11251096961808
interval_timer.cpContr_branch.c2,802751749135
interval_timer.cpContr_branch.c3,924050742661
interval_timer.cpContr_branch.c4,332943159988
interval_timer.cpContr_branch.c5,786143122863
interval_timer.cpContr_branch.c6,1097701642276
interval_timer.cpContr_branch.c7,1125044431064
interval_timer.cpContr_branch.c8,797137908520
interval_timer.cpContr_branch.c9,1217980218842
interval_timer.cpContr_branch.node0,14174680801120
interval_timer.cpContr_branch.node1,16608047445361
interval_timer.cpContr_branch.total,30782728246481
interval_timer.cpContr_fp_addsub.c0,3676806542655
interval_timer.cpContr_fp_addsub.c1,3642385090034
interval_timer.cpContr_fp_addsub.c10,63741849833
interval_timer.cpContr_fp_addsub.c11,55198731435
interval_timer.cpContr_fp_addsub.c2,3636017382288
interval_timer.cpContr_fp_addsub.c3,3577398553698
interval_timer.cpContr_fp_addsub.c4,4715751485995
interval_timer.cpContr_fp_addsub.c5,3653614273068
interval_timer.cpContr_fp_addsub.c6,3528935671364
interval_timer.cpContr_fp_addsub.c7,3532343956354
