metric,value
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,32
futex.futex_wake_count.node0,23
futex.futex_wake_count.node1,32
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,52140986352
interval_timer.cpContr_branch.c1,64236102692
interval_timer.cpContr_branch.node0,52140986352
interval_timer.cpContr_branch.node1,64236102692
interval_timer.cpContr_branch.total,116377089044
interval_timer.cpContr_fp_addsub.c0,2260604715726
interval_timer.cpContr_fp_addsub.c1,2261499342800
interval_timer.cpContr_fp_addsub.node0,2260604715726
interval_timer.cpContr_fp_addsub.node1,2261499342800
interval_timer.cpContr_fp_addsub.total,4522104058526
interval_timer.cpContr_fp_muldiv.c0,5538468203163
interval_timer.cpContr_fp_muldiv.c1,5539251075146
interval_timer.cpContr_fp_muldiv.node0,5538468203163
interval_timer.cpContr_fp_muldiv.node1,5539251075146
interval_timer.cpContr_fp_muldiv.total,11077719278309
interval_timer.cpContr_generic.c0,5240165013625
interval_timer.cpContr_generic.c1,5207695655408
interval_timer.cpContr_generic.node0,5240165013625
interval_timer.cpContr_generic.node1,5207695655408
interval_timer.cpContr_generic.total,10447860669033
interval_timer.cpContr_load_l1.c0,978071941143
interval_timer.cpContr_load_l1.c1,962287133057
interval_timer.cpContr_load_l1.node0,978071941143
interval_timer.cpContr_load_l1.node1,962287133057
interval_timer.cpContr_load_l1.total,1940359074200
interval_timer.cpContr_load_l2.c0,20718223615
interval_timer.cpContr_load_l2.c1,12765693591
interval_timer.cpContr_load_l2.node0,20718223615
interval_timer.cpContr_load_l2.node1,12765693591
interval_timer.cpContr_load_l2.total,33483917206
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,44691692204
interval_timer.cpContr_port015.c1,18383923198
interval_timer.cpContr_port015.node0,44691692204
interval_timer.cpContr_port015.node1,18383923198
interval_timer.cpContr_port015.total,63075615402
interval_timer.cpContr_port1,26766662
interval_timer.cpContr_port2.c0,1625001374680
interval_timer.cpContr_port2.c1,1584263809201
interval_timer.cpContr_port2.node0,1625001374680
interval_timer.cpContr_port2.node1,1584263809201
interval_timer.cpContr_port2.total,3209265183881
interval_timer.cpContr_port34.c0,14125623247
interval_timer.cpContr_port34.c1,7516563387
interval_timer.cpContr_port34.node0,14125623247
interval_timer.cpContr_port34.node1,7516563387
interval_timer.cpContr_port34.total,21642186634
interval_timer.cpContr_port5.c0,4429492680
interval_timer.cpContr_port5.c1,33104020415
interval_timer.cpContr_port5.node0,4429492680
interval_timer.cpContr_port5.node1,33104020415
interval_timer.cpContr_port5.total,37533513095
interval_timer.cpContr_store.c0,1399107978407
interval_timer.cpContr_store.c1,1385983048107
interval_timer.cpContr_store.node0,1399107978407
interval_timer.cpContr_store.node1,1385983048107
interval_timer.cpContr_store.total,2785091026514
interval_timer.cpiBase.c0,4294470000000
interval_timer.cpiBase.c1,4269545000000
interval_timer.cpiBase.node0,4294470000000
interval_timer.cpiBase.node1,4269545000000
interval_timer.cpiBase.total,8564015000000
interval_timer.cpiBranchPredictor.c0,46312250000
interval_timer.cpiBranchPredictor.c1,20423750000
interval_timer.cpiBranchPredictor.node0,46312250000
interval_timer.cpiBranchPredictor.node1,20423750000
interval_timer.cpiBranchPredictor.total,66736000000
interval_timer.cpiDataCacheL1,68000000
interval_timer.cpiDataCacheL2.c0,517250000
interval_timer.cpiDataCacheL2.c1,1803750000
interval_timer.cpiDataCacheL2.node0,517250000
interval_timer.cpiDataCacheL2.node1,1803750000
interval_timer.cpiDataCacheL2.total,2321000000
interval_timer.cpiDataCacheL3.c0,14757750000
interval_timer.cpiDataCacheL3.c1,20458250000
interval_timer.cpiDataCacheL3.node0,14757750000
interval_timer.cpiDataCacheL3.node1,20458250000
interval_timer.cpiDataCacheL3.total,35216000000
interval_timer.cpiDataCachecache-remote.c0,1689768500000
interval_timer.cpiDataCachecache-remote.c1,1680093750000
interval_timer.cpiDataCachecache-remote.node0,1689768500000
interval_timer.cpiDataCachecache-remote.node1,1680093750000
interval_timer.cpiDataCachecache-remote.total,3369862250000
interval_timer.cpiDataCachedram-local.c0,31323000000
interval_timer.cpiDataCachedram-local.c1,284000000
interval_timer.cpiDataCachedram-local.node0,31323000000
interval_timer.cpiDataCachedram-local.node1,284000000
interval_timer.cpiDataCachedram-local.total,31607000000
interval_timer.cpiDataCachedram-remote.c0,45564500000
interval_timer.cpiDataCachedram-remote.c1,283500000
interval_timer.cpiDataCachedram-remote.node0,45564500000
interval_timer.cpiDataCachedram-remote.node1,283500000
interval_timer.cpiDataCachedram-remote.total,45848000000
interval_timer.cpiInstructionCacheL2,155250000
interval_timer.cpiInstructionCacheL3.c0,892500000
interval_timer.cpiInstructionCacheL3.c1,42500000
interval_timer.cpiInstructionCacheL3.node0,892500000
interval_timer.cpiInstructionCacheL3.node1,42500000
interval_timer.cpiInstructionCacheL3.total,935000000
interval_timer.cpiInstructionCachecache-remote.c0,340500000
interval_timer.cpiInstructionCachecache-remote.c1,96250000
interval_timer.cpiInstructionCachecache-remote.node0,340500000
interval_timer.cpiInstructionCachecache-remote.node1,96250000
interval_timer.cpiInstructionCachecache-remote.total,436750000
interval_timer.cpiInstructionCachedram-local.c0,28706500000
interval_timer.cpiInstructionCachedram-local.c1,622000000
interval_timer.cpiInstructionCachedram-local.node0,28706500000
interval_timer.cpiInstructionCachedram-local.node1,622000000
interval_timer.cpiInstructionCachedram-local.total,29328500000
interval_timer.cpiInstructionCachedram-remote.c0,28012500000
interval_timer.cpiInstructionCachedram-remote.c1,648500000
interval_timer.cpiInstructionCachedram-remote.node0,28012500000
interval_timer.cpiInstructionCachedram-remote.node1,648500000
interval_timer.cpiInstructionCachedram-remote.total,28661000000
interval_timer.cpiLongLatency.c0,250000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,250000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,15582880
interval_timer.detailed-cpiBase-DispatchRate.c1,15491635
interval_timer.detailed-cpiBase-DispatchRate.node0,15582880
interval_timer.detailed-cpiBase-DispatchRate.node1,15491635
interval_timer.detailed-cpiBase-DispatchRate.total,31074515
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1594712
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1585389
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1594712
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1585389
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3180101
interval_timer.detailed-cpiBase-DispatchWidth.c0,288
interval_timer.detailed-cpiBase-DispatchWidth.c1,1156
interval_timer.detailed-cpiBase-DispatchWidth.node0,288
interval_timer.detailed-cpiBase-DispatchWidth.node1,1156
interval_timer.detailed-cpiBase-DispatchWidth.total,1444
interval_timer.loadstore_contention.num-requests.c0,4115404
interval_timer.loadstore_contention.num-requests.c1,4076752
interval_timer.loadstore_contention.num-requests.node0,4115404
interval_timer.loadstore_contention.num-requests.node1,4076752
interval_timer.loadstore_contention.num-requests.total,8192156
interval_timer.loadstore_contention.requests-out-of-order.c0,2984852
interval_timer.loadstore_contention.requests-out-of-order.c1,2946828
interval_timer.loadstore_contention.requests-out-of-order.node0,2984852
interval_timer.loadstore_contention.requests-out-of-order.node1,2946828
interval_timer.loadstore_contention.requests-out-of-order.total,5931680
interval_timer.loadstore_contention.requests-simultaneous.c0,83286
interval_timer.loadstore_contention.requests-simultaneous.c1,72609
interval_timer.loadstore_contention.requests-simultaneous.node0,83286
interval_timer.loadstore_contention.requests-simultaneous.node1,72609
interval_timer.loadstore_contention.requests-simultaneous.total,155895
interval_timer.loadstore_contention.total-delay.c0,977250000
interval_timer.loadstore_contention.total-delay.c1,784750000
interval_timer.loadstore_contention.total-delay.node0,977250000
interval_timer.loadstore_contention.total-delay.node1,784750000
interval_timer.loadstore_contention.total-delay.total,1762000000
interval_timer.numBPredOverlapped.c0,2331433
interval_timer.numBPredOverlapped.c1,2297683
interval_timer.numBPredOverlapped.node0,2331433
interval_timer.numBPredOverlapped.node1,2297683
interval_timer.numBPredOverlapped.total,4629116
interval_timer.numDCacheOverlapped.c0,708462
interval_timer.numDCacheOverlapped.c1,665866
interval_timer.numDCacheOverlapped.node0,708462
interval_timer.numDCacheOverlapped.node1,665866
interval_timer.numDCacheOverlapped.total,1374328
interval_timer.numHiddenLongerDCacheLatency.c0,1226
interval_timer.numHiddenLongerDCacheLatency.c1,632
interval_timer.numHiddenLongerDCacheLatency.node0,1226
interval_timer.numHiddenLongerDCacheLatency.node1,632
interval_timer.numHiddenLongerDCacheLatency.total,1858
interval_timer.numICacheOverlapped.c0,21589549
interval_timer.numICacheOverlapped.c1,21314230
interval_timer.numICacheOverlapped.node0,21589549
interval_timer.numICacheOverlapped.node1,21314230
interval_timer.numICacheOverlapped.total,42903779
interval_timer.numLongLatencyLoads.c0,97149
interval_timer.numLongLatencyLoads.c1,95906
interval_timer.numLongLatencyLoads.node0,97149
interval_timer.numLongLatencyLoads.node1,95906
interval_timer.numLongLatencyLoads.total,193055
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,32
interval_timer.numMfenceInsns.node0,22
interval_timer.numMfenceInsns.node1,32
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,7127724
interval_timer.numTotalLongLatencyLoadLatency.c1,6811965
interval_timer.numTotalLongLatencyLoadLatency.node0,7127724
interval_timer.numTotalLongLatencyLoadLatency.node1,6811965
interval_timer.numTotalLongLatencyLoadLatency.total,13939689
interval_timer.outstandingLongLatencyCycles.c0,7432720
interval_timer.outstandingLongLatencyCycles.c1,7056768
interval_timer.outstandingLongLatencyCycles.node0,7432720
interval_timer.outstandingLongLatencyCycles.node1,7056768
interval_timer.outstandingLongLatencyCycles.total,14489488
interval_timer.outstandingLongLatencyInsns.c0,9411855
interval_timer.outstandingLongLatencyInsns.c1,7645878
interval_timer.outstandingLongLatencyInsns.node0,9411855
interval_timer.outstandingLongLatencyInsns.node1,7645878
interval_timer.outstandingLongLatencyInsns.total,17057733
interval_timer.totalHiddenDCacheLatency.c0,5099147
interval_timer.totalHiddenDCacheLatency.c1,3498898
interval_timer.totalHiddenDCacheLatency.node0,5099147
interval_timer.totalHiddenDCacheLatency.node1,3498898
interval_timer.totalHiddenDCacheLatency.total,8598045
interval_timer.totalHiddenLongerDCacheLatency.c0,12200
interval_timer.totalHiddenLongerDCacheLatency.c1,4458
interval_timer.totalHiddenLongerDCacheLatency.node0,12200
interval_timer.totalHiddenLongerDCacheLatency.node1,4458
interval_timer.totalHiddenLongerDCacheLatency.total,16658
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1894706
interval_timer.uop_branch.c1,1872337
interval_timer.uop_branch.node0,1894706
interval_timer.uop_branch.node1,1872337
interval_timer.uop_branch.total,3767043
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,884809
interval_timer.uop_fp_addsub.node1,884913
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,1736778
interval_timer.uop_fp_muldiv.node1,1737007
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9353746
interval_timer.uop_generic.c1,9267276
interval_timer.uop_generic.node0,9353746
interval_timer.uop_generic.node1,9267276
interval_timer.uop_generic.total,18621022
interval_timer.uop_load.c0,4823910
interval_timer.uop_load.c1,4742650
interval_timer.uop_load.node0,4823910
interval_timer.uop_load.node1,4742650
interval_timer.uop_load.total,9566560
interval_timer.uop_store.c0,2031269
interval_timer.uop_store.c1,1977300
interval_timer.uop_store.node0,2031269
interval_timer.uop_store.node1,1977300
interval_timer.uop_store.total,4008569
interval_timer.uops_pause.c0,2187
interval_timer.uops_pause.c1,33434
interval_timer.uops_pause.node0,2187
interval_timer.uops_pause.node1,33434
interval_timer.uops_pause.total,35621
interval_timer.uops_total.c0,20725218
interval_timer.uops_total.c1,20481483
interval_timer.uops_total.node0,20725218
interval_timer.uops_total.node1,20481483
interval_timer.uops_total.total,41206701
itlb.access.c0,1217775
itlb.access.c1,1148115
itlb.access.node0,1217775
itlb.access.node1,1148115
itlb.access.total,2365890
itlb.miss.c0,117
itlb.miss.c1,24
itlb.miss.node0,117
itlb.miss.node1,24
itlb.miss.total,141
itlb_cache.access-mru-0.c0,1217198
itlb_cache.access-mru-0.c1,1148075
itlb_cache.access-mru-0.node0,1217198
itlb_cache.access-mru-0.node1,1148075
itlb_cache.access-mru-0.total,2365273
itlb_cache.access-mru-1.c0,396
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,396
itlb_cache.access-mru-1.node1,16
itlb_cache.access-mru-1.total,412
itlb_cache.access-mru-2,58
itlb_cache.access-mru-3,6
network.shmem-1.bus.num-bytes,43355600
network.shmem-1.bus.num-packets,1227096
network.shmem-1.bus.num-packets-delayed,19284
network.shmem-1.bus.time-used,926695625000
network.shmem-1.bus.total-delay,13058910425
performance_model.cpiStartTime,186761500000
performance_model.cpiSyncSyscall,300000000
performance_model.elapsed_time.c0,6181163000000
performance_model.elapsed_time.c1,6181131250000
performance_model.elapsed_time.node0,6181163000000
performance_model.elapsed_time.node1,6181131250000
performance_model.elapsed_time.total,12362294250000
performance_model.idle_elapsed_time.c0,300000000
performance_model.idle_elapsed_time.c1,186761500000
performance_model.idle_elapsed_time.node0,300000000
performance_model.idle_elapsed_time.node1,186761500000
performance_model.idle_elapsed_time.total,187061500000
performance_model.instruction_count.c0,18501553
performance_model.instruction_count.c1,18254273
performance_model.instruction_count.node0,18501553
performance_model.instruction_count.node1,18254273
performance_model.instruction_count.total,36755826
stlb.access.c0,29132
stlb.access.c1,23406
stlb.access.node0,29132
stlb.access.node1,23406
stlb.access.total,52538
stlb.miss.c0,602
stlb.miss.c1,462
stlb.miss.node0,602
stlb.miss.node1,462
stlb.miss.total,1064
stlb_cache.access-mru-0.c0,426
stlb_cache.access-mru-0.c1,598
stlb_cache.access-mru-0.node0,426
stlb_cache.access-mru-0.node1,598
stlb_cache.access-mru-0.total,1024
stlb_cache.access-mru-1.c0,27842
stlb_cache.access-mru-1.c1,21146
stlb_cache.access-mru-1.node0,27842
stlb_cache.access-mru-1.node1,21146
stlb_cache.access-mru-1.total,48988
stlb_cache.access-mru-2.c0,199
stlb_cache.access-mru-2.c1,758
stlb_cache.access-mru-2.node0,199
stlb_cache.access-mru-2.node1,758
stlb_cache.access-mru-2.total,957
stlb_cache.access-mru-3.c0,63
stlb_cache.access-mru-3.c1,442
stlb_cache.access-mru-3.node0,63
stlb_cache.access-mru-3.node1,442
stlb_cache.access-mru-3.total,505
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,3183678125000
thread.bottle_contrib_time.c1,2997184875000
thread.bottle_contrib_time.node0,3183678125000
thread.bottle_contrib_time.node1,2997184875000
thread.bottle_contrib_time.total,6180863000000
thread.bottle_runtime_time.c0,6180863000000
thread.bottle_runtime_time.c1,5994369750000
thread.bottle_runtime_time.node0,6180863000000
thread.bottle_runtime_time.node1,5994369750000
thread.bottle_runtime_time.total,12175232750000
thread.elapsed_time.c0,6181100000000
thread.elapsed_time.c1,5994338500000
thread.elapsed_time.node0,6181100000000
thread.elapsed_time.node1,5994338500000
thread.elapsed_time.total,12175438500000
thread.instruction_count.c0,18501447
thread.instruction_count.c1,18253897
thread.instruction_count.node0,18501447
thread.instruction_count.node1,18253897
thread.instruction_count.total,36755344
thread.instructions_by_core[0],18501447
thread.instructions_by_core[1],18253897
thread.nonidle_elapsed_time.c0,6180801750000
thread.nonidle_elapsed_time.c1,5994338500000
thread.nonidle_elapsed_time.node0,6180801750000
thread.nonidle_elapsed_time.node1,5994338500000
thread.nonidle_elapsed_time.total,12175140250000
thread.time_by_core[0],6180801750000
thread.time_by_core[1],5994338500000
thread.unscheduled_time,300000000
thread.waiting_cost.c0,431750000
thread.waiting_cost.c1,63000000
thread.waiting_cost.node0,431750000
thread.waiting_cost.node1,63000000
thread.waiting_cost.total,494750000
time.walltime,1782795211725152
