metric,value
L1-D.stores-where-dram-remote.c0,34
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,55
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c14,87
L1-D.stores-where-dram-remote.c15,77
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c4,14
L1-D.stores-where-dram-remote.c6,23
L1-D.stores-where-dram-remote.c8,32
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,327
L1-D.stores-where-dram-remote.total,338
L1-D.stores.c0,16653872
L1-D.stores.c1,2366
L1-D.stores.c10,19645801
L1-D.stores.c11,2222
L1-D.stores.c12,22081855
L1-D.stores.c13,1649
L1-D.stores.c14,53708509
L1-D.stores.c15,35871115
L1-D.stores.c2,23746364
L1-D.stores.c3,1646
L1-D.stores.c4,12385695
L1-D.stores.c5,2225
L1-D.stores.c6,14530651
L1-D.stores.c7,2231
L1-D.stores.c8,17196116
L1-D.stores.c9,1485
L1-D.stores.node0,23760188
L1-D.stores.node1,192073614
L1-D.stores.total,215833802
L1-D.total-latency.c0,9901450200370
L1-D.total-latency.c1,21396164225
L1-D.total-latency.c10,4897302258115
L1-D.total-latency.c11,7202561760
L1-D.total-latency.c12,4587387559660
L1-D.total-latency.c13,5296489055
L1-D.total-latency.c14,11088089689115
L1-D.total-latency.c15,9912878326665
L1-D.total-latency.c2,1981418737200
L1-D.total-latency.c3,6766261040
L1-D.total-latency.c4,2564342396405
L1-D.total-latency.c5,7614128130
L1-D.total-latency.c6,3901302708660
L1-D.total-latency.c7,6890241960
L1-D.total-latency.c8,4590548029145
L1-D.total-latency.c9,6593315610
L1-D.total-latency.node0,2043177898980
L1-D.total-latency.node1,51443301168135
L1-D.total-latency.total,53486479067115
L1-I.access-mru-0.c0,13964716
L1-I.access-mru-0.c1,481
L1-I.access-mru-0.c10,20604565
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c12,23597531
L1-I.access-mru-0.c13,203
L1-I.access-mru-0.c14,56863016
L1-I.access-mru-0.c15,35061516
L1-I.access-mru-0.c2,18637318
L1-I.access-mru-0.c3,255
L1-I.access-mru-0.c4,11170410
L1-I.access-mru-0.c5,181
L1-I.access-mru-0.c6,14323259
L1-I.access-mru-0.c7,252
L1-I.access-mru-0.c8,17634235
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,18639122
L1-I.access-mru-0.node1,193219248
L1-I.access-mru-0.total,211858370
L1-I.access-mru-1.c0,1036788
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,839021
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,954204
L1-I.access-mru-1.c13,8
L1-I.access-mru-1.c14,2404571
L1-I.access-mru-1.c15,1959796
L1-I.access-mru-1.c2,1230315
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,514724
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,585807
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,715467
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,1230394
L1-I.access-mru-1.node1,9010378
L1-I.access-mru-1.total,10240772
L1-I.access-mru-2.c0,554052
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,253335
L1-I.access-mru-2.c12,299000
L1-I.access-mru-2.c14,745508
L1-I.access-mru-2.c15,634541
L1-I.access-mru-2.c2,273346
L1-I.access-mru-2.c4,123906
L1-I.access-mru-2.c6,156146
L1-I.access-mru-2.c8,205161
L1-I.access-mru-2.node0,273350
L1-I.access-mru-2.node1,2971649
L1-I.access-mru-2.total,3244999
L1-I.access-mru-3.c0,217722
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,152897
L1-I.access-mru-3.c12,161034
L1-I.access-mru-3.c14,329429
L1-I.access-mru-3.c15,288432
L1-I.access-mru-3.c2,159202
L1-I.access-mru-3.c4,133112
L1-I.access-mru-3.c6,135094
L1-I.access-mru-3.c8,143282
L1-I.access-mru-3.node0,159203
L1-I.access-mru-3.node1,1561002
L1-I.access-mru-3.total,1720205
L1-I.backinval-E.c0,2356
L1-I.backinval-E.c2,12
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,12
L1-I.backinval-E.node1,2357
L1-I.backinval-E.total,2369
L1-I.backinval-S.c0,386
L1-I.backinval-S.c1,18
L1-I.backinval-S.c10,101
L1-I.backinval-S.c11,42
L1-I.backinval-S.c12,61
L1-I.backinval-S.c13,43
L1-I.backinval-S.c14,205
L1-I.backinval-S.c15,146
L1-I.backinval-S.c2,135
L1-I.backinval-S.c3,16
L1-I.backinval-S.c4,6
L1-I.backinval-S.c5,16
L1-I.backinval-S.c6,18
L1-I.backinval-S.c7,16
L1-I.backinval-S.c8,77
L1-I.backinval-S.c9,42
L1-I.backinval-S.node0,328
L1-I.backinval-S.node1,1000
L1-I.backinval-S.total,1328
L1-I.coherency-downgrades.c0,689
L1-I.coherency-downgrades.c1,593
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c14,1
L1-I.coherency-downgrades.c2,1745
L1-I.coherency-downgrades.c3,315
L1-I.coherency-downgrades.c4,962
L1-I.coherency-downgrades.c5,203
L1-I.coherency-downgrades.c6,549
L1-I.coherency-downgrades.c7,96
L1-I.coherency-downgrades.node0,2952
L1-I.coherency-downgrades.node1,2206
L1-I.coherency-downgrades.total,5158
L1-I.evict-E.c0,79880
L1-I.evict-E.c10,14
L1-I.evict-E.c12,20
L1-I.evict-E.c14,89
L1-I.evict-E.c15,261
L1-I.evict-E.c2,68527
L1-I.evict-E.c4,64047
L1-I.evict-E.c6,68175
L1-I.evict-E.c8,18
L1-I.evict-E.node0,68527
L1-I.evict-E.node1,212504
L1-I.evict-E.total,281031
L1-I.evict-S.c0,55605
L1-I.evict-S.c10,580263
L1-I.evict-S.c12,595338
L1-I.evict-S.c14,1216284
L1-I.evict-S.c15,1162513
L1-I.evict-S.c2,438502
L1-I.evict-S.c4,463084
L1-I.evict-S.c6,492131
L1-I.evict-S.c8,573526
L1-I.evict-S.node0,438502
L1-I.evict-S.node1,5138744
L1-I.evict-S.total,5577246
L1-I.load-misses-I.c0,138739
L1-I.load-misses-I.c1,127
L1-I.load-misses-I.c10,580838
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c12,595879
L1-I.load-misses-I.c13,86
L1-I.load-misses-I.c14,1217052
L1-I.load-misses-I.c15,1163432
L1-I.load-misses-I.c2,507680
L1-I.load-misses-I.c3,85
L1-I.load-misses-I.c4,527649
L1-I.load-misses-I.c5,83
L1-I.load-misses-I.c6,560836
L1-I.load-misses-I.c7,84
L1-I.load-misses-I.c8,574081
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,508313
L1-I.load-misses-I.node1,5358506
L1-I.load-misses-I.total,5866819
L1-I.load-misses.c0,138739
L1-I.load-misses.c1,127
L1-I.load-misses.c10,580838
L1-I.load-misses.c11,83
L1-I.load-misses.c12,595879
L1-I.load-misses.c13,86
L1-I.load-misses.c14,1217052
L1-I.load-misses.c15,1163432
L1-I.load-misses.c2,507680
L1-I.load-misses.c3,85
L1-I.load-misses.c4,527649
L1-I.load-misses.c5,83
L1-I.load-misses.c6,560836
L1-I.load-misses.c7,84
L1-I.load-misses.c8,574081
L1-I.load-misses.c9,85
L1-I.load-misses.node0,508313
L1-I.load-misses.node1,5358506
L1-I.load-misses.total,5866819
L1-I.loads-E.c0,11533055
L1-I.loads-E.c1,519
L1-I.loads-E.c10,17
L1-I.loads-E.c12,11
L1-I.loads-E.c14,131
L1-I.loads-E.c15,100
L1-I.loads-E.c2,2634143
L1-I.loads-E.c3,260
L1-I.loads-E.c4,1404799
L1-I.loads-E.c5,175
L1-I.loads-E.c6,1559880
L1-I.loads-E.c7,252
L1-I.loads-E.c8,42
L1-I.loads-E.node0,2635349
L1-I.loads-E.node1,14498035
L1-I.loads-E.total,17133384
L1-I.loads-I.c0,138739
L1-I.loads-I.c1,127
L1-I.loads-I.c10,580838
L1-I.loads-I.c11,83
L1-I.loads-I.c12,595879
L1-I.loads-I.c13,86
L1-I.loads-I.c14,1217052
L1-I.loads-I.c15,1163432
L1-I.loads-I.c2,507680
L1-I.loads-I.c3,85
L1-I.loads-I.c4,527649
L1-I.loads-I.c5,83
L1-I.loads-I.c6,560836
L1-I.loads-I.c7,84
L1-I.loads-I.c8,574081
L1-I.loads-I.c9,85
L1-I.loads-I.node0,508313
L1-I.loads-I.node1,5358506
L1-I.loads-I.total,5866819
L1-I.loads-S.c0,4240223
L1-I.loads-S.c10,21849801
L1-I.loads-S.c11,187
L1-I.loads-S.c12,25011758
L1-I.loads-S.c13,211
L1-I.loads-S.c14,60342393
L1-I.loads-S.c15,37944185
L1-I.loads-S.c2,17666038
L1-I.loads-S.c3,6
L1-I.loads-S.c4,10537353
L1-I.loads-S.c5,12
L1-I.loads-S.c6,13640426
L1-I.loads-S.c7,6
L1-I.loads-S.c8,18698103
L1-I.loads-S.c9,260
L1-I.loads-S.node0,17666720
L1-I.loads-S.node1,192264242
L1-I.loads-S.total,209930962
L1-I.loads-where-L1I.c0,15773278
L1-I.loads-where-L1I.c1,519
L1-I.loads-where-L1I.c10,21849818
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c12,25011769
L1-I.loads-where-L1I.c13,211
L1-I.loads-where-L1I.c14,60342524
L1-I.loads-where-L1I.c15,37944285
L1-I.loads-where-L1I.c2,20300181
L1-I.loads-where-L1I.c3,266
L1-I.loads-where-L1I.c4,11942152
L1-I.loads-where-L1I.c5,187
L1-I.loads-where-L1I.c6,15200306
L1-I.loads-where-L1I.c7,258
L1-I.loads-where-L1I.c8,18698145
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,20302069
L1-I.loads-where-L1I.node1,206762277
L1-I.loads-where-L1I.total,227064346
L1-I.loads-where-L2.c0,131295
L1-I.loads-where-L2.c10,574146
L1-I.loads-where-L2.c12,593521
L1-I.loads-where-L2.c14,1211103
L1-I.loads-where-L2.c15,1157626
L1-I.loads-where-L2.c2,506244
L1-I.loads-where-L2.c4,525557
L1-I.loads-where-L2.c6,556777
L1-I.loads-where-L2.c8,568847
L1-I.loads-where-L2.node0,506244
L1-I.loads-where-L2.node1,5318872
L1-I.loads-where-L2.total,5825116
L1-I.loads-where-L3.c0,4102
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c10,6463
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,2224
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c14,5552
L1-I.loads-where-L3.c15,5323
L1-I.loads-where-L3.c2,303
L1-I.loads-where-L3.c3,85
L1-I.loads-where-L3.c4,1382
L1-I.loads-where-L3.c5,83
L1-I.loads-where-L3.c6,3872
L1-I.loads-where-L3.c7,84
L1-I.loads-where-L3.c8,3204
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,813
L1-I.loads-where-L3.node1,32122
L1-I.loads-where-L3.total,32935
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c10,45
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,36
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,36
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c8,1927
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,89
L1-I.loads-where-cache-remote.node1,2119
L1-I.loads-where-cache-remote.total,2208
L1-I.loads-where-dram-local.c0,1674
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,83
L1-I.loads-where-dram-local.c12,43
L1-I.loads-where-dram-local.c14,143
L1-I.loads-where-dram-local.c15,198
L1-I.loads-where-dram-local.c2,572
L1-I.loads-where-dram-local.c4,351
L1-I.loads-where-dram-local.c6,103
L1-I.loads-where-dram-local.c8,37
L1-I.loads-where-dram-local.node0,588
L1-I.loads-where-dram-local.node1,2632
L1-I.loads-where-dram-local.total,3220
L1-I.loads-where-dram-remote.c0,1654
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,101
L1-I.loads-where-dram-remote.c12,55
L1-I.loads-where-dram-remote.c14,209
L1-I.loads-where-dram-remote.c15,249
L1-I.loads-where-dram-remote.c2,561
L1-I.loads-where-dram-remote.c4,355
L1-I.loads-where-dram-remote.c6,72
L1-I.loads-where-dram-remote.c8,66
L1-I.loads-where-dram-remote.node0,579
L1-I.loads-where-dram-remote.node1,2761
L1-I.loads-where-dram-remote.total,3340
L1-I.loads.c0,15912017
L1-I.loads.c1,646
L1-I.loads.c10,22430656
L1-I.loads.c11,270
L1-I.loads.c12,25607648
L1-I.loads.c13,297
L1-I.loads.c14,61559576
L1-I.loads.c15,39107717
L1-I.loads.c2,20807861
L1-I.loads.c3,351
L1-I.loads.c4,12469801
L1-I.loads.c5,270
L1-I.loads.c6,15761142
L1-I.loads.c7,342
L1-I.loads.c8,19272226
L1-I.loads.c9,345
L1-I.loads.node0,20810382
L1-I.loads.node1,212120783
L1-I.loads.total,232931165
L1-I.total-latency.c0,811349933395
L1-I.total-latency.c1,3062980275
L1-I.total-latency.c10,2430517282095
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c12,2457199719085
L1-I.total-latency.c13,1058080700
L1-I.total-latency.c14,5031270697430
L1-I.total-latency.c15,4820713698490
L1-I.total-latency.c2,2153041318515
L1-I.total-latency.c3,1033854150
L1-I.total-latency.c4,2213461662775
L1-I.total-latency.c5,1009528170
L1-I.total-latency.c6,2329168634815
L1-I.total-latency.c7,1021691160
L1-I.total-latency.c8,2414668689795
L1-I.total-latency.c9,1940202155
L1-I.total-latency.node0,2163177183295
L1-I.total-latency.node1,22508350317880
L1-I.total-latency.total,24671527501175
L2.access-mru-0.c0,95181
L2.access-mru-0.c10,292429
L2.access-mru-0.c12,559851
L2.access-mru-0.c14,910041
L2.access-mru-0.c15,872692
L2.access-mru-0.c2,278683
L2.access-mru-0.c4,400575
L2.access-mru-0.c6,267779
L2.access-mru-0.c8,283637
L2.access-mru-0.node0,278683
L2.access-mru-0.node1,3682185
L2.access-mru-0.total,3960868
L2.access-mru-1.c0,70811
L2.access-mru-1.c10,363319
L2.access-mru-1.c12,282028
L2.access-mru-1.c14,817477
L2.access-mru-1.c15,777780
L2.access-mru-1.c2,197551
L2.access-mru-1.c4,125903
L2.access-mru-1.c6,271992
L2.access-mru-1.c8,330953
L2.access-mru-1.node0,197551
L2.access-mru-1.node1,3040263
L2.access-mru-1.total,3237814
L2.access-mru-2.c0,9317
L2.access-mru-2.c10,227171
L2.access-mru-2.c12,93753
L2.access-mru-2.c14,453621
L2.access-mru-2.c15,389603
L2.access-mru-2.c2,51767
L2.access-mru-2.c4,30810
L2.access-mru-2.c6,131897
L2.access-mru-2.c8,187469
L2.access-mru-2.node0,51767
L2.access-mru-2.node1,1523641
L2.access-mru-2.total,1575408
L2.access-mru-3.c0,14890
L2.access-mru-3.c10,100057
L2.access-mru-3.c12,29422
L2.access-mru-3.c14,179638
L2.access-mru-3.c15,139451
L2.access-mru-3.c2,12255
L2.access-mru-3.c4,5656
L2.access-mru-3.c6,57586
L2.access-mru-3.c8,76789
L2.access-mru-3.node0,12255
L2.access-mru-3.node1,603489
L2.access-mru-3.total,615744
L2.access-mru-4.c0,14633
L2.access-mru-4.c10,39671
L2.access-mru-4.c12,13388
L2.access-mru-4.c14,63328
L2.access-mru-4.c15,52547
L2.access-mru-4.c2,5529
L2.access-mru-4.c4,1533
L2.access-mru-4.c6,27174
L2.access-mru-4.c8,27897
L2.access-mru-4.node0,5529
L2.access-mru-4.node1,240171
L2.access-mru-4.total,245700
L2.access-mru-5.c0,5843
L2.access-mru-5.c10,18663
L2.access-mru-5.c12,7306
L2.access-mru-5.c14,35128
L2.access-mru-5.c15,35200
L2.access-mru-5.c2,2120
L2.access-mru-5.c4,507
L2.access-mru-5.c6,14758
L2.access-mru-5.c8,14049
L2.access-mru-5.node0,2120
L2.access-mru-5.node1,131454
L2.access-mru-5.total,133574
L2.access-mru-6.c0,1615
L2.access-mru-6.c10,12259
L2.access-mru-6.c12,4220
L2.access-mru-6.c14,33576
L2.access-mru-6.c15,34345
L2.access-mru-6.c2,765
L2.access-mru-6.c4,150
L2.access-mru-6.c6,7816
L2.access-mru-6.c8,9361
L2.access-mru-6.node0,765
L2.access-mru-6.node1,103342
L2.access-mru-6.total,104107
L2.access-mru-7.c0,3154
L2.access-mru-7.c10,9012
L2.access-mru-7.c12,2243
L2.access-mru-7.c14,35508
L2.access-mru-7.c15,32093
L2.access-mru-7.c2,294
L2.access-mru-7.c4,88
L2.access-mru-7.c6,4095
L2.access-mru-7.c8,6151
L2.access-mru-7.node0,294
L2.access-mru-7.node1,92344
L2.access-mru-7.total,92638
L2.backinval-E.c1,4
L2.backinval-E.c12,1
L2.backinval-E.c15,1
L2.backinval-E.c2,4
L2.backinval-E.c4,2
L2.backinval-E.c8,3
L2.backinval-E.node0,8
L2.backinval-E.node1,7
L2.backinval-E.total,15
L2.backinval-M.c1,13
L2.backinval-M.c10,141
L2.backinval-M.c12,191
L2.backinval-M.c13,4
L2.backinval-M.c14,153
L2.backinval-M.c15,111
L2.backinval-M.c2,112
L2.backinval-M.c4,101
L2.backinval-M.c6,18
L2.backinval-M.c8,233
L2.backinval-M.node0,129
L2.backinval-M.node1,948
L2.backinval-M.total,1077
L2.backinval-S.c0,1
L2.backinval-S.c1,31
L2.backinval-S.c10,379
L2.backinval-S.c11,290
L2.backinval-S.c12,410
L2.backinval-S.c13,271
L2.backinval-S.c14,454
L2.backinval-S.c15,395
L2.backinval-S.c2,2
L2.backinval-S.c3,17
L2.backinval-S.c4,5
L2.backinval-S.c5,17
L2.backinval-S.c6,5
L2.backinval-S.c7,17
L2.backinval-S.c8,404
L2.backinval-S.c9,224
L2.backinval-S.node0,869
L2.backinval-S.node1,2053
L2.backinval-S.total,2922
L2.coherency-downgrades.c0,7434
L2.coherency-downgrades.c1,1486
L2.coherency-downgrades.c10,10444
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c12,27542
L2.coherency-downgrades.c13,159
L2.coherency-downgrades.c14,47908
L2.coherency-downgrades.c15,37637
L2.coherency-downgrades.c2,35983
L2.coherency-downgrades.c3,978
L2.coherency-downgrades.c4,67704
L2.coherency-downgrades.c5,791
L2.coherency-downgrades.c6,23584
L2.coherency-downgrades.c7,476
L2.coherency-downgrades.c8,9703
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,40267
L2.coherency-downgrades.node1,231956
L2.coherency-downgrades.total,272223
L2.coherency-invalidates.c0,185
L2.coherency-invalidates.c1,214
L2.coherency-invalidates.c10,124
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,121
L2.coherency-invalidates.c13,9
L2.coherency-invalidates.c14,78
L2.coherency-invalidates.c15,54
L2.coherency-invalidates.c2,6
L2.coherency-invalidates.c3,100
L2.coherency-invalidates.c4,43
L2.coherency-invalidates.c5,181
L2.coherency-invalidates.c6,92
L2.coherency-invalidates.c7,180
L2.coherency-invalidates.c8,155
L2.coherency-invalidates.c9,10
L2.coherency-invalidates.node0,710
L2.coherency-invalidates.node1,852
L2.coherency-invalidates.total,1562
L2.coherency-upgrades.c0,158
L2.coherency-upgrades.c1,2
L2.coherency-upgrades.c10,32
L2.coherency-upgrades.c12,15
L2.coherency-upgrades.c14,14
L2.coherency-upgrades.c15,6
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,3
L2.coherency-upgrades.c4,37
L2.coherency-upgrades.c5,3
L2.coherency-upgrades.c6,48
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,32
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,68
L2.coherency-upgrades.node1,342
L2.coherency-upgrades.total,410
L2.coherency-writebacks.c0,850
L2.coherency-writebacks.c1,23
L2.coherency-writebacks.c10,94
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c12,70
L2.coherency-writebacks.c13,11
L2.coherency-writebacks.c14,183
L2.coherency-writebacks.c15,106
L2.coherency-writebacks.c2,42
L2.coherency-writebacks.c3,12
L2.coherency-writebacks.c4,110
L2.coherency-writebacks.c5,13
L2.coherency-writebacks.c6,90
L2.coherency-writebacks.c7,13
L2.coherency-writebacks.c8,49
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,136
L2.coherency-writebacks.node1,1552
L2.coherency-writebacks.total,1688
L2.evict-E.c0,47260
L2.evict-E.c10,40
L2.evict-E.c12,5
L2.evict-E.c14,224
L2.evict-E.c15,229
L2.evict-E.c2,121
L2.evict-E.c4,70
L2.evict-E.c6,1537
L2.evict-E.c8,294
L2.evict-E.node0,121
L2.evict-E.node1,49659
L2.evict-E.total,49780
L2.evict-M.c0,120379
L2.evict-M.c10,38903
L2.evict-M.c12,41920
L2.evict-M.c14,118521
L2.evict-M.c15,124315
L2.evict-M.c2,11047
L2.evict-M.c4,9566
L2.evict-M.c6,38664
L2.evict-M.c8,19887
L2.evict-M.node0,11047
L2.evict-M.node1,512155
L2.evict-M.total,523202
L2.evict-S.c0,2999
L2.evict-S.c10,64361
L2.evict-S.c12,49350
L2.evict-S.c14,122625
L2.evict-S.c15,71810
L2.evict-S.c2,12638
L2.evict-S.c4,18716
L2.evict-S.c6,18857
L2.evict-S.c8,59200
L2.evict-S.node0,12638
L2.evict-S.node1,407918
L2.evict-S.total,420556
L2.load-misses-E.c0,4
L2.load-misses-E.c12,1
L2.load-misses-E.c14,1
L2.load-misses-E.c15,1
L2.load-misses-E.c2,1
L2.load-misses-E.c4,1
L2.load-misses-E.node0,1
L2.load-misses-E.node1,8
L2.load-misses-E.total,9
L2.load-misses-I.c0,81632
L2.load-misses-I.c1,317
L2.load-misses-I.c10,86951
L2.load-misses-I.c11,185
L2.load-misses-I.c12,87518
L2.load-misses-I.c13,188
L2.load-misses-I.c14,236827
L2.load-misses-I.c15,192155
L2.load-misses-I.c2,7998
L2.load-misses-I.c3,187
L2.load-misses-I.c4,23783
L2.load-misses-I.c5,185
L2.load-misses-I.c6,42910
L2.load-misses-I.c7,187
L2.load-misses-I.c8,63252
L2.load-misses-I.c9,187
L2.load-misses-I.node0,9434
L2.load-misses-I.node1,815028
L2.load-misses-I.total,824462
L2.load-misses-S.c0,11
L2.load-misses-S.c10,43
L2.load-misses-S.c12,82
L2.load-misses-S.c14,47
L2.load-misses-S.c15,45
L2.load-misses-S.c2,16
L2.load-misses-S.c4,33
L2.load-misses-S.c6,72
L2.load-misses-S.c8,53
L2.load-misses-S.c9,1
L2.load-misses-S.node0,17
L2.load-misses-S.node1,386
L2.load-misses-S.total,403
L2.load-misses.c0,81647
L2.load-misses.c1,317
L2.load-misses.c10,86994
L2.load-misses.c11,185
L2.load-misses.c12,87601
L2.load-misses.c13,188
L2.load-misses.c14,236875
L2.load-misses.c15,192201
L2.load-misses.c2,8015
L2.load-misses.c3,187
L2.load-misses.c4,23817
L2.load-misses.c5,185
L2.load-misses.c6,42982
L2.load-misses.c7,187
L2.load-misses.c8,63305
L2.load-misses.c9,188
L2.load-misses.node0,9452
L2.load-misses.node1,815422
L2.load-misses.total,824874
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c14,17
L2.load-overlapping-misses.c15,19
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c4,31
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,105
L2.load-overlapping-misses.total,122
L2.loads-E.c0,78999
L2.loads-E.c10,224
L2.loads-E.c12,728
L2.loads-E.c14,3132
L2.loads-E.c15,3753
L2.loads-E.c2,68709
L2.loads-E.c4,62743
L2.loads-E.c6,72266
L2.loads-E.c8,1337
L2.loads-E.node0,68709
L2.loads-E.node1,223182
L2.loads-E.total,291891
L2.loads-I.c0,81632
L2.loads-I.c1,317
L2.loads-I.c10,86951
L2.loads-I.c11,185
L2.loads-I.c12,87518
L2.loads-I.c13,188
L2.loads-I.c14,236827
L2.loads-I.c15,192155
L2.loads-I.c2,7998
L2.loads-I.c3,187
L2.loads-I.c4,23783
L2.loads-I.c5,185
L2.loads-I.c6,42910
L2.loads-I.c7,187
L2.loads-I.c8,63252
L2.loads-I.c9,187
L2.loads-I.node0,9434
L2.loads-I.node1,815028
L2.loads-I.total,824462
L2.loads-M.c0,73729
L2.loads-M.c10,101159
L2.loads-M.c12,116868
L2.loads-M.c14,514499
L2.loads-M.c15,604946
L2.loads-M.c2,20707
L2.loads-M.c4,24187
L2.loads-M.c6,133924
L2.loads-M.c8,34827
L2.loads-M.node0,20707
L2.loads-M.node1,1604139
L2.loads-M.total,1624846
L2.loads-S.c0,55327
L2.loads-S.c10,868781
L2.loads-S.c12,812112
L2.loads-S.c14,1896763
L2.loads-S.c15,1612258
L2.loads-S.c2,449303
L2.loads-S.c4,469720
L2.loads-S.c6,517841
L2.loads-S.c8,817673
L2.loads-S.c9,1
L2.loads-S.node0,449304
L2.loads-S.node1,7050475
L2.loads-S.total,7499779
L2.loads.c0,289687
L2.loads.c1,317
L2.loads.c10,1057115
L2.loads.c11,185
L2.loads.c12,1017226
L2.loads.c13,188
L2.loads.c14,2651221
L2.loads.c15,2413112
L2.loads.c2,546717
L2.loads.c3,187
L2.loads.c4,580433
L2.loads.c5,185
L2.loads.c6,766941
L2.loads.c7,187
L2.loads.c8,917089
L2.loads.c9,188
L2.loads.node0,548154
L2.loads.node1,9692824
L2.loads.total,10240978
L2.store-misses-E.c0,2289
L2.store-misses-E.c10,27
L2.store-misses-E.c12,26
L2.store-misses-E.c14,55
L2.store-misses-E.c15,56
L2.store-misses-E.c2,45
L2.store-misses-E.c4,49
L2.store-misses-E.c6,27
L2.store-misses-E.c8,22
L2.store-misses-E.node0,45
L2.store-misses-E.node1,2551
L2.store-misses-E.total,2596
L2.store-misses-I.c0,110669
L2.store-misses-I.c1,238
L2.store-misses-I.c10,24792
L2.store-misses-I.c11,230
L2.store-misses-I.c12,24480
L2.store-misses-I.c13,166
L2.store-misses-I.c14,25829
L2.store-misses-I.c15,25318
L2.store-misses-I.c2,24151
L2.store-misses-I.c3,166
L2.store-misses-I.c4,25290
L2.store-misses-I.c5,230
L2.store-misses-I.c6,24584
L2.store-misses-I.c7,230
L2.store-misses-I.c8,24544
L2.store-misses-I.c9,166
L2.store-misses-I.node0,25577
L2.store-misses-I.node1,285506
L2.store-misses-I.total,311083
L2.store-misses-S.c0,98
L2.store-misses-S.c10,56
L2.store-misses-S.c11,3
L2.store-misses-S.c12,73
L2.store-misses-S.c13,3
L2.store-misses-S.c14,43
L2.store-misses-S.c15,61
L2.store-misses-S.c2,29
L2.store-misses-S.c4,48
L2.store-misses-S.c6,46
L2.store-misses-S.c8,61
L2.store-misses-S.c9,6
L2.store-misses-S.node0,41
L2.store-misses-S.node1,486
L2.store-misses-S.total,527
L2.store-misses.c0,113056
L2.store-misses.c1,238
L2.store-misses.c10,24875
L2.store-misses.c11,233
L2.store-misses.c12,24579
L2.store-misses.c13,169
L2.store-misses.c14,25927
L2.store-misses.c15,25435
L2.store-misses.c2,24225
L2.store-misses.c3,166
L2.store-misses.c4,25387
L2.store-misses.c5,230
L2.store-misses.c6,24657
L2.store-misses.c7,230
L2.store-misses.c8,24627
L2.store-misses.c9,172
L2.store-misses.node0,25663
L2.store-misses.node1,288543
L2.store-misses.total,314206
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c14,5
