metric,value
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,76
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1993
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1993
L1-I.access-mru-3.c0,583
L1-I.access-mru-3.c8,22
L1-I.access-mru-3.node0,605
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,605
L1-I.backinval-E,350
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,1440
L1-I.coherency-downgrades.c1,1992
L1-I.coherency-downgrades.c10,1566
L1-I.coherency-downgrades.c11,1405
L1-I.coherency-downgrades.c12,1277
L1-I.coherency-downgrades.c13,1258
L1-I.coherency-downgrades.c14,779
L1-I.coherency-downgrades.c15,803
L1-I.coherency-downgrades.c2,1964
L1-I.coherency-downgrades.c3,1767
L1-I.coherency-downgrades.c4,1154
L1-I.coherency-downgrades.c5,1302
L1-I.coherency-downgrades.c6,1129
L1-I.coherency-downgrades.c7,1278
L1-I.coherency-downgrades.c8,1880
L1-I.coherency-downgrades.c9,1472
L1-I.coherency-downgrades.node0,22466
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,22466
L1-I.evict-E.c0,1722
L1-I.evict-E.c8,7
L1-I.evict-E.node0,1729
L1-I.evict-E.node1,0
L1-I.evict-E.total,1729
L1-I.evict-S.c0,37
L1-I.evict-S.c8,25
L1-I.evict-S.node0,62
L1-I.evict-S.node1,0
L1-I.evict-S.total,62
L1-I.load-misses-I.c0,2628
L1-I.load-misses-I.c1,190
L1-I.load-misses-I.c10,189
L1-I.load-misses-I.c11,190
L1-I.load-misses-I.c12,190
L1-I.load-misses-I.c13,189
L1-I.load-misses-I.c14,189
L1-I.load-misses-I.c15,189
L1-I.load-misses-I.c2,190
L1-I.load-misses-I.c3,189
L1-I.load-misses-I.c4,190
L1-I.load-misses-I.c5,189
L1-I.load-misses-I.c6,189
L1-I.load-misses-I.c7,189
L1-I.load-misses-I.c8,376
L1-I.load-misses-I.c9,189
L1-I.load-misses-I.node0,5655
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5655
L1-I.load-misses.c0,2628
L1-I.load-misses.c1,190
L1-I.load-misses.c10,189
L1-I.load-misses.c11,190
L1-I.load-misses.c12,190
L1-I.load-misses.c13,189
L1-I.load-misses.c14,189
L1-I.load-misses.c15,189
L1-I.load-misses.c2,190
L1-I.load-misses.c3,189
L1-I.load-misses.c4,190
L1-I.load-misses.c5,189
L1-I.load-misses.c6,189
L1-I.load-misses.c7,189
L1-I.load-misses.c8,376
L1-I.load-misses.c9,189
L1-I.load-misses.node0,5655
L1-I.load-misses.node1,0
L1-I.load-misses.total,5655
L1-I.loads-E.c0,1213525
L1-I.loads-E.c1,960
L1-I.loads-E.c10,361
L1-I.loads-E.c11,1109
L1-I.loads-E.c12,183
L1-I.loads-E.c13,418
L1-I.loads-E.c14,899
L1-I.loads-E.c15,1084
L1-I.loads-E.c2,318
L1-I.loads-E.c3,139
L1-I.loads-E.c4,3096
L1-I.loads-E.c5,138
L1-I.loads-E.c6,235
L1-I.loads-E.c7,1245
L1-I.loads-E.c8,7827
L1-I.loads-E.c9,3213
L1-I.loads-E.node0,1234750
L1-I.loads-E.node1,0
L1-I.loads-E.total,1234750
L1-I.loads-I.c0,2628
L1-I.loads-I.c1,190
L1-I.loads-I.c10,189
L1-I.loads-I.c11,190
L1-I.loads-I.c12,190
L1-I.loads-I.c13,189
L1-I.loads-I.c14,189
L1-I.loads-I.c15,189
L1-I.loads-I.c2,190
L1-I.loads-I.c3,189
L1-I.loads-I.c4,190
L1-I.loads-I.c5,189
L1-I.loads-I.c6,189
L1-I.loads-I.c7,189
L1-I.loads-I.c8,376
L1-I.loads-I.c9,189
L1-I.loads-I.node0,5655
L1-I.loads-I.node1,0
L1-I.loads-I.total,5655
L1-I.loads-S.c0,10768
L1-I.loads-S.c1,12394
L1-I.loads-S.c10,14041
L1-I.loads-S.c11,12619
L1-I.loads-S.c12,17303
L1-I.loads-S.c13,13243
L1-I.loads-S.c14,11309
L1-I.loads-S.c15,12317
L1-I.loads-S.c2,14697
L1-I.loads-S.c3,13400
L1-I.loads-S.c4,16725
L1-I.loads-S.c5,11325
L1-I.loads-S.c6,12343
L1-I.loads-S.c7,13254
L1-I.loads-S.c8,19941
L1-I.loads-S.c9,11433
L1-I.loads-S.node0,217112
L1-I.loads-S.node1,0
L1-I.loads-S.total,217112
L1-I.loads-where-L1I.c0,1224293
L1-I.loads-where-L1I.c1,13354
L1-I.loads-where-L1I.c10,14402
L1-I.loads-where-L1I.c11,13728
L1-I.loads-where-L1I.c12,17486
L1-I.loads-where-L1I.c13,13661
L1-I.loads-where-L1I.c14,12208
L1-I.loads-where-L1I.c15,13401
L1-I.loads-where-L1I.c2,15015
L1-I.loads-where-L1I.c3,13539
L1-I.loads-where-L1I.c4,19821
L1-I.loads-where-L1I.c5,11463
L1-I.loads-where-L1I.c6,12578
L1-I.loads-where-L1I.c7,14499
L1-I.loads-where-L1I.c8,27768
L1-I.loads-where-L1I.c9,14646
L1-I.loads-where-L1I.node0,1451862
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1451862
L1-I.loads-where-L2.c0,350
L1-I.loads-where-L2.c8,6
L1-I.loads-where-L2.node0,356
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,356
L1-I.loads-where-L3.c0,199
L1-I.loads-where-L3.c1,153
L1-I.loads-where-L3.c10,159
L1-I.loads-where-L3.c11,157
L1-I.loads-where-L3.c12,165
L1-I.loads-where-L3.c13,157
L1-I.loads-where-L3.c14,168
L1-I.loads-where-L3.c15,173
L1-I.loads-where-L3.c2,167
L1-I.loads-where-L3.c3,149
L1-I.loads-where-L3.c4,173
L1-I.loads-where-L3.c5,171
L1-I.loads-where-L3.c6,166
L1-I.loads-where-L3.c7,167
L1-I.loads-where-L3.c8,274
L1-I.loads-where-L3.c9,165
L1-I.loads-where-L3.node0,2763
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2763
L1-I.loads-where-dram-local.c0,2079
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c10,30
L1-I.loads-where-dram-local.c11,33
L1-I.loads-where-dram-local.c12,25
L1-I.loads-where-dram-local.c13,32
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.c8,96
L1-I.loads-where-dram-local.c9,24
L1-I.loads-where-dram-local.node0,2536
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2536
L1-I.loads.c0,1226921
L1-I.loads.c1,13544
L1-I.loads.c10,14591
L1-I.loads.c11,13918
L1-I.loads.c12,17676
L1-I.loads.c13,13850
L1-I.loads.c14,12397
L1-I.loads.c15,13590
L1-I.loads.c2,15205
L1-I.loads.c3,13728
L1-I.loads.c4,20011
L1-I.loads.c5,11652
L1-I.loads.c6,12767
L1-I.loads.c7,14688
L1-I.loads.c8,28144
L1-I.loads.c9,14835
L1-I.loads.node0,1457517
L1-I.loads.node1,0
L1-I.loads.total,1457517
L1-I.total-latency.c0,151333540440
L1-I.total-latency.c1,5274343940
L1-I.total-latency.c10,4536807340
L1-I.total-latency.c11,4571802460
L1-I.total-latency.c12,4435302460
L1-I.total-latency.c13,4617056120
L1-I.total-latency.c14,3906041480
L1-I.total-latency.c15,4175295140
L1-I.total-latency.c2,5001073200
L1-I.total-latency.c3,5785900060
L1-I.total-latency.c4,4115797580
L1-I.total-latency.c5,4281800020
L1-I.total-latency.c6,4027292700
L1-I.total-latency.c7,4092048800
L1-I.total-latency.c8,10235929340
L1-I.total-latency.c9,4532056120
L1-I.total-latency.node0,224922087200
L1-I.total-latency.node1,0
L1-I.total-latency.total,224922087200
L2.access-mru-0.c0,4601
L2.access-mru-0.c1,120
L2.access-mru-0.c10,87
L2.access-mru-0.c11,100
L2.access-mru-0.c12,106
L2.access-mru-0.c13,40
L2.access-mru-0.c14,27
L2.access-mru-0.c15,54
L2.access-mru-0.c2,124
L2.access-mru-0.c3,86
L2.access-mru-0.c4,170
L2.access-mru-0.c5,47
L2.access-mru-0.c6,37
L2.access-mru-0.c7,34
L2.access-mru-0.c8,590
L2.access-mru-0.c9,118
L2.access-mru-0.node0,6341
L2.access-mru-0.node1,0
L2.access-mru-0.total,6341
L2.access-mru-1.c0,2647
L2.access-mru-1.c1,146
L2.access-mru-1.c10,152
L2.access-mru-1.c11,106
L2.access-mru-1.c12,154
L2.access-mru-1.c13,110
L2.access-mru-1.c14,124
L2.access-mru-1.c15,115
L2.access-mru-1.c2,166
L2.access-mru-1.c3,149
L2.access-mru-1.c4,183
L2.access-mru-1.c5,97
L2.access-mru-1.c6,119
L2.access-mru-1.c7,143
L2.access-mru-1.c8,303
L2.access-mru-1.c9,122
L2.access-mru-1.node0,4836
L2.access-mru-1.node1,0
L2.access-mru-1.total,4836
L2.access-mru-2.c0,1196
L2.access-mru-2.c1,57
L2.access-mru-2.c10,55
L2.access-mru-2.c11,32
L2.access-mru-2.c12,50
L2.access-mru-2.c13,72
L2.access-mru-2.c14,75
L2.access-mru-2.c15,77
L2.access-mru-2.c2,49
L2.access-mru-2.c3,31
L2.access-mru-2.c4,66
L2.access-mru-2.c5,72
L2.access-mru-2.c6,76
L2.access-mru-2.c7,59
L2.access-mru-2.c8,45
L2.access-mru-2.c9,38
L2.access-mru-2.node0,2050
L2.access-mru-2.node1,0
L2.access-mru-2.total,2050
L2.access-mru-3.c0,532
L2.access-mru-3.c1,7
L2.access-mru-3.c10,7
L2.access-mru-3.c11,9
L2.access-mru-3.c12,22
L2.access-mru-3.c13,21
L2.access-mru-3.c14,16
L2.access-mru-3.c15,22
L2.access-mru-3.c2,10
L2.access-mru-3.c4,17
L2.access-mru-3.c5,20
L2.access-mru-3.c6,25
L2.access-mru-3.c7,18
L2.access-mru-3.c8,10
L2.access-mru-3.c9,13
L2.access-mru-3.node0,749
L2.access-mru-3.node1,0
L2.access-mru-3.total,749
L2.access-mru-4.c0,445
L2.access-mru-4.c1,2
L2.access-mru-4.c10,4
L2.access-mru-4.c13,4
L2.access-mru-4.c14,12
L2.access-mru-4.c15,1
L2.access-mru-4.c2,4
L2.access-mru-4.c4,2
L2.access-mru-4.c5,4
L2.access-mru-4.c6,7
L2.access-mru-4.c7,3
L2.access-mru-4.c8,2
L2.access-mru-4.node0,490
L2.access-mru-4.node1,0
L2.access-mru-4.total,490
L2.access-mru-5.c0,324
L2.access-mru-5.c12,1
L2.access-mru-5.c14,2
L2.access-mru-5.c4,1
L2.access-mru-5.c5,2
L2.access-mru-5.c6,7
L2.access-mru-5.c8,2
L2.access-mru-5.node0,339
L2.access-mru-5.node1,0
L2.access-mru-5.total,339
L2.access-mru-6,313
L2.access-mru-7,257
L2.coherency-downgrades.c0,9292
L2.coherency-downgrades.c1,5674
L2.coherency-downgrades.c10,4432
L2.coherency-downgrades.c11,3977
L2.coherency-downgrades.c12,3632
L2.coherency-downgrades.c13,3005
L2.coherency-downgrades.c14,2120
L2.coherency-downgrades.c15,2157
L2.coherency-downgrades.c2,5523
L2.coherency-downgrades.c3,5046
L2.coherency-downgrades.c4,3127
L2.coherency-downgrades.c5,3690
L2.coherency-downgrades.c6,2971
L2.coherency-downgrades.c7,3126
L2.coherency-downgrades.c8,5199
L2.coherency-downgrades.c9,4497
L2.coherency-downgrades.node0,67468
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,67468
L2.coherency-invalidates.c0,149
L2.coherency-invalidates.c1,151
L2.coherency-invalidates.c10,147
L2.coherency-invalidates.c11,140
L2.coherency-invalidates.c12,139
L2.coherency-invalidates.c13,139
L2.coherency-invalidates.c14,141
L2.coherency-invalidates.c15,133
L2.coherency-invalidates.c2,149
L2.coherency-invalidates.c3,147
L2.coherency-invalidates.c4,145
L2.coherency-invalidates.c5,146
L2.coherency-invalidates.c6,146
L2.coherency-invalidates.c7,145
L2.coherency-invalidates.c8,140
L2.coherency-invalidates.c9,138
L2.coherency-invalidates.node0,2295
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2295
L2.coherency-writebacks.c0,5765
L2.coherency-writebacks.c1,5705
L2.coherency-writebacks.c10,5764
L2.coherency-writebacks.c11,5755
L2.coherency-writebacks.c12,5773
L2.coherency-writebacks.c13,5750
L2.coherency-writebacks.c14,5767
L2.coherency-writebacks.c15,5792
L2.coherency-writebacks.c2,5742
L2.coherency-writebacks.c3,5714
L2.coherency-writebacks.c4,5757
L2.coherency-writebacks.c5,5773
L2.coherency-writebacks.c6,5648
L2.coherency-writebacks.c7,5782
L2.coherency-writebacks.c8,5756
L2.coherency-writebacks.c9,5669
L2.coherency-writebacks.node0,91912
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,91912
L2.evict-E,7715
L2.evict-M,2652
L2.evict-S,11
L2.load-misses-E,2
L2.load-misses-I.c0,17111
L2.load-misses-I.c1,4778
L2.load-misses-I.c10,4764
L2.load-misses-I.c11,4741
L2.load-misses-I.c12,4800
L2.load-misses-I.c13,4718
L2.load-misses-I.c14,4695
L2.load-misses-I.c15,4711
L2.load-misses-I.c2,4804
L2.load-misses-I.c3,4732
L2.load-misses-I.c4,4850
L2.load-misses-I.c5,4711
L2.load-misses-I.c6,4718
L2.load-misses-I.c7,4767
L2.load-misses-I.c8,5135
L2.load-misses-I.c9,4728
L2.load-misses-I.node0,88763
L2.load-misses-I.node1,0
L2.load-misses-I.total,88763
L2.load-misses-S.c0,5
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,0
L2.load-misses-S.total,11
L2.load-misses.c0,17118
L2.load-misses.c1,4778
L2.load-misses.c10,4764
L2.load-misses.c11,4742
L2.load-misses.c12,4800
L2.load-misses.c13,4719
L2.load-misses.c14,4696
L2.load-misses.c15,4711
L2.load-misses.c2,4804
L2.load-misses.c3,4732
L2.load-misses.c4,4850
L2.load-misses.c5,4712
L2.load-misses.c6,4719
L2.load-misses.c7,4767
L2.load-misses.c8,5136
L2.load-misses.c9,4728
L2.load-misses.node0,88776
L2.load-misses.node1,0
L2.load-misses.total,88776
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,66
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,66
L2.loads-E.c0,5425
L2.loads-E.c13,1
L2.loads-E.c15,19
L2.loads-E.c6,2
L2.loads-E.c8,3
L2.loads-E.node0,5450
L2.loads-E.node1,0
L2.loads-E.total,5450
L2.loads-I.c0,17111
L2.loads-I.c1,4778
L2.loads-I.c10,4764
L2.loads-I.c11,4741
L2.loads-I.c12,4800
L2.loads-I.c13,4718
L2.loads-I.c14,4695
L2.loads-I.c15,4711
L2.loads-I.c2,4804
L2.loads-I.c3,4732
L2.loads-I.c4,4850
L2.loads-I.c5,4711
L2.loads-I.c6,4718
L2.loads-I.c7,4767
L2.loads-I.c8,5135
L2.loads-I.c9,4728
L2.loads-I.node0,88763
L2.loads-I.node1,0
L2.loads-I.total,88763
L2.loads-M.c0,3099
L2.loads-M.c1,146
L2.loads-M.c10,149
L2.loads-M.c11,120
L2.loads-M.c12,163
L2.loads-M.c13,126
L2.loads-M.c14,122
L2.loads-M.c15,197
L2.loads-M.c2,161
L2.loads-M.c3,117
L2.loads-M.c4,269
L2.loads-M.c5,110
L2.loads-M.c6,121
L2.loads-M.c7,132
L2.loads-M.c8,500
L2.loads-M.c9,130
L2.loads-M.node0,5662
L2.loads-M.node1,0
L2.loads-M.total,5662
L2.loads-S.c0,440
L2.loads-S.c1,159
L2.loads-S.c10,126
L2.loads-S.c11,104
L2.loads-S.c12,137
L2.loads-S.c13,92
L2.loads-S.c14,110
L2.loads-S.c15,32
L2.loads-S.c2,162
L2.loads-S.c3,124
L2.loads-S.c4,136
L2.loads-S.c5,110
L2.loads-S.c6,125
L2.loads-S.c7,100
L2.loads-S.c8,270
L2.loads-S.c9,133
L2.loads-S.node0,2360
L2.loads-S.node1,0
L2.loads-S.total,2360
L2.loads.c0,26075
L2.loads.c1,5083
L2.loads.c10,5039
L2.loads.c11,4965
L2.loads.c12,5100
L2.loads.c13,4937
L2.loads.c14,4927
L2.loads.c15,4959
L2.loads.c2,5127
L2.loads.c3,4973
L2.loads.c4,5255
L2.loads.c5,4931
L2.loads.c6,4966
L2.loads.c7,4999
L2.loads.c8,5908
L2.loads.c9,4991
L2.loads.node0,102235
L2.loads.node1,0
L2.loads.total,102235
L2.store-misses-E,1950
L2.store-misses-I.c0,6837
L2.store-misses-I.c1,2074
L2.store-misses-I.c10,2129
L2.store-misses-I.c11,2120
L2.store-misses-I.c12,2138
L2.store-misses-I.c13,2107
L2.store-misses-I.c14,2089
L2.store-misses-I.c15,2125
L2.store-misses-I.c2,2128
L2.store-misses-I.c3,2100
L2.store-misses-I.c4,2167
L2.store-misses-I.c5,2068
L2.store-misses-I.c6,2078
L2.store-misses-I.c7,2114
L2.store-misses-I.c8,2380
L2.store-misses-I.c9,2078
L2.store-misses-I.node0,38732
L2.store-misses-I.node1,0
L2.store-misses-I.total,38732
L2.store-misses-S.c0,903
L2.store-misses-S.c1,5
L2.store-misses-S.c11,2
L2.store-misses-S.c12,3
L2.store-misses-S.c15,2
L2.store-misses-S.c3,1
L2.store-misses-S.c4,1
L2.store-misses-S.c5,3
L2.store-misses-S.c7,1
L2.store-misses-S.c8,4
L2.store-misses-S.c9,2
L2.store-misses-S.node0,927
L2.store-misses-S.node1,0
L2.store-misses-S.total,927
L2.store-misses.c0,9690
L2.store-misses.c1,2079
L2.store-misses.c10,2129
L2.store-misses.c11,2122
L2.store-misses.c12,2141
L2.store-misses.c13,2107
L2.store-misses.c14,2089
L2.store-misses.c15,2127
L2.store-misses.c2,2128
L2.store-misses.c3,2101
L2.store-misses.c4,2168
L2.store-misses.c5,2071
L2.store-misses.c6,2078
L2.store-misses.c7,2115
L2.store-misses.c8,2384
L2.store-misses.c9,2080
L2.store-misses.node0,41609
L2.store-misses.node1,0
L2.store-misses.total,41609
L2.store-overlapping-misses.c0,36
L2.store-overlapping-misses.c1,20
L2.store-overlapping-misses.c10,29
L2.store-overlapping-misses.c11,29
L2.store-overlapping-misses.c12,29
L2.store-overlapping-misses.c13,25
L2.store-overlapping-misses.c14,28
L2.store-overlapping-misses.c15,27
L2.store-overlapping-misses.c2,22
L2.store-overlapping-misses.c3,33
L2.store-overlapping-misses.c4,27
L2.store-overlapping-misses.c5,26
L2.store-overlapping-misses.c6,22
L2.store-overlapping-misses.c7,36
L2.store-overlapping-misses.c8,24
L2.store-overlapping-misses.c9,25
L2.store-overlapping-misses.node0,438
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,438
L2.stores-E,1950
L2.stores-I.c0,6837
L2.stores-I.c1,2074
L2.stores-I.c10,2129
L2.stores-I.c11,2120
L2.stores-I.c12,2138
L2.stores-I.c13,2107
L2.stores-I.c14,2089
L2.stores-I.c15,2125
L2.stores-I.c2,2128
L2.stores-I.c3,2100
L2.stores-I.c4,2167
L2.stores-I.c5,2068
L2.stores-I.c6,2078
L2.stores-I.c7,2114
L2.stores-I.c8,2380
L2.stores-I.c9,2078
L2.stores-I.node0,38732
L2.stores-I.node1,0
L2.stores-I.total,38732
L2.stores-M.c0,1358
L2.stores-M.c1,27
L2.stores-M.c10,30
L2.stores-M.c11,24
L2.stores-M.c12,33
L2.stores-M.c13,29
L2.stores-M.c14,25
L2.stores-M.c15,21
L2.stores-M.c2,30
L2.stores-M.c3,25
L2.stores-M.c4,34
L2.stores-M.c5,23
L2.stores-M.c6,24
L2.stores-M.c7,25
L2.stores-M.c8,180
L2.stores-M.c9,28
L2.stores-M.node0,1916
L2.stores-M.node1,0
L2.stores-M.total,1916
L2.stores-S.c0,903
L2.stores-S.c1,5
L2.stores-S.c11,2
L2.stores-S.c12,3
L2.stores-S.c15,2
L2.stores-S.c3,1
L2.stores-S.c4,1
L2.stores-S.c5,3
L2.stores-S.c7,1
L2.stores-S.c8,4
L2.stores-S.c9,2
L2.stores-S.node0,927
L2.stores-S.node1,0
L2.stores-S.total,927
L2.stores.c0,11048
L2.stores.c1,2106
L2.stores.c10,2159
L2.stores.c11,2146
L2.stores.c12,2174
L2.stores.c13,2136
L2.stores.c14,2114
L2.stores.c15,2148
L2.stores.c2,2158
L2.stores.c3,2126
L2.stores.c4,2202
L2.stores.c5,2094
L2.stores.c6,2102
L2.stores.c7,2140
L2.stores.c8,2564
L2.stores.c9,2108
L2.stores.node0,43525
L2.stores.node1,0
L2.stores.total,43525
L3.access-mru-0,102653
L3.access-mru-1,863
L3.access-mru-2,374
L3.access-mru-3,246
L3.access-mru-4,137
L3.access-mru-5,34
L3.access-mru-6,7
L3.load-misses-E,2
L3.load-misses-I.c0,12230
L3.load-misses-I.c1,42
L3.load-misses-I.c10,16
L3.load-misses-I.c11,23
L3.load-misses-I.c12,11
L3.load-misses-I.c13,17
L3.load-misses-I.c14,4
L3.load-misses-I.c15,1
L3.load-misses-I.c2,20
L3.load-misses-I.c3,29
L3.load-misses-I.c4,2
L3.load-misses-I.c5,3
L3.load-misses-I.c6,9
L3.load-misses-I.c7,8
L3.load-misses-I.c8,79
L3.load-misses-I.c9,13
L3.load-misses-I.node0,12507
L3.load-misses-I.node1,0
L3.load-misses-I.total,12507
L3.load-misses.c0,12232
L3.load-misses.c1,42
L3.load-misses.c10,16
L3.load-misses.c11,23
L3.load-misses.c12,11
L3.load-misses.c13,17
L3.load-misses.c14,4
L3.load-misses.c15,1
L3.load-misses.c2,20
L3.load-misses.c3,29
L3.load-misses.c4,2
L3.load-misses.c5,3
L3.load-misses.c6,9
L3.load-misses.c7,8
L3.load-misses.c8,79
L3.load-misses.c9,13
L3.load-misses.node0,12509
L3.load-misses.node1,0
L3.load-misses.total,12509
L3.load-overlapping-misses,2
L3.loads-E.c0,554
L3.loads-E.c1,267
L3.loads-E.c10,277
L3.loads-E.c11,258
L3.loads-E.c12,283
L3.loads-E.c13,263
L3.loads-E.c14,275
L3.loads-E.c15,278
L3.loads-E.c2,289
L3.loads-E.c3,264
L3.loads-E.c4,292
L3.loads-E.c5,290
L3.loads-E.c6,301
L3.loads-E.c7,272
L3.loads-E.c8,420
L3.loads-E.c9,280
L3.loads-E.node0,4863
L3.loads-E.node1,0
L3.loads-E.total,4863
L3.loads-I.c0,12230
L3.loads-I.c1,42
L3.loads-I.c10,16
L3.loads-I.c11,23
L3.loads-I.c12,11
L3.loads-I.c13,17
L3.loads-I.c14,4
L3.loads-I.c15,1
L3.loads-I.c2,20
L3.loads-I.c3,29
L3.loads-I.c4,2
L3.loads-I.c5,3
L3.loads-I.c6,9
L3.loads-I.c7,8
L3.loads-I.c8,79
L3.loads-I.c9,13
L3.loads-I.node0,12507
L3.loads-I.node1,0
L3.loads-I.total,12507
L3.loads-M.c0,4334
L3.loads-M.c1,4469
L3.loads-M.c10,4471
L3.loads-M.c11,4461
L3.loads-M.c12,4506
L3.loads-M.c13,4439
L3.loads-M.c14,4417
L3.loads-M.c15,4432
L3.loads-M.c2,4495
L3.loads-M.c3,4439
L3.loads-M.c4,4556
L3.loads-M.c5,4419
L3.loads-M.c6,4409
L3.loads-M.c7,4487
L3.loads-M.c8,4637
L3.loads-M.c9,4435
L3.loads-M.node0,71406
L3.loads-M.node1,0
L3.loads-M.total,71406
L3.loads.c0,17118
L3.loads.c1,4778
L3.loads.c10,4764
L3.loads.c11,4742
L3.loads.c12,4800
L3.loads.c13,4719
L3.loads.c14,4696
L3.loads.c15,4711
L3.loads.c2,4804
L3.loads.c3,4732
L3.loads.c4,4850
L3.loads.c5,4712
L3.loads.c6,4719
L3.loads.c7,4767
L3.loads.c8,5136
L3.loads.c9,4728
L3.loads.node0,88776
L3.loads.node1,0
L3.loads.total,88776
L3.mshr-latency.c0,430270740
L3.mshr-latency.c1,2756387860
L3.mshr-latency.c10,2470807340
L3.mshr-latency.c11,2138048800
L3.mshr-latency.c12,2562309780
L3.mshr-latency.c13,1905295140
L3.mshr-latency.c14,2085792700
L3.mshr-latency.c15,2552556120
L3.mshr-latency.c2,3264082960
L3.mshr-latency.c3,3144643960
L3.mshr-latency.c4,2626309780
L3.mshr-latency.c5,2814565880
L3.mshr-latency.c6,2079797580
L3.mshr-latency.c7,2393092720
L3.mshr-latency.c8,2546063440
L3.mshr-latency.c9,2811319540
L3.mshr-latency.node0,38581344340
L3.mshr-latency.node1,0
L3.mshr-latency.total,38581344340
L3.snoop-latency.c0,351900000000
L3.snoop-latency.c1,312350000000
L3.snoop-latency.c10,313700000000
L3.snoop-latency.c11,313050000000
L3.snoop-latency.c12,312150000000
L3.snoop-latency.c13,311650000000
L3.snoop-latency.c14,308850000000
L3.snoop-latency.c15,311100000000
L3.snoop-latency.c2,315150000000
L3.snoop-latency.c3,312600000000
L3.snoop-latency.c4,317300000000
L3.snoop-latency.c5,306750000000
L3.snoop-latency.c6,310600000000
L3.snoop-latency.c7,311600000000
L3.snoop-latency.c8,323100000000
L3.snoop-latency.c9,310050000000
L3.snoop-latency.node0,5041900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5041900000000
L3.store-misses-E,1950
L3.store-misses-I.c0,4824
L3.store-misses-I.c1,304
L3.store-misses-I.c10,327
L3.store-misses-I.c11,321
L3.store-misses-I.c12,405
L3.store-misses-I.c13,314
L3.store-misses-I.c14,329
L3.store-misses-I.c15,340
L3.store-misses-I.c2,322
L3.store-misses-I.c3,288
L3.store-misses-I.c4,378
L3.store-misses-I.c5,355
L3.store-misses-I.c6,275
L3.store-misses-I.c7,373
L3.store-misses-I.c8,562
L3.store-misses-I.c9,313
L3.store-misses-I.node0,10030
L3.store-misses-I.node1,0
L3.store-misses-I.total,10030
L3.store-misses-M.c0,2
L3.store-misses-M.c1,6
L3.store-misses-M.c10,5
L3.store-misses-M.c11,8
L3.store-misses-M.c12,7
L3.store-misses-M.c13,7
L3.store-misses-M.c14,3
L3.store-misses-M.c15,4
L3.store-misses-M.c2,5
L3.store-misses-M.c3,4
L3.store-misses-M.c4,3
L3.store-misses-M.c5,7
L3.store-misses-M.c6,5
L3.store-misses-M.c7,8
L3.store-misses-M.c8,7
L3.store-misses-M.c9,6
L3.store-misses-M.node0,87
L3.store-misses-M.node1,0
L3.store-misses-M.total,87
L3.store-misses.c0,6776
L3.store-misses.c1,310
L3.store-misses.c10,332
L3.store-misses.c11,329
L3.store-misses.c12,412
L3.store-misses.c13,321
L3.store-misses.c14,332
L3.store-misses.c15,344
L3.store-misses.c2,327
L3.store-misses.c3,292
