metric,value
L1-D.stores-where-cache-remote.c9,512
L1-D.stores-where-cache-remote.node0,4661
L1-D.stores-where-cache-remote.node1,4438
L1-D.stores-where-cache-remote.total,9099
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,12
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,7
L1-D.stores-where-dram-local.c14,9
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,12
L1-D.stores-where-dram-local.node0,61
L1-D.stores-where-dram-local.node1,72
L1-D.stores-where-dram-local.total,133
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,8
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,68
L1-D.stores-where-dram-remote.node1,45
L1-D.stores-where-dram-remote.total,113
L1-D.stores.c0,1615495
L1-D.stores.c1,49005
L1-D.stores.c10,52749
L1-D.stores.c11,66734
L1-D.stores.c12,66886
L1-D.stores.c13,94622
L1-D.stores.c14,91957
L1-D.stores.c15,59680
L1-D.stores.c2,75364
L1-D.stores.c3,55103
L1-D.stores.c4,57829
L1-D.stores.c5,67823
L1-D.stores.c6,59144
L1-D.stores.c7,50905
L1-D.stores.c8,53545
L1-D.stores.c9,71855
L1-D.stores.node0,2072969
L1-D.stores.node1,515727
L1-D.stores.total,2588696
L1-D.total-latency.c0,2318926194655
L1-D.total-latency.c1,608634424960
L1-D.total-latency.c10,578635388785
L1-D.total-latency.c11,591401609180
L1-D.total-latency.c12,589240260550
L1-D.total-latency.c13,611393128610
L1-D.total-latency.c14,609223228650
L1-D.total-latency.c15,580270314275
L1-D.total-latency.c2,636552045560
L1-D.total-latency.c3,619931375085
L1-D.total-latency.c4,620168221790
L1-D.total-latency.c5,627686447960
L1-D.total-latency.c6,616085131140
L1-D.total-latency.c7,604923190115
L1-D.total-latency.c8,574528886580
L1-D.total-latency.c9,593474945665
L1-D.total-latency.node0,6543359357710
L1-D.total-latency.node1,4837715435850
L1-D.total-latency.total,11381074793560
L1-I.access-mru-0.c0,3124598
L1-I.access-mru-0.c1,29625
L1-I.access-mru-0.c10,33685
L1-I.access-mru-0.c11,48322
L1-I.access-mru-0.c12,48480
L1-I.access-mru-0.c13,78447
L1-I.access-mru-0.c14,73320
L1-I.access-mru-0.c15,42198
L1-I.access-mru-0.c2,57795
L1-I.access-mru-0.c3,36642
L1-I.access-mru-0.c4,39836
L1-I.access-mru-0.c5,48483
L1-I.access-mru-0.c6,39358
L1-I.access-mru-0.c7,33356
L1-I.access-mru-0.c8,34144
L1-I.access-mru-0.c9,54158
L1-I.access-mru-0.node0,3451216
L1-I.access-mru-0.node1,371231
L1-I.access-mru-0.total,3822447
L1-I.access-mru-1.c0,10737
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c12,33
L1-I.access-mru-1.c13,33
L1-I.access-mru-1.c14,33
L1-I.access-mru-1.c15,30
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10974
L1-I.access-mru-1.node1,273
L1-I.access-mru-1.total,11247
L1-I.access-mru-2.c0,1712
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,11
L1-I.access-mru-2.c14,11
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1793
L1-I.access-mru-2.node1,94
L1-I.access-mru-2.total,1887
L1-I.access-mru-3.c0,496
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,506
L1-I.access-mru-3.node1,11
L1-I.access-mru-3.total,517
L1-I.backinval-E,847
L1-I.backinval-S.c0,85
L1-I.backinval-S.c13,1
L1-I.backinval-S.c15,2
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,86
L1-I.backinval-S.node1,4
L1-I.backinval-S.total,90
L1-I.coherency-downgrades.c0,213
L1-I.coherency-downgrades.c1,306
L1-I.coherency-downgrades.c10,53
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,17
L1-I.coherency-downgrades.c13,23
L1-I.coherency-downgrades.c14,18
L1-I.coherency-downgrades.c15,34
L1-I.coherency-downgrades.c2,265
L1-I.coherency-downgrades.c3,214
L1-I.coherency-downgrades.c4,125
L1-I.coherency-downgrades.c5,129
L1-I.coherency-downgrades.c6,101
L1-I.coherency-downgrades.c7,74
L1-I.coherency-downgrades.c8,44
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,836
L1-I.coherency-downgrades.node1,823
L1-I.coherency-downgrades.total,1659
L1-I.evict-E,1658
L1-I.evict-S.c0,42
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,49
L1-I.evict-S.node1,8
L1-I.evict-S.total,57
L1-I.load-misses-I.c0,3046
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c12,154
L1-I.load-misses-I.c13,156
L1-I.load-misses-I.c14,155
L1-I.load-misses-I.c15,157
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,163
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4138
L1-I.load-misses-I.node1,1243
L1-I.load-misses-I.total,5381
L1-I.load-misses.c0,3046
L1-I.load-misses.c1,155
L1-I.load-misses.c10,155
L1-I.load-misses.c11,155
L1-I.load-misses.c12,154
L1-I.load-misses.c13,156
L1-I.load-misses.c14,155
L1-I.load-misses.c15,157
L1-I.load-misses.c2,157
L1-I.load-misses.c3,156
L1-I.load-misses.c4,163
L1-I.load-misses.c5,155
L1-I.load-misses.c6,154
L1-I.load-misses.c7,155
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4138
L1-I.load-misses.node1,1243
L1-I.load-misses.total,5381
L1-I.loads-E.c0,3018804
L1-I.loads-E.c1,143
L1-I.loads-E.c10,8
L1-I.loads-E.c11,3
L1-I.loads-E.c2,73
L1-I.loads-E.c3,218
L1-I.loads-E.c4,55
L1-I.loads-E.c5,6
L1-I.loads-E.c6,5
L1-I.loads-E.c7,2
L1-I.loads-E.c8,1
L1-I.loads-E.node0,3018946
L1-I.loads-E.node1,372
L1-I.loads-E.total,3019318
L1-I.loads-I.c0,3046
L1-I.loads-I.c1,155
L1-I.loads-I.c10,155
L1-I.loads-I.c11,155
L1-I.loads-I.c12,154
L1-I.loads-I.c13,156
L1-I.loads-I.c14,155
L1-I.loads-I.c15,157
L1-I.loads-I.c2,157
L1-I.loads-I.c3,156
L1-I.loads-I.c4,163
L1-I.loads-I.c5,155
L1-I.loads-I.c6,154
L1-I.loads-I.c7,155
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4138
L1-I.loads-I.node1,1243
L1-I.loads-I.total,5381
L1-I.loads-S.c0,118739
L1-I.loads-S.c1,29535
L1-I.loads-S.c10,33723
L1-I.loads-S.c11,48365
L1-I.loads-S.c12,48526
L1-I.loads-S.c13,78493
L1-I.loads-S.c14,73366
L1-I.loads-S.c15,42241
L1-I.loads-S.c2,57775
L1-I.loads-S.c3,36477
L1-I.loads-S.c4,39826
L1-I.loads-S.c5,48522
L1-I.loads-S.c6,39399
L1-I.loads-S.c7,33400
L1-I.loads-S.c8,34189
L1-I.loads-S.c9,54204
L1-I.loads-S.node0,445543
L1-I.loads-S.node1,371237
L1-I.loads-S.total,816780
L1-I.loads-where-L1I.c0,3137543
L1-I.loads-where-L1I.c1,29678
L1-I.loads-where-L1I.c10,33731
L1-I.loads-where-L1I.c11,48368
L1-I.loads-where-L1I.c12,48526
L1-I.loads-where-L1I.c13,78493
L1-I.loads-where-L1I.c14,73366
L1-I.loads-where-L1I.c15,42241
L1-I.loads-where-L1I.c2,57848
L1-I.loads-where-L1I.c3,36695
L1-I.loads-where-L1I.c4,39881
L1-I.loads-where-L1I.c5,48528
L1-I.loads-where-L1I.c6,39404
L1-I.loads-where-L1I.c7,33402
L1-I.loads-where-L1I.c8,34190
L1-I.loads-where-L1I.c9,54204
L1-I.loads-where-L1I.node0,3464489
L1-I.loads-where-L1I.node1,371609
L1-I.loads-where-L1I.total,3836098
L1-I.loads-where-L2,329
L1-I.loads-where-L3.c0,543
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.c10,74
L1-I.loads-where-L3.c11,110
L1-I.loads-where-L3.c12,120
L1-I.loads-where-L3.c13,131
L1-I.loads-where-L3.c14,120
L1-I.loads-where-L3.c15,114
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,131
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,130
L1-I.loads-where-L3.c8,94
L1-I.loads-where-L3.c9,114
L1-I.loads-where-L3.node0,1343
L1-I.loads-where-L3.node1,956
L1-I.loads-where-L3.total,2299
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,61
L1-I.loads-where-cache-remote.c11,33
L1-I.loads-where-cache-remote.c12,19
L1-I.loads-where-cache-remote.c13,14
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c15,27
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,46
L1-I.loads-where-cache-remote.c9,27
L1-I.loads-where-cache-remote.node0,171
L1-I.loads-where-cache-remote.node1,140
L1-I.loads-where-cache-remote.total,311
L1-I.loads-where-dram-local.c0,1084
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1149
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1217
L1-I.loads-where-dram-remote.c0,1078
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,5
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1146
L1-I.loads-where-dram-remote.node1,79
L1-I.loads-where-dram-remote.total,1225
L1-I.loads.c0,3140589
L1-I.loads.c1,29833
L1-I.loads.c10,33886
L1-I.loads.c11,48523
L1-I.loads.c12,48680
L1-I.loads.c13,78649
L1-I.loads.c14,73521
L1-I.loads.c15,42398
L1-I.loads.c2,58005
L1-I.loads.c3,36851
L1-I.loads.c4,40044
L1-I.loads.c5,48683
L1-I.loads.c6,39558
L1-I.loads.c7,33557
L1-I.loads.c8,34344
L1-I.loads.c9,54358
L1-I.loads.node0,3468627
L1-I.loads.node1,372852
L1-I.loads.total,3841479
L1-I.total-latency.c0,162626475390
L1-I.total-latency.c1,4373109095
L1-I.total-latency.c10,3517748030
L1-I.total-latency.c11,2738127675
L1-I.total-latency.c12,2613596425
L1-I.total-latency.c13,2750070055
L1-I.total-latency.c14,2850071275
L1-I.total-latency.c15,2518122795
L1-I.total-latency.c2,4298885465
L1-I.total-latency.c3,3772571510
L1-I.total-latency.c4,3823921360
L1-I.total-latency.c5,3443055885
L1-I.total-latency.c6,3248312970
L1-I.total-latency.c7,3263936750
L1-I.total-latency.c8,3412512435
L1-I.total-latency.c9,2940290025
L1-I.total-latency.node0,186391523350
L1-I.total-latency.node1,25799283790
L1-I.total-latency.total,212190807140
L2.access-mru-0.c0,5200
L2.access-mru-0.c1,775
L2.access-mru-0.c10,589
L2.access-mru-0.c11,792
L2.access-mru-0.c12,665
L2.access-mru-0.c13,1292
L2.access-mru-0.c14,413
L2.access-mru-0.c15,501
L2.access-mru-0.c2,771
L2.access-mru-0.c3,881
L2.access-mru-0.c4,685
L2.access-mru-0.c5,556
L2.access-mru-0.c6,507
L2.access-mru-0.c7,548
L2.access-mru-0.c8,774
L2.access-mru-0.c9,879
L2.access-mru-0.node0,9604
L2.access-mru-0.node1,6224
L2.access-mru-0.total,15828
L2.access-mru-1.c0,3132
L2.access-mru-1.c1,404
L2.access-mru-1.c10,553
L2.access-mru-1.c11,489
L2.access-mru-1.c12,423
L2.access-mru-1.c13,659
L2.access-mru-1.c14,628
L2.access-mru-1.c15,514
L2.access-mru-1.c2,495
L2.access-mru-1.c3,348
L2.access-mru-1.c4,356
L2.access-mru-1.c5,493
L2.access-mru-1.c6,536
L2.access-mru-1.c7,346
L2.access-mru-1.c8,392
L2.access-mru-1.c9,485
L2.access-mru-1.node0,6515
L2.access-mru-1.node1,3738
L2.access-mru-1.total,10253
L2.access-mru-2.c0,1189
L2.access-mru-2.c1,143
L2.access-mru-2.c10,177
L2.access-mru-2.c11,138
L2.access-mru-2.c12,228
L2.access-mru-2.c13,293
L2.access-mru-2.c14,366
L2.access-mru-2.c15,239
L2.access-mru-2.c2,190
L2.access-mru-2.c3,148
L2.access-mru-2.c4,187
L2.access-mru-2.c5,258
L2.access-mru-2.c6,253
L2.access-mru-2.c7,264
L2.access-mru-2.c8,155
L2.access-mru-2.c9,92
L2.access-mru-2.node0,2745
L2.access-mru-2.node1,1575
L2.access-mru-2.total,4320
L2.access-mru-3.c0,479
L2.access-mru-3.c1,26
L2.access-mru-3.c10,41
L2.access-mru-3.c11,43
L2.access-mru-3.c12,76
L2.access-mru-3.c13,115
L2.access-mru-3.c14,146
L2.access-mru-3.c15,104
L2.access-mru-3.c2,54
L2.access-mru-3.c3,38
L2.access-mru-3.c4,95
L2.access-mru-3.c5,98
L2.access-mru-3.c6,84
L2.access-mru-3.c7,117
L2.access-mru-3.c8,41
L2.access-mru-3.c9,19
L2.access-mru-3.node0,1016
L2.access-mru-3.node1,560
L2.access-mru-3.total,1576
L2.access-mru-4.c0,367
L2.access-mru-4.c1,11
L2.access-mru-4.c10,7
L2.access-mru-4.c11,9
L2.access-mru-4.c12,40
L2.access-mru-4.c13,45
L2.access-mru-4.c14,53
L2.access-mru-4.c15,30
L2.access-mru-4.c2,11
L2.access-mru-4.c3,15
L2.access-mru-4.c4,48
L2.access-mru-4.c5,31
L2.access-mru-4.c6,41
L2.access-mru-4.c7,38
L2.access-mru-4.c8,11
L2.access-mru-4.c9,4
L2.access-mru-4.node0,578
L2.access-mru-4.node1,183
L2.access-mru-4.total,761
L2.access-mru-5.c0,1022
L2.access-mru-5.c1,6
L2.access-mru-5.c10,3
L2.access-mru-5.c11,2
L2.access-mru-5.c12,18
L2.access-mru-5.c13,18
L2.access-mru-5.c14,19
L2.access-mru-5.c15,14
L2.access-mru-5.c2,4
L2.access-mru-5.c3,1
L2.access-mru-5.c4,17
L2.access-mru-5.c5,15
L2.access-mru-5.c6,13
L2.access-mru-5.c7,12
L2.access-mru-5.c8,2
L2.access-mru-5.c9,1
L2.access-mru-5.node0,1098
L2.access-mru-5.node1,69
L2.access-mru-5.total,1167
L2.access-mru-6.c0,557
L2.access-mru-6.c12,3
L2.access-mru-6.c13,11
L2.access-mru-6.c14,6
L2.access-mru-6.c15,9
L2.access-mru-6.c4,2
L2.access-mru-6.c5,6
L2.access-mru-6.c6,7
L2.access-mru-6.c7,4
L2.access-mru-6.node0,575
L2.access-mru-6.node1,30
L2.access-mru-6.total,605
L2.access-mru-7.c0,539
L2.access-mru-7.c12,3
L2.access-mru-7.c13,2
L2.access-mru-7.c14,2
L2.access-mru-7.c15,2
L2.access-mru-7.c5,1
L2.access-mru-7.c7,1
L2.access-mru-7.node0,544
L2.access-mru-7.node1,6
L2.access-mru-7.total,550
L2.coherency-downgrades.c0,12836
L2.coherency-downgrades.c1,1533
L2.coherency-downgrades.c10,661
L2.coherency-downgrades.c11,503
L2.coherency-downgrades.c12,515
L2.coherency-downgrades.c13,490
L2.coherency-downgrades.c14,474
L2.coherency-downgrades.c15,553
L2.coherency-downgrades.c2,1418
L2.coherency-downgrades.c3,1246
L2.coherency-downgrades.c4,944
L2.coherency-downgrades.c5,868
L2.coherency-downgrades.c6,805
L2.coherency-downgrades.c7,801
L2.coherency-downgrades.c8,521
L2.coherency-downgrades.c9,510
L2.coherency-downgrades.node0,18174
L2.coherency-downgrades.node1,6504
L2.coherency-downgrades.total,24678
L2.coherency-invalidates.c0,2730
L2.coherency-invalidates.c1,385
L2.coherency-invalidates.c10,487
L2.coherency-invalidates.c11,403
L2.coherency-invalidates.c12,444
L2.coherency-invalidates.c13,419
L2.coherency-invalidates.c14,416
L2.coherency-invalidates.c15,443
L2.coherency-invalidates.c2,362
L2.coherency-invalidates.c3,372
L2.coherency-invalidates.c4,419
L2.coherency-invalidates.c5,340
L2.coherency-invalidates.c6,342
L2.coherency-invalidates.c7,381
L2.coherency-invalidates.c8,408
L2.coherency-invalidates.c9,412
L2.coherency-invalidates.node0,5608
L2.coherency-invalidates.node1,3155
L2.coherency-invalidates.total,8763
L2.coherency-upgrades.c0,75
L2.coherency-upgrades.c1,143
L2.coherency-upgrades.c10,65
L2.coherency-upgrades.c11,64
L2.coherency-upgrades.c12,61
L2.coherency-upgrades.c13,66
L2.coherency-upgrades.c14,67
L2.coherency-upgrades.c15,64
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,145
L2.coherency-upgrades.c5,144
L2.coherency-upgrades.c6,148
L2.coherency-upgrades.c7,148
L2.coherency-upgrades.c8,68
L2.coherency-upgrades.c9,66
L2.coherency-upgrades.node0,769
L2.coherency-upgrades.node1,838
L2.coherency-upgrades.total,1607
L2.coherency-writebacks.c0,13109
L2.coherency-writebacks.c1,11385
L2.coherency-writebacks.c10,11345
L2.coherency-writebacks.c11,11493
L2.coherency-writebacks.c12,11430
L2.coherency-writebacks.c13,11483
L2.coherency-writebacks.c14,11428
L2.coherency-writebacks.c15,11431
L2.coherency-writebacks.c2,11525
L2.coherency-writebacks.c3,11511
L2.coherency-writebacks.c4,11405
L2.coherency-writebacks.c5,11599
L2.coherency-writebacks.c6,11484
L2.coherency-writebacks.c7,11482
L2.coherency-writebacks.c8,11516
L2.coherency-writebacks.c9,11474
L2.coherency-writebacks.node0,93242
L2.coherency-writebacks.node1,91858
L2.coherency-writebacks.total,185100
L2.evict-E,10554
L2.evict-M.c0,4301
L2.evict-M.c15,1
L2.evict-M.node0,4301
L2.evict-M.node1,1
L2.evict-M.total,4302
L2.evict-S.c0,1108
L2.evict-S.c13,5
L2.evict-S.c15,3
L2.evict-S.c4,1
L2.evict-S.c5,1
L2.evict-S.node0,1109
L2.evict-S.node1,9
L2.evict-S.total,1118
L2.load-misses-E,2
L2.load-misses-I.c0,22192
L2.load-misses-I.c1,9271
L2.load-misses-I.c10,9287
L2.load-misses-I.c11,9493
L2.load-misses-I.c12,9426
L2.load-misses-I.c13,9757
L2.load-misses-I.c14,9711
L2.load-misses-I.c15,9390
L2.load-misses-I.c2,9599
L2.load-misses-I.c3,9402
L2.load-misses-I.c4,9388
L2.load-misses-I.c5,9518
L2.load-misses-I.c6,9373
L2.load-misses-I.c7,9294
L2.load-misses-I.c8,9371
L2.load-misses-I.c9,9519
L2.load-misses-I.node0,88347
L2.load-misses-I.node1,75644
L2.load-misses-I.total,163991
L2.load-misses-S.c0,11
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c3,2
L2.load-misses-S.c5,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,9
L2.load-misses-S.total,27
L2.load-misses.c0,22205
L2.load-misses.c1,9271
L2.load-misses.c10,9289
L2.load-misses.c11,9494
L2.load-misses.c12,9428
L2.load-misses.c13,9758
L2.load-misses.c14,9712
L2.load-misses.c15,9393
L2.load-misses.c2,9599
L2.load-misses.c3,9404
L2.load-misses.c4,9388
L2.load-misses.c5,9519
L2.load-misses.c6,9373
L2.load-misses.c7,9294
L2.load-misses.c8,9373
L2.load-misses.c9,9520
L2.load-misses.node0,88367
L2.load-misses.node1,75653
L2.load-misses.total,164020
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,13
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,16
L2.load-overlapping-misses.c15,9
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,76
L2.load-overlapping-misses.node1,78
L2.load-overlapping-misses.total,154
L2.loads-E.c0,5374
L2.loads-E.c3,2
L2.loads-E.node0,5374
L2.loads-E.node1,2
L2.loads-E.total,5376
L2.loads-I.c0,22192
L2.loads-I.c1,9271
L2.loads-I.c10,9287
L2.loads-I.c11,9493
L2.loads-I.c12,9426
L2.loads-I.c13,9757
L2.loads-I.c14,9711
L2.loads-I.c15,9390
L2.loads-I.c2,9599
L2.loads-I.c3,9402
L2.loads-I.c4,9388
L2.loads-I.c5,9518
L2.loads-I.c6,9373
L2.loads-I.c7,9294
L2.loads-I.c8,9371
L2.loads-I.c9,9519
L2.loads-I.node0,88347
L2.loads-I.node1,75644
L2.loads-I.total,163991
L2.loads-M.c0,4645
L2.loads-M.c1,1119
L2.loads-M.c10,769
L2.loads-M.c11,876
L2.loads-M.c12,853
L2.loads-M.c13,1795
L2.loads-M.c14,1021
L2.loads-M.c15,813
L2.loads-M.c2,1273
L2.loads-M.c3,1199
L2.loads-M.c4,1187
L2.loads-M.c5,1244
L2.loads-M.c6,1220
L2.loads-M.c7,1123
L2.loads-M.c8,776
L2.loads-M.c9,887
L2.loads-M.node0,11744
L2.loads-M.node1,9056
L2.loads-M.total,20800
L2.loads-S.c0,434
L2.loads-S.c1,135
L2.loads-S.c10,489
L2.loads-S.c11,484
L2.loads-S.c12,489
L2.loads-S.c13,495
L2.loads-S.c14,489
L2.loads-S.c15,487
L2.loads-S.c2,137
L2.loads-S.c3,115
L2.loads-S.c4,93
L2.loads-S.c5,101
L2.loads-S.c6,103
L2.loads-S.c7,94
L2.loads-S.c8,486
L2.loads-S.c9,480
L2.loads-S.node0,2720
L2.loads-S.node1,2391
L2.loads-S.total,5111
L2.loads.c0,32645
L2.loads.c1,10525
L2.loads.c10,10545
L2.loads.c11,10853
L2.loads.c12,10768
L2.loads.c13,12047
L2.loads.c14,11221
L2.loads.c15,10690
L2.loads.c2,11009
L2.loads.c3,10718
L2.loads.c4,10668
L2.loads.c5,10863
L2.loads.c6,10696
L2.loads.c7,10511
L2.loads.c8,10633
L2.loads.c9,10886
L2.loads.node0,108185
L2.loads.node1,87093
L2.loads.total,195278
L2.store-misses-E,2077
L2.store-misses-I.c0,17614
L2.store-misses-I.c1,4377
L2.store-misses-I.c10,4419
L2.store-misses-I.c11,4473
L2.store-misses-I.c12,4491
L2.store-misses-I.c13,4494
L2.store-misses-I.c14,4590
L2.store-misses-I.c15,4441
L2.store-misses-I.c2,4533
L2.store-misses-I.c3,4428
L2.store-misses-I.c4,4437
L2.store-misses-I.c5,4542
L2.store-misses-I.c6,4447
L2.store-misses-I.c7,4384
L2.store-misses-I.c8,4405
L2.store-misses-I.c9,4526
L2.store-misses-I.node0,48936
L2.store-misses-I.node1,35665
L2.store-misses-I.total,84601
L2.store-misses-S.c0,2965
L2.store-misses-S.c1,177
L2.store-misses-S.c10,466
L2.store-misses-S.c11,543
L2.store-misses-S.c12,557
L2.store-misses-S.c13,687
L2.store-misses-S.c14,707
L2.store-misses-S.c15,519
L2.store-misses-S.c2,325
L2.store-misses-S.c3,197
L2.store-misses-S.c4,199
L2.store-misses-S.c5,271
L2.store-misses-S.c6,222
L2.store-misses-S.c7,162
L2.store-misses-S.c8,482
L2.store-misses-S.c9,598
L2.store-misses-S.node0,5923
L2.store-misses-S.node1,3154
L2.store-misses-S.total,9077
L2.store-misses.c0,22656
L2.store-misses.c1,4554
L2.store-misses.c10,4885
L2.store-misses.c11,5016
L2.store-misses.c12,5048
L2.store-misses.c13,5181
L2.store-misses.c14,5297
L2.store-misses.c15,4960
