metric,value
L2.access-mru-5.total,195219
L2.access-mru-6.c0,115208
L2.access-mru-6.c1,12102
L2.access-mru-6.c2,11336
L2.access-mru-6.c3,10986
L2.access-mru-6.c4,11879
L2.access-mru-6.c5,10654
L2.access-mru-6.c6,10349
L2.access-mru-6.c7,11306
L2.access-mru-6.node0,148772
L2.access-mru-6.node1,45048
L2.access-mru-6.total,193820
L2.access-mru-7.c0,114233
L2.access-mru-7.c1,11977
L2.access-mru-7.c2,11111
L2.access-mru-7.c3,11076
L2.access-mru-7.c4,11985
L2.access-mru-7.c5,10545
L2.access-mru-7.c6,10394
L2.access-mru-7.c7,11295
L2.access-mru-7.node0,147723
L2.access-mru-7.node1,44893
L2.access-mru-7.total,192616
L2.backinval-E.c0,357
L2.backinval-E.c1,13
L2.backinval-E.c2,11
L2.backinval-E.c3,1
L2.backinval-E.node0,368
L2.backinval-E.node1,14
L2.backinval-E.total,382
L2.backinval-M.c0,25157
L2.backinval-M.c1,24887
L2.backinval-M.c2,18640
L2.backinval-M.c3,7474
L2.backinval-M.c4,24543
L2.backinval-M.c5,25737
L2.backinval-M.c6,25699
L2.backinval-M.c7,7237
L2.backinval-M.node0,94039
L2.backinval-M.node1,65335
L2.backinval-M.total,159374
L2.backinval-S.c0,4185
L2.backinval-S.c1,3316
L2.backinval-S.c2,1835
L2.backinval-S.c3,279
L2.backinval-S.c4,3788
L2.backinval-S.c5,4046
L2.backinval-S.c6,3875
L2.backinval-S.c7,258
L2.backinval-S.node0,13683
L2.backinval-S.node1,7899
L2.backinval-S.total,21582
L2.coherency-downgrades.c0,104228
L2.coherency-downgrades.c1,173393
L2.coherency-downgrades.c2,223380
L2.coherency-downgrades.c3,246447
L2.coherency-downgrades.c4,227649
L2.coherency-downgrades.c5,211092
L2.coherency-downgrades.c6,172200
L2.coherency-downgrades.c7,127193
L2.coherency-downgrades.node0,727457
L2.coherency-downgrades.node1,758125
L2.coherency-downgrades.total,1485582
L2.coherency-invalidates.c0,37
L2.coherency-invalidates.c1,20148
L2.coherency-invalidates.c2,68050
L2.coherency-invalidates.c3,138476
L2.coherency-invalidates.c4,118500
L2.coherency-invalidates.c5,57893
L2.coherency-invalidates.c6,16733
L2.coherency-invalidates.c7,37
L2.coherency-invalidates.node0,203320
L2.coherency-invalidates.node1,216554
L2.coherency-invalidates.total,419874
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,14
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.c6,2
L2.coherency-upgrades.c7,2
L2.coherency-upgrades.node0,14
L2.coherency-upgrades.node1,30
L2.coherency-upgrades.total,44
L2.coherency-writebacks.c0,1274
L2.coherency-writebacks.c1,1750
L2.coherency-writebacks.c2,1845
L2.coherency-writebacks.c3,1242
L2.coherency-writebacks.c4,1102
L2.coherency-writebacks.c5,1563
L2.coherency-writebacks.c6,1505
L2.coherency-writebacks.c7,1075
L2.coherency-writebacks.node0,5726
L2.coherency-writebacks.node1,5630
L2.coherency-writebacks.total,11356
L2.evict-E.c0,26254284
L2.evict-E.c1,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.node0,26254290
L2.evict-E.node1,8
L2.evict-E.total,26254298
L2.evict-M.c0,4878547
L2.evict-M.c1,3883805
L2.evict-M.c2,3859568
L2.evict-M.c3,3844137
L2.evict-M.c4,3830385
L2.evict-M.c5,3873133
L2.evict-M.c6,3916480
L2.evict-M.c7,3959451
L2.evict-M.node0,16484980
L2.evict-M.node1,15560526
L2.evict-M.total,32045506
L2.evict-S.c0,6437298
L2.evict-S.c1,144359
L2.evict-S.c2,145997
L2.evict-S.c3,104190
L2.evict-S.c4,101487
L2.evict-S.c5,144325
L2.evict-S.c6,147023
L2.evict-S.c7,104105
L2.evict-S.node0,6831805
L2.evict-S.node1,496979
L2.evict-S.total,7328784
L2.load-misses-E,7
L2.load-misses-I.c0,36571647
L2.load-misses-I.c1,4078261
L2.load-misses-I.c2,4095926
L2.load-misses-I.c3,4095782
L2.load-misses-I.c4,4079791
L2.load-misses-I.c5,4106686
L2.load-misses-I.c6,4111306
L2.load-misses-I.c7,4092611
L2.load-misses-I.node0,48858670
L2.load-misses-I.node1,16373340
L2.load-misses-I.total,65232010
L2.load-misses-S,1
L2.load-misses.c0,36571655
L2.load-misses.c1,4078261
L2.load-misses.c2,4095926
L2.load-misses.c3,4095782
L2.load-misses.c4,4079791
L2.load-misses.c5,4106686
L2.load-misses.c6,4111306
L2.load-misses.c7,4092611
L2.load-misses.node0,48858678
L2.load-misses.node1,16373340
L2.load-misses.total,65232018
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,6
L2.loads-E,633997
L2.loads-I.c0,36571647
L2.loads-I.c1,4078261
L2.loads-I.c2,4095926
L2.loads-I.c3,4095782
L2.loads-I.c4,4079791
L2.loads-I.c5,4106686
L2.loads-I.c6,4111306
L2.loads-I.c7,4092611
L2.loads-I.node0,48858670
L2.loads-I.node1,16373340
L2.loads-I.total,65232010
L2.loads-M.c0,162835
L2.loads-M.c1,99380
L2.loads-M.c2,88901
L2.loads-M.c3,88696
L2.loads-M.c4,98226
L2.loads-M.c5,80804
L2.loads-M.c6,78388
L2.loads-M.c7,93909
L2.loads-M.node0,428350
L2.loads-M.node1,362789
L2.loads-M.total,791139
L2.loads-S.c0,175450
L2.loads-S.c1,1923
L2.loads-S.c2,1872
L2.loads-S.c3,1209
L2.loads-S.c4,1185
L2.loads-S.c5,1618
L2.loads-S.c6,1711
L2.loads-S.c7,1242
L2.loads-S.node0,180218
L2.loads-S.node1,5992
L2.loads-S.total,186210
L2.loads.c0,37543929
L2.loads.c1,4179564
L2.loads.c2,4186699
L2.loads.c3,4185687
L2.loads.c4,4179202
L2.loads.c5,4189108
L2.loads.c6,4191405
L2.loads.c7,4187762
L2.loads.node0,50101235
L2.loads.node1,16742121
L2.loads.total,66843356
L2.store-misses-E.c0,3181072
L2.store-misses-E.c1,3225214
L2.store-misses-E.c2,3037049
L2.store-misses-E.c3,2847066
L2.store-misses-E.c4,2771526
L2.store-misses-E.c5,2987680
L2.store-misses-E.c6,3206591
L2.store-misses-E.c7,3355568
L2.store-misses-E.node0,12196238
L2.store-misses-E.node1,12415528
L2.store-misses-E.total,24611766
L2.store-misses-I.c0,1049974
L2.store-misses-I.c1,31
L2.store-misses-I.c2,32
L2.store-misses-I.c3,33
L2.store-misses-I.c4,31
L2.store-misses-I.c5,30
L2.store-misses-I.c6,30
L2.store-misses-I.c7,31
L2.store-misses-I.node0,1050067
L2.store-misses-I.node1,125
L2.store-misses-I.total,1050192
L2.store-misses-S.c0,1699
L2.store-misses-S.c1,132159
L2.store-misses-S.c2,348203
L2.store-misses-S.c3,551518
L2.store-misses-S.c4,632663
L2.store-misses-S.c5,412572
L2.store-misses-S.c6,199921
L2.store-misses-S.c7,20364
L2.store-misses-S.node0,1182486
L2.store-misses-S.node1,1116613
L2.store-misses-S.total,2299099
L2.store-misses.c0,4232745
L2.store-misses.c1,3357404
L2.store-misses.c2,3385284
L2.store-misses.c3,3398617
L2.store-misses.c4,3404220
L2.store-misses.c5,3400282
L2.store-misses.c6,3406542
L2.store-misses.c7,3375963
L2.store-misses.node0,14428791
L2.store-misses.node1,13532266
L2.store-misses.total,27961057
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,3
L2.stores-E.c0,3181072
L2.stores-E.c1,3225214
L2.stores-E.c2,3037049
L2.stores-E.c3,2847066
L2.stores-E.c4,2771526
L2.stores-E.c5,2987680
L2.stores-E.c6,3206591
L2.stores-E.c7,3355568
L2.stores-E.node0,12196238
L2.stores-E.node1,12415528
L2.stores-E.total,24611766
L2.stores-I.c0,1049974
L2.stores-I.c1,31
L2.stores-I.c2,32
L2.stores-I.c3,33
L2.stores-I.c4,31
L2.stores-I.c5,30
L2.stores-I.c6,30
L2.stores-I.c7,31
L2.stores-I.node0,1050067
L2.stores-I.node1,125
L2.stores-I.total,1050192
L2.stores-M,70
L2.stores-S.c0,1699
L2.stores-S.c1,132159
L2.stores-S.c2,348203
L2.stores-S.c3,551518
L2.stores-S.c4,632663
L2.stores-S.c5,412572
L2.stores-S.c6,199921
L2.stores-S.c7,20364
L2.stores-S.node0,1182486
L2.stores-S.node1,1116613
L2.stores-S.total,2299099
L2.stores.c0,4232815
L2.stores.c1,3357404
L2.stores.c2,3385284
L2.stores.c3,3398617
L2.stores.c4,3404220
L2.stores.c5,3400282
L2.stores.c6,3406542
L2.stores.c7,3375963
L2.stores.node0,14428861
L2.stores.node1,13532266
L2.stores.total,27961127
L3.access-mru-0.c0,207067
L3.access-mru-0.c4,114307
L3.access-mru-0.node0,321374
L3.access-mru-0.node1,0
L3.access-mru-0.total,321374
L3.access-mru-1.c0,356816
L3.access-mru-1.c4,130040
L3.access-mru-1.node0,486856
L3.access-mru-1.node1,0
L3.access-mru-1.total,486856
L3.access-mru-10.c0,599890
L3.access-mru-10.c4,193444
L3.access-mru-10.node0,793334
L3.access-mru-10.node1,0
L3.access-mru-10.total,793334
L3.access-mru-11.c0,597893
L3.access-mru-11.c4,194177
L3.access-mru-11.node0,792070
L3.access-mru-11.node1,0
L3.access-mru-11.total,792070
L3.access-mru-12.c0,593850
L3.access-mru-12.c4,193260
L3.access-mru-12.node0,787110
L3.access-mru-12.node1,0
L3.access-mru-12.total,787110
L3.access-mru-13.c0,593210
L3.access-mru-13.c4,193291
L3.access-mru-13.node0,786501
L3.access-mru-13.node1,0
L3.access-mru-13.total,786501
L3.access-mru-14.c0,590066
L3.access-mru-14.c4,192689
L3.access-mru-14.node0,782755
L3.access-mru-14.node1,0
L3.access-mru-14.total,782755
L3.access-mru-15.c0,589828
L3.access-mru-15.c4,192567
L3.access-mru-15.node0,782395
L3.access-mru-15.node1,0
L3.access-mru-15.total,782395
L3.access-mru-2.c0,476009
L3.access-mru-2.c4,145893
L3.access-mru-2.node0,621902
L3.access-mru-2.node1,0
L3.access-mru-2.total,621902
L3.access-mru-3.c0,545563
L3.access-mru-3.c4,159651
L3.access-mru-3.node0,705214
L3.access-mru-3.node1,0
L3.access-mru-3.total,705214
L3.access-mru-4.c0,580232
L3.access-mru-4.c4,170969
L3.access-mru-4.node0,751201
L3.access-mru-4.node1,0
L3.access-mru-4.total,751201
L3.access-mru-5.c0,594909
L3.access-mru-5.c4,178701
L3.access-mru-5.node0,773610
L3.access-mru-5.node1,0
L3.access-mru-5.total,773610
L3.access-mru-6.c0,600454
L3.access-mru-6.c4,184497
L3.access-mru-6.node0,784951
L3.access-mru-6.node1,0
L3.access-mru-6.total,784951
L3.access-mru-7.c0,604077
L3.access-mru-7.c4,188075
L3.access-mru-7.node0,792152
L3.access-mru-7.node1,0
L3.access-mru-7.total,792152
L3.access-mru-8.c0,602201
L3.access-mru-8.c4,190971
L3.access-mru-8.node0,793172
L3.access-mru-8.node1,0
L3.access-mru-8.total,793172
L3.access-mru-9.c0,601209
L3.access-mru-9.c4,192115
L3.access-mru-9.node0,793324
L3.access-mru-9.node1,0
L3.access-mru-9.total,793324
L3.coherency-downgrades.c0,1259946
L3.coherency-downgrades.c4,1223442
L3.coherency-downgrades.node0,2483388
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2483388
L3.coherency-invalidates.c0,1259749
L3.coherency-invalidates.c4,1026878
L3.coherency-invalidates.node0,2286627
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2286627
L3.coherency-upgrades.c0,1026876
L3.coherency-upgrades.c4,1259743
L3.coherency-upgrades.node0,2286619
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2286619
L3.coherency-writebacks.c0,44
L3.coherency-writebacks.c4,24
L3.coherency-writebacks.node0,68
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,68
L3.evict-E.c0,21594708
L3.evict-E.c4,8
L3.evict-E.node0,21594716
L3.evict-E.node1,0
L3.evict-E.total,21594716
L3.evict-M.c0,13107422
L3.evict-M.c4,12357765
L3.evict-M.node0,25465187
L3.evict-M.node1,0
L3.evict-M.total,25465187
L3.evict-S.c0,5006545
L3.evict-S.c4,206
L3.evict-S.node0,5006751
L3.evict-S.node1,0
L3.evict-S.total,5006751
L3.load-misses-E,7
L3.load-misses-I.c0,29978776
L3.load-misses-I.c1,3355517
L3.load-misses-I.c2,3383398
L3.load-misses-I.c3,3397399
L3.load-misses-I.c4,3403127
L3.load-misses-I.c5,3398744
L3.load-misses-I.c6,3404891
L3.load-misses-I.c7,3374773
L3.load-misses-I.node0,40170192
L3.load-misses-I.node1,13526433
L3.load-misses-I.total,53696625
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,3
L3.load-misses-u.total,4
L3.load-misses.c0,29978784
L3.load-misses.c1,3355517
L3.load-misses.c2,3383398
L3.load-misses.c3,3397400
L3.load-misses.c4,3403127
L3.load-misses.c5,3398745
L3.load-misses.c6,3404892
L3.load-misses.c7,3374774
L3.load-misses.node0,40170201
L3.load-misses.node1,13526436
L3.load-misses.total,53696637
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,2
L3.loads-E.c0,4659942
L3.loads-E.c1,100
L3.loads-E.c2,160
L3.loads-E.c3,154
L3.loads-E.c4,3
L3.loads-E.c5,5
L3.loads-E.c6,3
L3.loads-E.node0,4660108
L3.loads-E.node1,259
L3.loads-E.total,4660367
L3.loads-I.c0,29978776
L3.loads-I.c1,3355517
L3.loads-I.c2,3383398
L3.loads-I.c3,3397399
L3.loads-I.c4,3403127
L3.loads-I.c5,3398744
L3.loads-I.c6,3404891
L3.loads-I.c7,3374773
L3.loads-I.node0,40170192
L3.loads-I.node1,13526433
L3.loads-I.total,53696625
L3.loads-M.c0,773896
L3.loads-M.c1,722412
L3.loads-M.c2,712157
L3.loads-M.c3,698023
L3.loads-M.c4,676391
L3.loads-M.c5,707643
L3.loads-M.c6,706097
L3.loads-M.c7,717521
L3.loads-M.node0,2868541
L3.loads-M.node1,2845599
L3.loads-M.total,5714140
L3.loads-S.c0,1159041
L3.loads-S.c1,232
L3.loads-S.c2,211
L3.loads-S.c3,205
L3.loads-S.c4,270
L3.loads-S.c5,293
L3.loads-S.c6,314
L3.loads-S.c7,316
L3.loads-S.node0,1159836
L3.loads-S.node1,1046
L3.loads-S.total,1160882
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,1
L3.loads-u.node1,3
L3.loads-u.total,4
L3.loads.c0,36571655
L3.loads.c1,4078261
L3.loads.c2,4095926
L3.loads.c3,4095782
L3.loads.c4,4079791
L3.loads.c5,4106686
L3.loads.c6,4111306
L3.loads.c7,4092611
L3.loads.node0,48858678
L3.loads.node1,16373340
L3.loads.total,65232018
L3.mshr-latency.c0,157019781
L3.mshr-latency.c1,565213942
L3.mshr-latency.c2,1236751317
L3.mshr-latency.c3,1193100286
L3.mshr-latency.c4,1818016440
L3.mshr-latency.c5,1576163259
L3.mshr-latency.c6,995848523
L3.mshr-latency.c7,608452002
L3.mshr-latency.node0,4207636061
L3.mshr-latency.node1,3942929489
L3.mshr-latency.total,8150565550
L3.snoop-latency.c0,3052684465600
L3.snoop-latency.c1,2586961119400
L3.snoop-latency.c2,2617616239700
L3.snoop-latency.c3,1957824257900
L3.snoop-latency.c4,3220615214600
L3.snoop-latency.c5,2629064496100
L3.snoop-latency.c6,2622357610950
L3.snoop-latency.c7,1936513949300
L3.snoop-latency.node0,11513273530850
L3.snoop-latency.node1,9110363822700
L3.snoop-latency.total,20623637353550
L3.store-misses-E.c0,3181072
L3.store-misses-E.c1,3225215
L3.store-misses-E.c2,3037049
L3.store-misses-E.c3,2847067
L3.store-misses-E.c4,2771526
L3.store-misses-E.c5,2987680
L3.store-misses-E.c6,3206592
L3.store-misses-E.c7,3355568
L3.store-misses-E.node0,12196239
L3.store-misses-E.node1,12415530
L3.store-misses-E.total,24611769
L3.store-misses-I.c0,1049967
L3.store-misses-I.c1,17
L3.store-misses-I.c2,18
L3.store-misses-I.c3,19
L3.store-misses-I.c4,28
L3.store-misses-I.c5,25
L3.store-misses-I.c6,24
L3.store-misses-I.c7,27
L3.store-misses-I.node0,1050037
L3.store-misses-I.node1,88
L3.store-misses-I.total,1050125
L3.store-misses-M.c2,3
L3.store-misses-M.c3,3
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,5
L3.store-misses-M.node1,4
L3.store-misses-M.total,9
L3.store-misses-S.c0,21
L3.store-misses-S.c1,130231
L3.store-misses-S.c2,346325
L3.store-misses-S.c3,550300
L3.store-misses-S.c4,631475
L3.store-misses-S.c5,410951
L3.store-misses-S.c6,198201
L3.store-misses-S.c7,19118
L3.store-misses-S.node0,1176022
L3.store-misses-S.node1,1110600
L3.store-misses-S.total,2286622
L3.store-misses-u,1
L3.store-misses.c0,4231060
L3.store-misses.c1,3355463
L3.store-misses.c2,3383395
L3.store-misses.c3,3397389
L3.store-misses.c4,3403030
L3.store-misses.c5,3398657
L3.store-misses.c6,3404819
L3.store-misses.c7,3374713
L3.store-misses.node0,14422304
L3.store-misses.node1,13526222
L3.store-misses.total,27948526
L3.store-overlapping-misses.c0,2882
L3.store-overlapping-misses.c1,32334
L3.store-overlapping-misses.c2,40498
L3.store-overlapping-misses.c3,34404
L3.store-overlapping-misses.c4,2305
L3.store-overlapping-misses.c5,31349
L3.store-overlapping-misses.c6,40668
L3.store-overlapping-misses.c7,35867
L3.store-overlapping-misses.node0,86353
L3.store-overlapping-misses.node1,133954
L3.store-overlapping-misses.total,220307
L3.stores-E.c0,3181072
L3.stores-E.c1,3225215
L3.stores-E.c2,3037049
L3.stores-E.c3,2847067
L3.stores-E.c4,2771526
L3.stores-E.c5,2987680
L3.stores-E.c6,3206592
L3.stores-E.c7,3355568
L3.stores-E.node0,12196239
L3.stores-E.node1,12415530
L3.stores-E.total,24611769
L3.stores-I.c0,1049967
L3.stores-I.c1,17
L3.stores-I.c2,18
L3.stores-I.c3,19
L3.stores-I.c4,28
L3.stores-I.c5,25
L3.stores-I.c6,24
L3.stores-I.c7,27
L3.stores-I.node0,1050037
L3.stores-I.node1,88
L3.stores-I.total,1050125
L3.stores-M.c0,1685
L3.stores-M.c1,1941
L3.stores-M.c2,1892
L3.stores-M.c3,1231
L3.stores-M.c4,1191
L3.stores-M.c5,1626
L3.stores-M.c6,1724
L3.stores-M.c7,1250
L3.stores-M.node0,6492
L3.stores-M.node1,6048
L3.stores-M.total,12540
L3.stores-S.c0,21
L3.stores-S.c1,130231
L3.stores-S.c2,346325
L3.stores-S.c3,550300
L3.stores-S.c4,631475
L3.stores-S.c5,410951
L3.stores-S.c6,198201
L3.stores-S.c7,19118
L3.stores-S.node0,1176022
L3.stores-S.node1,1110600
L3.stores-S.total,2286622
L3.stores-u,1
L3.stores.c0,4232745
L3.stores.c1,3357404
L3.stores.c2,3385284
L3.stores.c3,3398617
L3.stores.c4,3404220
L3.stores.c5,3400282
L3.stores.c6,3406542
L3.stores.c7,3375963
L3.stores.node0,14428791
L3.stores.node1,13532266
L3.stores.total,27961057
L3.uncore-requests.c0,31028758
L3.uncore-requests.c1,3430664
L3.uncore-requests.c2,3541028
L3.uncore-requests.c3,3582018
L3.uncore-requests.c4,3429533
L3.uncore-requests.c5,3479674
L3.uncore-requests.c6,3460203
L3.uncore-requests.c7,3383454
L3.uncore-requests.node0,41459522
L3.uncore-requests.node1,13875810
L3.uncore-requests.total,55335332
L3.uncore-time-dram-bus.c0,38577795215680
L3.uncore-time-dram-bus.c1,4035543600140
L3.uncore-time-dram-bus.c2,3800056488820
L3.uncore-time-dram-bus.c3,3562348462000
L3.uncore-time-dram-bus.c4,3467815037340
L3.uncore-time-dram-bus.c5,3738285008640
L3.uncore-time-dram-bus.c6,4012192081280
L3.uncore-time-dram-bus.c7,4198607595420
L3.uncore-time-dram-bus.node0,49857858823120
L3.uncore-time-dram-bus.node1,15534784666200
L3.uncore-time-dram-bus.total,65392643489320
L3.uncore-time-dram-device.c0,1849928640000000
L3.uncore-time-dram-device.c1,193517220000000
L3.uncore-time-dram-device.c2,182224860000000
L3.uncore-time-dram-device.c3,170826000000000
L3.uncore-time-dram-device.c4,166292820000000
L3.uncore-time-dram-device.c5,179262720000000
L3.uncore-time-dram-device.c6,192397440000000
L3.uncore-time-dram-device.c7,201336660000000
L3.uncore-time-dram-device.node0,2390843760000000
L3.uncore-time-dram-device.node1,744942600000000
L3.uncore-time-dram-device.total,3135786360000000
L3.uncore-time-dram-queue.c0,40888206709656
L3.uncore-time-dram-queue.c1,62583629382382
L3.uncore-time-dram-queue.c2,78187460195732
L3.uncore-time-dram-queue.c3,82535349587512
L3.uncore-time-dram-queue.c4,78356309597165
L3.uncore-time-dram-queue.c5,78691524038319
L3.uncore-time-dram-queue.c6,65450438754670
L3.uncore-time-dram-queue.c7,45983169828517
L3.uncore-time-dram-queue.node0,262882415257223
L3.uncore-time-dram-queue.node1,269793672836730
L3.uncore-time-dram-queue.total,532676088093953
L3.uncore-time-noc-base.c0,26767842968750
L3.uncore-time-noc-base.c1,3069645625000
L3.uncore-time-noc-base.c2,3372994687500
L3.uncore-time-noc-base.c3,3590699218750
L3.uncore-time-noc-base.c4,3501414296875
L3.uncore-time-noc-base.c5,3364832109375
L3.uncore-time-noc-base.c6,3159119843750
L3.uncore-time-noc-base.c7,2928266406250
L3.uncore-time-noc-base.node0,36801371796875
L3.uncore-time-noc-base.node1,12953443359375
L3.uncore-time-noc-base.total,49754815156250
L3.uncore-time-noc-queue.c0,1762518546308
L3.uncore-time-noc-queue.c1,519046259454
L3.uncore-time-noc-queue.c2,434654829622
L3.uncore-time-noc-queue.c3,302728141193
L3.uncore-time-noc-queue.c4,290477365484
L3.uncore-time-noc-queue.c5,436535691769
L3.uncore-time-noc-queue.c6,520650929125
L3.uncore-time-noc-queue.c7,573906955207
L3.uncore-time-noc-queue.node0,3008301670539
L3.uncore-time-noc-queue.node1,1832217047623
L3.uncore-time-noc-queue.total,4840518718162
L3.uncore-time-pending-hit.c0,142172172100
L3.uncore-time-pending-hit.c1,258706456750
L3.uncore-time-pending-hit.c2,394223467750
L3.uncore-time-pending-hit.c3,517964636700
L3.uncore-time-pending-hit.c4,131861844800
L3.uncore-time-pending-hit.c5,254034050900
L3.uncore-time-pending-hit.c6,392275195200
L3.uncore-time-pending-hit.c7,656585090700
L3.uncore-time-pending-hit.node0,1060532679850
L3.uncore-time-pending-hit.node1,1687290235050
L3.uncore-time-pending-hit.total,2747822914900
L3.uncore-time-remote-cache-fwd.c0,2033593094610
L3.uncore-time-remote-cache-fwd.c1,1347225295920
L3.uncore-time-remote-cache-fwd.c2,3582676668060
L3.uncore-time-remote-cache-fwd.c3,5692779977430
L3.uncore-time-remote-cache-fwd.c4,6533176194230
L3.uncore-time-remote-cache-fwd.c5,4251920904805
L3.uncore-time-remote-cache-fwd.c6,2050662031110
L3.uncore-time-remote-cache-fwd.c7,198134145930
L3.uncore-time-remote-cache-fwd.node0,14200107988010
L3.uncore-time-remote-cache-fwd.node1,11490060324085
L3.uncore-time-remote-cache-fwd.total,25690168312095
L3.uncore-time-remote-cache-inv.c0,72413670
L3.uncore-time-remote-cache-inv.c1,259109904340
L3.uncore-time-remote-cache-inv.c2,543516317400
L3.uncore-time-remote-cache-inv.c3,636581676430
L3.uncore-time-remote-cache-inv.c4,91130879560
L3.uncore-time-remote-cache-inv.c5,279078835910
L3.uncore-time-remote-cache-inv.c6,190827261800
L3.uncore-time-remote-cache-inv.c7,29930983600
L3.uncore-time-remote-cache-inv.node0,825546872430
L3.uncore-time-remote-cache-inv.node1,1204701400280
L3.uncore-time-remote-cache-inv.total,2030248272710
L3.uncore-time-remote-cache-wb.c0,134482530
L3.uncore-time-remote-cache-wb.c1,31034430
L3.uncore-time-remote-cache-wb.c2,10344810
L3.uncore-time-remote-cache-wb.c3,44827510
L3.uncore-time-remote-cache-wb.c4,137930800
L3.uncore-time-remote-cache-wb.c5,93103290
L3.uncore-time-remote-cache-wb.c6,82758480
L3.uncore-time-remote-cache-wb.c7,103448100
L3.uncore-time-remote-cache-wb.node0,365516620
L3.uncore-time-remote-cache-wb.node1,272413330
L3.uncore-time-remote-cache-wb.total,637929950
L3.uncore-time-td-access.c0,107738044431220
L3.uncore-time-td-access.c1,12551382110890
L3.uncore-time-td-access.c2,13959831440660
L3.uncore-time-td-access.c3,14894643644580
L3.uncore-time-td-access.c4,14100748442480
L3.uncore-time-td-access.c5,13698087058040
L3.uncore-time-td-access.c6,12807388572230
L3.uncore-time-td-access.c7,11763804139430
L3.uncore-time-td-access.node0,148606012886590
L3.uncore-time-td-access.node1,52907916952940
L3.uncore-time-td-access.total,201513929839530
L3.uncore-time-unknown,247608543
L3.uncore-totaltime.c0,2067839020034524
L3.uncore-totaltime.c1,278141539669306
L3.uncore-totaltime.c2,286500284440354
L3.uncore-totaltime.c3,282559140172105
L3.uncore-totaltime.c4,272766139197277
L3.uncore-totaltime.c5,283977110801048
L3.uncore-totaltime.c6,280981077427645
L3.uncore-totaltime.c7,267669168593154
L3.uncore-totaltime.node0,2908086521099800
L3.uncore-totaltime.node1,1112346959235613
L3.uncore-totaltime.total,4020433480335413
barrier.global_time,182413200000000
branch_predictor.num-correct.c0,42618099
branch_predictor.num-correct.c1,9607863
branch_predictor.num-correct.c2,13801868
branch_predictor.num-correct.c3,17995626
branch_predictor.num-correct.c4,22189055
branch_predictor.num-correct.c5,26382999
branch_predictor.num-correct.c6,30576817
branch_predictor.num-correct.c7,34170898
branch_predictor.num-correct.node0,109185839
branch_predictor.num-correct.node1,88157386
branch_predictor.num-correct.total,197343225
branch_predictor.num-incorrect.c0,8758
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,91
branch_predictor.num-incorrect.c3,91
branch_predictor.num-incorrect.c4,91
branch_predictor.num-incorrect.c5,90
branch_predictor.num-incorrect.c6,90
branch_predictor.num-incorrect.c7,90
branch_predictor.num-incorrect.node0,9030
branch_predictor.num-incorrect.node1,361
branch_predictor.num-incorrect.total,9391
bus-queue.num-requests,87716919
bus-queue.requests-out-of-order,49295651
bus-queue.requests-simultaneous,4109
bus-queue.total-delay,6324427035555
core.bbv-0.c0,26449907736200
core.bbv-0.c1,3743478831941
core.bbv-0.c2,5238401644011
core.bbv-0.c3,6733291342999
core.bbv-0.c4,8228135292034
core.bbv-0.c5,9723013002679
core.bbv-0.c6,11217895306083
core.bbv-0.c7,12632075941859
core.bbv-0.node0,51134339978328
core.bbv-0.node1,32831859119478
core.bbv-0.total,83966199097806
core.bbv-1.c0,25204759760232
core.bbv-1.c1,3309561426954
core.bbv-1.c2,4612206844229
core.bbv-1.c3,5914826758214
core.bbv-1.c4,7217410135591
core.bbv-1.c5,8520049699704
core.bbv-1.c6,9822675982051
core.bbv-1.c7,11058364415470
core.bbv-1.node0,46857052722103
core.bbv-1.node1,28802802300342
core.bbv-1.total,75659855022445
core.bbv-10.c0,26013481036008
core.bbv-10.c1,2646608808632
