metric,value
L2.access-mru-1.c3,3870755
L2.access-mru-1.c4,4232124
L2.access-mru-1.c5,4704473
L2.access-mru-1.c6,2893903
L2.access-mru-1.c7,3505888
L2.access-mru-1.node0,17177612
L2.access-mru-1.node1,15960387
L2.access-mru-1.total,33137999
L2.access-mru-2.c0,1661209
L2.access-mru-2.c1,1345024
L2.access-mru-2.c2,1560601
L2.access-mru-2.c3,1486808
L2.access-mru-2.c4,1494602
L2.access-mru-2.c5,1440347
L2.access-mru-2.c6,973344
L2.access-mru-2.c7,950004
L2.access-mru-2.node0,5689756
L2.access-mru-2.node1,5222183
L2.access-mru-2.total,10911939
L2.access-mru-3.c0,1180655
L2.access-mru-3.c1,1368542
L2.access-mru-3.c2,1144713
L2.access-mru-3.c3,1331954
L2.access-mru-3.c4,1237862
L2.access-mru-3.c5,1369237
L2.access-mru-3.c6,638995
L2.access-mru-3.c7,460747
L2.access-mru-3.node0,4202225
L2.access-mru-3.node1,4530480
L2.access-mru-3.total,8732705
L2.access-mru-4.c0,706419
L2.access-mru-4.c1,587566
L2.access-mru-4.c2,641564
L2.access-mru-4.c3,605649
L2.access-mru-4.c4,666739
L2.access-mru-4.c5,589928
L2.access-mru-4.c6,372315
L2.access-mru-4.c7,478991
L2.access-mru-4.node0,2387037
L2.access-mru-4.node1,2262134
L2.access-mru-4.total,4649171
L2.access-mru-5.c0,361659
L2.access-mru-5.c1,355445
L2.access-mru-5.c2,338481
L2.access-mru-5.c3,322557
L2.access-mru-5.c4,300237
L2.access-mru-5.c5,324851
L2.access-mru-5.c6,235957
L2.access-mru-5.c7,314070
L2.access-mru-5.node0,1236334
L2.access-mru-5.node1,1316923
L2.access-mru-5.total,2553257
L2.access-mru-6.c0,273490
L2.access-mru-6.c1,244705
L2.access-mru-6.c2,312689
L2.access-mru-6.c3,204529
L2.access-mru-6.c4,233498
L2.access-mru-6.c5,279612
L2.access-mru-6.c6,152541
L2.access-mru-6.c7,195434
L2.access-mru-6.node0,972218
L2.access-mru-6.node1,924280
L2.access-mru-6.total,1896498
L2.access-mru-7.c0,286360
L2.access-mru-7.c1,226218
L2.access-mru-7.c2,255566
L2.access-mru-7.c3,230208
L2.access-mru-7.c4,295411
L2.access-mru-7.c5,238658
L2.access-mru-7.c6,231613
L2.access-mru-7.c7,248890
L2.access-mru-7.node0,1068950
L2.access-mru-7.node1,943974
L2.access-mru-7.total,2012924
L2.coherency-downgrades.c0,941865
L2.coherency-downgrades.c1,1441823
L2.coherency-downgrades.c2,1446884
L2.coherency-downgrades.c3,1100484
L2.coherency-downgrades.c4,1099703
L2.coherency-downgrades.c5,1598411
L2.coherency-downgrades.c6,1494053
L2.coherency-downgrades.c7,955183
L2.coherency-downgrades.node0,4982505
L2.coherency-downgrades.node1,5095901
L2.coherency-downgrades.total,10078406
L2.coherency-invalidates.c0,469262
L2.coherency-invalidates.c1,425111
L2.coherency-invalidates.c2,422168
L2.coherency-invalidates.c3,653914
L2.coherency-invalidates.c4,573562
L2.coherency-invalidates.c5,476698
L2.coherency-invalidates.c6,375484
L2.coherency-invalidates.c7,409939
L2.coherency-invalidates.node0,1840476
L2.coherency-invalidates.node1,1965662
L2.coherency-invalidates.total,3806138
L2.coherency-upgrades.c0,174853
L2.coherency-upgrades.c1,187180
L2.coherency-upgrades.c2,194482
L2.coherency-upgrades.c3,31444
L2.coherency-upgrades.c4,99459
L2.coherency-upgrades.c5,256927
L2.coherency-upgrades.c6,208727
L2.coherency-upgrades.c7,178443
L2.coherency-upgrades.node0,677521
L2.coherency-upgrades.node1,653994
L2.coherency-upgrades.total,1331515
L2.coherency-writebacks.c0,436407
L2.coherency-writebacks.c1,482988
L2.coherency-writebacks.c2,376939
L2.coherency-writebacks.c3,233735
L2.coherency-writebacks.c4,349260
L2.coherency-writebacks.c5,350994
L2.coherency-writebacks.c6,273222
L2.coherency-writebacks.c7,324427
L2.coherency-writebacks.node0,1435828
L2.coherency-writebacks.node1,1392144
L2.coherency-writebacks.total,2827972
L2.evict-E.c0,32197
L2.evict-E.c1,19
L2.evict-E.node0,32197
L2.evict-E.node1,19
L2.evict-E.total,32216
L2.evict-M.c0,633482
L2.evict-M.c1,395374
L2.evict-M.c2,316574
L2.evict-M.c3,324890
L2.evict-M.c4,240452
L2.evict-M.c5,364323
L2.evict-M.c6,185047
L2.evict-M.c7,235553
L2.evict-M.node0,1375555
L2.evict-M.node1,1320140
L2.evict-M.total,2695695
L2.evict-S.c0,245513
L2.evict-S.c1,385710
L2.evict-S.c2,352516
L2.evict-S.c3,319633
L2.evict-S.c4,312308
L2.evict-S.c5,323467
L2.evict-S.c6,133164
L2.evict-S.c7,114591
L2.evict-S.node0,1043501
L2.evict-S.node1,1143401
L2.evict-S.total,2186902
L2.load-misses-E,3
L2.load-misses-I.c0,1718956
L2.load-misses-I.c1,1640188
L2.load-misses-I.c2,1482137
L2.load-misses-I.c3,1338226
L2.load-misses-I.c4,1392475
L2.load-misses-I.c5,1529289
L2.load-misses-I.c6,1082959
L2.load-misses-I.c7,1170072
L2.load-misses-I.node0,5676527
L2.load-misses-I.node1,5677775
L2.load-misses-I.total,11354302
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,8
L2.load-misses-S.total,14
L2.load-misses.c0,1718960
L2.load-misses.c1,1640191
L2.load-misses.c2,1482138
L2.load-misses.c3,1338228
L2.load-misses.c4,1392477
L2.load-misses.c5,1529291
L2.load-misses.c6,1082961
L2.load-misses.c7,1170073
L2.load-misses.node0,5676536
L2.load-misses.node1,5677783
L2.load-misses.total,11354319
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,30
L2.load-overlapping-misses.c2,22
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,56
L2.load-overlapping-misses.total,86
L2.loads-E,25966
L2.loads-I.c0,1718956
L2.loads-I.c1,1640188
L2.loads-I.c2,1482137
L2.loads-I.c3,1338226
L2.loads-I.c4,1392475
L2.loads-I.c5,1529289
L2.loads-I.c6,1082959
L2.loads-I.c7,1170072
L2.loads-I.node0,5676527
L2.loads-I.node1,5677775
L2.loads-I.total,11354302
L2.loads-M.c0,19148668
L2.loads-M.c1,18213280
L2.loads-M.c2,18141254
L2.loads-M.c3,17572349
L2.loads-M.c4,18088248
L2.loads-M.c5,17934013
L2.loads-M.c6,11786857
L2.loads-M.c7,12366036
L2.loads-M.node0,67165027
L2.loads-M.node1,66085678
L2.loads-M.total,133250705
L2.loads-S.c0,2689118
L2.loads-S.c1,3420301
L2.loads-S.c2,3281789
L2.loads-S.c3,3964819
L2.loads-S.c4,3411297
L2.loads-S.c5,3439280
L2.loads-S.c6,2867864
L2.loads-S.c7,2162833
L2.loads-S.node0,12250068
L2.loads-S.node1,12987233
L2.loads-S.total,25237301
L2.loads.c0,23582708
L2.loads.c1,23273769
L2.loads.c2,22905180
L2.loads.c3,22875394
L2.loads.c4,22892020
L2.loads.c5,22902582
L2.loads.c6,15737680
L2.loads.c7,15698941
L2.loads.node0,85117588
L2.loads.node1,84750686
L2.loads.total,169868274
L2.store-misses-E,1948
L2.store-misses-I.c0,280849
L2.store-misses-I.c1,243495
L2.store-misses-I.c2,188134
L2.store-misses-I.c3,233179
L2.store-misses-I.c4,190220
L2.store-misses-I.c5,250823
L2.store-misses-I.c6,100202
L2.store-misses-I.c7,100261
L2.store-misses-I.node0,759405
L2.store-misses-I.node1,827758
L2.store-misses-I.total,1587163
L2.store-misses-S.c0,586149
L2.store-misses-S.c1,665940
L2.store-misses-S.c2,705472
L2.store-misses-S.c3,701305
L2.store-misses-S.c4,604392
L2.store-misses-S.c5,688855
L2.store-misses-S.c6,789035
L2.store-misses-S.c7,586732
L2.store-misses-S.node0,2685048
L2.store-misses-S.node1,2642832
L2.store-misses-S.total,5327880
L2.store-misses.c0,868946
L2.store-misses.c1,909435
L2.store-misses.c2,893606
L2.store-misses.c3,934484
L2.store-misses.c4,794612
L2.store-misses.c5,939678
L2.store-misses.c6,889237
L2.store-misses.c7,686993
L2.store-misses.node0,3446401
L2.store-misses.node1,3470590
L2.store-misses.total,6916991
L2.store-overlapping-misses.c0,1880
L2.store-overlapping-misses.c1,202
L2.store-overlapping-misses.c2,803
L2.store-overlapping-misses.c3,1019
L2.store-overlapping-misses.c4,341
L2.store-overlapping-misses.c5,495
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,3026
L2.store-overlapping-misses.node1,1717
L2.store-overlapping-misses.total,4743
L2.stores-E,1948
L2.stores-I.c0,280849
L2.stores-I.c1,243495
L2.stores-I.c2,188134
L2.stores-I.c3,233179
L2.stores-I.c4,190220
L2.stores-I.c5,250823
L2.stores-I.c6,100202
L2.stores-I.c7,100261
L2.stores-I.node0,759405
L2.stores-I.node1,827758
L2.stores-I.total,1587163
L2.stores-M.c0,15609179
L2.stores-M.c1,15545534
L2.stores-M.c2,15581464
L2.stores-M.c3,15546190
L2.stores-M.c4,15574432
L2.stores-M.c5,15532857
L2.stores-M.c6,10377806
L2.stores-M.c7,10499750
L2.stores-M.node0,57142881
L2.stores-M.node1,57124331
L2.stores-M.total,114267212
L2.stores-S.c0,586149
L2.stores-S.c1,665940
L2.stores-S.c2,705472
L2.stores-S.c3,701305
L2.stores-S.c4,604392
L2.stores-S.c5,688855
L2.stores-S.c6,789035
L2.stores-S.c7,586732
L2.stores-S.node0,2685048
L2.stores-S.node1,2642832
L2.stores-S.total,5327880
L2.stores.c0,16478125
L2.stores.c1,16454969
L2.stores.c2,16475070
L2.stores.c3,16480674
L2.stores.c4,16369044
L2.stores.c5,16472535
L2.stores.c6,11267043
L2.stores.c7,11186743
L2.stores.node0,60589282
L2.stores.node1,60594921
L2.stores.total,121184203
L3.access-mru-0.c0,1019105
L3.access-mru-0.c4,963251
L3.access-mru-0.node0,1982356
L3.access-mru-0.node1,0
L3.access-mru-0.total,1982356
L3.access-mru-1.c0,725089
L3.access-mru-1.c4,779011
L3.access-mru-1.node0,1504100
L3.access-mru-1.node1,0
L3.access-mru-1.total,1504100
L3.access-mru-10,140
L3.access-mru-11,59
L3.access-mru-12,20
L3.access-mru-13,3
L3.access-mru-14,1
L3.access-mru-2.c0,937892
L3.access-mru-2.c4,930164
L3.access-mru-2.node0,1868056
L3.access-mru-2.node1,0
L3.access-mru-2.total,1868056
L3.access-mru-3.c0,1039252
L3.access-mru-3.c4,937086
L3.access-mru-3.node0,1976338
L3.access-mru-3.node1,0
L3.access-mru-3.total,1976338
L3.access-mru-4.c0,988013
L3.access-mru-4.c4,749351
L3.access-mru-4.node0,1737364
L3.access-mru-4.node1,0
L3.access-mru-4.total,1737364
L3.access-mru-5.c0,780803
L3.access-mru-5.c4,601924
L3.access-mru-5.node0,1382727
L3.access-mru-5.node1,0
L3.access-mru-5.total,1382727
L3.access-mru-6.c0,585014
L3.access-mru-6.c4,232596
L3.access-mru-6.node0,817610
L3.access-mru-6.node1,0
L3.access-mru-6.total,817610
L3.access-mru-7.c0,299498
L3.access-mru-7.c4,68131
L3.access-mru-7.node0,367629
L3.access-mru-7.node1,0
L3.access-mru-7.total,367629
L3.access-mru-8.c0,110510
L3.access-mru-8.c4,1346
L3.access-mru-8.node0,111856
L3.access-mru-8.node1,0
L3.access-mru-8.total,111856
L3.access-mru-9,17732
L3.coherency-downgrades.c0,1467275
L3.coherency-downgrades.c4,1693567
L3.coherency-downgrades.node0,3160842
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3160842
L3.coherency-invalidates.c0,1641686
L3.coherency-invalidates.c4,1513472
L3.coherency-invalidates.node0,3155158
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3155158
L3.coherency-upgrades.c0,1513472
L3.coherency-upgrades.c4,1641686
L3.coherency-upgrades.node0,3155158
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3155158
L3.coherency-writebacks.c0,88470
L3.coherency-writebacks.c4,39113
L3.coherency-writebacks.node0,127583
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,127583
L3.load-misses-E,3
L3.load-misses-I.c0,383911
L3.load-misses-I.c1,313664
L3.load-misses-I.c2,313587
L3.load-misses-I.c3,697666
L3.load-misses-I.c4,510169
L3.load-misses-I.c5,380213
L3.load-misses-I.c6,256079
L3.load-misses-I.c7,331899
L3.load-misses-I.node0,1463746
L3.load-misses-I.node1,1723442
L3.load-misses-I.total,3187188
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,7
L3.load-misses-S.total,11
L3.load-misses-u.c0,5
L3.load-misses-u.c1,17
L3.load-misses-u.c2,19
L3.load-misses-u.c3,30
L3.load-misses-u.c4,27
L3.load-misses-u.c5,6
L3.load-misses-u.c6,26
L3.load-misses-u.c7,31
L3.load-misses-u.node0,77
L3.load-misses-u.node1,84
L3.load-misses-u.total,161
L3.load-misses.c0,383920
L3.load-misses.c1,313684
L3.load-misses.c2,313606
L3.load-misses.c3,697698
L3.load-misses.c4,510197
L3.load-misses.c5,380220
L3.load-misses.c6,256107
L3.load-misses.c7,331931
L3.load-misses.node0,1463830
L3.load-misses.node1,1723533
L3.load-misses.total,3187363
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c4,43
L3.load-overlapping-misses.c5,67
L3.load-overlapping-misses.c6,63
L3.load-overlapping-misses.c7,37
L3.load-overlapping-misses.node0,115
L3.load-overlapping-misses.node1,111
L3.load-overlapping-misses.total,226
L3.loads-E.c0,26527
L3.loads-E.c1,245
L3.loads-E.c2,155
L3.loads-E.c3,163
L3.loads-E.c4,144
L3.loads-E.c5,131
L3.loads-E.c6,162
L3.loads-E.c7,209
L3.loads-E.node0,26988
L3.loads-E.node1,748
L3.loads-E.total,27736
L3.loads-I.c0,383911
L3.loads-I.c1,313664
L3.loads-I.c2,313587
L3.loads-I.c3,697666
L3.loads-I.c4,510169
L3.loads-I.c5,380213
L3.loads-I.c6,256079
L3.loads-I.c7,331899
L3.loads-I.node0,1463746
L3.loads-I.node1,1723442
L3.loads-I.total,3187188
L3.loads-M.c0,1058967
L3.loads-M.c1,1111522
L3.loads-M.c2,880606
L3.loads-M.c3,504351
L3.loads-M.c4,675878
L3.loads-M.c5,892628
L3.loads-M.c6,716381
L3.loads-M.c7,706725
L3.loads-M.node0,3331832
L3.loads-M.node1,3215226
L3.loads-M.total,6547058
L3.loads-S.c0,249550
L3.loads-S.c1,214743
L3.loads-S.c2,287771
L3.loads-S.c3,136018
L3.loads-S.c4,206259
L3.loads-S.c5,256313
L3.loads-S.c6,110313
L3.loads-S.c7,131209
L3.loads-S.node0,853893
L3.loads-S.node1,738283
L3.loads-S.total,1592176
L3.loads-u.c0,5
L3.loads-u.c1,17
L3.loads-u.c2,19
L3.loads-u.c3,30
L3.loads-u.c4,27
L3.loads-u.c5,6
L3.loads-u.c6,26
L3.loads-u.c7,31
L3.loads-u.node0,77
L3.loads-u.node1,84
L3.loads-u.total,161
L3.loads.c0,1718960
L3.loads.c1,1640191
L3.loads.c2,1482138
L3.loads.c3,1338228
L3.loads.c4,1392477
L3.loads.c5,1529291
L3.loads.c6,1082961
L3.loads.c7,1170073
L3.loads.node0,5676536
L3.loads.node1,5677783
L3.loads.total,11354319
L3.mshr-latency.c0,7798886855
L3.mshr-latency.c1,8189351365
L3.mshr-latency.c2,3829952095
L3.mshr-latency.c3,3774520225
L3.mshr-latency.c4,23070051370
L3.mshr-latency.c5,7849255585
L3.mshr-latency.c6,16522450215
L3.mshr-latency.c7,12982867015
L3.mshr-latency.node0,51221340535
L3.mshr-latency.node1,32795994190
L3.mshr-latency.total,84017334725
L3.snoop-latency.c0,12941225000000
L3.snoop-latency.c1,15864625000000
L3.snoop-latency.c2,13617550000000
L3.snoop-latency.c3,7266700000000
L3.snoop-latency.c4,7893587500000
L3.snoop-latency.c5,13286625000000
L3.snoop-latency.c6,13429312500000
L3.snoop-latency.c7,9928800000000
L3.snoop-latency.node0,47881675000000
L3.snoop-latency.node1,46346750000000
L3.snoop-latency.total,94228425000000
L3.store-misses-E,1949
L3.store-misses-I.c0,43601
L3.store-misses-I.c1,4855
L3.store-misses-I.c2,4871
L3.store-misses-I.c3,4874
L3.store-misses-I.c4,51040
L3.store-misses-I.c5,5302
L3.store-misses-I.c6,5290
L3.store-misses-I.c7,40470
L3.store-misses-I.node0,104802
L3.store-misses-I.node1,55501
L3.store-misses-I.total,160303
L3.store-misses-M.c0,18
L3.store-misses-M.c1,7
L3.store-misses-M.c2,7
L3.store-misses-M.c3,6
L3.store-misses-M.c4,97
L3.store-misses-M.c5,48
L3.store-misses-M.c6,53
L3.store-misses-M.c7,62
L3.store-misses-M.node0,175
L3.store-misses-M.node1,123
L3.store-misses-M.total,298
L3.store-misses-S.c0,375510
L3.store-misses-S.c1,331010
L3.store-misses-S.c2,330002
L3.store-misses-S.c3,476982
L3.store-misses-S.c4,588515
L3.store-misses-S.c5,392665
L3.store-misses-S.c6,311772
L3.store-misses-S.c7,348787
L3.store-misses-S.node0,1605799
L3.store-misses-S.node1,1549444
L3.store-misses-S.total,3155243
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,421078
L3.store-misses.c1,335873
L3.store-misses.c2,334880
L3.store-misses.c3,481863
L3.store-misses.c4,639652
L3.store-misses.c5,398015
L3.store-misses.c6,317115
L3.store-misses.c7,389319
L3.store-misses.node0,1712725
L3.store-misses.node1,1605070
L3.store-misses.total,3317795
L3.store-overlapping-misses.c0,129819
L3.store-overlapping-misses.c1,80791
L3.store-overlapping-misses.c2,80151
L3.store-overlapping-misses.c3,134383
L3.store-overlapping-misses.c4,83637
L3.store-overlapping-misses.c5,84501
L3.store-overlapping-misses.c6,57348
L3.store-overlapping-misses.c7,119879
L3.store-overlapping-misses.node0,350955
L3.store-overlapping-misses.node1,419554
L3.store-overlapping-misses.total,770509
L3.stores-E,1949
L3.stores-I.c0,43601
L3.stores-I.c1,4855
L3.stores-I.c2,4871
L3.stores-I.c3,4874
L3.stores-I.c4,51040
L3.stores-I.c5,5302
L3.stores-I.c6,5290
L3.stores-I.c7,40470
L3.stores-I.node0,104802
L3.stores-I.node1,55501
L3.stores-I.total,160303
L3.stores-M.c0,447886
L3.stores-M.c1,573569
L3.stores-M.c2,558733
L3.stores-M.c3,452627
L3.stores-M.c4,155057
L3.stores-M.c5,541711
L3.stores-M.c6,572175
L3.stores-M.c7,297736
L3.stores-M.node0,1733851
L3.stores-M.node1,1865643
L3.stores-M.total,3599494
L3.stores-S.c0,375510
L3.stores-S.c1,331010
L3.stores-S.c2,330002
L3.stores-S.c3,476982
L3.stores-S.c4,588515
L3.stores-S.c5,392665
L3.stores-S.c6,311772
L3.stores-S.c7,348787
L3.stores-S.node0,1605799
L3.stores-S.node1,1549444
L3.stores-S.total,3155243
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,868946
L3.stores.c1,909435
L3.stores.c2,893606
L3.stores.c3,934484
L3.stores.c4,794612
L3.stores.c5,939678
L3.stores.c6,889237
L3.stores.c7,686993
L3.stores.node0,3446401
L3.stores.node1,3470590
L3.stores.total,6916991
L3.uncore-requests.c0,763067
L3.uncore-requests.c1,618899
L3.uncore-requests.c2,617775
L3.uncore-requests.c3,1131546
L3.uncore-requests.c4,1114839
L3.uncore-requests.c5,744887
L3.uncore-requests.c6,551532
L3.uncore-requests.c7,692916
L3.uncore-requests.node0,3047213
L3.uncore-requests.node1,3188248
L3.uncore-requests.total,6235461
L3.uncore-time-dram-bus.c0,23741899500
L3.uncore-time-dram-bus.c1,6132229220
L3.uncore-time-dram-bus.c2,6113460920
L3.uncore-time-dram-bus.c3,6148495080
L3.uncore-time-dram-bus.c4,6144741420
L3.uncore-time-dram-bus.c5,6191036560
L3.uncore-time-dram-bus.c6,6261104880
L3.uncore-time-dram-bus.c7,6233578040
L3.uncore-time-dram-bus.node0,42261206720
L3.uncore-time-dram-bus.node1,24705338900
L3.uncore-time-dram-bus.total,66966545620
L3.uncore-time-dram-device.c0,1138500000000
L3.uncore-time-dram-device.c1,294060000000
L3.uncore-time-dram-device.c2,293160000000
L3.uncore-time-dram-device.c3,294840000000
L3.uncore-time-dram-device.c4,294660000000
L3.uncore-time-dram-device.c5,296880000000
L3.uncore-time-dram-device.c6,300240000000
L3.uncore-time-dram-device.c7,298920000000
L3.uncore-time-dram-device.node0,2026560000000
L3.uncore-time-dram-device.node1,1184700000000
L3.uncore-time-dram-device.total,3211260000000
L3.uncore-time-dram-queue.c0,6629176481305
L3.uncore-time-dram-queue.c1,4883838571655
L3.uncore-time-dram-queue.c2,5876877811860
L3.uncore-time-dram-queue.c3,4729431189625
L3.uncore-time-dram-queue.c4,5863292522440
L3.uncore-time-dram-queue.c5,5767373522015
L3.uncore-time-dram-queue.c6,5961695204775
L3.uncore-time-dram-queue.c7,5734012340985
L3.uncore-time-dram-queue.node0,24331042020380
L3.uncore-time-dram-queue.node1,21114655624280
L3.uncore-time-dram-queue.total,45445697644660
L3.uncore-time-noc-base.c0,1085449218750
L3.uncore-time-noc-base.c1,871646015625
L3.uncore-time-noc-base.c2,870377187500
L3.uncore-time-noc-base.c3,1672381093750
L3.uncore-time-noc-base.c4,1565184453125
L3.uncore-time-noc-base.c5,1050746796875
L3.uncore-time-noc-base.c6,761429765625
L3.uncore-time-noc-base.c7,985487812500
L3.uncore-time-noc-base.node0,4282440625000
L3.uncore-time-noc-base.node1,4580261718750
L3.uncore-time-noc-base.total,8862702343750
L3.uncore-time-noc-queue.c0,17105363160
L3.uncore-time-noc-queue.c1,13683981545
L3.uncore-time-noc-queue.c2,15990027335
L3.uncore-time-noc-queue.c3,26464252800
L3.uncore-time-noc-queue.c4,20624374060
L3.uncore-time-noc-queue.c5,17082116225
L3.uncore-time-noc-queue.c6,12977243710
L3.uncore-time-noc-queue.c7,14613596000
L3.uncore-time-noc-queue.node0,66697008265
L3.uncore-time-noc-queue.node1,71843946570
L3.uncore-time-noc-queue.total,138540954835
L3.uncore-time-remote-cache-fwd.c0,2793885000000
L3.uncore-time-remote-cache-fwd.c1,2345374140625
L3.uncore-time-remote-cache-fwd.c2,2342154687500
L3.uncore-time-remote-cache-fwd.c3,5220307187500
L3.uncore-time-remote-cache-fwd.c4,3804009687500
L3.uncore-time-remote-cache-fwd.c5,2835498593750
L3.uncore-time-remote-cache-fwd.c6,1898604140625
L3.uncore-time-remote-cache-fwd.c7,2466422500000
L3.uncore-time-remote-cache-fwd.node0,10838653515625
L3.uncore-time-remote-cache-fwd.node1,12867602421875
L3.uncore-time-remote-cache-fwd.total,23706255937500
L3.uncore-time-remote-cache-inv.c0,838962500000
L3.uncore-time-remote-cache-inv.c1,751510000000
L3.uncore-time-remote-cache-inv.c2,748890000000
L3.uncore-time-remote-cache-inv.c3,1072967500000
L3.uncore-time-remote-cache-inv.c4,1386882500000
L3.uncore-time-remote-cache-inv.c5,901087500000
L3.uncore-time-remote-cache-inv.c6,728845000000
L3.uncore-time-remote-cache-inv.c7,804690000000
L3.uncore-time-remote-cache-inv.node0,3703580000000
L3.uncore-time-remote-cache-inv.node1,3530255000000
L3.uncore-time-remote-cache-inv.total,7233835000000
L3.uncore-time-remote-cache-wb.c0,269832500000
L3.uncore-time-remote-cache-wb.c1,5070000000
L3.uncore-time-remote-cache-wb.c2,7830000000
L3.uncore-time-remote-cache-wb.c3,10522500000
L3.uncore-time-remote-cache-wb.c4,359780234375
L3.uncore-time-remote-cache-wb.c5,10756015625
L3.uncore-time-remote-cache-wb.c6,13799375000
L3.uncore-time-remote-cache-wb.c7,278980156250
L3.uncore-time-remote-cache-wb.node0,651242109375
L3.uncore-time-remote-cache-wb.node1,305328671875
L3.uncore-time-remote-cache-wb.total,956570781250
L3.uncore-time-td-access.c0,3767897500000
L3.uncore-time-td-access.c1,3082242500000
L3.uncore-time-td-access.c2,3076660000000
L3.uncore-time-td-access.c3,5645445000000
L3.uncore-time-td-access.c4,5561917500000
L3.uncore-time-td-access.c5,3712065000000
L3.uncore-time-td-access.c6,2745150000000
L3.uncore-time-td-access.c7,3452125000000
L3.uncore-time-td-access.node0,15151625000000
L3.uncore-time-td-access.node1,15891877500000
L3.uncore-time-td-access.total,31043502500000
L3.uncore-totaltime.c0,16564550462715
L3.uncore-totaltime.c1,12253557438670
L3.uncore-totaltime.c2,13238053175115
L3.uncore-totaltime.c3,18678507218755
L3.uncore-totaltime.c4,18862496012920
L3.uncore-totaltime.c5,14597680581050
L3.uncore-totaltime.c6,12429001834615
L3.uncore-totaltime.c7,14041484983775
L3.uncore-totaltime.node0,61094101485365
L3.uncore-totaltime.node1,59571230222250
L3.uncore-totaltime.total,120665331707615
barrier.global_time,224934500000000
branch_predictor.num-correct.c0,12853615
branch_predictor.num-correct.c1,15937017
branch_predictor.num-correct.c2,29369227
branch_predictor.num-correct.c3,32477080
branch_predictor.num-correct.c4,30327456
branch_predictor.num-correct.c5,30567258
branch_predictor.num-correct.c6,313371558
branch_predictor.num-correct.c7,310098842
branch_predictor.num-correct.node0,385921856
branch_predictor.num-correct.node1,389080197
branch_predictor.num-correct.total,775002053
branch_predictor.num-incorrect.c0,55878
branch_predictor.num-incorrect.c1,45562
branch_predictor.num-incorrect.c2,40714
branch_predictor.num-incorrect.c3,41317
branch_predictor.num-incorrect.c4,40446
branch_predictor.num-incorrect.c5,40316
branch_predictor.num-incorrect.c6,32428
branch_predictor.num-incorrect.c7,32431
branch_predictor.num-incorrect.node0,169466
branch_predictor.num-incorrect.node1,159626
branch_predictor.num-incorrect.total,329092
bus-queue.num-requests,12940674
bus-queue.requests-out-of-order,8754628
bus-queue.requests-simultaneous,36129
bus-queue.total-delay,140896642335
core.bbv-0.c0,102672551833587
core.bbv-0.c1,102931232168571
core.bbv-0.c2,103924925297186
core.bbv-0.c3,104211651588674
core.bbv-0.c4,104009580947345
core.bbv-0.c5,104029179135407
core.bbv-0.c6,96553504808306
core.bbv-0.c7,96251915399235
core.bbv-0.node0,407160562886424
core.bbv-0.node1,407423978291887
core.bbv-0.total,814584541178311
core.bbv-1.c0,91801027208212
core.bbv-1.c1,92124776381035
core.bbv-1.c2,93828894507256
core.bbv-1.c3,94256503369072
core.bbv-1.c4,93967602685216
core.bbv-1.c5,94005609621726
core.bbv-1.c6,103388054022336
core.bbv-1.c7,102937265964565
core.bbv-1.node0,382985578423020
core.bbv-1.node1,383324155336398
core.bbv-1.total,766309733759418
core.bbv-10.c0,64676965072634
core.bbv-10.c1,64812096603011
core.bbv-10.c2,65181098867388
core.bbv-10.c3,65362149532164
core.bbv-10.c4,65235757476218
core.bbv-10.c5,65249380036648
core.bbv-10.c6,60971760842388
core.bbv-10.c7,60781087119241
core.bbv-10.node0,256065582258628
core.bbv-10.node1,256204713291064
core.bbv-10.total,512270295549692
core.bbv-11.c0,54444602534531
core.bbv-11.c1,54578459950323
core.bbv-11.c2,54494249921666
core.bbv-11.c3,54537154687970
core.bbv-11.c4,54485068656417
core.bbv-11.c5,54473384834159
