metric,value
L2.coherency-writebacks.total,58547
L2.evict-E,163
L2.evict-M,68
L2.evict-S,4
L2.load-misses-E,3
L2.load-misses-I.c0,75444
L2.load-misses-I.c1,41971
L2.load-misses-I.c10,55740
L2.load-misses-I.c11,45631
L2.load-misses-I.c2,55308
L2.load-misses-I.c3,49451
L2.load-misses-I.c8,67417
L2.load-misses-I.c9,41882
L2.load-misses-I.node0,222174
L2.load-misses-I.node1,210670
L2.load-misses-I.total,432844
L2.load-misses-S.c0,2
L2.load-misses-S.c1,3
L2.load-misses-S.c11,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,4
L2.load-misses-S.c8,4
L2.load-misses-S.c9,5
L2.load-misses-S.node0,11
L2.load-misses-S.node1,11
L2.load-misses-S.total,22
L2.load-misses.c0,75449
L2.load-misses.c1,41974
L2.load-misses.c10,55740
L2.load-misses.c11,45633
L2.load-misses.c2,55310
L2.load-misses.c3,49455
L2.load-misses.c8,67421
L2.load-misses.c9,41887
L2.load-misses.node0,222188
L2.load-misses.node1,210681
L2.load-misses.total,432869
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,53
L2.load-overlapping-misses.c3,50
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,22
L2.load-overlapping-misses.node0,108
L2.load-overlapping-misses.node1,38
L2.load-overlapping-misses.total,146
L2.loads-E,16623
L2.loads-I.c0,75444
L2.loads-I.c1,41971
L2.loads-I.c10,55740
L2.loads-I.c11,45631
L2.loads-I.c2,55308
L2.loads-I.c3,49451
L2.loads-I.c8,67417
L2.loads-I.c9,41882
L2.loads-I.node0,222174
L2.loads-I.node1,210670
L2.loads-I.total,432844
L2.loads-M.c0,50148
L2.loads-M.c1,13511
L2.loads-M.c10,2141
L2.loads-M.c11,11271
L2.loads-M.c2,2583
L2.loads-M.c3,2151
L2.loads-M.c8,20587
L2.loads-M.c9,20427
L2.loads-M.node0,68393
L2.loads-M.node1,54426
L2.loads-M.total,122819
L2.loads-S.c0,111465
L2.loads-S.c1,77693
L2.loads-S.c10,74686
L2.loads-S.c11,67116
L2.loads-S.c2,73689
L2.loads-S.c3,68535
L2.loads-S.c8,112765
L2.loads-S.c9,75472
L2.loads-S.node0,331382
L2.loads-S.node1,330039
L2.loads-S.total,661421
L2.loads.c0,253680
L2.loads.c1,133175
L2.loads.c10,132567
L2.loads.c11,124018
L2.loads.c2,131580
L2.loads.c3,120137
L2.loads.c8,200769
L2.loads.c9,137781
L2.loads.node0,638572
L2.loads.node1,595135
L2.loads.total,1233707
L2.store-misses-E,1822
L2.store-misses-I.c0,7996
L2.store-misses-I.c1,6644
L2.store-misses-I.c10,6217
L2.store-misses-I.c11,2933
L2.store-misses-I.c2,6147
L2.store-misses-I.c3,6222
L2.store-misses-I.c8,6229
L2.store-misses-I.c9,6664
L2.store-misses-I.node0,27009
L2.store-misses-I.node1,22043
L2.store-misses-I.total,49052
L2.store-misses-S.c0,46371
L2.store-misses-S.c1,25431
L2.store-misses-S.c10,22386
L2.store-misses-S.c11,22383
L2.store-misses-S.c2,21198
L2.store-misses-S.c3,25229
L2.store-misses-S.c8,45159
L2.store-misses-S.c9,26291
L2.store-misses-S.node0,118229
L2.store-misses-S.node1,116219
L2.store-misses-S.total,234448
L2.store-misses.c0,56189
L2.store-misses.c1,32075
L2.store-misses.c10,28603
L2.store-misses.c11,25316
L2.store-misses.c2,27345
L2.store-misses.c3,31451
L2.store-misses.c8,51388
L2.store-misses.c9,32955
L2.store-misses.node0,147060
L2.store-misses.node1,138262
L2.store-misses.total,285322
L2.store-overlapping-misses.c0,212
L2.store-overlapping-misses.c1,39
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.c8,112
L2.store-overlapping-misses.c9,38
L2.store-overlapping-misses.node0,282
L2.store-overlapping-misses.node1,160
L2.store-overlapping-misses.total,442
L2.stores-E,1822
L2.stores-I.c0,7996
L2.stores-I.c1,6644
L2.stores-I.c10,6217
L2.stores-I.c11,2933
L2.stores-I.c2,6147
L2.stores-I.c3,6222
L2.stores-I.c8,6229
L2.stores-I.c9,6664
L2.stores-I.node0,27009
L2.stores-I.node1,22043
L2.stores-I.total,49052
L2.stores-M.c0,36726
L2.stores-M.c1,15688
L2.stores-M.c10,12527
L2.stores-M.c11,18803
L2.stores-M.c2,12588
L2.stores-M.c3,12379
L2.stores-M.c8,17165
L2.stores-M.c9,15395
L2.stores-M.node0,77381
L2.stores-M.node1,63890
L2.stores-M.total,141271
L2.stores-S.c0,46371
L2.stores-S.c1,25431
L2.stores-S.c10,22386
L2.stores-S.c11,22383
L2.stores-S.c2,21198
L2.stores-S.c3,25229
L2.stores-S.c8,45159
L2.stores-S.c9,26291
L2.stores-S.node0,118229
L2.stores-S.node1,116219
L2.stores-S.total,234448
L2.stores.c0,92915
L2.stores.c1,47763
L2.stores.c10,41130
L2.stores.c11,44119
L2.stores.c2,39933
L2.stores.c3,43830
L2.stores.c8,68553
L2.stores.c9,48350
L2.stores.node0,224441
L2.stores.node1,202152
L2.stores.total,426593
L3.access-home-local.c0,42431
L3.access-home-local.c1,37525
L3.access-home-local.c10,22827
L3.access-home-local.c11,8408
L3.access-home-local.c2,21928
L3.access-home-local.c3,22096
L3.access-home-local.c8,50605
L3.access-home-local.c9,37803
L3.access-home-local.node0,123980
L3.access-home-local.node1,119643
L3.access-home-local.total,243623
L3.access-home-remote.c0,55369
L3.access-home-remote.c1,7422
L3.access-home-remote.c10,32615
L3.access-home-remote.c11,37978
L3.access-home-remote.c2,35405
L3.access-home-remote.c3,33553
L3.access-home-remote.c8,37677
L3.access-home-remote.c9,17577
L3.access-home-remote.node0,131749
L3.access-home-remote.node1,125847
L3.access-home-remote.total,257596
L3.access-mru-0.c0,104089
L3.access-mru-0.c8,100962
L3.access-mru-0.node0,104089
L3.access-mru-0.node1,100962
L3.access-mru-0.total,205051
L3.access-mru-1.c0,454
L3.access-mru-1.c8,216
L3.access-mru-1.node0,454
L3.access-mru-1.node1,216
L3.access-mru-1.total,670
L3.access-mru-2,49
L3.access-mru-3,5
L3.coherency-downgrades.c0,112588
L3.coherency-downgrades.c8,114542
L3.coherency-downgrades.node0,112588
L3.coherency-downgrades.node1,114542
L3.coherency-downgrades.total,227130
L3.coherency-invalidates.c0,113582
L3.coherency-invalidates.c8,109613
L3.coherency-invalidates.node0,113582
L3.coherency-invalidates.node1,109613
L3.coherency-invalidates.total,223195
L3.coherency-upgrades.c0,109613
L3.coherency-upgrades.c8,113582
L3.coherency-upgrades.node0,109613
L3.coherency-upgrades.node1,113582
L3.coherency-upgrades.total,223195
L3.coherency-writebacks.c0,16545
L3.coherency-writebacks.c8,16785
L3.coherency-writebacks.node0,16545
L3.coherency-writebacks.node1,16785
L3.coherency-writebacks.total,33330
L3.load-misses-E,3
L3.load-misses-I.c0,54128
L3.load-misses-I.c1,18520
L3.load-misses-I.c10,27442
L3.load-misses-I.c11,25840
L3.load-misses-I.c2,32894
L3.load-misses-I.c3,26460
L3.load-misses-I.c8,38972
L3.load-misses-I.c9,24725
L3.load-misses-I.node0,132002
L3.load-misses-I.node1,116979
L3.load-misses-I.total,248981
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c11,2
L3.load-misses-S.c2,2
L3.load-misses-S.c3,4
L3.load-misses-S.c8,2
L3.load-misses-S.c9,3
L3.load-misses-S.node0,11
L3.load-misses-S.node1,7
L3.load-misses-S.total,18
L3.load-misses-u.c0,23
L3.load-misses-u.c1,22
L3.load-misses-u.c2,46
L3.load-misses-u.c3,34
L3.load-misses-u.c8,1
L3.load-misses-u.node0,125
L3.load-misses-u.node1,1
L3.load-misses-u.total,126
L3.load-misses.c0,54156
L3.load-misses.c1,18545
L3.load-misses.c10,27442
L3.load-misses.c11,25842
L3.load-misses.c2,32942
L3.load-misses.c3,26498
L3.load-misses.c8,38975
L3.load-misses.c9,24728
L3.load-misses.node0,132141
L3.load-misses.node1,116987
L3.load-misses.total,249128
L3.load-overlapping-misses.c0,52
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.c10,76
L3.load-overlapping-misses.c11,130
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.c9,89
L3.load-overlapping-misses.node0,88
L3.load-overlapping-misses.node1,304
L3.load-overlapping-misses.total,392
L3.loads-E.c0,181
L3.loads-E.c1,104
L3.loads-E.c10,167
L3.loads-E.c11,155
L3.loads-E.c2,114
L3.loads-E.c3,121
L3.loads-E.c8,114
L3.loads-E.c9,75
L3.loads-E.node0,520
L3.loads-E.node1,511
L3.loads-E.total,1031
L3.loads-I.c0,54128
L3.loads-I.c1,18520
L3.loads-I.c10,27442
L3.loads-I.c11,25840
L3.loads-I.c2,32894
L3.loads-I.c3,26460
L3.loads-I.c8,38972
L3.loads-I.c9,24725
L3.loads-I.node0,132002
L3.loads-I.node1,116979
L3.loads-I.total,248981
L3.loads-M.c0,3755
L3.loads-M.c1,6529
L3.loads-M.c10,3153
L3.loads-M.c11,2115
L3.loads-M.c2,6177
L3.loads-M.c3,5873
L3.loads-M.c8,5226
L3.loads-M.c9,3174
L3.loads-M.node0,22334
L3.loads-M.node1,13668
L3.loads-M.total,36002
L3.loads-S.c0,17362
L3.loads-S.c1,16799
L3.loads-S.c10,24978
L3.loads-S.c11,17523
L3.loads-S.c2,16079
L3.loads-S.c3,16967
L3.loads-S.c8,23108
L3.loads-S.c9,13913
L3.loads-S.node0,67207
L3.loads-S.node1,79522
L3.loads-S.total,146729
L3.loads-u.c0,23
L3.loads-u.c1,22
L3.loads-u.c2,46
L3.loads-u.c3,34
L3.loads-u.c8,1
L3.loads-u.node0,125
L3.loads-u.node1,1
L3.loads-u.total,126
L3.loads.c0,75449
L3.loads.c1,41974
L3.loads.c10,55740
L3.loads.c11,45633
L3.loads.c2,55310
L3.loads.c3,49455
L3.loads.c8,67421
L3.loads.c9,41887
L3.loads.node0,222188
L3.loads.node1,210681
L3.loads.total,432869
L3.mshr-latency.c0,694926245
L3.mshr-latency.c1,46078807100
L3.mshr-latency.c10,16152644350
L3.mshr-latency.c11,16315683655
L3.mshr-latency.c2,21881717550
L3.mshr-latency.c3,5794970405
L3.mshr-latency.c8,9379925680
L3.mshr-latency.c9,13756879790
L3.mshr-latency.node0,74450421300
L3.mshr-latency.node1,55605133475
L3.mshr-latency.total,130055554775
L3.snoop-latency.c0,315181503000
L3.snoop-latency.c1,197295257250
L3.snoop-latency.c10,76613559750
L3.snoop-latency.c11,147704397750
L3.snoop-latency.c2,148408942500
L3.snoop-latency.c3,182113454250
L3.snoop-latency.c8,151363485000
L3.snoop-latency.c9,117045337500
L3.snoop-latency.node0,842999157000
L3.snoop-latency.node1,492726780000
L3.snoop-latency.total,1335725937000
L3.store-misses-E,1822
L3.store-misses-I.c0,7972
L3.store-misses-I.c1,4697
L3.store-misses-I.c10,4482
L3.store-misses-I.c11,2922
L3.store-misses-I.c2,4135
L3.store-misses-I.c3,4268
L3.store-misses-I.c8,4851
L3.store-misses-I.c9,4919
L3.store-misses-I.node0,21072
L3.store-misses-I.node1,17174
L3.store-misses-I.total,38246
L3.store-misses-M.c0,11
L3.store-misses-M.c1,1
L3.store-misses-M.c10,9
L3.store-misses-M.c11,7
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.c8,10
L3.store-misses-M.c9,12
L3.store-misses-M.node0,15
L3.store-misses-M.node1,38
L3.store-misses-M.total,53
L3.store-misses-S.c0,36296
L3.store-misses-S.c1,25272
L3.store-misses-S.c10,24065
L3.store-misses-S.c11,18178
L3.store-misses-S.c2,22938
L3.store-misses-S.c3,25110
L3.store-misses-S.c8,45168
L3.store-misses-S.c9,26193
L3.store-misses-S.node0,109616
L3.store-misses-S.node1,113604
L3.store-misses-S.total,223220
L3.store-misses.c0,46101
L3.store-misses.c1,29970
L3.store-misses.c10,28556
L3.store-misses.c11,21107
L3.store-misses.c2,27074
L3.store-misses.c3,29380
L3.store-misses.c8,50029
L3.store-misses.c9,31124
L3.store-misses.node0,132525
L3.store-misses.node1,130816
L3.store-misses.total,263341
L3.store-overlapping-misses.c0,18647
L3.store-overlapping-misses.c1,2915
L3.store-overlapping-misses.c10,8170
L3.store-overlapping-misses.c11,9935
L3.store-overlapping-misses.c2,7517
L3.store-overlapping-misses.c3,9563
L3.store-overlapping-misses.c8,15118
L3.store-overlapping-misses.c9,3567
L3.store-overlapping-misses.node0,38642
L3.store-overlapping-misses.node1,36790
L3.store-overlapping-misses.total,75432
L3.stores-E,1822
L3.stores-I.c0,7972
L3.stores-I.c1,4697
L3.stores-I.c10,4482
L3.stores-I.c11,2922
L3.stores-I.c2,4135
L3.stores-I.c3,4268
L3.stores-I.c8,4851
L3.stores-I.c9,4919
L3.stores-I.node0,21072
L3.stores-I.node1,17174
L3.stores-I.total,38246
L3.stores-M.c0,10099
L3.stores-M.c1,2106
L3.stores-M.c10,56
L3.stores-M.c11,4216
L3.stores-M.c2,272
L3.stores-M.c3,2073
L3.stores-M.c8,1369
L3.stores-M.c9,1843
L3.stores-M.node0,14550
L3.stores-M.node1,7484
L3.stores-M.total,22034
L3.stores-S.c0,36296
L3.stores-S.c1,25272
L3.stores-S.c10,24065
L3.stores-S.c11,18178
L3.stores-S.c2,22938
L3.stores-S.c3,25110
L3.stores-S.c8,45168
L3.stores-S.c9,26193
L3.stores-S.node0,109616
L3.stores-S.node1,113604
L3.stores-S.total,223220
L3.stores.c0,56189
L3.stores.c1,32075
L3.stores.c10,28603
L3.stores.c11,25316
L3.stores.c2,27345
L3.stores.c3,31451
L3.stores.c8,51388
L3.stores.c9,32955
L3.stores.node0,147060
L3.stores.node1,138262
L3.stores.total,285322
L3.uncore-requests.c0,97800
L3.uncore-requests.c1,44947
L3.uncore-requests.c10,55442
L3.uncore-requests.c11,46386
L3.uncore-requests.c2,57333
L3.uncore-requests.c3,55649
L3.uncore-requests.c8,88282
L3.uncore-requests.c9,55380
L3.uncore-requests.node0,255729
L3.uncore-requests.node1,245490
L3.uncore-requests.total,501219
L3.uncore-time-dram-bus.c0,16725057740
L3.uncore-time-dram-bus.c1,1244963900
L3.uncore-time-dram-bus.c10,753234440
L3.uncore-time-dram-bus.c11,725707600
L3.uncore-time-dram-bus.c2,779510060
L3.uncore-time-dram-bus.c3,683166120
L3.uncore-time-dram-bus.c8,1295012700
L3.uncore-time-dram-bus.c9,1476439600
L3.uncore-time-dram-bus.node0,19432697820
L3.uncore-time-dram-bus.node1,4250394340
L3.uncore-time-dram-bus.total,23683092160
L3.uncore-time-dram-device.c0,802020000000
L3.uncore-time-dram-device.c1,59700000000
L3.uncore-time-dram-device.c10,36120000000
L3.uncore-time-dram-device.c11,34800000000
L3.uncore-time-dram-device.c2,37380000000
L3.uncore-time-dram-device.c3,32760000000
L3.uncore-time-dram-device.c8,62100000000
L3.uncore-time-dram-device.c9,70800000000
L3.uncore-time-dram-device.node0,931860000000
L3.uncore-time-dram-device.node1,203820000000
L3.uncore-time-dram-device.total,1135680000000
L3.uncore-time-dram-queue.c0,15317130370
L3.uncore-time-dram-queue.c1,11006050725
L3.uncore-time-dram-queue.c10,4931840965
L3.uncore-time-dram-queue.c11,7575596870
L3.uncore-time-dram-queue.c2,6140486550
L3.uncore-time-dram-queue.c3,6497921745
L3.uncore-time-dram-queue.c8,12633957800
L3.uncore-time-dram-queue.c9,11012351835
L3.uncore-time-dram-queue.node0,38961589390
L3.uncore-time-dram-queue.node1,36153747470
L3.uncore-time-dram-queue.total,75115336860
L3.uncore-time-noc-base.c0,122795859375
L3.uncore-time-noc-base.c1,59760000000
L3.uncore-time-noc-base.c10,79265000000
L3.uncore-time-noc-base.c11,67438437500
L3.uncore-time-noc-base.c2,83176562500
L3.uncore-time-noc-base.c3,79055781250
L3.uncore-time-noc-base.c8,121982031250
L3.uncore-time-noc-base.c9,76811875000
L3.uncore-time-noc-base.node0,344788203125
L3.uncore-time-noc-base.node1,345497343750
L3.uncore-time-noc-base.total,690285546875
L3.uncore-time-noc-queue.c0,2299218360
L3.uncore-time-noc-queue.c1,1045416650
L3.uncore-time-noc-queue.c10,1594391755
L3.uncore-time-noc-queue.c11,1607473840
L3.uncore-time-noc-queue.c2,1620923620
L3.uncore-time-noc-queue.c3,1445242900
L3.uncore-time-noc-queue.c8,2190528225
L3.uncore-time-noc-queue.c9,1413027940
L3.uncore-time-noc-queue.node0,6410801530
L3.uncore-time-noc-queue.node1,6805421760
L3.uncore-time-noc-queue.total,13216223290
L3.uncore-time-remote-cache-fwd.c0,459885425090
L3.uncore-time-remote-cache-fwd.c1,149275608300
L3.uncore-time-remote-cache-fwd.c10,272799536240
L3.uncore-time-remote-cache-fwd.c11,255813358220
L3.uncore-time-remote-cache-fwd.c2,308847750820
L3.uncore-time-remote-cache-fwd.c3,266889201460
L3.uncore-time-remote-cache-fwd.c8,392682091060
L3.uncore-time-remote-cache-fwd.c9,243378896600
L3.uncore-time-remote-cache-fwd.node0,1184897985670
L3.uncore-time-remote-cache-fwd.node1,1164673882120
L3.uncore-time-remote-cache-fwd.total,2349571867790
L3.uncore-time-remote-cache-inv.c0,123123928620
L3.uncore-time-remote-cache-inv.c1,87075714040
L3.uncore-time-remote-cache-inv.c10,82710204220
L3.uncore-time-remote-cache-inv.c11,62292997550
L3.uncore-time-remote-cache-inv.c2,78861934900
L3.uncore-time-remote-cache-inv.c3,86358473880
L3.uncore-time-remote-cache-inv.c8,154337668660
L3.uncore-time-remote-cache-inv.c9,90175708770
L3.uncore-time-remote-cache-inv.node0,375420051440
L3.uncore-time-remote-cache-inv.node1,389516579200
L3.uncore-time-remote-cache-inv.total,764936630640
L3.uncore-time-remote-cache-wb.c0,44144965375
L3.uncore-time-remote-cache-wb.c1,44172338700
L3.uncore-time-remote-cache-wb.c10,46348197070
L3.uncore-time-remote-cache-wb.c11,31099947130
L3.uncore-time-remote-cache-wb.c2,41213723040
L3.uncore-time-remote-cache-wb.c3,44058545790
L3.uncore-time-remote-cache-wb.c8,46851644490
L3.uncore-time-remote-cache-wb.c9,46755092930
L3.uncore-time-remote-cache-wb.node0,173589572905
L3.uncore-time-remote-cache-wb.node1,171054881620
L3.uncore-time-remote-cache-wb.total,344644454525
L3.uncore-time-td-access.c0,628388586910
L3.uncore-time-td-access.c1,306547754730
L3.uncore-time-td-access.c10,380282112140
L3.uncore-time-td-access.c11,317902907840
L3.uncore-time-td-access.c2,393251055610
L3.uncore-time-td-access.c3,381902799040
L3.uncore-time-td-access.c8,605271384830
L3.uncore-time-td-access.c9,377861426600
L3.uncore-time-td-access.node0,1710090196290
L3.uncore-time-td-access.node1,1681317831410
L3.uncore-time-td-access.total,3391408027700
L3.uncore-totaltime.c0,2214700171840
L3.uncore-totaltime.c1,719827847045
L3.uncore-totaltime.c10,904804516830
L3.uncore-totaltime.c11,779256426550
L3.uncore-totaltime.c2,951271947100
L3.uncore-totaltime.c3,899651132185
L3.uncore-totaltime.c8,1399344319015
L3.uncore-totaltime.c9,919684819275
L3.uncore-totaltime.node0,4785451098170
L3.uncore-totaltime.node1,4003090081670
L3.uncore-totaltime.total,8788541179840
barrier.global_time,17904800000000
branch_predictor.num-correct.c0,728895
branch_predictor.num-correct.c1,18806218
branch_predictor.num-correct.c10,18958362
branch_predictor.num-correct.c11,19450303
branch_predictor.num-correct.c2,18802337
branch_predictor.num-correct.c3,19250561
branch_predictor.num-correct.c8,1415410
branch_predictor.num-correct.c9,18856212
branch_predictor.num-correct.node0,57588011
branch_predictor.num-correct.node1,58680287
branch_predictor.num-correct.total,116268298
branch_predictor.num-incorrect.c0,13304
branch_predictor.num-incorrect.c1,4132
branch_predictor.num-incorrect.c10,3888
branch_predictor.num-incorrect.c11,3262
branch_predictor.num-incorrect.c2,3949
branch_predictor.num-incorrect.c3,3385
branch_predictor.num-incorrect.c8,5467
branch_predictor.num-incorrect.c9,4058
branch_predictor.num-incorrect.node0,24770
branch_predictor.num-incorrect.node1,16675
branch_predictor.num-incorrect.total,41445
bus-queue.num-requests,967310
bus-queue.requests-out-of-order,696067
bus-queue.requests-simultaneous,2936
bus-queue.total-delay,13227974660
core.bbv-0.c0,3568824900592
core.bbv-0.c1,4366805261377
core.bbv-0.c10,4357331222558
core.bbv-0.c11,4391718126931
core.bbv-0.c2,4335950899566
core.bbv-0.c3,4364201761298
core.bbv-0.c8,3592610607307
core.bbv-0.c9,4373160290288
core.bbv-0.node0,16635782822833
core.bbv-0.node1,16714820247084
core.bbv-0.total,33350603069917
core.bbv-1.c0,4312209930354
core.bbv-1.c1,4447397991320
core.bbv-1.c10,4439146634002
core.bbv-1.c11,4466722183778
core.bbv-1.c2,4420051556542
core.bbv-1.c3,4442313849176
core.bbv-1.c8,4391249710413
core.bbv-1.c9,4453618158406
core.bbv-1.node0,17621973327392
core.bbv-1.node1,17750736686599
core.bbv-1.total,35372710013991
core.bbv-10.c0,4465662241230
core.bbv-10.c1,4185788302178
core.bbv-10.c10,4189432453146
core.bbv-10.c11,4231406277260
core.bbv-10.c2,4173031247310
core.bbv-10.c3,4210332343484
core.bbv-10.c8,4482761426337
core.bbv-10.c9,4190777998266
core.bbv-10.node0,17034814134202
core.bbv-10.node1,17094378155009
core.bbv-10.total,34129192289211
core.bbv-11.c0,4019623046944
core.bbv-11.c1,3182379211793
core.bbv-11.c10,3161380007470
core.bbv-11.c11,3169496009651
core.bbv-11.c2,3151691912606
core.bbv-11.c3,3157105994866
core.bbv-11.c8,4035373452019
core.bbv-11.c9,3185500214784
core.bbv-11.node0,13510800166209
core.bbv-11.node1,13551749683924
core.bbv-11.total,27062549850133
core.bbv-12.c0,3441538208780
core.bbv-12.c1,2618179274135
core.bbv-12.c10,2602564562190
core.bbv-12.c11,2592766107233
core.bbv-12.c2,2595162235686
core.bbv-12.c3,2583301484878
core.bbv-12.c8,3440859643619
core.bbv-12.c9,2620580647460
core.bbv-12.node0,11238181203479
core.bbv-12.node1,11256770960502
core.bbv-12.total,22494952163981
core.bbv-13.c0,4590028948470
core.bbv-13.c1,4529613914650
core.bbv-13.c10,4535265758098
core.bbv-13.c11,4572309061116
core.bbv-13.c2,4516476343990
core.bbv-13.c3,4548269630924
core.bbv-13.c8,4653274410701
core.bbv-13.c9,4535648232946
core.bbv-13.node0,18184388838034
core.bbv-13.node1,18296497462861
core.bbv-13.total,36480886300895
core.bbv-14.c0,3854887318496
core.bbv-14.c1,4298410573469
core.bbv-14.c10,4305263290902
core.bbv-14.c11,4349387333015
core.bbv-14.c2,4285308045894
core.bbv-14.c3,4323855850058
core.bbv-14.c8,3924632526519
core.bbv-14.c9,4304827447744
core.bbv-14.node0,16762461787917
core.bbv-14.node1,16884110598180
core.bbv-14.total,33646572386097
core.bbv-15.c0,3828601611210
core.bbv-15.c1,3225519536928
core.bbv-15.c10,3210112026778
core.bbv-15.c11,3224701713714
core.bbv-15.c2,3199212207574
core.bbv-15.c3,3210759950024
core.bbv-15.c8,3851663445665
core.bbv-15.c9,3229036268942
core.bbv-15.node0,13464093305736
core.bbv-15.node1,13515513455099
core.bbv-15.total,26979606760835
core.bbv-2.c0,4367876953332
core.bbv-2.c1,4105930689263
core.bbv-2.c10,4098496083462
core.bbv-2.c11,4113381371761
core.bbv-2.c2,4082464294926
core.bbv-2.c3,4092893780126
core.bbv-2.c8,4423221225935
core.bbv-2.c9,4111171038876
core.bbv-2.node0,16649165717647
core.bbv-2.node1,16746269720034
core.bbv-2.total,33395435437681
core.bbv-3.c0,3910420296054
core.bbv-3.c1,3506953110086
core.bbv-3.c10,3500242325754
core.bbv-3.c11,3510141109376
core.bbv-3.c2,3487273826142
core.bbv-3.c3,3493574391780
core.bbv-3.c8,3948278728273
core.bbv-3.c9,3511206826482
core.bbv-3.node0,14398221624062
core.bbv-3.node1,14469868989885
core.bbv-3.total,28868090613947
core.bbv-4.c0,5694983817666
core.bbv-4.c1,4453349076412
core.bbv-4.c10,4450535955290
core.bbv-4.c11,4471660270046
core.bbv-4.c2,4437025014182
core.bbv-4.c3,4454413298464
core.bbv-4.c8,5740063403265
core.bbv-4.c9,4457812757302
core.bbv-4.node0,19039771206724
core.bbv-4.node1,19120072385903
core.bbv-4.total,38159843592627
core.bbv-5.c0,5471703071004
core.bbv-5.c1,4491561478087
core.bbv-5.c10,4488225885502
core.bbv-5.c11,4511389860673
core.bbv-5.c2,4473468012214
core.bbv-5.c3,4492546924526
core.bbv-5.c8,5521818721371
core.bbv-5.c9,4496424000212
core.bbv-5.node0,18929279485831
core.bbv-5.node1,19017858467758
core.bbv-5.total,37947137953589
core.bbv-6.c0,5511484614774
core.bbv-6.c1,4661220352466
core.bbv-6.c10,4657454563106
core.bbv-6.c11,4682658395300
core.bbv-6.c2,4641449757638
core.bbv-6.c3,4662219297980
core.bbv-6.c8,5566657629109
core.bbv-6.c9,4666481715826
core.bbv-6.node0,19476374022858
core.bbv-6.node1,19573252303341
core.bbv-6.total,39049626326199
core.bbv-7.c0,3096866281424
core.bbv-7.c1,3605382175709
core.bbv-7.c10,3601569247494
core.bbv-7.c11,3628812740103
core.bbv-7.c2,3584317509846
core.bbv-7.c3,3606777678218
core.bbv-7.c8,3161266191119
core.bbv-7.c9,3611042380304
core.bbv-7.node0,13893343645197
core.bbv-7.node1,14002690559020
core.bbv-7.total,27896034204217
core.bbv-8.c0,2675854876458
core.bbv-8.c1,2640726594052
core.bbv-8.c10,2633875778546
core.bbv-8.c11,2639902498878
core.bbv-8.c2,2622934777390
core.bbv-8.c3,2626000682320
core.bbv-8.c8,2731305761533
core.bbv-8.c9,2644553025326
core.bbv-8.node0,10565516930220
core.bbv-8.node1,10649637064283
core.bbv-8.total,21215153994503
core.bbv-9.c0,3954819802236
core.bbv-9.c1,4787139078835
core.bbv-9.c10,4788284654086
core.bbv-9.c11,4842457176421
core.bbv-9.c2,4764781315582
core.bbv-9.c3,4812292738310
core.bbv-9.c8,4008795160655
core.bbv-9.c9,4794400448884
core.bbv-9.node0,18319032934963
core.bbv-9.node1,18433937440046
core.bbv-9.total,36752970375009
core.instructions.c0,112272714
core.instructions.c1,112101971
core.instructions.c10,111918660
core.instructions.c11,112684011
core.instructions.c2,111450768
core.instructions.c3,112085150
core.instructions.c8,113534282
core.instructions.c9,112251630
core.instructions.node0,447910603
core.instructions.node1,450388583
core.instructions.total,898299186
directory.entries-allocated.c0,222000
directory.entries-allocated.c8,54336
directory.entries-allocated.node0,222000
directory.entries-allocated.node1,54336
directory.entries-allocated.total,276336
dram-queue.num-requests.c0,15531
dram-queue.num-requests.c8,3397
dram-queue.num-requests.node0,15531
dram-queue.num-requests.node1,3397
dram-queue.num-requests.total,18928
dram-queue.total-queue-delay.c0,38961589390
dram-queue.total-queue-delay.c8,36153747470
dram-queue.total-queue-delay.node0,38961589390
dram-queue.total-queue-delay.node1,36153747470
dram-queue.total-queue-delay.total,75115336860
dram-queue.total-time-used.c0,19432697820
dram-queue.total-time-used.c8,4250394340
dram-queue.total-time-used.node0,19432697820
dram-queue.total-time-used.node1,4250394340
dram-queue.total-time-used.total,23683092160
dram.reads.c0,15531
dram.reads.c8,3397
dram.reads.node0,15531
dram.reads.node1,3397
dram.reads.total,18928
dram.total-access-latency.c0,990254287210
dram.total-access-latency.c8,244224141810
dram.total-access-latency.node0,990254287210
dram.total-access-latency.node1,244224141810
dram.total-access-latency.total,1234478429020
dram.total-queueing-delay.c0,38961589390
dram.total-queueing-delay.c8,36153747470
dram.total-queueing-delay.node0,38961589390
