metric,value
L1-D.stores-where-L3_S.c13,5836
L1-D.stores-where-L3_S.c14,5897
L1-D.stores-where-L3_S.c15,2927
L1-D.stores-where-L3_S.c2,6595
L1-D.stores-where-L3_S.c3,6618
L1-D.stores-where-L3_S.c4,6553
L1-D.stores-where-L3_S.c5,6733
L1-D.stores-where-L3_S.c6,6331
L1-D.stores-where-L3_S.c7,2299
L1-D.stores-where-L3_S.c8,3912
L1-D.stores-where-L3_S.c9,5842
L1-D.stores-where-L3_S.node0,51299
L1-D.stores-where-L3_S.node1,41901
L1-D.stores-where-L3_S.total,93200
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,22
L1-D.stores-where-cache-remote.c14,17
L1-D.stores-where-cache-remote.c15,14
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,18
L1-D.stores-where-cache-remote.c5,16
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,132
L1-D.stores-where-cache-remote.node1,164
L1-D.stores-where-cache-remote.total,296
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,57
L1-D.stores.c0,530923
L1-D.stores.c1,219082
L1-D.stores.c10,191512
L1-D.stores.c11,191727
L1-D.stores.c12,192927
L1-D.stores.c13,194029
L1-D.stores.c14,191123
L1-D.stores.c15,192813
L1-D.stores.c2,210897
L1-D.stores.c3,211025
L1-D.stores.c4,205155
L1-D.stores.c5,205548
L1-D.stores.c6,204697
L1-D.stores.c7,204618
L1-D.stores.c8,197158
L1-D.stores.c9,192739
L1-D.stores.node0,1991945
L1-D.stores.node1,1544028
L1-D.stores.total,3535973
L1-D.total-latency.c0,2220361340630
L1-D.total-latency.c1,1625319531985
L1-D.total-latency.c10,1085462184135
L1-D.total-latency.c11,1155862463515
L1-D.total-latency.c12,1189521620185
L1-D.total-latency.c13,1192476556595
L1-D.total-latency.c14,1155850247155
L1-D.total-latency.c15,1135725129995
L1-D.total-latency.c2,1141445199620
L1-D.total-latency.c3,1170289934320
L1-D.total-latency.c4,1240694020795
L1-D.total-latency.c5,1247932967430
L1-D.total-latency.c6,1235164788520
L1-D.total-latency.c7,1226502260220
L1-D.total-latency.c8,1031162611815
L1-D.total-latency.c9,1140940751600
L1-D.total-latency.node0,11107710043520
L1-D.total-latency.node1,9087001564995
L1-D.total-latency.total,20194711608515
L1-I.access-mru-0.c0,386966
L1-I.access-mru-0.c1,246722
L1-I.access-mru-0.c10,228596
L1-I.access-mru-0.c11,228387
L1-I.access-mru-0.c12,228229
L1-I.access-mru-0.c13,228246
L1-I.access-mru-0.c14,227797
L1-I.access-mru-0.c15,228223
L1-I.access-mru-0.c2,242296
L1-I.access-mru-0.c3,241913
L1-I.access-mru-0.c4,238818
L1-I.access-mru-0.c5,238282
L1-I.access-mru-0.c6,237830
L1-I.access-mru-0.c7,237729
L1-I.access-mru-0.c8,232784
L1-I.access-mru-0.c9,229136
L1-I.access-mru-0.node0,2070556
L1-I.access-mru-0.node1,1831398
L1-I.access-mru-0.total,3901954
L1-I.access-mru-1.c0,14057
L1-I.access-mru-1.c1,2523
L1-I.access-mru-1.c10,1103
L1-I.access-mru-1.c11,1099
L1-I.access-mru-1.c12,1104
L1-I.access-mru-1.c13,1107
L1-I.access-mru-1.c14,1110
L1-I.access-mru-1.c15,1209
L1-I.access-mru-1.c2,2383
L1-I.access-mru-1.c3,2150
L1-I.access-mru-1.c4,1867
L1-I.access-mru-1.c5,1697
L1-I.access-mru-1.c6,1650
L1-I.access-mru-1.c7,1614
L1-I.access-mru-1.c8,1304
L1-I.access-mru-1.c9,1184
L1-I.access-mru-1.node0,27941
L1-I.access-mru-1.node1,9220
L1-I.access-mru-1.total,37161
L1-I.access-mru-2.c0,6164
L1-I.access-mru-2.c1,328
L1-I.access-mru-2.c10,198
L1-I.access-mru-2.c11,196
L1-I.access-mru-2.c12,200
L1-I.access-mru-2.c13,196
L1-I.access-mru-2.c14,198
L1-I.access-mru-2.c15,211
L1-I.access-mru-2.c2,305
L1-I.access-mru-2.c3,282
L1-I.access-mru-2.c4,272
L1-I.access-mru-2.c5,246
L1-I.access-mru-2.c6,246
L1-I.access-mru-2.c7,249
L1-I.access-mru-2.c8,215
L1-I.access-mru-2.c9,198
L1-I.access-mru-2.node0,8092
L1-I.access-mru-2.node1,1612
L1-I.access-mru-2.total,9704
L1-I.access-mru-3.c0,2880
L1-I.access-mru-3.c1,59
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,29
L1-I.access-mru-3.c12,25
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,28
L1-I.access-mru-3.c15,34
L1-I.access-mru-3.c2,68
L1-I.access-mru-3.c3,56
L1-I.access-mru-3.c4,53
L1-I.access-mru-3.c5,31
L1-I.access-mru-3.c6,35
L1-I.access-mru-3.c7,25
L1-I.access-mru-3.c8,63
L1-I.access-mru-3.c9,55
L1-I.access-mru-3.node0,3207
L1-I.access-mru-3.node1,290
L1-I.access-mru-3.total,3497
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,858
L1-I.coherency-downgrades.c1,940
L1-I.coherency-downgrades.c10,151
L1-I.coherency-downgrades.c11,61
L1-I.coherency-downgrades.c12,43
L1-I.coherency-downgrades.c13,75
L1-I.coherency-downgrades.c14,95
L1-I.coherency-downgrades.c15,21
L1-I.coherency-downgrades.c2,880
L1-I.coherency-downgrades.c3,787
L1-I.coherency-downgrades.c4,359
L1-I.coherency-downgrades.c5,307
L1-I.coherency-downgrades.c6,354
L1-I.coherency-downgrades.c7,310
L1-I.coherency-downgrades.c8,114
L1-I.coherency-downgrades.c9,55
L1-I.coherency-downgrades.node0,4795
L1-I.coherency-downgrades.node1,615
L1-I.coherency-downgrades.total,5410
L1-I.evict-E,5528
L1-I.evict-S.c0,1255
L1-I.evict-S.c1,38
L1-I.evict-S.c10,12
L1-I.evict-S.c11,16
L1-I.evict-S.c12,18
L1-I.evict-S.c13,12
L1-I.evict-S.c14,12
L1-I.evict-S.c15,15
L1-I.evict-S.c2,35
L1-I.evict-S.c3,30
L1-I.evict-S.c4,30
L1-I.evict-S.c5,30
L1-I.evict-S.c6,37
L1-I.evict-S.c7,18
L1-I.evict-S.c8,43
L1-I.evict-S.c9,31
L1-I.evict-S.node0,1473
L1-I.evict-S.node1,159
L1-I.evict-S.total,1632
L1-I.load-misses-I.c0,7295
L1-I.load-misses-I.c1,445
L1-I.load-misses-I.c10,373
L1-I.load-misses-I.c11,377
L1-I.load-misses-I.c12,381
L1-I.load-misses-I.c13,373
L1-I.load-misses-I.c14,374
L1-I.load-misses-I.c15,386
L1-I.load-misses-I.c2,435
L1-I.load-misses-I.c3,430
L1-I.load-misses-I.c4,432
L1-I.load-misses-I.c5,435
L1-I.load-misses-I.c6,441
L1-I.load-misses-I.c7,380
L1-I.load-misses-I.c8,445
L1-I.load-misses-I.c9,433
L1-I.load-misses-I.node0,10293
L1-I.load-misses-I.node1,3142
L1-I.load-misses-I.total,13435
L1-I.load-misses.c0,7295
L1-I.load-misses.c1,445
L1-I.load-misses.c10,373
L1-I.load-misses.c11,377
L1-I.load-misses.c12,381
L1-I.load-misses.c13,373
L1-I.load-misses.c14,374
L1-I.load-misses.c15,386
L1-I.load-misses.c2,435
L1-I.load-misses.c3,430
L1-I.load-misses.c4,432
L1-I.load-misses.c5,435
L1-I.load-misses.c6,441
L1-I.load-misses.c7,380
L1-I.load-misses.c8,445
L1-I.load-misses.c9,433
L1-I.load-misses.node0,10293
L1-I.load-misses.node1,3142
L1-I.load-misses.total,13435
L1-I.loads-E.c0,146357
L1-I.loads-E.c1,37
L1-I.loads-E.c10,22
L1-I.loads-E.c15,19
L1-I.loads-E.c2,84
L1-I.loads-E.c3,143
L1-I.loads-E.c4,654
L1-I.loads-E.c5,107
L1-I.loads-E.c6,10
L1-I.loads-E.c7,18
L1-I.loads-E.c8,394
L1-I.loads-E.node0,147410
L1-I.loads-E.node1,435
L1-I.loads-E.total,147845
L1-I.loads-I.c0,7295
L1-I.loads-I.c1,445
L1-I.loads-I.c10,373
L1-I.loads-I.c11,377
L1-I.loads-I.c12,381
L1-I.loads-I.c13,373
L1-I.loads-I.c14,374
L1-I.loads-I.c15,386
L1-I.loads-I.c2,435
L1-I.loads-I.c3,430
L1-I.loads-I.c4,432
L1-I.loads-I.c5,435
L1-I.loads-I.c6,441
L1-I.loads-I.c7,380
L1-I.loads-I.c8,445
L1-I.loads-I.c9,433
L1-I.loads-I.node0,10293
L1-I.loads-I.node1,3142
L1-I.loads-I.total,13435
L1-I.loads-S.c0,263710
L1-I.loads-S.c1,249595
L1-I.loads-S.c10,229903
L1-I.loads-S.c11,229711
L1-I.loads-S.c12,229558
L1-I.loads-S.c13,229577
L1-I.loads-S.c14,229133
L1-I.loads-S.c15,229658
L1-I.loads-S.c2,244968
L1-I.loads-S.c3,244258
L1-I.loads-S.c4,240356
L1-I.loads-S.c5,240149
L1-I.loads-S.c6,239751
L1-I.loads-S.c7,239599
L1-I.loads-S.c8,233972
L1-I.loads-S.c9,230573
L1-I.loads-S.node0,1962386
L1-I.loads-S.node1,1842085
L1-I.loads-S.total,3804471
L1-I.loads-where-L1I.c0,410067
L1-I.loads-where-L1I.c1,249632
L1-I.loads-where-L1I.c10,229925
L1-I.loads-where-L1I.c11,229711
L1-I.loads-where-L1I.c12,229558
L1-I.loads-where-L1I.c13,229577
L1-I.loads-where-L1I.c14,229133
L1-I.loads-where-L1I.c15,229677
L1-I.loads-where-L1I.c2,245052
L1-I.loads-where-L1I.c3,244401
L1-I.loads-where-L1I.c4,241010
L1-I.loads-where-L1I.c5,240256
L1-I.loads-where-L1I.c6,239761
L1-I.loads-where-L1I.c7,239617
L1-I.loads-where-L1I.c8,234366
L1-I.loads-where-L1I.c9,230573
L1-I.loads-where-L1I.node0,2109796
L1-I.loads-where-L1I.node1,1842520
L1-I.loads-where-L1I.total,3952316
L1-I.loads-where-L2.c0,4499
L1-I.loads-where-L2.c1,15
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,7
L1-I.loads-where-L2.c12,9
L1-I.loads-where-L2.c13,5
L1-I.loads-where-L2.c14,5
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c2,12
L1-I.loads-where-L2.c3,11
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c5,10
L1-I.loads-where-L2.c6,13
L1-I.loads-where-L2.c7,9
L1-I.loads-where-L2.c8,20
L1-I.loads-where-L2.c9,10
L1-I.loads-where-L2.node0,4579
L1-I.loads-where-L2.node1,66
L1-I.loads-where-L2.total,4645
L1-I.loads-where-L3.c0,251
L1-I.loads-where-L3.c1,292
L1-I.loads-where-L3.c10,231
L1-I.loads-where-L3.c11,252
L1-I.loads-where-L3.c12,330
L1-I.loads-where-L3.c13,296
L1-I.loads-where-L3.c14,319
L1-I.loads-where-L3.c15,316
L1-I.loads-where-L3.c2,284
L1-I.loads-where-L3.c3,325
L1-I.loads-where-L3.c4,362
L1-I.loads-where-L3.c5,383
L1-I.loads-where-L3.c6,368
L1-I.loads-where-L3.c7,332
L1-I.loads-where-L3.c8,226
L1-I.loads-where-L3.c9,260
L1-I.loads-where-L3.node0,2597
L1-I.loads-where-L3.node1,2230
L1-I.loads-where-L3.total,4827
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,95
L1-I.loads-where-cache-remote.c11,102
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,43
L1-I.loads-where-cache-remote.c14,26
L1-I.loads-where-cache-remote.c15,41
L1-I.loads-where-cache-remote.c2,36
L1-I.loads-where-cache-remote.c3,35
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,163
L1-I.loads-where-cache-remote.c9,142
L1-I.loads-where-cache-remote.node0,158
L1-I.loads-where-cache-remote.node1,632
L1-I.loads-where-cache-remote.total,790
L1-I.loads-where-dram-local.c0,2532
L1-I.loads-where-dram-local.c1,118
L1-I.loads-where-dram-local.c10,42
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,22
L1-I.loads-where-dram-local.c13,29
L1-I.loads-where-dram-local.c14,24
L1-I.loads-where-dram-local.c15,24
L1-I.loads-where-dram-local.c2,103
L1-I.loads-where-dram-local.c3,59
L1-I.loads-where-dram-local.c4,44
L1-I.loads-where-dram-local.c5,31
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,2959
L1-I.loads-where-dram-local.node1,214
L1-I.loads-where-dram-local.total,3173
L1-I.loads.c0,417362
L1-I.loads.c1,250077
L1-I.loads.c10,230298
L1-I.loads.c11,230088
L1-I.loads.c12,229939
L1-I.loads.c13,229950
L1-I.loads.c14,229507
L1-I.loads.c15,230063
L1-I.loads.c2,245487
L1-I.loads.c3,244831
L1-I.loads.c4,241442
L1-I.loads.c5,240691
L1-I.loads.c6,240202
L1-I.loads.c7,239997
L1-I.loads.c8,234811
L1-I.loads.c9,231006
L1-I.loads.node0,2120089
L1-I.loads.node1,1845662
L1-I.loads.total,3965751
L1-I.total-latency.c0,213012987810
L1-I.total-latency.c1,13311995720
L1-I.total-latency.c10,9846929620
L1-I.total-latency.c11,9252673125
L1-I.total-latency.c12,7613102765
L1-I.total-latency.c13,7165625500
L1-I.total-latency.c14,7858151705
L1-I.total-latency.c15,6721690895
L1-I.total-latency.c2,11917146520
L1-I.total-latency.c3,10486305815
L1-I.total-latency.c4,7609169845
L1-I.total-latency.c5,7169652865
L1-I.total-latency.c6,8239497550
L1-I.total-latency.c7,6468175325
L1-I.total-latency.c8,16776836305
L1-I.total-latency.c9,10528892560
L1-I.total-latency.node0,278214931450
L1-I.total-latency.node1,75763902475
L1-I.total-latency.total,353978833925
L2.access-mru-0.c0,14370
L2.access-mru-0.c1,8704
L2.access-mru-0.c10,7759
L2.access-mru-0.c11,8336
L2.access-mru-0.c12,13504
L2.access-mru-0.c13,14377
L2.access-mru-0.c14,13451
L2.access-mru-0.c15,13905
L2.access-mru-0.c2,7952
L2.access-mru-0.c3,8633
L2.access-mru-0.c4,13134
L2.access-mru-0.c5,13584
L2.access-mru-0.c6,13252
L2.access-mru-0.c7,13810
L2.access-mru-0.c8,7115
L2.access-mru-0.c9,7777
L2.access-mru-0.node0,93439
L2.access-mru-0.node1,86224
L2.access-mru-0.total,179663
L2.access-mru-1.c0,6845
L2.access-mru-1.c1,4087
L2.access-mru-1.c10,3963
L2.access-mru-1.c11,3333
L2.access-mru-1.c12,4178
L2.access-mru-1.c13,4256
L2.access-mru-1.c14,4364
L2.access-mru-1.c15,3461
L2.access-mru-1.c2,4034
L2.access-mru-1.c3,3301
L2.access-mru-1.c4,3872
L2.access-mru-1.c5,4458
L2.access-mru-1.c6,4023
L2.access-mru-1.c7,3675
L2.access-mru-1.c8,3452
L2.access-mru-1.c9,3547
L2.access-mru-1.node0,34295
L2.access-mru-1.node1,30554
L2.access-mru-1.total,64849
L2.access-mru-2.c0,3107
L2.access-mru-2.c1,609
L2.access-mru-2.c10,64
L2.access-mru-2.c11,17
L2.access-mru-2.c12,1353
L2.access-mru-2.c13,755
L2.access-mru-2.c14,1287
L2.access-mru-2.c15,787
L2.access-mru-2.c2,34
L2.access-mru-2.c3,23
L2.access-mru-2.c4,1809
L2.access-mru-2.c5,1455
L2.access-mru-2.c6,1782
L2.access-mru-2.c7,1257
L2.access-mru-2.c8,835
L2.access-mru-2.c9,314
L2.access-mru-2.node0,10076
L2.access-mru-2.node1,5412
L2.access-mru-2.total,15488
L2.access-mru-3.c0,1056
L2.access-mru-3.c10,1
L2.access-mru-3.c11,1
L2.access-mru-3.c12,296
L2.access-mru-3.c13,89
L2.access-mru-3.c14,147
L2.access-mru-3.c15,54
L2.access-mru-3.c2,1
L2.access-mru-3.c4,637
L2.access-mru-3.c5,211
L2.access-mru-3.c6,523
L2.access-mru-3.c7,266
L2.access-mru-3.c8,295
L2.access-mru-3.c9,43
L2.access-mru-3.node0,2694
L2.access-mru-3.node1,926
L2.access-mru-3.total,3620
L2.access-mru-4.c0,240
L2.access-mru-4.c12,21
L2.access-mru-4.c15,1
L2.access-mru-4.c4,135
L2.access-mru-4.c5,12
L2.access-mru-4.c6,49
L2.access-mru-4.c7,28
L2.access-mru-4.c8,3
L2.access-mru-4.node0,464
L2.access-mru-4.node1,25
L2.access-mru-4.total,489
L2.access-mru-5.c0,122
L2.access-mru-5.c12,2
L2.access-mru-5.c15,3
L2.access-mru-5.c4,2
L2.access-mru-5.node0,124
L2.access-mru-5.node1,5
L2.access-mru-5.total,129
L2.access-mru-6.c0,36
L2.access-mru-6.c15,4
L2.access-mru-6.node0,36
L2.access-mru-6.node1,4
L2.access-mru-6.total,40
L2.access-mru-7.c0,13
L2.access-mru-7.c15,1
L2.access-mru-7.node0,13
L2.access-mru-7.node1,1
L2.access-mru-7.total,14
L2.coherency-downgrades.c0,24514
L2.coherency-downgrades.c1,13186
L2.coherency-downgrades.c10,7356
L2.coherency-downgrades.c11,7411
L2.coherency-downgrades.c12,7182
L2.coherency-downgrades.c13,7104
L2.coherency-downgrades.c14,7493
L2.coherency-downgrades.c15,5783
L2.coherency-downgrades.c2,12710
L2.coherency-downgrades.c3,13011
L2.coherency-downgrades.c4,11750
L2.coherency-downgrades.c5,11845
L2.coherency-downgrades.c6,11115
L2.coherency-downgrades.c7,10796
L2.coherency-downgrades.c8,8352
L2.coherency-downgrades.c9,7370
L2.coherency-downgrades.node0,108927
L2.coherency-downgrades.node1,58051
L2.coherency-downgrades.total,166978
L2.coherency-invalidates.c0,2630
L2.coherency-invalidates.c1,1351
L2.coherency-invalidates.c10,2885
L2.coherency-invalidates.c11,2864
L2.coherency-invalidates.c12,2716
L2.coherency-invalidates.c13,2640
L2.coherency-invalidates.c14,2428
L2.coherency-invalidates.c15,3406
L2.coherency-invalidates.c2,2148
L2.coherency-invalidates.c3,1925
L2.coherency-invalidates.c4,1806
L2.coherency-invalidates.c5,1756
L2.coherency-invalidates.c6,1737
L2.coherency-invalidates.c7,4372
L2.coherency-invalidates.c8,6631
L2.coherency-invalidates.c9,2822
L2.coherency-invalidates.node0,17725
L2.coherency-invalidates.node1,26392
L2.coherency-invalidates.total,44117
L2.coherency-upgrades.c0,218
L2.coherency-upgrades.c1,1595
L2.coherency-upgrades.c10,550
L2.coherency-upgrades.c11,576
L2.coherency-upgrades.c12,554
L2.coherency-upgrades.c13,566
L2.coherency-upgrades.c14,455
L2.coherency-upgrades.c15,365
L2.coherency-upgrades.c2,1515
L2.coherency-upgrades.c3,1531
L2.coherency-upgrades.c4,1637
L2.coherency-upgrades.c5,1447
L2.coherency-upgrades.c6,1845
L2.coherency-upgrades.c7,1508
L2.coherency-upgrades.c8,518
L2.coherency-upgrades.c9,731
L2.coherency-upgrades.node0,11296
L2.coherency-upgrades.node1,4315
L2.coherency-upgrades.total,15611
L2.coherency-writebacks.c0,6138
L2.coherency-writebacks.c1,6924
L2.coherency-writebacks.c10,6558
L2.coherency-writebacks.c11,6495
L2.coherency-writebacks.c12,6648
L2.coherency-writebacks.c13,6697
L2.coherency-writebacks.c14,6582
L2.coherency-writebacks.c15,6232
L2.coherency-writebacks.c2,7704
L2.coherency-writebacks.c3,7961
L2.coherency-writebacks.c4,7725
L2.coherency-writebacks.c5,7659
L2.coherency-writebacks.c6,7400
L2.coherency-writebacks.c7,5734
L2.coherency-writebacks.c8,3472
L2.coherency-writebacks.c9,6644
L2.coherency-writebacks.node0,57245
L2.coherency-writebacks.node1,49328
L2.coherency-writebacks.total,106573
L2.evict-E,61
L2.evict-M.c0,11
L2.evict-M.c15,10
L2.evict-M.node0,11
L2.evict-M.node1,10
L2.evict-M.total,21
L2.evict-S,10
L2.load-misses-E,1
L2.load-misses-I.c0,15122
L2.load-misses-I.c1,10159
L2.load-misses-I.c10,10298
L2.load-misses-I.c11,10233
L2.load-misses-I.c12,10186
L2.load-misses-I.c13,10179
L2.load-misses-I.c14,9760
L2.load-misses-I.c15,10401
L2.load-misses-I.c2,11663
L2.load-misses-I.c3,11739
L2.load-misses-I.c4,11435
L2.load-misses-I.c5,11114
L2.load-misses-I.c6,11338
L2.load-misses-I.c7,11897
L2.load-misses-I.c8,10965
L2.load-misses-I.c9,10424
L2.load-misses-I.node0,94467
L2.load-misses-I.node1,82446
L2.load-misses-I.total,176913
L2.load-misses-S.c0,46
L2.load-misses-S.c1,21
L2.load-misses-S.c10,10
L2.load-misses-S.c11,13
L2.load-misses-S.c12,9
L2.load-misses-S.c13,11
L2.load-misses-S.c14,8
L2.load-misses-S.c15,60
L2.load-misses-S.c2,35
L2.load-misses-S.c3,18
L2.load-misses-S.c4,20
L2.load-misses-S.c5,14
L2.load-misses-S.c6,16
L2.load-misses-S.c7,37
L2.load-misses-S.c8,20
L2.load-misses-S.c9,16
L2.load-misses-S.node0,207
L2.load-misses-S.node1,147
L2.load-misses-S.total,354
L2.load-misses.c0,15169
L2.load-misses.c1,10180
L2.load-misses.c10,10308
L2.load-misses.c11,10246
L2.load-misses.c12,10195
L2.load-misses.c13,10190
L2.load-misses.c14,9768
L2.load-misses.c15,10461
L2.load-misses.c2,11698
L2.load-misses.c3,11757
L2.load-misses.c4,11455
L2.load-misses.c5,11128
L2.load-misses.c6,11354
L2.load-misses.c7,11934
L2.load-misses.c8,10985
L2.load-misses.c9,10440
L2.load-misses.node0,94675
L2.load-misses.node1,82593
L2.load-misses.total,177268
L2.load-overlapping-misses.c0,86
L2.load-overlapping-misses.c1,164
L2.load-overlapping-misses.c10,131
L2.load-overlapping-misses.c11,125
L2.load-overlapping-misses.c12,131
L2.load-overlapping-misses.c13,115
L2.load-overlapping-misses.c14,129
L2.load-overlapping-misses.c15,99
L2.load-overlapping-misses.c2,157
L2.load-overlapping-misses.c3,207
L2.load-overlapping-misses.c4,163
L2.load-overlapping-misses.c5,187
L2.load-overlapping-misses.c6,162
L2.load-overlapping-misses.c7,178
L2.load-overlapping-misses.c8,146
L2.load-overlapping-misses.c9,139
L2.load-overlapping-misses.node0,1304
L2.load-overlapping-misses.node1,1015
L2.load-overlapping-misses.total,2319
L2.loads-E,5164
L2.loads-I.c0,15122
L2.loads-I.c1,10159
L2.loads-I.c10,10298
L2.loads-I.c11,10233
L2.loads-I.c12,10186
L2.loads-I.c13,10179
L2.loads-I.c14,9760
L2.loads-I.c15,10401
L2.loads-I.c2,11663
L2.loads-I.c3,11739
L2.loads-I.c4,11435
L2.loads-I.c5,11114
L2.loads-I.c6,11338
L2.loads-I.c7,11897
L2.loads-I.c8,10965
L2.loads-I.c9,10424
L2.loads-I.node0,94467
L2.loads-I.node1,82446
L2.loads-I.total,176913
L2.loads-M.c0,9765
L2.loads-M.c1,6113
L2.loads-M.c10,5839
L2.loads-M.c11,6029
L2.loads-M.c12,8965
L2.loads-M.c13,9579
L2.loads-M.c14,10067
L2.loads-M.c15,11693
L2.loads-M.c2,5889
L2.loads-M.c3,5992
L2.loads-M.c4,9185
L2.loads-M.c5,9700
L2.loads-M.c6,9440
L2.loads-M.c7,9374
L2.loads-M.c8,4781
L2.loads-M.c9,5765
L2.loads-M.node0,65458
L2.loads-M.node1,62718
L2.loads-M.total,128176
L2.loads-S.c0,7322
L2.loads-S.c1,5527
L2.loads-S.c10,4451
L2.loads-S.c11,4157
L2.loads-S.c12,8642
L2.loads-S.c13,8143
L2.loads-S.c14,7604
L2.loads-S.c15,5444
L2.loads-S.c2,4553
L2.loads-S.c3,4485
L2.loads-S.c4,8658
L2.loads-S.c5,8354
L2.loads-S.c6,8394
L2.loads-S.c7,8022
L2.loads-S.c8,5470
L2.loads-S.c9,4425
L2.loads-S.node0,55315
L2.loads-S.node1,48336
L2.loads-S.total,103651
L2.loads.c0,37373
L2.loads.c1,21799
L2.loads.c10,20588
L2.loads.c11,20419
L2.loads.c12,27793
L2.loads.c13,27901
L2.loads.c14,27431
L2.loads.c15,27538
L2.loads.c2,22105
L2.loads.c3,22216
L2.loads.c4,29278
L2.loads.c5,29168
L2.loads.c6,29172
L2.loads.c7,29293
L2.loads.c8,21216
L2.loads.c9,20614
L2.loads.node0,220404
L2.loads.node1,193500
L2.loads.total,413904
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1025
L2.store-misses-E.node1,72
L2.store-misses-E.total,1097
L2.store-misses-I.c0,5814
L2.store-misses-I.c1,2239
L2.store-misses-I.c10,1901
L2.store-misses-I.c11,1908
L2.store-misses-I.c12,1933
L2.store-misses-I.c13,1929
L2.store-misses-I.c14,1904
L2.store-misses-I.c15,1692
L2.store-misses-I.c2,2169
L2.store-misses-I.c3,2142
L2.store-misses-I.c4,2145
L2.store-misses-I.c5,2148
L2.store-misses-I.c6,2042
L2.store-misses-I.c7,2002
L2.store-misses-I.c8,2045
L2.store-misses-I.c9,2081
L2.store-misses-I.node0,20701
L2.store-misses-I.node1,15393
L2.store-misses-I.total,36094
L2.store-misses-S.c0,14906
L2.store-misses-S.c1,7064
L2.store-misses-S.c10,5688
L2.store-misses-S.c11,5686
L2.store-misses-S.c12,5692
L2.store-misses-S.c13,5678
L2.store-misses-S.c14,5877
L2.store-misses-S.c15,4717
L2.store-misses-S.c2,5724
L2.store-misses-S.c3,5786
L2.store-misses-S.c4,5832
L2.store-misses-S.c5,6294
L2.store-misses-S.c6,5977
L2.store-misses-S.c7,6191
L2.store-misses-S.c8,6555
L2.store-misses-S.c9,5710
L2.store-misses-S.node0,57774
L2.store-misses-S.node1,45603
L2.store-misses-S.total,103377
L2.store-misses.c0,21682
L2.store-misses.c1,9312
L2.store-misses.c10,7598
L2.store-misses.c11,7603
L2.store-misses.c12,7634
L2.store-misses.c13,7616
L2.store-misses.c14,7790
L2.store-misses.c15,6418
L2.store-misses.c2,7902
L2.store-misses.c3,7937
L2.store-misses.c4,7986
L2.store-misses.c5,8451
L2.store-misses.c6,8028
L2.store-misses.c7,8202
L2.store-misses.c8,8609
L2.store-misses.c9,7800
L2.store-misses.node0,79500
L2.store-misses.node1,61068
L2.store-misses.total,140568
