metric,value
L2.coherency-invalidates.c7,12312
L2.coherency-invalidates.node0,42686
L2.coherency-invalidates.node1,42783
L2.coherency-invalidates.total,85469
L2.coherency-upgrades.c0,4588
L2.coherency-upgrades.c1,6283
L2.coherency-upgrades.c2,6782
L2.coherency-upgrades.c3,5802
L2.coherency-upgrades.c4,4545
L2.coherency-upgrades.c5,6286
L2.coherency-upgrades.c6,6100
L2.coherency-upgrades.c7,5493
L2.coherency-upgrades.node0,23272
L2.coherency-upgrades.node1,22607
L2.coherency-upgrades.total,45879
L2.coherency-writebacks.c0,31580
L2.coherency-writebacks.c1,29944
L2.coherency-writebacks.c2,28949
L2.coherency-writebacks.c3,29165
L2.coherency-writebacks.c4,31179
L2.coherency-writebacks.c5,30486
L2.coherency-writebacks.c6,29882
L2.coherency-writebacks.c7,28753
L2.coherency-writebacks.node0,119576
L2.coherency-writebacks.node1,120362
L2.coherency-writebacks.total,239938
L2.evict-E,69
L2.evict-M,22
L2.load-misses-I.c0,40726
L2.load-misses-I.c1,32348
L2.load-misses-I.c2,31958
L2.load-misses-I.c3,31836
L2.load-misses-I.c4,32762
L2.load-misses-I.c5,32717
L2.load-misses-I.c6,32625
L2.load-misses-I.c7,31408
L2.load-misses-I.node0,137145
L2.load-misses-I.node1,129235
L2.load-misses-I.total,266380
L2.load-misses-S.c0,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,3
L2.load-misses-S.c7,9
L2.load-misses-S.node0,8
L2.load-misses-S.node1,9
L2.load-misses-S.total,17
L2.load-misses.c0,40729
L2.load-misses.c1,32348
L2.load-misses.c2,31959
L2.load-misses.c3,31837
L2.load-misses.c4,32762
L2.load-misses.c5,32717
L2.load-misses.c6,32628
L2.load-misses.c7,31417
L2.load-misses.node0,137153
L2.load-misses.node1,129244
L2.load-misses.total,266397
L2.load-overlapping-misses.c0,7522
L2.load-overlapping-misses.c1,7487
L2.load-overlapping-misses.c2,7321
L2.load-overlapping-misses.c3,6643
L2.load-overlapping-misses.c4,8109
L2.load-overlapping-misses.c5,7072
L2.load-overlapping-misses.c6,6356
L2.load-overlapping-misses.c7,6437
L2.load-overlapping-misses.node0,27842
L2.load-overlapping-misses.node1,29105
L2.load-overlapping-misses.total,56947
L2.loads-E,1086
L2.loads-I.c0,40726
L2.loads-I.c1,32348
L2.loads-I.c2,31958
L2.loads-I.c3,31836
L2.loads-I.c4,32762
L2.loads-I.c5,32717
L2.loads-I.c6,32625
L2.loads-I.c7,31408
L2.loads-I.node0,137145
L2.loads-I.node1,129235
L2.loads-I.total,266380
L2.loads-M.c0,12763
L2.loads-M.c1,11930
L2.loads-M.c2,11832
L2.loads-M.c3,11816
L2.loads-M.c4,11786
L2.loads-M.c5,11704
L2.loads-M.c6,11781
L2.loads-M.c7,11675
L2.loads-M.node0,48192
L2.loads-M.node1,47095
L2.loads-M.total,95287
L2.loads-S.c0,3099
L2.loads-S.c1,2487
L2.loads-S.c2,2113
L2.loads-S.c3,1734
L2.loads-S.c4,1435
L2.loads-S.c5,1031
L2.loads-S.c6,754
L2.loads-S.c7,496
L2.loads-S.node0,7700
L2.loads-S.node1,5449
L2.loads-S.total,13149
L2.loads.c0,57674
L2.loads.c1,46765
L2.loads.c2,45903
L2.loads.c3,45386
L2.loads.c4,45983
L2.loads.c5,45452
L2.loads.c6,45160
L2.loads.c7,43579
L2.loads.node0,194123
L2.loads.node1,181779
L2.loads.total,375902
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1903
L2.store-misses-E.node1,36
L2.store-misses-E.total,1939
L2.store-misses-I.c0,16592
L2.store-misses-I.c1,17355
L2.store-misses-I.c2,17442
L2.store-misses-I.c3,18584
L2.store-misses-I.c4,15328
L2.store-misses-I.c5,17524
L2.store-misses-I.c6,17343
L2.store-misses-I.c7,18098
L2.store-misses-I.node0,69961
L2.store-misses-I.node1,68305
L2.store-misses-I.total,138266
L2.store-misses-S.c0,30675
L2.store-misses-S.c1,26157
L2.store-misses-S.c2,26201
L2.store-misses-S.c3,25208
L2.store-misses-S.c4,27566
L2.store-misses-S.c5,26027
L2.store-misses-S.c6,27992
L2.store-misses-S.c7,25854
L2.store-misses-S.node0,110076
L2.store-misses-S.node1,105604
L2.store-misses-S.total,215680
L2.store-misses.c0,49143
L2.store-misses.c1,43521
L2.store-misses.c2,43652
L2.store-misses.c3,43801
L2.store-misses.c4,42903
L2.store-misses.c5,43560
L2.store-misses.c6,45344
L2.store-misses.c7,43961
L2.store-misses.node0,181940
L2.store-misses.node1,173945
L2.store-misses.total,355885
L2.store-overlapping-misses.c0,9300
L2.store-overlapping-misses.c1,8358
L2.store-overlapping-misses.c2,8820
L2.store-overlapping-misses.c3,7946
L2.store-overlapping-misses.c4,9383
L2.store-overlapping-misses.c5,7674
L2.store-overlapping-misses.c6,7933
L2.store-overlapping-misses.c7,8456
L2.store-overlapping-misses.node0,33999
L2.store-overlapping-misses.node1,33871
L2.store-overlapping-misses.total,67870
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1903
L2.stores-E.node1,36
L2.stores-E.total,1939
L2.stores-I.c0,16592
L2.stores-I.c1,17355
L2.stores-I.c2,17442
L2.stores-I.c3,18584
L2.stores-I.c4,15328
L2.stores-I.c5,17524
L2.stores-I.c6,17343
L2.stores-I.c7,18098
L2.stores-I.node0,69961
L2.stores-I.node1,68305
L2.stores-I.total,138266
L2.stores-M.c0,2202
L2.stores-M.c1,1775
L2.stores-M.c2,1995
L2.stores-M.c3,1733
L2.stores-M.c4,1271
L2.stores-M.c5,1622
L2.stores-M.c6,1588
L2.stores-M.c7,1665
L2.stores-M.node0,7518
L2.stores-M.node1,6333
L2.stores-M.total,13851
L2.stores-S.c0,30675
L2.stores-S.c1,26157
L2.stores-S.c2,26201
L2.stores-S.c3,25208
L2.stores-S.c4,27566
L2.stores-S.c5,26027
L2.stores-S.c6,27992
L2.stores-S.c7,25854
L2.stores-S.node0,110076
L2.stores-S.node1,105604
L2.stores-S.total,215680
L2.stores.c0,51345
L2.stores.c1,45296
L2.stores.c2,45647
L2.stores.c3,45534
L2.stores.c4,44174
L2.stores.c5,45182
L2.stores.c6,46932
L2.stores.c7,45626
L2.stores.node0,189458
L2.stores.node1,180278
L2.stores.total,369736
L3.access-mru-0.c0,108902
L3.access-mru-0.c4,106955
L3.access-mru-0.node0,108902
L3.access-mru-0.node1,106955
L3.access-mru-0.total,215857
L3.access-mru-1.c0,881
L3.access-mru-1.c4,893
L3.access-mru-1.node0,881
L3.access-mru-1.node1,893
L3.access-mru-1.total,1774
L3.access-mru-2.c0,49
L3.access-mru-2.c4,4
L3.access-mru-2.node0,49
L3.access-mru-2.node1,4
L3.access-mru-2.total,53
L3.access-mru-3,1
L3.coherency-downgrades.c0,58393
L3.coherency-downgrades.c4,57203
L3.coherency-downgrades.node0,58393
L3.coherency-downgrades.node1,57203
L3.coherency-downgrades.total,115596
L3.coherency-invalidates.c0,54838
L3.coherency-invalidates.c4,54942
L3.coherency-invalidates.node0,54838
L3.coherency-invalidates.node1,54942
L3.coherency-invalidates.total,109780
L3.coherency-upgrades.c0,54942
L3.coherency-upgrades.c4,54838
L3.coherency-upgrades.node0,54942
L3.coherency-upgrades.node1,54838
L3.coherency-upgrades.total,109780
L3.coherency-writebacks.c0,53769
L3.coherency-writebacks.c4,54137
L3.coherency-writebacks.node0,53769
L3.coherency-writebacks.node1,54137
L3.coherency-writebacks.total,107906
L3.load-misses-I.c0,25902
L3.load-misses-I.c1,17042
L3.load-misses-I.c2,16627
L3.load-misses-I.c3,16691
L3.load-misses-I.c4,16473
L3.load-misses-I.c5,17565
L3.load-misses-I.c6,18591
L3.load-misses-I.c7,17292
L3.load-misses-I.node0,77811
L3.load-misses-I.node1,68372
L3.load-misses-I.total,146183
L3.load-misses-S.c0,3
L3.load-misses-S.c6,1
L3.load-misses-S.c7,9
L3.load-misses-S.node0,4
L3.load-misses-S.node1,9
L3.load-misses-S.total,13
L3.load-misses-u.c0,1138
L3.load-misses-u.c1,1288
L3.load-misses-u.c2,1614
L3.load-misses-u.c3,1834
L3.load-misses-u.c4,1214
L3.load-misses-u.c5,1467
L3.load-misses-u.c6,1500
L3.load-misses-u.c7,1889
L3.load-misses-u.node0,6086
L3.load-misses-u.node1,5858
L3.load-misses-u.total,11944
L3.load-misses.c0,27043
L3.load-misses.c1,18330
L3.load-misses.c2,18241
L3.load-misses.c3,18525
L3.load-misses.c4,17687
L3.load-misses.c5,19032
L3.load-misses.c6,20092
L3.load-misses.c7,19190
L3.load-misses.node0,83901
L3.load-misses.node1,74239
L3.load-misses.total,158140
L3.load-overlapping-misses.c0,8493
L3.load-overlapping-misses.c1,7718
L3.load-overlapping-misses.c2,7864
L3.load-overlapping-misses.c3,8134
L3.load-overlapping-misses.c4,7656
L3.load-overlapping-misses.c5,8247
L3.load-overlapping-misses.c6,8744
L3.load-overlapping-misses.c7,8253
L3.load-overlapping-misses.node0,33235
L3.load-overlapping-misses.node1,31874
L3.load-overlapping-misses.total,65109
L3.loads-E.c0,6
L3.loads-E.c1,80
L3.loads-E.c2,93
L3.loads-E.c3,91
L3.loads-E.c4,17
L3.loads-E.c5,18
L3.loads-E.c6,16
L3.loads-E.c7,9
L3.loads-E.node0,206
L3.loads-E.node1,124
L3.loads-E.total,330
L3.loads-I.c0,25902
L3.loads-I.c1,17042
L3.loads-I.c2,16627
L3.loads-I.c3,16691
L3.loads-I.c4,16473
L3.loads-I.c5,17565
L3.loads-I.c6,18591
L3.loads-I.c7,17292
L3.loads-I.node0,77811
L3.loads-I.node1,68372
L3.loads-I.total,146183
L3.loads-M.c0,10276
L3.loads-M.c1,10770
L3.loads-M.c2,9914
L3.loads-M.c3,9762
L3.loads-M.c4,10699
L3.loads-M.c5,9761
L3.loads-M.c6,8981
L3.loads-M.c7,9070
L3.loads-M.node0,38933
L3.loads-M.node1,40300
L3.loads-M.total,79233
L3.loads-S.c0,3407
L3.loads-S.c1,3168
L3.loads-S.c2,3711
L3.loads-S.c3,3459
L3.loads-S.c4,4359
L3.loads-S.c5,3906
L3.loads-S.c6,3540
L3.loads-S.c7,3157
L3.loads-S.node0,14117
L3.loads-S.node1,14590
L3.loads-S.total,28707
L3.loads-u.c0,1138
L3.loads-u.c1,1288
L3.loads-u.c2,1614
L3.loads-u.c3,1834
L3.loads-u.c4,1214
L3.loads-u.c5,1467
L3.loads-u.c6,1500
L3.loads-u.c7,1889
L3.loads-u.node0,6086
L3.loads-u.node1,5858
L3.loads-u.total,11944
L3.loads.c0,40729
L3.loads.c1,32348
L3.loads.c2,31959
L3.loads.c3,31837
L3.loads.c4,32762
L3.loads.c5,32717
L3.loads.c6,32628
L3.loads.c7,31417
L3.loads.node0,137153
L3.loads.node1,129244
L3.loads.total,266397
L3.mshr-latency.c0,49225650394
L3.mshr-latency.c1,46356209550
L3.mshr-latency.c2,44804765047
L3.mshr-latency.c3,37454430934
L3.mshr-latency.c4,55377592285
L3.mshr-latency.c5,46022192734
L3.mshr-latency.c6,44321248070
L3.mshr-latency.c7,45115004079
L3.mshr-latency.node0,175806094445
L3.mshr-latency.node1,192870998648
L3.mshr-latency.total,368677093093
L3.snoop-latency.c0,450085441750
L3.snoop-latency.c1,518981876350
L3.snoop-latency.c2,526602553050
L3.snoop-latency.c3,454947502450
L3.snoop-latency.c4,458154393550
L3.snoop-latency.c5,501654319600
L3.snoop-latency.c6,497775015850
L3.snoop-latency.c7,451102681400
L3.snoop-latency.node0,1929410513100
L3.snoop-latency.node1,1929893270900
L3.snoop-latency.total,3859303784000
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1903
L3.store-misses-E.node1,36
L3.store-misses-E.total,1939
L3.store-misses-I.c0,8156
L3.store-misses-I.c1,5997
L3.store-misses-I.c2,6036
L3.store-misses-I.c3,10846
L3.store-misses-I.c4,6993
L3.store-misses-I.c5,6027
L3.store-misses-I.c6,5869
L3.store-misses-I.c7,10454
L3.store-misses-I.node0,30907
L3.store-misses-I.node1,29471
L3.store-misses-I.total,60378
L3.store-misses-M.c0,495
L3.store-misses-M.c1,644
L3.store-misses-M.c2,685
L3.store-misses-M.c3,546
L3.store-misses-M.c4,466
L3.store-misses-M.c5,548
L3.store-misses-M.c6,616
L3.store-misses-M.c7,645
L3.store-misses-M.node0,2342
L3.store-misses-M.node1,2303
L3.store-misses-M.total,4645
L3.store-misses-S.c0,25369
L3.store-misses-S.c1,20743
L3.store-misses-S.c2,20036
L3.store-misses-S.c3,19666
L3.store-misses-S.c4,22251
L3.store-misses-S.c5,21006
L3.store-misses-S.c6,22342
L3.store-misses-S.c7,19847
L3.store-misses-S.node0,87413
L3.store-misses-S.node1,83847
L3.store-misses-S.total,171260
L3.store-misses-u.c0,663
L3.store-misses-u.c1,1742
L3.store-misses-u.c2,1998
L3.store-misses-u.c3,1863
L3.store-misses-u.c4,689
L3.store-misses-u.c5,1964
L3.store-misses-u.c6,1886
L3.store-misses-u.c7,2075
L3.store-misses-u.node0,6410
L3.store-misses-u.node1,6470
L3.store-misses-u.total,12880
L3.store-misses.c0,36559
L3.store-misses.c1,29135
L3.store-misses.c2,28764
L3.store-misses.c3,32930
L3.store-misses.c4,30408
L3.store-misses.c5,29554
L3.store-misses.c6,30722
L3.store-misses.c7,33030
L3.store-misses.node0,128975
L3.store-misses.node1,122127
L3.store-misses.total,251102
L3.store-overlapping-misses.c0,16271
L3.store-overlapping-misses.c1,16849
L3.store-overlapping-misses.c2,16804
L3.store-overlapping-misses.c3,16906
L3.store-overlapping-misses.c4,14348
L3.store-overlapping-misses.c5,17329
L3.store-overlapping-misses.c6,18399
L3.store-overlapping-misses.c7,16970
L3.store-overlapping-misses.node0,68380
L3.store-overlapping-misses.node1,65496
L3.store-overlapping-misses.total,133876
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1903
L3.stores-E.node1,36
L3.stores-E.total,1939
L3.stores-I.c0,8156
L3.stores-I.c1,5997
L3.stores-I.c2,6036
L3.stores-I.c3,10846
L3.stores-I.c4,6993
L3.stores-I.c5,6027
L3.stores-I.c6,5869
L3.stores-I.c7,10454
L3.stores-I.node0,30907
L3.stores-I.node1,29471
L3.stores-I.total,60378
L3.stores-M.c0,13079
L3.stores-M.c1,15030
L3.stores-M.c2,15573
L3.stores-M.c3,11417
L3.stores-M.c4,12961
L3.stores-M.c5,14554
L3.stores-M.c6,15238
L3.stores-M.c7,11576
L3.stores-M.node0,55307
L3.stores-M.node1,54121
L3.stores-M.total,109428
L3.stores-S.c0,25369
L3.stores-S.c1,20743
L3.stores-S.c2,20036
L3.stores-S.c3,19666
L3.stores-S.c4,22251
L3.stores-S.c5,21006
L3.stores-S.c6,22342
L3.stores-S.c7,19847
L3.stores-S.node0,87413
L3.stores-S.node1,83847
L3.stores-S.total,171260
L3.stores-u.c0,663
L3.stores-u.c1,1742
L3.stores-u.c2,1998
L3.stores-u.c3,1863
L3.stores-u.c4,689
L3.stores-u.c5,1964
L3.stores-u.c6,1886
L3.stores-u.c7,2075
L3.stores-u.node0,6410
L3.stores-u.node1,6470
L3.stores-u.total,12880
L3.stores.c0,49143
L3.stores.c1,43521
L3.stores.c2,43652
L3.stores.c3,43801
L3.stores.c4,42903
L3.stores.c5,43560
L3.stores.c6,45344
L3.stores.c7,43961
L3.stores.node0,181940
L3.stores.node1,173945
L3.stores.total,355885
L3.uncore-requests.c0,49218
L3.uncore-requests.c1,38582
L3.uncore-requests.c2,37404
L3.uncore-requests.c3,41217
L3.uncore-requests.c4,35822
L3.uncore-requests.c5,38708
L3.uncore-requests.c6,41374
L3.uncore-requests.c7,41324
L3.uncore-requests.node0,169213
L3.uncore-requests.node1,154436
L3.uncore-requests.total,323649
L3.uncore-time-dram-bus.c0,13755912680
L3.uncore-time-dram-bus.c1,1395110300
L3.uncore-time-dram-bus.c2,1402617620
L3.uncore-time-dram-bus.c3,1376342000
L3.uncore-time-dram-bus.c4,1390105420
L3.uncore-time-dram-bus.c5,1376342000
L3.uncore-time-dram-bus.c6,1388854200
L3.uncore-time-dram-bus.c7,1407622500
L3.uncore-time-dram-bus.node0,17923726500
L3.uncore-time-dram-bus.node1,5569180220
L3.uncore-time-dram-bus.total,23492906720
L3.uncore-time-dram-device.c0,659640000000
L3.uncore-time-dram-device.c1,66900000000
L3.uncore-time-dram-device.c2,67260000000
L3.uncore-time-dram-device.c3,66000000000
L3.uncore-time-dram-device.c4,66660000000
L3.uncore-time-dram-device.c5,66000000000
L3.uncore-time-dram-device.c6,66600000000
L3.uncore-time-dram-device.c7,67500000000
L3.uncore-time-dram-device.node0,859500000000
L3.uncore-time-dram-device.node1,267060000000
L3.uncore-time-dram-device.total,1126560000000
L3.uncore-time-dram-queue.c0,594756192651
L3.uncore-time-dram-queue.c1,348006847153
L3.uncore-time-dram-queue.c2,373929646562
L3.uncore-time-dram-queue.c3,354125652771
L3.uncore-time-dram-queue.c4,458237533152
L3.uncore-time-dram-queue.c5,497813899871
L3.uncore-time-dram-queue.c6,500348259398
L3.uncore-time-dram-queue.c7,498504335257
L3.uncore-time-dram-queue.node0,1823159751382
L3.uncore-time-dram-queue.node1,1802562615433
L3.uncore-time-dram-queue.total,3625722366815
L3.uncore-time-noc-base.c0,65823125000
L3.uncore-time-noc-base.c1,55952578125
L3.uncore-time-noc-base.c2,54038593750
L3.uncore-time-noc-base.c3,61048515625
L3.uncore-time-noc-base.c4,52890078125
L3.uncore-time-noc-base.c5,56137890625
L3.uncore-time-noc-base.c6,59858906250
L3.uncore-time-noc-base.c7,61423750000
L3.uncore-time-noc-base.node0,240769140625
L3.uncore-time-noc-base.node1,226404296875
L3.uncore-time-noc-base.total,467173437500
L3.uncore-time-noc-queue.c0,804236167
L3.uncore-time-noc-queue.c1,951086620
L3.uncore-time-noc-queue.c2,756322681
L3.uncore-time-noc-queue.c3,945783159
L3.uncore-time-noc-queue.c4,718231897
L3.uncore-time-noc-queue.c5,958640129
L3.uncore-time-noc-queue.c6,945152320
L3.uncore-time-noc-queue.c7,964014077
L3.uncore-time-noc-queue.node0,3451494327
L3.uncore-time-noc-queue.node1,3591972723
L3.uncore-time-noc-queue.total,7043467050
L3.uncore-time-remote-cache-fwd.c0,160827312800
L3.uncore-time-remote-cache-fwd.c1,150123882720
L3.uncore-time-remote-cache-fwd.c2,141227346120
L3.uncore-time-remote-cache-fwd.c3,139572176520
L3.uncore-time-remote-cache-fwd.c4,145044581010
L3.uncore-time-remote-cache-fwd.c5,152058362190
L3.uncore-time-remote-cache-fwd.c6,163569234325
L3.uncore-time-remote-cache-fwd.c7,143389411410
L3.uncore-time-remote-cache-fwd.node0,605196069765
L3.uncore-time-remote-cache-fwd.node1,590616237330
L3.uncore-time-remote-cache-fwd.total,1195812307095
L3.uncore-time-remote-cache-inv.c0,46293024750
L3.uncore-time-remote-cache-inv.c1,43710270520
L3.uncore-time-remote-cache-inv.c2,42324065980
L3.uncore-time-remote-cache-inv.c3,41068895700
L3.uncore-time-remote-cache-inv.c4,38910278680
L3.uncore-time-remote-cache-inv.c5,44579234560
L3.uncore-time-remote-cache-inv.c6,47544746760
L3.uncore-time-remote-cache-inv.c7,41413722700
L3.uncore-time-remote-cache-inv.node0,177230733190
L3.uncore-time-remote-cache-inv.node1,168613506460
L3.uncore-time-remote-cache-inv.total,345844239650
L3.uncore-time-remote-cache-wb.c0,83321654043
L3.uncore-time-remote-cache-wb.c1,88380916394
L3.uncore-time-remote-cache-wb.c2,88822524165
L3.uncore-time-remote-cache-wb.c3,134949420069
L3.uncore-time-remote-cache-wb.c4,86265568409
L3.uncore-time-remote-cache-wb.c5,86016682613
L3.uncore-time-remote-cache-wb.c6,90482324799
L3.uncore-time-remote-cache-wb.c7,130413977434
L3.uncore-time-remote-cache-wb.node0,397575923076
L3.uncore-time-remote-cache-wb.node1,391077144850
L3.uncore-time-remote-cache-wb.total,788653067926
L3.uncore-time-td-access.c0,301523625340
L3.uncore-time-td-access.c1,262237485230
L3.uncore-time-td-access.c2,254092671490
L3.uncore-time-td-access.c3,280461592180
L3.uncore-time-td-access.c4,243216827910
L3.uncore-time-td-access.c5,263158173320
L3.uncore-time-td-access.c6,281509866260
L3.uncore-time-td-access.c7,281113315210
L3.uncore-time-td-access.node0,1117587755270
L3.uncore-time-td-access.node1,1049725801670
L3.uncore-time-td-access.total,2167313556940
L3.uncore-totaltime.c0,1926745083431
L3.uncore-totaltime.c1,1017658177062
L3.uncore-totaltime.c2,1023853788368
L3.uncore-totaltime.c3,1079548378024
L3.uncore-totaltime.c4,1093333204603
L3.uncore-totaltime.c5,1168099225308
L3.uncore-totaltime.c6,1212247344312
L3.uncore-totaltime.c7,1226130148588
L3.uncore-totaltime.node0,5242394594135
L3.uncore-totaltime.node1,4505220755561
L3.uncore-totaltime.total,9747615349696
barrier.global_time,2467100000000
branch_predictor.num-correct.c0,534516
branch_predictor.num-correct.c1,531753
branch_predictor.num-correct.c2,518163
branch_predictor.num-correct.c3,511845
branch_predictor.num-correct.c4,502448
branch_predictor.num-correct.c5,491667
branch_predictor.num-correct.c6,491837
branch_predictor.num-correct.c7,470594
branch_predictor.num-correct.node0,2056361
branch_predictor.num-correct.node1,1996462
branch_predictor.num-correct.total,4052823
branch_predictor.num-incorrect.c0,12226
branch_predictor.num-incorrect.c1,1655
branch_predictor.num-incorrect.c2,1698
branch_predictor.num-incorrect.c3,2458
branch_predictor.num-incorrect.c4,2538
branch_predictor.num-incorrect.c5,2573
branch_predictor.num-incorrect.c6,2767
branch_predictor.num-incorrect.c7,3022
branch_predictor.num-incorrect.node0,19149
branch_predictor.num-incorrect.node1,9788
branch_predictor.num-incorrect.total,28937
bus-queue.num-requests,685262
bus-queue.requests-out-of-order,571842
bus-queue.requests-simultaneous,2506
bus-queue.total-delay,7501783243
core.bbv-0.c0,179081832443
core.bbv-0.c1,175876884443
core.bbv-0.c2,173011105981
core.bbv-0.c3,172483790795
core.bbv-0.c4,170744864167
core.bbv-0.c5,168351119993
core.bbv-0.c6,168995731028
core.bbv-0.c7,165944806133
core.bbv-0.node0,693572460247
core.bbv-0.node1,680917674736
core.bbv-0.total,1374490134983
core.bbv-1.c0,225800473869
core.bbv-1.c1,221504297212
core.bbv-1.c2,219151322085
core.bbv-1.c3,218704335459
core.bbv-1.c4,217394447906
core.bbv-1.c5,215539429333
core.bbv-1.c6,216101284852
core.bbv-1.c7,213782850344
core.bbv-1.node0,879757416265
core.bbv-1.node1,868221024795
core.bbv-1.total,1747978441060
core.bbv-10.c0,208282844865
core.bbv-10.c1,192990670882
core.bbv-10.c2,189259077085
core.bbv-10.c3,186917296171
core.bbv-10.c4,183934324948
core.bbv-10.c5,180373366917
core.bbv-10.c6,178663641300
core.bbv-10.c7,173409598106
core.bbv-10.node0,763122859421
core.bbv-10.node1,730707960853
core.bbv-10.total,1493830820274
core.bbv-11.c0,153062516515
core.bbv-11.c1,139209031851
core.bbv-11.c2,138528391493
core.bbv-11.c3,138263748739
core.bbv-11.c4,136862005575
core.bbv-11.c5,135696474945
core.bbv-11.c6,137385774964
core.bbv-11.c7,135379824005
core.bbv-11.node0,567240431711
core.bbv-11.node1,547147336376
core.bbv-11.total,1114387768087
core.bbv-12.c0,195902909875
core.bbv-12.c1,181230495685
core.bbv-12.c2,178944316113
core.bbv-12.c3,177406281175
core.bbv-12.c4,175106905901
core.bbv-12.c5,172816755221
core.bbv-12.c6,172185066532
core.bbv-12.c7,169672510051
core.bbv-12.node0,724438573695
core.bbv-12.node1,698826666858
core.bbv-12.total,1423265240553
core.bbv-13.c0,205998713709
core.bbv-13.c1,203562829850
core.bbv-13.c2,201973792281
core.bbv-13.c3,201923584847
core.bbv-13.c4,200268128804
core.bbv-13.c5,198544118817
core.bbv-13.c6,200447592004
core.bbv-13.c7,195521763954
core.bbv-13.node0,810343682841
core.bbv-13.node1,797896841425
core.bbv-13.total,1608240524266
core.bbv-14.c0,160781609255
core.bbv-14.c1,142769105007
core.bbv-14.c2,141055781217
core.bbv-14.c3,141186154695
core.bbv-14.c4,140219575579
core.bbv-14.c5,138392583725
core.bbv-14.c6,140060160100
core.bbv-14.c7,137309760129
core.bbv-14.node0,583083705267
core.bbv-14.node1,558691024440
core.bbv-14.total,1141774729707
core.bbv-15.c0,199810836193
core.bbv-15.c1,191261116612
core.bbv-15.c2,190717318313
core.bbv-15.c3,191080504895
core.bbv-15.c4,190447859730
core.bbv-15.c5,189817989177
core.bbv-15.c6,191386049156
core.bbv-15.c7,187670330000
core.bbv-15.node0,772994708557
core.bbv-15.node1,759197295519
core.bbv-15.total,1532192004076
core.bbv-2.c0,195018338847
core.bbv-2.c1,186629974557
core.bbv-2.c2,184680881933
core.bbv-2.c3,184398634235
core.bbv-2.c4,183495372445
core.bbv-2.c5,182054233393
core.bbv-2.c6,182504825236
core.bbv-2.c7,180974390107
core.bbv-2.node0,746602680251
core.bbv-2.node1,733153970502
core.bbv-2.total,1479756650753
core.bbv-3.c0,188022167345
core.bbv-3.c1,178347277118
core.bbv-3.c2,177372295733
core.bbv-3.c3,177148028819
core.bbv-3.c4,175385106200
core.bbv-3.c5,173786897037
core.bbv-3.c6,175922894644
core.bbv-3.c7,170946833294
core.bbv-3.node0,718465386541
core.bbv-3.node1,698466113649
core.bbv-3.total,1416931500190
core.bbv-4.c0,245419030913
core.bbv-4.c1,232512722536
core.bbv-4.c2,229388743393
core.bbv-4.c3,228164207303
core.bbv-4.c4,225522216046
core.bbv-4.c5,222221759425
core.bbv-4.c6,222771100772
core.bbv-4.c7,217589329948
core.bbv-4.node0,925743082381
core.bbv-4.node1,897846027955
core.bbv-4.total,1823589110336
core.bbv-5.c0,169931238955
core.bbv-5.c1,156769290101
core.bbv-5.c2,153474058985
core.bbv-5.c3,152132851071
core.bbv-5.c4,149315037901
core.bbv-5.c5,145817375725
core.bbv-5.c6,146421469572
core.bbv-5.c7,140943669203
core.bbv-5.node0,621959618583
core.bbv-5.node1,592845372930
core.bbv-5.total,1214804991513
core.bbv-6.c0,168557716181
core.bbv-6.c1,157610834050
core.bbv-6.c2,156360319729
core.bbv-6.c3,157176145975
core.bbv-6.c4,156418730284
core.bbv-6.c5,154964472857
core.bbv-6.c6,157844399780
core.bbv-6.c7,154309017482
core.bbv-6.node0,639938581665
core.bbv-6.node1,623303054673
core.bbv-6.total,1263241636338
core.bbv-7.c0,182607107967
core.bbv-7.c1,171859339663
core.bbv-7.c2,170444585721
core.bbv-7.c3,171202001647
core.bbv-7.c4,170288490379
core.bbv-7.c5,168665207877
core.bbv-7.c6,171607489476
core.bbv-7.c7,167783548737
core.bbv-7.node0,695861184811
core.bbv-7.node1,678596586656
core.bbv-7.total,1374457771467
core.bbv-8.c0,177162661373
core.bbv-8.c1,171766992656
core.bbv-8.c2,170566221581
core.bbv-8.c3,171775625083
core.bbv-8.c4,171305025518
core.bbv-8.c5,170105811725
core.bbv-8.c6,173282972564
core.bbv-8.c7,171996746948
core.bbv-8.node0,692787480601
