metric,value
interval_timer.cpiDataCacheL2.c0,453715909920
interval_timer.cpiDataCacheL2.c1,116609883390
interval_timer.cpiDataCacheL2.node0,570325793310
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,570325793310
interval_timer.cpiDataCacheL3.c0,11336252300100
interval_timer.cpiDataCacheL3.c1,3662764519050
interval_timer.cpiDataCacheL3.node0,14999016819150
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,14999016819150
interval_timer.cpiDataCacheL3_S.c0,241522485750
interval_timer.cpiDataCacheL3_S.c1,239680214865
interval_timer.cpiDataCacheL3_S.node0,481202700615
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,481202700615
interval_timer.cpiDataCachedram-local.c0,64862875137060
interval_timer.cpiDataCachedram-local.c1,22314227231205
interval_timer.cpiDataCachedram-local.node0,87177102368265
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,87177102368265
interval_timer.cpiInstructionCacheL2,49090860
interval_timer.cpiInstructionCacheL3.c0,1325453220
interval_timer.cpiInstructionCacheL3.c1,83181735
interval_timer.cpiInstructionCacheL3.node0,1408634955
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1408634955
interval_timer.cpiInstructionCachedram-local.c0,42948593415
interval_timer.cpiInstructionCachedram-local.c1,168636195
interval_timer.cpiInstructionCachedram-local.node0,43117229610
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,43117229610
interval_timer.cpiSerialization,95908995
interval_timer.detailed-cpiBase-DispatchRate.c0,37719667
interval_timer.detailed-cpiBase-DispatchRate.c1,33590682
interval_timer.detailed-cpiBase-DispatchRate.node0,71310349
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,71310349
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,79350314
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,28387179
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,107737493
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,107737493
interval_timer.detailed-cpiBase-DispatchWidth.c0,11992
interval_timer.detailed-cpiBase-DispatchWidth.c1,78
interval_timer.detailed-cpiBase-DispatchWidth.node0,12070
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,12070
interval_timer.loadstore_contention.num-requests.c0,2250215
interval_timer.loadstore_contention.num-requests.c1,1185847
interval_timer.loadstore_contention.num-requests.node0,3436062
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3436062
interval_timer.loadstore_contention.requests-out-of-order.c0,92029
interval_timer.loadstore_contention.requests-out-of-order.c1,21068
interval_timer.loadstore_contention.requests-out-of-order.node0,113097
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,113097
interval_timer.loadstore_contention.requests-simultaneous.c0,21129
interval_timer.loadstore_contention.requests-simultaneous.c1,164
interval_timer.loadstore_contention.requests-simultaneous.node0,21293
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,21293
interval_timer.loadstore_contention.total-delay.c0,1628634735
interval_timer.loadstore_contention.total-delay.c1,266817915
interval_timer.loadstore_contention.total-delay.node0,1895452650
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1895452650
interval_timer.numBPredOverlapped.c0,25062887
interval_timer.numBPredOverlapped.c1,8374405
interval_timer.numBPredOverlapped.node0,33437292
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,33437292
interval_timer.numDCacheOverlapped.c0,31745441
interval_timer.numDCacheOverlapped.c1,15898806
interval_timer.numDCacheOverlapped.node0,47644247
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,47644247
interval_timer.numHiddenLongerDCacheLatency.c0,7367814
interval_timer.numHiddenLongerDCacheLatency.c1,3325203
interval_timer.numHiddenLongerDCacheLatency.node0,10693017
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,10693017
interval_timer.numICacheOverlapped.c0,317116074
interval_timer.numICacheOverlapped.c1,105960775
interval_timer.numICacheOverlapped.node0,423076849
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,423076849
interval_timer.numLongLatencyLoads.c0,1252929
interval_timer.numLongLatencyLoads.c1,418715
interval_timer.numLongLatencyLoads.node0,1671644
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1671644
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,169225055
interval_timer.numTotalLongLatencyLoadLatency.c1,57938790
interval_timer.numTotalLongLatencyLoadLatency.node0,227163845
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,227163845
interval_timer.outstandingLongLatencyCycles.c0,244001353
interval_timer.outstandingLongLatencyCycles.c1,83069234
interval_timer.outstandingLongLatencyCycles.node0,327070587
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,327070587
interval_timer.outstandingLongLatencyInsns.c0,3323996829
interval_timer.outstandingLongLatencyInsns.c1,1173857838
interval_timer.outstandingLongLatencyInsns.node0,4497854667
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4497854667
interval_timer.totalHiddenDCacheLatency.c0,3205806293
interval_timer.totalHiddenDCacheLatency.c1,1153093161
interval_timer.totalHiddenDCacheLatency.node0,4358899454
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4358899454
interval_timer.totalHiddenLongerDCacheLatency.c0,722726203
interval_timer.totalHiddenLongerDCacheLatency.c1,274923897
interval_timer.totalHiddenLongerDCacheLatency.node0,997650100
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,997650100
interval_timer.totalSerializationLatency,211
interval_timer.uop_branch.c0,30056360
interval_timer.uop_branch.c1,17391224
interval_timer.uop_branch.node0,47447584
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,47447584
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,274074253
interval_timer.uop_generic.c1,127057378
interval_timer.uop_generic.node0,401131631
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,401131631
interval_timer.uop_load.c0,33995722
interval_timer.uop_load.c1,17084690
interval_timer.uop_load.node0,51080412
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,51080412
interval_timer.uop_store.c0,10552599
interval_timer.uop_store.c1,8388916
interval_timer.uop_store.node0,18941515
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,18941515
interval_timer.uops_pause.c0,300009
interval_timer.uops_pause.c1,306778
interval_timer.uops_pause.node0,606787
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,606787
interval_timer.uops_total.c0,348678940
interval_timer.uops_total.c1,169922208
interval_timer.uops_total.node0,518601148
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,518601148
interval_timer.uops_x87,3
itlb.access.c0,37798708
itlb.access.c1,236
itlb.access.node0,37798944
itlb.access.node1,0
itlb.access.total,37798944
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.node0,131
itlb.miss.node1,0
itlb.miss.total,131
itlb_cache.access-mru-0.c0,37798431
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,37798645
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,37798645
itlb_cache.access-mru-1.c0,129
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,135
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,135
itlb_cache.access-mru-2,21
itlb_cache.access-mru-3,12
performance_model.cpiStartTime,3489704723210
performance_model.cpiSyncFutex.c0,11642187904255
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,11643187904255
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,11643187904255
performance_model.cpiSyncSyscall,254121755
performance_model.elapsed_time.c0,141919159476435
performance_model.elapsed_time.c1,57999507032535
performance_model.elapsed_time.node0,199918666508970
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,199918666508970
performance_model.idle_elapsed_time.c0,11642442026010
performance_model.idle_elapsed_time.c1,3490704723210
performance_model.idle_elapsed_time.node0,15133146749220
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,15133146749220
performance_model.instruction_count.c0,306675262
performance_model.instruction_count.c1,144755886
performance_model.instruction_count.node0,451431148
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,451431148
stlb.access.c0,24752340
stlb.access.c1,8303832
stlb.access.node0,33056172
stlb.access.node1,0
stlb.access.total,33056172
stlb.miss.c0,23057700
stlb.miss.c1,7787829
stlb.miss.node0,30845529
stlb.miss.node1,0
stlb.miss.total,30845529
stlb_cache.access-mru-0.c0,417295
stlb_cache.access-mru-0.c1,127327
stlb_cache.access-mru-0.node0,544622
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,544622
stlb_cache.access-mru-1.c0,413851
stlb_cache.access-mru-1.c1,126892
stlb_cache.access-mru-1.node0,540743
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,540743
stlb_cache.access-mru-2.c0,423698
stlb_cache.access-mru-2.c1,128962
stlb_cache.access-mru-2.node0,552660
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,552660
stlb_cache.access-mru-3.c0,439796
stlb_cache.access-mru-3.c1,132822
stlb_cache.access-mru-3.node0,572618
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,572618
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,108842910247889
thread.bottle_contrib_time.c1,33075995106789
thread.bottle_contrib_time.node0,141918905354678
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,141918905354678
thread.bottle_runtime_time.c0,130276717450425
thread.bottle_runtime_time.c1,54509802309325
thread.bottle_runtime_time.node0,184786519759750
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,184786519759750
thread.elapsed_time.c0,141919100000000
thread.elapsed_time.c1,138429395276790
thread.elapsed_time.node0,280348495276790
thread.elapsed_time.node1,0
thread.elapsed_time.total,280348495276790
thread.instruction_count.c0,306675146
thread.instruction_count.c1,144755886
thread.instruction_count.node0,451431032
thread.instruction_count.node1,0
thread.instruction_count.total,451431032
thread.instructions_by_core[0],306675146
thread.instructions_by_core[1],144755886
thread.nonidle_elapsed_time.c0,130276698359535
thread.nonidle_elapsed_time.c1,54508802309325
thread.nonidle_elapsed_time.node0,184785500668860
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,184785500668860
thread.time_by_core[0],130276698359535
thread.time_by_core[1],54508802309325
thread.unscheduled_time.c0,11642442026010
thread.unscheduled_time.c1,83919592967465
thread.unscheduled_time.node0,95562034993475
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,95562034993475
thread.waiting_cost.c0,11641551232925
thread.waiting_cost.c1,83919659476435
thread.waiting_cost.node0,95561210709360
thread.waiting_cost.node1,0
thread.waiting_cost.total,95561210709360
time.walltime,1783521718664330
