metric,value
L2.loads-I.c3,3320187
L2.loads-I.c4,2969334
L2.loads-I.c5,2969736
L2.loads-I.node0,19243866
L2.loads-I.node1,0
L2.loads-I.total,19243866
L2.loads-M.c0,557758
L2.loads-M.c1,546659
L2.loads-M.c2,546437
L2.loads-M.c3,547451
L2.loads-M.c4,547264
L2.loads-M.c5,543017
L2.loads-M.node0,3288586
L2.loads-M.node1,0
L2.loads-M.total,3288586
L2.loads-S.c0,9176
L2.loads-S.c1,11133
L2.loads-S.c2,10240
L2.loads-S.c3,10363
L2.loads-S.c4,5678
L2.loads-S.c5,5535
L2.loads-S.node0,52125
L2.loads-S.node1,0
L2.loads-S.total,52125
L2.loads.c0,3906769
L2.loads.c1,3883836
L2.loads.c2,3882101
L2.loads.c3,3879498
L2.loads.c4,3524967
L2.loads.c5,3521230
L2.loads.node0,22598401
L2.loads.node1,0
L2.loads.total,22598401
L2.store-misses-E.c0,18294
L2.store-misses-E.c1,16052
L2.store-misses-E.c2,16146
L2.store-misses-E.c3,15867
L2.store-misses-E.c4,13133
L2.store-misses-E.c5,13339
L2.store-misses-E.node0,92831
L2.store-misses-E.node1,0
L2.store-misses-E.total,92831
L2.store-misses-I.c0,1337516
L2.store-misses-I.c1,1335573
L2.store-misses-I.c2,1335673
L2.store-misses-I.c3,1336680
L2.store-misses-I.c4,1322839
L2.store-misses-I.c5,1324591
L2.store-misses-I.node0,7992872
L2.store-misses-I.node1,0
L2.store-misses-I.total,7992872
L2.store-misses-S.c0,121795
L2.store-misses-S.c1,116405
L2.store-misses-S.c2,119242
L2.store-misses-S.c3,117980
L2.store-misses-S.c4,74281
L2.store-misses-S.c5,75004
L2.store-misses-S.node0,624707
L2.store-misses-S.node1,0
L2.store-misses-S.total,624707
L2.store-misses.c0,1477605
L2.store-misses.c1,1468030
L2.store-misses.c2,1471061
L2.store-misses.c3,1470527
L2.store-misses.c4,1410253
L2.store-misses.c5,1412934
L2.store-misses.node0,8710410
L2.store-misses.node1,0
L2.store-misses.total,8710410
L2.store-overlapping-misses.c0,2166
L2.store-overlapping-misses.c1,1969
L2.store-overlapping-misses.c2,1986
L2.store-overlapping-misses.c3,2044
L2.store-overlapping-misses.c4,687
L2.store-overlapping-misses.c5,715
L2.store-overlapping-misses.node0,9567
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,9567
L2.stores-E.c0,18294
L2.stores-E.c1,16052
L2.stores-E.c2,16146
L2.stores-E.c3,15867
L2.stores-E.c4,13133
L2.stores-E.c5,13339
L2.stores-E.node0,92831
L2.stores-E.node1,0
L2.stores-E.total,92831
L2.stores-I.c0,1337516
L2.stores-I.c1,1335573
L2.stores-I.c2,1335673
L2.stores-I.c3,1336680
L2.stores-I.c4,1322839
L2.stores-I.c5,1324591
L2.stores-I.node0,7992872
L2.stores-I.node1,0
L2.stores-I.total,7992872
L2.stores-M.c0,10221092
L2.stores-M.c1,10210669
L2.stores-M.c2,10211677
L2.stores-M.c3,10203775
L2.stores-M.c4,9984508
L2.stores-M.c5,9968186
L2.stores-M.node0,60799907
L2.stores-M.node1,0
L2.stores-M.total,60799907
L2.stores-S.c0,121795
L2.stores-S.c1,116405
L2.stores-S.c2,119242
L2.stores-S.c3,117980
L2.stores-S.c4,74281
L2.stores-S.c5,75004
L2.stores-S.node0,624707
L2.stores-S.node1,0
L2.stores-S.total,624707
L2.stores.c0,11698697
L2.stores.c1,11678699
L2.stores.c2,11682738
L2.stores.c3,11674302
L2.stores.c4,11394761
L2.stores.c5,11381120
L2.stores.node0,69510317
L2.stores.node1,0
L2.stores.total,69510317
L3.access-mru-0,1323451
L3.access-mru-1,29139
L3.access-mru-10,15836
L3.access-mru-11,20459
L3.access-mru-12,9679
L3.access-mru-13,8808
L3.access-mru-14,8325
L3.access-mru-15,8408
L3.access-mru-2,21008
L3.access-mru-3,11996
L3.access-mru-4,10826
L3.access-mru-5,9762
L3.access-mru-6,9906
L3.access-mru-7,13948
L3.access-mru-8,14574
L3.access-mru-9,13174
L3.evict-E,18287118
L3.evict-M,7978863
L3.load-misses-E.c0,36
L3.load-misses-E.c5,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,3195590
L3.load-misses-I.c1,3182893
L3.load-misses-I.c2,3183232
L3.load-misses-I.c3,3183256
L3.load-misses-I.c4,2851300
L3.load-misses-I.c5,2850921
L3.load-misses-I.node0,18447192
L3.load-misses-I.node1,0
L3.load-misses-I.total,18447192
L3.load-misses.c0,3195626
L3.load-misses.c1,3182893
L3.load-misses.c2,3183232
L3.load-misses.c3,3183256
L3.load-misses.c4,2851300
L3.load-misses.c5,2850932
L3.load-misses.node0,18447239
L3.load-misses.node1,0
L3.load-misses.total,18447239
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.node0,20
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,20
L3.loads-E.c0,11384
L3.loads-E.c1,10694
L3.loads-E.c2,9890
L3.loads-E.c3,9231
L3.loads-E.c4,9493
L3.loads-E.c5,9576
L3.loads-E.node0,60268
L3.loads-E.node1,0
L3.loads-E.total,60268
L3.loads-I.c0,3195590
L3.loads-I.c1,3182893
L3.loads-I.c2,3183232
L3.loads-I.c3,3183256
L3.loads-I.c4,2851300
L3.loads-I.c5,2850921
L3.loads-I.node0,18447192
L3.loads-I.node1,0
L3.loads-I.total,18447192
L3.loads-M.c0,129589
L3.loads-M.c1,131471
L3.loads-M.c2,130841
L3.loads-M.c3,127855
L3.loads-M.c4,108554
L3.loads-M.c5,109284
L3.loads-M.node0,737594
L3.loads-M.node1,0
L3.loads-M.total,737594
L3.loads.c0,3336563
L3.loads.c1,3325058
L3.loads.c2,3323963
L3.loads.c3,3320342
L3.loads.c4,2969347
L3.loads.c5,2969781
L3.loads.node0,19245054
L3.loads.node1,0
L3.loads.total,19245054
L3.mshr-latency.c0,33978361520
L3.mshr-latency.c1,1026235653000
L3.mshr-latency.c2,38069054180
L3.mshr-latency.c3,41652995620
L3.mshr-latency.c4,2014507185840
L3.mshr-latency.c5,45549281000
L3.mshr-latency.node0,3199992531160
L3.mshr-latency.node1,0
L3.mshr-latency.total,3199992531160
L3.snoop-latency.c0,59962900000000
L3.snoop-latency.c1,12112800000000
L3.snoop-latency.c2,12234350000000
L3.snoop-latency.c3,12019200000000
L3.snoop-latency.c4,8284800000000
L3.snoop-latency.c5,8363550000000
L3.snoop-latency.node0,112977600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,112977600000000
L3.store-misses-E.c0,18355
L3.store-misses-E.c1,16052
L3.store-misses-E.c2,16147
L3.store-misses-E.c3,15867
L3.store-misses-E.c4,13136
L3.store-misses-E.c5,13353
L3.store-misses-E.node0,92910
L3.store-misses-E.node1,0
L3.store-misses-E.total,92910
L3.store-misses-I.c0,1328620
L3.store-misses-I.c1,1326354
L3.store-misses-I.c2,1326828
L3.store-misses-I.c3,1327535
L3.store-misses-I.c4,1287173
L3.store-misses-I.c5,1289498
L3.store-misses-I.node0,7886008
L3.store-misses-I.node1,0
L3.store-misses-I.total,7886008
L3.store-misses-M.c0,16
L3.store-misses-M.c1,28
L3.store-misses-M.c2,12
L3.store-misses-M.c3,20
L3.store-misses-M.c4,5
L3.store-misses-M.c5,6
L3.store-misses-M.node0,87
L3.store-misses-M.node1,0
L3.store-misses-M.total,87
L3.store-misses.c0,1346991
L3.store-misses.c1,1342434
L3.store-misses.c2,1342987
L3.store-misses.c3,1343422
L3.store-misses.c4,1300314
L3.store-misses.c5,1302857
L3.store-misses.node0,7979005
L3.store-misses.node1,0
L3.store-misses.total,7979005
L3.store-overlapping-misses.c0,9946
L3.store-overlapping-misses.c1,10227
L3.store-overlapping-misses.c2,10081
L3.store-overlapping-misses.c3,9937
L3.store-overlapping-misses.c4,8184
L3.store-overlapping-misses.c5,8329
L3.store-overlapping-misses.node0,56704
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,56704
L3.stores-E.c0,18355
L3.stores-E.c1,16052
L3.stores-E.c2,16147
L3.stores-E.c3,15867
L3.stores-E.c4,13136
L3.stores-E.c5,13353
L3.stores-E.node0,92910
L3.stores-E.node1,0
L3.stores-E.total,92910
L3.stores-I.c0,1328620
L3.stores-I.c1,1326354
L3.stores-I.c2,1326828
L3.stores-I.c3,1327535
L3.stores-I.c4,1287173
L3.stores-I.c5,1289498
L3.stores-I.node0,7886008
L3.stores-I.node1,0
L3.stores-I.total,7886008
L3.stores-M.c0,130630
L3.stores-M.c1,125624
L3.stores-M.c2,128086
L3.stores-M.c3,127125
L3.stores-M.c4,109944
L3.stores-M.c5,110083
L3.stores-M.node0,731492
L3.stores-M.node1,0
L3.stores-M.total,731492
L3.stores.c0,1477605
L3.stores.c1,1468030
L3.stores.c2,1471061
L3.stores.c3,1470527
L3.stores.c4,1410253
L3.stores.c5,1412934
L3.stores.node0,8710410
L3.stores.node1,0
L3.stores.total,8710410
L3.uncore-requests.c0,4523949
L3.uncore-requests.c1,4508929
L3.uncore-requests.c2,4509787
L3.uncore-requests.c3,4510505
L3.uncore-requests.c4,4138189
L3.uncore-requests.c5,4140158
L3.uncore-requests.node0,26331517
L3.uncore-requests.node1,0
L3.uncore-requests.total,26331517
L3.uncore-time-dram-bus.c0,5660455467780
L3.uncore-time-dram-bus.c1,5641662143380
L3.uncore-time-dram-bus.c2,5642735690140
L3.uncore-time-dram-bus.c3,5643634066100
L3.uncore-time-dram-bus.c4,5177784840580
L3.uncore-time-dram-bus.c5,5180248492760
L3.uncore-time-dram-bus.node0,32946520700740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32946520700740
L3.uncore-time-dram-device.c0,271436940000000
L3.uncore-time-dram-device.c1,270535740000000
L3.uncore-time-dram-device.c2,270587220000000
L3.uncore-time-dram-device.c3,270630300000000
L3.uncore-time-dram-device.c4,248291340000000
L3.uncore-time-dram-device.c5,248409480000000
L3.uncore-time-dram-device.node0,1579891020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1579891020000000
L3.uncore-time-dram-queue.c0,43547544083585740
L3.uncore-time-dram-queue.c1,43167364657278160
L3.uncore-time-dram-queue.c2,43155711930821560
L3.uncore-time-dram-queue.c3,43148356975391020
L3.uncore-time-dram-queue.c4,43304463464096660
L3.uncore-time-dram-queue.c5,43280282701677600
L3.uncore-time-dram-queue.node0,259603723812850740
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,259603723812850740
L3.uncore-time-pending-hit.c0,6906100000000
L3.uncore-time-pending-hit.c1,6988000000000
L3.uncore-time-pending-hit.c2,7128600000000
L3.uncore-time-pending-hit.c3,7724600000000
L3.uncore-time-pending-hit.c4,9374100000000
L3.uncore-time-pending-hit.c5,9567300000000
L3.uncore-time-pending-hit.node0,47688700000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,47688700000000
L3.uncore-time-td-access.c0,12144055000000
L3.uncore-time-td-access.c1,12127602500000
L3.uncore-time-td-access.c2,12292495000000
L3.uncore-time-td-access.c3,12076400000000
L3.uncore-time-td-access.c4,11237727500000
L3.uncore-time-td-access.c5,11319535000000
L3.uncore-time-td-access.node0,71197815000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71197815000000
L3.uncore-totaltime.c0,43843691634053520
L3.uncore-totaltime.c1,43462657661921540
L3.uncore-totaltime.c2,43451362981511700
L3.uncore-totaltime.c3,43444431909457120
L3.uncore-totaltime.c4,43578544416437240
L3.uncore-totaltime.c5,43554759265170360
L3.uncore-totaltime.node0,261335447868551480
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,261335447868551480
barrier.global_time,946695500000000
branch_predictor.num-correct.c0,72862610
branch_predictor.num-correct.c1,73464340
branch_predictor.num-correct.c2,73464526
branch_predictor.num-correct.c3,73466842
branch_predictor.num-correct.c4,54310913
branch_predictor.num-correct.c5,54240676
branch_predictor.num-correct.node0,401809907
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,401809907
branch_predictor.num-incorrect.c0,5363
branch_predictor.num-incorrect.c1,3391
branch_predictor.num-incorrect.c2,2794
branch_predictor.num-incorrect.c3,2723
branch_predictor.num-incorrect.c4,2007
branch_predictor.num-incorrect.c5,2270
branch_predictor.num-incorrect.node0,18548
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,18548
core.bbv-0.c0,29045221458809
core.bbv-0.c1,29077662311448
core.bbv-0.c2,29078529354504
core.bbv-0.c3,29079336757379
core.bbv-0.c4,27369208675949
core.bbv-0.c5,27367708340943
core.bbv-0.node0,171017666899032
core.bbv-0.node1,0
core.bbv-0.total,171017666899032
core.bbv-1.c0,25004635516006
core.bbv-1.c1,25018082760844
core.bbv-1.c2,25018356393424
core.bbv-1.c3,25018643721254
core.bbv-1.c4,23495691485930
core.bbv-1.c5,23487975282560
core.bbv-1.node0,147043385160018
core.bbv-1.node1,0
core.bbv-1.total,147043385160018
core.bbv-10.c0,10502383104356
core.bbv-10.c1,10613920328740
core.bbv-10.c2,10614632076032
core.bbv-10.c3,10615598007144
core.bbv-10.c4,9608839060200
core.bbv-10.c5,9609057538470
core.bbv-10.node0,61564430114942
core.bbv-10.node1,0
core.bbv-10.total,61564430114942
core.bbv-11.c0,34550158245017
core.bbv-11.c1,34625318303672
core.bbv-11.c2,34628603264776
core.bbv-11.c3,34632421351235
core.bbv-11.c4,31968837194797
core.bbv-11.c5,31959916841023
core.bbv-11.node0,202365255200520
core.bbv-11.node1,0
core.bbv-11.total,202365255200520
core.bbv-12.c0,19529672328483
core.bbv-12.c1,19545799727568
core.bbv-12.c2,19544952663192
core.bbv-12.c3,19543400556009
core.bbv-12.c4,18855278237575
core.bbv-12.c5,18857134815785
core.bbv-12.node0,115876238328612
core.bbv-12.node1,0
core.bbv-12.total,115876238328612
core.bbv-13.c0,26892967487668
core.bbv-13.c1,26952055439316
core.bbv-13.c2,26948289731584
core.bbv-13.c3,26945053951016
core.bbv-13.c4,24479201654760
core.bbv-13.c5,24460952563534
core.bbv-13.node0,156678520827878
core.bbv-13.node1,0
core.bbv-13.total,156678520827878
core.bbv-14.c0,30529761233989
core.bbv-14.c1,30595377882584
core.bbv-14.c2,30596851125096
core.bbv-14.c3,30598466921063
core.bbv-14.c4,27484596181065
core.bbv-14.c5,27479067157619
core.bbv-14.node0,177284120501416
core.bbv-14.node1,0
core.bbv-14.total,177284120501416
core.bbv-15.c0,25282133782486
core.bbv-15.c1,25312062082012
core.bbv-15.c2,25311178259152
core.bbv-15.c3,25309612163238
core.bbv-15.c4,24051700381866
core.bbv-15.c5,24051899259288
core.bbv-15.node0,149318585928042
core.bbv-15.node1,0
core.bbv-15.total,149318585928042
core.bbv-2.c0,23369165395283
core.bbv-2.c1,23370198519040
core.bbv-2.c2,23370267500696
core.bbv-2.c3,23370643451849
core.bbv-2.c4,20564896745319
core.bbv-2.c5,20549694454833
core.bbv-2.node0,134594866067020
core.bbv-2.node1,0
core.bbv-2.total,134594866067020
core.bbv-3.c0,32841092283968
core.bbv-3.c1,32917157413236
core.bbv-3.c2,32916895980384
core.bbv-3.c3,32917413049196
core.bbv-3.c4,30610567777252
core.bbv-3.c5,30596724793570
core.bbv-3.node0,192799851297606
core.bbv-3.node1,0
core.bbv-3.total,192799851297606
core.bbv-4.c0,29110622690010
core.bbv-4.c1,29143156878924
core.bbv-4.c2,29141596021616
core.bbv-4.c3,29140611659906
core.bbv-4.c4,26305726285006
core.bbv-4.c5,26287514822748
core.bbv-4.node0,169129228358210
core.bbv-4.node1,0
core.bbv-4.total,169129228358210
core.bbv-5.c0,31247950656963
core.bbv-5.c1,31286521412528
core.bbv-5.c2,31284945771160
core.bbv-5.c3,31283961067241
core.bbv-5.c4,28245956361223
core.bbv-5.c5,28234532900281
core.bbv-5.node0,181583868169396
core.bbv-5.node1,0
core.bbv-5.total,181583868169396
core.bbv-6.c0,31588737765548
core.bbv-6.c1,31586908702996
core.bbv-6.c2,31585711100352
core.bbv-6.c3,31584557167952
core.bbv-6.c4,30125886305088
core.bbv-6.c5,30122800378646
core.bbv-6.node0,186594601420582
core.bbv-6.node1,0
core.bbv-6.total,186594601420582
core.bbv-7.c0,32633008024469
core.bbv-7.c1,32636209092216
core.bbv-7.c2,32634998933736
core.bbv-7.c3,32633845248951
core.bbv-7.c4,30971994434169
core.bbv-7.c5,30968315648115
core.bbv-7.node0,192478371381656
core.bbv-7.node1,0
core.bbv-7.total,192478371381656
core.bbv-8.c0,32068634204922
core.bbv-8.c1,32105992738044
core.bbv-8.c2,32103085767408
core.bbv-8.c3,32099781184434
core.bbv-8.c4,29092674955358
core.bbv-8.c5,29081429681268
core.bbv-8.node0,186551598531434
core.bbv-8.node1,0
core.bbv-8.total,186551598531434
core.bbv-9.c0,21859030410799
core.bbv-9.c1,21865495502992
core.bbv-9.c2,21866440025848
core.bbv-9.c3,21867036895117
core.bbv-9.c4,19709841990051
core.bbv-9.c5,19706054351629
core.bbv-9.node0,126873899176436
core.bbv-9.node1,0
core.bbv-9.total,126873899176436
core.instructions.c0,807140481
core.instructions.c1,808652228
core.instructions.c2,808650984
core.instructions.c3,808650831
core.instructions.c4,732318801
core.instructions.c5,732110037
core.instructions.node0,4697523362
core.instructions.node1,0
core.instructions.total,4697523362
directory.entries-allocated,1048576
dram-queue.num-requests,34310380
dram-queue.total-queue-delay,259604155405027080
dram-queue.total-time-used,42929833663600
dram.reads,26331517
dram.total-access-latency,261705708038690680
dram.total-queueing-delay,259604155405027080
dram.writes,7978863
dtlb.access.c0,294399561
dtlb.access.c1,294464410
dtlb.access.c2,294470562
dtlb.access.c3,294473569
dtlb.access.c4,265136323
dtlb.access.c5,265122435
dtlb.access.node0,1708066860
dtlb.access.node1,0
dtlb.access.total,1708066860
dtlb.miss.c0,13799106
dtlb.miss.c1,13747200
dtlb.miss.c2,13749383
dtlb.miss.c3,13745957
dtlb.miss.c4,13731404
dtlb.miss.c5,13729438
dtlb.miss.node0,82502488
dtlb.miss.node1,0
dtlb.miss.total,82502488
dtlb_cache.access-mru-0.c0,260460552
dtlb_cache.access-mru-0.c1,242355123
dtlb_cache.access-mru-0.c2,260300001
dtlb_cache.access-mru-0.c3,260471472
dtlb_cache.access-mru-0.c4,232654981
dtlb_cache.access-mru-0.c5,232744010
dtlb_cache.access-mru-0.node0,1488986139
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,1488986139
dtlb_cache.access-mru-1.c0,18566164
dtlb_cache.access-mru-1.c1,34031086
dtlb_cache.access-mru-1.c2,18950932
dtlb_cache.access-mru-1.c3,18762300
dtlb_cache.access-mru-1.c4,17293425
dtlb_cache.access-mru-1.c5,17183848
dtlb_cache.access-mru-1.node0,124787755
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,124787755
dtlb_cache.access-mru-2.c0,1059580
dtlb_cache.access-mru-2.c1,3736629
dtlb_cache.access-mru-2.c2,1000435
dtlb_cache.access-mru-2.c3,1023327
dtlb_cache.access-mru-2.c4,991034
dtlb_cache.access-mru-2.c5,990781
dtlb_cache.access-mru-2.node0,8801786
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,8801786
dtlb_cache.access-mru-3.c0,514159
dtlb_cache.access-mru-3.c1,594372
dtlb_cache.access-mru-3.c2,469811
dtlb_cache.access-mru-3.c3,470513
dtlb_cache.access-mru-3.c4,465479
dtlb_cache.access-mru-3.c5,474358
dtlb_cache.access-mru-3.node0,2988692
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2988692
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,23
futex.futex_wait_count.c1,24
futex.futex_wait_count.c2,24
futex.futex_wait_count.c3,24
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,97
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,97
futex.futex_wait_delay.c0,75101146000000
futex.futex_wait_delay.c1,76458919000000
futex.futex_wait_delay.c2,76423862000000
futex.futex_wait_delay.c3,77158743000000
futex.futex_wait_delay.c4,359989000000
futex.futex_wait_delay.c5,1347500000000
futex.futex_wait_delay.node0,306850159000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,306850159000000
futex.futex_wake_count.c0,20
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,16
futex.futex_wake_count.c5,18
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c4,11000000000
futex.futex_wake_delay.c5,12000000000
futex.futex_wake_delay.node0,24000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,24000000000
interval_timer.cpContr_branch.c0,9743307540663
interval_timer.cpContr_branch.c1,10076534352465
interval_timer.cpContr_branch.c2,10060009868469
interval_timer.cpContr_branch.c3,10009232122754
interval_timer.cpContr_branch.c4,2008021558062
interval_timer.cpContr_branch.c5,1992235151791
interval_timer.cpContr_branch.node0,43889340594204
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,43889340594204
interval_timer.cpContr_fp_addsub.c0,96452451471970
interval_timer.cpContr_fp_addsub.c1,96454708457798
interval_timer.cpContr_fp_addsub.c2,96454636078299
interval_timer.cpContr_fp_addsub.c3,96452877458899
interval_timer.cpContr_fp_addsub.c4,96493616467639
interval_timer.cpContr_fp_addsub.c5,96493414565348
interval_timer.cpContr_fp_addsub.node0,578801704499953
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,578801704499953
interval_timer.cpContr_fp_muldiv.c0,236286097409527
interval_timer.cpContr_fp_muldiv.c1,236290730969648
interval_timer.cpContr_fp_muldiv.c2,236290764624242
interval_timer.cpContr_fp_muldiv.c3,236287048481345
interval_timer.cpContr_fp_muldiv.c4,236334177410653
interval_timer.cpContr_fp_muldiv.c5,236333439323441
interval_timer.cpContr_fp_muldiv.node0,1417822258218856
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1417822258218856
interval_timer.cpContr_generic.c0,226251691954055
interval_timer.cpContr_generic.c1,226204964867908
interval_timer.cpContr_generic.c2,226207210646588
interval_timer.cpContr_generic.c3,226225463693375
interval_timer.cpContr_generic.c4,238286444605899
interval_timer.cpContr_generic.c5,238286985625610
interval_timer.cpContr_generic.node0,1381462761393435
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,1381462761393435
interval_timer.cpContr_load_l1.c0,40930642828319
interval_timer.cpContr_load_l1.c1,40945572197656
interval_timer.cpContr_load_l1.c2,40973815205796
interval_timer.cpContr_load_l1.c3,41017153986725
interval_timer.cpContr_load_l1.c4,57764819073332
interval_timer.cpContr_load_l1.c5,57819179466402
interval_timer.cpContr_load_l1.node0,279451182758230
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,279451182758230
interval_timer.cpContr_load_l2.c0,2561290501208
interval_timer.cpContr_load_l2.c1,2538053660075
interval_timer.cpContr_load_l2.c2,2537882118451
interval_timer.cpContr_load_l2.c3,2531359881177
interval_timer.cpContr_load_l2.c4,3068343957681
interval_timer.cpContr_load_l2.c5,3029505871921
interval_timer.cpContr_load_l2.node0,16266435990513
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,16266435990513
interval_timer.cpContr_load_l3.c0,53013163733
interval_timer.cpContr_load_l3.c1,49092399767
interval_timer.cpContr_load_l3.c2,50517792579
interval_timer.cpContr_load_l3.c3,52767394684
interval_timer.cpContr_load_l3.c4,165591496071
interval_timer.cpContr_load_l3.c5,159286317072
interval_timer.cpContr_load_l3.node0,530268563906
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,530268563906
interval_timer.cpContr_load_other.c0,2915812787
interval_timer.cpContr_load_other.c1,2601788273
interval_timer.cpContr_load_other.c2,2555452401
interval_timer.cpContr_load_other.c3,2289590220
interval_timer.cpContr_load_other.c4,12615556957
interval_timer.cpContr_load_other.c5,11603944760
interval_timer.cpContr_load_other.node0,34582145398
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,34582145398
interval_timer.cpContr_port015.c0,498447238513
interval_timer.cpContr_port015.c1,488418436343
interval_timer.cpContr_port015.c2,488844063075
interval_timer.cpContr_port015.c3,517990448945
interval_timer.cpContr_port015.c4,431547938016
interval_timer.cpContr_port015.c5,397936801764
interval_timer.cpContr_port015.node0,2823184926656
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2823184926656
interval_timer.cpContr_port1.c0,58099993
interval_timer.cpContr_port1.c1,27500000
interval_timer.cpContr_port1.c2,27500000
interval_timer.cpContr_port1.c3,22500000
interval_timer.cpContr_port1.c4,41500000
interval_timer.cpContr_port1.c5,19500000
interval_timer.cpContr_port1.node0,196599993
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,196599993
interval_timer.cpContr_port2.c0,65751394566914
interval_timer.cpContr_port2.c1,65678520663814
interval_timer.cpContr_port2.c2,65664888669943
interval_timer.cpContr_port2.c3,65611236687158
interval_timer.cpContr_port2.c4,37222434100806
interval_timer.cpContr_port2.c5,37247760087767
interval_timer.cpContr_port2.node0,337176234776402
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,337176234776402
interval_timer.cpContr_port34.c0,439340502113
interval_timer.cpContr_port34.c1,428785952324
interval_timer.cpContr_port34.c2,430655353766
interval_timer.cpContr_port34.c3,430079399288
interval_timer.cpContr_port34.c4,434829397432
interval_timer.cpContr_port34.c5,441169931494
interval_timer.cpContr_port34.node0,2604860536417
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2604860536417
interval_timer.cpContr_port5.c0,6905677512079
interval_timer.cpContr_port5.c1,7243552457184
interval_timer.cpContr_port5.c2,7241207682955
interval_timer.cpContr_port5.c3,7242307225786
interval_timer.cpContr_port5.c4,264602493306
interval_timer.cpContr_port5.c5,244403653955
interval_timer.cpContr_port5.node0,29141751025265
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,29141751025265
interval_timer.cpContr_store.c0,62976282543338
interval_timer.cpContr_store.c1,62962597328828
interval_timer.cpContr_store.c2,62988527800517
interval_timer.cpContr_store.c3,63043541651870
interval_timer.cpContr_store.c4,62996240856457
interval_timer.cpContr_store.c5,63005282051350
interval_timer.cpContr_store.node0,377972472232360
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,377972472232360
interval_timer.cpiBase.c0,748871756000000
interval_timer.cpiBase.c1,749383580000000
interval_timer.cpiBase.c2,749411314000000
interval_timer.cpiBase.c3,749442968000000
interval_timer.cpiBase.c4,735519498000000
interval_timer.cpiBase.c5,735498496000000
interval_timer.cpiBase.node0,4468127612000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4468127612000000
interval_timer.cpiBranchPredictor.c0,87600000000
interval_timer.cpiBranchPredictor.c1,36007000000
interval_timer.cpiBranchPredictor.c2,32296000000
interval_timer.cpiBranchPredictor.c3,30838000000
interval_timer.cpiBranchPredictor.c4,1016273000000
interval_timer.cpiBranchPredictor.c5,32656000000
interval_timer.cpiBranchPredictor.node0,1235670000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1235670000000
interval_timer.cpiDataCacheL1,408000000
interval_timer.cpiDataCacheL2.c0,197000000
interval_timer.cpiDataCacheL2.c4,273000000
interval_timer.cpiDataCacheL2.c5,5577000000
interval_timer.cpiDataCacheL2.node0,6047000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,6047000000
