metric,value
L1-I.load-misses-I.c10,177
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,358
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,3778
L1-I.load-misses-I.node1,1065
L1-I.load-misses-I.total,4843
L1-I.load-misses.c0,2713
L1-I.load-misses.c1,180
L1-I.load-misses.c10,177
L1-I.load-misses.c11,177
L1-I.load-misses.c2,177
L1-I.load-misses.c3,179
L1-I.load-misses.c4,177
L1-I.load-misses.c5,177
L1-I.load-misses.c6,358
L1-I.load-misses.c7,176
L1-I.load-misses.c8,176
L1-I.load-misses.c9,176
L1-I.load-misses.node0,3778
L1-I.load-misses.node1,1065
L1-I.load-misses.total,4843
L1-I.loads-E.c0,1237626
L1-I.loads-E.c1,122
L1-I.loads-E.c10,2
L1-I.loads-E.c11,1
L1-I.loads-E.c2,80
L1-I.loads-E.c3,241
L1-I.loads-E.c4,56
L1-I.loads-E.c5,19
L1-I.loads-E.c6,604
L1-I.loads-E.c7,1
L1-I.loads-E.c8,49
L1-I.loads-E.c9,17
L1-I.loads-E.node0,1238417
L1-I.loads-E.node1,401
L1-I.loads-E.total,1238818
L1-I.loads-I.c0,2713
L1-I.loads-I.c1,180
L1-I.loads-I.c10,177
L1-I.loads-I.c11,177
L1-I.loads-I.c2,177
L1-I.loads-I.c3,179
L1-I.loads-I.c4,177
L1-I.loads-I.c5,177
L1-I.loads-I.c6,358
L1-I.loads-I.c7,176
L1-I.loads-I.c8,176
L1-I.loads-I.c9,176
L1-I.loads-I.node0,3778
L1-I.loads-I.node1,1065
L1-I.loads-I.total,4843
L1-I.loads-S.c0,29043
L1-I.loads-S.c1,30921
L1-I.loads-S.c10,25454
L1-I.loads-S.c11,26701
L1-I.loads-S.c2,26824
L1-I.loads-S.c3,42994
L1-I.loads-S.c4,19992
L1-I.loads-S.c5,30311
L1-I.loads-S.c6,61691
L1-I.loads-S.c7,28895
L1-I.loads-S.c8,31805
L1-I.loads-S.c9,38899
L1-I.loads-S.node0,194809
L1-I.loads-S.node1,198721
L1-I.loads-S.total,393530
L1-I.loads-where-L1I.c0,1266669
L1-I.loads-where-L1I.c1,31043
L1-I.loads-where-L1I.c10,25456
L1-I.loads-where-L1I.c11,26702
L1-I.loads-where-L1I.c2,26904
L1-I.loads-where-L1I.c3,43235
L1-I.loads-where-L1I.c4,20048
L1-I.loads-where-L1I.c5,30330
L1-I.loads-where-L1I.c6,62295
L1-I.loads-where-L1I.c7,28896
L1-I.loads-where-L1I.c8,31854
L1-I.loads-where-L1I.c9,38916
L1-I.loads-where-L1I.node0,1433226
L1-I.loads-where-L1I.node1,199122
L1-I.loads-where-L1I.total,1632348
L1-I.loads-where-L2.c0,386
L1-I.loads-where-L2.c6,11
L1-I.loads-where-L2.node0,397
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,397
L1-I.loads-where-L3.c0,212
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.c10,99
L1-I.loads-where-L3.c11,83
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,100
L1-I.loads-where-L3.c7,120
L1-I.loads-where-L3.c8,106
L1-I.loads-where-L3.c9,121
L1-I.loads-where-L3.node0,771
L1-I.loads-where-L3.node1,709
L1-I.loads-where-L3.total,1480
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,79
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,177
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,36
L1-I.loads-where-cache-remote.node0,314
L1-I.loads-where-cache-remote.node1,215
L1-I.loads-where-cache-remote.total,529
L1-I.loads-where-dram-local.c0,1054
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,35
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1146
L1-I.loads-where-dram-local.node1,64
L1-I.loads-where-dram-local.total,1210
L1-I.loads-where-dram-remote.c0,1052
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,35
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1150
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,1227
L1-I.loads.c0,1269382
L1-I.loads.c1,31223
L1-I.loads.c10,25633
L1-I.loads.c11,26879
L1-I.loads.c2,27081
L1-I.loads.c3,43414
L1-I.loads.c4,20225
L1-I.loads.c5,30507
L1-I.loads.c6,62653
L1-I.loads.c7,29072
L1-I.loads.c8,32030
L1-I.loads.c9,39092
L1-I.loads.node0,1437004
L1-I.loads.node1,200187
L1-I.loads.total,1637191
L1-I.total-latency.c0,147278563884
L1-I.total-latency.c1,3018050671
L1-I.total-latency.c10,3353031225
L1-I.total-latency.c11,3181497265
L1-I.total-latency.c2,3206183735
L1-I.total-latency.c3,3845280418
L1-I.total-latency.c4,3492370382
L1-I.total-latency.c5,2710619323
L1-I.total-latency.c6,8508133878
L1-I.total-latency.c7,2366099455
L1-I.total-latency.c8,2770265157
L1-I.total-latency.c9,2579663857
L1-I.total-latency.node0,168608548261
L1-I.total-latency.node1,17701210989
L1-I.total-latency.total,186309759250
L2.access-mru-0.c0,4776
L2.access-mru-0.c1,174
L2.access-mru-0.c10,124
L2.access-mru-0.c11,114
L2.access-mru-0.c2,236
L2.access-mru-0.c3,333
L2.access-mru-0.c4,115
L2.access-mru-0.c5,121
L2.access-mru-0.c6,506
L2.access-mru-0.c7,164
L2.access-mru-0.c8,241
L2.access-mru-0.c9,267
L2.access-mru-0.node0,5998
L2.access-mru-0.node1,1173
L2.access-mru-0.total,7171
L2.access-mru-1.c0,2678
L2.access-mru-1.c1,195
L2.access-mru-1.c10,169
L2.access-mru-1.c11,161
L2.access-mru-1.c2,168
L2.access-mru-1.c3,215
L2.access-mru-1.c4,167
L2.access-mru-1.c5,182
L2.access-mru-1.c6,254
L2.access-mru-1.c7,181
L2.access-mru-1.c8,198
L2.access-mru-1.c9,203
L2.access-mru-1.node0,3634
L2.access-mru-1.node1,1137
L2.access-mru-1.total,4771
L2.access-mru-2.c0,1122
L2.access-mru-2.c1,62
L2.access-mru-2.c10,86
L2.access-mru-2.c11,97
L2.access-mru-2.c2,41
L2.access-mru-2.c3,42
L2.access-mru-2.c4,72
L2.access-mru-2.c5,101
L2.access-mru-2.c6,108
L2.access-mru-2.c7,43
L2.access-mru-2.c8,37
L2.access-mru-2.c9,34
L2.access-mru-2.node0,1466
L2.access-mru-2.node1,379
L2.access-mru-2.total,1845
L2.access-mru-3.c0,562
L2.access-mru-3.c1,13
L2.access-mru-3.c10,36
L2.access-mru-3.c11,26
L2.access-mru-3.c2,13
L2.access-mru-3.c3,5
L2.access-mru-3.c4,22
L2.access-mru-3.c5,39
L2.access-mru-3.c6,12
L2.access-mru-3.c7,6
L2.access-mru-3.c8,2
L2.access-mru-3.c9,5
L2.access-mru-3.node0,647
L2.access-mru-3.node1,94
L2.access-mru-3.total,741
L2.access-mru-4.c0,460
L2.access-mru-4.c1,1
L2.access-mru-4.c10,7
L2.access-mru-4.c11,5
L2.access-mru-4.c2,7
L2.access-mru-4.c4,7
L2.access-mru-4.c5,7
L2.access-mru-4.c6,2
L2.access-mru-4.c7,3
L2.access-mru-4.node0,483
L2.access-mru-4.node1,16
L2.access-mru-4.total,499
L2.access-mru-5.c0,337
L2.access-mru-5.c10,1
L2.access-mru-5.c11,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,1
L2.access-mru-5.node0,339
L2.access-mru-5.node1,2
L2.access-mru-5.total,341
L2.access-mru-6,281
L2.access-mru-7,217
L2.coherency-downgrades.c0,4440
L2.coherency-downgrades.c1,950
L2.coherency-downgrades.c10,297
L2.coherency-downgrades.c11,234
L2.coherency-downgrades.c2,880
L2.coherency-downgrades.c3,790
L2.coherency-downgrades.c4,537
L2.coherency-downgrades.c5,463
L2.coherency-downgrades.c6,259
L2.coherency-downgrades.c7,188
L2.coherency-downgrades.c8,286
L2.coherency-downgrades.c9,265
L2.coherency-downgrades.node0,6699
L2.coherency-downgrades.node1,2890
L2.coherency-downgrades.total,9589
L2.coherency-invalidates.c0,1335
L2.coherency-invalidates.c1,116
L2.coherency-invalidates.c10,277
L2.coherency-invalidates.c11,274
L2.coherency-invalidates.c2,113
L2.coherency-invalidates.c3,93
L2.coherency-invalidates.c4,100
L2.coherency-invalidates.c5,89
L2.coherency-invalidates.c6,269
L2.coherency-invalidates.c7,267
L2.coherency-invalidates.c8,297
L2.coherency-invalidates.c9,289
L2.coherency-invalidates.node0,2391
L2.coherency-invalidates.node1,1128
L2.coherency-invalidates.total,3519
L2.coherency-upgrades.c0,64
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,142
L2.coherency-upgrades.c5,144
L2.coherency-upgrades.c6,12
L2.coherency-upgrades.c7,18
L2.coherency-upgrades.c8,21
L2.coherency-upgrades.c9,24
L2.coherency-upgrades.node0,395
L2.coherency-upgrades.node1,473
L2.coherency-upgrades.total,868
L2.coherency-writebacks.c0,7458
L2.coherency-writebacks.c1,7497
L2.coherency-writebacks.c10,7277
L2.coherency-writebacks.c11,7283
L2.coherency-writebacks.c2,7441
L2.coherency-writebacks.c3,7458
L2.coherency-writebacks.c4,7389
L2.coherency-writebacks.c5,7440
L2.coherency-writebacks.c6,7410
L2.coherency-writebacks.c7,7391
L2.coherency-writebacks.c8,7338
L2.coherency-writebacks.c9,7328
L2.coherency-writebacks.node0,44313
L2.coherency-writebacks.node1,44397
L2.coherency-writebacks.total,88710
L2.evict-E,7259
L2.evict-M,2179
L2.evict-S,18
L2.load-misses-E,2
L2.load-misses-I.c0,18484
L2.load-misses-I.c1,6019
L2.load-misses-I.c10,5880
L2.load-misses-I.c11,5874
L2.load-misses-I.c2,5951
L2.load-misses-I.c3,6081
L2.load-misses-I.c4,5865
L2.load-misses-I.c5,5944
L2.load-misses-I.c6,6287
L2.load-misses-I.c7,5924
L2.load-misses-I.c8,5996
L2.load-misses-I.c9,5991
L2.load-misses-I.node0,48463
L2.load-misses-I.node1,35833
L2.load-misses-I.total,84296
L2.load-misses-S.c0,8
L2.load-misses-S.c10,4
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,4
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,19
L2.load-misses-S.node1,3
L2.load-misses-S.total,22
L2.load-misses.c0,18494
L2.load-misses.c1,6019
L2.load-misses.c10,5884
L2.load-misses.c11,5874
L2.load-misses.c2,5951
L2.load-misses.c3,6082
L2.load-misses.c4,5865
L2.load-misses.c5,5945
L2.load-misses.c6,6291
L2.load-misses.c7,5925
L2.load-misses.c8,5999
L2.load-misses.c9,5991
L2.load-misses.node0,48484
L2.load-misses.node1,35836
L2.load-misses.total,84320
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,60
L2.loads-E.c0,5364
L2.loads-E.c3,2
L2.loads-E.c6,2
L2.loads-E.node0,5366
L2.loads-E.node1,2
L2.loads-E.total,5368
L2.loads-I.c0,18484
L2.loads-I.c1,6019
L2.loads-I.c10,5880
L2.loads-I.c11,5874
L2.loads-I.c2,5951
L2.loads-I.c3,6081
L2.loads-I.c4,5865
L2.loads-I.c5,5944
L2.loads-I.c6,6287
L2.loads-I.c7,5924
L2.loads-I.c8,5996
L2.loads-I.c9,5991
L2.loads-I.node0,48463
L2.loads-I.node1,35833
L2.loads-I.total,84296
L2.loads-M.c0,3232
L2.loads-M.c1,269
L2.loads-M.c10,252
L2.loads-M.c11,269
L2.loads-M.c2,293
L2.loads-M.c3,425
L2.loads-M.c4,224
L2.loads-M.c5,281
L2.loads-M.c6,542
L2.loads-M.c7,231
L2.loads-M.c8,309
L2.loads-M.c9,330
L2.loads-M.node0,4852
L2.loads-M.node1,1805
L2.loads-M.total,6657
L2.loads-S.c0,546
L2.loads-S.c1,145
L2.loads-S.c10,141
L2.loads-S.c11,112
L2.loads-S.c2,139
L2.loads-S.c3,140
L2.loads-S.c4,127
L2.loads-S.c5,140
L2.loads-S.c6,225
L2.loads-S.c7,138
L2.loads-S.c8,141
L2.loads-S.c9,144
L2.loads-S.node0,1319
L2.loads-S.node1,819
L2.loads-S.total,2138
L2.loads.c0,27626
L2.loads.c1,6433
L2.loads.c10,6273
L2.loads.c11,6255
L2.loads.c2,6383
L2.loads.c3,6648
L2.loads.c4,6216
L2.loads.c5,6365
L2.loads.c6,7056
L2.loads.c7,6293
L2.loads.c8,6446
L2.loads.c9,6465
L2.loads.node0,60000
L2.loads.node1,38459
L2.loads.total,98459
L2.mshr-latency,5500002
L2.store-misses-E,2077
L2.store-misses-I.c0,7322
L2.store-misses-I.c1,2778
L2.store-misses-I.c10,2691
L2.store-misses-I.c11,2713
L2.store-misses-I.c2,2762
L2.store-misses-I.c3,2792
L2.store-misses-I.c4,2711
L2.store-misses-I.c5,2735
L2.store-misses-I.c6,3041
L2.store-misses-I.c7,2751
L2.store-misses-I.c8,2732
L2.store-misses-I.c9,2756
L2.store-misses-I.node0,21259
L2.store-misses-I.node1,16525
L2.store-misses-I.total,37784
L2.store-misses-S.c0,706
L2.store-misses-S.c1,89
L2.store-misses-S.c10,250
L2.store-misses-S.c11,247
L2.store-misses-S.c2,81
L2.store-misses-S.c3,139
L2.store-misses-S.c4,55
L2.store-misses-S.c5,97
L2.store-misses-S.c6,359
L2.store-misses-S.c7,257
L2.store-misses-S.c8,268
L2.store-misses-S.c9,287
L2.store-misses-S.node0,1719
L2.store-misses-S.node1,1116
L2.store-misses-S.total,2835
L2.store-misses.c0,10105
L2.store-misses.c1,2867
L2.store-misses.c10,2941
L2.store-misses.c11,2960
L2.store-misses.c2,2843
L2.store-misses.c3,2931
L2.store-misses.c4,2766
L2.store-misses.c5,2832
L2.store-misses.c6,3400
L2.store-misses.c7,3008
L2.store-misses.c8,3000
L2.store-misses.c9,3043
L2.store-misses.node0,25055
L2.store-misses.node1,17641
L2.store-misses.total,42696
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,37
L2.stores-E,2077
L2.stores-I.c0,7322
L2.stores-I.c1,2778
L2.stores-I.c10,2691
L2.stores-I.c11,2713
L2.stores-I.c2,2762
L2.stores-I.c3,2792
L2.stores-I.c4,2711
L2.stores-I.c5,2735
L2.stores-I.c6,3041
L2.stores-I.c7,2751
L2.stores-I.c8,2732
L2.stores-I.c9,2756
L2.stores-I.node0,21259
L2.stores-I.node1,16525
L2.stores-I.total,37784
L2.stores-M.c0,1301
L2.stores-M.c1,31
L2.stores-M.c10,34
L2.stores-M.c11,23
L2.stores-M.c2,33
L2.stores-M.c3,29
L2.stores-M.c4,33
L2.stores-M.c5,31
L2.stores-M.c6,117
L2.stores-M.c7,29
L2.stores-M.c8,31
L2.stores-M.c9,35
L2.stores-M.node0,1549
L2.stores-M.node1,178
L2.stores-M.total,1727
L2.stores-S.c0,706
L2.stores-S.c1,89
L2.stores-S.c10,250
L2.stores-S.c11,247
L2.stores-S.c2,81
L2.stores-S.c3,139
L2.stores-S.c4,55
L2.stores-S.c5,97
L2.stores-S.c6,359
L2.stores-S.c7,257
L2.stores-S.c8,268
L2.stores-S.c9,287
L2.stores-S.node0,1719
L2.stores-S.node1,1116
L2.stores-S.total,2835
L2.stores.c0,11406
L2.stores.c1,2898
L2.stores.c10,2975
L2.stores.c11,2983
L2.stores.c2,2876
L2.stores.c3,2960
L2.stores.c4,2799
L2.stores.c5,2863
L2.stores.c6,3517
L2.stores.c7,3037
L2.stores.c8,3031
L2.stores.c9,3078
L2.stores.node0,26604
L2.stores.node1,17819
L2.stores.total,44423
L3.access-mru-0.c0,23750
L3.access-mru-0.c6,21877
L3.access-mru-0.node0,45627
L3.access-mru-0.node1,0
L3.access-mru-0.total,45627
L3.access-mru-1.c0,916
L3.access-mru-1.c6,421
L3.access-mru-1.node0,1337
L3.access-mru-1.node1,0
L3.access-mru-1.total,1337
L3.access-mru-2.c0,262
L3.access-mru-2.c6,4
L3.access-mru-2.node0,266
L3.access-mru-2.node1,0
L3.access-mru-2.total,266
L3.access-mru-3,209
L3.access-mru-4,94
L3.access-mru-5,31
L3.access-mru-6,13
L3.access-mru-7,8
L3.coherency-downgrades.c0,2635
L3.coherency-downgrades.c6,694
L3.coherency-downgrades.node0,3329
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3329
L3.coherency-invalidates.c0,1725
L3.coherency-invalidates.c6,950
L3.coherency-invalidates.node0,2675
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2675
L3.coherency-upgrades.c0,950
L3.coherency-upgrades.c6,1725
L3.coherency-upgrades.node0,2675
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2675
L3.coherency-writebacks.c0,22990
L3.coherency-writebacks.c6,22885
L3.coherency-writebacks.node0,45875
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,45875
L3.load-misses-E,2
L3.load-misses-I.c0,15319
L3.load-misses-I.c1,2931
L3.load-misses-I.c10,3272
L3.load-misses-I.c11,3255
L3.load-misses-I.c2,2913
L3.load-misses-I.c3,2981
L3.load-misses-I.c4,2882
L3.load-misses-I.c5,3017
L3.load-misses-I.c6,3593
L3.load-misses-I.c7,3232
L3.load-misses-I.c8,3419
L3.load-misses-I.c9,3300
L3.load-misses-I.node0,31398
L3.load-misses-I.node1,18716
L3.load-misses-I.total,50114
L3.load-misses-S.c0,4
L3.load-misses-S.c1,5
L3.load-misses-S.c10,8
L3.load-misses-S.c11,6
L3.load-misses-S.c2,8
L3.load-misses-S.c3,6
L3.load-misses-S.c4,5
L3.load-misses-S.c5,4
L3.load-misses-S.c6,8
L3.load-misses-S.c7,10
L3.load-misses-S.c8,4
L3.load-misses-S.c9,2
L3.load-misses-S.node0,37
L3.load-misses-S.node1,33
L3.load-misses-S.total,70
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,7
L3.load-misses-u.total,14
L3.load-misses.c0,15325
L3.load-misses.c1,2938
L3.load-misses.c10,3281
L3.load-misses.c11,3263
L3.load-misses.c2,2922
L3.load-misses.c3,2987
L3.load-misses.c4,2888
L3.load-misses.c5,3022
L3.load-misses.c6,3603
L3.load-misses.c7,3243
L3.load-misses.c8,3425
L3.load-misses.c9,3303
L3.load-misses.node0,31444
L3.load-misses.node1,18756
L3.load-misses.total,50200
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,14
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,18
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,17
L3.load-overlapping-misses.c8,17
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,89
L3.load-overlapping-misses.node1,70
L3.load-overlapping-misses.total,159
L3.loads-E.c0,502
L3.loads-E.c1,142
L3.loads-E.c10,14
L3.loads-E.c11,5
L3.loads-E.c2,136
L3.loads-E.c3,173
L3.loads-E.c4,75
L3.loads-E.c5,58
L3.loads-E.c6,15
L3.loads-E.c7,5
L3.loads-E.c8,22
L3.loads-E.c9,22
L3.loads-E.node0,764
L3.loads-E.node1,405
L3.loads-E.total,1169
L3.loads-I.c0,15319
L3.loads-I.c1,2931
L3.loads-I.c10,3272
L3.loads-I.c11,3255
L3.loads-I.c2,2913
L3.loads-I.c3,2981
L3.loads-I.c4,2882
L3.loads-I.c5,3017
L3.loads-I.c6,3593
L3.loads-I.c7,3232
L3.loads-I.c8,3419
L3.loads-I.c9,3300
L3.loads-I.node0,31398
L3.loads-I.node1,18716
L3.loads-I.total,50114
L3.loads-M.c0,2521
L3.loads-M.c1,2696
L3.loads-M.c10,2253
L3.loads-M.c11,2316
L3.loads-M.c2,2697
L3.loads-M.c3,2772
L3.loads-M.c4,2587
L3.loads-M.c5,2531
L3.loads-M.c6,2375
L3.loads-M.c7,2291
L3.loads-M.c8,2231
L3.loads-M.c9,2298
L3.loads-M.node0,14664
L3.loads-M.node1,14904
L3.loads-M.total,29568
L3.loads-S.c0,152
L3.loads-S.c1,248
L3.loads-S.c10,344
L3.loads-S.c11,296
L3.loads-S.c2,204
L3.loads-S.c3,156
L3.loads-S.c4,320
L3.loads-S.c5,338
L3.loads-S.c6,306
L3.loads-S.c7,396
L3.loads-S.c8,325
L3.loads-S.c9,370
L3.loads-S.node0,1651
L3.loads-S.node1,1804
L3.loads-S.total,3455
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,7
L3.loads-u.total,14
L3.loads.c0,18494
L3.loads.c1,6019
L3.loads.c10,5884
L3.loads.c11,5874
L3.loads.c2,5951
L3.loads.c3,6082
L3.loads.c4,5865
L3.loads.c5,5945
L3.loads.c6,6291
L3.loads.c7,5925
L3.loads.c8,5999
L3.loads.c9,5991
L3.loads.node0,48484
L3.loads.node1,35836
L3.loads.total,84320
L3.mshr-latency.c0,1865621965
L3.mshr-latency.c1,2371243806
L3.mshr-latency.c10,2076029281
L3.mshr-latency.c11,1909005479
L3.mshr-latency.c2,2337188008
L3.mshr-latency.c3,2012581147
L3.mshr-latency.c4,1715485083
L3.mshr-latency.c5,1857704823
L3.mshr-latency.c6,2044115662
L3.mshr-latency.c7,2015169160
L3.mshr-latency.c8,1969801429
L3.mshr-latency.c9,1958939754
L3.mshr-latency.node0,12008241428
L3.mshr-latency.node1,12124644169
L3.mshr-latency.total,24132885597
L3.snoop-latency.c0,67366599300
L3.snoop-latency.c1,67483265850
L3.snoop-latency.c10,60483272850
L3.snoop-latency.c11,61049938950
L3.snoop-latency.c2,68249931750
L3.snoop-latency.c3,68866597800
L3.snoop-latency.c4,65449934550
L3.snoop-latency.c5,63766602900
L3.snoop-latency.c6,60616606050
L3.snoop-latency.c7,59249940750
L3.snoop-latency.c8,60066606600
L3.snoop-latency.c9,60049939950
L3.snoop-latency.node0,382232951100
L3.snoop-latency.node1,380466286200
L3.snoop-latency.total,762699237300
L3.store-misses-E,2077
L3.store-misses-I.c0,6093
L3.store-misses-I.c1,1655
L3.store-misses-I.c10,1560
L3.store-misses-I.c11,1581
L3.store-misses-I.c2,1634
L3.store-misses-I.c3,1668
L3.store-misses-I.c4,1628
L3.store-misses-I.c5,1651
L3.store-misses-I.c6,2030
L3.store-misses-I.c7,1720
L3.store-misses-I.c8,1599
L3.store-misses-I.c9,1708
L3.store-misses-I.node0,14544
L3.store-misses-I.node1,9983
L3.store-misses-I.total,24527
L3.store-misses-M.c0,45
L3.store-misses-M.c1,45
L3.store-misses-M.c10,26
L3.store-misses-M.c11,37
L3.store-misses-M.c2,49
L3.store-misses-M.c3,31
L3.store-misses-M.c4,28
L3.store-misses-M.c5,28
L3.store-misses-M.c6,53
L3.store-misses-M.c7,48
L3.store-misses-M.c8,40
L3.store-misses-M.c9,27
L3.store-misses-M.node0,241
L3.store-misses-M.node1,216
L3.store-misses-M.total,457
L3.store-misses-S.c0,445
L3.store-misses-S.c1,96
L3.store-misses-S.c10,255
L3.store-misses-S.c11,251
L3.store-misses-S.c2,86
L3.store-misses-S.c3,142
L3.store-misses-S.c4,54
L3.store-misses-S.c5,101
L3.store-misses-S.c6,362
L3.store-misses-S.c7,261
L3.store-misses-S.c8,273
L3.store-misses-S.c9,290
L3.store-misses-S.node0,1475
L3.store-misses-S.node1,1141
L3.store-misses-S.total,2616
L3.store-misses-u.c0,1
L3.store-misses-u.c7,2
L3.store-misses-u.c9,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,8661
L3.store-misses.c1,1796
L3.store-misses.c10,1841
L3.store-misses.c11,1869
L3.store-misses.c2,1769
L3.store-misses.c3,1841
L3.store-misses.c4,1710
L3.store-misses.c5,1780
L3.store-misses.c6,2445
L3.store-misses.c7,2031
L3.store-misses.c8,1912
L3.store-misses.c9,2027
L3.store-misses.node0,18338
L3.store-misses.node1,11344
L3.store-misses.total,29682
L3.store-overlapping-misses.c0,193
L3.store-overlapping-misses.c1,106
L3.store-overlapping-misses.c10,135
L3.store-overlapping-misses.c11,175
L3.store-overlapping-misses.c2,104
L3.store-overlapping-misses.c3,106
L3.store-overlapping-misses.c4,62
L3.store-overlapping-misses.c5,93
L3.store-overlapping-misses.c6,220
L3.store-overlapping-misses.c7,180
L3.store-overlapping-misses.c8,188
L3.store-overlapping-misses.c9,164
L3.store-overlapping-misses.node0,902
L3.store-overlapping-misses.node1,824
L3.store-overlapping-misses.total,1726
L3.stores-E,2077
L3.stores-I.c0,6093
L3.stores-I.c1,1655
L3.stores-I.c10,1560
L3.stores-I.c11,1581
L3.stores-I.c2,1634
L3.stores-I.c3,1668
L3.stores-I.c4,1628
L3.stores-I.c5,1651
L3.stores-I.c6,2030
L3.stores-I.c7,1720
L3.stores-I.c8,1599
L3.stores-I.c9,1708
L3.stores-I.node0,14544
L3.stores-I.node1,9983
