metric,value
L1-D.stores-S.node1,14223
L1-D.stores-S.total,15993
L1-D.stores-where-L1.c0,6627554
L1-D.stores-where-L1.c1,6484959
L1-D.stores-where-L1.c10,6485007
L1-D.stores-where-L1.c11,6485514
L1-D.stores-where-L1.c12,6484619
L1-D.stores-where-L1.c13,6484729
L1-D.stores-where-L1.c14,6484862
L1-D.stores-where-L1.c15,6485173
L1-D.stores-where-L1.c2,6485273
L1-D.stores-where-L1.c3,6485588
L1-D.stores-where-L1.c4,6485010
L1-D.stores-where-L1.c5,6484940
L1-D.stores-where-L1.c6,6485071
L1-D.stores-where-L1.c7,6485168
L1-D.stores-where-L1.c8,6484586
L1-D.stores-where-L1.c9,6484906
L1-D.stores-where-L1.node0,52023563
L1-D.stores-where-L1.node1,51879396
L1-D.stores-where-L1.total,103902959
L1-D.stores-where-L2.c0,782805
L1-D.stores-where-L2.c1,785123
L1-D.stores-where-L2.c10,786571
L1-D.stores-where-L2.c11,787191
L1-D.stores-where-L2.c12,768519
L1-D.stores-where-L2.c13,769519
L1-D.stores-where-L2.c14,769330
L1-D.stores-where-L2.c15,769125
L1-D.stores-where-L2.c2,784983
L1-D.stores-where-L2.c3,785576
L1-D.stores-where-L2.c4,767818
L1-D.stores-where-L2.c5,769094
L1-D.stores-where-L2.c6,768982
L1-D.stores-where-L2.c7,769324
L1-D.stores-where-L2.c8,783370
L1-D.stores-where-L2.c9,786757
L1-D.stores-where-L2.node0,6213705
L1-D.stores-where-L2.node1,6220382
L1-D.stores-where-L2.total,12434087
L1-D.stores-where-L3.c0,115941
L1-D.stores-where-L3.c1,106684
L1-D.stores-where-L3.c10,104984
L1-D.stores-where-L3.c11,104185
L1-D.stores-where-L3.c12,123277
L1-D.stores-where-L3.c13,122104
L1-D.stores-where-L3.c14,122266
L1-D.stores-where-L3.c15,122387
L1-D.stores-where-L3.c2,106522
L1-D.stores-where-L3.c3,105518
L1-D.stores-where-L3.c4,123564
L1-D.stores-where-L3.c5,122214
L1-D.stores-where-L3.c6,122250
L1-D.stores-where-L3.c7,121812
L1-D.stores-where-L3.c8,108957
L1-D.stores-where-L3.c9,105100
L1-D.stores-where-L3.node0,924505
L1-D.stores-where-L3.node1,913260
L1-D.stores-where-L3.total,1837765
L1-D.stores-where-L3_S.c0,589
L1-D.stores-where-L3_S.c1,310
L1-D.stores-where-L3_S.c10,340
L1-D.stores-where-L3_S.c11,277
L1-D.stores-where-L3_S.c12,543
L1-D.stores-where-L3_S.c13,574
L1-D.stores-where-L3_S.c14,484
L1-D.stores-where-L3_S.c15,274
L1-D.stores-where-L3_S.c2,461
L1-D.stores-where-L3_S.c3,548
L1-D.stores-where-L3_S.c4,745
L1-D.stores-where-L3_S.c5,719
L1-D.stores-where-L3_S.c6,617
L1-D.stores-where-L3_S.c7,576
L1-D.stores-where-L3_S.c8,46
L1-D.stores-where-L3_S.c9,272
L1-D.stores-where-L3_S.node0,4565
L1-D.stores-where-L3_S.node1,2810
L1-D.stores-where-L3_S.total,7375
L1-D.stores-where-cache-remote.c0,23
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c12,5
L1-D.stores-where-cache-remote.c13,5
L1-D.stores-where-cache-remote.c14,8
L1-D.stores-where-cache-remote.c15,6
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,47
L1-D.stores-where-cache-remote.node1,37
L1-D.stores-where-cache-remote.total,84
L1-D.stores-where-dram-local.c0,134
L1-D.stores-where-dram-local.c1,62
L1-D.stores-where-dram-local.c10,61
L1-D.stores-where-dram-local.c11,49
L1-D.stores-where-dram-local.c12,94
L1-D.stores-where-dram-local.c13,106
L1-D.stores-where-dram-local.c14,90
L1-D.stores-where-dram-local.c15,97
L1-D.stores-where-dram-local.c2,45
L1-D.stores-where-dram-local.c3,47
L1-D.stores-where-dram-local.c4,120
L1-D.stores-where-dram-local.c5,100
L1-D.stores-where-dram-local.c6,115
L1-D.stores-where-dram-local.c7,122
L1-D.stores-where-dram-local.c8,36
L1-D.stores-where-dram-local.c9,57
L1-D.stores-where-dram-local.node0,745
L1-D.stores-where-dram-local.node1,590
L1-D.stores-where-dram-local.total,1335
L1-D.stores-where-dram-remote.c0,125
L1-D.stores-where-dram-remote.c1,70
L1-D.stores-where-dram-remote.c10,69
L1-D.stores-where-dram-remote.c11,63
L1-D.stores-where-dram-remote.c12,90
L1-D.stores-where-dram-remote.c13,106
L1-D.stores-where-dram-remote.c14,107
L1-D.stores-where-dram-remote.c15,82
L1-D.stores-where-dram-remote.c2,45
L1-D.stores-where-dram-remote.c3,50
L1-D.stores-where-dram-remote.c4,96
L1-D.stores-where-dram-remote.c5,91
L1-D.stores-where-dram-remote.c6,132
L1-D.stores-where-dram-remote.c7,145
L1-D.stores-where-dram-remote.c8,41
L1-D.stores-where-dram-remote.c9,49
L1-D.stores-where-dram-remote.node0,754
L1-D.stores-where-dram-remote.node1,607
L1-D.stores-where-dram-remote.total,1361
L1-D.stores.c0,7527171
L1-D.stores.c1,7377210
L1-D.stores.c10,7377038
L1-D.stores.c11,7377281
L1-D.stores.c12,7377147
L1-D.stores.c13,7377143
L1-D.stores.c14,7377147
L1-D.stores.c15,7377144
L1-D.stores.c2,7377333
L1-D.stores.c3,7377329
L1-D.stores.c4,7377357
L1-D.stores.c5,7377162
L1-D.stores.c6,7377171
L1-D.stores.c7,7377151
L1-D.stores.c8,7377039
L1-D.stores.c9,7377143
L1-D.stores.node0,59167884
L1-D.stores.node1,59017082
L1-D.stores.total,118184966
L1-D.total-latency.c0,301033513377608
L1-D.total-latency.c1,461196106932886
L1-D.total-latency.c10,357390986170248
L1-D.total-latency.c11,369845991067064
L1-D.total-latency.c12,460072030822319
L1-D.total-latency.c13,375090943894127
L1-D.total-latency.c14,367925991219601
L1-D.total-latency.c15,449087577486608
L1-D.total-latency.c2,368883313766647
L1-D.total-latency.c3,373172991502700
L1-D.total-latency.c4,452310716225539
L1-D.total-latency.c5,453035189390615
L1-D.total-latency.c6,374260688471266
L1-D.total-latency.c7,452305158742435
L1-D.total-latency.c8,373351919186376
L1-D.total-latency.c9,370306253640843
L1-D.total-latency.node0,3236197678409696
L1-D.total-latency.node1,3123071693487186
L1-D.total-latency.total,6359269371896882
L1-I.access-mru-0.c0,4488937
L1-I.access-mru-0.c1,4393361
L1-I.access-mru-0.c10,4393170
L1-I.access-mru-0.c11,4393268
L1-I.access-mru-0.c12,4391689
L1-I.access-mru-0.c13,4391777
L1-I.access-mru-0.c14,4391768
L1-I.access-mru-0.c15,4391725
L1-I.access-mru-0.c2,4393440
L1-I.access-mru-0.c3,4393282
L1-I.access-mru-0.c4,4391886
L1-I.access-mru-0.c5,4391763
L1-I.access-mru-0.c6,4391779
L1-I.access-mru-0.c7,4391735
L1-I.access-mru-0.c8,4393163
L1-I.access-mru-0.c9,4393266
L1-I.access-mru-0.node0,35236183
L1-I.access-mru-0.node1,35139826
L1-I.access-mru-0.total,70376009
L1-I.access-mru-1.c0,14891
L1-I.access-mru-1.c1,5404
L1-I.access-mru-1.c10,5374
L1-I.access-mru-1.c11,5381
L1-I.access-mru-1.c12,5170
L1-I.access-mru-1.c13,5208
L1-I.access-mru-1.c14,5200
L1-I.access-mru-1.c15,5193
L1-I.access-mru-1.c2,5409
L1-I.access-mru-1.c3,5394
L1-I.access-mru-1.c4,5168
L1-I.access-mru-1.c5,5208
L1-I.access-mru-1.c6,5202
L1-I.access-mru-1.c7,5201
L1-I.access-mru-1.c8,5397
L1-I.access-mru-1.c9,5391
L1-I.access-mru-1.node0,51877
L1-I.access-mru-1.node1,42314
L1-I.access-mru-1.total,94191
L1-I.access-mru-2.c0,3669
L1-I.access-mru-2.c1,52
L1-I.access-mru-2.c10,53
L1-I.access-mru-2.c11,56
L1-I.access-mru-2.c12,26
L1-I.access-mru-2.c13,21
L1-I.access-mru-2.c14,28
L1-I.access-mru-2.c15,29
L1-I.access-mru-2.c2,56
L1-I.access-mru-2.c3,55
L1-I.access-mru-2.c4,27
L1-I.access-mru-2.c5,23
L1-I.access-mru-2.c6,29
L1-I.access-mru-2.c7,30
L1-I.access-mru-2.c8,60
L1-I.access-mru-2.c9,54
L1-I.access-mru-2.node0,3941
L1-I.access-mru-2.node1,327
L1-I.access-mru-2.total,4268
L1-I.access-mru-3,2401
L1-I.backinval-E.c0,3776
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,5
L1-I.backinval-E.c4,8
L1-I.backinval-E.c5,5
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,6
L1-I.backinval-E.c8,1
L1-I.backinval-E.node0,3806
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,3808
L1-I.backinval-S.c0,762
L1-I.backinval-S.c1,1232
L1-I.backinval-S.c10,1247
L1-I.backinval-S.c11,1416
L1-I.backinval-S.c12,3123
L1-I.backinval-S.c13,3003
L1-I.backinval-S.c14,3013
L1-I.backinval-S.c15,3060
L1-I.backinval-S.c2,1255
L1-I.backinval-S.c3,1434
L1-I.backinval-S.c4,3107
L1-I.backinval-S.c5,3008
L1-I.backinval-S.c6,2993
L1-I.backinval-S.c7,3037
L1-I.backinval-S.c8,1221
L1-I.backinval-S.c9,1260
L1-I.backinval-S.node0,16828
L1-I.backinval-S.node1,17343
L1-I.backinval-S.total,34171
L1-I.coherency-downgrades.c0,704
L1-I.coherency-downgrades.c1,1719
L1-I.coherency-downgrades.c10,656
L1-I.coherency-downgrades.c11,521
L1-I.coherency-downgrades.c12,189
L1-I.coherency-downgrades.c13,136
L1-I.coherency-downgrades.c14,183
L1-I.coherency-downgrades.c15,191
L1-I.coherency-downgrades.c2,1821
L1-I.coherency-downgrades.c3,1674
L1-I.coherency-downgrades.c4,1343
L1-I.coherency-downgrades.c5,1321
L1-I.coherency-downgrades.c6,1125
L1-I.coherency-downgrades.c7,978
L1-I.coherency-downgrades.c8,390
L1-I.coherency-downgrades.c9,412
L1-I.coherency-downgrades.node0,10685
L1-I.coherency-downgrades.node1,2678
L1-I.coherency-downgrades.total,13363
L1-I.evict-E,4444
L1-I.evict-S,571
L1-I.load-misses-I.c0,10055
L1-I.load-misses-I.c1,1340
L1-I.load-misses-I.c10,1351
L1-I.load-misses-I.c11,1521
L1-I.load-misses-I.c12,3188
L1-I.load-misses-I.c13,3067
L1-I.load-misses-I.c14,3077
L1-I.load-misses-I.c15,3125
L1-I.load-misses-I.c2,1363
L1-I.load-misses-I.c3,1537
L1-I.load-misses-I.c4,3180
L1-I.load-misses-I.c5,3077
L1-I.load-misses-I.c6,3063
L1-I.load-misses-I.c7,3107
L1-I.load-misses-I.c8,1326
L1-I.load-misses-I.c9,1362
L1-I.load-misses-I.node0,26722
L1-I.load-misses-I.node1,18017
L1-I.load-misses-I.total,44739
L1-I.load-misses.c0,10055
L1-I.load-misses.c1,1340
L1-I.load-misses.c10,1351
L1-I.load-misses.c11,1521
L1-I.load-misses.c12,3188
L1-I.load-misses.c13,3067
L1-I.load-misses.c14,3077
L1-I.load-misses.c15,3125
L1-I.load-misses.c2,1363
L1-I.load-misses.c3,1537
L1-I.load-misses.c4,3180
L1-I.load-misses.c5,3077
L1-I.load-misses.c6,3063
L1-I.load-misses.c7,3107
L1-I.load-misses.c8,1326
L1-I.load-misses.c9,1362
L1-I.load-misses.node0,26722
L1-I.load-misses.node1,18017
L1-I.load-misses.total,44739
L1-I.loads-E.c0,110178
L1-I.loads-E.c1,132
L1-I.loads-E.c10,1258
L1-I.loads-E.c11,236
L1-I.loads-E.c13,1
L1-I.loads-E.c14,451
L1-I.loads-E.c15,125
L1-I.loads-E.c2,136
L1-I.loads-E.c3,116
L1-I.loads-E.c4,262
L1-I.loads-E.c5,14
L1-I.loads-E.c6,58
L1-I.loads-E.c7,21
L1-I.loads-E.c8,367
L1-I.loads-E.c9,4
L1-I.loads-E.node0,110917
L1-I.loads-E.node1,2442
L1-I.loads-E.total,113359
L1-I.loads-I.c0,10055
L1-I.loads-I.c1,1340
L1-I.loads-I.c10,1351
L1-I.loads-I.c11,1521
L1-I.loads-I.c12,3188
L1-I.loads-I.c13,3067
L1-I.loads-I.c14,3077
L1-I.loads-I.c15,3125
L1-I.loads-I.c2,1363
L1-I.loads-I.c3,1537
L1-I.loads-I.c4,3180
L1-I.loads-I.c5,3077
L1-I.loads-I.c6,3063
L1-I.loads-I.c7,3107
L1-I.loads-I.c8,1326
L1-I.loads-I.c9,1362
L1-I.loads-I.node0,26722
L1-I.loads-I.node1,18017
L1-I.loads-I.total,44739
L1-I.loads-S.c0,4399720
L1-I.loads-S.c1,4398685
L1-I.loads-S.c10,4397339
L1-I.loads-S.c11,4398469
L1-I.loads-S.c12,4396885
L1-I.loads-S.c13,4397005
L1-I.loads-S.c14,4396545
L1-I.loads-S.c15,4396822
L1-I.loads-S.c2,4398769
L1-I.loads-S.c3,4398615
L1-I.loads-S.c4,4396819
L1-I.loads-S.c5,4396980
L1-I.loads-S.c6,4396952
L1-I.loads-S.c7,4396945
L1-I.loads-S.c8,4398253
L1-I.loads-S.c9,4398707
L1-I.loads-S.node0,35183485
L1-I.loads-S.node1,35180025
L1-I.loads-S.total,70363510
L1-I.loads-where-L1I.c0,4509898
L1-I.loads-where-L1I.c1,4398817
L1-I.loads-where-L1I.c10,4398597
L1-I.loads-where-L1I.c11,4398705
L1-I.loads-where-L1I.c12,4396885
L1-I.loads-where-L1I.c13,4397006
L1-I.loads-where-L1I.c14,4396996
L1-I.loads-where-L1I.c15,4396947
L1-I.loads-where-L1I.c2,4398905
L1-I.loads-where-L1I.c3,4398731
L1-I.loads-where-L1I.c4,4397081
L1-I.loads-where-L1I.c5,4396994
L1-I.loads-where-L1I.c6,4397010
L1-I.loads-where-L1I.c7,4396966
L1-I.loads-where-L1I.c8,4398620
L1-I.loads-where-L1I.c9,4398711
L1-I.loads-where-L1I.node0,35294402
L1-I.loads-where-L1I.node1,35182467
L1-I.loads-where-L1I.total,70476869
L1-I.loads-where-L2,2076
L1-I.loads-where-L3.c0,1330
L1-I.loads-where-L3.c1,800
L1-I.loads-where-L3.c10,664
L1-I.loads-where-L3.c11,870
L1-I.loads-where-L3.c12,2680
L1-I.loads-where-L3.c13,2560
L1-I.loads-where-L3.c14,2554
L1-I.loads-where-L3.c15,2636
L1-I.loads-where-L3.c2,768
L1-I.loads-where-L3.c3,931
L1-I.loads-where-L3.c4,2695
L1-I.loads-where-L3.c5,2626
L1-I.loads-where-L3.c6,2610
L1-I.loads-where-L3.c7,2675
L1-I.loads-where-L3.c8,802
L1-I.loads-where-L3.c9,790
L1-I.loads-where-L3.node0,14435
L1-I.loads-where-L3.node1,13556
L1-I.loads-where-L3.total,27991
L1-I.loads-where-cache-remote.c0,116
L1-I.loads-where-cache-remote.c1,101
L1-I.loads-where-cache-remote.c10,416
L1-I.loads-where-cache-remote.c11,412
L1-I.loads-where-cache-remote.c12,278
L1-I.loads-where-cache-remote.c13,292
L1-I.loads-where-cache-remote.c14,287
L1-I.loads-where-cache-remote.c15,267
L1-I.loads-where-cache-remote.c2,135
L1-I.loads-where-cache-remote.c3,159
L1-I.loads-where-cache-remote.c4,75
L1-I.loads-where-cache-remote.c5,66
L1-I.loads-where-cache-remote.c6,68
L1-I.loads-where-cache-remote.c7,76
L1-I.loads-where-cache-remote.c8,328
L1-I.loads-where-cache-remote.c9,391
L1-I.loads-where-cache-remote.node0,796
L1-I.loads-where-cache-remote.node1,2671
L1-I.loads-where-cache-remote.total,3467
L1-I.loads-where-dram-local.c0,3239
L1-I.loads-where-dram-local.c1,201
L1-I.loads-where-dram-local.c10,141
L1-I.loads-where-dram-local.c11,128
L1-I.loads-where-dram-local.c12,144
L1-I.loads-where-dram-local.c13,130
L1-I.loads-where-dram-local.c14,154
L1-I.loads-where-dram-local.c15,120
L1-I.loads-where-dram-local.c2,206
L1-I.loads-where-dram-local.c3,211
L1-I.loads-where-dram-local.c4,178
L1-I.loads-where-dram-local.c5,172
L1-I.loads-where-dram-local.c6,156
L1-I.loads-where-dram-local.c7,157
L1-I.loads-where-dram-local.c8,112
L1-I.loads-where-dram-local.c9,101
L1-I.loads-where-dram-local.node0,4520
L1-I.loads-where-dram-local.node1,1030
L1-I.loads-where-dram-local.total,5550
L1-I.loads-where-dram-remote.c0,3294
L1-I.loads-where-dram-remote.c1,238
L1-I.loads-where-dram-remote.c10,130
L1-I.loads-where-dram-remote.c11,111
L1-I.loads-where-dram-remote.c12,86
L1-I.loads-where-dram-remote.c13,85
L1-I.loads-where-dram-remote.c14,82
L1-I.loads-where-dram-remote.c15,102
L1-I.loads-where-dram-remote.c2,254
L1-I.loads-where-dram-remote.c3,236
L1-I.loads-where-dram-remote.c4,232
L1-I.loads-where-dram-remote.c5,213
L1-I.loads-where-dram-remote.c6,229
L1-I.loads-where-dram-remote.c7,199
L1-I.loads-where-dram-remote.c8,84
L1-I.loads-where-dram-remote.c9,80
L1-I.loads-where-dram-remote.node0,4895
L1-I.loads-where-dram-remote.node1,760
L1-I.loads-where-dram-remote.total,5655
L1-I.loads.c0,4519953
L1-I.loads.c1,4400157
L1-I.loads.c10,4399948
L1-I.loads.c11,4400226
L1-I.loads.c12,4400073
L1-I.loads.c13,4400073
L1-I.loads.c14,4400073
L1-I.loads.c15,4400072
L1-I.loads.c2,4400268
L1-I.loads.c3,4400268
L1-I.loads.c4,4400261
L1-I.loads.c5,4400071
L1-I.loads.c6,4400073
L1-I.loads.c7,4400073
L1-I.loads.c8,4399946
L1-I.loads.c9,4400073
L1-I.loads.node0,35321124
L1-I.loads.node1,35200484
L1-I.loads.total,70521608
L1-I.total-latency.c0,552579657640
L1-I.total-latency.c1,460645041054
L1-I.total-latency.c10,166092676249
L1-I.total-latency.c11,115252639786
L1-I.total-latency.c12,35285236302
L1-I.total-latency.c13,34106668216
L1-I.total-latency.c14,95573039647
L1-I.total-latency.c15,34910343711
L1-I.total-latency.c2,126240012535
L1-I.total-latency.c3,54534774212
L1-I.total-latency.c4,115369726477
L1-I.total-latency.c5,44529591217
L1-I.total-latency.c6,58773688039
L1-I.total-latency.c7,45124409143
L1-I.total-latency.c8,143158719298
L1-I.total-latency.c9,41425263877
L1-I.total-latency.node0,1457796900317
L1-I.total-latency.node1,665804587086
L1-I.total-latency.total,2123601487403
L2.access-mru-0.c0,1132030
L2.access-mru-0.c1,1131597
L2.access-mru-0.c10,1131928
L2.access-mru-0.c11,1133013
L2.access-mru-0.c12,430032
L2.access-mru-0.c13,436877
L2.access-mru-0.c14,417318
L2.access-mru-0.c15,441250
L2.access-mru-0.c2,1131464
L2.access-mru-0.c3,1134187
L2.access-mru-0.c4,428923
L2.access-mru-0.c5,437636
L2.access-mru-0.c6,416637
L2.access-mru-0.c7,440181
L2.access-mru-0.c8,1131332
L2.access-mru-0.c9,1131592
L2.access-mru-0.node0,6252655
L2.access-mru-0.node1,6253342
L2.access-mru-0.total,12505997
L2.access-mru-1.c0,341038
L2.access-mru-1.c1,341068
L2.access-mru-1.c10,342054
L2.access-mru-1.c11,339602
L2.access-mru-1.c12,710294
L2.access-mru-1.c13,698971
L2.access-mru-1.c14,731430
L2.access-mru-1.c15,691060
L2.access-mru-1.c2,340611
L2.access-mru-1.c3,337226
L2.access-mru-1.c4,712363
L2.access-mru-1.c5,697800
L2.access-mru-1.c6,732320
L2.access-mru-1.c7,692674
L2.access-mru-1.c8,340677
L2.access-mru-1.c9,343763
L2.access-mru-1.node0,4195100
L2.access-mru-1.node1,4197851
L2.access-mru-1.total,8392951
L2.access-mru-2.c0,27906
L2.access-mru-2.c1,26237
L2.access-mru-2.c10,26310
L2.access-mru-2.c11,28462
L2.access-mru-2.c12,226548
L2.access-mru-2.c13,229844
L2.access-mru-2.c14,220342
L2.access-mru-2.c15,231396
L2.access-mru-2.c2,26636
L2.access-mru-2.c3,28179
L2.access-mru-2.c4,225753
L2.access-mru-2.c5,230167
L2.access-mru-2.c6,219649
L2.access-mru-2.c7,230862
L2.access-mru-2.c8,26123
L2.access-mru-2.c9,25931
L2.access-mru-2.node0,1015389
L2.access-mru-2.node1,1014956
L2.access-mru-2.total,2030345
L2.access-mru-3.c0,3436
L2.access-mru-3.c1,3565
L2.access-mru-3.c10,2636
L2.access-mru-3.c11,2835
L2.access-mru-3.c12,104773
L2.access-mru-3.c13,107281
L2.access-mru-3.c14,104769
L2.access-mru-3.c15,108512
L2.access-mru-3.c2,3147
L2.access-mru-3.c3,2633
L2.access-mru-3.c4,104250
L2.access-mru-3.c5,106836
L2.access-mru-3.c6,104644
L2.access-mru-3.c7,108585
L2.access-mru-3.c8,2627
L2.access-mru-3.c9,2254
L2.access-mru-3.node0,437096
L2.access-mru-3.node1,435687
L2.access-mru-3.total,872783
L2.access-mru-4.c0,29660
L2.access-mru-4.c1,34333
L2.access-mru-4.c10,32782
L2.access-mru-4.c11,32676
L2.access-mru-4.c12,25151
L2.access-mru-4.c13,24887
L2.access-mru-4.c14,21027
L2.access-mru-4.c15,24199
L2.access-mru-4.c2,36204
L2.access-mru-4.c3,34046
L2.access-mru-4.c4,24881
L2.access-mru-4.c5,25038
L2.access-mru-4.c6,20816
L2.access-mru-4.c7,24012
L2.access-mru-4.c8,36416
L2.access-mru-4.c9,34537
L2.access-mru-4.node0,228990
L2.access-mru-4.node1,231675
L2.access-mru-4.total,460665
L2.access-mru-5.c0,16411
L2.access-mru-5.c1,14559
L2.access-mru-5.c10,15012
L2.access-mru-5.c11,16230
L2.access-mru-5.c12,3886
L2.access-mru-5.c13,3759
L2.access-mru-5.c14,6639
L2.access-mru-5.c15,4868
L2.access-mru-5.c2,11802
L2.access-mru-5.c3,14431
L2.access-mru-5.c4,3783
L2.access-mru-5.c5,3595
L2.access-mru-5.c6,6526
L2.access-mru-5.c7,4742
L2.access-mru-5.c8,12198
L2.access-mru-5.c9,13349
L2.access-mru-5.node0,75849
L2.access-mru-5.node1,75941
L2.access-mru-5.total,151790
L2.access-mru-6.c0,8355
L2.access-mru-6.c1,6939
L2.access-mru-6.c10,6564
L2.access-mru-6.c11,7695
L2.access-mru-6.c12,1112
L2.access-mru-6.c13,1143
L2.access-mru-6.c14,1014
L2.access-mru-6.c15,1159
L2.access-mru-6.c2,7486
L2.access-mru-6.c3,7488
L2.access-mru-6.c4,979
L2.access-mru-6.c5,991
L2.access-mru-6.c6,902
L2.access-mru-6.c7,843
L2.access-mru-6.c8,5643
L2.access-mru-6.c9,6929
L2.access-mru-6.node0,33983
L2.access-mru-6.node1,31259
L2.access-mru-6.total,65242
L2.access-mru-7.c0,6359
L2.access-mru-7.c1,3540
L2.access-mru-7.c10,5283
L2.access-mru-7.c11,3359
L2.access-mru-7.c12,760
L2.access-mru-7.c13,625
L2.access-mru-7.c14,717
L2.access-mru-7.c15,653
L2.access-mru-7.c2,4280
L2.access-mru-7.c3,4312
L2.access-mru-7.c4,842
L2.access-mru-7.c5,835
L2.access-mru-7.c6,1066
L2.access-mru-7.c7,946
L2.access-mru-7.c8,4291
L2.access-mru-7.c9,5397
L2.access-mru-7.node0,22180
L2.access-mru-7.node1,21085
L2.access-mru-7.total,43265
L2.backinval-E.c0,14826
L2.backinval-E.c1,4784
L2.backinval-E.c10,10522
L2.backinval-E.c11,7466
L2.backinval-E.c12,210
L2.backinval-E.c13,33
L2.backinval-E.c14,512
L2.backinval-E.c15,10
L2.backinval-E.c2,11963
L2.backinval-E.c3,6139
L2.backinval-E.c4,278
L2.backinval-E.c5,26
L2.backinval-E.c6,500
L2.backinval-E.c7,14
L2.backinval-E.c8,9905
L2.backinval-E.c9,6679
L2.backinval-E.node0,38530
L2.backinval-E.node1,35337
L2.backinval-E.total,73867
L2.backinval-M.c0,51608
L2.backinval-M.c1,54454
L2.backinval-M.c10,69297
L2.backinval-M.c11,70061
L2.backinval-M.c12,4536
L2.backinval-M.c13,7807
L2.backinval-M.c14,12234
L2.backinval-M.c15,8682
L2.backinval-M.c2,63582
L2.backinval-M.c3,63512
L2.backinval-M.c4,9148
L2.backinval-M.c5,4178
L2.backinval-M.c6,6037
L2.backinval-M.c7,9429
L2.backinval-M.c8,51807
L2.backinval-M.c9,62801
L2.backinval-M.node0,261948
L2.backinval-M.node1,287225
L2.backinval-M.total,549173
L2.backinval-S.c0,3737
L2.backinval-S.c1,3515
L2.backinval-S.c10,3420
L2.backinval-S.c11,3373
L2.backinval-S.c12,149
L2.backinval-S.c13,196
L2.backinval-S.c14,189
L2.backinval-S.c15,230
L2.backinval-S.c2,3988
L2.backinval-S.c3,3964
L2.backinval-S.c4,155
L2.backinval-S.c5,148
L2.backinval-S.c6,184
L2.backinval-S.c7,246
L2.backinval-S.c8,2582
L2.backinval-S.c9,4279
L2.backinval-S.node0,15937
L2.backinval-S.node1,14418
L2.backinval-S.total,30355
L2.coherency-downgrades.c0,45159
L2.coherency-downgrades.c1,44137
L2.coherency-downgrades.c10,35615
L2.coherency-downgrades.c11,34157
L2.coherency-downgrades.c12,10819
L2.coherency-downgrades.c13,10504
L2.coherency-downgrades.c14,10143
L2.coherency-downgrades.c15,10094
L2.coherency-downgrades.c2,42973
L2.coherency-downgrades.c3,42730
L2.coherency-downgrades.c4,14381
L2.coherency-downgrades.c5,13699
L2.coherency-downgrades.c6,14067
L2.coherency-downgrades.c7,12889
L2.coherency-downgrades.c8,38537
L2.coherency-downgrades.c9,35960
L2.coherency-downgrades.node0,230035
L2.coherency-downgrades.node1,185829
L2.coherency-downgrades.total,415864
L2.coherency-invalidates.c0,20960
L2.coherency-invalidates.c1,21181
L2.coherency-invalidates.c10,15685
L2.coherency-invalidates.c11,14777
L2.coherency-invalidates.c12,3158
L2.coherency-invalidates.c13,3002
L2.coherency-invalidates.c14,2906
L2.coherency-invalidates.c15,2917
L2.coherency-invalidates.c2,20849
L2.coherency-invalidates.c3,20908
L2.coherency-invalidates.c4,5757
L2.coherency-invalidates.c5,5648
L2.coherency-invalidates.c6,5448
L2.coherency-invalidates.c7,5271
L2.coherency-invalidates.c8,17416
L2.coherency-invalidates.c9,16173
L2.coherency-invalidates.node0,106022
L2.coherency-invalidates.node1,76034
L2.coherency-invalidates.total,182056
L2.coherency-upgrades.c0,524
L2.coherency-upgrades.c1,1001
L2.coherency-upgrades.c10,1152
L2.coherency-upgrades.c11,826
L2.coherency-upgrades.c12,134
L2.coherency-upgrades.c13,119
L2.coherency-upgrades.c14,97
L2.coherency-upgrades.c15,96
L2.coherency-upgrades.c2,995
L2.coherency-upgrades.c3,754
L2.coherency-upgrades.c4,255
L2.coherency-upgrades.c5,258
L2.coherency-upgrades.c6,252
L2.coherency-upgrades.c7,254
L2.coherency-upgrades.c8,1488
L2.coherency-upgrades.c9,990
L2.coherency-upgrades.node0,4293
L2.coherency-upgrades.node1,4902
L2.coherency-upgrades.total,9195
L2.coherency-writebacks.c0,1280
L2.coherency-writebacks.c1,1260
L2.coherency-writebacks.c10,926
L2.coherency-writebacks.c11,707
L2.coherency-writebacks.c12,178
L2.coherency-writebacks.c13,168
L2.coherency-writebacks.c14,166
L2.coherency-writebacks.c15,158
L2.coherency-writebacks.c2,1264
L2.coherency-writebacks.c3,1250
L2.coherency-writebacks.c4,224
L2.coherency-writebacks.c5,238
L2.coherency-writebacks.c6,207
L2.coherency-writebacks.c7,217
L2.coherency-writebacks.c8,579
L2.coherency-writebacks.c9,1242
L2.coherency-writebacks.node0,5940
L2.coherency-writebacks.node1,4124
