metric,value
L1-I.evict-S.c0,56036
L1-I.evict-S.c1,46601
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,48217
L1-I.evict-S.c3,48221
L1-I.evict-S.c4,48398
L1-I.evict-S.c5,48455
L1-I.evict-S.c6,40390
L1-I.evict-S.c7,40246
L1-I.evict-S.c8,40631
L1-I.evict-S.c9,40543
L1-I.evict-S.node0,280253
L1-I.evict-S.node1,177489
L1-I.evict-S.total,457742
L1-I.load-misses-I.c0,70131
L1-I.load-misses-I.c1,48730
L1-I.load-misses-I.c10,241
L1-I.load-misses-I.c11,242
L1-I.load-misses-I.c2,48729
L1-I.load-misses-I.c3,48733
L1-I.load-misses-I.c4,49513
L1-I.load-misses-I.c5,49275
L1-I.load-misses-I.c6,41006
L1-I.load-misses-I.c7,40763
L1-I.load-misses-I.c8,41143
L1-I.load-misses-I.c9,41055
L1-I.load-misses-I.node0,299004
L1-I.load-misses-I.node1,180557
L1-I.load-misses-I.total,479561
L1-I.load-misses.c0,70131
L1-I.load-misses.c1,48730
L1-I.load-misses.c10,241
L1-I.load-misses.c11,242
L1-I.load-misses.c2,48729
L1-I.load-misses.c3,48733
L1-I.load-misses.c4,49513
L1-I.load-misses.c5,49275
L1-I.load-misses.c6,41006
L1-I.load-misses.c7,40763
L1-I.load-misses.c8,41143
L1-I.load-misses.c9,41055
L1-I.load-misses.node0,299004
L1-I.load-misses.node1,180557
L1-I.load-misses.total,479561
L1-I.loads-E.c0,308956
L1-I.loads-E.c1,105563
L1-I.loads-E.c10,4
L1-I.loads-E.c11,14
L1-I.loads-E.c2,326
L1-I.loads-E.c3,302
L1-I.loads-E.c4,162
L1-I.loads-E.c5,341
L1-I.loads-E.c6,160
L1-I.loads-E.c7,119
L1-I.loads-E.c8,124
L1-I.loads-E.c9,127
L1-I.loads-E.node0,415416
L1-I.loads-E.node1,782
L1-I.loads-E.total,416198
L1-I.loads-I.c0,70131
L1-I.loads-I.c1,48730
L1-I.loads-I.c10,241
L1-I.loads-I.c11,242
L1-I.loads-I.c2,48729
L1-I.loads-I.c3,48733
L1-I.loads-I.c4,49513
L1-I.loads-I.c5,49275
L1-I.loads-I.c6,41006
L1-I.loads-I.c7,40763
L1-I.loads-I.c8,41143
L1-I.loads-I.c9,41055
L1-I.loads-I.node0,299004
L1-I.loads-I.node1,180557
L1-I.loads-I.total,479561
L1-I.loads-S.c0,2054907
L1-I.loads-S.c1,1954991
L1-I.loads-S.c10,143754
L1-I.loads-S.c11,143744
L1-I.loads-S.c2,2060185
L1-I.loads-S.c3,2060205
L1-I.loads-S.c4,2059570
L1-I.loads-S.c5,2059626
L1-I.loads-S.c6,1961487
L1-I.loads-S.c7,1961768
L1-I.loads-S.c8,1961425
L1-I.loads-S.c9,1961477
L1-I.loads-S.node0,12340688
L1-I.loads-S.node1,8042451
L1-I.loads-S.total,20383139
L1-I.loads-where-L1I.c0,2363863
L1-I.loads-where-L1I.c1,2060554
L1-I.loads-where-L1I.c10,143758
L1-I.loads-where-L1I.c11,143758
L1-I.loads-where-L1I.c2,2060511
L1-I.loads-where-L1I.c3,2060507
L1-I.loads-where-L1I.c4,2059732
L1-I.loads-where-L1I.c5,2059967
L1-I.loads-where-L1I.c6,1961647
L1-I.loads-where-L1I.c7,1961887
L1-I.loads-where-L1I.c8,1961549
L1-I.loads-where-L1I.c9,1961604
L1-I.loads-where-L1I.node0,12756104
L1-I.loads-where-L1I.node1,8043233
L1-I.loads-where-L1I.total,20799337
L1-I.loads-where-L2.c0,66684
L1-I.loads-where-L2.c1,47729
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,47729
L1-I.loads-where-L2.c3,47733
L1-I.loads-where-L2.c4,47909
L1-I.loads-where-L2.c5,47364
L1-I.loads-where-L2.c6,39417
L1-I.loads-where-L2.c7,39778
L1-I.loads-where-L2.c8,40162
L1-I.loads-where-L2.c9,40074
L1-I.loads-where-L2.node0,290113
L1-I.loads-where-L2.node1,174468
L1-I.loads-where-L2.total,464581
L1-I.loads-where-L3.c0,1068
L1-I.loads-where-L3.c1,667
L1-I.loads-where-L3.c10,107
L1-I.loads-where-L3.c11,123
L1-I.loads-where-L3.c2,668
L1-I.loads-where-L3.c3,665
L1-I.loads-where-L3.c4,1457
L1-I.loads-where-L3.c5,1745
L1-I.loads-where-L3.c6,1437
L1-I.loads-where-L3.c7,828
L1-I.loads-where-L3.c8,348
L1-I.loads-where-L3.c9,509
L1-I.loads-where-L3.node0,4155
L1-I.loads-where-L3.node1,5467
L1-I.loads-where-L3.total,9622
L1-I.loads-where-cache-remote.c0,74
L1-I.loads-where-cache-remote.c1,107
L1-I.loads-where-cache-remote.c10,76
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c2,121
L1-I.loads-where-cache-remote.c3,117
L1-I.loads-where-cache-remote.c4,37
L1-I.loads-where-cache-remote.c5,32
L1-I.loads-where-cache-remote.c6,58
L1-I.loads-where-cache-remote.c7,42
L1-I.loads-where-cache-remote.c8,466
L1-I.loads-where-cache-remote.c9,293
L1-I.loads-where-cache-remote.node0,1310
L1-I.loads-where-cache-remote.node1,169
L1-I.loads-where-cache-remote.total,1479
L1-I.loads-where-dram-local.c0,1149
L1-I.loads-where-dram-local.c1,114
L1-I.loads-where-dram-local.c10,30
L1-I.loads-where-dram-local.c11,35
L1-I.loads-where-dram-local.c2,104
L1-I.loads-where-dram-local.c3,107
L1-I.loads-where-dram-local.c4,52
L1-I.loads-where-dram-local.c5,62
L1-I.loads-where-dram-local.c6,48
L1-I.loads-where-dram-local.c7,59
L1-I.loads-where-dram-local.c8,81
L1-I.loads-where-dram-local.c9,91
L1-I.loads-where-dram-local.node0,1711
L1-I.loads-where-dram-local.node1,221
L1-I.loads-where-dram-local.total,1932
L1-I.loads-where-dram-remote.c0,1156
L1-I.loads-where-dram-remote.c1,113
L1-I.loads-where-dram-remote.c10,27
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c2,107
L1-I.loads-where-dram-remote.c3,111
L1-I.loads-where-dram-remote.c4,58
L1-I.loads-where-dram-remote.c5,72
L1-I.loads-where-dram-remote.c6,46
L1-I.loads-where-dram-remote.c7,56
L1-I.loads-where-dram-remote.c8,86
L1-I.loads-where-dram-remote.c9,88
L1-I.loads-where-dram-remote.node0,1715
L1-I.loads-where-dram-remote.node1,232
L1-I.loads-where-dram-remote.total,1947
L1-I.loads.c0,2433994
L1-I.loads.c1,2109284
L1-I.loads.c10,143999
L1-I.loads.c11,144000
L1-I.loads.c2,2109240
L1-I.loads.c3,2109240
L1-I.loads.c4,2109245
L1-I.loads.c5,2109242
L1-I.loads.c6,2002653
L1-I.loads.c7,2002650
L1-I.loads.c8,2002692
L1-I.loads.c9,2002659
L1-I.loads.node0,13055108
L1-I.loads.node1,8223790
L1-I.loads.total,21278898
L1-I.total-latency.c0,371650923631
L1-I.total-latency.c1,172996323276
L1-I.total-latency.c10,5670859966
L1-I.total-latency.c11,6213674689
L1-I.total-latency.c2,168340926580
L1-I.total-latency.c3,168433255851
L1-I.total-latency.c4,168242551819
L1-I.total-latency.c5,167460382937
L1-I.total-latency.c6,143157929716
L1-I.total-latency.c7,139656393596
L1-I.total-latency.c8,144541653244
L1-I.total-latency.c9,143370991892
L1-I.total-latency.node0,1181218609129
L1-I.total-latency.node1,618517258068
L1-I.total-latency.total,1799735867197
L2.access-mru-0.c0,241403
L2.access-mru-0.c1,196215
L2.access-mru-0.c10,13033
L2.access-mru-0.c11,12538
L2.access-mru-0.c2,226977
L2.access-mru-0.c3,218357
L2.access-mru-0.c4,131312
L2.access-mru-0.c5,158356
L2.access-mru-0.c6,131792
L2.access-mru-0.c7,168218
L2.access-mru-0.c8,182397
L2.access-mru-0.c9,219730
L2.access-mru-0.node0,1310650
L2.access-mru-0.node1,589678
L2.access-mru-0.total,1900328
L2.access-mru-1.c0,129936
L2.access-mru-1.c1,110862
L2.access-mru-1.c10,2025
L2.access-mru-1.c11,13889
L2.access-mru-1.c2,88418
L2.access-mru-1.c3,95658
L2.access-mru-1.c4,107253
L2.access-mru-1.c5,75255
L2.access-mru-1.c6,102235
L2.access-mru-1.c7,66437
L2.access-mru-1.c8,101831
L2.access-mru-1.c9,93620
L2.access-mru-1.node0,636239
L2.access-mru-1.node1,351180
L2.access-mru-1.total,987419
L2.access-mru-2.c0,73927
L2.access-mru-2.c1,61076
L2.access-mru-2.c10,2
L2.access-mru-2.c11,402
L2.access-mru-2.c2,55718
L2.access-mru-2.c3,38802
L2.access-mru-2.c4,56727
L2.access-mru-2.c5,60937
L2.access-mru-2.c6,42207
L2.access-mru-2.c7,56462
L2.access-mru-2.c8,43170
L2.access-mru-2.c9,32331
L2.access-mru-2.node0,305428
L2.access-mru-2.node1,216333
L2.access-mru-2.total,521761
L2.access-mru-3.c0,28689
L2.access-mru-3.c1,29675
L2.access-mru-3.c2,15957
L2.access-mru-3.c3,26558
L2.access-mru-3.c4,47247
L2.access-mru-3.c5,43641
L2.access-mru-3.c6,34155
L2.access-mru-3.c7,44193
L2.access-mru-3.c8,19968
L2.access-mru-3.c9,15463
L2.access-mru-3.node0,136310
L2.access-mru-3.node1,169236
L2.access-mru-3.total,305546
L2.access-mru-4.c0,15622
L2.access-mru-4.c1,2059
L2.access-mru-4.c2,5774
L2.access-mru-4.c3,12693
L2.access-mru-4.c4,28922
L2.access-mru-4.c5,27444
L2.access-mru-4.c6,17672
L2.access-mru-4.c7,25691
L2.access-mru-4.c8,5832
L2.access-mru-4.c9,3372
L2.access-mru-4.node0,45352
L2.access-mru-4.node1,99729
L2.access-mru-4.total,145081
L2.access-mru-5.c0,14680
L2.access-mru-5.c2,3
L2.access-mru-5.c3,3831
L2.access-mru-5.c4,16490
L2.access-mru-5.c5,10749
L2.access-mru-5.c6,15059
L2.access-mru-5.c7,8954
L2.access-mru-5.c8,267
L2.access-mru-5.c9,605
L2.access-mru-5.node0,19386
L2.access-mru-5.node1,51252
L2.access-mru-5.total,70638
L2.access-mru-6.c0,5110
L2.access-mru-6.c4,8912
L2.access-mru-6.c5,6169
L2.access-mru-6.c6,14192
L2.access-mru-6.c7,4376
L2.access-mru-6.node0,5110
L2.access-mru-6.node1,33649
L2.access-mru-6.total,38759
L2.access-mru-7.c0,335
L2.access-mru-7.c4,3112
L2.access-mru-7.c5,7335
L2.access-mru-7.c6,8461
L2.access-mru-7.c7,2
L2.access-mru-7.node0,335
L2.access-mru-7.node1,18910
L2.access-mru-7.total,19245
L2.coherency-downgrades.c0,115185
L2.coherency-downgrades.c1,124193
L2.coherency-downgrades.c10,59801
L2.coherency-downgrades.c11,22222
L2.coherency-downgrades.c2,181952
L2.coherency-downgrades.c3,175423
L2.coherency-downgrades.c4,173634
L2.coherency-downgrades.c5,179245
L2.coherency-downgrades.c6,154413
L2.coherency-downgrades.c7,110695
L2.coherency-downgrades.c8,80154
L2.coherency-downgrades.c9,110271
L2.coherency-downgrades.node0,869201
L2.coherency-downgrades.node1,617987
L2.coherency-downgrades.total,1487188
L2.coherency-invalidates.c0,33243
L2.coherency-invalidates.c1,46000
L2.coherency-invalidates.c10,13052
L2.coherency-invalidates.c11,12228
L2.coherency-invalidates.c2,57936
L2.coherency-invalidates.c3,52310
L2.coherency-invalidates.c4,50232
L2.coherency-invalidates.c5,56009
L2.coherency-invalidates.c6,45758
L2.coherency-invalidates.c7,53941
L2.coherency-invalidates.c8,51146
L2.coherency-invalidates.c9,48482
L2.coherency-invalidates.node0,314397
L2.coherency-invalidates.node1,205940
L2.coherency-invalidates.total,520337
L2.coherency-upgrades.c0,7636
L2.coherency-upgrades.c1,11391
L2.coherency-upgrades.c10,7454
L2.coherency-upgrades.c11,259
L2.coherency-upgrades.c2,11486
L2.coherency-upgrades.c3,16649
L2.coherency-upgrades.c4,16088
L2.coherency-upgrades.c5,14805
L2.coherency-upgrades.c6,12736
L2.coherency-upgrades.c7,6938
L2.coherency-upgrades.c8,21669
L2.coherency-upgrades.c9,14849
L2.coherency-upgrades.node0,91393
L2.coherency-upgrades.node1,50567
L2.coherency-upgrades.total,141960
L2.coherency-writebacks.c0,63564
L2.coherency-writebacks.c1,55909
L2.coherency-writebacks.c10,3315
L2.coherency-writebacks.c11,3498
L2.coherency-writebacks.c2,43315
L2.coherency-writebacks.c3,47225
L2.coherency-writebacks.c4,48752
L2.coherency-writebacks.c5,44759
L2.coherency-writebacks.c6,29887
L2.coherency-writebacks.c7,26581
L2.coherency-writebacks.c8,27797
L2.coherency-writebacks.c9,24415
L2.coherency-writebacks.node0,269038
L2.coherency-writebacks.node1,149979
L2.coherency-writebacks.total,419017
L2.evict-E,5357
L2.evict-M.c0,3278
L2.evict-M.c4,60
L2.evict-M.c5,607
L2.evict-M.c6,908
L2.evict-M.c7,3
L2.evict-M.node0,3278
L2.evict-M.node1,1578
L2.evict-M.total,4856
L2.evict-S.c0,62
L2.evict-S.c4,1023
L2.evict-S.c5,1384
L2.evict-S.c6,853
L2.evict-S.c7,12
L2.evict-S.node0,62
L2.evict-S.node1,3272
L2.evict-S.total,3334
L2.load-misses-E,3
L2.load-misses-I.c0,106903
L2.load-misses-I.c1,109289
L2.load-misses-I.c10,17367
L2.load-misses-I.c11,10402
L2.load-misses-I.c2,108675
L2.load-misses-I.c3,110694
L2.load-misses-I.c4,110110
L2.load-misses-I.c5,110978
L2.load-misses-I.c6,83582
L2.load-misses-I.c7,81763
L2.load-misses-I.c8,92262
L2.load-misses-I.c9,83358
L2.load-misses-I.node0,638950
L2.load-misses-I.node1,386433
L2.load-misses-I.total,1025383
L2.load-misses-S.c0,3
L2.load-misses-S.c1,3
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,5
L2.load-misses-S.c9,2
L2.load-misses-S.node0,23
L2.load-misses-S.node1,4
L2.load-misses-S.total,27
L2.load-misses.c0,106909
L2.load-misses.c1,109292
L2.load-misses.c10,17370
L2.load-misses.c11,10405
L2.load-misses.c2,108676
L2.load-misses.c3,110697
L2.load-misses.c4,110111
L2.load-misses.c5,110978
L2.load-misses.c6,83584
L2.load-misses.c7,81764
L2.load-misses.c8,92267
L2.load-misses.c9,83360
L2.load-misses.node0,638976
L2.load-misses.node1,386437
L2.load-misses.total,1025413
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,159
L2.load-overlapping-misses.c10,48
L2.load-overlapping-misses.c11,60
L2.load-overlapping-misses.c2,143
L2.load-overlapping-misses.c3,164
L2.load-overlapping-misses.c4,178
L2.load-overlapping-misses.c5,255
L2.load-overlapping-misses.c6,237
L2.load-overlapping-misses.c7,191
L2.load-overlapping-misses.c8,48
L2.load-overlapping-misses.c9,51
L2.load-overlapping-misses.node0,675
L2.load-overlapping-misses.node1,861
L2.load-overlapping-misses.total,1536
L2.loads-E.c0,13378
L2.loads-E.c1,1616
L2.loads-E.node0,14994
L2.loads-E.node1,0
L2.loads-E.total,14994
L2.loads-I.c0,106903
L2.loads-I.c1,109289
L2.loads-I.c10,17367
L2.loads-I.c11,10402
L2.loads-I.c2,108675
L2.loads-I.c3,110694
L2.loads-I.c4,110110
L2.loads-I.c5,110978
L2.loads-I.c6,83582
L2.loads-I.c7,81763
L2.loads-I.c8,92262
L2.loads-I.c9,83358
L2.loads-I.node0,638950
L2.loads-I.node1,386433
L2.loads-I.total,1025383
L2.loads-M.c0,251019
L2.loads-M.c1,174069
L2.loads-M.c10,9985
L2.loads-M.c11,12104
L2.loads-M.c2,163080
L2.loads-M.c3,165045
L2.loads-M.c4,161355
L2.loads-M.c5,159957
L2.loads-M.c6,171039
L2.loads-M.c7,154701
L2.loads-M.c8,159246
L2.loads-M.c9,173137
L2.loads-M.node0,1107685
L2.loads-M.node1,647052
L2.loads-M.total,1754737
L2.loads-S.c0,118923
L2.loads-S.c1,151066
L2.loads-S.c10,4061
L2.loads-S.c11,8652
L2.loads-S.c2,155747
L2.loads-S.c3,157340
L2.loads-S.c4,165043
L2.loads-S.c5,156781
L2.loads-S.c6,121801
L2.loads-S.c7,146278
L2.loads-S.c8,120547
L2.loads-S.c9,118571
L2.loads-S.node0,834907
L2.loads-S.node1,589903
L2.loads-S.total,1424810
L2.loads.c0,490223
L2.loads.c1,436040
L2.loads.c10,31413
L2.loads.c11,31158
L2.loads.c2,427502
L2.loads.c3,433079
L2.loads.c4,436508
L2.loads.c5,427716
L2.loads.c6,376422
L2.loads.c7,382742
L2.loads.c8,372055
L2.loads.c9,375066
L2.loads.node0,2596536
L2.loads.node1,1623388
L2.loads.total,4219924
L2.store-misses-E,1820
L2.store-misses-I.c0,12990
L2.store-misses-I.c1,6677
L2.store-misses-I.c10,7224
L2.store-misses-I.c11,6410
L2.store-misses-I.c2,6698
L2.store-misses-I.c3,8114
L2.store-misses-I.c4,8637
L2.store-misses-I.c5,9130
L2.store-misses-I.c6,8918
L2.store-misses-I.c7,8104
L2.store-misses-I.c8,10739
L2.store-misses-I.c9,6788
L2.store-misses-I.node0,65640
L2.store-misses-I.node1,34789
L2.store-misses-I.total,100429
L2.store-misses-S.c0,60607
L2.store-misses-S.c1,41822
L2.store-misses-S.c10,18294
L2.store-misses-S.c11,14015
L2.store-misses-S.c2,44043
L2.store-misses-S.c3,41717
L2.store-misses-S.c4,40998
L2.store-misses-S.c5,41001
L2.store-misses-S.c6,41175
L2.store-misses-S.c7,51080
L2.store-misses-S.c8,42161
L2.store-misses-S.c9,48705
L2.store-misses-S.node0,311364
L2.store-misses-S.node1,174254
L2.store-misses-S.total,485618
L2.store-misses.c0,75417
L2.store-misses.c1,48499
L2.store-misses.c10,25518
L2.store-misses.c11,20425
L2.store-misses.c2,50741
L2.store-misses.c3,49831
L2.store-misses.c4,49635
L2.store-misses.c5,50131
L2.store-misses.c6,50093
L2.store-misses.c7,59184
L2.store-misses.c8,52900
L2.store-misses.c9,55493
L2.store-misses.node0,378824
L2.store-misses.node1,209043
L2.store-misses.total,587867
L2.store-overlapping-misses.c0,857
L2.store-overlapping-misses.c1,28
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,24
L2.store-overlapping-misses.c3,31
L2.store-overlapping-misses.c4,207
L2.store-overlapping-misses.c5,153
L2.store-overlapping-misses.c6,103
L2.store-overlapping-misses.c7,46
L2.store-overlapping-misses.c8,155
L2.store-overlapping-misses.c9,111
L2.store-overlapping-misses.node0,1219
L2.store-overlapping-misses.node1,509
L2.store-overlapping-misses.total,1728
L2.stores-E,1820
L2.stores-I.c0,12990
L2.stores-I.c1,6677
L2.stores-I.c10,7224
L2.stores-I.c11,6410
L2.stores-I.c2,6698
L2.stores-I.c3,8114
L2.stores-I.c4,8637
L2.stores-I.c5,9130
L2.stores-I.c6,8918
L2.stores-I.c7,8104
L2.stores-I.c8,10739
L2.stores-I.c9,6788
L2.stores-I.node0,65640
L2.stores-I.node1,34789
L2.stores-I.total,100429
L2.stores-M.c0,126388
L2.stores-M.c1,73139
L2.stores-M.c10,1017
L2.stores-M.c11,6076
L2.stores-M.c2,74021
L2.stores-M.c3,73517
L2.stores-M.c4,73578
L2.stores-M.c5,73148
L2.stores-M.c6,72935
L2.stores-M.c7,73355
L2.stores-M.c8,73677
L2.stores-M.c9,73415
L2.stores-M.node0,501250
L2.stores-M.node1,293016
L2.stores-M.total,794266
L2.stores-S.c0,60607
L2.stores-S.c1,41822
L2.stores-S.c10,18294
L2.stores-S.c11,14015
L2.stores-S.c2,44043
L2.stores-S.c3,41717
L2.stores-S.c4,40998
L2.stores-S.c5,41001
L2.stores-S.c6,41175
L2.stores-S.c7,51080
L2.stores-S.c8,42161
L2.stores-S.c9,48705
L2.stores-S.node0,311364
L2.stores-S.node1,174254
L2.stores-S.total,485618
L2.stores.c0,201805
L2.stores.c1,121638
L2.stores.c10,26535
L2.stores.c11,26501
L2.stores.c2,124762
L2.stores.c3,123348
L2.stores.c4,123213
L2.stores.c5,123279
L2.stores.c6,123028
L2.stores.c7,132539
L2.stores.c8,126577
L2.stores.c9,128908
L2.stores.node0,880074
L2.stores.node1,502059
L2.stores.total,1382133
L3.access-mru-0.c0,997368
L3.access-mru-0.c8,153470
L3.access-mru-0.node0,1150838
L3.access-mru-0.node1,0
L3.access-mru-0.total,1150838
L3.access-mru-1.c0,24906
L3.access-mru-1.c8,1533
L3.access-mru-1.node0,26439
L3.access-mru-1.node1,0
L3.access-mru-1.total,26439
L3.access-mru-2.c0,3829
L3.access-mru-2.c8,12
L3.access-mru-2.node0,3841
L3.access-mru-2.node1,0
L3.access-mru-2.total,3841
L3.access-mru-3,811
L3.access-mru-4,212
L3.access-mru-5,61
L3.access-mru-6,51
L3.access-mru-7,20
L3.access-mru-8,1
L3.coherency-downgrades.c0,79614
L3.coherency-downgrades.c8,102825
L3.coherency-downgrades.node0,182439
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,182439
L3.coherency-invalidates.c0,91507
L3.coherency-invalidates.c8,89119
L3.coherency-invalidates.node0,180626
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,180626
L3.coherency-upgrades.c0,89119
L3.coherency-upgrades.c8,91507
L3.coherency-upgrades.node0,180626
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,180626
L3.coherency-writebacks.c0,20368
L3.coherency-writebacks.c8,9414
L3.coherency-writebacks.node0,29782
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,29782
L3.load-misses-E,3
L3.load-misses-I.c0,17682
L3.load-misses-I.c1,8641
L3.load-misses-I.c10,8335
L3.load-misses-I.c11,8454
L3.load-misses-I.c2,7086
L3.load-misses-I.c3,7362
L3.load-misses-I.c4,7157
L3.load-misses-I.c5,12516
L3.load-misses-I.c6,7599
L3.load-misses-I.c7,50034
L3.load-misses-I.c8,41228
L3.load-misses-I.c9,34894
L3.load-misses-I.node0,133682
L3.load-misses-I.node1,77306
L3.load-misses-I.total,210988
L3.load-misses-S.c0,3
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c8,3
L3.load-misses-S.c9,3
L3.load-misses-S.node0,17
L3.load-misses-S.node1,1
L3.load-misses-S.total,18
L3.load-misses-u.c0,26
L3.load-misses-u.c1,544
L3.load-misses-u.c10,5
L3.load-misses-u.c11,6
L3.load-misses-u.c2,481
L3.load-misses-u.c3,461
L3.load-misses-u.c4,342
L3.load-misses-u.c5,375
L3.load-misses-u.c6,387
L3.load-misses-u.c7,419
L3.load-misses-u.c8,2
L3.load-misses-u.c9,5
L3.load-misses-u.node0,1530
L3.load-misses-u.node1,1523
L3.load-misses-u.total,3053
L3.load-misses.c0,17714
L3.load-misses.c1,9187
L3.load-misses.c10,8341
L3.load-misses.c11,8462
L3.load-misses.c2,7568
L3.load-misses.c3,7825
L3.load-misses.c4,7500
L3.load-misses.c5,12891
L3.load-misses.c6,7986
L3.load-misses.c7,50453
L3.load-misses.c8,41233
L3.load-misses.c9,34902
L3.load-misses.node0,135232
L3.load-misses.node1,78830
L3.load-misses.total,214062
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,39
L3.load-overlapping-misses.c10,195
L3.load-overlapping-misses.c11,180
L3.load-overlapping-misses.c2,41
L3.load-overlapping-misses.c3,44
L3.load-overlapping-misses.c4,27
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.c6,36
L3.load-overlapping-misses.c7,24
L3.load-overlapping-misses.c8,260
L3.load-overlapping-misses.c9,218
L3.load-overlapping-misses.node0,987
L3.load-overlapping-misses.node1,104
L3.load-overlapping-misses.total,1091
L3.loads-E.c0,672
L3.loads-E.c1,335
L3.loads-E.c10,20
L3.loads-E.c11,18
L3.loads-E.c2,312
L3.loads-E.c3,291
L3.loads-E.c4,315
L3.loads-E.c5,308
L3.loads-E.c6,293
L3.loads-E.c7,307
L3.loads-E.c8,67
L3.loads-E.c9,90
L3.loads-E.node0,1805
L3.loads-E.node1,1223
L3.loads-E.total,3028
L3.loads-I.c0,17682
L3.loads-I.c1,8641
L3.loads-I.c10,8335
L3.loads-I.c11,8454
L3.loads-I.c2,7086
L3.loads-I.c3,7362
L3.loads-I.c4,7157
L3.loads-I.c5,12516
L3.loads-I.c6,7599
L3.loads-I.c7,50034
L3.loads-I.c8,41228
L3.loads-I.c9,34894
L3.loads-I.node0,133682
L3.loads-I.node1,77306
L3.loads-I.total,210988
L3.loads-M.c0,80645
L3.loads-M.c1,92352
L3.loads-M.c10,7569
L3.loads-M.c11,482
L3.loads-M.c2,93172
L3.loads-M.c3,88300
L3.loads-M.c4,80883
L3.loads-M.c5,76418
L3.loads-M.c6,52402
L3.loads-M.c7,27169
L3.loads-M.c8,46788
L3.loads-M.c9,43278
L3.loads-M.node0,452586
L3.loads-M.node1,236872
L3.loads-M.total,689458
L3.loads-S.c0,7884
L3.loads-S.c1,7420
L3.loads-S.c10,1441
L3.loads-S.c11,1445
L3.loads-S.c2,7625
L3.loads-S.c3,14283
L3.loads-S.c4,21414
L3.loads-S.c5,21361
L3.loads-S.c6,22903
L3.loads-S.c7,3835
L3.loads-S.c8,4182
L3.loads-S.c9,5093
L3.loads-S.node0,49373
L3.loads-S.node1,69513
L3.loads-S.total,118886
L3.loads-u.c0,26
L3.loads-u.c1,544
L3.loads-u.c10,5
L3.loads-u.c11,6
L3.loads-u.c2,481
L3.loads-u.c3,461
L3.loads-u.c4,342
L3.loads-u.c5,375
L3.loads-u.c6,387
L3.loads-u.c7,419
L3.loads-u.c8,2
L3.loads-u.c9,5
L3.loads-u.node0,1530
L3.loads-u.node1,1523
L3.loads-u.total,3053
L3.loads.c0,106909
L3.loads.c1,109292
L3.loads.c10,17370
L3.loads.c11,10405
L3.loads.c2,108676
L3.loads.c3,110697
L3.loads.c4,110111
L3.loads.c5,110978
L3.loads.c6,83584
L3.loads.c7,81764
L3.loads.c8,92267
L3.loads.c9,83360
L3.loads.node0,638976
L3.loads.node1,386437
L3.loads.total,1025413
L3.mshr-latency.c0,5060249564
L3.mshr-latency.c1,7716453679
L3.mshr-latency.c10,9581543925
L3.mshr-latency.c11,8693089650
L3.mshr-latency.c2,9664358421
L3.mshr-latency.c3,7934777254
L3.mshr-latency.c4,10106175505
L3.mshr-latency.c5,6240290626
L3.mshr-latency.c6,11058422073
L3.mshr-latency.c7,10789454419
L3.mshr-latency.c8,11784785872
L3.mshr-latency.c9,12562280524
L3.mshr-latency.node0,72997538889
L3.mshr-latency.node1,38194342623
L3.mshr-latency.total,111191881512
L3.snoop-latency.c0,2014197985800
L3.snoop-latency.c1,2198881134450
L3.snoop-latency.c10,474066192600
L3.snoop-latency.c11,174883158450
L3.snoop-latency.c2,2276947723050
L3.snoop-latency.c3,2173864492800
L3.snoop-latency.c4,2064814601850
L3.snoop-latency.c5,1991531341800
L3.snoop-latency.c6,1565148434850
L3.snoop-latency.c7,1054698945300
L3.snoop-latency.c8,789082544250
L3.snoop-latency.c9,982249017750
L3.snoop-latency.node0,11084172249150
L3.snoop-latency.node1,6676193323800
L3.snoop-latency.total,17760365572950
L3.store-misses-E,1820
L3.store-misses-I.c0,11928
L3.store-misses-I.c1,488
L3.store-misses-I.c10,507
L3.store-misses-I.c11,6264
L3.store-misses-I.c2,493
L3.store-misses-I.c3,496
L3.store-misses-I.c4,496
L3.store-misses-I.c5,497
L3.store-misses-I.c6,491
L3.store-misses-I.c7,487
L3.store-misses-I.c8,10610
L3.store-misses-I.c9,838
L3.store-misses-I.node0,31624
