metric,value
L2.access-mru-2.c3,25563
L2.access-mru-2.c4,22095
L2.access-mru-2.c5,22129
L2.access-mru-2.c6,22359
L2.access-mru-2.c7,19409
L2.access-mru-2.node0,81807
L2.access-mru-2.node1,85992
L2.access-mru-2.total,167799
L2.access-mru-3.c0,27010
L2.access-mru-3.c1,27617
L2.access-mru-3.c2,28953
L2.access-mru-3.c3,25728
L2.access-mru-3.c4,26338
L2.access-mru-3.c5,27124
L2.access-mru-3.c6,27138
L2.access-mru-3.c7,29448
L2.access-mru-3.node0,109308
L2.access-mru-3.node1,110048
L2.access-mru-3.total,219356
L2.access-mru-4.c0,30963
L2.access-mru-4.c1,31779
L2.access-mru-4.c2,30728
L2.access-mru-4.c3,28870
L2.access-mru-4.c4,29162
L2.access-mru-4.c5,31013
L2.access-mru-4.c6,30199
L2.access-mru-4.c7,30562
L2.access-mru-4.node0,122340
L2.access-mru-4.node1,120936
L2.access-mru-4.total,243276
L2.access-mru-5.c0,34650
L2.access-mru-5.c1,35489
L2.access-mru-5.c2,35207
L2.access-mru-5.c3,33596
L2.access-mru-5.c4,34410
L2.access-mru-5.c5,35487
L2.access-mru-5.c6,34368
L2.access-mru-5.c7,33563
L2.access-mru-5.node0,138942
L2.access-mru-5.node1,137828
L2.access-mru-5.total,276770
L2.access-mru-6.c0,32620
L2.access-mru-6.c1,34038
L2.access-mru-6.c2,33143
L2.access-mru-6.c3,31634
L2.access-mru-6.c4,32408
L2.access-mru-6.c5,31260
L2.access-mru-6.c6,32101
L2.access-mru-6.c7,32535
L2.access-mru-6.node0,131435
L2.access-mru-6.node1,128304
L2.access-mru-6.total,259739
L2.access-mru-7.c0,25447
L2.access-mru-7.c1,25976
L2.access-mru-7.c2,26041
L2.access-mru-7.c3,25048
L2.access-mru-7.c4,24996
L2.access-mru-7.c5,24237
L2.access-mru-7.c6,23795
L2.access-mru-7.c7,24161
L2.access-mru-7.node0,102512
L2.access-mru-7.node1,97189
L2.access-mru-7.total,199701
L2.coherency-downgrades.c0,191030
L2.coherency-downgrades.c1,189163
L2.coherency-downgrades.c2,184589
L2.coherency-downgrades.c3,190787
L2.coherency-downgrades.c4,187531
L2.coherency-downgrades.c5,186425
L2.coherency-downgrades.c6,193627
L2.coherency-downgrades.c7,193242
L2.coherency-downgrades.node0,755569
L2.coherency-downgrades.node1,760825
L2.coherency-downgrades.total,1516394
L2.coherency-invalidates.c0,95956
L2.coherency-invalidates.c1,100311
L2.coherency-invalidates.c2,93694
L2.coherency-invalidates.c3,102119
L2.coherency-invalidates.c4,97994
L2.coherency-invalidates.c5,99518
L2.coherency-invalidates.c6,105875
L2.coherency-invalidates.c7,103428
L2.coherency-invalidates.node0,392080
L2.coherency-invalidates.node1,406815
L2.coherency-invalidates.total,798895
L2.coherency-upgrades.c0,4252
L2.coherency-upgrades.c1,5479
L2.coherency-upgrades.c2,4904
L2.coherency-upgrades.c3,1957
L2.coherency-upgrades.c4,4223
L2.coherency-upgrades.c5,4511
L2.coherency-upgrades.c6,4179
L2.coherency-upgrades.c7,1575
L2.coherency-upgrades.node0,16592
L2.coherency-upgrades.node1,14488
L2.coherency-upgrades.total,31080
L2.coherency-writebacks.c0,101878
L2.coherency-writebacks.c1,99114
L2.coherency-writebacks.c2,100603
L2.coherency-writebacks.c3,93341
L2.coherency-writebacks.c4,94220
L2.coherency-writebacks.c5,92520
L2.coherency-writebacks.c6,88280
L2.coherency-writebacks.c7,88184
L2.coherency-writebacks.node0,394936
L2.coherency-writebacks.node1,363204
L2.coherency-writebacks.total,758140
L2.evict-E.c0,7026
L2.evict-E.c1,1
L2.evict-E.c2,5
L2.evict-E.c3,4
L2.evict-E.c4,1
L2.evict-E.c7,41
L2.evict-E.node0,7036
L2.evict-E.node1,42
L2.evict-E.total,7078
L2.evict-M.c0,82331
L2.evict-M.c1,75004
L2.evict-M.c2,77649
L2.evict-M.c3,83150
L2.evict-M.c4,81657
L2.evict-M.c5,82426
L2.evict-M.c6,82791
L2.evict-M.c7,82158
L2.evict-M.node0,318134
L2.evict-M.node1,329032
L2.evict-M.total,647166
L2.evict-S.c0,71523
L2.evict-S.c1,70073
L2.evict-S.c2,69607
L2.evict-S.c3,69773
L2.evict-S.c4,70496
L2.evict-S.c5,69973
L2.evict-S.c6,72365
L2.evict-S.c7,71574
L2.evict-S.node0,280976
L2.evict-S.node1,284408
L2.evict-S.total,565384
L2.load-misses-I.c0,271865
L2.load-misses-I.c1,258155
L2.load-misses-I.c2,253643
L2.load-misses-I.c3,256987
L2.load-misses-I.c4,256062
L2.load-misses-I.c5,253256
L2.load-misses-I.c6,257152
L2.load-misses-I.c7,249842
L2.load-misses-I.node0,1040650
L2.load-misses-I.node1,1016312
L2.load-misses-I.total,2056962
L2.load-misses-S.c0,6
L2.load-misses-S.c7,12
L2.load-misses-S.node0,6
L2.load-misses-S.node1,12
L2.load-misses-S.total,18
L2.load-misses.c0,271871
L2.load-misses.c1,258155
L2.load-misses.c2,253643
L2.load-misses.c3,256987
L2.load-misses.c4,256062
L2.load-misses.c5,253256
L2.load-misses.c6,257152
L2.load-misses.c7,249854
L2.load-misses.node0,1040656
L2.load-misses.node1,1016324
L2.load-misses.total,2056980
L2.load-overlapping-misses.c0,11299
L2.load-overlapping-misses.c1,10812
L2.load-overlapping-misses.c2,12528
L2.load-overlapping-misses.c3,10061
L2.load-overlapping-misses.c4,11474
L2.load-overlapping-misses.c5,11810
L2.load-overlapping-misses.c6,9978
L2.load-overlapping-misses.c7,10870
L2.load-overlapping-misses.node0,44700
L2.load-overlapping-misses.node1,44132
L2.load-overlapping-misses.total,88832
L2.loads-E,960
L2.loads-I.c0,271865
L2.loads-I.c1,258155
L2.loads-I.c2,253643
L2.loads-I.c3,256987
L2.loads-I.c4,256062
L2.loads-I.c5,253256
L2.loads-I.c6,257152
L2.loads-I.c7,249842
L2.loads-I.node0,1040650
L2.loads-I.node1,1016312
L2.loads-I.total,2056962
L2.loads-M.c0,154868
L2.loads-M.c1,156938
L2.loads-M.c2,156194
L2.loads-M.c3,154442
L2.loads-M.c4,156403
L2.loads-M.c5,155464
L2.loads-M.c6,154993
L2.loads-M.c7,155534
L2.loads-M.node0,622442
L2.loads-M.node1,622394
L2.loads-M.total,1244836
L2.loads-S.c0,4691
L2.loads-S.c1,4253
L2.loads-S.c2,3765
L2.loads-S.c3,2651
L2.loads-S.c4,2463
L2.loads-S.c5,2555
L2.loads-S.c6,1729
L2.loads-S.c7,2389
L2.loads-S.node0,15360
L2.loads-S.node1,9136
L2.loads-S.total,24496
L2.loads.c0,432384
L2.loads.c1,419346
L2.loads.c2,413602
L2.loads.c3,414080
L2.loads.c4,414928
L2.loads.c5,411275
L2.loads.c6,413874
L2.loads.c7,407765
L2.loads.node0,1679412
L2.loads.node1,1647842
L2.loads.total,3327254
L2.store-misses-E.c0,1877
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1904
L2.store-misses-E.node1,36
L2.store-misses-E.total,1940
L2.store-misses-I.c0,111574
L2.store-misses-I.c1,112303
L2.store-misses-I.c2,113277
L2.store-misses-I.c3,113828
L2.store-misses-I.c4,113000
L2.store-misses-I.c5,116160
L2.store-misses-I.c6,116796
L2.store-misses-I.c7,117589
L2.store-misses-I.node0,450982
L2.store-misses-I.node1,463545
L2.store-misses-I.total,914527
L2.store-misses-S.c0,147996
L2.store-misses-S.c1,141645
L2.store-misses-S.c2,135475
L2.store-misses-S.c3,144359
L2.store-misses-S.c4,139213
L2.store-misses-S.c5,133071
L2.store-misses-S.c6,140487
L2.store-misses-S.c7,134574
L2.store-misses-S.node0,569475
L2.store-misses-S.node1,547345
L2.store-misses-S.total,1116820
L2.store-misses.c0,261447
L2.store-misses.c1,253957
L2.store-misses.c2,248761
L2.store-misses.c3,258196
L2.store-misses.c4,252222
L2.store-misses.c5,249240
L2.store-misses.c6,257292
L2.store-misses.c7,252172
L2.store-misses.node0,1022361
L2.store-misses.node1,1010926
L2.store-misses.total,2033287
L2.store-overlapping-misses.c0,11934
L2.store-overlapping-misses.c1,11223
L2.store-overlapping-misses.c2,13647
L2.store-overlapping-misses.c3,13798
L2.store-overlapping-misses.c4,12172
L2.store-overlapping-misses.c5,12421
L2.store-overlapping-misses.c6,11999
L2.store-overlapping-misses.c7,13910
L2.store-overlapping-misses.node0,50602
L2.store-overlapping-misses.node1,50502
L2.store-overlapping-misses.total,101104
L2.stores-E.c0,1877
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1904
L2.stores-E.node1,36
L2.stores-E.total,1940
L2.stores-I.c0,111574
L2.stores-I.c1,112303
L2.stores-I.c2,113277
L2.stores-I.c3,113828
L2.stores-I.c4,113000
L2.stores-I.c5,116160
L2.stores-I.c6,116796
L2.stores-I.c7,117589
L2.stores-I.node0,450982
L2.stores-I.node1,463545
L2.stores-I.total,914527
L2.stores-M.c0,227034
L2.stores-M.c1,234913
L2.stores-M.c2,225575
L2.stores-M.c3,234959
L2.stores-M.c4,235544
L2.stores-M.c5,231600
L2.stores-M.c6,231405
L2.stores-M.c7,227890
L2.stores-M.node0,922481
L2.stores-M.node1,926439
L2.stores-M.total,1848920
L2.stores-S.c0,147996
L2.stores-S.c1,141645
L2.stores-S.c2,135475
L2.stores-S.c3,144359
L2.stores-S.c4,139213
L2.stores-S.c5,133071
L2.stores-S.c6,140487
L2.stores-S.c7,134574
L2.stores-S.node0,569475
L2.stores-S.node1,547345
L2.stores-S.total,1116820
L2.stores.c0,488481
L2.stores.c1,488870
L2.stores.c2,474336
L2.stores.c3,493155
L2.stores.c4,487766
L2.stores.c5,480840
L2.stores.c6,488697
L2.stores.c7,480062
L2.stores.node0,1944842
L2.stores.node1,1937365
L2.stores.total,3882207
L3.access-mru-0.c0,304871
L3.access-mru-0.c4,302862
L3.access-mru-0.node0,304871
L3.access-mru-0.node1,302862
L3.access-mru-0.total,607733
L3.access-mru-1.c0,58891
L3.access-mru-1.c4,63436
L3.access-mru-1.node0,58891
L3.access-mru-1.node1,63436
L3.access-mru-1.total,122327
L3.access-mru-10.c0,149
L3.access-mru-10.c4,462
L3.access-mru-10.node0,149
L3.access-mru-10.node1,462
L3.access-mru-10.total,611
L3.access-mru-11.c0,26
L3.access-mru-11.c4,16
L3.access-mru-11.node0,26
L3.access-mru-11.node1,16
L3.access-mru-11.total,42
L3.access-mru-12,10
L3.access-mru-2.c0,84298
L3.access-mru-2.c4,84345
L3.access-mru-2.node0,84298
L3.access-mru-2.node1,84345
L3.access-mru-2.total,168643
L3.access-mru-3.c0,94061
L3.access-mru-3.c4,87888
L3.access-mru-3.node0,94061
L3.access-mru-3.node1,87888
L3.access-mru-3.total,181949
L3.access-mru-4.c0,93243
L3.access-mru-4.c4,84807
L3.access-mru-4.node0,93243
L3.access-mru-4.node1,84807
L3.access-mru-4.total,178050
L3.access-mru-5.c0,80325
L3.access-mru-5.c4,75853
L3.access-mru-5.node0,80325
L3.access-mru-5.node1,75853
L3.access-mru-5.total,156178
L3.access-mru-6.c0,60224
L3.access-mru-6.c4,63004
L3.access-mru-6.node0,60224
L3.access-mru-6.node1,63004
L3.access-mru-6.total,123228
L3.access-mru-7.c0,35850
L3.access-mru-7.c4,40619
L3.access-mru-7.node0,35850
L3.access-mru-7.node1,40619
L3.access-mru-7.total,76469
L3.access-mru-8.c0,10752
L3.access-mru-8.c4,14183
L3.access-mru-8.node0,10752
L3.access-mru-8.node1,14183
L3.access-mru-8.total,24935
L3.access-mru-9.c0,1054
L3.access-mru-9.c4,3906
L3.access-mru-9.node0,1054
L3.access-mru-9.node1,3906
L3.access-mru-9.total,4960
L3.coherency-downgrades.c0,522012
L3.coherency-downgrades.c4,532672
L3.coherency-downgrades.node0,522012
L3.coherency-downgrades.node1,532672
L3.coherency-downgrades.total,1054684
L3.coherency-invalidates.c0,468355
L3.coherency-invalidates.c4,502908
L3.coherency-invalidates.node0,468355
L3.coherency-invalidates.node1,502908
L3.coherency-invalidates.total,971263
L3.coherency-upgrades.c0,502908
L3.coherency-upgrades.c4,468355
L3.coherency-upgrades.node0,502908
L3.coherency-upgrades.node1,468355
L3.coherency-upgrades.total,971263
L3.coherency-writebacks.c0,146416
L3.coherency-writebacks.c4,123283
L3.coherency-writebacks.node0,146416
L3.coherency-writebacks.node1,123283
L3.coherency-writebacks.total,269699
L3.load-misses-I.c0,145612
L3.load-misses-I.c1,138405
L3.load-misses-I.c2,126318
L3.load-misses-I.c3,134550
L3.load-misses-I.c4,130939
L3.load-misses-I.c5,128233
L3.load-misses-I.c6,137554
L3.load-misses-I.c7,129739
L3.load-misses-I.node0,544885
L3.load-misses-I.node1,526465
L3.load-misses-I.total,1071350
L3.load-misses-S.c0,6
L3.load-misses-S.c7,12
L3.load-misses-S.node0,6
L3.load-misses-S.node1,12
L3.load-misses-S.total,18
L3.load-misses-u.c1,3
L3.load-misses-u.c2,4
L3.load-misses-u.c3,4
L3.load-misses-u.c7,1
L3.load-misses-u.node0,11
L3.load-misses-u.node1,1
L3.load-misses-u.total,12
L3.load-misses.c0,145618
L3.load-misses.c1,138408
L3.load-misses.c2,126322
L3.load-misses.c3,134554
L3.load-misses.c4,130939
L3.load-misses.c5,128233
L3.load-misses.c6,137554
L3.load-misses.c7,129752
L3.load-misses.node0,544902
L3.load-misses.node1,526478
L3.load-misses.total,1071380
L3.load-overlapping-misses.c0,36656
L3.load-overlapping-misses.c1,28289
L3.load-overlapping-misses.c2,24953
L3.load-overlapping-misses.c3,27791
L3.load-overlapping-misses.c4,32837
L3.load-overlapping-misses.c5,24866
L3.load-overlapping-misses.c6,27814
L3.load-overlapping-misses.c7,25273
L3.load-overlapping-misses.node0,117689
L3.load-overlapping-misses.node1,110790
L3.load-overlapping-misses.total,228479
L3.loads-E.c0,1345
L3.loads-E.c1,106
L3.loads-E.c2,131
L3.loads-E.c3,124
L3.loads-E.c4,14
L3.loads-E.c5,15
L3.loads-E.c6,16
L3.loads-E.c7,37
L3.loads-E.node0,1706
L3.loads-E.node1,82
L3.loads-E.total,1788
L3.loads-I.c0,145612
L3.loads-I.c1,138405
L3.loads-I.c2,126318
L3.loads-I.c3,134550
L3.loads-I.c4,130939
L3.loads-I.c5,128233
L3.loads-I.c6,137554
L3.loads-I.c7,129739
L3.loads-I.node0,544885
L3.loads-I.node1,526465
L3.loads-I.total,1071350
L3.loads-M.c0,115420
L3.loads-M.c1,110939
L3.loads-M.c2,117344
L3.loads-M.c3,112034
L3.loads-M.c4,115008
L3.loads-M.c5,115713
L3.loads-M.c6,110780
L3.loads-M.c7,112181
L3.loads-M.node0,455737
L3.loads-M.node1,453682
L3.loads-M.total,909419
L3.loads-S.c0,9494
L3.loads-S.c1,8702
L3.loads-S.c2,9846
L3.loads-S.c3,10275
L3.loads-S.c4,10101
L3.loads-S.c5,9295
L3.loads-S.c6,8802
L3.loads-S.c7,7896
L3.loads-S.node0,38317
L3.loads-S.node1,36094
L3.loads-S.total,74411
L3.loads-u.c1,3
L3.loads-u.c2,4
L3.loads-u.c3,4
L3.loads-u.c7,1
L3.loads-u.node0,11
L3.loads-u.node1,1
L3.loads-u.total,12
L3.loads.c0,271871
L3.loads.c1,258155
L3.loads.c2,253643
L3.loads.c3,256987
L3.loads.c4,256062
L3.loads.c5,253256
L3.loads.c6,257152
L3.loads.c7,249854
L3.loads.node0,1040656
L3.loads.node1,1016324
L3.loads.total,2056980
L3.mshr-latency.c0,12088456866
L3.mshr-latency.c1,43319747054
L3.mshr-latency.c2,45703993111
L3.mshr-latency.c3,16507356897
L3.mshr-latency.c4,26462316522
L3.mshr-latency.c5,83769837140
L3.mshr-latency.c6,20294902410
L3.mshr-latency.c7,50847657970
L3.mshr-latency.node0,117619553928
L3.mshr-latency.node1,181374714042
L3.mshr-latency.total,298994267970
L3.snoop-latency.c0,2203254875150
L3.snoop-latency.c1,2212168653100
L3.snoop-latency.c2,2421582090200
L3.snoop-latency.c3,2154530820050
L3.snoop-latency.c4,2204910044750
L3.snoop-latency.c5,2315168478000
L3.snoop-latency.c6,2213978994850
L3.snoop-latency.c7,2182168704100
L3.snoop-latency.node0,8991536438500
L3.snoop-latency.node1,8916226221700
L3.snoop-latency.total,17907762660200
L3.store-misses-E.c0,1877
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1904
L3.store-misses-E.node1,36
L3.store-misses-E.total,1940
L3.store-misses-I.c0,35345
L3.store-misses-I.c1,32343
L3.store-misses-I.c2,32262
L3.store-misses-I.c3,42138
L3.store-misses-I.c4,36243
L3.store-misses-I.c5,34429
L3.store-misses-I.c6,34553
L3.store-misses-I.c7,44146
L3.store-misses-I.node0,142088
L3.store-misses-I.node1,149371
L3.store-misses-I.total,291459
L3.store-misses-M.c0,24
L3.store-misses-M.c1,30
L3.store-misses-M.c2,61
L3.store-misses-M.c3,49
L3.store-misses-M.c4,49
L3.store-misses-M.c5,40
L3.store-misses-M.c6,54
L3.store-misses-M.c7,41
L3.store-misses-M.node0,164
L3.store-misses-M.node1,184
L3.store-misses-M.total,348
L3.store-misses-S.c0,144840
L3.store-misses-S.c1,140284
L3.store-misses-S.c2,128686
L3.store-misses-S.c3,136558
L3.store-misses-S.c4,135622
L3.store-misses-S.c5,128654
L3.store-misses-S.c6,137967
L3.store-misses-S.c7,127738
L3.store-misses-S.node0,550368
L3.store-misses-S.node1,529981
L3.store-misses-S.total,1080349
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,182086
L3.store-misses.c1,172666
L3.store-misses.c2,161019
L3.store-misses.c3,178754
L3.store-misses.c4,171924
L3.store-misses.c5,163134
L3.store-misses.c6,172583
L3.store-misses.c7,171934
L3.store-misses.node0,694525
L3.store-misses.node1,679575
L3.store-misses.total,1374100
L3.store-overlapping-misses.c0,56261
L3.store-overlapping-misses.c1,86470
L3.store-overlapping-misses.c2,76591
L3.store-overlapping-misses.c3,83195
L3.store-overlapping-misses.c4,53563
L3.store-overlapping-misses.c5,78591
L3.store-overlapping-misses.c6,86033
L3.store-overlapping-misses.c7,77425
L3.store-overlapping-misses.node0,302517
L3.store-overlapping-misses.node1,295612
L3.store-overlapping-misses.total,598129
L3.stores-E.c0,1877
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1904
L3.stores-E.node1,36
L3.stores-E.total,1940
L3.stores-I.c0,35345
L3.stores-I.c1,32343
L3.stores-I.c2,32262
L3.stores-I.c3,42138
L3.stores-I.c4,36243
L3.stores-I.c5,34429
L3.stores-I.c6,34553
L3.stores-I.c7,44146
L3.stores-I.node0,142088
L3.stores-I.node1,149371
L3.stores-I.total,291459
L3.stores-M.c0,79385
L3.stores-M.c1,81321
L3.stores-M.c2,87803
L3.stores-M.c3,79491
L3.stores-M.c4,80347
L3.stores-M.c5,86146
L3.stores-M.c6,84763
L3.stores-M.c7,80279
L3.stores-M.node0,328000
L3.stores-M.node1,331535
L3.stores-M.total,659535
L3.stores-S.c0,144840
L3.stores-S.c1,140284
L3.stores-S.c2,128686
L3.stores-S.c3,136558
L3.stores-S.c4,135622
L3.stores-S.c5,128654
L3.stores-S.c6,137967
L3.stores-S.c7,127738
L3.stores-S.node0,550368
L3.stores-S.node1,529981
L3.stores-S.total,1080349
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,261447
L3.stores.c1,253957
L3.stores.c2,248761
L3.stores.c3,258196
L3.stores.c4,252222
L3.stores.c5,249240
L3.stores.c6,257292
L3.stores.c7,252172
L3.stores.node0,1022361
L3.stores.node1,1010926
L3.stores.total,2033287
L3.uncore-requests.c0,255349
L3.uncore-requests.c1,301894
L3.uncore-requests.c2,279167
L3.uncore-requests.c3,303307
L3.uncore-requests.c4,239907
L3.uncore-requests.c5,283351
L3.uncore-requests.c6,300191
L3.uncore-requests.c7,292723
L3.uncore-requests.node0,1139717
L3.uncore-requests.node1,1116172
L3.uncore-requests.total,2255889
L3.uncore-time-dram-bus.c0,33909313220
L3.uncore-time-dram-bus.c1,21225696080
L3.uncore-time-dram-bus.c2,21224444860
L3.uncore-time-dram-bus.c3,21244464380
L3.uncore-time-dram-bus.c4,21285754640
L3.uncore-time-dram-bus.c5,21289508300
L3.uncore-time-dram-bus.c6,21323291240
L3.uncore-time-dram-bus.c7,21358325400
L3.uncore-time-dram-bus.node0,97603918540
L3.uncore-time-dram-bus.node1,85256879580
L3.uncore-time-dram-bus.total,182860798120
L3.uncore-time-dram-device.c0,1626060000000
L3.uncore-time-dram-device.c1,1017840000000
L3.uncore-time-dram-device.c2,1017780000000
L3.uncore-time-dram-device.c3,1018740000000
L3.uncore-time-dram-device.c4,1020720000000
L3.uncore-time-dram-device.c5,1020900000000
L3.uncore-time-dram-device.c6,1022520000000
L3.uncore-time-dram-device.c7,1024200000000
L3.uncore-time-dram-device.node0,4680420000000
L3.uncore-time-dram-device.node1,4088340000000
L3.uncore-time-dram-device.total,8768760000000
L3.uncore-time-dram-queue.c0,126084566347110
L3.uncore-time-dram-queue.c1,121994208529278
L3.uncore-time-dram-queue.c2,123183779244399
L3.uncore-time-dram-queue.c3,123189892528803
L3.uncore-time-dram-queue.c4,122595709107851
L3.uncore-time-dram-queue.c5,122148090882562
L3.uncore-time-dram-queue.c6,122266046610569
L3.uncore-time-dram-queue.c7,121250402797958
L3.uncore-time-dram-queue.node0,494452446649590
L3.uncore-time-dram-queue.node1,488260249398940
L3.uncore-time-dram-queue.total,982712696048530
L3.uncore-time-noc-base.c0,369365000000
L3.uncore-time-noc-base.c1,423091562500
L3.uncore-time-noc-base.c2,390575390625
L3.uncore-time-noc-base.c3,428360156250
L3.uncore-time-noc-base.c4,357162500000
L3.uncore-time-noc-base.c5,405042890625
L3.uncore-time-noc-base.c6,430110312500
L3.uncore-time-noc-base.c7,422111562500
L3.uncore-time-noc-base.node0,1611392109375
L3.uncore-time-noc-base.node1,1614427265625
L3.uncore-time-noc-base.total,3225819375000
L3.uncore-time-noc-queue.c0,4510165875
L3.uncore-time-noc-queue.c1,4859308055
L3.uncore-time-noc-queue.c2,4279751074
L3.uncore-time-noc-queue.c3,4703229638
L3.uncore-time-noc-queue.c4,4590050552
L3.uncore-time-noc-queue.c5,5383765168
L3.uncore-time-noc-queue.c6,5390376132
L3.uncore-time-noc-queue.c7,5168028343
L3.uncore-time-noc-queue.node0,18352454642
L3.uncore-time-noc-queue.node1,20532220195
L3.uncore-time-noc-queue.total,38884674837
L3.uncore-time-remote-cache-fwd.c0,1411497600450
L3.uncore-time-remote-cache-fwd.c1,1421180342610
L3.uncore-time-remote-cache-fwd.c2,1296690899070
L3.uncore-time-remote-cache-fwd.c3,1381018888795
L3.uncore-time-remote-cache-fwd.c4,1342983923820
L3.uncore-time-remote-cache-fwd.c5,1315942590480
L3.uncore-time-remote-cache-fwd.c6,1411125187290
L3.uncore-time-remote-cache-fwd.c7,1330063256130
L3.uncore-time-remote-cache-fwd.node0,5510387730925
L3.uncore-time-remote-cache-fwd.node1,5400114957720
L3.uncore-time-remote-cache-fwd.total,10910502688645
L3.uncore-time-remote-cache-inv.c0,239161662390
L3.uncore-time-remote-cache-inv.c1,414516536700
L3.uncore-time-remote-cache-inv.c2,382357970680
L3.uncore-time-remote-cache-inv.c3,399585527600
L3.uncore-time-remote-cache-inv.c4,223796171270
L3.uncore-time-remote-cache-inv.c5,371537299420
L3.uncore-time-remote-cache-inv.c6,392813125320
L3.uncore-time-remote-cache-inv.c7,365975239910
L3.uncore-time-remote-cache-inv.node0,1435621697370
L3.uncore-time-remote-cache-inv.node1,1354121835920
L3.uncore-time-remote-cache-inv.total,2789743533290
L3.uncore-time-remote-cache-wb.c0,217271276111
L3.uncore-time-remote-cache-wb.c1,250635874695
L3.uncore-time-remote-cache-wb.c2,240227351302
L3.uncore-time-remote-cache-wb.c3,350792848622
L3.uncore-time-remote-cache-wb.c4,263654724200
L3.uncore-time-remote-cache-wb.c5,279289727255
L3.uncore-time-remote-cache-wb.c6,289861576200
L3.uncore-time-remote-cache-wb.c7,379009700510
L3.uncore-time-remote-cache-wb.node0,1058927350730
L3.uncore-time-remote-cache-wb.node1,1211815728165
L3.uncore-time-remote-cache-wb.total,2270743078895
L3.uncore-time-td-access.c0,1667573027190
L3.uncore-time-td-access.c1,2023527594480
L3.uncore-time-td-access.c2,1866793378170
L3.uncore-time-td-access.c3,2033220681450
L3.uncore-time-td-access.c4,1595866252540
L3.uncore-time-td-access.c5,1895469191490
L3.uncore-time-td-access.c6,2011513821800
L3.uncore-time-td-access.c7,1959913909520
L3.uncore-time-td-access.node0,7591114681290
L3.uncore-time-td-access.node1,7462763175350
L3.uncore-time-td-access.total,15053877856640
L3.uncore-totaltime.c0,131653914392346
L3.uncore-totaltime.c1,127571085444398
L3.uncore-totaltime.c2,128403708430180
L3.uncore-totaltime.c3,128827558325538
L3.uncore-totaltime.c4,127425768484873
L3.uncore-totaltime.c5,127462945855300
L3.uncore-totaltime.c6,127850704301051
L3.uncore-totaltime.c7,126758202820271
L3.uncore-totaltime.node0,516456266592462
L3.uncore-totaltime.node1,509497621461495
L3.uncore-totaltime.total,1025953888053957
barrier.global_time,25907400000000
branch_predictor.num-correct.c0,5909127
branch_predictor.num-correct.c1,5951083
branch_predictor.num-correct.c2,5900155
branch_predictor.num-correct.c3,5841351
branch_predictor.num-correct.c4,5707913
branch_predictor.num-correct.c5,5682217
branch_predictor.num-correct.c6,5770703
branch_predictor.num-correct.c7,5767929
branch_predictor.num-correct.node0,23601716
branch_predictor.num-correct.node1,22928762
branch_predictor.num-correct.total,46530478
branch_predictor.num-incorrect.c0,15724
branch_predictor.num-incorrect.c1,5755
branch_predictor.num-incorrect.c2,5995
branch_predictor.num-incorrect.c3,7347
branch_predictor.num-incorrect.c4,7678
branch_predictor.num-incorrect.c5,7826
branch_predictor.num-incorrect.c6,8056
branch_predictor.num-incorrect.c7,8369
branch_predictor.num-incorrect.node0,34821
branch_predictor.num-incorrect.node1,31929
branch_predictor.num-incorrect.total,66750
bus-queue.num-requests,4737348
bus-queue.requests-out-of-order,3905726
bus-queue.requests-simultaneous,11826
bus-queue.total-delay,42570271237
core.bbv-0.c0,2717072098848
core.bbv-0.c1,2713810524263
core.bbv-0.c2,2706623931101
core.bbv-0.c3,2697659947115
core.bbv-0.c4,2675139103538
core.bbv-0.c5,2671879370702
core.bbv-0.c6,2688866005411
core.bbv-0.c7,2692975104805
core.bbv-0.node0,10835166501327
core.bbv-0.node1,10728859584456
core.bbv-0.total,21564026085783
core.bbv-1.c0,2385337060587
core.bbv-1.c1,2376037275751
core.bbv-1.c2,2368928391201
core.bbv-1.c3,2361848276202
core.bbv-1.c4,2343691726651
core.bbv-1.c5,2340974086953
core.bbv-1.c6,2356177915227
core.bbv-1.c7,2352978900960
core.bbv-1.node0,9492151003741
core.bbv-1.node1,9393822629791
core.bbv-1.total,18885973633532
core.bbv-10.c0,965488773413
core.bbv-10.c1,952582342719
core.bbv-10.c2,950678073121
