metric,value
L1-I.load-misses.c10,177
L1-I.load-misses.c11,177
L1-I.load-misses.c2,179
L1-I.load-misses.c3,184
L1-I.load-misses.c4,177
L1-I.load-misses.c5,178
L1-I.load-misses.c6,359
L1-I.load-misses.c7,177
L1-I.load-misses.c8,176
L1-I.load-misses.c9,176
L1-I.load-misses.node0,4225
L1-I.load-misses.node1,891
L1-I.load-misses.total,5116
L1-I.loads-E.c0,1237036
L1-I.loads-E.c1,117
L1-I.loads-E.c10,1
L1-I.loads-E.c11,5
L1-I.loads-E.c2,68
L1-I.loads-E.c3,156
L1-I.loads-E.c4,59
L1-I.loads-E.c5,157
L1-I.loads-E.c6,1108
L1-I.loads-E.c7,89
L1-I.loads-E.c9,2
L1-I.loads-E.node0,1237385
L1-I.loads-E.node1,1413
L1-I.loads-E.total,1238798
L1-I.loads-I.c0,2978
L1-I.loads-I.c1,178
L1-I.loads-I.c10,177
L1-I.loads-I.c11,177
L1-I.loads-I.c2,179
L1-I.loads-I.c3,184
L1-I.loads-I.c4,177
L1-I.loads-I.c5,178
L1-I.loads-I.c6,359
L1-I.loads-I.c7,177
L1-I.loads-I.c8,176
L1-I.loads-I.c9,176
L1-I.loads-I.node0,4225
L1-I.loads-I.node1,891
L1-I.loads-I.total,5116
L1-I.loads-S.c0,28473
L1-I.loads-S.c1,31611
L1-I.loads-S.c10,25742
L1-I.loads-S.c11,26475
L1-I.loads-S.c2,28025
L1-I.loads-S.c3,45312
L1-I.loads-S.c4,20397
L1-I.loads-S.c5,31861
L1-I.loads-S.c6,58931
L1-I.loads-S.c7,31094
L1-I.loads-S.c8,33765
L1-I.loads-S.c9,38230
L1-I.loads-S.node0,257633
L1-I.loads-S.node1,142283
L1-I.loads-S.total,399916
L1-I.loads-where-L1I.c0,1265509
L1-I.loads-where-L1I.c1,31728
L1-I.loads-where-L1I.c10,25743
L1-I.loads-where-L1I.c11,26480
L1-I.loads-where-L1I.c2,28093
L1-I.loads-where-L1I.c3,45468
L1-I.loads-where-L1I.c4,20456
L1-I.loads-where-L1I.c5,32018
L1-I.loads-where-L1I.c6,60039
L1-I.loads-where-L1I.c7,31183
L1-I.loads-where-L1I.c8,33765
L1-I.loads-where-L1I.c9,38232
L1-I.loads-where-L1I.node0,1495018
L1-I.loads-where-L1I.node1,143696
L1-I.loads-where-L1I.total,1638714
L1-I.loads-where-L2.c0,360
L1-I.loads-where-L2.c6,12
L1-I.loads-where-L2.node0,360
L1-I.loads-where-L2.node1,12
L1-I.loads-where-L2.total,372
L1-I.loads-where-L3.c0,513
L1-I.loads-where-L3.c1,140
L1-I.loads-where-L3.c10,65
L1-I.loads-where-L3.c11,100
L1-I.loads-where-L3.c2,149
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.c4,139
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,239
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,82
L1-I.loads-where-L3.c9,102
L1-I.loads-where-L3.node0,1286
L1-I.loads-where-L3.node1,652
L1-I.loads-where-L3.total,1938
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,92
L1-I.loads-where-cache-remote.c11,54
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,80
L1-I.loads-where-cache-remote.c9,55
L1-I.loads-where-cache-remote.node0,304
L1-I.loads-where-cache-remote.node1,24
L1-I.loads-where-cache-remote.total,328
L1-I.loads-where-dram-local.c0,1045
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1121
L1-I.loads-where-dram-local.node1,93
L1-I.loads-where-dram-local.total,1214
L1-I.loads-where-dram-remote.c0,1054
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,51
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1154
L1-I.loads-where-dram-remote.node1,110
L1-I.loads-where-dram-remote.total,1264
L1-I.loads.c0,1268487
L1-I.loads.c1,31906
L1-I.loads.c10,25920
L1-I.loads.c11,26657
L1-I.loads.c2,28272
L1-I.loads.c3,45652
L1-I.loads.c4,20633
L1-I.loads.c5,32196
L1-I.loads.c6,60398
L1-I.loads.c7,31360
L1-I.loads.c8,33941
L1-I.loads.c9,38408
L1-I.loads.node0,1499243
L1-I.loads.node1,144587
L1-I.loads.total,1643830
L1-I.total-latency.c0,157447472290
L1-I.total-latency.c1,4575470910
L1-I.total-latency.c10,4067933090
L1-I.total-latency.c11,3341763420
L1-I.total-latency.c2,3766945290
L1-I.total-latency.c3,4384176240
L1-I.total-latency.c4,4280767550
L1-I.total-latency.c5,4491432340
L1-I.total-latency.c6,10131927650
L1-I.total-latency.c7,4558832490
L1-I.total-latency.c8,3467875235
L1-I.total-latency.c9,3533050770
L1-I.total-latency.node0,184584687245
L1-I.total-latency.node1,23462960030
L1-I.total-latency.total,208047647275
L2.access-mru-0.c0,2854
L2.access-mru-0.c1,131
L2.access-mru-0.c10,118
L2.access-mru-0.c11,163
L2.access-mru-0.c2,146
L2.access-mru-0.c3,221
L2.access-mru-0.c4,193
L2.access-mru-0.c5,210
L2.access-mru-0.c6,526
L2.access-mru-0.c7,167
L2.access-mru-0.c8,158
L2.access-mru-0.c9,166
L2.access-mru-0.node0,3957
L2.access-mru-0.node1,1096
L2.access-mru-0.total,5053
L2.access-mru-1.c0,2478
L2.access-mru-1.c1,167
L2.access-mru-1.c10,196
L2.access-mru-1.c11,159
L2.access-mru-1.c2,168
L2.access-mru-1.c3,194
L2.access-mru-1.c4,204
L2.access-mru-1.c5,220
L2.access-mru-1.c6,318
L2.access-mru-1.c7,190
L2.access-mru-1.c8,191
L2.access-mru-1.c9,171
L2.access-mru-1.node0,3724
L2.access-mru-1.node1,932
L2.access-mru-1.total,4656
L2.access-mru-2.c0,1601
L2.access-mru-2.c1,114
L2.access-mru-2.c10,76
L2.access-mru-2.c11,70
L2.access-mru-2.c2,94
L2.access-mru-2.c3,122
L2.access-mru-2.c4,46
L2.access-mru-2.c5,55
L2.access-mru-2.c6,98
L2.access-mru-2.c7,56
L2.access-mru-2.c8,95
L2.access-mru-2.c9,117
L2.access-mru-2.node0,2289
L2.access-mru-2.node1,255
L2.access-mru-2.total,2544
L2.access-mru-3.c0,980
L2.access-mru-3.c1,36
L2.access-mru-3.c10,34
L2.access-mru-3.c11,28
L2.access-mru-3.c2,35
L2.access-mru-3.c3,49
L2.access-mru-3.c4,4
L2.access-mru-3.c5,16
L2.access-mru-3.c6,11
L2.access-mru-3.c7,16
L2.access-mru-3.c8,23
L2.access-mru-3.c9,42
L2.access-mru-3.node0,1227
L2.access-mru-3.node1,47
L2.access-mru-3.total,1274
L2.access-mru-4.c0,627
L2.access-mru-4.c1,15
L2.access-mru-4.c10,6
L2.access-mru-4.c11,2
L2.access-mru-4.c2,10
L2.access-mru-4.c3,15
L2.access-mru-4.c5,3
L2.access-mru-4.c6,1
L2.access-mru-4.c7,2
L2.access-mru-4.c8,5
L2.access-mru-4.c9,4
L2.access-mru-4.node0,684
L2.access-mru-4.node1,6
L2.access-mru-4.total,690
L2.access-mru-5.c0,372
L2.access-mru-5.c1,3
L2.access-mru-5.c2,4
L2.access-mru-5.c3,5
L2.access-mru-5.c5,1
L2.access-mru-5.c8,1
L2.access-mru-5.c9,4
L2.access-mru-5.node0,389
L2.access-mru-5.node1,1
L2.access-mru-5.total,390
L2.access-mru-6.c0,230
L2.access-mru-6.c3,1
L2.access-mru-6.node0,231
L2.access-mru-6.node1,0
L2.access-mru-6.total,231
L2.access-mru-7,156
L2.coherency-downgrades.c0,5090
L2.coherency-downgrades.c1,1798
L2.coherency-downgrades.c10,112
L2.coherency-downgrades.c11,122
L2.coherency-downgrades.c2,1560
L2.coherency-downgrades.c3,1260
L2.coherency-downgrades.c4,1457
L2.coherency-downgrades.c5,1202
L2.coherency-downgrades.c6,1019
L2.coherency-downgrades.c7,910
L2.coherency-downgrades.c8,113
L2.coherency-downgrades.c9,99
L2.coherency-downgrades.node0,10154
L2.coherency-downgrades.node1,4588
L2.coherency-downgrades.total,14742
L2.coherency-invalidates.c0,897
L2.coherency-invalidates.c1,121
L2.coherency-invalidates.c10,238
L2.coherency-invalidates.c11,262
L2.coherency-invalidates.c2,102
L2.coherency-invalidates.c3,56
L2.coherency-invalidates.c4,70
L2.coherency-invalidates.c5,111
L2.coherency-invalidates.c6,88
L2.coherency-invalidates.c7,84
L2.coherency-invalidates.c8,260
L2.coherency-invalidates.c9,247
L2.coherency-invalidates.node0,2183
L2.coherency-invalidates.node1,353
L2.coherency-invalidates.total,2536
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,140
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,141
L2.coherency-upgrades.c4,142
L2.coherency-upgrades.c5,143
L2.coherency-upgrades.c6,140
L2.coherency-upgrades.c7,146
L2.coherency-upgrades.c8,9
L2.coherency-upgrades.c9,9
L2.coherency-upgrades.node0,497
L2.coherency-upgrades.node1,571
L2.coherency-upgrades.total,1068
L2.coherency-writebacks.c0,7478
L2.coherency-writebacks.c1,7302
L2.coherency-writebacks.c10,7253
L2.coherency-writebacks.c11,7234
L2.coherency-writebacks.c2,7301
L2.coherency-writebacks.c3,7357
L2.coherency-writebacks.c4,7297
L2.coherency-writebacks.c5,7291
L2.coherency-writebacks.c6,7364
L2.coherency-writebacks.c7,7356
L2.coherency-writebacks.c8,7259
L2.coherency-writebacks.c9,7224
L2.coherency-writebacks.node0,58408
L2.coherency-writebacks.node1,29308
L2.coherency-writebacks.total,87716
L2.evict-E,10492
L2.evict-M.c0,4287
L2.evict-M.c7,2
L2.evict-M.node0,4287
L2.evict-M.node1,2
L2.evict-M.total,4289
L2.evict-S,140
L2.load-misses-E,2
L2.load-misses-I.c0,19671
L2.load-misses-I.c1,5948
L2.load-misses-I.c10,5758
L2.load-misses-I.c11,5774
L2.load-misses-I.c2,5941
L2.load-misses-I.c3,6070
L2.load-misses-I.c4,5882
L2.load-misses-I.c5,5971
L2.load-misses-I.c6,6290
L2.load-misses-I.c7,5958
L2.load-misses-I.c8,5810
L2.load-misses-I.c9,5812
L2.load-misses-I.node0,60784
L2.load-misses-I.node1,24101
L2.load-misses-I.total,84885
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,15
L2.load-misses-S.node1,1
L2.load-misses-S.total,16
L2.load-misses.c0,19678
L2.load-misses.c1,5949
L2.load-misses.c10,5761
L2.load-misses.c11,5775
L2.load-misses.c2,5941
L2.load-misses.c3,6070
L2.load-misses.c4,5882
L2.load-misses.c5,5971
L2.load-misses.c6,6291
L2.load-misses.c7,5958
L2.load-misses.c8,5813
L2.load-misses.c9,5814
L2.load-misses.node0,60801
L2.load-misses.node1,24102
L2.load-misses.total,84903
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c10,22
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,118
L2.load-overlapping-misses.node1,56
L2.load-overlapping-misses.total,174
L2.loads-E.c0,4742
L2.loads-E.c6,4
L2.loads-E.node0,4742
L2.loads-E.node1,4
L2.loads-E.total,4746
L2.loads-I.c0,19671
L2.loads-I.c1,5948
L2.loads-I.c10,5758
L2.loads-I.c11,5774
L2.loads-I.c2,5941
L2.loads-I.c3,6070
L2.loads-I.c4,5882
L2.loads-I.c5,5971
L2.loads-I.c6,6290
L2.loads-I.c7,5958
L2.loads-I.c8,5810
L2.loads-I.c9,5812
L2.loads-I.node0,60784
L2.loads-I.node1,24101
L2.loads-I.total,84885
L2.loads-M.c0,2839
L2.loads-M.c1,286
L2.loads-M.c10,258
L2.loads-M.c11,283
L2.loads-M.c2,283
L2.loads-M.c3,427
L2.loads-M.c4,244
L2.loads-M.c5,297
L2.loads-M.c6,573
L2.loads-M.c7,256
L2.loads-M.c8,302
L2.loads-M.c9,325
L2.loads-M.node0,5003
L2.loads-M.node1,1370
L2.loads-M.total,6373
L2.loads-S.c0,474
L2.loads-S.c1,148
L2.loads-S.c10,140
L2.loads-S.c11,113
L2.loads-S.c2,141
L2.loads-S.c3,148
L2.loads-S.c4,168
L2.loads-S.c5,173
L2.loads-S.c6,212
L2.loads-S.c7,141
L2.loads-S.c8,141
L2.loads-S.c9,149
L2.loads-S.node0,1454
L2.loads-S.node1,694
L2.loads-S.total,2148
L2.loads.c0,27726
L2.loads.c1,6382
L2.loads.c10,6156
L2.loads.c11,6170
L2.loads.c2,6365
L2.loads.c3,6645
L2.loads.c4,6294
L2.loads.c5,6441
L2.loads.c6,7079
L2.loads.c7,6355
L2.loads.c8,6253
L2.loads.c9,6286
L2.loads.node0,71983
L2.loads.node1,26169
L2.loads.total,98152
L2.store-misses-E,1949
L2.store-misses-I.c0,7465
L2.store-misses-I.c1,2733
L2.store-misses-I.c10,2659
L2.store-misses-I.c11,2672
L2.store-misses-I.c2,2709
L2.store-misses-I.c3,2729
L2.store-misses-I.c4,2675
L2.store-misses-I.c5,2720
L2.store-misses-I.c6,2993
L2.store-misses-I.c7,2707
L2.store-misses-I.c8,2723
L2.store-misses-I.c9,2691
L2.store-misses-I.node0,26381
L2.store-misses-I.node1,11095
L2.store-misses-I.total,37476
L2.store-misses-S.c0,664
L2.store-misses-S.c1,31
L2.store-misses-S.c10,293
L2.store-misses-S.c11,307
L2.store-misses-S.c2,34
L2.store-misses-S.c3,43
L2.store-misses-S.c4,16
L2.store-misses-S.c5,25
L2.store-misses-S.c6,49
L2.store-misses-S.c7,23
L2.store-misses-S.c8,339
L2.store-misses-S.c9,365
L2.store-misses-S.node0,2076
L2.store-misses-S.node1,113
L2.store-misses-S.total,2189
L2.store-misses.c0,10078
L2.store-misses.c1,2764
L2.store-misses.c10,2952
L2.store-misses.c11,2979
L2.store-misses.c2,2743
L2.store-misses.c3,2772
L2.store-misses.c4,2691
L2.store-misses.c5,2745
L2.store-misses.c6,3042
L2.store-misses.c7,2730
L2.store-misses.c8,3062
L2.store-misses.c9,3056
L2.store-misses.node0,30406
L2.store-misses.node1,11208
L2.store-misses.total,41614
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,20
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,16
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,70
L2.store-overlapping-misses.node1,48
L2.store-overlapping-misses.total,118
L2.stores-E,1949
L2.stores-I.c0,7465
L2.stores-I.c1,2733
L2.stores-I.c10,2659
L2.stores-I.c11,2672
L2.stores-I.c2,2709
L2.stores-I.c3,2729
L2.stores-I.c4,2675
L2.stores-I.c5,2720
L2.stores-I.c6,2993
L2.stores-I.c7,2707
L2.stores-I.c8,2723
L2.stores-I.c9,2691
L2.stores-I.node0,26381
L2.stores-I.node1,11095
L2.stores-I.total,37476
L2.stores-M.c0,1250
L2.stores-M.c1,33
L2.stores-M.c10,35
L2.stores-M.c11,27
L2.stores-M.c2,33
L2.stores-M.c3,32
L2.stores-M.c4,35
L2.stores-M.c5,35
L2.stores-M.c6,166
L2.stores-M.c7,34
L2.stores-M.c8,33
L2.stores-M.c9,32
L2.stores-M.node0,1475
L2.stores-M.node1,270
L2.stores-M.total,1745
L2.stores-S.c0,664
L2.stores-S.c1,31
L2.stores-S.c10,293
L2.stores-S.c11,307
L2.stores-S.c2,34
L2.stores-S.c3,43
L2.stores-S.c4,16
L2.stores-S.c5,25
L2.stores-S.c6,49
L2.stores-S.c7,23
L2.stores-S.c8,339
L2.stores-S.c9,365
L2.stores-S.node0,2076
L2.stores-S.node1,113
L2.stores-S.total,2189
L2.stores.c0,11328
L2.stores.c1,2797
L2.stores.c10,2987
L2.stores.c11,3006
L2.stores.c2,2776
L2.stores.c3,2804
L2.stores.c4,2726
L2.stores.c5,2780
L2.stores.c6,3208
L2.stores.c7,2764
L2.stores.c8,3095
L2.stores.c9,3088
L2.stores.node0,31881
L2.stores.node1,11478
L2.stores.total,43359
L3.access-mru-0.c0,45941
L3.access-mru-0.c8,11204
L3.access-mru-0.node0,57145
L3.access-mru-0.node1,0
L3.access-mru-0.total,57145
L3.access-mru-1.c0,1153
L3.access-mru-1.c8,6
L3.access-mru-1.node0,1159
L3.access-mru-1.node1,0
L3.access-mru-1.total,1159
L3.access-mru-2,634
L3.access-mru-3,395
L3.access-mru-4,178
L3.access-mru-5,23
L3.coherency-downgrades.c0,2046
L3.coherency-downgrades.c8,307
L3.coherency-downgrades.node0,2353
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2353
L3.coherency-invalidates.c0,1324
L3.coherency-invalidates.c8,567
L3.coherency-invalidates.node0,1891
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1891
L3.coherency-upgrades.c0,567
L3.coherency-upgrades.c8,1324
L3.coherency-upgrades.node0,1891
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1891
L3.coherency-writebacks.c0,17942
L3.coherency-writebacks.c8,18544
L3.coherency-writebacks.node0,36486
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36486
L3.load-misses-E,2
L3.load-misses-I.c0,14063
L3.load-misses-I.c1,1629
L3.load-misses-I.c10,3790
L3.load-misses-I.c11,3733
L3.load-misses-I.c2,1697
L3.load-misses-I.c3,1856
L3.load-misses-I.c4,1733
L3.load-misses-I.c5,1650
L3.load-misses-I.c6,1872
L3.load-misses-I.c7,1795
L3.load-misses-I.c8,3856
L3.load-misses-I.c9,3847
L3.load-misses-I.node0,34471
L3.load-misses-I.node1,7050
L3.load-misses-I.total,41521
L3.load-misses-S.c1,4
L3.load-misses-S.c10,7
L3.load-misses-S.c11,6
L3.load-misses-S.c2,3
L3.load-misses-S.c3,3
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,6
L3.load-misses-S.c7,6
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,31
L3.load-misses-S.node1,17
L3.load-misses-S.total,48
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,4
L3.load-misses-u.total,12
L3.load-misses.c0,14065
L3.load-misses.c1,1633
L3.load-misses.c10,3798
L3.load-misses.c11,3741
L3.load-misses.c2,1702
L3.load-misses.c3,1860
L3.load-misses.c4,1738
L3.load-misses.c5,1651
L3.load-misses.c6,1880
L3.load-misses.c7,1802
L3.load-misses.c8,3863
L3.load-misses.c9,3850
L3.load-misses.node0,34512
L3.load-misses.node1,7071
L3.load-misses.total,41583
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,60
L3.load-overlapping-misses.node1,18
L3.load-overlapping-misses.total,78
L3.loads-E.c0,1380
L3.loads-E.c1,135
L3.loads-E.c10,3
L3.loads-E.c2,150
L3.loads-E.c3,189
L3.loads-E.c4,160
L3.loads-E.c5,172
L3.loads-E.c6,287
L3.loads-E.c7,176
L3.loads-E.c9,3
L3.loads-E.node0,1860
L3.loads-E.node1,795
L3.loads-E.total,2655
L3.loads-I.c0,14063
L3.loads-I.c1,1629
L3.loads-I.c10,3790
L3.loads-I.c11,3733
L3.loads-I.c2,1697
L3.loads-I.c3,1856
L3.loads-I.c4,1733
L3.loads-I.c5,1650
L3.loads-I.c6,1872
L3.loads-I.c7,1795
L3.loads-I.c8,3856
L3.loads-I.c9,3847
L3.loads-I.node0,34471
L3.loads-I.node1,7050
L3.loads-I.total,41521
L3.loads-M.c0,4069
L3.loads-M.c1,3953
L3.loads-M.c10,1718
L3.loads-M.c11,1695
L3.loads-M.c2,3854
L3.loads-M.c3,3844
L3.loads-M.c4,3773
L3.loads-M.c5,3942
L3.loads-M.c6,3937
L3.loads-M.c7,3808
L3.loads-M.c8,1672
L3.loads-M.c9,1644
L3.loads-M.node0,22449
L3.loads-M.node1,15460
L3.loads-M.total,37909
L3.loads-S.c0,166
L3.loads-S.c1,232
L3.loads-S.c10,249
L3.loads-S.c11,345
L3.loads-S.c2,238
L3.loads-S.c3,180
L3.loads-S.c4,215
L3.loads-S.c5,207
L3.loads-S.c6,193
L3.loads-S.c7,178
L3.loads-S.c8,284
L3.loads-S.c9,319
L3.loads-S.node0,2013
L3.loads-S.node1,793
L3.loads-S.total,2806
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,8
L3.loads-u.node1,4
L3.loads-u.total,12
L3.loads.c0,19678
L3.loads.c1,5949
L3.loads.c10,5761
L3.loads.c11,5775
L3.loads.c2,5941
L3.loads.c3,6070
L3.loads.c4,5882
L3.loads.c5,5971
L3.loads.c6,6291
L3.loads.c7,5958
L3.loads.c8,5813
L3.loads.c9,5814
L3.loads.node0,60801
L3.loads.node1,24102
L3.loads.total,84903
L3.mshr-latency.c0,1306449700
L3.mshr-latency.c1,2601080050
L3.mshr-latency.c10,1824984610
L3.mshr-latency.c11,1662335445
L3.mshr-latency.c2,2107945290
L3.mshr-latency.c3,1397131335
L3.mshr-latency.c4,2243298565
L3.mshr-latency.c5,1979327375
L3.mshr-latency.c6,2577912820
L3.mshr-latency.c7,2149370590
L3.mshr-latency.c8,2269173330
L3.mshr-latency.c9,1815727290
L3.mshr-latency.node0,14984827050
L3.mshr-latency.node1,8949909350
L3.mshr-latency.total,23934736400
L3.snoop-latency.c0,280900000000
L3.snoop-latency.c1,284950000000
L3.snoop-latency.c10,131100000000
L3.snoop-latency.c11,134550000000
L3.snoop-latency.c2,278900000000
L3.snoop-latency.c3,275400000000
L3.snoop-latency.c4,271050000000
L3.snoop-latency.c5,287350000000
L3.snoop-latency.c6,285000000000
L3.snoop-latency.c7,276200000000
L3.snoop-latency.c8,130650000000
L3.snoop-latency.c9,130000000000
L3.snoop-latency.node0,1646450000000
L3.snoop-latency.node1,1119600000000
L3.snoop-latency.total,2766050000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5697
L3.store-misses-I.c1,1121
L3.store-misses-I.c10,1875
L3.store-misses-I.c11,1806
L3.store-misses-I.c2,1136
L3.store-misses-I.c3,1206
L3.store-misses-I.c4,1168
L3.store-misses-I.c5,1077
L3.store-misses-I.c6,1405
L3.store-misses-I.c7,1165
L3.store-misses-I.c8,1893
L3.store-misses-I.c9,1861
L3.store-misses-I.node0,16595
L3.store-misses-I.node1,4815
L3.store-misses-I.total,21410
L3.store-misses-M.c0,36
L3.store-misses-M.c1,22
L3.store-misses-M.c10,19
L3.store-misses-M.c11,31
L3.store-misses-M.c2,13
L3.store-misses-M.c3,14
L3.store-misses-M.c4,14
L3.store-misses-M.c5,18
L3.store-misses-M.c6,26
L3.store-misses-M.c7,27
L3.store-misses-M.c8,46
L3.store-misses-M.c9,32
L3.store-misses-M.node0,213
L3.store-misses-M.node1,85
L3.store-misses-M.total,298
L3.store-misses-S.c0,321
L3.store-misses-S.c1,32
L3.store-misses-S.c10,294
L3.store-misses-S.c11,307
L3.store-misses-S.c2,34
L3.store-misses-S.c3,42
L3.store-misses-S.c4,15
L3.store-misses-S.c5,26
L3.store-misses-S.c6,48
L3.store-misses-S.c7,23
L3.store-misses-S.c8,340
L3.store-misses-S.c9,366
L3.store-misses-S.node0,1736
L3.store-misses-S.node1,112
L3.store-misses-S.total,1848
L3.store-misses-u.c1,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,8003
L3.store-misses.c1,1176
L3.store-misses.c10,2188
L3.store-misses.c11,2144
L3.store-misses.c2,1183
L3.store-misses.c3,1262
L3.store-misses.c4,1197
L3.store-misses.c5,1121
L3.store-misses.c6,1480
L3.store-misses.c7,1216
L3.store-misses.c8,2279
L3.store-misses.c9,2260
L3.store-misses.node0,20495
L3.store-misses.node1,5014
L3.store-misses.total,25509
L3.store-overlapping-misses.c0,178
L3.store-overlapping-misses.c1,38
L3.store-overlapping-misses.c10,256
L3.store-overlapping-misses.c11,284
L3.store-overlapping-misses.c2,33
L3.store-overlapping-misses.c3,37
L3.store-overlapping-misses.c4,21
L3.store-overlapping-misses.c5,25
L3.store-overlapping-misses.c6,45
L3.store-overlapping-misses.c7,41
L3.store-overlapping-misses.c8,313
L3.store-overlapping-misses.c9,322
L3.store-overlapping-misses.node0,1461
L3.store-overlapping-misses.node1,132
L3.store-overlapping-misses.total,1593
L3.stores-E,1949
L3.stores-I.c0,5697
L3.stores-I.c1,1121
L3.stores-I.c10,1875
L3.stores-I.c11,1806
L3.stores-I.c2,1136
L3.stores-I.c3,1206
L3.stores-I.c4,1168
L3.stores-I.c5,1077
L3.stores-I.c6,1405
L3.stores-I.c7,1165
L3.stores-I.c8,1893
L3.stores-I.c9,1861
L3.stores-I.node0,16595
L3.stores-I.node1,4815
L3.stores-I.total,21410
L3.stores-M.c0,2111
L3.stores-M.c1,1610
L3.stores-M.c10,783
L3.stores-M.c11,866
L3.stores-M.c2,1573
L3.stores-M.c3,1524
L3.stores-M.c4,1508
L3.stores-M.c5,1642
L3.stores-M.c6,1588
L3.stores-M.c7,1541
L3.stores-M.c8,829
L3.stores-M.c9,828
L3.stores-M.node0,10124
L3.stores-M.node1,6279
L3.stores-M.total,16403
L3.stores-S.c0,321
L3.stores-S.c1,32
L3.stores-S.c10,294
