metric,value
L2.coherency-writebacks.node0,205635
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,205635
L2.evict-E.c0,4358
L2.evict-E.c5,332
L2.evict-E.c6,5
L2.evict-E.c7,745
L2.evict-E.node0,5440
L2.evict-E.node1,0
L2.evict-E.total,5440
L2.evict-M.c0,2400
L2.evict-M.c4,1
L2.evict-M.c5,258
L2.evict-M.c6,1
L2.evict-M.c7,189
L2.evict-M.node0,2849
L2.evict-M.node1,0
L2.evict-M.total,2849
L2.evict-S.c0,18
L2.evict-S.c4,49
L2.evict-S.c5,94
L2.evict-S.c6,69
L2.evict-S.c7,34
L2.evict-S.node0,264
L2.evict-S.node1,0
L2.evict-S.total,264
L2.load-misses-E,3
L2.load-misses-I.c0,68732
L2.load-misses-I.c1,55298
L2.load-misses-I.c2,39255
L2.load-misses-I.c3,39140
L2.load-misses-I.c4,52925
L2.load-misses-I.c5,53236
L2.load-misses-I.c6,44893
L2.load-misses-I.c7,42699
L2.load-misses-I.node0,396178
L2.load-misses-I.node1,0
L2.load-misses-I.total,396178
L2.load-misses-S.c0,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,0
L2.load-misses-S.total,5
L2.load-misses.c0,68736
L2.load-misses.c1,55298
L2.load-misses.c2,39256
L2.load-misses.c3,39140
L2.load-misses.c4,52925
L2.load-misses.c5,53237
L2.load-misses.c6,44894
L2.load-misses.c7,42700
L2.load-misses.node0,396186
L2.load-misses.node1,0
L2.load-misses.total,396186
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,39
L2.load-overlapping-misses.c2,29
L2.load-overlapping-misses.c3,31
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,22
L2.load-overlapping-misses.c7,43
L2.load-overlapping-misses.node0,213
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,213
L2.loads-E.c0,35668
L2.loads-E.c1,12035
L2.loads-E.c2,8010
L2.loads-E.c3,4004
L2.loads-E.c4,5071
L2.loads-E.c5,4999
L2.loads-E.c6,1628
L2.loads-E.c7,4990
L2.loads-E.node0,76405
L2.loads-E.node1,0
L2.loads-E.total,76405
L2.loads-I.c0,68732
L2.loads-I.c1,55298
L2.loads-I.c2,39255
L2.loads-I.c3,39140
L2.loads-I.c4,52925
L2.loads-I.c5,53236
L2.loads-I.c6,44893
L2.loads-I.c7,42699
L2.loads-I.node0,396178
L2.loads-I.node1,0
L2.loads-I.total,396178
L2.loads-M.c0,292707
L2.loads-M.c1,214527
L2.loads-M.c2,105596
L2.loads-M.c3,105493
L2.loads-M.c4,74395
L2.loads-M.c5,72202
L2.loads-M.c6,64736
L2.loads-M.c7,97192
L2.loads-M.node0,1026848
L2.loads-M.node1,0
L2.loads-M.total,1026848
L2.loads-S.c0,132859
L2.loads-S.c1,196771
L2.loads-S.c2,134301
L2.loads-S.c3,138031
L2.loads-S.c4,141153
L2.loads-S.c5,146761
L2.loads-S.c6,135416
L2.loads-S.c7,101580
L2.loads-S.node0,1126872
L2.loads-S.node1,0
L2.loads-S.total,1126872
L2.loads.c0,529966
L2.loads.c1,478631
L2.loads.c2,287162
L2.loads.c3,286668
L2.loads.c4,273544
L2.loads.c5,277198
L2.loads.c6,246673
L2.loads.c7,246461
L2.loads.node0,2626303
L2.loads.node1,0
L2.loads.total,2626303
L2.store-misses-E,1950
L2.store-misses-I.c0,4653
L2.store-misses-I.c1,3791
L2.store-misses-I.c2,1212
L2.store-misses-I.c3,1205
L2.store-misses-I.c4,766
L2.store-misses-I.c5,4485
L2.store-misses-I.c6,4246
L2.store-misses-I.c7,872
L2.store-misses-I.node0,21230
L2.store-misses-I.node1,0
L2.store-misses-I.total,21230
L2.store-misses-S.c0,30060
L2.store-misses-S.c1,35143
L2.store-misses-S.c2,28252
L2.store-misses-S.c3,27998
L2.store-misses-S.c4,17967
L2.store-misses-S.c5,14922
L2.store-misses-S.c6,18584
L2.store-misses-S.c7,13719
L2.store-misses-S.node0,186645
L2.store-misses-S.node1,0
L2.store-misses-S.total,186645
L2.store-misses.c0,36663
L2.store-misses.c1,38934
L2.store-misses.c2,29464
L2.store-misses.c3,29203
L2.store-misses.c4,18733
L2.store-misses.c5,19407
L2.store-misses.c6,22830
L2.store-misses.c7,14591
L2.store-misses.node0,209825
L2.store-misses.node1,0
L2.store-misses.total,209825
L2.store-overlapping-misses.c0,169
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,33
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,21
L2.store-overlapping-misses.node0,256
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,256
L2.stores-E,1950
L2.stores-I.c0,4653
L2.stores-I.c1,3791
L2.stores-I.c2,1212
L2.stores-I.c3,1205
L2.stores-I.c4,766
L2.stores-I.c5,4485
L2.stores-I.c6,4246
L2.stores-I.c7,872
L2.stores-I.node0,21230
L2.stores-I.node1,0
L2.stores-I.total,21230
L2.stores-M.c0,296967
L2.stores-M.c1,277877
L2.stores-M.c2,151648
L2.stores-M.c3,145003
L2.stores-M.c4,141535
L2.stores-M.c5,152313
L2.stores-M.c6,142796
L2.stores-M.c7,149500
L2.stores-M.node0,1457639
L2.stores-M.node1,0
L2.stores-M.total,1457639
L2.stores-S.c0,30060
L2.stores-S.c1,35143
L2.stores-S.c2,28252
L2.stores-S.c3,27998
L2.stores-S.c4,17967
L2.stores-S.c5,14922
L2.stores-S.c6,18584
L2.stores-S.c7,13719
L2.stores-S.node0,186645
L2.stores-S.node1,0
L2.stores-S.total,186645
L2.stores.c0,333630
L2.stores.c1,316811
L2.stores.c2,181112
L2.stores.c3,174206
L2.stores.c4,160268
L2.stores.c5,171720
L2.stores.c6,165626
L2.stores.c7,164091
L2.stores.node0,1667464
L2.stores.node1,0
L2.stores.total,1667464
L3.access-mru-0,570799
L3.access-mru-1,11484
L3.access-mru-2,1886
L3.access-mru-3,210
L3.access-mru-4,100
L3.access-mru-5,49
L3.access-mru-6,18
L3.access-mru-7,2
L3.load-misses-E,3
L3.load-misses-I.c0,9183
L3.load-misses-I.c1,258
L3.load-misses-I.c2,291
L3.load-misses-I.c3,343
L3.load-misses-I.c4,147
L3.load-misses-I.c5,112
L3.load-misses-I.c6,180
L3.load-misses-I.c7,152
L3.load-misses-I.node0,10666
L3.load-misses-I.node1,0
L3.load-misses-I.total,10666
L3.load-misses.c0,9186
L3.load-misses.c1,258
L3.load-misses.c2,291
L3.load-misses.c3,343
L3.load-misses.c4,147
L3.load-misses.c5,112
L3.load-misses.c6,180
L3.load-misses.c7,152
L3.load-misses.node0,10669
L3.load-misses.node1,0
L3.load-misses.total,10669
L3.load-overlapping-misses,1
L3.loads-E.c0,1324
L3.loads-E.c1,1139
L3.loads-E.c2,1093
L3.loads-E.c3,1041
L3.loads-E.c4,1237
L3.loads-E.c5,1577
L3.loads-E.c6,1208
L3.loads-E.c7,1961
L3.loads-E.node0,10580
L3.loads-E.node1,0
L3.loads-E.total,10580
L3.loads-I.c0,9183
L3.loads-I.c1,258
L3.loads-I.c2,291
L3.loads-I.c3,343
L3.loads-I.c4,147
L3.loads-I.c5,112
L3.loads-I.c6,180
L3.loads-I.c7,152
L3.loads-I.node0,10666
L3.loads-I.node1,0
L3.loads-I.total,10666
L3.loads-M.c0,58229
L3.loads-M.c1,53901
L3.loads-M.c2,37872
L3.loads-M.c3,37756
L3.loads-M.c4,51541
L3.loads-M.c5,51548
L3.loads-M.c6,43506
L3.loads-M.c7,40587
L3.loads-M.node0,374940
L3.loads-M.node1,0
L3.loads-M.total,374940
L3.loads.c0,68736
L3.loads.c1,55298
L3.loads.c2,39256
L3.loads.c3,39140
L3.loads.c4,52925
L3.loads.c5,53237
L3.loads.c6,44894
L3.loads.c7,42700
L3.loads.node0,396186
L3.loads.node1,0
L3.loads.total,396186
L3.mshr-latency.c0,7450935702
L3.mshr-latency.c1,11366545281
L3.mshr-latency.c2,13331141217
L3.mshr-latency.c3,11113472838
L3.mshr-latency.c4,9579222556
L3.mshr-latency.c5,14901691998
L3.mshr-latency.c6,6951868560
L3.mshr-latency.c7,11556536499
L3.mshr-latency.node0,86251414651
L3.mshr-latency.node1,0
L3.mshr-latency.total,86251414651
L3.snoop-latency.c0,1470298529700
L3.snoop-latency.c1,1532915133750
L3.snoop-latency.c2,1108082225250
L3.snoop-latency.c3,1101615565050
L3.snoop-latency.c4,1163915502750
L3.snoop-latency.c5,1171182162150
L3.snoop-latency.c6,1098215568450
L3.snoop-latency.c7,909149090850
L3.snoop-latency.node0,9555373777950
L3.snoop-latency.node1,0
L3.snoop-latency.total,9555373777950
L3.store-misses-E,1950
L3.store-misses-I.c0,4319
L3.store-misses-I.c1,860
L3.store-misses-I.c2,851
L3.store-misses-I.c3,861
L3.store-misses-I.c4,439
L3.store-misses-I.c5,438
L3.store-misses-I.c6,443
L3.store-misses-I.c7,443
L3.store-misses-I.node0,8654
L3.store-misses-I.node1,0
L3.store-misses-I.total,8654
L3.store-misses-M,2
L3.store-misses.c0,6269
L3.store-misses.c1,860
L3.store-misses.c2,851
L3.store-misses.c3,861
L3.store-misses.c4,439
L3.store-misses.c5,438
L3.store-misses.c6,443
L3.store-misses.c7,445
L3.store-misses.node0,10606
L3.store-misses.node1,0
L3.store-misses.total,10606
L3.store-overlapping-misses.c0,35
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,37
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,37
L3.stores-E,1950
L3.stores-I.c0,4319
L3.stores-I.c1,860
L3.stores-I.c2,851
L3.stores-I.c3,861
L3.stores-I.c4,439
L3.stores-I.c5,438
L3.stores-I.c6,443
L3.stores-I.c7,443
L3.stores-I.node0,8654
L3.stores-I.node1,0
L3.stores-I.total,8654
L3.stores-M.c0,30394
L3.stores-M.c1,38074
L3.stores-M.c2,28613
L3.stores-M.c3,28342
L3.stores-M.c4,18294
L3.stores-M.c5,18969
L3.stores-M.c6,22387
L3.stores-M.c7,14148
L3.stores-M.node0,199221
L3.stores-M.node1,0
L3.stores-M.total,199221
L3.stores.c0,36663
L3.stores.c1,38934
L3.stores.c2,29464
L3.stores.c3,29203
L3.stores.c4,18733
L3.stores.c5,19407
L3.stores.c6,22830
L3.stores.c7,14591
L3.stores.node0,209825
L3.stores.node1,0
L3.stores.total,209825
L3.uncore-requests.c0,13475
L3.uncore-requests.c1,1066
L3.uncore-requests.c2,1064
L3.uncore-requests.c3,1149
L3.uncore-requests.c4,542
L3.uncore-requests.c5,511
L3.uncore-requests.c6,575
L3.uncore-requests.c7,544
L3.uncore-requests.node0,18926
L3.uncore-requests.node1,0
L3.uncore-requests.total,18926
L3.uncore-time-dram-bus.c0,16860189500
L3.uncore-time-dram-bus.c1,1333800520
L3.uncore-time-dram-bus.c2,1331298080
L3.uncore-time-dram-bus.c3,1437651780
L3.uncore-time-dram-bus.c4,678161240
L3.uncore-time-dram-bus.c5,639373420
L3.uncore-time-dram-bus.c6,719451500
L3.uncore-time-dram-bus.c7,680663680
L3.uncore-time-dram-bus.node0,23680589720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,23680589720
L3.uncore-time-dram-device.c0,808500000000
L3.uncore-time-dram-device.c1,63960000000
L3.uncore-time-dram-device.c2,63840000000
L3.uncore-time-dram-device.c3,68940000000
L3.uncore-time-dram-device.c4,32520000000
L3.uncore-time-dram-device.c5,30660000000
L3.uncore-time-dram-device.c6,34500000000
L3.uncore-time-dram-device.c7,32640000000
L3.uncore-time-dram-device.node0,1135560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1135560000000
L3.uncore-time-dram-queue.c0,407663157574
L3.uncore-time-dram-queue.c1,328147087200
L3.uncore-time-dram-queue.c2,273055677442
L3.uncore-time-dram-queue.c3,273953127126
L3.uncore-time-dram-queue.c4,121385087714
L3.uncore-time-dram-queue.c5,93243295327
L3.uncore-time-dram-queue.c6,121876144030
L3.uncore-time-dram-queue.c7,134069942277
L3.uncore-time-dram-queue.node0,1753393518690
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1753393518690
L3.uncore-time-td-access.c0,33687500000
L3.uncore-time-td-access.c1,2665000000
L3.uncore-time-td-access.c2,2660000000
L3.uncore-time-td-access.c3,2872500000
L3.uncore-time-td-access.c4,1355000000
L3.uncore-time-td-access.c5,1277500000
L3.uncore-time-td-access.c6,1437500000
L3.uncore-time-td-access.c7,1360000000
L3.uncore-time-td-access.node0,47315000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,47315000000
L3.uncore-totaltime.c0,1266710847074
L3.uncore-totaltime.c1,396105887720
L3.uncore-totaltime.c2,340886975522
L3.uncore-totaltime.c3,347203278906
L3.uncore-totaltime.c4,155938248954
L3.uncore-totaltime.c5,125820168747
L3.uncore-totaltime.c6,158533095530
L3.uncore-totaltime.c7,168750605957
L3.uncore-totaltime.node0,2959949108410
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2959949108410
barrier.global_time,14089900000000
branch_predictor.num-correct.c0,759255
branch_predictor.num-correct.c1,1508240
branch_predictor.num-correct.c2,20132071
branch_predictor.num-correct.c3,20133107
branch_predictor.num-correct.c4,17755626
branch_predictor.num-correct.c5,17750435
branch_predictor.num-correct.c6,18471496
branch_predictor.num-correct.c7,18633185
branch_predictor.num-correct.node0,115143415
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,115143415
branch_predictor.num-incorrect.c0,12868
branch_predictor.num-incorrect.c1,5358
branch_predictor.num-incorrect.c2,4015
branch_predictor.num-incorrect.c3,3985
branch_predictor.num-incorrect.c4,3851
branch_predictor.num-incorrect.c5,3833
branch_predictor.num-incorrect.c6,3266
branch_predictor.num-incorrect.c7,3205
branch_predictor.num-incorrect.node0,40381
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,40381
core.bbv-0.c0,3572719551382
core.bbv-0.c1,3598156977869
core.bbv-0.c2,4551401782187
core.bbv-0.c3,4551761642662
core.bbv-0.c4,4188688202966
core.bbv-0.c5,4188256714190
core.bbv-0.c6,4254919984466
core.bbv-0.c7,4277809127915
core.bbv-0.node0,33183713983637
core.bbv-0.node1,0
core.bbv-0.total,33183713983637
core.bbv-1.c0,4316174337958
core.bbv-1.c1,4404117788017
core.bbv-1.c2,4609120173743
core.bbv-1.c3,4609204861147
core.bbv-1.c4,4292677098955
core.bbv-1.c5,4291987523996
core.bbv-1.c6,4347441196744
core.bbv-1.c7,4367075064359
core.bbv-1.node0,35237798044919
core.bbv-1.node1,0
core.bbv-1.total,35237798044919
core.bbv-10.c0,4468326078326
core.bbv-10.c1,4488612574513
core.bbv-10.c2,4326749513183
core.bbv-10.c3,4326981841681
core.bbv-10.c4,4060889335297
core.bbv-10.c5,4060500085712
core.bbv-10.c6,4127040242892
core.bbv-10.c7,4144432916839
core.bbv-10.node0,34003532588443
core.bbv-10.node1,0
core.bbv-10.total,34003532588443
core.bbv-11.c0,4021068243462
core.bbv-11.c1,4041583119989
core.bbv-11.c2,3264570280579
core.bbv-11.c3,3264603516622
core.bbv-11.c4,3086918114430
core.bbv-11.c5,3086564437838
core.bbv-11.c6,3108859519538
core.bbv-11.c7,3118852993539
core.bbv-11.node0,26993020225997
core.bbv-11.node1,0
core.bbv-11.total,26993020225997
core.bbv-12.c0,3445212593134
core.bbv-12.c1,3445725510761
core.bbv-12.c2,2680977493663
core.bbv-12.c3,2681015395556
core.bbv-12.c4,2545735248212
core.bbv-12.c5,2545474598314
core.bbv-12.c6,2546500794926
core.bbv-12.c7,2554125965807
core.bbv-12.node0,22444767600373
core.bbv-12.node1,0
core.bbv-12.total,22444767600373
core.bbv-13.c0,4594234235710
core.bbv-13.c1,4664867575389
core.bbv-13.c2,4689172758643
core.bbv-13.c3,4689267761757
core.bbv-13.c4,4390609324685
core.bbv-13.c5,4389954422352
core.bbv-13.c6,4454552674972
core.bbv-13.c7,4473979825243
core.bbv-13.node0,36346638578751
core.bbv-13.node1,0
core.bbv-13.total,36346638578751
core.bbv-14.c0,3859776600718
core.bbv-14.c1,3936941961297
core.bbv-14.c2,4467876885063
core.bbv-14.c3,4467991306198
core.bbv-14.c4,4151611354054
core.bbv-14.c5,4150927038198
core.bbv-14.c6,4224320523018
core.bbv-14.c7,4244955102919
core.bbv-14.node0,33504400771465
core.bbv-14.node1,0
core.bbv-14.total,33504400771465
core.bbv-15.c0,3831417395678
core.bbv-15.c1,3858588142149
core.bbv-15.c2,3318034916379
core.bbv-15.c3,3318089260367
core.bbv-15.c4,3126302690559
core.bbv-15.c5,3125919655836
core.bbv-15.c6,3156471903096
core.bbv-15.c7,3167722639667
core.bbv-15.node0,26902546603731
core.bbv-15.node1,0
core.bbv-15.total,26902546603731
core.bbv-2.c0,4368721284022
core.bbv-2.c1,4434233349141
core.bbv-2.c2,4241588961715
core.bbv-2.c3,4241654656272
core.bbv-2.c4,3975613185728
core.bbv-2.c5,3975026496874
core.bbv-2.c6,4013288708158
core.bbv-2.c7,4029747974755
core.bbv-2.node0,33279874616665
core.bbv-2.node1,0
core.bbv-2.total,33279874616665
core.bbv-3.c0,3911355224006
core.bbv-3.c1,3957474677433
core.bbv-3.c2,3616592692407
core.bbv-3.c3,3616629956933
core.bbv-3.c4,3401001377717
core.bbv-3.c5,3400509710648
core.bbv-3.c6,3429283299764
core.bbv-3.c7,3442568358559
core.bbv-3.node0,28775415297467
core.bbv-3.node1,0
core.bbv-3.total,28775415297467
core.bbv-4.c0,5697919668078
core.bbv-4.c1,5750255050509
core.bbv-4.c2,4567350111475
core.bbv-4.c3,4567357767307
core.bbv-4.c4,4347494931899
core.bbv-4.c5,4346947545844
core.bbv-4.c6,4387662958864
core.bbv-4.c7,4401443333419
core.bbv-4.node0,38066431367395
core.bbv-4.node1,0
core.bbv-4.total,38066431367395
core.bbv-5.c0,5474847566398
core.bbv-5.c1,5532752257761
core.bbv-5.c2,4616163003815
core.bbv-5.c3,4616178390812
core.bbv-5.c4,4375570334732
core.bbv-5.c5,4374981068202
core.bbv-5.c6,4419568385102
core.bbv-5.c7,4434641002167
core.bbv-5.node0,37844702008989
core.bbv-5.node1,0
core.bbv-5.total,37844702008989
core.bbv-6.c0,5514853352718
core.bbv-6.c1,5578329319093
core.bbv-6.c2,4796420075099
core.bbv-6.c3,4796443193261
core.bbv-6.c4,4535180749405
core.bbv-6.c5,4534549602400
core.bbv-6.c6,4583008823180
core.bbv-6.c7,4599373879363
core.bbv-6.node0,38938158994519
core.bbv-6.node1,0
core.bbv-6.total,38938158994519
core.bbv-7.c0,3100164808670
core.bbv-7.c1,3173682129545
core.bbv-7.c2,3751180947215
core.bbv-7.c3,3751211796542
core.bbv-7.c4,3469681496238
core.bbv-7.c5,3469008468758
core.bbv-7.c6,3521339593418
core.bbv-7.c7,3538996892111
core.bbv-7.node0,27775266132497
core.bbv-7.node1,0
core.bbv-7.total,27775266132497
core.bbv-8.c0,2680245912150
core.bbv-8.c1,2742630531753
core.bbv-8.c2,2731872214167
core.bbv-8.c3,2731791203223
core.bbv-8.c4,2552058255623
core.bbv-8.c5,2551500932308
core.bbv-8.c6,2573028641280
core.bbv-8.c7,2583876409391
core.bbv-8.node0,21147004099895
core.bbv-8.node1,0
core.bbv-8.total,21147004099895
core.bbv-9.c0,3959100345574
core.bbv-9.c1,4018891365357
core.bbv-9.c2,4988483273019
core.bbv-9.c3,4988759635796
core.bbv-9.c4,4604999511940
core.bbv-9.c5,4604371724370
core.bbv-9.c6,4693546067814
core.bbv-9.c7,4718299341003
core.bbv-9.node0,36576451264873
core.bbv-9.node1,0
core.bbv-9.total,36576451264873
core.instructions.c0,112364112
core.instructions.c1,113812148
core.instructions.c2,116079764
core.instructions.c3,116082665
core.instructions.c4,108310441
core.instructions.c5,108294726
core.instructions.c6,109747598
core.instructions.c7,110232492
core.instructions.node0,894923946
core.instructions.node1,0
core.instructions.total,894923946
directory.entries-allocated,257248
dram-queue.num-requests,18926
dram-queue.total-queue-delay,1753393518690
dram-queue.total-time-used,23680589720
dram.reads,18926
dram.total-access-latency,2912634108410
dram.total-queueing-delay,1753393518690
dtlb.access.c0,51734096
dtlb.access.c1,51534942
dtlb.access.c2,35965794
dtlb.access.c3,35966215
dtlb.access.c4,34461861
dtlb.access.c5,34459189
dtlb.access.c6,34474335
dtlb.access.c7,34555155
dtlb.access.node0,313151587
dtlb.access.node1,0
dtlb.access.total,313151587
dtlb.miss.c0,8176
dtlb.miss.c1,1796
dtlb.miss.c2,1097
dtlb.miss.c3,7073
dtlb.miss.c4,6250
dtlb.miss.c5,1555
dtlb.miss.c6,2864
dtlb.miss.c7,2775
dtlb.miss.node0,31586
dtlb.miss.node1,0
dtlb.miss.total,31586
dtlb_cache.access-mru-0.c0,50567417
dtlb_cache.access-mru-0.c1,50546013
dtlb_cache.access-mru-0.c2,35458771
dtlb_cache.access-mru-0.c3,35553484
dtlb_cache.access-mru-0.c4,34122937
dtlb_cache.access-mru-0.c5,33671935
dtlb_cache.access-mru-0.c6,34152868
dtlb_cache.access-mru-0.c7,33834064
dtlb_cache.access-mru-0.node0,307907489
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,307907489
dtlb_cache.access-mru-1.c0,1071566
dtlb_cache.access-mru-1.c1,808144
dtlb_cache.access-mru-1.c2,445859
dtlb_cache.access-mru-1.c3,339840
dtlb_cache.access-mru-1.c4,303449
dtlb_cache.access-mru-1.c5,720223
dtlb_cache.access-mru-1.c6,275185
dtlb_cache.access-mru-1.c7,694516
dtlb_cache.access-mru-1.node0,4658782
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4658782
dtlb_cache.access-mru-2.c0,73463
dtlb_cache.access-mru-2.c1,145993
dtlb_cache.access-mru-2.c2,50269
dtlb_cache.access-mru-2.c3,62853
dtlb_cache.access-mru-2.c4,24704
dtlb_cache.access-mru-2.c5,46229
dtlb_cache.access-mru-2.c6,37962
dtlb_cache.access-mru-2.c7,16613
dtlb_cache.access-mru-2.node0,458086
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,458086
dtlb_cache.access-mru-3.c0,13474
dtlb_cache.access-mru-3.c1,32996
dtlb_cache.access-mru-3.c2,9798
dtlb_cache.access-mru-3.c3,2965
dtlb_cache.access-mru-3.c4,4521
dtlb_cache.access-mru-3.c5,19247
dtlb_cache.access-mru-3.c6,5456
dtlb_cache.access-mru-3.c7,7187
dtlb_cache.access-mru-3.node0,95644
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,95644
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,687
futex.futex_wake_count.c1,110
futex.futex_wake_count.c2,40
futex.futex_wake_count.c3,22
futex.futex_wake_count.c4,17
futex.futex_wake_count.c5,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,190812175734
interval_timer.cpContr_branch.c1,558797776940
interval_timer.cpContr_branch.c2,9956510554210
interval_timer.cpContr_branch.c3,9960941451099
interval_timer.cpContr_branch.c4,9114535583103
interval_timer.cpContr_branch.c5,9112732880823
interval_timer.cpContr_branch.c6,9495672610878
interval_timer.cpContr_branch.c7,9580201039449
interval_timer.cpContr_branch.node0,57970204072236
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,57970204072236
interval_timer.cpContr_fp_addsub.c0,6844475808897
interval_timer.cpContr_fp_addsub.c1,6797265026648
interval_timer.cpContr_fp_addsub.c2,3537642048573
interval_timer.cpContr_fp_addsub.c3,3526903928103
interval_timer.cpContr_fp_addsub.c4,4696087286540
interval_timer.cpContr_fp_addsub.c5,4691833877592
interval_timer.cpContr_fp_addsub.c6,4562943850099
interval_timer.cpContr_fp_addsub.c7,4546473022246
interval_timer.cpContr_fp_addsub.node0,39203624848698
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,39203624848698
interval_timer.cpContr_fp_muldiv.c0,6580271538346
interval_timer.cpContr_fp_muldiv.c1,6469935038061
interval_timer.cpContr_fp_muldiv.c2,3449384750500
interval_timer.cpContr_fp_muldiv.c3,3438619440164
interval_timer.cpContr_fp_muldiv.c4,3812472065406
interval_timer.cpContr_fp_muldiv.c5,3813256763696
interval_timer.cpContr_fp_muldiv.c6,3736687083236
interval_timer.cpContr_fp_muldiv.c7,3661223107770
interval_timer.cpContr_fp_muldiv.node0,34961849787179
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,34961849787179
interval_timer.cpContr_generic.c0,845594718587
interval_timer.cpContr_generic.c1,733640842017
interval_timer.cpContr_generic.c2,444337733183
interval_timer.cpContr_generic.c3,449206348654
interval_timer.cpContr_generic.c4,490850275907
interval_timer.cpContr_generic.c5,493833306422
interval_timer.cpContr_generic.c6,479843158960
interval_timer.cpContr_generic.c7,479908081879
interval_timer.cpContr_generic.node0,4417214465609
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4417214465609
interval_timer.cpContr_load_l1.c0,1756494746399
interval_timer.cpContr_load_l1.c1,1552132861510
interval_timer.cpContr_load_l1.c2,1005414027804
interval_timer.cpContr_load_l1.c3,995056324980
interval_timer.cpContr_load_l1.c4,1182242567101
interval_timer.cpContr_load_l1.c5,1180264274516
interval_timer.cpContr_load_l1.c6,1096637979213
interval_timer.cpContr_load_l1.c7,1103911858775
interval_timer.cpContr_load_l1.node0,9872154640298
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,9872154640298
interval_timer.cpContr_load_l2.c0,234399866004
interval_timer.cpContr_load_l2.c1,155658382005
interval_timer.cpContr_load_l2.c2,105274315229
interval_timer.cpContr_load_l2.c3,108051143801
interval_timer.cpContr_load_l2.c4,69404830439
interval_timer.cpContr_load_l2.c5,71582584640
interval_timer.cpContr_load_l2.c6,69967702353
interval_timer.cpContr_load_l2.c7,67363622586
interval_timer.cpContr_load_l2.node0,881702447057
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,881702447057
interval_timer.cpContr_load_l3.c0,4854757333
interval_timer.cpContr_load_l3.c1,417739352
interval_timer.cpContr_load_l3.c2,328918772
interval_timer.cpContr_load_l3.c3,172908811
interval_timer.cpContr_load_l3.c4,405793341
interval_timer.cpContr_load_l3.c5,1767262635
interval_timer.cpContr_load_l3.c6,446267186
interval_timer.cpContr_load_l3.c7,502556428
interval_timer.cpContr_load_l3.node0,8896203858
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,8896203858
interval_timer.cpContr_load_other.c0,187740811
interval_timer.cpContr_load_other.c1,24357232
interval_timer.cpContr_load_other.c2,21989918
interval_timer.cpContr_load_other.c3,21989918
interval_timer.cpContr_load_other.c4,21989918
interval_timer.cpContr_load_other.c5,6009725
interval_timer.cpContr_load_other.c6,21989918
interval_timer.cpContr_load_other.c7,48725283
interval_timer.cpContr_load_other.node0,354792723
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,354792723
interval_timer.cpContr_port0.c0,1401201018919
interval_timer.cpContr_port0.c1,1394936066725
interval_timer.cpContr_port0.c2,722838407974
interval_timer.cpContr_port0.c3,725325904630
interval_timer.cpContr_port0.c4,667186320972
interval_timer.cpContr_port0.c5,665491536057
interval_timer.cpContr_port0.c6,664836282913
interval_timer.cpContr_port0.c7,674923621132
