metric,value
L1-D.stores-I.c15,7485729
L1-D.stores-I.c2,8291841
L1-D.stores-I.c3,8295774
L1-D.stores-I.c4,7480585
L1-D.stores-I.c5,7482817
L1-D.stores-I.c6,7481556
L1-D.stores-I.c7,7483192
L1-D.stores-I.c8,7481841
L1-D.stores-I.c9,7483233
L1-D.stores-I.node0,68469737
L1-D.stores-I.node1,60676796
L1-D.stores-I.total,129146533
L1-D.stores-M.c0,384533349
L1-D.stores-M.c1,381748880
L1-D.stores-M.c10,257880293
L1-D.stores-M.c11,257556752
L1-D.stores-M.c12,257976474
L1-D.stores-M.c13,258083065
L1-D.stores-M.c14,253074663
L1-D.stores-M.c15,253196557
L1-D.stores-M.c2,262985788
L1-D.stores-M.c3,263484069
L1-D.stores-M.c4,257317154
L1-D.stores-M.c5,257781292
L1-D.stores-M.c6,258030544
L1-D.stores-M.c7,257804992
L1-D.stores-M.c8,257064574
L1-D.stores-M.c9,257427987
L1-D.stores-M.node0,2313139255
L1-D.stores-M.node1,2062807178
L1-D.stores-M.total,4375946433
L1-D.stores-S.c0,1463146
L1-D.stores-S.c1,1196396
L1-D.stores-S.c10,694690
L1-D.stores-S.c11,842147
L1-D.stores-S.c12,661603
L1-D.stores-S.c13,674460
L1-D.stores-S.c14,1313366
L1-D.stores-S.c15,1145120
L1-D.stores-S.c2,791017
L1-D.stores-S.c3,562424
L1-D.stores-S.c4,901511
L1-D.stores-S.c5,628144
L1-D.stores-S.c6,594935
L1-D.stores-S.c7,922119
L1-D.stores-S.c8,1331747
L1-D.stores-S.c9,899909
L1-D.stores-S.node0,7729060
L1-D.stores-S.node1,6893674
L1-D.stores-S.total,14622734
L1-D.stores-where-L1.c0,384533349
L1-D.stores-where-L1.c1,381748880
L1-D.stores-where-L1.c10,257880293
L1-D.stores-where-L1.c11,257556752
L1-D.stores-where-L1.c12,257976474
L1-D.stores-where-L1.c13,258083065
L1-D.stores-where-L1.c14,253074663
L1-D.stores-where-L1.c15,253196557
L1-D.stores-where-L1.c2,262985788
L1-D.stores-where-L1.c3,263484069
L1-D.stores-where-L1.c4,257317154
L1-D.stores-where-L1.c5,257781292
L1-D.stores-where-L1.c6,258030544
L1-D.stores-where-L1.c7,257804992
L1-D.stores-where-L1.c8,257064574
L1-D.stores-where-L1.c9,257427987
L1-D.stores-where-L1.node0,2313139255
L1-D.stores-where-L1.node1,2062807178
L1-D.stores-where-L1.total,4375946433
L1-D.stores-where-L2.c0,7842349
L1-D.stores-where-L2.c1,7767569
L1-D.stores-where-L2.c10,4230388
L1-D.stores-where-L2.c11,5202072
L1-D.stores-where-L2.c12,4232621
L1-D.stores-where-L2.c13,4277833
L1-D.stores-where-L2.c14,5126843
L1-D.stores-where-L2.c15,4185273
L1-D.stores-where-L2.c2,4990919
L1-D.stores-where-L2.c3,4120695
L1-D.stores-where-L2.c4,5148595
L1-D.stores-where-L2.c5,4105551
L1-D.stores-where-L2.c6,4154533
L1-D.stores-where-L2.c7,4247015
L1-D.stores-where-L2.c8,5142453
L1-D.stores-where-L2.c9,5068082
L1-D.stores-where-L2.node0,44257918
L1-D.stores-where-L2.node1,35584873
L1-D.stores-where-L2.total,79842791
L1-D.stores-where-L3.c0,6021930
L1-D.stores-where-L3.c1,5601294
L1-D.stores-where-L3.c10,4037136
L1-D.stores-where-L3.c11,3668984
L1-D.stores-where-L3.c12,4208429
L1-D.stores-where-L3.c13,3851273
L1-D.stores-where-L3.c14,3751520
L1-D.stores-where-L3.c15,4738157
L1-D.stores-where-L3.c2,4678423
L1-D.stores-where-L3.c3,4877120
L1-D.stores-where-L3.c4,3943500
L1-D.stores-where-L3.c5,4672806
L1-D.stores-where-L3.c6,4392074
L1-D.stores-where-L3.c7,4584581
L1-D.stores-where-L3.c8,4004449
L1-D.stores-where-L3.c9,3920408
L1-D.stores-where-L3.node0,36707439
L1-D.stores-where-L3.node1,34244645
L1-D.stores-where-L3.total,70952084
L1-D.stores-where-L3_S.c0,216900
L1-D.stores-where-L3_S.c1,348819
L1-D.stores-where-L3_S.c10,373415
L1-D.stores-where-L3_S.c11,149919
L1-D.stores-where-L3_S.c12,69080
L1-D.stores-where-L3_S.c13,333199
L1-D.stores-where-L3_S.c14,291787
L1-D.stores-where-L3_S.c15,25266
L1-D.stores-where-L3_S.c2,301737
L1-D.stores-where-L3_S.c3,416380
L1-D.stores-where-L3_S.c4,198865
L1-D.stores-where-L3_S.c5,26298
L1-D.stores-where-L3_S.c6,37728
L1-D.stores-where-L3_S.c7,14614
L1-D.stores-where-L3_S.c8,375710
L1-D.stores-where-L3_S.c9,180817
L1-D.stores-where-L3_S.node0,1554005
L1-D.stores-where-L3_S.node1,1806529
L1-D.stores-where-L3_S.total,3360534
L1-D.stores-where-cache-remote.c0,7586
L1-D.stores-where-cache-remote.c1,424
L1-D.stores-where-cache-remote.c10,73
L1-D.stores-where-cache-remote.c11,85
L1-D.stores-where-cache-remote.c12,57
L1-D.stores-where-cache-remote.c13,872
L1-D.stores-where-cache-remote.c14,66
L1-D.stores-where-cache-remote.c15,55
L1-D.stores-where-cache-remote.c2,98
L1-D.stores-where-cache-remote.c3,28
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,39
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,33
L1-D.stores-where-cache-remote.c8,128
L1-D.stores-where-cache-remote.c9,94
L1-D.stores-where-cache-remote.node0,8414
L1-D.stores-where-cache-remote.node1,1275
L1-D.stores-where-cache-remote.total,9689
L1-D.stores-where-dram-local.c0,61032
L1-D.stores-where-dram-local.c1,49758
L1-D.stores-where-dram-local.c10,66353
L1-D.stores-where-dram-local.c11,38829
L1-D.stores-where-dram-local.c12,86787
L1-D.stores-where-dram-local.c13,53144
L1-D.stores-where-dram-local.c14,27866
L1-D.stores-where-dram-local.c15,77047
L1-D.stores-where-dram-local.c2,64911
L1-D.stores-where-dram-local.c3,98746
L1-D.stores-where-dram-local.c4,23978
L1-D.stores-where-dram-local.c5,35853
L1-D.stores-where-dram-local.c6,19789
L1-D.stores-where-dram-local.c7,2124
L1-D.stores-where-dram-local.c8,33690
L1-D.stores-where-dram-local.c9,29390
L1-D.stores-where-dram-local.node0,327428
L1-D.stores-where-dram-local.node1,441869
L1-D.stores-where-dram-local.total,769297
L1-D.stores-where-dram-remote.c0,56483
L1-D.stores-where-dram-remote.c1,49044
L1-D.stores-where-dram-remote.c10,66461
L1-D.stores-where-dram-remote.c11,37615
L1-D.stores-where-dram-remote.c12,81506
L1-D.stores-where-dram-remote.c13,54967
L1-D.stores-where-dram-remote.c14,29724
L1-D.stores-where-dram-remote.c15,81861
L1-D.stores-where-dram-remote.c2,65869
L1-D.stores-where-dram-remote.c3,91924
L1-D.stores-where-dram-remote.c4,22135
L1-D.stores-where-dram-remote.c5,32280
L1-D.stores-where-dram-remote.c6,19432
L1-D.stores-where-dram-remote.c7,897
L1-D.stores-where-dram-remote.c8,33115
L1-D.stores-where-dram-remote.c9,27478
L1-D.stores-where-dram-remote.node0,317925
L1-D.stores-where-dram-remote.node1,432866
L1-D.stores-where-dram-remote.total,750791
L1-D.stores.c0,398739629
L1-D.stores.c1,395565788
L1-D.stores.c10,266654119
L1-D.stores.c11,266654256
L1-D.stores.c12,266654954
L1-D.stores.c13,266654353
L1-D.stores.c14,262302469
L1-D.stores.c15,262304216
L1-D.stores.c2,273087745
L1-D.stores.c3,273088962
L1-D.stores.c4,266654256
L1-D.stores.c5,266654119
L1-D.stores.c6,266654122
L1-D.stores.c7,266654256
L1-D.stores.c8,266654119
L1-D.stores.c9,266654256
L1-D.stores.node0,2396312384
L1-D.stores.node1,2135319235
L1-D.stores.total,4531631619
L1-D.total-latency.c0,3244593115108542
L1-D.total-latency.c1,3504127535142787
L1-D.total-latency.c10,2846303514191487
L1-D.total-latency.c11,2704829573807464
L1-D.total-latency.c12,2759170703880452
L1-D.total-latency.c13,2874242187638344
L1-D.total-latency.c14,2645260207781373
L1-D.total-latency.c15,2993939713633581
L1-D.total-latency.c2,2294700902773711
L1-D.total-latency.c3,3080279908066352
L1-D.total-latency.c4,2094783990104724
L1-D.total-latency.c5,3110826128412121
L1-D.total-latency.c6,3025924516888749
L1-D.total-latency.c7,3098480209653030
L1-D.total-latency.c8,1823201938961193
L1-D.total-latency.c9,2607656410719589
L1-D.total-latency.node0,23137918390634336
L1-D.total-latency.node1,21570402166129163
L1-D.total-latency.total,44708320556763499
L1-I.access-mru-0.c0,257181929
L1-I.access-mru-0.c1,256402263
L1-I.access-mru-0.c10,174195383
L1-I.access-mru-0.c11,174328460
L1-I.access-mru-0.c12,174228683
L1-I.access-mru-0.c13,174199712
L1-I.access-mru-0.c14,169186303
L1-I.access-mru-0.c15,169083316
L1-I.access-mru-0.c2,176754517
L1-I.access-mru-0.c3,176636017
L1-I.access-mru-0.c4,174334476
L1-I.access-mru-0.c5,174265240
L1-I.access-mru-0.c6,174259632
L1-I.access-mru-0.c7,174183909
L1-I.access-mru-0.c8,174328536
L1-I.access-mru-0.c9,174349890
L1-I.access-mru-0.node0,1556728234
L1-I.access-mru-0.node1,1391190032
L1-I.access-mru-0.total,2947918266
L1-I.access-mru-1.c0,127668
L1-I.access-mru-1.c1,42806
L1-I.access-mru-1.c10,13152
L1-I.access-mru-1.c11,28807
L1-I.access-mru-1.c12,9542
L1-I.access-mru-1.c13,11939
L1-I.access-mru-1.c14,32693
L1-I.access-mru-1.c15,7538
L1-I.access-mru-1.c2,31224
L1-I.access-mru-1.c3,6730
L1-I.access-mru-1.c4,31216
L1-I.access-mru-1.c5,11176
L1-I.access-mru-1.c6,7942
L1-I.access-mru-1.c7,10744
L1-I.access-mru-1.c8,28456
L1-I.access-mru-1.c9,25988
L1-I.access-mru-1.node0,308304
L1-I.access-mru-1.node1,119317
L1-I.access-mru-1.total,427621
L1-I.access-mru-2.c0,51990
L1-I.access-mru-2.c1,3122
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,3621
L1-I.access-mru-2.c12,9
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,3619
L1-I.access-mru-2.c15,10
L1-I.access-mru-2.c2,4023
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,3617
L1-I.access-mru-2.c5,811
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,3574
L1-I.access-mru-2.c9,2819
L1-I.access-mru-2.node0,70011
L1-I.access-mru-2.node1,7239
L1-I.access-mru-2.total,77250
L1-I.access-mru-3.c0,12758
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,12764
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,12767
L1-I.backinval-E.c0,140893
L1-I.backinval-E.c1,1205
L1-I.backinval-E.c13,111
L1-I.backinval-E.c3,382
L1-I.backinval-E.node0,142098
L1-I.backinval-E.node1,493
L1-I.backinval-E.total,142591
L1-I.backinval-S.c0,324561
L1-I.backinval-S.c1,307951
L1-I.backinval-S.c10,437678
L1-I.backinval-S.c11,285456
L1-I.backinval-S.c12,407830
L1-I.backinval-S.c13,434453
L1-I.backinval-S.c14,267925
L1-I.backinval-S.c15,400664
L1-I.backinval-S.c2,266495
L1-I.backinval-S.c3,413977
L1-I.backinval-S.c4,276204
L1-I.backinval-S.c5,369003
L1-I.backinval-S.c6,378643
L1-I.backinval-S.c7,451706
L1-I.backinval-S.c8,285607
L1-I.backinval-S.c9,267557
L1-I.backinval-S.node0,2467591
L1-I.backinval-S.node1,3108119
L1-I.backinval-S.total,5575710
L1-I.coherency-downgrades.c0,54435
L1-I.coherency-downgrades.c1,150380
L1-I.coherency-downgrades.c10,141399
L1-I.coherency-downgrades.c11,106221
L1-I.coherency-downgrades.c12,75612
L1-I.coherency-downgrades.c13,87469
L1-I.coherency-downgrades.c14,126138
L1-I.coherency-downgrades.c15,106481
L1-I.coherency-downgrades.c2,162316
L1-I.coherency-downgrades.c3,146531
L1-I.coherency-downgrades.c4,167942
L1-I.coherency-downgrades.c5,122395
L1-I.coherency-downgrades.c6,115533
L1-I.coherency-downgrades.c7,118706
L1-I.coherency-downgrades.c8,91200
L1-I.coherency-downgrades.c9,114962
L1-I.coherency-downgrades.node0,952380
L1-I.coherency-downgrades.node1,935340
L1-I.coherency-downgrades.total,1887720
L1-I.evict-E.c0,7371
L1-I.evict-E.c1,1
L1-I.evict-E.node0,7372
L1-I.evict-E.node1,0
L1-I.evict-E.total,7372
L1-I.evict-S.c0,1152
L1-I.evict-S.c1,815
L1-I.evict-S.c11,11
L1-I.evict-S.c14,814
L1-I.evict-S.c2,805
L1-I.evict-S.c4,807
L1-I.evict-S.c8,21
L1-I.evict-S.c9,2
L1-I.evict-S.node0,3599
L1-I.evict-S.node1,828
L1-I.evict-S.total,4427
L1-I.load-misses-I.c0,474484
L1-I.load-misses-I.c1,310102
L1-I.load-misses-I.c10,437760
L1-I.load-misses-I.c11,285559
L1-I.load-misses-I.c12,407908
L1-I.load-misses-I.c13,434644
L1-I.load-misses-I.c14,268839
L1-I.load-misses-I.c15,400739
L1-I.load-misses-I.c2,267426
L1-I.load-misses-I.c3,414436
L1-I.load-misses-I.c4,277138
L1-I.load-misses-I.c5,369073
L1-I.load-misses-I.c6,378723
L1-I.load-misses-I.c7,451785
L1-I.load-misses-I.c8,285734
L1-I.load-misses-I.c9,267750
L1-I.load-misses-I.node0,2621956
L1-I.load-misses-I.node1,3110144
L1-I.load-misses-I.total,5732100
L1-I.load-misses.c0,474484
L1-I.load-misses.c1,310102
L1-I.load-misses.c10,437760
L1-I.load-misses.c11,285559
L1-I.load-misses.c12,407908
L1-I.load-misses.c13,434644
L1-I.load-misses.c14,268839
L1-I.load-misses.c15,400739
L1-I.load-misses.c2,267426
L1-I.load-misses.c3,414436
L1-I.load-misses.c4,277138
L1-I.load-misses.c5,369073
L1-I.load-misses.c6,378723
L1-I.load-misses.c7,451785
L1-I.load-misses.c8,285734
L1-I.load-misses.c9,267750
L1-I.load-misses.node0,2621956
L1-I.load-misses.node1,3110144
L1-I.load-misses.total,5732100
L1-I.loads-E.c0,1135558
L1-I.loads-E.c1,35962
L1-I.loads-E.c10,2530780
L1-I.loads-E.c11,51957
L1-I.loads-E.c12,247661
L1-I.loads-E.c13,1065201
L1-I.loads-E.c14,489554
L1-I.loads-E.c15,737457
L1-I.loads-E.c2,126090
L1-I.loads-E.c3,3226119
L1-I.loads-E.c4,67537
L1-I.loads-E.c5,26418
L1-I.loads-E.c6,20815
L1-I.loads-E.c7,18597
L1-I.loads-E.c8,71515
L1-I.loads-E.c9,137927
L1-I.loads-E.node0,2024281
L1-I.loads-E.node1,7964867
L1-I.loads-E.total,9989148
L1-I.loads-I.c0,474484
L1-I.loads-I.c1,310102
L1-I.loads-I.c10,437760
L1-I.loads-I.c11,285559
L1-I.loads-I.c12,407908
L1-I.loads-I.c13,434644
L1-I.loads-I.c14,268839
L1-I.loads-I.c15,400739
L1-I.loads-I.c2,267426
L1-I.loads-I.c3,414436
L1-I.loads-I.c4,277138
L1-I.loads-I.c5,369073
L1-I.loads-I.c6,378723
L1-I.loads-I.c7,451785
L1-I.loads-I.c8,285734
L1-I.loads-I.c9,267750
L1-I.loads-I.node0,2621956
L1-I.loads-I.node1,3110144
L1-I.loads-I.total,5732100
L1-I.loads-S.c0,256238787
L1-I.loads-S.c1,256412230
L1-I.loads-S.c10,171677761
L1-I.loads-S.c11,174308932
L1-I.loads-S.c12,173990573
L1-I.loads-S.c13,173146456
L1-I.loads-S.c14,168733062
L1-I.loads-S.c15,168353407
L1-I.loads-S.c2,176663675
L1-I.loads-S.c3,173416636
L1-I.loads-S.c4,174301773
L1-I.loads-S.c5,174250810
L1-I.loads-S.c6,174246765
L1-I.loads-S.c7,174176066
L1-I.loads-S.c8,174289052
L1-I.loads-S.c9,174240771
L1-I.loads-S.node0,1555095032
L1-I.loads-S.node1,1383351724
L1-I.loads-S.total,2938446756
L1-I.loads-where-L1I.c0,257374345
L1-I.loads-where-L1I.c1,256448192
L1-I.loads-where-L1I.c10,174208541
L1-I.loads-where-L1I.c11,174360889
L1-I.loads-where-L1I.c12,174238234
L1-I.loads-where-L1I.c13,174211657
L1-I.loads-where-L1I.c14,169222616
L1-I.loads-where-L1I.c15,169090864
L1-I.loads-where-L1I.c2,176789765
L1-I.loads-where-L1I.c3,176642755
L1-I.loads-where-L1I.c4,174369310
L1-I.loads-where-L1I.c5,174277228
L1-I.loads-where-L1I.c6,174267580
L1-I.loads-where-L1I.c7,174194663
L1-I.loads-where-L1I.c8,174360567
L1-I.loads-where-L1I.c9,174378698
L1-I.loads-where-L1I.node0,1557119313
L1-I.loads-where-L1I.node1,1391316591
L1-I.loads-where-L1I.total,2948435904
L1-I.loads-where-L2.c0,5399
L1-I.loads-where-L2.c1,11
L1-I.loads-where-L2.node0,5410
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,5410
L1-I.loads-where-L3.c0,351109
L1-I.loads-where-L3.c1,227129
L1-I.loads-where-L3.c10,353143
L1-I.loads-where-L3.c11,212341
L1-I.loads-where-L3.c12,360257
L1-I.loads-where-L3.c13,372230
L1-I.loads-where-L3.c14,186651
L1-I.loads-where-L3.c15,354335
L1-I.loads-where-L3.c2,184547
L1-I.loads-where-L3.c3,306471
L1-I.loads-where-L3.c4,185764
L1-I.loads-where-L3.c5,317338
L1-I.loads-where-L3.c6,329746
L1-I.loads-where-L3.c7,401891
L1-I.loads-where-L3.c8,209138
L1-I.loads-where-L3.c9,184923
L1-I.loads-where-L3.node0,1993784
L1-I.loads-where-L3.node1,2543229
L1-I.loads-where-L3.total,4537013
L1-I.loads-where-cache-remote.c0,15918
L1-I.loads-where-cache-remote.c1,37290
L1-I.loads-where-cache-remote.c10,28512
L1-I.loads-where-cache-remote.c11,38303
L1-I.loads-where-cache-remote.c12,30105
L1-I.loads-where-cache-remote.c13,31219
L1-I.loads-where-cache-remote.c14,39924
L1-I.loads-where-cache-remote.c15,29715
L1-I.loads-where-cache-remote.c2,29084
L1-I.loads-where-cache-remote.c3,52483
L1-I.loads-where-cache-remote.c4,39089
L1-I.loads-where-cache-remote.c5,16374
L1-I.loads-where-cache-remote.c6,14109
L1-I.loads-where-cache-remote.c7,16272
L1-I.loads-where-cache-remote.c8,51806
L1-I.loads-where-cache-remote.c9,47486
L1-I.loads-where-cache-remote.node0,238488
L1-I.loads-where-cache-remote.node1,279201
L1-I.loads-where-cache-remote.total,517689
L1-I.loads-where-dram-local.c0,51299
L1-I.loads-where-dram-local.c1,21274
L1-I.loads-where-dram-local.c10,28622
L1-I.loads-where-dram-local.c11,17916
L1-I.loads-where-dram-local.c12,8988
L1-I.loads-where-dram-local.c13,15407
L1-I.loads-where-dram-local.c14,21552
L1-I.loads-where-dram-local.c15,8699
L1-I.loads-where-dram-local.c2,26486
L1-I.loads-where-dram-local.c3,26259
L1-I.loads-where-dram-local.c4,25638
L1-I.loads-where-dram-local.c5,17040
L1-I.loads-where-dram-local.c6,16398
L1-I.loads-where-dram-local.c7,15927
L1-I.loads-where-dram-local.c8,12503
L1-I.loads-where-dram-local.c9,17641
L1-I.loads-where-dram-local.node0,189606
L1-I.loads-where-dram-local.node1,142043
L1-I.loads-where-dram-local.total,331649
L1-I.loads-where-dram-remote.c0,50759
L1-I.loads-where-dram-remote.c1,24398
L1-I.loads-where-dram-remote.c10,27483
L1-I.loads-where-dram-remote.c11,16999
L1-I.loads-where-dram-remote.c12,8558
L1-I.loads-where-dram-remote.c13,15788
L1-I.loads-where-dram-remote.c14,20712
L1-I.loads-where-dram-remote.c15,7990
L1-I.loads-where-dram-remote.c2,27309
L1-I.loads-where-dram-remote.c3,29223
L1-I.loads-where-dram-remote.c4,26647
L1-I.loads-where-dram-remote.c5,18321
L1-I.loads-where-dram-remote.c6,18470
L1-I.loads-where-dram-remote.c7,17695
L1-I.loads-where-dram-remote.c8,12287
L1-I.loads-where-dram-remote.c9,17700
L1-I.loads-where-dram-remote.node0,194668
L1-I.loads-where-dram-remote.node1,145671
L1-I.loads-where-dram-remote.total,340339
L1-I.loads.c0,257848829
L1-I.loads.c1,256758294
L1-I.loads.c10,174646301
L1-I.loads.c11,174646448
L1-I.loads.c12,174646142
L1-I.loads.c13,174646301
L1-I.loads.c14,169491455
L1-I.loads.c15,169491603
L1-I.loads.c2,177057191
L1-I.loads.c3,177057191
L1-I.loads.c4,174646448
L1-I.loads.c5,174646301
L1-I.loads.c6,174646303
L1-I.loads.c7,174646448
L1-I.loads.c8,174646301
L1-I.loads.c9,174646448
L1-I.loads.node0,1559741269
L1-I.loads.node1,1394426735
L1-I.loads.total,2954168004
L1-I.total-latency.c0,10880430237601
L1-I.total-latency.c1,13585755504773
L1-I.total-latency.c10,10597840927909
L1-I.total-latency.c11,12234592964849
L1-I.total-latency.c12,9529635402783
L1-I.total-latency.c13,11415009642376
L1-I.total-latency.c14,10665923602467
L1-I.total-latency.c15,7685223090403
L1-I.total-latency.c2,13447985196445
L1-I.total-latency.c3,11015805860334
L1-I.total-latency.c4,12674189193129
L1-I.total-latency.c5,9847489857130
L1-I.total-latency.c6,8975067646045
L1-I.total-latency.c7,10230851717415
L1-I.total-latency.c8,11578307823980
L1-I.total-latency.c9,13030989641058
L1-I.total-latency.node0,92668234650368
L1-I.total-latency.node1,84726863658329
L1-I.total-latency.total,177395098308697
L2.access-mru-0.c0,10086741
L2.access-mru-0.c1,9312622
L2.access-mru-0.c10,1260056
L2.access-mru-0.c11,6626274
L2.access-mru-0.c12,1229209
L2.access-mru-0.c13,1227389
L2.access-mru-0.c14,6976255
L2.access-mru-0.c15,1140476
L2.access-mru-0.c2,6113699
L2.access-mru-0.c3,1266970
L2.access-mru-0.c4,6255073
L2.access-mru-0.c5,1243622
L2.access-mru-0.c6,1135627
L2.access-mru-0.c7,1148221
L2.access-mru-0.c8,7292905
L2.access-mru-0.c9,7333811
L2.access-mru-0.node0,48828651
L2.access-mru-0.node1,20820299
L2.access-mru-0.total,69648950
L2.access-mru-1.c0,11270599
L2.access-mru-1.c1,11116790
L2.access-mru-1.c10,2981782
L2.access-mru-1.c11,8484822
L2.access-mru-1.c12,2918623
L2.access-mru-1.c13,3031364
L2.access-mru-1.c14,8331965
L2.access-mru-1.c15,3287686
L2.access-mru-1.c2,8433759
L2.access-mru-1.c3,2869525
L2.access-mru-1.c4,8348064
L2.access-mru-1.c5,2788924
L2.access-mru-1.c6,3157895
L2.access-mru-1.c7,2954059
L2.access-mru-1.c8,8034118
L2.access-mru-1.c9,7580972
L2.access-mru-1.node0,61165726
L2.access-mru-1.node1,34425221
L2.access-mru-1.total,95590947
L2.access-mru-2.c0,11267931
L2.access-mru-2.c1,13163582
L2.access-mru-2.c10,4478061
L2.access-mru-2.c11,7899361
L2.access-mru-2.c12,4312522
L2.access-mru-2.c13,4456913
L2.access-mru-2.c14,8094801
L2.access-mru-2.c15,4400838
L2.access-mru-2.c2,8789775
L2.access-mru-2.c3,4174824
L2.access-mru-2.c4,8410728
L2.access-mru-2.c5,3898257
L2.access-mru-2.c6,3947074
L2.access-mru-2.c7,4121419
L2.access-mru-2.c8,7550483
L2.access-mru-2.c9,7445377
L2.access-mru-2.node0,64506158
L2.access-mru-2.node1,41905788
L2.access-mru-2.total,106411946
L2.access-mru-3.c0,9548881
L2.access-mru-3.c1,8105826
L2.access-mru-3.c10,4040258
L2.access-mru-3.c11,6937805
L2.access-mru-3.c12,4150975
L2.access-mru-3.c13,4155236
L2.access-mru-3.c14,6638111
L2.access-mru-3.c15,4136433
L2.access-mru-3.c2,7294493
L2.access-mru-3.c3,4294326
L2.access-mru-3.c4,7932433
L2.access-mru-3.c5,4651165
L2.access-mru-3.c6,4390321
L2.access-mru-3.c7,4456921
L2.access-mru-3.c8,7172198
L2.access-mru-3.c9,7406147
L2.access-mru-3.node0,54972749
L2.access-mru-3.node1,40338780
L2.access-mru-3.total,95311529
L2.access-mru-4.c0,4464236
L2.access-mru-4.c1,5732004
L2.access-mru-4.c10,5189539
L2.access-mru-4.c11,3286755
L2.access-mru-4.c12,5099296
L2.access-mru-4.c13,4912928
L2.access-mru-4.c14,2431467
L2.access-mru-4.c15,4865718
L2.access-mru-4.c2,3044014
L2.access-mru-4.c3,4929344
L2.access-mru-4.c4,3694023
L2.access-mru-4.c5,5021027
L2.access-mru-4.c6,5085693
L2.access-mru-4.c7,4812899
L2.access-mru-4.c8,3180469
L2.access-mru-4.c9,3862443
L2.access-mru-4.node0,32927639
L2.access-mru-4.node1,36684216
L2.access-mru-4.total,69611855
L2.access-mru-5.c0,3605747
L2.access-mru-5.c1,3399267
L2.access-mru-5.c10,5053953
L2.access-mru-5.c11,1605437
L2.access-mru-5.c12,5332167
L2.access-mru-5.c13,5059387
L2.access-mru-5.c14,1579661
L2.access-mru-5.c15,5083634
L2.access-mru-5.c2,1795378
L2.access-mru-5.c3,5148771
L2.access-mru-5.c4,1822365
L2.access-mru-5.c5,5480266
L2.access-mru-5.c6,5218983
L2.access-mru-5.c7,4970778
L2.access-mru-5.c8,1796275
L2.access-mru-5.c9,1645210
L2.access-mru-5.node0,24329949
L2.access-mru-5.node1,34267330
L2.access-mru-5.total,58597279
L2.access-mru-6.c0,2566620
L2.access-mru-6.c1,2367624
L2.access-mru-6.c10,4064820
L2.access-mru-6.c11,1684911
L2.access-mru-6.c12,4298815
L2.access-mru-6.c13,4187997
L2.access-mru-6.c14,1548311
L2.access-mru-6.c15,4215759
L2.access-mru-6.c2,1757851
L2.access-mru-6.c3,4166612
L2.access-mru-6.c4,2135390
L2.access-mru-6.c5,3893085
L2.access-mru-6.c6,4232994
L2.access-mru-6.c7,4351057
L2.access-mru-6.c8,1579679
L2.access-mru-6.c9,1637278
L2.access-mru-6.node0,19688674
L2.access-mru-6.node1,29000129
L2.access-mru-6.total,48688803
L2.access-mru-7.c0,2657738
L2.access-mru-7.c1,2845198
L2.access-mru-7.c10,2957580
L2.access-mru-7.c11,1827727
L2.access-mru-7.c12,2672765
L2.access-mru-7.c13,3081555
L2.access-mru-7.c14,1726431
L2.access-mru-7.c15,2246889
L2.access-mru-7.c2,1729479
L2.access-mru-7.c3,3145164
L2.access-mru-7.c4,1555027
L2.access-mru-7.c5,2945318
L2.access-mru-7.c6,2685476
L2.access-mru-7.c7,3309565
L2.access-mru-7.c8,1852238
L2.access-mru-7.c9,1764601
L2.access-mru-7.node0,18181968
L2.access-mru-7.node1,20820783
L2.access-mru-7.total,39002751
L2.backinval-E.c0,289611
L2.backinval-E.c1,125105
L2.backinval-E.c11,63628
L2.backinval-E.c14,152406
L2.backinval-E.c2,193268
L2.backinval-E.c3,10873
L2.backinval-E.c4,344117
L2.backinval-E.c5,16446
L2.backinval-E.c6,8
L2.backinval-E.c7,72003
L2.backinval-E.c8,184076
L2.backinval-E.c9,85419
L2.backinval-E.node0,925891
L2.backinval-E.node1,611069
L2.backinval-E.total,1536960
L2.backinval-M.c0,1472564
L2.backinval-M.c1,1844198
L2.backinval-M.c10,118049
L2.backinval-M.c11,916647
L2.backinval-M.c12,143355
L2.backinval-M.c13,144652
L2.backinval-M.c14,1059386
L2.backinval-M.c15,200277
L2.backinval-M.c2,1816857
L2.backinval-M.c3,237793
L2.backinval-M.c4,1844471
L2.backinval-M.c5,277588
L2.backinval-M.c6,274793
L2.backinval-M.c7,159840
L2.backinval-M.c8,1052917
L2.backinval-M.c9,1139458
L2.backinval-M.node0,8801491
L2.backinval-M.node1,3901354
