metric,value
L1-I.load-misses-I.c0,76133
L1-I.load-misses-I.c1,56782
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c2,56782
L1-I.load-misses-I.c3,56781
L1-I.load-misses-I.c4,56809
L1-I.load-misses-I.c5,56781
L1-I.load-misses-I.c6,54606
L1-I.load-misses-I.c7,54632
L1-I.load-misses-I.c8,54638
L1-I.load-misses-I.c9,54584
L1-I.load-misses-I.node0,358314
L1-I.load-misses-I.node1,220657
L1-I.load-misses-I.total,578971
L1-I.load-misses.c0,76133
L1-I.load-misses.c1,56782
L1-I.load-misses.c10,221
L1-I.load-misses.c11,222
L1-I.load-misses.c2,56782
L1-I.load-misses.c3,56781
L1-I.load-misses.c4,56809
L1-I.load-misses.c5,56781
L1-I.load-misses.c6,54606
L1-I.load-misses.c7,54632
L1-I.load-misses.c8,54638
L1-I.load-misses.c9,54584
L1-I.load-misses.node0,358314
L1-I.load-misses.node1,220657
L1-I.load-misses.total,578971
L1-I.loads-E.c0,175704
L1-I.loads-E.c1,62841
L1-I.loads-E.c10,13
L1-I.loads-E.c11,15
L1-I.loads-E.c2,320
L1-I.loads-E.c3,166
L1-I.loads-E.c4,71
L1-I.loads-E.c5,911
L1-I.loads-E.c6,20
L1-I.loads-E.c7,56
L1-I.loads-E.c8,95
L1-I.loads-E.c9,79
L1-I.loads-E.node0,239209
L1-I.loads-E.node1,1082
L1-I.loads-E.total,240291
L1-I.loads-I.c0,76133
L1-I.loads-I.c1,56782
L1-I.loads-I.c10,221
L1-I.loads-I.c11,222
L1-I.loads-I.c2,56782
L1-I.loads-I.c3,56781
L1-I.loads-I.c4,56809
L1-I.loads-I.c5,56781
L1-I.loads-I.c6,54606
L1-I.loads-I.c7,54632
L1-I.loads-I.c8,54638
L1-I.loads-I.c9,54584
L1-I.loads-I.node0,358314
L1-I.loads-I.node1,220657
L1-I.loads-I.total,578971
L1-I.loads-S.c0,5217644
L1-I.loads-S.c1,5155954
L1-I.loads-S.c10,81647
L1-I.loads-S.c11,81645
L1-I.loads-S.c2,5218133
L1-I.loads-S.c3,5218292
L1-I.loads-S.c4,5218502
L1-I.loads-S.c5,5217692
L1-I.loads-S.c6,5156439
L1-I.loads-S.c7,5156524
L1-I.loads-S.c8,5156479
L1-I.loads-S.c9,5156551
L1-I.loads-S.node0,31348368
L1-I.loads-S.node1,20687134
L1-I.loads-S.total,52035502
L1-I.loads-where-L1I.c0,5393348
L1-I.loads-where-L1I.c1,5218795
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81660
L1-I.loads-where-L1I.c2,5218453
L1-I.loads-where-L1I.c3,5218458
L1-I.loads-where-L1I.c4,5218573
L1-I.loads-where-L1I.c5,5218603
L1-I.loads-where-L1I.c6,5156459
L1-I.loads-where-L1I.c7,5156580
L1-I.loads-where-L1I.c8,5156574
L1-I.loads-where-L1I.c9,5156630
L1-I.loads-where-L1I.node0,31587577
L1-I.loads-where-L1I.node1,20688216
L1-I.loads-where-L1I.total,52275793
L1-I.loads-where-L2.c0,72515
L1-I.loads-where-L2.c1,55440
L1-I.loads-where-L2.c2,55440
L1-I.loads-where-L2.c3,55440
L1-I.loads-where-L2.c4,55467
L1-I.loads-where-L2.c5,55440
L1-I.loads-where-L2.c6,53283
L1-I.loads-where-L2.c7,53309
L1-I.loads-where-L2.c8,53315
L1-I.loads-where-L2.c9,53261
L1-I.loads-where-L2.node0,347563
L1-I.loads-where-L2.node1,215347
L1-I.loads-where-L2.total,562910
L1-I.loads-where-L3.c0,1305
L1-I.loads-where-L3.c1,969
L1-I.loads-where-L3.c10,125
L1-I.loads-where-L3.c11,105
L1-I.loads-where-L3.c2,1052
L1-I.loads-where-L3.c3,966
L1-I.loads-where-L3.c4,1148
L1-I.loads-where-L3.c5,1067
L1-I.loads-where-L3.c6,1148
L1-I.loads-where-L3.c7,1147
L1-I.loads-where-L3.c8,681
L1-I.loads-where-L3.c9,534
L1-I.loads-where-L3.node0,6204
L1-I.loads-where-L3.node1,4043
L1-I.loads-where-L3.total,10247
L1-I.loads-where-cache-remote.c0,61
L1-I.loads-where-cache-remote.c1,112
L1-I.loads-where-cache-remote.c10,57
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c2,61
L1-I.loads-where-cache-remote.c3,93
L1-I.loads-where-cache-remote.c4,66
L1-I.loads-where-cache-remote.c5,90
L1-I.loads-where-cache-remote.c6,86
L1-I.loads-where-cache-remote.c7,63
L1-I.loads-where-cache-remote.c8,534
L1-I.loads-where-cache-remote.c9,500
L1-I.loads-where-cache-remote.node0,1017
L1-I.loads-where-cache-remote.node1,773
L1-I.loads-where-cache-remote.total,1790
L1-I.loads-where-dram-local.c0,1123
L1-I.loads-where-dram-local.c1,129
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c2,112
L1-I.loads-where-dram-local.c3,141
L1-I.loads-where-dram-local.c4,59
L1-I.loads-where-dram-local.c5,93
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,49
L1-I.loads-where-dram-local.c8,56
L1-I.loads-where-dram-local.c9,145
L1-I.loads-where-dram-local.node0,1753
L1-I.loads-where-dram-local.node1,239
L1-I.loads-where-dram-local.total,1992
L1-I.loads-where-dram-remote.c0,1129
L1-I.loads-where-dram-remote.c1,132
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,25
L1-I.loads-where-dram-remote.c2,117
L1-I.loads-where-dram-remote.c3,141
L1-I.loads-where-dram-remote.c4,69
L1-I.loads-where-dram-remote.c5,91
L1-I.loads-where-dram-remote.c6,48
L1-I.loads-where-dram-remote.c7,64
L1-I.loads-where-dram-remote.c8,52
L1-I.loads-where-dram-remote.c9,144
L1-I.loads-where-dram-remote.node0,1777
L1-I.loads-where-dram-remote.node1,255
L1-I.loads-where-dram-remote.total,2032
L1-I.loads.c0,5469481
L1-I.loads.c1,5275577
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275235
L1-I.loads.c3,5275239
L1-I.loads.c4,5275382
L1-I.loads.c5,5275384
L1-I.loads.c6,5211065
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211214
L1-I.loads.node0,31945891
L1-I.loads.node1,20908873
L1-I.loads.total,52854764
L1-I.total-latency.c0,475354796305
L1-I.total-latency.c1,266619169070
L1-I.total-latency.c10,7503974670
L1-I.total-latency.c11,5902765485
L1-I.total-latency.c2,262963045105
L1-I.total-latency.c3,265950674760
L1-I.total-latency.c4,254726212710
L1-I.total-latency.c5,261147247040
L1-I.total-latency.c6,242723637640
L1-I.total-latency.c7,244232056000
L1-I.total-latency.c8,245686629735
L1-I.total-latency.c9,257692286845
L1-I.total-latency.node0,1796712924950
L1-I.total-latency.node1,993789570415
L1-I.total-latency.total,2790502495365
L2.access-mru-0.c0,37483
L2.access-mru-0.c1,46826
L2.access-mru-0.c2,50448
L2.access-mru-0.c3,54478
L2.access-mru-0.c4,28467
L2.access-mru-0.c5,57804
L2.access-mru-0.c6,31222
L2.access-mru-0.c7,30594
L2.access-mru-0.c8,30111
L2.access-mru-0.c9,62135
L2.access-mru-0.node0,279837
L2.access-mru-0.node1,149731
L2.access-mru-0.total,429568
L2.access-mru-1.c0,65813
L2.access-mru-1.c1,41724
L2.access-mru-1.c2,37795
L2.access-mru-1.c3,29193
L2.access-mru-1.c4,47558
L2.access-mru-1.c5,36675
L2.access-mru-1.c6,39077
L2.access-mru-1.c7,42835
L2.access-mru-1.c8,34239
L2.access-mru-1.c9,24146
L2.access-mru-1.node0,246229
L2.access-mru-1.node1,152826
L2.access-mru-1.total,399055
L2.access-mru-2.c0,41501
L2.access-mru-2.c1,7914
L2.access-mru-2.c2,8447
L2.access-mru-2.c3,12269
L2.access-mru-2.c4,36708
L2.access-mru-2.c5,1764
L2.access-mru-2.c6,22115
L2.access-mru-2.c7,32592
L2.access-mru-2.c8,38363
L2.access-mru-2.c9,5157
L2.access-mru-2.node0,111996
L2.access-mru-2.node1,94834
L2.access-mru-2.total,206830
L2.access-mru-3.c0,26183
L2.access-mru-3.c3,120
L2.access-mru-3.c4,18455
L2.access-mru-3.c6,15323
L2.access-mru-3.c7,14661
L2.access-mru-3.c8,8126
L2.access-mru-3.node0,44758
L2.access-mru-3.node1,38110
L2.access-mru-3.total,82868
L2.access-mru-4.c0,6560
L2.access-mru-4.c4,3121
L2.access-mru-4.c6,6849
L2.access-mru-4.c7,1833
L2.access-mru-4.c8,4054
L2.access-mru-4.node0,9681
L2.access-mru-4.node1,12736
L2.access-mru-4.total,22417
L2.access-mru-5.c0,1766
L2.access-mru-5.c4,1101
L2.access-mru-5.c6,268
L2.access-mru-5.c7,5
L2.access-mru-5.c8,2
L2.access-mru-5.node0,2867
L2.access-mru-5.node1,275
L2.access-mru-5.total,3142
L2.access-mru-6.c0,463
L2.access-mru-6.c4,240
L2.access-mru-6.node0,703
L2.access-mru-6.node1,0
L2.access-mru-6.total,703
L2.access-mru-7,316
L2.coherency-downgrades.c0,49294
L2.coherency-downgrades.c1,82284
L2.coherency-downgrades.c10,34607
L2.coherency-downgrades.c11,12726
L2.coherency-downgrades.c2,108387
L2.coherency-downgrades.c3,100150
L2.coherency-downgrades.c4,103488
L2.coherency-downgrades.c5,106175
L2.coherency-downgrades.c6,88061
L2.coherency-downgrades.c7,61178
L2.coherency-downgrades.c8,47113
L2.coherency-downgrades.c9,64678
L2.coherency-downgrades.node0,555614
L2.coherency-downgrades.node1,302527
L2.coherency-downgrades.total,858141
L2.coherency-invalidates.c0,16025
L2.coherency-invalidates.c1,34555
L2.coherency-invalidates.c10,6270
L2.coherency-invalidates.c11,5735
L2.coherency-invalidates.c2,34889
L2.coherency-invalidates.c3,29841
L2.coherency-invalidates.c4,31019
L2.coherency-invalidates.c5,34010
L2.coherency-invalidates.c6,27374
L2.coherency-invalidates.c7,34649
L2.coherency-invalidates.c8,28817
L2.coherency-invalidates.c9,27299
L2.coherency-invalidates.node0,185633
L2.coherency-invalidates.node1,124850
L2.coherency-invalidates.total,310483
L2.coherency-upgrades.c0,5848
L2.coherency-upgrades.c1,8291
L2.coherency-upgrades.c10,4492
L2.coherency-upgrades.c11,132
L2.coherency-upgrades.c2,8208
L2.coherency-upgrades.c3,11205
L2.coherency-upgrades.c4,10307
L2.coherency-upgrades.c5,9251
L2.coherency-upgrades.c6,7999
L2.coherency-upgrades.c7,2885
L2.coherency-upgrades.c8,15871
L2.coherency-upgrades.c9,12330
L2.coherency-upgrades.node0,60813
L2.coherency-upgrades.node1,36006
L2.coherency-upgrades.total,96819
L2.coherency-writebacks.c0,37589
L2.coherency-writebacks.c1,20965
L2.coherency-writebacks.c10,1232
L2.coherency-writebacks.c11,1397
L2.coherency-writebacks.c2,19852
L2.coherency-writebacks.c3,23198
L2.coherency-writebacks.c4,23068
L2.coherency-writebacks.c5,20945
L2.coherency-writebacks.c6,12578
L2.coherency-writebacks.c7,11394
L2.coherency-writebacks.c8,11875
L2.coherency-writebacks.c9,9684
L2.coherency-writebacks.node0,136985
L2.coherency-writebacks.node1,56792
L2.coherency-writebacks.total,193777
L2.evict-E,4602
L2.evict-M,2760
L2.evict-S,31
L2.load-misses-E,3
L2.load-misses-I.c0,66614
L2.load-misses-I.c1,62474
L2.load-misses-I.c10,8213
L2.load-misses-I.c11,4074
L2.load-misses-I.c2,61536
L2.load-misses-I.c3,62391
L2.load-misses-I.c4,62555
L2.load-misses-I.c5,62304
L2.load-misses-I.c6,45888
L2.load-misses-I.c7,46873
L2.load-misses-I.c8,53006
L2.load-misses-I.c9,47645
L2.load-misses-I.node0,375502
L2.load-misses-I.node1,208071
L2.load-misses-I.total,583573
L2.load-misses-S.c0,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,3
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,7
L2.load-misses-S.node0,23
L2.load-misses-S.node1,10
L2.load-misses-S.total,33
L2.load-misses.c0,66618
L2.load-misses.c1,62474
L2.load-misses.c10,8216
L2.load-misses.c11,4077
L2.load-misses.c2,61537
L2.load-misses.c3,62394
L2.load-misses.c4,62560
L2.load-misses.c5,62308
L2.load-misses.c6,45891
L2.load-misses.c7,46875
L2.load-misses.c8,53007
L2.load-misses.c9,47652
L2.load-misses.node0,375528
L2.load-misses.node1,208081
L2.load-misses.total,583609
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,40
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c2,26
L2.load-overlapping-misses.c3,22
L2.load-overlapping-misses.c4,59
L2.load-overlapping-misses.c5,58
L2.load-overlapping-misses.c6,44
L2.load-overlapping-misses.c7,27
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,186
L2.load-overlapping-misses.node1,136
L2.load-overlapping-misses.total,322
L2.loads-E.c0,14281
L2.loads-E.c1,1098
L2.loads-E.c5,61
L2.loads-E.node0,15379
L2.loads-E.node1,61
L2.loads-E.total,15440
L2.loads-I.c0,66614
L2.loads-I.c1,62474
L2.loads-I.c10,8213
L2.loads-I.c11,4074
L2.loads-I.c2,61536
L2.loads-I.c3,62391
L2.loads-I.c4,62555
L2.loads-I.c5,62304
L2.loads-I.c6,45888
L2.loads-I.c7,46873
L2.loads-I.c8,53006
L2.loads-I.c9,47645
L2.loads-I.node0,375502
L2.loads-I.node1,208071
L2.loads-I.total,583573
L2.loads-M.c0,43555
L2.loads-M.c1,12759
L2.loads-M.c2,12824
L2.loads-M.c3,11401
L2.loads-M.c4,16674
L2.loads-M.c5,11849
L2.loads-M.c6,17708
L2.loads-M.c7,8736
L2.loads-M.c8,10513
L2.loads-M.c9,11718
L2.loads-M.node0,108931
L2.loads-M.node1,48806
L2.loads-M.total,157737
L2.loads-S.c0,90623
L2.loads-S.c1,70109
L2.loads-S.c10,3
L2.loads-S.c11,3
L2.loads-S.c2,71246
L2.loads-S.c3,71805
L2.loads-S.c4,105566
L2.loads-S.c5,71539
L2.loads-S.c6,83559
L2.loads-S.c7,100371
L2.loads-S.c8,91137
L2.loads-S.c9,67531
L2.loads-S.node0,476886
L2.loads-S.node1,346606
L2.loads-S.total,823492
L2.loads.c0,215073
L2.loads.c1,146440
L2.loads.c10,8216
L2.loads.c11,4077
L2.loads.c2,145606
L2.loads.c3,145597
L2.loads.c4,184795
L2.loads.c5,145753
L2.loads.c6,147155
L2.loads.c7,155980
L2.loads.c8,154656
L2.loads.c9,126894
L2.loads.node0,976698
L2.loads.node1,603544
L2.loads.total,1580242
L2.store-misses-E,1821
L2.store-misses-I.c0,7606
L2.store-misses-I.c1,4245
L2.store-misses-I.c10,4507
L2.store-misses-I.c11,3974
L2.store-misses-I.c2,4266
L2.store-misses-I.c3,4691
L2.store-misses-I.c4,4683
L2.store-misses-I.c5,4744
L2.store-misses-I.c6,4686
L2.store-misses-I.c7,4683
L2.store-misses-I.c8,6175
L2.store-misses-I.c9,4292
L2.store-misses-I.node0,38264
L2.store-misses-I.node1,20288
L2.store-misses-I.total,58552
L2.store-misses-S.c0,24507
L2.store-misses-S.c1,20699
L2.store-misses-S.c10,9599
L2.store-misses-S.c11,7283
L2.store-misses-S.c2,22036
L2.store-misses-S.c3,20322
L2.store-misses-S.c4,20469
L2.store-misses-S.c5,20136
L2.store-misses-S.c6,20282
L2.store-misses-S.c7,26021
L2.store-misses-S.c8,21107
L2.store-misses-S.c9,24156
L2.store-misses-S.node0,149071
L2.store-misses-S.node1,87546
L2.store-misses-S.total,236617
L2.store-misses.c0,33934
L2.store-misses.c1,24944
L2.store-misses.c10,14106
L2.store-misses.c11,11257
L2.store-misses.c2,26302
L2.store-misses.c3,25013
L2.store-misses.c4,25152
L2.store-misses.c5,24880
L2.store-misses.c6,24968
L2.store-misses.c7,30704
L2.store-misses.c8,27282
L2.store-misses.c9,28448
L2.store-misses.node0,189156
L2.store-misses.node1,107834
L2.store-misses.total,296990
L2.store-overlapping-misses.c0,226
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,35
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,32
L2.store-overlapping-misses.c7,63
L2.store-overlapping-misses.c8,99
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,302
L2.store-overlapping-misses.node1,203
L2.store-overlapping-misses.total,505
L2.stores-E,1821
L2.stores-I.c0,7606
L2.stores-I.c1,4245
L2.stores-I.c10,4507
L2.stores-I.c11,3974
L2.stores-I.c2,4266
L2.stores-I.c3,4691
L2.stores-I.c4,4683
L2.stores-I.c5,4744
L2.stores-I.c6,4686
L2.stores-I.c7,4683
L2.stores-I.c8,6175
L2.stores-I.c9,4292
L2.stores-I.node0,38264
L2.stores-I.node1,20288
L2.stores-I.total,58552
L2.stores-M.c0,31630
L2.stores-M.c1,12498
L2.stores-M.c2,12621
L2.stores-M.c3,12857
L2.stores-M.c4,13415
L2.stores-M.c5,12798
L2.stores-M.c6,13590
L2.stores-M.c7,13415
L2.stores-M.c8,13246
L2.stores-M.c9,12196
L2.stores-M.node0,95217
L2.stores-M.node1,53049
L2.stores-M.total,148266
L2.stores-S.c0,24507
L2.stores-S.c1,20699
L2.stores-S.c10,9599
L2.stores-S.c11,7283
L2.stores-S.c2,22036
L2.stores-S.c3,20322
L2.stores-S.c4,20469
L2.stores-S.c5,20136
L2.stores-S.c6,20282
L2.stores-S.c7,26021
L2.stores-S.c8,21107
L2.stores-S.c9,24156
L2.stores-S.node0,149071
L2.stores-S.node1,87546
L2.stores-S.total,236617
L2.stores.c0,65564
L2.stores.c1,37442
L2.stores.c10,14106
L2.stores.c11,11257
L2.stores.c2,38923
L2.stores.c3,37870
L2.stores.c4,38567
L2.stores.c5,37678
L2.stores.c6,38558
L2.stores.c7,44119
L2.stores.c8,40528
L2.stores.c9,40644
L2.stores.node0,284373
L2.stores.node1,160883
L2.stores.total,445256
L3.access-mru-0.c0,548579
L3.access-mru-0.c8,80990
L3.access-mru-0.node0,548579
L3.access-mru-0.node1,80990
L3.access-mru-0.total,629569
L3.access-mru-1.c0,2253
L3.access-mru-1.c8,38
L3.access-mru-1.node0,2253
L3.access-mru-1.node1,38
L3.access-mru-1.total,2291
L3.access-mru-2.c0,292
L3.access-mru-2.c8,1
L3.access-mru-2.node0,292
L3.access-mru-2.node1,1
L3.access-mru-2.total,293
L3.access-mru-3,148
L3.access-mru-4,81
L3.access-mru-5,10
L3.access-mru-6,1
L3.coherency-downgrades.c0,44666
L3.coherency-downgrades.c8,59322
L3.coherency-downgrades.node0,44666
L3.coherency-downgrades.node1,59322
L3.coherency-downgrades.total,103988
L3.coherency-invalidates.c0,51989
L3.coherency-invalidates.c8,49839
L3.coherency-invalidates.node0,51989
L3.coherency-invalidates.node1,49839
L3.coherency-invalidates.total,101828
L3.coherency-upgrades.c0,49839
L3.coherency-upgrades.c8,51989
L3.coherency-upgrades.node0,49839
L3.coherency-upgrades.node1,51989
L3.coherency-upgrades.total,101828
L3.coherency-writebacks.c0,10835
L3.coherency-writebacks.c8,4138
L3.coherency-writebacks.node0,10835
L3.coherency-writebacks.node1,4138
L3.coherency-writebacks.total,14973
L3.load-misses-E,3
L3.load-misses-I.c0,14097
L3.load-misses-I.c1,4786
L3.load-misses-I.c10,2973
L3.load-misses-I.c11,3064
L3.load-misses-I.c2,4043
L3.load-misses-I.c3,4088
L3.load-misses-I.c4,3891
L3.load-misses-I.c5,7643
L3.load-misses-I.c6,4335
L3.load-misses-I.c7,29029
L3.load-misses-I.c8,23884
L3.load-misses-I.c9,20206
L3.load-misses-I.node0,57148
L3.load-misses-I.node1,64891
L3.load-misses-I.total,122039
L3.load-misses-S.c0,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,3
L3.load-misses-S.c4,3
L3.load-misses-S.c5,3
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,7
L3.load-misses-S.node0,18
L3.load-misses-S.node1,5
L3.load-misses-S.total,23
L3.load-misses-u.c0,3
L3.load-misses-u.c1,185
L3.load-misses-u.c10,61
L3.load-misses-u.c11,66
L3.load-misses-u.c2,174
L3.load-misses-u.c3,148
L3.load-misses-u.c4,149
L3.load-misses-u.c5,144
L3.load-misses-u.c6,147
L3.load-misses-u.c7,152
L3.load-misses-u.c9,1
L3.load-misses-u.node0,787
L3.load-misses-u.node1,443
L3.load-misses-u.total,1230
L3.load-misses.c0,14104
L3.load-misses.c1,4971
L3.load-misses.c10,3035
L3.load-misses.c11,3132
L3.load-misses.c2,4218
L3.load-misses.c3,4239
L3.load-misses.c4,4043
L3.load-misses.c5,7790
L3.load-misses.c6,4482
L3.load-misses.c7,29182
L3.load-misses.c8,23885
L3.load-misses.c9,20214
L3.load-misses.node0,57956
L3.load-misses.node1,65339
L3.load-misses.total,123295
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c10,25
L3.load-overlapping-misses.c11,29
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,20
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,36
L3.load-overlapping-misses.c9,52
L3.load-overlapping-misses.node0,164
L3.load-overlapping-misses.node1,69
L3.load-overlapping-misses.total,233
L3.loads-E.c0,475
L3.loads-E.c1,463
L3.loads-E.c10,31
L3.loads-E.c11,18
L3.loads-E.c2,360
L3.loads-E.c3,309
L3.loads-E.c4,365
L3.loads-E.c5,452
L3.loads-E.c6,219
L3.loads-E.c7,261
L3.loads-E.c8,103
L3.loads-E.c9,37
L3.loads-E.node0,2058
L3.loads-E.node1,1035
L3.loads-E.total,3093
L3.loads-I.c0,14097
L3.loads-I.c1,4786
L3.loads-I.c10,2973
L3.loads-I.c11,3064
L3.loads-I.c2,4043
L3.loads-I.c3,4088
L3.loads-I.c4,3891
L3.loads-I.c5,7643
L3.loads-I.c6,4335
L3.loads-I.c7,29029
L3.loads-I.c8,23884
L3.loads-I.c9,20206
L3.loads-I.node0,57148
L3.loads-I.node1,64891
L3.loads-I.total,122039
L3.loads-M.c0,47294
L3.loads-M.c1,52378
L3.loads-M.c10,4528
L3.loads-M.c11,265
L3.loads-M.c2,52388
L3.loads-M.c3,49385
L3.loads-M.c4,45231
L3.loads-M.c5,42102
L3.loads-M.c6,27634
L3.loads-M.c7,14907
L3.loads-M.c8,26814
L3.loads-M.c9,24832
L3.loads-M.node0,276301
L3.loads-M.node1,111457
L3.loads-M.total,387758
L3.loads-S.c0,4749
L3.loads-S.c1,4662
L3.loads-S.c10,623
L3.loads-S.c11,664
L3.loads-S.c2,4572
L3.loads-S.c3,8464
L3.loads-S.c4,12924
L3.loads-S.c5,11967
L3.loads-S.c6,13556
L3.loads-S.c7,2526
L3.loads-S.c8,2206
L3.loads-S.c9,2576
L3.loads-S.node0,39234
L3.loads-S.node1,30255
L3.loads-S.total,69489
L3.loads-u.c0,3
L3.loads-u.c1,185
L3.loads-u.c10,61
L3.loads-u.c11,66
L3.loads-u.c2,174
L3.loads-u.c3,148
L3.loads-u.c4,149
L3.loads-u.c5,144
L3.loads-u.c6,147
L3.loads-u.c7,152
L3.loads-u.c9,1
L3.loads-u.node0,787
L3.loads-u.node1,443
L3.loads-u.total,1230
L3.loads.c0,66618
L3.loads.c1,62474
L3.loads.c10,8216
L3.loads.c11,4077
L3.loads.c2,61537
L3.loads.c3,62394
L3.loads.c4,62560
L3.loads.c5,62308
L3.loads.c6,45891
L3.loads.c7,46875
L3.loads.c8,53007
L3.loads.c9,47652
L3.loads.node0,375528
L3.loads.node1,208081
L3.loads.total,583609
L3.mshr-latency.c0,2874050350
L3.mshr-latency.c1,5437798450
L3.mshr-latency.c10,6544067885
L3.mshr-latency.c11,5560450070
L3.mshr-latency.c2,7350017020
L3.mshr-latency.c3,8309333300
L3.mshr-latency.c4,7203324930
L3.mshr-latency.c5,9440505320
L3.mshr-latency.c6,6768594405
L3.mshr-latency.c7,7198413400
L3.mshr-latency.c8,5053040975
L3.mshr-latency.c9,5620598950
L3.mshr-latency.node0,48899640955
L3.mshr-latency.node1,28460554100
L3.mshr-latency.total,77360195055
L3.snoop-latency.c0,1434589474500
L3.snoop-latency.c1,1633634730000
L3.snoop-latency.c10,295931522250
L3.snoop-latency.c11,132818049000
L3.snoop-latency.c2,1682861953500
L3.snoop-latency.c3,1584612051750
L3.snoop-latency.c4,1491043963500
L3.snoop-latency.c5,1416271311000
L3.snoop-latency.c6,1092885270750
L3.snoop-latency.c7,716294738250
L3.snoop-latency.c8,613613022750
L3.snoop-latency.c9,680067501750
L3.snoop-latency.node0,8935559246250
L3.snoop-latency.node1,3839064342750
L3.snoop-latency.total,12774623589000
L3.store-misses-E,1821
L3.store-misses-I.c0,7261
L3.store-misses-I.c1,461
L3.store-misses-I.c10,473
L3.store-misses-I.c11,3950
L3.store-misses-I.c2,461
L3.store-misses-I.c3,462
L3.store-misses-I.c4,461
L3.store-misses-I.c5,460
L3.store-misses-I.c6,462
L3.store-misses-I.c7,463
L3.store-misses-I.c8,5644
L3.store-misses-I.c9,696
L3.store-misses-I.node0,14225
L3.store-misses-I.node1,7029
L3.store-misses-I.total,21254
L3.store-misses-M.c0,2
L3.store-misses-M.c1,9
L3.store-misses-M.c10,27
L3.store-misses-M.c11,19
L3.store-misses-M.c2,4
L3.store-misses-M.c3,6
L3.store-misses-M.c4,5
L3.store-misses-M.c5,3
L3.store-misses-M.c6,5
L3.store-misses-M.c7,4
L3.store-misses-M.c8,22
L3.store-misses-M.c9,20
L3.store-misses-M.node0,92
L3.store-misses-M.node1,34
L3.store-misses-M.total,126
L3.store-misses-S.c0,8649
L3.store-misses-S.c1,5242
L3.store-misses-S.c10,5485
L3.store-misses-S.c11,2085
L3.store-misses-S.c2,4437
L3.store-misses-S.c3,4437
L3.store-misses-S.c4,4524
L3.store-misses-S.c5,4435
L3.store-misses-S.c6,4276
L3.store-misses-S.c7,13849
L3.store-misses-S.c8,21594
L3.store-misses-S.c9,22823
L3.store-misses-S.node0,57682
L3.store-misses-S.node1,44154
L3.store-misses-S.total,101836
L3.store-misses.c0,17733
L3.store-misses.c1,5712
L3.store-misses.c10,5985
L3.store-misses.c11,6054
L3.store-misses.c2,4902
L3.store-misses.c3,4905
L3.store-misses.c4,4990
L3.store-misses.c5,4898
L3.store-misses.c6,4743
L3.store-misses.c7,14316
L3.store-misses.c8,27260
L3.store-misses.c9,23539
L3.store-misses.node0,73820
L3.store-misses.node1,51217
L3.store-misses.total,125037
L3.store-overlapping-misses.c0,2050
L3.store-overlapping-misses.c1,2555
L3.store-overlapping-misses.c10,198
L3.store-overlapping-misses.c11,196
L3.store-overlapping-misses.c2,1786
L3.store-overlapping-misses.c3,1728
L3.store-overlapping-misses.c4,1616
L3.store-overlapping-misses.c5,1659
L3.store-overlapping-misses.c6,1602
L3.store-overlapping-misses.c7,5881
L3.store-overlapping-misses.c8,5520
L3.store-overlapping-misses.c9,6255
L3.store-overlapping-misses.node0,16384
L3.store-overlapping-misses.node1,14662
L3.store-overlapping-misses.total,31046
L3.stores-E,1821
L3.stores-I.c0,7261
L3.stores-I.c1,461
L3.stores-I.c10,473
