metric,value
L1-I.backinval-E.node0,2602
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2602
L1-I.backinval-S.c0,593
L1-I.backinval-S.c1,584
L1-I.backinval-S.c10,515
L1-I.backinval-S.c11,469
L1-I.backinval-S.c2,917
L1-I.backinval-S.c3,563
L1-I.backinval-S.c4,1780
L1-I.backinval-S.c5,1707
L1-I.backinval-S.c6,1598
L1-I.backinval-S.c7,1679
L1-I.backinval-S.c8,165
L1-I.backinval-S.c9,193
L1-I.backinval-S.node0,9421
L1-I.backinval-S.node1,1342
L1-I.backinval-S.total,10763
L1-I.coherency-downgrades.c0,197
L1-I.coherency-downgrades.c1,137
L1-I.coherency-downgrades.c10,63
L1-I.coherency-downgrades.c11,78
L1-I.coherency-downgrades.c2,145
L1-I.coherency-downgrades.c3,119
L1-I.coherency-downgrades.c4,37
L1-I.coherency-downgrades.c5,47
L1-I.coherency-downgrades.c6,117
L1-I.coherency-downgrades.c7,66
L1-I.coherency-downgrades.c8,141
L1-I.coherency-downgrades.c9,80
L1-I.coherency-downgrades.node0,865
L1-I.coherency-downgrades.node1,362
L1-I.coherency-downgrades.total,1227
L1-I.evict-E,5221
L1-I.evict-S.c0,784
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,790
L1-I.evict-S.node1,8
L1-I.evict-S.total,798
L1-I.load-misses-I.c0,9702
L1-I.load-misses-I.c1,722
L1-I.load-misses-I.c10,660
L1-I.load-misses-I.c11,609
L1-I.load-misses-I.c2,1036
L1-I.load-misses-I.c3,691
L1-I.load-misses-I.c4,1866
L1-I.load-misses-I.c5,1806
L1-I.load-misses-I.c6,1703
L1-I.load-misses-I.c7,1785
L1-I.load-misses-I.c8,349
L1-I.load-misses-I.c9,377
L1-I.load-misses-I.node0,19311
L1-I.load-misses-I.node1,1995
L1-I.load-misses-I.total,21306
L1-I.load-misses.c0,9702
L1-I.load-misses.c1,722
L1-I.load-misses.c10,660
L1-I.load-misses.c11,609
L1-I.load-misses.c2,1036
L1-I.load-misses.c3,691
L1-I.load-misses.c4,1866
L1-I.load-misses.c5,1806
L1-I.load-misses.c6,1703
L1-I.load-misses.c7,1785
L1-I.load-misses.c8,349
L1-I.load-misses.c9,377
L1-I.load-misses.node0,19311
L1-I.load-misses.node1,1995
L1-I.load-misses.total,21306
L1-I.loads-E.c0,128099
L1-I.loads-E.c1,11
L1-I.loads-E.c10,67
L1-I.loads-E.c11,177
L1-I.loads-E.c2,50
L1-I.loads-E.c3,22
L1-I.loads-E.c4,3
L1-I.loads-E.c5,14
L1-I.loads-E.c6,1
L1-I.loads-E.c7,3
L1-I.loads-E.c8,202
L1-I.loads-E.c9,483
L1-I.loads-E.node0,128203
L1-I.loads-E.node1,929
L1-I.loads-E.total,129132
L1-I.loads-I.c0,9702
L1-I.loads-I.c1,722
L1-I.loads-I.c10,660
L1-I.loads-I.c11,609
L1-I.loads-I.c2,1036
L1-I.loads-I.c3,691
L1-I.loads-I.c4,1866
L1-I.loads-I.c5,1806
L1-I.loads-I.c6,1703
L1-I.loads-I.c7,1785
L1-I.loads-I.c8,349
L1-I.loads-I.c9,377
L1-I.loads-I.node0,19311
L1-I.loads-I.node1,1995
L1-I.loads-I.total,21306
L1-I.loads-S.c0,6049542
L1-I.loads-S.c1,6047775
L1-I.loads-S.c10,5040218
L1-I.loads-S.c11,5040155
L1-I.loads-S.c2,6047523
L1-I.loads-S.c3,6047791
L1-I.loads-S.c4,5039086
L1-I.loads-S.c5,5039051
L1-I.loads-S.c6,5039174
L1-I.loads-S.c7,5039168
L1-I.loads-S.c8,5040390
L1-I.loads-S.c9,5040084
L1-I.loads-S.node0,44349110
L1-I.loads-S.node1,20160847
L1-I.loads-S.total,64509957
L1-I.loads-where-L1I.c0,6177641
L1-I.loads-where-L1I.c1,6047786
L1-I.loads-where-L1I.c10,5040285
L1-I.loads-where-L1I.c11,5040332
L1-I.loads-where-L1I.c2,6047573
L1-I.loads-where-L1I.c3,6047813
L1-I.loads-where-L1I.c4,5039089
L1-I.loads-where-L1I.c5,5039065
L1-I.loads-where-L1I.c6,5039175
L1-I.loads-where-L1I.c7,5039171
L1-I.loads-where-L1I.c8,5040592
L1-I.loads-where-L1I.c9,5040567
L1-I.loads-where-L1I.node0,44477313
L1-I.loads-where-L1I.node1,20161776
L1-I.loads-where-L1I.total,64639089
L1-I.loads-where-L2,2371
L1-I.loads-where-L3.c0,4647
L1-I.loads-where-L3.c1,655
L1-I.loads-where-L3.c10,548
L1-I.loads-where-L3.c11,534
L1-I.loads-where-L3.c2,973
L1-I.loads-where-L3.c3,633
L1-I.loads-where-L3.c4,1808
L1-I.loads-where-L3.c5,1757
L1-I.loads-where-L3.c6,1636
L1-I.loads-where-L3.c7,1726
L1-I.loads-where-L3.c8,209
L1-I.loads-where-L3.c9,276
L1-I.loads-where-L3.node0,13835
L1-I.loads-where-L3.node1,1567
L1-I.loads-where-L3.total,15402
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c10,85
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c2,32
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,95
L1-I.loads-where-cache-remote.c9,68
L1-I.loads-where-cache-remote.node0,137
L1-I.loads-where-cache-remote.node1,300
L1-I.loads-where-cache-remote.total,437
L1-I.loads-where-dram-local.c0,2677
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,42
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,60
L1-I.loads-where-dram-local.c7,51
L1-I.loads-where-dram-local.c8,45
L1-I.loads-where-dram-local.c9,33
L1-I.loads-where-dram-local.node0,2968
L1-I.loads-where-dram-local.node1,128
L1-I.loads-where-dram-local.total,3096
L1-I.loads.c0,6187343
L1-I.loads.c1,6048508
L1-I.loads.c10,5040945
L1-I.loads.c11,5040941
L1-I.loads.c2,6048609
L1-I.loads.c3,6048504
L1-I.loads.c4,5040955
L1-I.loads.c5,5040871
L1-I.loads.c6,5040878
L1-I.loads.c7,5040956
L1-I.loads.c8,5040941
L1-I.loads.c9,5040944
L1-I.loads.node0,44496624
L1-I.loads.node1,20163771
L1-I.loads.total,64660395
L1-I.total-latency.c0,269442727275
L1-I.total-latency.c1,10452928450
L1-I.total-latency.c10,84906253385
L1-I.total-latency.c11,8735433410
L1-I.total-latency.c2,13946286600
L1-I.total-latency.c3,9409010020
L1-I.total-latency.c4,24012417965
L1-I.total-latency.c5,34600910870
L1-I.total-latency.c6,49776925865
L1-I.total-latency.c7,23314915430
L1-I.total-latency.c8,10278133810
L1-I.total-latency.c9,7882677390
L1-I.total-latency.node0,434956122475
L1-I.total-latency.node1,111802497995
L1-I.total-latency.total,546758620470
L2.access-mru-0.c0,1589480
L2.access-mru-0.c1,1582153
L2.access-mru-0.c10,1287332
L2.access-mru-0.c11,1293642
L2.access-mru-0.c2,1566721
L2.access-mru-0.c3,1577748
L2.access-mru-0.c4,1295128
L2.access-mru-0.c5,1293651
L2.access-mru-0.c6,1294784
L2.access-mru-0.c7,1295916
L2.access-mru-0.c8,1308852
L2.access-mru-0.c9,1307407
L2.access-mru-0.node0,11495581
L2.access-mru-0.node1,5197233
L2.access-mru-0.total,16692814
L2.access-mru-1.c0,142466
L2.access-mru-1.c1,153080
L2.access-mru-1.c10,167545
L2.access-mru-1.c11,163503
L2.access-mru-1.c2,157626
L2.access-mru-1.c3,153073
L2.access-mru-1.c4,446413
L2.access-mru-1.c5,447455
L2.access-mru-1.c6,448985
L2.access-mru-1.c7,445942
L2.access-mru-1.c8,148699
L2.access-mru-1.c9,148969
L2.access-mru-1.node0,2395040
L2.access-mru-1.node1,628716
L2.access-mru-1.total,3023756
L2.access-mru-2.c0,88899
L2.access-mru-2.c1,85632
L2.access-mru-2.c10,56057
L2.access-mru-2.c11,51562
L2.access-mru-2.c2,84225
L2.access-mru-2.c3,84394
L2.access-mru-2.c4,34316
L2.access-mru-2.c5,36424
L2.access-mru-2.c6,34621
L2.access-mru-2.c7,35646
L2.access-mru-2.c8,52058
L2.access-mru-2.c9,55874
L2.access-mru-2.node0,484157
L2.access-mru-2.node1,215551
L2.access-mru-2.total,699708
L2.access-mru-3.c0,15530
L2.access-mru-3.c1,18213
L2.access-mru-3.c10,13426
L2.access-mru-3.c11,18839
L2.access-mru-3.c2,25464
L2.access-mru-3.c3,25197
L2.access-mru-3.c4,4571
L2.access-mru-3.c5,1699
L2.access-mru-3.c6,2347
L2.access-mru-3.c7,3013
L2.access-mru-3.c8,18767
L2.access-mru-3.c9,11763
L2.access-mru-3.node0,96034
L2.access-mru-3.node1,62795
L2.access-mru-3.total,158829
L2.access-mru-4.c0,13890
L2.access-mru-4.c1,15779
L2.access-mru-4.c10,12346
L2.access-mru-4.c11,10957
L2.access-mru-4.c2,12927
L2.access-mru-4.c3,15120
L2.access-mru-4.c4,1758
L2.access-mru-4.c5,1593
L2.access-mru-4.c6,1999
L2.access-mru-4.c7,1719
L2.access-mru-4.c8,9346
L2.access-mru-4.c9,11464
L2.access-mru-4.node0,64785
L2.access-mru-4.node1,44113
L2.access-mru-4.total,108898
L2.access-mru-5.c0,19051
L2.access-mru-5.c1,18039
L2.access-mru-5.c10,16121
L2.access-mru-5.c11,15949
L2.access-mru-5.c2,20754
L2.access-mru-5.c3,17600
L2.access-mru-5.c4,46474
L2.access-mru-5.c5,44352
L2.access-mru-5.c6,42789
L2.access-mru-5.c7,45134
L2.access-mru-5.c8,19811
L2.access-mru-5.c9,17164
L2.access-mru-5.node0,254193
L2.access-mru-5.node1,69045
L2.access-mru-5.total,323238
L2.access-mru-6.c0,19374
L2.access-mru-6.c1,22964
L2.access-mru-6.c10,25468
L2.access-mru-6.c11,24673
L2.access-mru-6.c2,18135
L2.access-mru-6.c3,25786
L2.access-mru-6.c4,10426
L2.access-mru-6.c5,14284
L2.access-mru-6.c6,16478
L2.access-mru-6.c7,11876
L2.access-mru-6.c8,24034
L2.access-mru-6.c9,26947
L2.access-mru-6.node0,139323
L2.access-mru-6.node1,101122
L2.access-mru-6.total,240445
L2.access-mru-7.c0,34612
L2.access-mru-7.c1,36339
L2.access-mru-7.c10,18889
L2.access-mru-7.c11,19246
L2.access-mru-7.c2,40281
L2.access-mru-7.c3,29503
L2.access-mru-7.c4,6959
L2.access-mru-7.c5,6128
L2.access-mru-7.c6,4950
L2.access-mru-7.c7,8011
L2.access-mru-7.c8,17271
L2.access-mru-7.c9,18483
L2.access-mru-7.node0,166783
L2.access-mru-7.node1,73889
L2.access-mru-7.total,240672
L2.backinval-E,4
L2.backinval-M,2
L2.coherency-downgrades.c0,76057
L2.coherency-downgrades.c1,73766
L2.coherency-downgrades.c10,64902
L2.coherency-downgrades.c11,65095
L2.coherency-downgrades.c2,76551
L2.coherency-downgrades.c3,77922
L2.coherency-downgrades.c4,33869
L2.coherency-downgrades.c5,34714
L2.coherency-downgrades.c6,33218
L2.coherency-downgrades.c7,33233
L2.coherency-downgrades.c8,65066
L2.coherency-downgrades.c9,64971
L2.coherency-downgrades.node0,439330
L2.coherency-downgrades.node1,260034
L2.coherency-downgrades.total,699364
L2.coherency-invalidates.c0,33947
L2.coherency-invalidates.c1,33310
L2.coherency-invalidates.c10,53849
L2.coherency-invalidates.c11,53631
L2.coherency-invalidates.c2,33651
L2.coherency-invalidates.c3,33008
L2.coherency-invalidates.c4,15184
L2.coherency-invalidates.c5,14568
L2.coherency-invalidates.c6,14498
L2.coherency-invalidates.c7,14913
L2.coherency-invalidates.c8,54076
L2.coherency-invalidates.c9,53703
L2.coherency-invalidates.node0,193079
L2.coherency-invalidates.node1,215259
L2.coherency-invalidates.total,408338
L2.coherency-upgrades.c0,222
L2.coherency-upgrades.c1,431
L2.coherency-upgrades.c10,92
L2.coherency-upgrades.c11,113
L2.coherency-upgrades.c2,444
L2.coherency-upgrades.c3,503
L2.coherency-upgrades.c4,281
L2.coherency-upgrades.c5,283
L2.coherency-upgrades.c6,296
L2.coherency-upgrades.c7,287
L2.coherency-upgrades.c8,96
L2.coherency-upgrades.c9,87
L2.coherency-upgrades.node0,2747
L2.coherency-upgrades.node1,388
L2.coherency-upgrades.total,3135
L2.coherency-writebacks.c0,16159
L2.coherency-writebacks.c1,17950
L2.coherency-writebacks.c10,12839
L2.coherency-writebacks.c11,12333
L2.coherency-writebacks.c2,17257
L2.coherency-writebacks.c3,17923
L2.coherency-writebacks.c4,9881
L2.coherency-writebacks.c5,9532
L2.coherency-writebacks.c6,10200
L2.coherency-writebacks.c7,10543
L2.coherency-writebacks.c8,12855
L2.coherency-writebacks.c9,12858
L2.coherency-writebacks.node0,109445
L2.coherency-writebacks.node1,50885
L2.coherency-writebacks.total,160330
L2.evict-E.c0,9513
L2.evict-E.c2,8
L2.evict-E.c4,6
L2.evict-E.c5,3
L2.evict-E.c6,2
L2.evict-E.c7,3
L2.evict-E.c9,3
L2.evict-E.node0,9535
L2.evict-E.node1,3
L2.evict-E.total,9538
L2.evict-M.c0,45231
L2.evict-M.c1,31487
L2.evict-M.c10,4392
L2.evict-M.c11,5747
L2.evict-M.c2,29963
L2.evict-M.c3,30973
L2.evict-M.c4,130850
L2.evict-M.c5,129334
L2.evict-M.c6,130826
L2.evict-M.c7,130251
L2.evict-M.c8,4657
L2.evict-M.c9,3150
L2.evict-M.node0,658915
L2.evict-M.node1,17946
L2.evict-M.total,676861
L2.evict-S.c0,15507
L2.evict-S.c1,13740
L2.evict-S.c10,2937
L2.evict-S.c11,3078
L2.evict-S.c2,13605
L2.evict-S.c3,14899
L2.evict-S.c4,23817
L2.evict-S.c5,25002
L2.evict-S.c6,23293
L2.evict-S.c7,22958
L2.evict-S.c8,1968
L2.evict-S.c9,1739
L2.evict-S.node0,152821
L2.evict-S.node1,9722
L2.evict-S.total,162543
L2.load-misses-E,1
L2.load-misses-I.c0,103212
L2.load-misses-I.c1,82428
L2.load-misses-I.c10,68190
L2.load-misses-I.c11,68729
L2.load-misses-I.c2,81809
L2.load-misses-I.c3,83637
L2.load-misses-I.c4,120528
L2.load-misses-I.c5,118940
L2.load-misses-I.c6,119163
L2.load-misses-I.c7,119159
L2.load-misses-I.c8,68242
L2.load-misses-I.c9,66896
L2.load-misses-I.node0,828876
L2.load-misses-I.node1,272057
L2.load-misses-I.total,1100933
L2.load-misses-S.c1,2
L2.load-misses-S.c11,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,3
L2.load-misses-S.total,7
L2.load-misses.c0,103213
L2.load-misses.c1,82430
L2.load-misses.c10,68190
L2.load-misses.c11,68730
L2.load-misses.c2,81809
L2.load-misses.c3,83637
L2.load-misses.c4,120528
L2.load-misses.c5,118940
L2.load-misses.c6,119164
L2.load-misses.c7,119160
L2.load-misses.c8,68242
L2.load-misses.c9,66898
L2.load-misses.node0,828881
L2.load-misses.node1,272060
L2.load-misses.total,1100941
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,16
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,81
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,104
L2.loads-E.c0,3483
L2.loads-E.c4,4
L2.loads-E.c5,8
L2.loads-E.node0,3495
L2.loads-E.node1,0
L2.loads-E.total,3495
L2.loads-I.c0,103212
L2.loads-I.c1,82428
L2.loads-I.c10,68190
L2.loads-I.c11,68729
L2.loads-I.c2,81809
L2.loads-I.c3,83637
L2.loads-I.c4,120528
L2.loads-I.c5,118940
L2.loads-I.c6,119163
L2.loads-I.c7,119159
L2.loads-I.c8,68242
L2.loads-I.c9,66896
L2.loads-I.node0,828876
L2.loads-I.node1,272057
L2.loads-I.total,1100933
L2.loads-M.c0,865237
L2.loads-M.c1,876450
L2.loads-M.c10,738011
L2.loads-M.c11,738976
L2.loads-M.c2,871992
L2.loads-M.c3,872274
L2.loads-M.c4,875284
L2.loads-M.c5,875401
L2.loads-M.c6,876193
L2.loads-M.c7,876400
L2.loads-M.c8,739026
L2.loads-M.c9,738172
L2.loads-M.node0,6989231
L2.loads-M.node1,2954185
L2.loads-M.total,9943416
L2.loads-S.c0,36989
L2.loads-S.c1,36851
L2.loads-S.c10,22010
L2.loads-S.c11,22084
L2.loads-S.c2,38761
L2.loads-S.c3,38720
L2.loads-S.c4,14889
L2.loads-S.c5,14853
L2.loads-S.c6,14974
L2.loads-S.c7,15025
L2.loads-S.c8,22275
L2.loads-S.c9,22226
L2.loads-S.node0,211062
L2.loads-S.node1,88595
L2.loads-S.total,299657
L2.loads.c0,1008921
L2.loads.c1,995729
L2.loads.c10,828211
L2.loads.c11,829789
L2.loads.c2,992562
L2.loads.c3,994631
L2.loads.c4,1010705
L2.loads.c5,1009202
L2.loads.c6,1010330
L2.loads.c7,1010584
L2.loads.c8,829543
L2.loads.c9,827294
L2.loads.node0,8032664
L2.loads.node1,3314837
L2.loads.total,11347501
L2.store-misses-E.c0,958
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,10
L2.store-misses-E.c6,10
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1068
L2.store-misses-E.node1,72
L2.store-misses-E.total,1140
L2.store-misses-I.c0,36251
L2.store-misses-I.c1,32341
L2.store-misses-I.c10,20897
L2.store-misses-I.c11,21132
L2.store-misses-I.c2,31476
L2.store-misses-I.c3,32403
L2.store-misses-I.c4,67076
L2.store-misses-I.c5,67369
L2.store-misses-I.c6,67522
L2.store-misses-I.c7,67397
L2.store-misses-I.c8,20526
L2.store-misses-I.c9,19920
L2.store-misses-I.node0,401835
L2.store-misses-I.node1,82475
L2.store-misses-I.total,484310
L2.store-misses-S.c0,52460
L2.store-misses-S.c1,52262
L2.store-misses-S.c10,62442
L2.store-misses-S.c11,62547
L2.store-misses-S.c2,54234
L2.store-misses-S.c3,53817
L2.store-misses-S.c4,21316
L2.store-misses-S.c5,21143
L2.store-misses-S.c6,21246
L2.store-misses-S.c7,21235
L2.store-misses-S.c8,62844
L2.store-misses-S.c9,62949
L2.store-misses-S.node0,297713
L2.store-misses-S.node1,250782
L2.store-misses-S.total,548495
L2.store-misses.c0,89669
L2.store-misses.c1,84621
L2.store-misses.c10,83357
L2.store-misses.c11,83697
L2.store-misses.c2,85728
L2.store-misses.c3,86238
L2.store-misses.c4,88410
L2.store-misses.c5,88522
L2.store-misses.c6,88778
L2.store-misses.c7,88650
L2.store-misses.c8,83388
L2.store-misses.c9,82887
L2.store-misses.node0,700616
L2.store-misses.node1,333329
L2.store-misses.total,1033945
L2.store-overlapping-misses.c0,34
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,70
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,77
L2.stores-E.c0,958
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,10
L2.stores-E.c6,10
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1068
L2.stores-E.node1,72
L2.stores-E.total,1140
L2.stores-I.c0,36251
L2.stores-I.c1,32341
L2.stores-I.c10,20897
L2.stores-I.c11,21132
L2.stores-I.c2,31476
L2.stores-I.c3,32403
L2.stores-I.c4,67076
L2.stores-I.c5,67369
L2.stores-I.c6,67522
L2.stores-I.c7,67397
L2.stores-I.c8,20526
L2.stores-I.c9,19920
L2.stores-I.node0,401835
L2.stores-I.node1,82475
L2.stores-I.total,484310
L2.stores-M.c0,1017594
L2.stores-M.c1,1018900
L2.stores-M.c10,837163
L2.stores-M.c11,837312
L2.stores-M.c2,1015380
L2.stores-M.c3,1017427
L2.stores-M.c4,955868
L2.stores-M.c5,955324
L2.stores-M.c6,955787
L2.stores-M.c7,955833
L2.stores-M.c8,837537
L2.stores-M.c9,837675
L2.stores-M.node0,7892113
L2.stores-M.node1,3349687
L2.stores-M.total,11241800
L2.stores-S.c0,52460
L2.stores-S.c1,52262
L2.stores-S.c10,62442
L2.stores-S.c11,62547
L2.stores-S.c2,54234
L2.stores-S.c3,53817
L2.stores-S.c4,21316
L2.stores-S.c5,21143
L2.stores-S.c6,21246
L2.stores-S.c7,21235
L2.stores-S.c8,62844
L2.stores-S.c9,62949
L2.stores-S.node0,297713
L2.stores-S.node1,250782
L2.stores-S.total,548495
L2.stores.c0,1107263
L2.stores.c1,1103521
L2.stores.c10,920520
L2.stores.c11,921009
L2.stores.c2,1101108
L2.stores.c3,1103665
L2.stores.c4,1044278
L2.stores.c5,1043846
L2.stores.c6,1044565
L2.stores.c7,1044483
L2.stores.c8,920925
L2.stores.c9,920562
L2.stores.node0,8592729
L2.stores.node1,3683016
L2.stores.total,12275745
L3.access-home-local.c0,58735
L3.access-home-local.c1,48005
L3.access-home-local.c10,71360
L3.access-home-local.c11,71584
L3.access-home-local.c2,47994
L3.access-home-local.c3,48528
L3.access-home-local.c4,40196
L3.access-home-local.c5,40132
L3.access-home-local.c6,40174
L3.access-home-local.c7,40174
L3.access-home-local.c8,71415
L3.access-home-local.c9,71352
L3.access-home-local.node0,363938
L3.access-home-local.node1,285711
L3.access-home-local.total,649649
L3.access-home-remote.c0,29374
L3.access-home-remote.c1,29159
L3.access-home-remote.c10,53878
L3.access-home-remote.c11,54519
L3.access-home-remote.c2,29436
L3.access-home-remote.c3,29524
L3.access-home-remote.c4,24603
L3.access-home-remote.c5,24306
L3.access-home-remote.c6,24315
L3.access-home-remote.c7,24345
L3.access-home-remote.c8,54594
L3.access-home-remote.c9,53958
L3.access-home-remote.node0,215062
L3.access-home-remote.node1,216949
L3.access-home-remote.total,432011
L3.access-mru-0.c0,42225
L3.access-mru-0.c8,29525
L3.access-mru-0.node0,42225
L3.access-mru-0.node1,29525
L3.access-mru-0.total,71750
L3.access-mru-1.c0,54023
L3.access-mru-1.c8,43362
L3.access-mru-1.node0,54023
L3.access-mru-1.node1,43362
L3.access-mru-1.total,97385
L3.access-mru-10.c0,54877
L3.access-mru-10.c8,6
L3.access-mru-10.node0,54877
L3.access-mru-10.node1,6
L3.access-mru-10.total,54883
L3.access-mru-11,18841
L3.access-mru-12,3642
L3.access-mru-13,862
L3.access-mru-14,171
L3.access-mru-15,67
L3.access-mru-2.c0,86048
L3.access-mru-2.c8,13658
L3.access-mru-2.node0,86048
L3.access-mru-2.node1,13658
L3.access-mru-2.total,99706
L3.access-mru-3.c0,93244
L3.access-mru-3.c8,8425
L3.access-mru-3.node0,93244
L3.access-mru-3.node1,8425
L3.access-mru-3.total,101669
L3.access-mru-4.c0,78409
L3.access-mru-4.c8,4051
L3.access-mru-4.node0,78409
L3.access-mru-4.node1,4051
L3.access-mru-4.total,82460
L3.access-mru-5.c0,79070
L3.access-mru-5.c8,1953
L3.access-mru-5.node0,79070
L3.access-mru-5.node1,1953
L3.access-mru-5.total,81023
L3.access-mru-6.c0,98470
L3.access-mru-6.c8,701
L3.access-mru-6.node0,98470
L3.access-mru-6.node1,701
L3.access-mru-6.total,99171
L3.access-mru-7.c0,123679
L3.access-mru-7.c8,150
L3.access-mru-7.node0,123679
L3.access-mru-7.node1,150
L3.access-mru-7.total,123829
L3.access-mru-8.c0,123868
L3.access-mru-8.c8,23
L3.access-mru-8.node0,123868
L3.access-mru-8.node1,23
L3.access-mru-8.total,123891
L3.access-mru-9.c0,91733
L3.access-mru-9.c8,5
L3.access-mru-9.node0,91733
L3.access-mru-9.node1,5
L3.access-mru-9.total,91738
L3.coherency-downgrades.c0,216459
L3.coherency-downgrades.c8,215224
L3.coherency-downgrades.node0,216459
L3.coherency-downgrades.node1,215224
L3.coherency-downgrades.total,431683
L3.coherency-invalidates.c0,215220
L3.coherency-invalidates.c8,215837
L3.coherency-invalidates.node0,215220
L3.coherency-invalidates.node1,215837
L3.coherency-invalidates.total,431057
L3.coherency-upgrades.c0,215837
L3.coherency-upgrades.c8,215220
L3.coherency-upgrades.node0,215837
L3.coherency-upgrades.node1,215220
L3.coherency-upgrades.total,431057
L3.coherency-writebacks.c0,14489
L3.coherency-writebacks.c8,14615
L3.coherency-writebacks.node0,14489
L3.coherency-writebacks.node1,14615
L3.coherency-writebacks.total,29104
L3.evict-E,44
L3.evict-M,31
L3.load-misses-E,1
L3.load-misses-I.c0,37290
L3.load-misses-I.c1,29316
L3.load-misses-I.c10,54160
L3.load-misses-I.c11,54550
L3.load-misses-I.c2,29491
L3.load-misses-I.c3,29786
L3.load-misses-I.c4,24590
L3.load-misses-I.c5,24377
L3.load-misses-I.c6,24425
L3.load-misses-I.c7,24423
L3.load-misses-I.c8,54645
L3.load-misses-I.c9,54193
L3.load-misses-I.node0,223698
L3.load-misses-I.node1,217548
L3.load-misses-I.total,441246
L3.load-misses-S.c1,2
L3.load-misses-S.c11,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.c9,3
L3.load-misses-S.node0,7
L3.load-misses-S.node1,4
L3.load-misses-S.total,11
L3.load-misses-u.c0,3
L3.load-misses-u.c1,2
L3.load-misses-u.c10,4
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,4
L3.load-misses-u.c9,3
L3.load-misses-u.node0,12
L3.load-misses-u.node1,12
L3.load-misses-u.total,24
L3.load-misses.c0,37294
L3.load-misses.c1,29320
L3.load-misses.c10,54164
L3.load-misses.c11,54552
L3.load-misses.c2,29493
L3.load-misses.c3,29788
L3.load-misses.c4,24592
L3.load-misses.c5,24378
L3.load-misses.c6,24427
L3.load-misses.c7,24426
L3.load-misses.c8,54649
L3.load-misses.c9,54199
L3.load-misses.node0,223718
L3.load-misses.node1,217564
L3.load-misses.total,441282
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,13
