metric,value
core.bbv-1.c2,2373360588927
core.bbv-1.c3,3024646608346
core.bbv-1.c4,3675950177504
core.bbv-1.c5,4327242564450
core.bbv-1.c6,4978482442525
core.bbv-1.c7,5572680298123
core.bbv-1.node0,19751458657825
core.bbv-1.node1,18554355482602
core.bbv-1.total,38305814140427
core.bbv-10.c0,13036259178610
core.bbv-10.c1,1376473038406
core.bbv-10.c2,2040699106923
core.bbv-10.c3,2704999724492
core.bbv-10.c4,3369314437638
core.bbv-10.c5,4033618032420
core.bbv-10.c6,4697871531473
core.bbv-10.c7,5305827142219
core.bbv-10.node0,19158431048431
core.bbv-10.node1,17406631143750
core.bbv-10.total,36565062192181
core.bbv-11.c0,9700336474945
core.bbv-11.c1,930162872063
core.bbv-11.c2,1371477769257
core.bbv-11.c3,1812917127679
core.bbv-11.c4,2254383507103
core.bbv-11.c5,2695829414703
core.bbv-11.c6,3137186409715
core.bbv-11.c7,3475543878327
core.bbv-11.node0,13814894243944
core.bbv-11.node1,11562943209848
core.bbv-11.total,25377837453792
core.bbv-12.c0,6304827228615
core.bbv-12.c1,1505820438185
core.bbv-12.c2,2139981098601
core.bbv-12.c3,2774217513989
core.bbv-12.c4,3408485731593
core.bbv-12.c5,4042743459461
core.bbv-12.c6,4676940693443
core.bbv-12.c7,5255402852723
core.bbv-12.node0,12724846279390
core.bbv-12.node1,17383572737220
core.bbv-12.total,30108419016610
core.bbv-13.c0,12222846307818
core.bbv-13.c1,1373685875566
core.bbv-13.c2,1403121701967
core.bbv-13.c3,1432663558076
core.bbv-13.c4,1462197645358
core.bbv-13.c5,1491709186356
core.bbv-13.c6,1521155890493
core.bbv-13.c7,1443718596463
core.bbv-13.node0,16432317443427
core.bbv-13.node1,5918781318670
core.bbv-13.total,22351098762097
core.bbv-14.c0,3162689001997
core.bbv-14.c1,832870848563
core.bbv-14.c2,1219560340021
core.bbv-14.c3,1606284555123
core.bbv-14.c4,1993032405843
core.bbv-14.c5,2379776848867
core.bbv-14.c6,2766490188471
core.bbv-14.c7,3132828581227
core.bbv-14.node0,6821404745704
core.bbv-14.node1,10272128024408
core.bbv-14.total,17093532770112
core.bbv-15.c0,8120915797552
core.bbv-15.c1,1804118928632
core.bbv-15.c2,2547979903003
core.bbv-15.c3,3291944345386
core.bbv-15.c4,4035939448440
core.bbv-15.c5,4779920922258
core.bbv-15.c6,5523828873265
core.bbv-15.c7,6196325544807
core.bbv-15.node0,15764958974573
core.bbv-15.node1,20536014788770
core.bbv-15.total,36300973763343
core.bbv-2.c0,11119184173535
core.bbv-2.c1,1539589268529
core.bbv-2.c2,2094675963021
core.bbv-2.c3,2649885430805
core.bbv-2.c4,3205103531921
core.bbv-2.c5,3760296423349
core.bbv-2.c6,4315404701423
core.bbv-2.c7,4748603483671
core.bbv-2.node0,17403334835890
core.bbv-2.node1,16029408140364
core.bbv-2.total,33432742976254
core.bbv-3.c0,9525790918230
core.bbv-3.c1,1278296526338
core.bbv-3.c2,1737296167067
core.bbv-3.c3,2196405752400
core.bbv-3.c4,2655519248962
core.bbv-3.c5,3114610285576
core.bbv-3.c6,3573628120257
core.bbv-3.c7,3924465261987
core.bbv-3.node0,14737789364035
core.bbv-3.node1,13268222916782
core.bbv-3.total,28006012280817
core.bbv-4.c0,12191692245708
core.bbv-4.c1,1857850343740
core.bbv-4.c2,2199336712859
core.bbv-4.c3,2540905950918
core.bbv-4.c4,2882503055932
core.bbv-4.c5,3224088141902
core.bbv-4.c6,3565610486097
core.bbv-4.c7,3844573089919
core.bbv-4.node0,18789785253225
core.bbv-4.node1,13516774773850
core.bbv-4.total,32306560027075
core.bbv-5.c0,11466516882295
core.bbv-5.c1,589824005433
core.bbv-5.c2,970422556817
core.bbv-5.c3,1351110586341
core.bbv-5.c4,1731827711385
core.bbv-5.c5,2112531698085
core.bbv-5.c6,2493168297915
core.bbv-5.c7,2805656436507
core.bbv-5.node0,14377874030886
core.bbv-5.node1,9143184143892
core.bbv-5.total,23521058174778
core.bbv-6.c0,12115769523234
core.bbv-6.c1,696187332918
core.bbv-6.c2,1115897804423
core.bbv-6.c3,1535704887556
core.bbv-6.c4,1955542032630
core.bbv-6.c5,2375364920060
core.bbv-6.c6,2795115775525
core.bbv-6.c7,3141129448887
core.bbv-6.node0,15463559548131
core.bbv-6.node1,10267152177102
core.bbv-6.total,25730711725233
core.bbv-7.c0,12764647953613
core.bbv-7.c1,802544303411
core.bbv-7.c2,1261367547005
core.bbv-7.c3,1720292831779
core.bbv-7.c4,2179249996883
core.bbv-7.c5,2638191785043
core.bbv-7.c6,3097056896143
core.bbv-7.c7,3476596431955
core.bbv-7.node0,16548852635808
core.bbv-7.node1,11391095110024
core.bbv-7.total,27939947745832
core.bbv-8.c0,6208131216084
core.bbv-8.c1,1506404474068
core.bbv-8.c2,1654208768751
core.bbv-8.c3,1802088844646
core.bbv-8.c4,1949986263252
core.bbv-8.c5,2097871609614
core.bbv-8.c6,2245702901645
core.bbv-8.c7,2332472879475
core.bbv-8.node0,11170833303549
core.bbv-8.node1,8626033653986
core.bbv-8.total,19796866957535
core.bbv-9.c0,2514283582883
core.bbv-9.c1,1862687026573
core.bbv-9.c2,2749793464493
core.bbv-9.c3,3636937777561
core.bbv-9.c4,4524092566893
core.bbv-9.c5,5411241659161
core.bbv-9.c6,6298363154095
core.bbv-9.c7,7156255123935
core.bbv-9.node0,10763701851510
core.bbv-9.node1,23389952504084
core.bbv-9.total,34153654355594
core.instructions.c0,243769331
core.instructions.c1,39912053
core.instructions.c2,54588294
core.instructions.c3,69267015
core.instructions.c4,83946197
core.instructions.c5,98624959
core.instructions.c6,113301978
core.instructions.c7,125881916
core.instructions.node0,407536693
core.instructions.node1,421755050
core.instructions.total,829291743
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14069504
dram-queue.num-requests.c4,13995149
dram-queue.num-requests.node0,14069504
dram-queue.num-requests.node1,13995149
dram-queue.num-requests.total,28064653
dram-queue.total-queue-delay.c0,10578224118715
dram-queue.total-queue-delay.c4,10302026258355
dram-queue.total-queue-delay.node0,10578224118715
dram-queue.total-queue-delay.node1,10302026258355
dram-queue.total-queue-delay.total,20880250377070
dram-queue.total-time-used.c0,17604044794880
dram-queue.total-time-used.c4,17511010331780
dram-queue.total-time-used.node0,17604044794880
dram-queue.total-time-used.node1,17511010331780
dram-queue.total-time-used.total,35115055126660
dram.reads.c0,9589222
dram.reads.c4,9537880
dram.reads.node0,9589222
dram.reads.node1,9537880
dram.reads.total,19127102
dram.total-access-latency.c0,872352508913595
dram.total-access-latency.c4,867521976590135
dram.total-access-latency.node0,872352508913595
dram.total-access-latency.node1,867521976590135
dram.total-access-latency.total,1739874485503730
dram.total-queueing-delay.c0,10578224118715
dram.total-queueing-delay.c4,10302026258355
dram.total-queueing-delay.node0,10578224118715
dram.total-queueing-delay.node1,10302026258355
dram.total-queueing-delay.total,20880250377070
dram.writes.c0,4480282
dram.writes.c4,4457269
dram.writes.node0,4480282
dram.writes.node1,4457269
dram.writes.total,8937551
dtlb.access.c0,25682691
dtlb.access.c1,6901073
dtlb.access.c2,6900547
dtlb.access.c3,6900335
dtlb.access.c4,6900209
dtlb.access.c5,6900023
dtlb.access.c6,6899588
dtlb.access.c7,6599576
dtlb.access.node0,46384646
dtlb.access.node1,27299396
dtlb.access.total,73684042
dtlb.miss.c0,18549353
dtlb.miss.c1,2059122
dtlb.miss.c2,2067631
dtlb.miss.c3,2075908
dtlb.miss.c4,2070485
dtlb.miss.c5,2077939
dtlb.miss.c6,2080831
dtlb.miss.c7,2074721
dtlb.miss.node0,24752014
dtlb.miss.node1,8303976
dtlb.miss.total,33055990
dtlb_cache.access-mru-0.c0,6799205
dtlb_cache.access-mru-0.c1,4687161
dtlb_cache.access-mru-0.c2,4682256
dtlb_cache.access-mru-0.c3,4679463
dtlb_cache.access-mru-0.c4,4683705
dtlb_cache.access-mru-0.c5,4677504
dtlb_cache.access-mru-0.c6,4676414
dtlb_cache.access-mru-0.c7,4379182
dtlb_cache.access-mru-0.node0,20848085
dtlb_cache.access-mru-0.node1,18416805
dtlb_cache.access-mru-0.total,39264890
dtlb_cache.access-mru-1.c0,214523
dtlb_cache.access-mru-1.c1,140058
dtlb_cache.access-mru-1.c2,137461
dtlb_cache.access-mru-1.c3,135375
dtlb_cache.access-mru-1.c4,135582
dtlb_cache.access-mru-1.c5,135604
dtlb_cache.access-mru-1.c6,134421
dtlb_cache.access-mru-1.c7,135572
dtlb_cache.access-mru-1.node0,627417
dtlb_cache.access-mru-1.node1,541179
dtlb_cache.access-mru-1.total,1168596
dtlb_cache.access-mru-2.c0,63349
dtlb_cache.access-mru-2.c1,8304
dtlb_cache.access-mru-2.c2,6909
dtlb_cache.access-mru-2.c3,5007
dtlb_cache.access-mru-2.c4,5348
dtlb_cache.access-mru-2.c5,4537
dtlb_cache.access-mru-2.c6,4094
dtlb_cache.access-mru-2.c7,5231
dtlb_cache.access-mru-2.node0,83569
dtlb_cache.access-mru-2.node1,19210
dtlb_cache.access-mru-2.total,102779
dtlb_cache.access-mru-3.c0,56261
dtlb_cache.access-mru-3.c1,6428
dtlb_cache.access-mru-3.c2,6290
dtlb_cache.access-mru-3.c3,4582
dtlb_cache.access-mru-3.c4,5089
dtlb_cache.access-mru-3.c5,4439
dtlb_cache.access-mru-3.c6,3828
dtlb_cache.access-mru-3.c7,4870
dtlb_cache.access-mru-3.node0,73561
dtlb_cache.access-mru-3.node1,18226
dtlb_cache.access-mru-3.total,91787
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,20074643108155
futex.futex_wait_delay.c1,17074427017465
futex.futex_wait_delay.c2,14525546384530
futex.futex_wait_delay.c3,12016726166080
futex.futex_wait_delay.c4,9269260277185
futex.futex_wait_delay.c5,6094070725105
futex.futex_wait_delay.c6,2711472289525
futex.futex_wait_delay.node0,63691342676230
futex.futex_wait_delay.node1,18074803291815
futex.futex_wait_delay.total,81766145968045
futex.futex_wake_count.c0,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,4
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,4018736591224
interval_timer.cpContr_branch.c1,705605533092
interval_timer.cpContr_branch.c2,704951385048
interval_timer.cpContr_branch.c3,704774085438
interval_timer.cpContr_branch.c4,704651775454
interval_timer.cpContr_branch.c5,704417105807
interval_timer.cpContr_branch.c6,703892359578
interval_timer.cpContr_branch.c7,355916147693
interval_timer.cpContr_branch.node0,6134067594802
interval_timer.cpContr_branch.node1,2468877388532
interval_timer.cpContr_branch.total,8602944983334
interval_timer.cpContr_fp_addsub,4138394
interval_timer.cpContr_fp_muldiv,93620244
interval_timer.cpContr_generic.c0,66999736387257
interval_timer.cpContr_generic.c1,11995632592381
interval_timer.cpContr_generic.c2,18290946732087
interval_timer.cpContr_generic.c3,24583433163697
interval_timer.cpContr_generic.c4,30874585342748
interval_timer.cpContr_generic.c5,37166733956843
interval_timer.cpContr_generic.c6,43458156955330
interval_timer.cpContr_generic.c7,49748509459958
interval_timer.cpContr_generic.node0,121869748875422
interval_timer.cpContr_generic.node1,161247985714879
interval_timer.cpContr_generic.total,283117734590301
interval_timer.cpContr_load_l1.c0,83564439459
interval_timer.cpContr_load_l1.c1,5410967212
interval_timer.cpContr_load_l1.c2,1833711168
interval_timer.cpContr_load_l1.c3,820614857
interval_timer.cpContr_load_l1.c4,1431261878
interval_timer.cpContr_load_l1.c5,573719245
interval_timer.cpContr_load_l1.c6,471569723
interval_timer.cpContr_load_l1.c7,1390124640
interval_timer.cpContr_load_l1.node0,91629732696
interval_timer.cpContr_load_l1.node1,3866675486
interval_timer.cpContr_load_l1.total,95496408182
interval_timer.cpContr_load_l2.c0,11844055219
interval_timer.cpContr_load_l2.c1,1298111551
interval_timer.cpContr_load_l2.c2,614894451
interval_timer.cpContr_load_l2.c3,344881061
interval_timer.cpContr_load_l2.c4,375442688
interval_timer.cpContr_load_l2.c5,159181152
interval_timer.cpContr_load_l2.c6,190570011
interval_timer.cpContr_load_l2.c7,360391872
interval_timer.cpContr_load_l2.node0,14101942282
interval_timer.cpContr_load_l2.node1,1085585723
interval_timer.cpContr_load_l2.total,15187528005
interval_timer.cpContr_load_l3.c0,109471810671
interval_timer.cpContr_load_l3.c1,11076391623
interval_timer.cpContr_load_l3.c2,8038759225
interval_timer.cpContr_load_l3.c3,6795908300
interval_timer.cpContr_load_l3.c4,6553354841
interval_timer.cpContr_load_l3.c5,6224064915
interval_timer.cpContr_load_l3.c6,6198118716
interval_timer.cpContr_load_l3.c7,7533962377
interval_timer.cpContr_load_l3.node0,135382869819
interval_timer.cpContr_load_l3.node1,26509500849
interval_timer.cpContr_load_l3.total,161892370668
interval_timer.cpContr_load_other.c0,4975563
interval_timer.cpContr_load_other.c1,5119046
interval_timer.cpContr_load_other.c2,5088257
interval_timer.cpContr_load_other.c3,5088257
interval_timer.cpContr_load_other.c4,3086784
interval_timer.cpContr_load_other.c5,7663116
interval_timer.cpContr_load_other.c7,29385877
interval_timer.cpContr_load_other.node0,20271123
interval_timer.cpContr_load_other.node1,40135777
interval_timer.cpContr_load_other.total,60406900
interval_timer.cpContr_port015.c0,15722124983517
interval_timer.cpContr_port015.c1,827332401848
interval_timer.cpContr_port015.c2,828048166244
interval_timer.cpContr_port015.c3,828418631228
interval_timer.cpContr_port015.c4,828251705364
interval_timer.cpContr_port015.c5,828455018965
interval_timer.cpContr_port015.c6,828246008428
interval_timer.cpContr_port015.c7,675191086423
interval_timer.cpContr_port015.node0,18205924182837
interval_timer.cpContr_port015.node1,3160143819180
interval_timer.cpContr_port015.total,21366068002017
interval_timer.cpContr_port1,24227774
interval_timer.cpContr_port2.c0,37933389753
interval_timer.cpContr_port2.c1,367796255
interval_timer.cpContr_port2.c2,383404630
interval_timer.cpContr_port2.c3,312528893
interval_timer.cpContr_port2.c4,304963707
interval_timer.cpContr_port2.c5,281023710
interval_timer.cpContr_port2.c6,284722228
interval_timer.cpContr_port2.c7,340273116
interval_timer.cpContr_port2.node0,38997119531
interval_timer.cpContr_port2.node1,1210982761
interval_timer.cpContr_port2.total,40208102292
interval_timer.cpContr_port34.c0,8434911704
interval_timer.cpContr_port34.c1,79451492
interval_timer.cpContr_port34.c2,136743848
interval_timer.cpContr_port34.c3,47871969
interval_timer.cpContr_port34.c4,54338650
interval_timer.cpContr_port34.c5,52950266
interval_timer.cpContr_port34.c6,49122641
interval_timer.cpContr_port34.c7,43221298
interval_timer.cpContr_port34.node0,8698979013
interval_timer.cpContr_port34.node1,199632855
interval_timer.cpContr_port34.total,8898611868
interval_timer.cpContr_port5.c0,203640478636
interval_timer.cpContr_port5.c1,404046860683
interval_timer.cpContr_port5.c2,403673770721
interval_timer.cpContr_port5.c3,403555903173
interval_timer.cpContr_port5.c4,403474626772
interval_timer.cpContr_port5.c5,403346616465
interval_timer.cpContr_port5.c6,403066991296
interval_timer.cpContr_port5.c7,203735241086
interval_timer.cpContr_port5.node0,1414917013213
interval_timer.cpContr_port5.node1,1413623475619
interval_timer.cpContr_port5.total,2828540488832
interval_timer.cpContr_store.c0,2801736475542
interval_timer.cpContr_store.c1,2786927076110
interval_timer.cpContr_store.c2,2787548665120
interval_timer.cpContr_store.c3,2787757649675
interval_timer.cpContr_store.c4,2787608427101
interval_timer.cpContr_store.c5,2787813028609
interval_timer.cpContr_store.c6,2787827912144
interval_timer.cpContr_store.c7,2787643530254
interval_timer.cpContr_store.node0,11163969866447
interval_timer.cpContr_store.node1,11150892898108
interval_timer.cpContr_store.total,22314862764555
interval_timer.cpiBase.c0,40913526813705
interval_timer.cpiBase.c1,7608144664575
interval_timer.cpiBase.c2,10466490442590
interval_timer.cpiBase.c3,13325630310720
interval_timer.cpiBase.c4,16185184723890
interval_timer.cpiBase.c5,19044604591740
interval_timer.cpiBase.c6,21903867187020
interval_timer.cpiBase.c7,24445801917810
interval_timer.cpiBase.node0,72313792231590
interval_timer.cpiBase.node1,81579458420460
interval_timer.cpiBase.total,153893250652050
interval_timer.cpiBranchPredictor.c0,92514452940
interval_timer.cpiBranchPredictor.c1,957726315
interval_timer.cpiBranchPredictor.c2,953180865
interval_timer.cpiBranchPredictor.c3,1072726200
interval_timer.cpiBranchPredictor.c4,913180905
interval_timer.cpiBranchPredictor.c5,806362830
interval_timer.cpiBranchPredictor.c6,776362860
interval_timer.cpiBranchPredictor.c7,782726490
interval_timer.cpiBranchPredictor.node0,95498086320
interval_timer.cpiBranchPredictor.node1,3278633085
interval_timer.cpiBranchPredictor.total,98776719405
interval_timer.cpiDataCacheL1.c0,19525435020
interval_timer.cpiDataCacheL1.c1,3697269030
interval_timer.cpiDataCacheL1.c2,1795452750
interval_timer.cpiDataCacheL1.c3,1162726110
interval_timer.cpiDataCacheL1.c4,791817390
interval_timer.cpiDataCacheL1.c5,559090350
interval_timer.cpiDataCacheL1.c6,776362860
interval_timer.cpiDataCacheL1.c7,791817390
interval_timer.cpiDataCacheL1.node0,26180882910
interval_timer.cpiDataCacheL1.node1,2919087990
interval_timer.cpiDataCacheL1.total,29099970900
interval_timer.cpiDataCacheL2.c0,345082836735
interval_timer.cpiDataCacheL2.c1,42066776115
interval_timer.cpiDataCacheL2.c2,36854963145
interval_timer.cpiDataCacheL2.c3,30118606245
interval_timer.cpiDataCacheL2.c4,29551334085
interval_timer.cpiDataCacheL2.c5,27016336620
interval_timer.cpiDataCacheL2.c6,24534520920
interval_timer.cpiDataCacheL2.c7,32033149785
interval_timer.cpiDataCacheL2.node0,454123182240
interval_timer.cpiDataCacheL2.node1,113135341410
interval_timer.cpiDataCacheL2.total,567258523650
interval_timer.cpiDataCacheL3.c0,8524234203030
interval_timer.cpiDataCacheL3.c1,874674125325
interval_timer.cpiDataCacheL3.c2,848605060485
interval_timer.cpiDataCacheL3.c3,804500559135
interval_timer.cpiDataCacheL3.c4,745140618495
interval_timer.cpiDataCacheL3.c5,848501878770
interval_timer.cpiDataCacheL3.c6,857388688065
interval_timer.cpiDataCacheL3.c7,888430020660
interval_timer.cpiDataCacheL3.node0,11052013947975
interval_timer.cpiDataCacheL3.node1,3339461205990
interval_timer.cpiDataCacheL3.total,14391475153965
interval_timer.cpiDataCacheL3_S.c0,100876262760
interval_timer.cpiDataCacheL3_S.c1,150089395365
interval_timer.cpiDataCacheL3_S.c2,155625298920
interval_timer.cpiDataCacheL3_S.c3,115300793790
interval_timer.cpiDataCacheL3_S.c4,92907179820
interval_timer.cpiDataCacheL3_S.c5,141747585525
interval_timer.cpiDataCacheL3_S.c6,142780311765
interval_timer.cpiDataCacheL3_S.c7,108147164580
interval_timer.cpiDataCacheL3_S.node0,521891750835
interval_timer.cpiDataCacheL3_S.node1,485582241690
interval_timer.cpiDataCacheL3_S.total,1007473992525
interval_timer.cpiDataCachecache-remote.c0,373944626055
interval_timer.cpiDataCachecache-remote.c1,120532606740
interval_timer.cpiDataCachecache-remote.c2,455479544520
interval_timer.cpiDataCachecache-remote.c3,857654142345
interval_timer.cpiDataCachecache-remote.c4,1045386227340
interval_timer.cpiDataCachecache-remote.c5,621475287615
interval_timer.cpiDataCachecache-remote.c6,211637515635
interval_timer.cpiDataCachecache-remote.c7,10004989995
interval_timer.cpiDataCachecache-remote.node0,1807610919660
interval_timer.cpiDataCachecache-remote.node1,1888504020585
interval_timer.cpiDataCachecache-remote.total,3696114940245
interval_timer.cpiDataCachedram-local.c0,23780323037835
interval_timer.cpiDataCachedram-local.c1,2571584701140
interval_timer.cpiDataCachedram-local.c2,2248596842310
interval_timer.cpiDataCachedram-local.c3,1916252629200
interval_timer.cpiDataCachedram-local.c4,1795253659290
interval_timer.cpiDataCachedram-local.c5,2112374251260
interval_timer.cpiDataCachedram-local.c6,2564269708455
interval_timer.cpiDataCachedram-local.c7,2730427724115
interval_timer.cpiDataCachedram-local.node0,30516757210485
interval_timer.cpiDataCachedram-local.node1,9202325343120
interval_timer.cpiDataCachedram-local.total,39719082553605
interval_timer.cpiDataCachedram-remote.c0,24281487991215
interval_timer.cpiDataCachedram-remote.c1,2589887410110
interval_timer.cpiDataCachedram-remote.c2,2295467249985
interval_timer.cpiDataCachedram-remote.c3,1966718033280
interval_timer.cpiDataCachedram-remote.c4,1870414038675
interval_timer.cpiDataCachedram-remote.c5,2143334220300
interval_timer.cpiDataCachedram-remote.c6,2616722383275
interval_timer.cpiDataCachedram-remote.c7,2816793546840
interval_timer.cpiDataCachedram-remote.node0,31133560684590
interval_timer.cpiDataCachedram-remote.node1,9447264189090
interval_timer.cpiDataCachedram-remote.total,40580824873680
interval_timer.cpiInstructionCacheL2,53181765
interval_timer.cpiInstructionCacheL3.c0,1448180370
interval_timer.cpiInstructionCacheL3.c1,84090825
interval_timer.cpiInstructionCacheL3.c2,100908990
interval_timer.cpiInstructionCacheL3.c3,50454495
interval_timer.cpiInstructionCacheL3.c4,93181725
interval_timer.cpiInstructionCacheL3.c5,38181780
interval_timer.cpiInstructionCacheL3.c6,124090785
interval_timer.cpiInstructionCacheL3.c7,117272610
interval_timer.cpiInstructionCacheL3.node0,1683634680
interval_timer.cpiInstructionCacheL3.node1,372726900
interval_timer.cpiInstructionCacheL3.total,2056361580
interval_timer.cpiInstructionCachecache-remote.c4,61818120
interval_timer.cpiInstructionCachecache-remote.c5,85909005
interval_timer.cpiInstructionCachecache-remote.c6,59999940
interval_timer.cpiInstructionCachecache-remote.node0,0
interval_timer.cpiInstructionCachecache-remote.node1,207727065
interval_timer.cpiInstructionCachecache-remote.total,207727065
interval_timer.cpiInstructionCachedram-local.c0,22699977300
interval_timer.cpiInstructionCachedram-local.c1,82272645
interval_timer.cpiInstructionCachedram-local.c2,12272715
interval_timer.cpiInstructionCachedram-local.c3,12272715
interval_timer.cpiInstructionCachedram-local.c4,74999925
interval_timer.cpiInstructionCachedram-local.c5,139999860
interval_timer.cpiInstructionCachedram-local.c6,139999860
interval_timer.cpiInstructionCachedram-local.c7,93636270
interval_timer.cpiInstructionCachedram-local.node0,22806795375
interval_timer.cpiInstructionCachedram-local.node1,448635915
interval_timer.cpiInstructionCachedram-local.total,23255431290
interval_timer.cpiInstructionCachedram-remote.c0,21826341810
interval_timer.cpiInstructionCachedram-remote.c1,84090825
interval_timer.cpiInstructionCachedram-remote.c2,84090825
interval_timer.cpiInstructionCachedram-remote.c3,86818095
interval_timer.cpiInstructionCachedram-remote.c5,71818110
interval_timer.cpiInstructionCachedram-remote.c7,12272715
interval_timer.cpiInstructionCachedram-remote.node0,22081341555
interval_timer.cpiInstructionCachedram-remote.node1,84090825
interval_timer.cpiInstructionCachedram-remote.total,22165432380
interval_timer.cpiSerialization,94999905
interval_timer.detailed-cpiBase-DispatchRate.c0,25103314
interval_timer.detailed-cpiBase-DispatchRate.c1,8402457
interval_timer.detailed-cpiBase-DispatchRate.c2,12593419
interval_timer.detailed-cpiBase-DispatchRate.c3,16786022
interval_timer.detailed-cpiBase-DispatchRate.c4,20980326
interval_timer.detailed-cpiBase-DispatchRate.c5,25173953
interval_timer.detailed-cpiBase-DispatchRate.c6,29368115
interval_timer.detailed-cpiBase-DispatchRate.c7,33563841
interval_timer.detailed-cpiBase-DispatchRate.node0,62885212
interval_timer.detailed-cpiBase-DispatchRate.node1,109086235
interval_timer.detailed-cpiBase-DispatchRate.total,171971447
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,64894126
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,8335336
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,10432773
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,12530255
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,14626979
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,16724122
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,18820280
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,20216862
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,96192490
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,70388243
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,166580733
interval_timer.detailed-cpiBase-DispatchWidth.c0,12409
interval_timer.detailed-cpiBase-DispatchWidth.c1,142
interval_timer.detailed-cpiBase-DispatchWidth.c2,110
interval_timer.detailed-cpiBase-DispatchWidth.c3,139
interval_timer.detailed-cpiBase-DispatchWidth.c4,137
interval_timer.detailed-cpiBase-DispatchWidth.c5,97
interval_timer.detailed-cpiBase-DispatchWidth.c6,161
interval_timer.detailed-cpiBase-DispatchWidth.c7,115
interval_timer.detailed-cpiBase-DispatchWidth.node0,12800
interval_timer.detailed-cpiBase-DispatchWidth.node1,510
interval_timer.detailed-cpiBase-DispatchWidth.total,13310
interval_timer.loadstore_contention.num-requests.c0,1570194
interval_timer.loadstore_contention.num-requests.c1,843175
interval_timer.loadstore_contention.num-requests.c2,830800
interval_timer.loadstore_contention.num-requests.c3,826575
interval_timer.loadstore_contention.num-requests.c4,826880
interval_timer.loadstore_contention.num-requests.c5,824553
interval_timer.loadstore_contention.num-requests.c6,824302
interval_timer.loadstore_contention.num-requests.c7,527974
interval_timer.loadstore_contention.num-requests.node0,4070744
interval_timer.loadstore_contention.num-requests.node1,3003709
interval_timer.loadstore_contention.num-requests.total,7074453
interval_timer.loadstore_contention.requests-out-of-order.c0,65616
interval_timer.loadstore_contention.requests-out-of-order.c1,13099
interval_timer.loadstore_contention.requests-out-of-order.c2,6968
interval_timer.loadstore_contention.requests-out-of-order.c3,4880
interval_timer.loadstore_contention.requests-out-of-order.c4,5112
interval_timer.loadstore_contention.requests-out-of-order.c5,4056
interval_timer.loadstore_contention.requests-out-of-order.c6,4166
interval_timer.loadstore_contention.requests-out-of-order.c7,6010
interval_timer.loadstore_contention.requests-out-of-order.node0,90563
interval_timer.loadstore_contention.requests-out-of-order.node1,19344
interval_timer.loadstore_contention.requests-out-of-order.total,109907
interval_timer.loadstore_contention.requests-simultaneous.c0,21433
interval_timer.loadstore_contention.requests-simultaneous.c1,405
interval_timer.loadstore_contention.requests-simultaneous.c2,271
interval_timer.loadstore_contention.requests-simultaneous.c3,419
interval_timer.loadstore_contention.requests-simultaneous.c4,360
interval_timer.loadstore_contention.requests-simultaneous.c5,341
interval_timer.loadstore_contention.requests-simultaneous.c6,307
interval_timer.loadstore_contention.requests-simultaneous.c7,240
interval_timer.loadstore_contention.requests-simultaneous.node0,22528
interval_timer.loadstore_contention.requests-simultaneous.node1,1248
interval_timer.loadstore_contention.requests-simultaneous.total,23776
interval_timer.loadstore_contention.total-delay.c0,1918634445
interval_timer.loadstore_contention.total-delay.c1,876362760
interval_timer.loadstore_contention.total-delay.c2,544999455
interval_timer.loadstore_contention.total-delay.c3,875453670
interval_timer.loadstore_contention.total-delay.c4,743635620
interval_timer.loadstore_contention.total-delay.c5,743635620
interval_timer.loadstore_contention.total-delay.c6,614090295
interval_timer.loadstore_contention.total-delay.c7,391817790
interval_timer.loadstore_contention.total-delay.node0,4215450330
interval_timer.loadstore_contention.total-delay.node1,2493179325
interval_timer.loadstore_contention.total-delay.total,6708629655
interval_timer.numBPredOverlapped.c0,18793086
interval_timer.numBPredOverlapped.c1,2085092
interval_timer.numBPredOverlapped.c2,2091259
