metric,value
L1-I.loads-where-dram-remote.c1,2534
L1-I.loads-where-dram-remote.c2,2431
L1-I.loads-where-dram-remote.c3,2135
L1-I.loads-where-dram-remote.c4,1752
L1-I.loads-where-dram-remote.c5,1882
L1-I.loads-where-dram-remote.c6,1987
L1-I.loads-where-dram-remote.c7,1883
L1-I.loads-where-dram-remote.node0,13537
L1-I.loads-where-dram-remote.node1,7504
L1-I.loads-where-dram-remote.total,21041
L1-I.loads.c0,25848187
L1-I.loads.c1,25463990
L1-I.loads.c2,25438180
L1-I.loads.c3,25437371
L1-I.loads.c4,25434537
L1-I.loads.c5,25433164
L1-I.loads.c6,25433032
L1-I.loads.c7,25432659
L1-I.loads.node0,102187728
L1-I.loads.node1,101733392
L1-I.loads.total,203921120
L1-I.total-latency.c0,4412898122627
L1-I.total-latency.c1,416278832708
L1-I.total-latency.c2,1470821949497
L1-I.total-latency.c3,451944923910
L1-I.total-latency.c4,657925079435
L1-I.total-latency.c5,1249594761550
L1-I.total-latency.c6,943751831429
L1-I.total-latency.c7,397682284699
L1-I.total-latency.node0,6751943828742
L1-I.total-latency.node1,3248953957113
L1-I.total-latency.total,10000897785855
L2.access-mru-0.c0,1048652
L2.access-mru-0.c1,1061726
L2.access-mru-0.c2,1062502
L2.access-mru-0.c3,1065270
L2.access-mru-0.c4,1064985
L2.access-mru-0.c5,1065143
L2.access-mru-0.c6,1064963
L2.access-mru-0.c7,1065162
L2.access-mru-0.node0,4238150
L2.access-mru-0.node1,4260253
L2.access-mru-0.total,8498403
L2.access-mru-1.c0,131208
L2.access-mru-1.c1,130694
L2.access-mru-1.c2,132936
L2.access-mru-1.c3,129913
L2.access-mru-1.c4,130090
L2.access-mru-1.c5,129951
L2.access-mru-1.c6,130013
L2.access-mru-1.c7,131284
L2.access-mru-1.node0,524751
L2.access-mru-1.node1,521338
L2.access-mru-1.total,1046089
L2.access-mru-2.c0,31826
L2.access-mru-2.c1,24540
L2.access-mru-2.c2,21688
L2.access-mru-2.c3,23944
L2.access-mru-2.c4,23843
L2.access-mru-2.c5,23340
L2.access-mru-2.c6,23779
L2.access-mru-2.c7,24296
L2.access-mru-2.node0,101998
L2.access-mru-2.node1,95258
L2.access-mru-2.total,197256
L2.access-mru-3.c0,16395
L2.access-mru-3.c1,13177
L2.access-mru-3.c2,11926
L2.access-mru-3.c3,11769
L2.access-mru-3.c4,12596
L2.access-mru-3.c5,12702
L2.access-mru-3.c6,13014
L2.access-mru-3.c7,12178
L2.access-mru-3.node0,53267
L2.access-mru-3.node1,50490
L2.access-mru-3.total,103757
L2.access-mru-4.c0,83942
L2.access-mru-4.c1,82078
L2.access-mru-4.c2,83374
L2.access-mru-4.c3,81593
L2.access-mru-4.c4,82023
L2.access-mru-4.c5,81895
L2.access-mru-4.c6,81580
L2.access-mru-4.c7,83827
L2.access-mru-4.node0,330987
L2.access-mru-4.node1,329325
L2.access-mru-4.total,660312
L2.access-mru-5.c0,13042
L2.access-mru-5.c1,11415
L2.access-mru-5.c2,10397
L2.access-mru-5.c3,12620
L2.access-mru-5.c4,10864
L2.access-mru-5.c5,11744
L2.access-mru-5.c6,11944
L2.access-mru-5.c7,10210
L2.access-mru-5.node0,47474
L2.access-mru-5.node1,44762
L2.access-mru-5.total,92236
L2.access-mru-6.c0,5402
L2.access-mru-6.c1,6147
L2.access-mru-6.c2,4280
L2.access-mru-6.c3,4861
L2.access-mru-6.c4,6301
L2.access-mru-6.c5,4328
L2.access-mru-6.c6,5019
L2.access-mru-6.c7,4866
L2.access-mru-6.node0,20690
L2.access-mru-6.node1,20514
L2.access-mru-6.total,41204
L2.access-mru-7.c0,4758
L2.access-mru-7.c1,8265
L2.access-mru-7.c2,9492
L2.access-mru-7.c3,9087
L2.access-mru-7.c4,8670
L2.access-mru-7.c5,9735
L2.access-mru-7.c6,8411
L2.access-mru-7.c7,8900
L2.access-mru-7.node0,31602
L2.access-mru-7.node1,35716
L2.access-mru-7.total,67318
L2.backinval-E.c0,1
L2.backinval-E.c1,6
L2.backinval-E.c2,4
L2.backinval-E.c3,1
L2.backinval-E.c4,3
L2.backinval-E.c5,6
L2.backinval-E.c6,4
L2.backinval-E.c7,6
L2.backinval-E.node0,12
L2.backinval-E.node1,19
L2.backinval-E.total,31
L2.backinval-M.c0,2756
L2.backinval-M.c1,3506
L2.backinval-M.c2,4702
L2.backinval-M.c3,8948
L2.backinval-M.c4,2606
L2.backinval-M.c5,6823
L2.backinval-M.c6,3939
L2.backinval-M.c7,5219
L2.backinval-M.node0,19912
L2.backinval-M.node1,18587
L2.backinval-M.total,38499
L2.backinval-S.c0,54
L2.backinval-S.c1,54
L2.backinval-S.c2,54
L2.backinval-S.c3,54
L2.backinval-S.c4,66
L2.backinval-S.c5,66
L2.backinval-S.c6,66
L2.backinval-S.c7,64
L2.backinval-S.node0,216
L2.backinval-S.node1,262
L2.backinval-S.total,478
L2.coherency-downgrades.c0,30808
L2.coherency-downgrades.c1,34973
L2.coherency-downgrades.c2,30723
L2.coherency-downgrades.c3,25747
L2.coherency-downgrades.c4,22047
L2.coherency-downgrades.c5,21119
L2.coherency-downgrades.c6,22858
L2.coherency-downgrades.c7,17909
L2.coherency-downgrades.node0,122251
L2.coherency-downgrades.node1,83933
L2.coherency-downgrades.total,206184
L2.coherency-invalidates.c0,1311
L2.coherency-invalidates.c1,610
L2.coherency-invalidates.c2,727
L2.coherency-invalidates.c3,4973
L2.coherency-invalidates.c4,3033
L2.coherency-invalidates.c5,2060
L2.coherency-invalidates.c6,1889
L2.coherency-invalidates.c7,2404
L2.coherency-invalidates.node0,7621
L2.coherency-invalidates.node1,9386
L2.coherency-invalidates.total,17007
L2.coherency-upgrades.c0,208
L2.coherency-upgrades.c1,1242
L2.coherency-upgrades.c2,1300
L2.coherency-upgrades.c3,1242
L2.coherency-upgrades.c4,236
L2.coherency-upgrades.c5,303
L2.coherency-upgrades.c6,242
L2.coherency-upgrades.c7,194
L2.coherency-upgrades.node0,3992
L2.coherency-upgrades.node1,975
L2.coherency-upgrades.total,4967
L2.coherency-writebacks.c0,3862
L2.coherency-writebacks.c1,8158
L2.coherency-writebacks.c2,8001
L2.coherency-writebacks.c3,7050
L2.coherency-writebacks.c4,6615
L2.coherency-writebacks.c5,7482
L2.coherency-writebacks.c6,7454
L2.coherency-writebacks.c7,3595
L2.coherency-writebacks.node0,27071
L2.coherency-writebacks.node1,25146
L2.coherency-writebacks.total,52217
L2.evict-E.c0,2573980
L2.evict-E.c1,2544325
L2.evict-E.c2,2539501
L2.evict-E.c3,2539331
L2.evict-E.c4,2545535
L2.evict-E.c5,2543142
L2.evict-E.c6,2539540
L2.evict-E.c7,2539975
L2.evict-E.node0,10197137
L2.evict-E.node1,10168192
L2.evict-E.total,20365329
L2.evict-M.c0,1358620
L2.evict-M.c1,1366183
L2.evict-M.c2,1355226
L2.evict-M.c3,1339679
L2.evict-M.c4,1296958
L2.evict-M.c5,1358627
L2.evict-M.c6,1363645
L2.evict-M.c7,1359211
L2.evict-M.node0,5419708
L2.evict-M.node1,5378441
L2.evict-M.total,10798149
L2.evict-S.c0,104177
L2.evict-S.c1,62903
L2.evict-S.c2,59237
L2.evict-S.c3,67305
L2.evict-S.c4,114320
L2.evict-S.c5,49641
L2.evict-S.c6,51338
L2.evict-S.c7,54256
L2.evict-S.node0,293622
L2.evict-S.node1,269555
L2.evict-S.total,563177
L2.load-misses-E,63
L2.load-misses-I.c0,3259522
L2.load-misses-I.c1,3209798
L2.load-misses-I.c2,3209896
L2.load-misses-I.c3,3209630
L2.load-misses-I.c4,3208876
L2.load-misses-I.c5,3209418
L2.load-misses-I.c6,3207689
L2.load-misses-I.c7,3205442
L2.load-misses-I.node0,12888846
L2.load-misses-I.node1,12831425
L2.load-misses-I.total,25720271
L2.load-misses-S.c0,41
L2.load-misses-S.c1,43
L2.load-misses-S.c2,35
L2.load-misses-S.c3,16
L2.load-misses-S.c4,47
L2.load-misses-S.c5,32
L2.load-misses-S.c6,31
L2.load-misses-S.c7,6
L2.load-misses-S.node0,135
L2.load-misses-S.node1,116
L2.load-misses-S.total,251
L2.load-misses.c0,3259626
L2.load-misses.c1,3209841
L2.load-misses.c2,3209931
L2.load-misses.c3,3209646
L2.load-misses.c4,3208923
L2.load-misses.c5,3209450
L2.load-misses.c6,3207720
L2.load-misses.c7,3205448
L2.load-misses.node0,12889044
L2.load-misses.node1,12831541
L2.load-misses.total,25720585
L2.load-overlapping-misses.c0,21
L2.load-overlapping-misses.c1,48
L2.load-overlapping-misses.c2,69
L2.load-overlapping-misses.c3,62
L2.load-overlapping-misses.c4,33
L2.load-overlapping-misses.c5,47
L2.load-overlapping-misses.c6,43
L2.load-overlapping-misses.c7,27
L2.load-overlapping-misses.node0,200
L2.load-overlapping-misses.node1,150
L2.load-overlapping-misses.total,350
L2.loads-E.c0,1003456
L2.loads-E.c1,1005704
L2.loads-E.c2,1005916
L2.loads-E.c3,1008084
L2.loads-E.c4,1007418
L2.loads-E.c5,1007182
L2.loads-E.c6,1008468
L2.loads-E.c7,1008613
L2.loads-E.node0,4023160
L2.loads-E.node1,4031681
L2.loads-E.total,8054841
L2.loads-I.c0,3259522
L2.loads-I.c1,3209798
L2.loads-I.c2,3209896
L2.loads-I.c3,3209630
L2.loads-I.c4,3208876
L2.loads-I.c5,3209418
L2.loads-I.c6,3207689
L2.loads-I.c7,3205442
L2.loads-I.node0,12888846
L2.loads-I.node1,12831425
L2.loads-I.total,25720271
L2.loads-M.c0,207364
L2.loads-M.c1,219751
L2.loads-M.c2,220396
L2.loads-M.c3,215294
L2.loads-M.c4,198498
L2.loads-M.c5,221181
L2.loads-M.c6,219489
L2.loads-M.c7,221002
L2.loads-M.node0,862805
L2.loads-M.node1,860170
L2.loads-M.total,1722975
L2.loads-S.c0,25808
L2.loads-S.c1,12743
L2.loads-S.c2,10380
L2.loads-S.c3,15752
L2.loads-S.c4,33470
L2.loads-S.c5,10527
L2.loads-S.c6,10492
L2.loads-S.c7,10604
L2.loads-S.node0,64683
L2.loads-S.node1,65093
L2.loads-S.total,129776
L2.loads.c0,4496150
L2.loads.c1,4447996
L2.loads.c2,4446588
L2.loads.c3,4448760
L2.loads.c4,4448262
L2.loads.c5,4448308
L2.loads.c6,4446138
L2.loads.c7,4445661
L2.loads.node0,17839494
L2.loads.node1,17788369
L2.loads.total,35627863
L2.store-misses-E.c0,406597
L2.store-misses-E.c1,383800
L2.store-misses-E.c2,384556
L2.store-misses-E.c3,384438
L2.store-misses-E.c4,371862
L2.store-misses-E.c5,384006
L2.store-misses-E.c6,383946
L2.store-misses-E.c7,383218
L2.store-misses-E.node0,1559391
L2.store-misses-E.node1,1523032
L2.store-misses-E.total,3082423
L2.store-misses-I.c0,789542
L2.store-misses-I.c1,781276
L2.store-misses-I.c2,762942
L2.store-misses-I.c3,763040
L2.store-misses-I.c4,764583
L2.store-misses-I.c5,762819
L2.store-misses-I.c6,764515
L2.store-misses-I.c7,763568
L2.store-misses-I.node0,3096800
L2.store-misses-I.node1,3055485
L2.store-misses-I.total,6152285
L2.store-misses-S.c0,7601
L2.store-misses-S.c1,3189
L2.store-misses-S.c2,2179
L2.store-misses-S.c3,4947
L2.store-misses-S.c4,18818
L2.store-misses-S.c5,2336
L2.store-misses-S.c6,2348
L2.store-misses-S.c7,3514
L2.store-misses-S.node0,17916
L2.store-misses-S.node1,27016
L2.store-misses-S.total,44932
L2.store-misses.c0,1203740
L2.store-misses.c1,1168265
L2.store-misses.c2,1149677
L2.store-misses.c3,1152425
L2.store-misses.c4,1155263
L2.store-misses.c5,1149161
L2.store-misses.c6,1150809
L2.store-misses.c7,1150300
L2.store-misses.node0,4674107
L2.store-misses.node1,4605533
L2.store-misses.total,9279640
L2.store-overlapping-misses.c0,13110
L2.store-overlapping-misses.c1,20949
L2.store-overlapping-misses.c2,22644
L2.store-overlapping-misses.c3,23811
L2.store-overlapping-misses.c4,15560
L2.store-overlapping-misses.c5,21761
L2.store-overlapping-misses.c6,20125
L2.store-overlapping-misses.c7,23517
L2.store-overlapping-misses.node0,80514
L2.store-overlapping-misses.node1,80963
L2.store-overlapping-misses.total,161477
L2.stores-E.c0,406597
L2.stores-E.c1,383800
L2.stores-E.c2,384556
L2.stores-E.c3,384438
L2.stores-E.c4,371862
L2.stores-E.c5,384006
L2.stores-E.c6,383946
L2.stores-E.c7,383218
L2.stores-E.node0,1559391
L2.stores-E.node1,1523032
L2.stores-E.total,3082423
L2.stores-I.c0,789542
L2.stores-I.c1,781276
L2.stores-I.c2,762942
L2.stores-I.c3,763040
L2.stores-I.c4,764583
L2.stores-I.c5,762819
L2.stores-I.c6,764515
L2.stores-I.c7,763568
L2.stores-I.node0,3096800
L2.stores-I.node1,3055485
L2.stores-I.total,6152285
L2.stores-M.c0,98701
L2.stores-M.c1,99887
L2.stores-M.c2,99938
L2.stores-M.c3,99943
L2.stores-M.c4,100033
L2.stores-M.c5,99980
L2.stores-M.c6,100305
L2.stores-M.c7,100510
L2.stores-M.node0,398469
L2.stores-M.node1,400828
L2.stores-M.total,799297
L2.stores-S.c0,7601
L2.stores-S.c1,3189
L2.stores-S.c2,2179
L2.stores-S.c3,4947
L2.stores-S.c4,18818
L2.stores-S.c5,2336
L2.stores-S.c6,2348
L2.stores-S.c7,3514
L2.stores-S.node0,17916
L2.stores-S.node1,27016
L2.stores-S.total,44932
L2.stores.c0,1302441
L2.stores.c1,1268152
L2.stores.c2,1249615
L2.stores.c3,1252368
L2.stores.c4,1255296
L2.stores.c5,1249141
L2.stores.c6,1251114
L2.stores.c7,1250810
L2.stores.node0,5072576
L2.stores.node1,5006361
L2.stores.total,10078937
L3.access-mru-0.c0,107450
L3.access-mru-0.c4,96502
L3.access-mru-0.node0,107450
L3.access-mru-0.node1,96502
L3.access-mru-0.total,203952
L3.access-mru-1.c0,46384
L3.access-mru-1.c4,36372
L3.access-mru-1.node0,46384
L3.access-mru-1.node1,36372
L3.access-mru-1.total,82756
L3.access-mru-10.c0,1544544
L3.access-mru-10.c4,1382993
L3.access-mru-10.node0,1544544
L3.access-mru-10.node1,1382993
L3.access-mru-10.total,2927537
L3.access-mru-11.c0,793259
L3.access-mru-11.c4,717801
L3.access-mru-11.node0,793259
L3.access-mru-11.node1,717801
L3.access-mru-11.total,1511060
L3.access-mru-12.c0,64428
L3.access-mru-12.c4,60346
L3.access-mru-12.node0,64428
L3.access-mru-12.node1,60346
L3.access-mru-12.total,124774
L3.access-mru-13.c0,32953
L3.access-mru-13.c4,34812
L3.access-mru-13.node0,32953
L3.access-mru-13.node1,34812
L3.access-mru-13.total,67765
L3.access-mru-14.c0,28307
L3.access-mru-14.c4,31223
L3.access-mru-14.node0,28307
L3.access-mru-14.node1,31223
L3.access-mru-14.total,59530
L3.access-mru-15.c0,27353
L3.access-mru-15.c4,26273
L3.access-mru-15.node0,27353
L3.access-mru-15.node1,26273
L3.access-mru-15.total,53626
L3.access-mru-2.c0,62727
L3.access-mru-2.c4,53815
L3.access-mru-2.node0,62727
L3.access-mru-2.node1,53815
L3.access-mru-2.total,116542
L3.access-mru-3.c0,79176
L3.access-mru-3.c4,74591
L3.access-mru-3.node0,79176
L3.access-mru-3.node1,74591
L3.access-mru-3.total,153767
L3.access-mru-4.c0,110263
L3.access-mru-4.c4,93636
L3.access-mru-4.node0,110263
L3.access-mru-4.node1,93636
L3.access-mru-4.total,203899
L3.access-mru-5.c0,123010
L3.access-mru-5.c4,106220
L3.access-mru-5.node0,123010
L3.access-mru-5.node1,106220
L3.access-mru-5.total,229230
L3.access-mru-6.c0,190727
L3.access-mru-6.c4,177045
L3.access-mru-6.node0,190727
L3.access-mru-6.node1,177045
L3.access-mru-6.total,367772
L3.access-mru-7.c0,565465
L3.access-mru-7.c4,644246
L3.access-mru-7.node0,565465
L3.access-mru-7.node1,644246
L3.access-mru-7.total,1209711
L3.access-mru-8.c0,1109766
L3.access-mru-8.c4,948200
L3.access-mru-8.node0,1109766
L3.access-mru-8.node1,948200
L3.access-mru-8.total,2057966
L3.access-mru-9.c0,892321
L3.access-mru-9.c4,1265123
L3.access-mru-9.node0,892321
L3.access-mru-9.node1,1265123
L3.access-mru-9.total,2157444
L3.coherency-downgrades.c0,83326
L3.coherency-downgrades.c4,68467
L3.coherency-downgrades.node0,83326
L3.coherency-downgrades.node1,68467
L3.coherency-downgrades.total,151793
L3.coherency-invalidates.c0,31463
L3.coherency-invalidates.c4,11245
L3.coherency-invalidates.node0,31463
L3.coherency-invalidates.node1,11245
L3.coherency-invalidates.total,42708
L3.coherency-upgrades.c0,11041
L3.coherency-upgrades.c4,21059
L3.coherency-upgrades.node0,11041
L3.coherency-upgrades.node1,21059
L3.coherency-upgrades.total,32100
L3.coherency-writebacks.c0,7371
L3.coherency-writebacks.c4,6386
L3.coherency-writebacks.node0,7371
L3.coherency-writebacks.node1,6386
L3.coherency-writebacks.total,13757
L3.evict-E.c0,5427634
L3.evict-E.c4,5423724
L3.evict-E.node0,5427634
L3.evict-E.node1,5423724
L3.evict-E.total,10851358
L3.evict-M.c0,4526209
L3.evict-M.c4,4479611
L3.evict-M.node0,4526209
L3.evict-M.node1,4479611
L3.evict-M.total,9005820
L3.evict-S.c0,119696
L3.evict-S.c4,119699
L3.evict-S.node0,119696
L3.evict-S.node1,119699
L3.evict-S.total,239395
L3.load-misses-E.c0,63
L3.load-misses-E.c1,1
L3.load-misses-E.c4,1
L3.load-misses-E.node0,64
L3.load-misses-E.node1,1
L3.load-misses-E.total,65
L3.load-misses-I.c0,1843938
L3.load-misses-I.c1,1779182
L3.load-misses-I.c2,1773825
L3.load-misses-I.c3,1784184
L3.load-misses-I.c4,1838344
L3.load-misses-I.c5,1771627
L3.load-misses-I.c6,1771454
L3.load-misses-I.c7,1774394
L3.load-misses-I.node0,7181129
L3.load-misses-I.node1,7155819
L3.load-misses-I.total,14336948
L3.load-misses-S.c0,23
L3.load-misses-S.c1,26
L3.load-misses-S.c2,9
L3.load-misses-S.c3,19
L3.load-misses-S.c4,20
L3.load-misses-S.c5,6
L3.load-misses-S.c6,7
L3.load-misses-S.c7,5
L3.load-misses-S.node0,77
L3.load-misses-S.node1,38
L3.load-misses-S.total,115
L3.load-misses-u.c0,15
L3.load-misses-u.c1,56
L3.load-misses-u.c2,58
L3.load-misses-u.c3,42
L3.load-misses-u.c4,12
L3.load-misses-u.c5,11
L3.load-misses-u.c6,13
L3.load-misses-u.c7,9
L3.load-misses-u.node0,171
L3.load-misses-u.node1,45
L3.load-misses-u.total,216
L3.load-misses.c0,1844039
L3.load-misses.c1,1779265
L3.load-misses.c2,1773892
L3.load-misses.c3,1784245
L3.load-misses.c4,1838377
L3.load-misses.c5,1771644
L3.load-misses.c6,1771474
L3.load-misses.c7,1774408
L3.load-misses.node0,7181441
L3.load-misses.node1,7155903
L3.load-misses.total,14337344
L3.load-overlapping-misses.c0,56
L3.load-overlapping-misses.c1,20
L3.load-overlapping-misses.c2,22
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.c4,104
L3.load-overlapping-misses.c5,79
L3.load-overlapping-misses.c6,57
L3.load-overlapping-misses.c7,33
L3.load-overlapping-misses.node0,118
L3.load-overlapping-misses.node1,273
L3.load-overlapping-misses.total,391
L3.loads-E.c0,1181370
L3.loads-E.c1,1168355
L3.loads-E.c2,1168106
L3.loads-E.c3,1164184
L3.loads-E.c4,1157110
L3.loads-E.c5,1167665
L3.loads-E.c6,1165051
L3.loads-E.c7,1164840
L3.loads-E.node0,4682015
L3.loads-E.node1,4654666
L3.loads-E.total,9336681
L3.loads-I.c0,1843938
L3.loads-I.c1,1779182
L3.loads-I.c2,1773825
L3.loads-I.c3,1784184
L3.loads-I.c4,1838344
L3.loads-I.c5,1771627
L3.loads-I.c6,1771454
L3.loads-I.c7,1774394
L3.loads-I.node0,7181129
L3.loads-I.node1,7155819
L3.loads-I.total,14336948
L3.loads-M.c0,185762
L3.loads-M.c1,232857
L3.loads-M.c2,239074
L3.loads-M.c3,221571
L3.loads-M.c4,167878
L3.loads-M.c5,240270
L3.loads-M.c6,241248
L3.loads-M.c7,232003
L3.loads-M.node0,879264
L3.loads-M.node1,881399
L3.loads-M.total,1760663
L3.loads-S.c0,48541
L3.loads-S.c1,29391
L3.loads-S.c2,28868
L3.loads-S.c3,39665
L3.loads-S.c4,45579
L3.loads-S.c5,29877
L3.loads-S.c6,29954
L3.loads-S.c7,34202
L3.loads-S.node0,146465
L3.loads-S.node1,139612
L3.loads-S.total,286077
L3.loads-u.c0,15
L3.loads-u.c1,56
L3.loads-u.c2,58
L3.loads-u.c3,42
L3.loads-u.c4,12
L3.loads-u.c5,11
L3.loads-u.c6,13
L3.loads-u.c7,9
L3.loads-u.node0,171
L3.loads-u.node1,45
L3.loads-u.total,216
L3.loads.c0,3259626
L3.loads.c1,3209841
L3.loads.c2,3209931
L3.loads.c3,3209646
L3.loads.c4,3208923
L3.loads.c5,3209450
L3.loads.c6,3207720
L3.loads.c7,3205448
L3.loads.node0,12889044
L3.loads.node1,12831541
L3.loads.total,25720585
L3.mshr-latency.c0,88628721512
L3.mshr-latency.c1,90715383710
L3.mshr-latency.c2,110075458036
L3.mshr-latency.c3,35251383363
L3.mshr-latency.c4,81314002801
L3.mshr-latency.c5,85706809151
L3.mshr-latency.c6,26062592394
L3.mshr-latency.c7,59676500524
L3.mshr-latency.node0,324670946621
L3.mshr-latency.node1,252759904870
L3.mshr-latency.total,577430851491
L3.snoop-latency.c0,633182700150
L3.snoop-latency.c1,351166315500
L3.snoop-latency.c2,442449557550
L3.snoop-latency.c3,367666299000
L3.snoop-latency.c4,412249587750
L3.snoop-latency.c5,415749584250
L3.snoop-latency.c6,410499589500
L3.snoop-latency.c7,346666320000
L3.snoop-latency.node0,1794464872200
L3.snoop-latency.node1,1585165081500
L3.snoop-latency.total,3379629953700
L3.store-misses-E.c0,406803
L3.store-misses-E.c1,396028
L3.store-misses-E.c2,394937
L3.store-misses-E.c3,394819
L3.store-misses-E.c4,371867
L3.store-misses-E.c5,394191
L3.store-misses-E.c6,394360
L3.store-misses-E.c7,393549
L3.store-misses-E.node0,1592587
L3.store-misses-E.node1,1553967
L3.store-misses-E.total,3146554
L3.store-misses-I.c0,773046
L3.store-misses-I.c1,755504
L3.store-misses-I.c2,736191
L3.store-misses-I.c3,735084
L3.store-misses-I.c4,750082
L3.store-misses-I.c5,735813
L3.store-misses-I.c6,735222
L3.store-misses-I.c7,735708
L3.store-misses-I.node0,2999825
L3.store-misses-I.node1,2956825
L3.store-misses-I.total,5956650
L3.store-misses-M.c0,40
L3.store-misses-M.c1,35
L3.store-misses-M.c2,65
L3.store-misses-M.c3,30
L3.store-misses-M.c4,62
L3.store-misses-M.c5,55
L3.store-misses-M.c6,42
L3.store-misses-M.c7,33
L3.store-misses-M.node0,170
L3.store-misses-M.node1,192
L3.store-misses-M.total,362
L3.store-misses-S.c0,5450
L3.store-misses-S.c1,619
L3.store-misses-S.c2,542
L3.store-misses-S.c3,4379
L3.store-misses-S.c4,17916
L3.store-misses-S.c5,413
L3.store-misses-S.c6,402
L3.store-misses-S.c7,2339
L3.store-misses-S.node0,10990
L3.store-misses-S.node1,21070
L3.store-misses-S.total,32060
L3.store-misses-u.c0,4
L3.store-misses-u.c1,7
L3.store-misses-u.c2,5
L3.store-misses-u.c3,3
L3.store-misses-u.c4,6
L3.store-misses-u.c6,4
L3.store-misses-u.c7,4
L3.store-misses-u.node0,19
L3.store-misses-u.node1,14
L3.store-misses-u.total,33
L3.store-misses.c0,1185343
L3.store-misses.c1,1152193
L3.store-misses.c2,1131740
L3.store-misses.c3,1134315
L3.store-misses.c4,1139933
L3.store-misses.c5,1130472
L3.store-misses.c6,1130030
L3.store-misses.c7,1131633
L3.store-misses.node0,4603591
L3.store-misses.node1,4532068
L3.store-misses.total,9135659
L3.store-overlapping-misses.c0,253548
L3.store-overlapping-misses.c1,238807
L3.store-overlapping-misses.c2,236164
L3.store-overlapping-misses.c3,236731
L3.store-overlapping-misses.c4,241901
L3.store-overlapping-misses.c5,236906
L3.store-overlapping-misses.c6,238316
L3.store-overlapping-misses.c7,235358
L3.store-overlapping-misses.node0,965250
L3.store-overlapping-misses.node1,952481
L3.store-overlapping-misses.total,1917731
L3.stores-E.c0,406803
L3.stores-E.c1,396028
L3.stores-E.c2,394937
L3.stores-E.c3,394819
L3.stores-E.c4,371867
L3.stores-E.c5,394191
L3.stores-E.c6,394360
L3.stores-E.c7,393549
L3.stores-E.node0,1592587
L3.stores-E.node1,1553967
L3.stores-E.total,3146554
L3.stores-I.c0,773046
L3.stores-I.c1,755504
L3.stores-I.c2,736191
L3.stores-I.c3,735084
L3.stores-I.c4,750082
L3.stores-I.c5,735813
L3.stores-I.c6,735222
L3.stores-I.c7,735708
L3.stores-I.node0,2999825
L3.stores-I.node1,2956825
L3.stores-I.total,5956650
L3.stores-M.c0,18437
L3.stores-M.c1,16107
L3.stores-M.c2,18002
L3.stores-M.c3,18140
L3.stores-M.c4,15392
L3.stores-M.c5,18744
L3.stores-M.c6,20821
L3.stores-M.c7,18700
L3.stores-M.node0,70686
L3.stores-M.node1,73657
L3.stores-M.total,144343
L3.stores-S.c0,5450
L3.stores-S.c1,619
L3.stores-S.c2,542
L3.stores-S.c3,4379
L3.stores-S.c4,17916
L3.stores-S.c5,413
L3.stores-S.c6,402
L3.stores-S.c7,2339
L3.stores-S.node0,10990
L3.stores-S.node1,21070
L3.stores-S.total,32060
L3.stores-u.c0,4
L3.stores-u.c1,7
L3.stores-u.c2,5
L3.stores-u.c3,3
L3.stores-u.c4,6
L3.stores-u.c6,4
L3.stores-u.c7,4
L3.stores-u.node0,19
L3.stores-u.node1,14
L3.stores-u.total,33
L3.stores.c0,1203740
L3.stores.c1,1168265
L3.stores.c2,1149677
L3.stores.c3,1152425
L3.stores.c4,1155263
L3.stores.c5,1149161
L3.stores.c6,1150809
L3.stores.c7,1150300
L3.stores.node0,4674107
L3.stores.node1,4605533
L3.stores.total,9279640
L3.uncore-requests.c0,2622201
L3.uncore-requests.c1,2534393
L3.uncore-requests.c2,2509631
L3.uncore-requests.c3,2522630
L3.uncore-requests.c4,2601899
L3.uncore-requests.c5,2506080
L3.uncore-requests.c6,2505467
L3.uncore-requests.c7,2510830
L3.uncore-requests.node0,10188855
L3.uncore-requests.node1,10124276
L3.uncore-requests.total,20313131
L3.uncore-time-dram-bus.c0,3222030385420
L3.uncore-time-dram-bus.c1,3159485651280
L3.uncore-time-dram-bus.c2,3129226146800
L3.uncore-time-dram-bus.c3,3130143291060
L3.uncore-time-dram-bus.c4,3130944071860
L3.uncore-time-dram-bus.c5,3130285930140
L3.uncore-time-dram-bus.c6,3129745403100
L3.uncore-time-dram-bus.c7,3127593304700
L3.uncore-time-dram-bus.node0,12640885474560
L3.uncore-time-dram-bus.node1,12518568709800
L3.uncore-time-dram-bus.total,25159454184360
L3.uncore-time-dram-device.c0,154506660000000
L3.uncore-time-dram-device.c1,151507440000000
L3.uncore-time-dram-device.c2,150056400000000
L3.uncore-time-dram-device.c3,150100380000000
L3.uncore-time-dram-device.c4,150138780000000
L3.uncore-time-dram-device.c5,150107220000000
L3.uncore-time-dram-device.c6,150081300000000
L3.uncore-time-dram-device.c7,149978100000000
L3.uncore-time-dram-device.node0,606170880000000
L3.uncore-time-dram-device.node1,600305400000000
L3.uncore-time-dram-device.total,1206476280000000
L3.uncore-time-dram-queue.c0,14190624734349946
L3.uncore-time-dram-queue.c1,14006605484458106
L3.uncore-time-dram-queue.c2,11283366959613088
L3.uncore-time-dram-queue.c3,12158268332965077
L3.uncore-time-dram-queue.c4,11077317714503953
L3.uncore-time-dram-queue.c5,12160483834523557
