metric,value
L3.loads.c1,20329
L3.loads.c2,20380
L3.loads.c3,20384
L3.loads.c4,20333
L3.loads.c5,20466
L3.loads.node0,134326
L3.loads.node1,0
L3.loads.total,134326
L3.mshr-latency.c0,689778060
L3.mshr-latency.c1,1700048800
L3.mshr-latency.c2,1106778060
L3.mshr-latency.c3,717768300
L3.mshr-latency.c4,1190787820
L3.mshr-latency.c5,1519048800
L3.mshr-latency.node0,6924209840
L3.mshr-latency.node1,0
L3.mshr-latency.total,6924209840
L3.snoop-latency.c0,1420650000000
L3.snoop-latency.c1,1429250000000
L3.snoop-latency.c2,1430500000000
L3.snoop-latency.c3,1432950000000
L3.snoop-latency.c4,1429300000000
L3.snoop-latency.c5,1436150000000
L3.snoop-latency.node0,8578800000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8578800000000
L3.store-misses-E,2077
L3.store-misses-I.c0,7734
L3.store-misses-I.c1,1320
L3.store-misses-I.c2,1401
L3.store-misses-I.c3,1318
L3.store-misses-I.c4,1400
L3.store-misses-I.c5,1419
L3.store-misses-I.node0,14592
L3.store-misses-I.node1,0
L3.store-misses-I.total,14592
L3.store-misses-M.c0,9
L3.store-misses-M.c1,7
L3.store-misses-M.c2,8
L3.store-misses-M.c3,3
L3.store-misses-M.c4,4
L3.store-misses-M.c5,8
L3.store-misses-M.node0,39
L3.store-misses-M.node1,0
L3.store-misses-M.total,39
L3.store-misses.c0,9820
L3.store-misses.c1,1327
L3.store-misses.c2,1409
L3.store-misses.c3,1321
L3.store-misses.c4,1404
L3.store-misses.c5,1427
L3.store-misses.node0,16708
L3.store-misses.node1,0
L3.store-misses.total,16708
L3.store-overlapping-misses.c0,120
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,8
L3.store-overlapping-misses.c3,3
L3.store-overlapping-misses.c4,4
L3.store-overlapping-misses.c5,8
L3.store-overlapping-misses.node0,150
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,150
L3.stores-E,2077
L3.stores-I.c0,7734
L3.stores-I.c1,1320
L3.stores-I.c2,1401
L3.stores-I.c3,1318
L3.stores-I.c4,1400
L3.stores-I.c5,1419
L3.stores-I.node0,14592
L3.stores-I.node1,0
L3.stores-I.total,14592
L3.stores-M.c0,9307
L3.stores-M.c1,8521
L3.stores-M.c2,8499
L3.stores-M.c3,8567
L3.stores-M.c4,8492
L3.stores-M.c5,8512
L3.stores-M.node0,51898
L3.stores-M.node1,0
L3.stores-M.total,51898
L3.stores.c0,19118
L3.stores.c1,9841
L3.stores.c2,9900
L3.stores.c3,9885
L3.stores.c4,9892
L3.stores.c5,9931
L3.stores.node0,68567
L3.stores.node1,0
L3.stores.total,68567
L3.uncore-requests.c0,20129
L3.uncore-requests.c1,1367
L3.uncore-requests.c2,1420
L3.uncore-requests.c3,1349
L3.uncore-requests.c4,1414
L3.uncore-requests.c5,1419
L3.uncore-requests.node0,27098
L3.uncore-requests.node1,0
L3.uncore-requests.total,27098
L3.uncore-time-dram-bus.c0,25185807380
L3.uncore-time-dram-bus.c1,1710417740
L3.uncore-time-dram-bus.c2,1776732400
L3.uncore-time-dram-bus.c3,1687895780
L3.uncore-time-dram-bus.c4,1769225080
L3.uncore-time-dram-bus.c5,1775481180
L3.uncore-time-dram-bus.node0,33905559560
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33905559560
L3.uncore-time-dram-device.c0,1207740000000
L3.uncore-time-dram-device.c1,82020000000
L3.uncore-time-dram-device.c2,85200000000
L3.uncore-time-dram-device.c3,80940000000
L3.uncore-time-dram-device.c4,84840000000
L3.uncore-time-dram-device.c5,85140000000
L3.uncore-time-dram-device.node0,1625880000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1625880000000
L3.uncore-time-dram-queue.c0,2117894640
L3.uncore-time-dram-queue.c1,228248880
L3.uncore-time-dram-queue.c2,346485460
L3.uncore-time-dram-queue.c3,373012300
L3.uncore-time-dram-queue.c4,242717160
L3.uncore-time-dram-queue.c5,175687880
L3.uncore-time-dram-queue.node0,3484046320
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3484046320
L3.uncore-time-td-access.c0,50322500000
L3.uncore-time-td-access.c1,3417500000
L3.uncore-time-td-access.c2,3550000000
L3.uncore-time-td-access.c3,3372500000
L3.uncore-time-td-access.c4,3535000000
L3.uncore-time-td-access.c5,3547500000
L3.uncore-time-td-access.node0,67745000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67745000000
L3.uncore-totaltime.c0,1285366202020
L3.uncore-totaltime.c1,87376166620
L3.uncore-totaltime.c2,90873217860
L3.uncore-totaltime.c3,86373408080
L3.uncore-totaltime.c4,90386942240
L3.uncore-totaltime.c5,90638669060
L3.uncore-totaltime.node0,1731014605880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1731014605880
barrier.global_time,15748500000000
branch_predictor.num-correct.c0,2538221
branch_predictor.num-correct.c1,1461413
branch_predictor.num-correct.c2,1345737
branch_predictor.num-correct.c3,1378626
branch_predictor.num-correct.c4,1180299
branch_predictor.num-correct.c5,980931
branch_predictor.num-correct.node0,8885227
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8885227
branch_predictor.num-incorrect.c0,167862
branch_predictor.num-incorrect.c1,13921
branch_predictor.num-incorrect.c2,17784
branch_predictor.num-incorrect.c3,16558
branch_predictor.num-incorrect.c4,22035
branch_predictor.num-incorrect.c5,29272
branch_predictor.num-incorrect.node0,267432
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,267432
core.bbv-0.c0,948475882144
core.bbv-0.c1,170004731238
core.bbv-0.c2,161048267764
core.bbv-0.c3,163783933886
core.bbv-0.c4,147634325134
core.bbv-0.c5,133126948831
core.bbv-0.node0,1724074088997
core.bbv-0.node1,0
core.bbv-0.total,1724074088997
core.bbv-1.c0,957468234610
core.bbv-1.c1,144142005284
core.bbv-1.c2,136994478952
core.bbv-1.c3,139003343920
core.bbv-1.c4,126172732689
core.bbv-1.c5,114686596025
core.bbv-1.node0,1618467391480
core.bbv-1.node1,0
core.bbv-1.total,1618467391480
core.bbv-10.c0,898459444910
core.bbv-10.c1,241273888568
core.bbv-10.c2,221328740960
core.bbv-10.c3,226926904924
core.bbv-10.c4,193663595275
core.bbv-10.c5,160272165885
core.bbv-10.node0,1941924740522
core.bbv-10.node1,0
core.bbv-10.total,1941924740522
core.bbv-11.c0,658247080144
core.bbv-11.c1,186139961126
core.bbv-11.c2,174203056372
core.bbv-11.c3,177791089950
core.bbv-11.c4,156948647110
core.bbv-11.c5,136679656551
core.bbv-11.node0,1490009491253
core.bbv-11.node1,0
core.bbv-11.total,1490009491253
core.bbv-12.c0,832689867996
core.bbv-12.c1,107483122498
core.bbv-12.c2,102952260188
core.bbv-12.c3,104253934034
core.bbv-12.c4,95958840304
core.bbv-12.c5,88048570839
core.bbv-12.node0,1331386595859
core.bbv-12.node1,0
core.bbv-12.total,1331386595859
core.bbv-13.c0,666382758230
core.bbv-13.c1,119563452312
core.bbv-13.c2,115599200096
core.bbv-13.c3,116665951852
core.bbv-13.c4,108884519567
core.bbv-13.c5,101495233273
core.bbv-13.node0,1228591115330
core.bbv-13.node1,0
core.bbv-13.total,1228591115330
core.bbv-14.c0,863508682192
core.bbv-14.c1,218500215790
core.bbv-14.c2,203960667236
core.bbv-14.c3,208006054662
core.bbv-14.c4,182655263022
core.bbv-14.c5,158351500315
core.bbv-14.node0,1834982383217
core.bbv-14.node1,0
core.bbv-14.total,1834982383217
core.bbv-15.c0,557102250570
core.bbv-15.c1,137750767684
core.bbv-15.c2,131120744808
core.bbv-15.c3,133069922208
core.bbv-15.c4,120963160013
core.bbv-15.c5,109379120445
core.bbv-15.node0,1189385965728
core.bbv-15.node1,0
core.bbv-15.total,1189385965728
core.bbv-2.c0,854745693252
core.bbv-2.c1,200442221282
core.bbv-2.c2,187047291612
core.bbv-2.c3,190796392610
core.bbv-2.c4,167648441236
core.bbv-2.c5,144625966995
core.bbv-2.node0,1745306006987
core.bbv-2.node1,0
core.bbv-2.total,1745306006987
core.bbv-3.c0,760209777942
core.bbv-3.c1,180709274016
core.bbv-3.c2,169945168464
core.bbv-3.c3,172801531156
core.bbv-3.c4,153614764567
core.bbv-3.c5,135288433517
core.bbv-3.node0,1572568949662
core.bbv-3.node1,0
core.bbv-3.total,1572568949662
core.bbv-4.c0,670820678018
core.bbv-4.c1,117659193628
core.bbv-4.c2,113423876600
core.bbv-4.c3,114604282856
core.bbv-4.c4,106613002001
core.bbv-4.c5,99050001053
core.bbv-4.node0,1222171034156
core.bbv-4.node1,0
core.bbv-4.total,1222171034156
core.bbv-5.c0,728132716268
core.bbv-5.c1,130532350978
core.bbv-5.c2,125562457692
core.bbv-5.c3,126954001522
core.bbv-5.c4,117628573400
core.bbv-5.c5,108813711983
core.bbv-5.node0,1337623811843
core.bbv-5.node1,0
core.bbv-5.total,1337623811843
core.bbv-6.c0,631810282582
core.bbv-6.c1,141026879208
core.bbv-6.c2,135283940032
core.bbv-6.c3,137040237820
core.bbv-6.c4,126348222111
core.bbv-6.c5,116350247489
core.bbv-6.node0,1287859809242
core.bbv-6.node1,0
core.bbv-6.total,1287859809242
core.bbv-7.c0,659287384512
core.bbv-7.c1,73246388686
core.bbv-7.c2,75431356196
core.bbv-7.c3,74904098182
core.bbv-7.c4,76942616166
core.bbv-7.c5,80551365139
core.bbv-7.node0,1040363208881
core.bbv-7.node1,0
core.bbv-7.total,1040363208881
core.bbv-8.c0,550178112106
core.bbv-8.c1,113296428892
core.bbv-8.c2,108392568120
core.bbv-8.c3,109687134424
core.bbv-8.c4,100560027541
core.bbv-8.c5,91388865321
core.bbv-8.node0,1073503136404
core.bbv-8.node1,0
core.bbv-8.total,1073503136404
core.bbv-9.c0,621231404172
core.bbv-9.c1,69410772810
core.bbv-9.c2,71504262092
core.bbv-9.c3,70541037466
core.bbv-9.c4,72288541008
core.bbv-9.c5,75942284179
core.bbv-9.node0,980918301727
core.bbv-9.node1,0
core.bbv-9.total,980918301727
core.instructions.c0,22081754
core.instructions.c1,4864758
core.instructions.c2,4584644
core.instructions.c3,4663034
core.instructions.c4,4168367
core.instructions.c5,3693314
core.instructions.node0,44055871
core.instructions.node1,0
core.instructions.total,44055871
directory.entries-allocated,368816
dram-queue.num-requests,27098
dram-queue.total-queue-delay,3484046320
dram-queue.total-time-used,33905559560
dram.reads,27098
dram.total-access-latency,1663269605880
dram.total-queueing-delay,3484046320
dtlb.access.c0,5243149
dtlb.access.c1,1056204
dtlb.access.c2,1028435
dtlb.access.c3,1035979
dtlb.access.c4,979952
dtlb.access.c5,932888
dtlb.access.node0,10276607
dtlb.access.node1,0
dtlb.access.total,10276607
dtlb.miss.c0,2707
dtlb.miss.c1,1106
dtlb.miss.c2,1092
dtlb.miss.c3,1100
dtlb.miss.c4,1008
dtlb.miss.c5,1007
dtlb.miss.node0,8020
dtlb.miss.node1,0
dtlb.miss.total,8020
dtlb_cache.access-mru-0.c0,5167073
dtlb_cache.access-mru-0.c1,1037098
dtlb_cache.access-mru-0.c2,1008729
dtlb_cache.access-mru-0.c3,1011723
dtlb_cache.access-mru-0.c4,958855
dtlb_cache.access-mru-0.c5,913080
dtlb_cache.access-mru-0.node0,10096558
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10096558
dtlb_cache.access-mru-1.c0,58390
dtlb_cache.access-mru-1.c1,11818
dtlb_cache.access-mru-1.c2,12216
dtlb_cache.access-mru-1.c3,17028
dtlb_cache.access-mru-1.c4,13813
dtlb_cache.access-mru-1.c5,12474
dtlb_cache.access-mru-1.node0,125739
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,125739
dtlb_cache.access-mru-2.c0,9830
dtlb_cache.access-mru-2.c1,3543
dtlb_cache.access-mru-2.c2,3748
dtlb_cache.access-mru-2.c3,3413
dtlb_cache.access-mru-2.c4,3572
dtlb_cache.access-mru-2.c5,3667
dtlb_cache.access-mru-2.node0,27773
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,27773
dtlb_cache.access-mru-3.c0,5149
dtlb_cache.access-mru-3.c1,2639
dtlb_cache.access-mru-3.c2,2650
dtlb_cache.access-mru-3.c3,2715
dtlb_cache.access-mru-3.c4,2704
dtlb_cache.access-mru-3.c5,2660
dtlb_cache.access-mru-3.node0,18517
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,18517
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,11266859000000
futex.futex_wait_delay.c2,11266926000000
futex.futex_wait_delay.c3,11266377000000
futex.futex_wait_delay.c4,11236962000000
futex.futex_wait_delay.c5,11236298000000
futex.futex_wait_delay.node0,56273422000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,56273422000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,4
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1653064064448
interval_timer.cpContr_branch.c1,767551385709
interval_timer.cpContr_branch.c2,723148548129
interval_timer.cpContr_branch.c3,735483524883
interval_timer.cpContr_branch.c4,671971151050
interval_timer.cpContr_branch.c5,589311984002
interval_timer.cpContr_branch.node0,5140530658221
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5140530658221
interval_timer.cpContr_fp_muldiv,132254241
interval_timer.cpContr_generic.c0,4244727004724
interval_timer.cpContr_generic.c1,106107798954
interval_timer.cpContr_generic.c2,115217128228
interval_timer.cpContr_generic.c3,112758848597
interval_timer.cpContr_generic.c4,126345093431
interval_timer.cpContr_generic.c5,143080393269
interval_timer.cpContr_generic.node0,4848236267203
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4848236267203
interval_timer.cpContr_load_l1.c0,1991259454292
interval_timer.cpContr_load_l1.c1,162077407410
interval_timer.cpContr_load_l1.c2,189276262826
interval_timer.cpContr_load_l1.c3,181887690123
interval_timer.cpContr_load_l1.c4,227910216055
interval_timer.cpContr_load_l1.c5,279659593173
interval_timer.cpContr_load_l1.node0,3032070623879
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3032070623879
interval_timer.cpContr_load_l2.c0,36744932356
interval_timer.cpContr_load_l2.c1,5820257276
interval_timer.cpContr_load_l2.c2,6213147897
interval_timer.cpContr_load_l2.c3,6160244174
interval_timer.cpContr_load_l2.c4,6612051370
interval_timer.cpContr_load_l2.c5,6837286999
interval_timer.cpContr_load_l2.node0,68387920072
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68387920072
interval_timer.cpContr_load_l3.c0,4110894379
interval_timer.cpContr_load_l3.c1,137711208
interval_timer.cpContr_load_l3.c2,168032304
interval_timer.cpContr_load_l3.c3,193212454
interval_timer.cpContr_load_l3.c4,112175517
interval_timer.cpContr_load_l3.c5,179591660
interval_timer.cpContr_load_l3.node0,4901617522
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4901617522
interval_timer.cpContr_load_other.c0,88523846
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,972511
interval_timer.cpContr_load_other.c4,6219869
interval_timer.cpContr_load_other.c5,6871199
interval_timer.cpContr_load_other.node0,107246681
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,107246681
interval_timer.cpContr_port015.c0,718020193907
interval_timer.cpContr_port015.c1,8293316763
interval_timer.cpContr_port015.c2,8449321587
interval_timer.cpContr_port015.c3,8142161432
interval_timer.cpContr_port015.c4,234882702092
interval_timer.cpContr_port015.c5,179353894780
interval_timer.cpContr_port015.node0,1157141590561
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1157141590561
interval_timer.cpContr_port1.c0,109773785
interval_timer.cpContr_port1.c1,41500000
interval_timer.cpContr_port1.c2,42500000
interval_timer.cpContr_port1.c3,45500000
interval_timer.cpContr_port1.c4,34000000
interval_timer.cpContr_port1.c5,39000000
interval_timer.cpContr_port1.node0,312273785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,312273785
interval_timer.cpContr_port2.c0,116196960402
interval_timer.cpContr_port2.c1,23799751649
interval_timer.cpContr_port2.c2,24196874013
interval_timer.cpContr_port2.c3,23941421223
interval_timer.cpContr_port2.c4,21433581427
interval_timer.cpContr_port2.c5,22544615950
interval_timer.cpContr_port2.node0,232113204664
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,232113204664
interval_timer.cpContr_port34.c0,12665242155
interval_timer.cpContr_port34.c1,682360501
interval_timer.cpContr_port34.c2,849280701
interval_timer.cpContr_port34.c3,787957701
interval_timer.cpContr_port34.c4,998207769
interval_timer.cpContr_port34.c5,1243685354
interval_timer.cpContr_port34.node0,17226734181
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17226734181
interval_timer.cpContr_port5.c0,195371974463
interval_timer.cpContr_port5.c1,662564357631
interval_timer.cpContr_port5.c2,595223936363
interval_timer.cpContr_port5.c3,615010593581
interval_timer.cpContr_port5.c4,306613486607
interval_timer.cpContr_port5.c5,240406862551
interval_timer.cpContr_port5.node0,2615191211196
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2615191211196
interval_timer.cpContr_store.c0,350095402449
interval_timer.cpContr_store.c1,45183030241
interval_timer.cpContr_store.c2,46523503066
interval_timer.cpContr_store.c3,45809395744
interval_timer.cpContr_store.c4,49626545864
interval_timer.cpContr_store.c5,50949815233
interval_timer.cpContr_store.node0,588187692597
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,588187692597
interval_timer.cpiBase.c0,9325757000000
interval_timer.cpiBase.c1,1782573000000
interval_timer.cpiBase.c2,1709678000000
interval_timer.cpiBase.c3,1730591000000
interval_timer.cpiBase.c4,1646903000000
interval_timer.cpiBase.c5,1514028000000
interval_timer.cpiBase.node0,17709530000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,17709530000000
interval_timer.cpiBranchPredictor.c0,4860428000000
interval_timer.cpiBranchPredictor.c1,271069000000
interval_timer.cpiBranchPredictor.c2,345079000000
interval_timer.cpiBranchPredictor.c3,322752000000
interval_timer.cpiBranchPredictor.c4,424464000000
interval_timer.cpiBranchPredictor.c5,552934000000
interval_timer.cpiBranchPredictor.node0,6776726000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6776726000000
interval_timer.cpiDataCacheL2.c0,1367000000
interval_timer.cpiDataCacheL2.c1,312000000
interval_timer.cpiDataCacheL2.c2,234000000
interval_timer.cpiDataCacheL2.c3,156000000
interval_timer.cpiDataCacheL2.c4,195000000
interval_timer.cpiDataCacheL2.c5,117000000
interval_timer.cpiDataCacheL2.node0,2381000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2381000000
interval_timer.cpiDataCacheL3.c0,814000000
interval_timer.cpiDataCacheL3.c1,588000000
interval_timer.cpiDataCacheL3.c2,672000000
interval_timer.cpiDataCacheL3.c3,714000000
interval_timer.cpiDataCacheL3.c4,504000000
interval_timer.cpiDataCacheL3.c5,630000000
interval_timer.cpiDataCacheL3.node0,3922000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3922000000
interval_timer.cpiDataCacheL3_S.c0,1124336000000
interval_timer.cpiDataCacheL3_S.c1,1137815000000
interval_timer.cpiDataCacheL3_S.c2,1134470000000
interval_timer.cpiDataCacheL3_S.c3,1138343000000
interval_timer.cpiDataCacheL3_S.c4,1150232000000
interval_timer.cpiDataCacheL3_S.c5,1155660000000
interval_timer.cpiDataCacheL3_S.node0,6840856000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6840856000000
interval_timer.cpiDataCachedram-local.c0,328398000000
interval_timer.cpiDataCachedram-local.c1,40832000000
interval_timer.cpiDataCachedram-local.c2,42708000000
interval_timer.cpiDataCachedram-local.c3,40431000000
interval_timer.cpiDataCachedram-local.c4,39554000000
interval_timer.cpiDataCachedram-local.c5,39182000000
interval_timer.cpiDataCachedram-local.node0,531105000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,531105000000
interval_timer.cpiInstructionCacheL2,2763000000
interval_timer.cpiInstructionCacheL3.c0,1819000000
interval_timer.cpiInstructionCacheL3.c1,315000000
interval_timer.cpiInstructionCacheL3.c2,447000000
interval_timer.cpiInstructionCacheL3.c3,429000000
interval_timer.cpiInstructionCacheL3.c4,557000000
interval_timer.cpiInstructionCacheL3.c5,692000000
interval_timer.cpiInstructionCacheL3.node0,4259000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,4259000000
interval_timer.cpiInstructionCachedram-local.c0,101274000000
interval_timer.cpiInstructionCachedram-local.c1,854000000
interval_timer.cpiInstructionCachedram-local.c2,234000000
interval_timer.cpiInstructionCachedram-local.c3,358000000
interval_timer.cpiInstructionCachedram-local.c4,433000000
interval_timer.cpiInstructionCachedram-local.c5,12000000
interval_timer.cpiInstructionCachedram-local.node0,103165000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,103165000000
interval_timer.cpiLongLatency.c3,1000000
interval_timer.cpiLongLatency.c5,2000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,164000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7953957
interval_timer.detailed-cpiBase-DispatchRate.c1,1459523
interval_timer.detailed-cpiBase-DispatchRate.c2,1452177
interval_timer.detailed-cpiBase-DispatchRate.c3,1445185
interval_timer.detailed-cpiBase-DispatchRate.c4,1451472
interval_timer.detailed-cpiBase-DispatchRate.c5,1340748
interval_timer.detailed-cpiBase-DispatchRate.node0,15103062
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,15103062
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1368640
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,322737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,257136
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,285037
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,195075
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,172867
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2601492
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2601492
interval_timer.detailed-cpiBase-DispatchWidth.c0,3160
interval_timer.detailed-cpiBase-DispatchWidth.c1,313
interval_timer.detailed-cpiBase-DispatchWidth.c2,365
interval_timer.detailed-cpiBase-DispatchWidth.c3,369
interval_timer.detailed-cpiBase-DispatchWidth.c4,356
interval_timer.detailed-cpiBase-DispatchWidth.c5,413
interval_timer.detailed-cpiBase-DispatchWidth.node0,4976
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4976
interval_timer.loadstore_contention.num-requests.c0,3608214
interval_timer.loadstore_contention.num-requests.c1,925763
interval_timer.loadstore_contention.num-requests.c2,884567
interval_timer.loadstore_contention.num-requests.c3,896576
interval_timer.loadstore_contention.num-requests.c4,826772
interval_timer.loadstore_contention.num-requests.c5,755987
interval_timer.loadstore_contention.num-requests.node0,7897879
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7897879
interval_timer.loadstore_contention.requests-out-of-order.c0,1186442
interval_timer.loadstore_contention.requests-out-of-order.c1,85673
interval_timer.loadstore_contention.requests-out-of-order.c2,95421
interval_timer.loadstore_contention.requests-out-of-order.c3,93066
interval_timer.loadstore_contention.requests-out-of-order.c4,108114
interval_timer.loadstore_contention.requests-out-of-order.c5,128095
interval_timer.loadstore_contention.requests-out-of-order.node0,1696811
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1696811
interval_timer.loadstore_contention.requests-simultaneous.c0,846764
interval_timer.loadstore_contention.requests-simultaneous.c1,59839
interval_timer.loadstore_contention.requests-simultaneous.c2,64374
interval_timer.loadstore_contention.requests-simultaneous.c3,62848
interval_timer.loadstore_contention.requests-simultaneous.c4,70762
interval_timer.loadstore_contention.requests-simultaneous.c5,77489
interval_timer.loadstore_contention.requests-simultaneous.node0,1182076
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1182076
interval_timer.loadstore_contention.total-delay.c0,556488000000
interval_timer.loadstore_contention.total-delay.c1,14922000000
interval_timer.loadstore_contention.total-delay.c2,21591000000
interval_timer.loadstore_contention.total-delay.c3,19650000000
interval_timer.loadstore_contention.total-delay.c4,12245000000
interval_timer.loadstore_contention.total-delay.c5,14831000000
interval_timer.loadstore_contention.total-delay.node0,639727000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,639727000000
interval_timer.numBPredOverlapped.c0,611514
interval_timer.numBPredOverlapped.c1,565876
interval_timer.numBPredOverlapped.c2,565607
interval_timer.numBPredOverlapped.c3,565862
interval_timer.numBPredOverlapped.c4,322239
interval_timer.numBPredOverlapped.c5,322521
interval_timer.numBPredOverlapped.node0,2953619
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2953619
interval_timer.numDCacheOverlapped.c0,124690
interval_timer.numDCacheOverlapped.c1,20260
interval_timer.numDCacheOverlapped.c2,20357
interval_timer.numDCacheOverlapped.c3,20548
interval_timer.numDCacheOverlapped.c4,14784
interval_timer.numDCacheOverlapped.c5,16201
interval_timer.numDCacheOverlapped.node0,216840
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,216840
interval_timer.numHiddenLongerDCacheLatency.c0,2091
interval_timer.numHiddenLongerDCacheLatency.c1,35
interval_timer.numHiddenLongerDCacheLatency.c2,27
interval_timer.numHiddenLongerDCacheLatency.c3,33
interval_timer.numHiddenLongerDCacheLatency.c4,11
interval_timer.numHiddenLongerDCacheLatency.c5,14
interval_timer.numHiddenLongerDCacheLatency.node0,2211
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2211
interval_timer.numICacheOverlapped.c0,5091474
interval_timer.numICacheOverlapped.c1,4232887
interval_timer.numICacheOverlapped.c2,4226772
interval_timer.numICacheOverlapped.c3,4232821
interval_timer.numICacheOverlapped.c4,2427508
interval_timer.numICacheOverlapped.c5,2438123
interval_timer.numICacheOverlapped.node0,22649585
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,22649585
interval_timer.numLongLatencyLoads.c0,22892
interval_timer.numLongLatencyLoads.c1,19023
interval_timer.numLongLatencyLoads.c2,18996
interval_timer.numLongLatencyLoads.c3,19023
interval_timer.numLongLatencyLoads.c4,19193
interval_timer.numLongLatencyLoads.c5,19276
interval_timer.numLongLatencyLoads.node0,118403
interval_timer.numLongLatencyLoads.node1,0
