metric,value
interval_timer.cpContr_port015.c1,75610943136532
interval_timer.cpContr_port015.node0,150911043927271
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,150911043927271
interval_timer.cpContr_port1.c0,118109630310
interval_timer.cpContr_port1.c1,117857050420
interval_timer.cpContr_port1.node0,235966680730
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,235966680730
interval_timer.cpContr_port2.c0,13513570857924
interval_timer.cpContr_port2.c1,13450086450812
interval_timer.cpContr_port2.node0,26963657308736
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,26963657308736
interval_timer.cpContr_port34.c0,3261028130706
interval_timer.cpContr_port34.c1,3244206070785
interval_timer.cpContr_port34.node0,6505234201491
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6505234201491
interval_timer.cpContr_port5.c0,22746595599
interval_timer.cpContr_port5.c1,394959153380
interval_timer.cpContr_port5.node0,417705748979
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,417705748979
interval_timer.cpContr_store.c0,39825508239834
interval_timer.cpContr_store.c1,39814257276615
interval_timer.cpContr_store.node0,79639765516449
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,79639765516449
interval_timer.cpiBase.c0,78353267833701
interval_timer.cpiBase.c1,78601433273888
interval_timer.cpiBase.node0,156954701107589
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,156954701107589
interval_timer.cpiBranchPredictor.c0,6134487157561
interval_timer.cpiBranchPredictor.c1,5991517055783
interval_timer.cpiBranchPredictor.node0,12126004213344
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,12126004213344
interval_timer.cpiDataCacheL1.c0,4363096031
interval_timer.cpiDataCacheL1.c1,2942063964
interval_timer.cpiDataCacheL1.node0,7305159995
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,7305159995
interval_timer.cpiDataCacheL2.c0,1395170042
interval_timer.cpiDataCacheL2.c1,1171032492
interval_timer.cpiDataCacheL2.node0,2566202534
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2566202534
interval_timer.cpiDataCacheL3.c0,1095220207088
interval_timer.cpiDataCacheL3.c1,1065926463784
interval_timer.cpiDataCacheL3.node0,2161146670872
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2161146670872
interval_timer.cpiDataCacheL3_S.c0,22652720111
interval_timer.cpiDataCacheL3_S.c1,30789947657
interval_timer.cpiDataCacheL3_S.node0,53442667768
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,53442667768
interval_timer.cpiDataCachedram-local.c0,7551607162246
interval_timer.cpiDataCachedram-local.c1,7064068680718
interval_timer.cpiDataCachedram-local.node0,14615675842964
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,14615675842964
interval_timer.cpiInstructionCacheL2,4996543230
interval_timer.cpiInstructionCacheL3.c0,44168545603
interval_timer.cpiInstructionCacheL3.c1,43287167791
interval_timer.cpiInstructionCacheL3.node0,87455713394
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,87455713394
interval_timer.cpiInstructionCachedram-local.c0,379680389025
interval_timer.cpiInstructionCachedram-local.c1,12766530021
interval_timer.cpiInstructionCachedram-local.node0,392446919046
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,392446919046
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,203893117
interval_timer.detailed-cpiBase-DispatchRate.c1,204636605
interval_timer.detailed-cpiBase-DispatchRate.node0,408529722
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,408529722
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23331746
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,23307939
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,46639685
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46639685
interval_timer.loadstore_contention.num-requests.c0,120388074
interval_timer.loadstore_contention.num-requests.c1,120853417
interval_timer.loadstore_contention.num-requests.node0,241241491
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,241241491
interval_timer.loadstore_contention.requests-out-of-order.c0,20700449
interval_timer.loadstore_contention.requests-out-of-order.c1,20658358
interval_timer.loadstore_contention.requests-out-of-order.node0,41358807
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,41358807
interval_timer.loadstore_contention.requests-simultaneous.c0,58684884
interval_timer.loadstore_contention.requests-simultaneous.c1,58606056
interval_timer.loadstore_contention.requests-simultaneous.node0,117290940
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,117290940
interval_timer.loadstore_contention.total-delay.c0,498810383745044
interval_timer.loadstore_contention.total-delay.c1,497366377234342
interval_timer.loadstore_contention.total-delay.node0,996176760979386
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,996176760979386
interval_timer.numBPredOverlapped.c0,4740516
interval_timer.numBPredOverlapped.c1,4669498
interval_timer.numBPredOverlapped.node0,9410014
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,9410014
interval_timer.numDCacheOverlapped.c0,12836036
interval_timer.numDCacheOverlapped.c1,12728057
interval_timer.numDCacheOverlapped.node0,25564093
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,25564093
interval_timer.numHiddenLongerDCacheLatency.c0,996945
interval_timer.numHiddenLongerDCacheLatency.c1,988673
interval_timer.numHiddenLongerDCacheLatency.node0,1985618
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1985618
interval_timer.numICacheOverlapped.c0,63115074
interval_timer.numICacheOverlapped.c1,62423872
interval_timer.numICacheOverlapped.node0,125538946
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,125538946
interval_timer.numLongLatencyLoads.c0,180602
interval_timer.numLongLatencyLoads.c1,178626
interval_timer.numLongLatencyLoads.node0,359228
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,359228
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,25158234
interval_timer.numTotalLongLatencyLoadLatency.c1,23678245
interval_timer.numTotalLongLatencyLoadLatency.node0,48836479
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,48836479
interval_timer.outstandingLongLatencyCycles.c0,29695170
interval_timer.outstandingLongLatencyCycles.c1,28069096
interval_timer.outstandingLongLatencyCycles.node0,57764266
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,57764266
interval_timer.outstandingLongLatencyInsns.c0,233733930
interval_timer.outstandingLongLatencyInsns.c1,224111802
interval_timer.outstandingLongLatencyInsns.node0,457845732
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,457845732
interval_timer.totalHiddenDCacheLatency.c0,272040578
interval_timer.totalHiddenDCacheLatency.c1,263490720
interval_timer.totalHiddenDCacheLatency.node0,535531298
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,535531298
interval_timer.totalHiddenLongerDCacheLatency.c0,10368790
interval_timer.totalHiddenLongerDCacheLatency.c1,10339012
interval_timer.totalHiddenLongerDCacheLatency.node0,20707802
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,20707802
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,47660475
interval_timer.uop_branch.c1,48747632
interval_timer.uop_branch.node0,96408107
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,96408107
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263219721
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189801132
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,282436610
interval_timer.uop_generic.c1,284555712
interval_timer.uop_generic.node0,566992322
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,566992322
interval_timer.uop_load.c0,133224156
interval_timer.uop_load.c1,133581523
interval_timer.uop_load.node0,266805679
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,266805679
interval_timer.uop_store.c0,125298947
interval_timer.uop_store.c1,125146286
interval_timer.uop_store.node0,250445233
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,250445233
interval_timer.uops_pause.c0,24390
interval_timer.uops_pause.c1,684959
interval_timer.uops_pause.node0,709349
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,709349
interval_timer.uops_total.c0,815142469
interval_timer.uops_total.c1,818529725
interval_timer.uops_total.node0,1633672194
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1633672194
interval_timer.uops_x87,19
itlb.access.c0,69020936
itlb.access.c1,68883024
itlb.access.node0,137903960
itlb.access.node1,0
itlb.access.total,137903960
itlb.miss.c0,309
itlb.miss.c1,28
itlb.miss.node0,337
itlb.miss.node1,0
itlb.miss.total,337
itlb_cache.access-mru-0.c0,67966594
itlb_cache.access-mru-0.c1,67834404
itlb_cache.access-mru-0.node0,135800998
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,135800998
itlb_cache.access-mru-1.c0,1053378
itlb_cache.access-mru-1.c1,1048592
itlb_cache.access-mru-1.node0,2101970
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2101970
itlb_cache.access-mru-2,539
itlb_cache.access-mru-3,116
performance_model.cpiStartTime,359196004500
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,420302045806
performance_model.cpiSyncFutex.node0,421302045806
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,421302045806
performance_model.cpiSyncSyscall,440062662
performance_model.elapsed_time.c0,93593321990675
performance_model.elapsed_time.c1,93593400266404
performance_model.elapsed_time.node0,187186722257079
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,187186722257079
performance_model.idle_elapsed_time.c0,1440062662
performance_model.idle_elapsed_time.c1,779498050306
performance_model.idle_elapsed_time.node0,780938112968
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,780938112968
performance_model.instruction_count.c0,804021981
performance_model.instruction_count.c1,807542538
performance_model.instruction_count.node0,1611564519
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1611564519
stlb.access.c0,176541
stlb.access.c1,176405
stlb.access.node0,352946
stlb.access.node1,0
stlb.access.total,352946
stlb.miss.c0,52074
stlb.miss.c1,50896
stlb.miss.node0,102970
stlb.miss.node1,0
stlb.miss.total,102970
stlb_cache.access-mru-0.c0,28740
stlb_cache.access-mru-0.c1,29753
stlb_cache.access-mru-0.node0,58493
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,58493
stlb_cache.access-mru-1.c0,71477
stlb_cache.access-mru-1.c1,73103
stlb_cache.access-mru-1.node0,144580
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,144580
stlb_cache.access-mru-2.c0,9626
stlb_cache.access-mru-2.c1,9705
stlb_cache.access-mru-2.node0,19331
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,19331
stlb_cache.access-mru-3.c0,14624
stlb_cache.access-mru-3.c1,12948
stlb_cache.access-mru-3.node0,27572
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,27572
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,47185969957828
thread.bottle_contrib_time.c1,46406990245913
thread.bottle_contrib_time.node0,93592960203741
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,93592960203741
thread.bottle_runtime_time.c0,93592881928013
thread.bottle_runtime_time.c1,92813902216098
thread.bottle_runtime_time.node0,186406784144111
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,186406784144111
thread.elapsed_time.c0,93593300000000
thread.elapsed_time.c1,93234203995500
thread.elapsed_time.node0,186827503995500
thread.elapsed_time.node1,0
thread.elapsed_time.total,186827503995500
thread.instruction_count.c0,804021820
thread.instruction_count.c1,807542538
thread.instruction_count.node0,1611564358
thread.instruction_count.node1,0
thread.instruction_count.total,1611564358
thread.instructions_by_core[0],804021820
thread.instructions_by_core[1],807542538
thread.nonidle_elapsed_time.c0,93591863652182
thread.nonidle_elapsed_time.c1,92813902216098
thread.nonidle_elapsed_time.node0,186405765868280
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,186405765868280
thread.time_by_core[0],93591863652182
thread.time_by_core[1],92813902216098
thread.unscheduled_time.c0,440062662
thread.unscheduled_time.c1,420302045806
thread.unscheduled_time.node0,420742108468
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,420742108468
thread.waiting_cost.c0,820141080
thread.waiting_cost.c1,419300266404
thread.waiting_cost.node0,420120407484
thread.waiting_cost.node1,0
thread.waiting_cost.total,420120407484
time.walltime,1783356915263350
