metric,value
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4201
L1-I.load-misses-I.node1,380
L1-I.load-misses-I.total,4581
L1-I.load-misses.c0,3539
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4201
L1-I.load-misses.node1,380
L1-I.load-misses.total,4581
L1-I.loads-E.c0,37795952
L1-I.loads-E.c1,2
L1-I.loads-E.c11,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,3
L1-I.loads-E.c5,3
L1-I.loads-E.c6,3
L1-I.loads-E.c7,3
L1-I.loads-E.node0,37795965
L1-I.loads-E.node1,6
L1-I.loads-E.total,37795971
L1-I.loads-I.c0,3539
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4201
L1-I.loads-I.node1,380
L1-I.loads-I.total,4581
L1-I.loads-S.c0,612
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,218
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,214
L1-I.loads-S.c5,220
L1-I.loads-S.c6,215
L1-I.loads-S.c7,215
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,2128
L1-I.loads-S.node1,862
L1-I.loads-S.total,2990
L1-I.loads-where-L1I.c0,37796564
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,219
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,223
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,37798093
L1-I.loads-where-L1I.node1,868
L1-I.loads-where-L1I.total,37798961
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1603
L1-I.loads-where-L3.c1,56
L1-I.loads-where-L3.c10,67
L1-I.loads-where-L3.c11,63
L1-I.loads-where-L3.c2,77
L1-I.loads-where-L3.c3,72
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,70
L1-I.loads-where-L3.c6,69
L1-I.loads-where-L3.c7,72
L1-I.loads-where-L3.c8,6
L1-I.loads-where-L3.c9,69
L1-I.loads-where-L3.node0,2026
L1-I.loads-where-L3.node1,272
L1-I.loads-where-L3.total,2298
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,6
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,86
L1-I.loads-where-cache-remote.c9,7
L1-I.loads-where-cache-remote.node0,121
L1-I.loads-where-cache-remote.node1,17
L1-I.loads-where-cache-remote.total,138
L1-I.loads-where-dram-local.c0,963
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1025
L1-I.loads-where-dram-local.node1,47
L1-I.loads-where-dram-local.total,1072
L1-I.loads-where-dram-remote.c0,941
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,999
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,1043
L1-I.loads.c0,37800103
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,313
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,318
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,37802294
L1-I.loads.node1,1248
L1-I.loads.total,37803542
L1-I.total-latency.c0,153642342035
L1-I.total-latency.c1,3259116100
L1-I.total-latency.c10,1945694680
L1-I.total-latency.c11,2013544200
L1-I.total-latency.c2,1357455220
L1-I.total-latency.c3,1577626635
L1-I.total-latency.c4,1792747840
L1-I.total-latency.c5,1837235365
L1-I.total-latency.c6,1599880320
L1-I.total-latency.c7,1361896520
L1-I.total-latency.c8,2549905915
L1-I.total-latency.c9,1745229385
L1-I.total-latency.node0,166542781580
L1-I.total-latency.node1,8139892635
L1-I.total-latency.total,174682674215
L2.access-mru-0.c0,113647
L2.access-mru-0.c1,4934
L2.access-mru-0.c10,1683
L2.access-mru-0.c11,2574
L2.access-mru-0.c2,7979
L2.access-mru-0.c3,9515
L2.access-mru-0.c4,6061
L2.access-mru-0.c5,2227
L2.access-mru-0.c6,2380
L2.access-mru-0.c7,2007
L2.access-mru-0.c8,5234
L2.access-mru-0.c9,1710
L2.access-mru-0.node0,135840
L2.access-mru-0.node1,24111
L2.access-mru-0.total,159951
L2.access-mru-1.c0,124128
L2.access-mru-1.c1,6880
L2.access-mru-1.c10,2529
L2.access-mru-1.c11,3819
L2.access-mru-1.c2,8761
L2.access-mru-1.c3,9464
L2.access-mru-1.c4,7258
L2.access-mru-1.c5,3296
L2.access-mru-1.c6,3551
L2.access-mru-1.c7,2923
L2.access-mru-1.c8,6535
L2.access-mru-1.c9,2587
L2.access-mru-1.node0,154097
L2.access-mru-1.node1,27634
L2.access-mru-1.total,181731
L2.access-mru-2.c0,116659
L2.access-mru-2.c1,6003
L2.access-mru-2.c10,2805
L2.access-mru-2.c11,3801
L2.access-mru-2.c2,8298
L2.access-mru-2.c3,8705
L2.access-mru-2.c4,7272
L2.access-mru-2.c5,3336
L2.access-mru-2.c6,3917
L2.access-mru-2.c7,3155
L2.access-mru-2.c8,6811
L2.access-mru-2.c9,2752
L2.access-mru-2.node0,147703
L2.access-mru-2.node1,25811
L2.access-mru-2.total,173514
L2.access-mru-3.c0,111715
L2.access-mru-3.c1,5218
L2.access-mru-3.c10,2878
L2.access-mru-3.c11,3756
L2.access-mru-3.c2,8043
L2.access-mru-3.c3,8143
L2.access-mru-3.c4,7254
L2.access-mru-3.c5,3336
L2.access-mru-3.c6,3634
L2.access-mru-3.c7,3113
L2.access-mru-3.c8,6912
L2.access-mru-3.c9,2768
L2.access-mru-3.node0,142488
L2.access-mru-3.node1,24282
L2.access-mru-3.total,166770
L2.access-mru-4.c0,109722
L2.access-mru-4.c1,4374
L2.access-mru-4.c10,2871
L2.access-mru-4.c11,3601
L2.access-mru-4.c2,8064
L2.access-mru-4.c3,8141
L2.access-mru-4.c4,7270
L2.access-mru-4.c5,3155
L2.access-mru-4.c6,3446
L2.access-mru-4.c7,2992
L2.access-mru-4.c8,6833
L2.access-mru-4.c9,2740
L2.access-mru-4.node0,139759
L2.access-mru-4.node1,23450
L2.access-mru-4.total,163209
L2.access-mru-5.c0,108982
L2.access-mru-5.c1,4010
L2.access-mru-5.c10,2827
L2.access-mru-5.c11,3287
L2.access-mru-5.c2,8018
L2.access-mru-5.c3,8016
L2.access-mru-5.c4,7341
L2.access-mru-5.c5,3102
L2.access-mru-5.c6,3387
L2.access-mru-5.c7,2911
L2.access-mru-5.c8,6778
L2.access-mru-5.c9,2734
L2.access-mru-5.node0,138522
L2.access-mru-5.node1,22871
L2.access-mru-5.total,161393
L2.access-mru-6.c0,107743
L2.access-mru-6.c1,3730
L2.access-mru-6.c10,2986
L2.access-mru-6.c11,3341
L2.access-mru-6.c2,7880
L2.access-mru-6.c3,8116
L2.access-mru-6.c4,7344
L2.access-mru-6.c5,3074
L2.access-mru-6.c6,3340
L2.access-mru-6.c7,2951
L2.access-mru-6.c8,6697
L2.access-mru-6.c9,2649
L2.access-mru-6.node0,137139
L2.access-mru-6.node1,22712
L2.access-mru-6.total,159851
L2.access-mru-7.c0,107176
L2.access-mru-7.c1,3420
L2.access-mru-7.c10,2861
L2.access-mru-7.c11,3168
L2.access-mru-7.c2,7706
L2.access-mru-7.c3,8049
L2.access-mru-7.c4,7449
L2.access-mru-7.c5,3038
L2.access-mru-7.c6,3187
L2.access-mru-7.c7,2891
L2.access-mru-7.c8,6773
L2.access-mru-7.c9,2727
L2.access-mru-7.node0,136409
L2.access-mru-7.node1,22036
L2.access-mru-7.total,158445
L2.backinval-E.c0,122
L2.backinval-E.c1,2
L2.backinval-E.c2,3
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,9
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,137
L2.backinval-E.node1,8
L2.backinval-E.total,145
L2.backinval-M.c0,13297
L2.backinval-M.c1,5050
L2.backinval-M.c10,5094
L2.backinval-M.c11,31
L2.backinval-M.c2,14663
L2.backinval-M.c3,14504
L2.backinval-M.c4,14505
L2.backinval-M.c5,2883
L2.backinval-M.c6,200
L2.backinval-M.c7,54
L2.backinval-M.c8,13124
L2.backinval-M.c9,5259
L2.backinval-M.node0,49353
L2.backinval-M.node1,39311
L2.backinval-M.total,88664
L2.backinval-S.c0,7910
L2.backinval-S.c1,3368
L2.backinval-S.c10,1646
L2.backinval-S.c11,168
L2.backinval-S.c2,7506
L2.backinval-S.c3,7697
L2.backinval-S.c4,7466
L2.backinval-S.c5,1515
L2.backinval-S.c6,197
L2.backinval-S.c7,187
L2.backinval-S.c8,7396
L2.backinval-S.c9,3051
L2.backinval-S.node0,27890
L2.backinval-S.node1,20217
L2.backinval-S.total,48107
L2.coherency-downgrades.c0,51601
L2.coherency-downgrades.c1,56812
L2.coherency-downgrades.c10,43177
L2.coherency-downgrades.c11,31933
L2.coherency-downgrades.c2,110257
L2.coherency-downgrades.c3,116232
L2.coherency-downgrades.c4,107836
L2.coherency-downgrades.c5,61698
L2.coherency-downgrades.c6,67242
L2.coherency-downgrades.c7,67390
L2.coherency-downgrades.c8,119154
L2.coherency-downgrades.c9,54900
L2.coherency-downgrades.node0,561754
L2.coherency-downgrades.node1,326478
L2.coherency-downgrades.total,888232
L2.coherency-invalidates.c0,52
L2.coherency-invalidates.c1,46
L2.coherency-invalidates.c10,2713
L2.coherency-invalidates.c11,24
L2.coherency-invalidates.c2,87
L2.coherency-invalidates.c3,65
L2.coherency-invalidates.c4,55
L2.coherency-invalidates.c5,10072
L2.coherency-invalidates.c6,24983
L2.coherency-invalidates.c7,41363
L2.coherency-invalidates.c8,75746
L2.coherency-invalidates.c9,13529
L2.coherency-invalidates.node0,165824
L2.coherency-invalidates.node1,2911
L2.coherency-invalidates.total,168735
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,15
L2.coherency-upgrades.c6,12
L2.coherency-upgrades.c7,12
L2.coherency-upgrades.node0,57
L2.coherency-upgrades.node1,35
L2.coherency-upgrades.total,92
L2.coherency-writebacks.c0,447
L2.coherency-writebacks.c1,2193
L2.coherency-writebacks.c10,409
L2.coherency-writebacks.c11,174
L2.coherency-writebacks.c2,1821
L2.coherency-writebacks.c3,1605
L2.coherency-writebacks.c4,1387
L2.coherency-writebacks.c5,882
L2.coherency-writebacks.c6,518
L2.coherency-writebacks.c7,272
L2.coherency-writebacks.c8,163
L2.coherency-writebacks.c9,648
L2.coherency-writebacks.node0,4491
L2.coherency-writebacks.node1,6028
L2.coherency-writebacks.total,10519
L2.evict-E.c0,9720370
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9720377
L2.evict-E.node1,4
L2.evict-E.total,9720381
L2.evict-M.c0,1701816
L2.evict-M.c1,1280275
L2.evict-M.c10,1329556
L2.evict-M.c11,1333430
L2.evict-M.c2,1205641
L2.evict-M.c3,1197569
L2.evict-M.c4,1221962
L2.evict-M.c5,1309556
L2.evict-M.c6,1302179
L2.evict-M.c7,1305992
L2.evict-M.c8,1216825
L2.evict-M.c9,1316828
L2.evict-M.node0,10708588
L2.evict-M.node1,5013041
L2.evict-M.total,15721629
L2.evict-S.c0,6153363
L2.evict-S.c1,50286
L2.evict-S.c10,33911
L2.evict-S.c11,23396
L2.evict-S.c2,92613
L2.evict-S.c3,97745
L2.evict-S.c4,91178
L2.evict-S.c5,45020
L2.evict-S.c6,38274
L2.evict-S.c7,25350
L2.evict-S.c8,30062
L2.evict-S.c9,36220
L2.evict-S.node0,6442863
L2.evict-S.node1,274555
L2.evict-S.total,6717418
L2.load-misses-E,7
L2.load-misses-I.c0,17092068
L2.load-misses-I.c1,1341203
L2.load-misses-I.c10,1374971
L2.load-misses-I.c11,1365384
L2.load-misses-I.c2,1322317
L2.load-misses-I.c3,1319171
L2.load-misses-I.c4,1336539
L2.load-misses-I.c5,1369920
L2.load-misses-I.c6,1366336
L2.load-misses-I.c7,1373201
L2.load-misses-I.c8,1343303
L2.load-misses-I.c9,1375528
L2.load-misses-I.node0,26622279
L2.load-misses-I.node1,5357662
L2.load-misses-I.total,31979941
L2.load-misses-S,1
L2.load-misses.c0,17092076
L2.load-misses.c1,1341203
L2.load-misses.c10,1374971
L2.load-misses.c11,1365384
L2.load-misses.c2,1322317
L2.load-misses.c3,1319171
L2.load-misses.c4,1336539
L2.load-misses.c5,1369920
L2.load-misses.c6,1366336
L2.load-misses.c7,1373201
L2.load-misses.c8,1343303
L2.load-misses.c9,1375528
L2.load-misses.node0,26622287
L2.load-misses.node1,5357662
L2.load-misses.total,31979949
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,6
L2.loads-E,473163
L2.loads-I.c0,17092068
L2.loads-I.c1,1341203
L2.loads-I.c10,1374971
L2.loads-I.c11,1365384
L2.loads-I.c2,1322317
L2.loads-I.c3,1319171
L2.loads-I.c4,1336539
L2.loads-I.c5,1369920
L2.loads-I.c6,1366336
L2.loads-I.c7,1373201
L2.loads-I.c8,1343303
L2.loads-I.c9,1375528
L2.loads-I.node0,26622279
L2.loads-I.node1,5357662
L2.loads-I.total,31979941
L2.loads-M.c0,110786
L2.loads-M.c1,37886
L2.loads-M.c10,21107
L2.loads-M.c11,27058
L2.loads-M.c2,62333
L2.loads-M.c3,65352
L2.loads-M.c4,54998
L2.loads-M.c5,24056
L2.loads-M.c6,26427
L2.loads-M.c7,22663
L2.loads-M.c8,51838
L2.loads-M.c9,20358
L2.loads-M.node0,338184
L2.loads-M.node1,186678
L2.loads-M.total,524862
L2.loads-S.c0,315759
L2.loads-S.c1,683
L2.loads-S.c10,333
L2.loads-S.c11,289
L2.loads-S.c2,2416
L2.loads-S.c3,2797
L2.loads-S.c4,2251
L2.loads-S.c5,508
L2.loads-S.c6,415
L2.loads-S.c7,280
L2.loads-S.c8,735
L2.loads-S.c9,309
L2.loads-S.node0,320546
L2.loads-S.node1,6229
L2.loads-S.total,326775
L2.loads.c0,17991776
L2.loads.c1,1379772
L2.loads.c10,1396411
L2.loads.c11,1392731
L2.loads.c2,1387066
L2.loads.c3,1387320
L2.loads.c4,1393788
L2.loads.c5,1394484
L2.loads.c6,1393178
L2.loads.c7,1396144
L2.loads.c8,1395876
L2.loads.c9,1396195
L2.loads.node0,27754172
L2.loads.node1,5550569
L2.loads.total,33304741
L2.store-misses-E.c0,747946
L2.store-misses-E.c1,818953
L2.store-misses-E.c10,774245
L2.store-misses-E.c11,839265
L2.store-misses-E.c2,852061
L2.store-misses-E.c3,840319
L2.store-misses-E.c4,863787
L2.store-misses-E.c5,811675
L2.store-misses-E.c6,690227
L2.store-misses-E.c7,594590
L2.store-misses-E.c8,506192
L2.store-misses-E.c9,637550
L2.store-misses-E.node0,5691232
L2.store-misses-E.node1,3285578
L2.store-misses-E.total,8976810
L2.store-misses-I.c0,525794
L2.store-misses-I.c1,29
L2.store-misses-I.c10,32
L2.store-misses-I.c11,30
L2.store-misses-I.c2,29
L2.store-misses-I.c3,28
L2.store-misses-I.c4,31
L2.store-misses-I.c5,33
L2.store-misses-I.c6,30
L2.store-misses-I.c7,31
L2.store-misses-I.c8,29
L2.store-misses-I.c9,29
L2.store-misses-I.node0,526007
L2.store-misses-I.node1,118
L2.store-misses-I.total,526125
L2.store-misses-S.c0,1633
L2.store-misses-S.c1,688
L2.store-misses-S.c10,96530
L2.store-misses-S.c11,16582
L2.store-misses-S.c2,2422
L2.store-misses-S.c3,2807
L2.store-misses-S.c4,2257
L2.store-misses-S.c5,55276
L2.store-misses-S.c6,174558
L2.store-misses-S.c7,311614
L2.store-misses-S.c8,460723
L2.store-misses-S.c9,241831
L2.store-misses-S.node0,1264474
L2.store-misses-S.node1,102447
L2.store-misses-S.total,1366921
L2.store-misses.c0,1275373
L2.store-misses.c1,819670
L2.store-misses.c10,870807
L2.store-misses.c11,855877
L2.store-misses.c2,854512
L2.store-misses.c3,843154
L2.store-misses.c4,866075
L2.store-misses.c5,866984
L2.store-misses.c6,864815
L2.store-misses.c7,906235
L2.store-misses.c8,966944
L2.store-misses.c9,879410
L2.store-misses.node0,7481713
L2.store-misses.node1,3388143
L2.store-misses.total,10869856
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,2
L2.stores-E.c0,747946
L2.stores-E.c1,818953
L2.stores-E.c10,774245
L2.stores-E.c11,839265
L2.stores-E.c2,852061
L2.stores-E.c3,840319
L2.stores-E.c4,863787
L2.stores-E.c5,811675
L2.stores-E.c6,690227
L2.stores-E.c7,594590
L2.stores-E.c8,506192
L2.stores-E.c9,637550
L2.stores-E.node0,5691232
L2.stores-E.node1,3285578
L2.stores-E.total,8976810
L2.stores-I.c0,525794
L2.stores-I.c1,29
L2.stores-I.c10,32
L2.stores-I.c11,30
L2.stores-I.c2,29
L2.stores-I.c3,28
L2.stores-I.c4,31
L2.stores-I.c5,33
L2.stores-I.c6,30
L2.stores-I.c7,31
L2.stores-I.c8,29
L2.stores-I.c9,29
L2.stores-I.node0,526007
L2.stores-I.node1,118
L2.stores-I.total,526125
L2.stores-M,72
L2.stores-S.c0,1633
L2.stores-S.c1,688
L2.stores-S.c10,96530
L2.stores-S.c11,16582
L2.stores-S.c2,2422
L2.stores-S.c3,2807
L2.stores-S.c4,2257
L2.stores-S.c5,55276
L2.stores-S.c6,174558
L2.stores-S.c7,311614
L2.stores-S.c8,460723
L2.stores-S.c9,241831
L2.stores-S.node0,1264474
L2.stores-S.node1,102447
L2.stores-S.total,1366921
L2.stores.c0,1275445
L2.stores.c1,819670
L2.stores.c10,870807
L2.stores.c11,855877
L2.stores.c2,854512
L2.stores.c3,843154
L2.stores.c4,866075
L2.stores.c5,866984
L2.stores.c6,864815
L2.stores.c7,906235
L2.stores.c8,966944
L2.stores.c9,879410
L2.stores.node0,7481785
L2.stores.node1,3388143
L2.stores.total,10869928
L3.access-mru-0.c0,261437
L3.access-mru-0.c8,79285
L3.access-mru-0.node0,340722
L3.access-mru-0.node1,0
L3.access-mru-0.total,340722
L3.access-mru-1.c0,417738
L3.access-mru-1.c8,98956
L3.access-mru-1.node0,516694
L3.access-mru-1.node1,0
L3.access-mru-1.total,516694
L3.access-mru-10.c0,646439
L3.access-mru-10.c8,122435
L3.access-mru-10.node0,768874
L3.access-mru-10.node1,0
L3.access-mru-10.total,768874
L3.access-mru-11.c0,643857
L3.access-mru-11.c8,122992
L3.access-mru-11.node0,766849
L3.access-mru-11.node1,0
L3.access-mru-11.total,766849
L3.access-mru-12.c0,641760
L3.access-mru-12.c8,121139
L3.access-mru-12.node0,762899
L3.access-mru-12.node1,0
L3.access-mru-12.total,762899
L3.access-mru-13.c0,638803
L3.access-mru-13.c8,120260
L3.access-mru-13.node0,759063
L3.access-mru-13.node1,0
L3.access-mru-13.total,759063
L3.access-mru-14.c0,636778
L3.access-mru-14.c8,119194
L3.access-mru-14.node0,755972
L3.access-mru-14.node1,0
L3.access-mru-14.total,755972
L3.access-mru-15.c0,633919
L3.access-mru-15.c8,118042
L3.access-mru-15.node0,751961
L3.access-mru-15.node1,0
L3.access-mru-15.total,751961
L3.access-mru-2.c0,540465
L3.access-mru-2.c8,113173
L3.access-mru-2.node0,653638
L3.access-mru-2.node1,0
L3.access-mru-2.total,653638
L3.access-mru-3.c0,609786
L3.access-mru-3.c8,121343
L3.access-mru-3.node0,731129
L3.access-mru-3.node1,0
L3.access-mru-3.total,731129
L3.access-mru-4.c0,642788
L3.access-mru-4.c8,124905
L3.access-mru-4.node0,767693
L3.access-mru-4.node1,0
L3.access-mru-4.total,767693
L3.access-mru-5.c0,652498
L3.access-mru-5.c8,126501
L3.access-mru-5.node0,778999
L3.access-mru-5.node1,0
L3.access-mru-5.total,778999
L3.access-mru-6.c0,655826
L3.access-mru-6.c8,126166
L3.access-mru-6.node0,781992
L3.access-mru-6.node1,0
L3.access-mru-6.total,781992
L3.access-mru-7.c0,656820
L3.access-mru-7.c8,125678
L3.access-mru-7.node0,782498
L3.access-mru-7.node1,0
L3.access-mru-7.total,782498
L3.access-mru-8.c0,653416
L3.access-mru-8.c8,124854
L3.access-mru-8.node0,778270
L3.access-mru-8.node1,0
L3.access-mru-8.total,778270
L3.access-mru-9.c0,649479
L3.access-mru-9.c8,124349
L3.access-mru-9.node0,773828
L3.access-mru-9.node1,0
L3.access-mru-9.total,773828
L3.coherency-downgrades.c0,814198
L3.coherency-downgrades.c8,736821
L3.coherency-downgrades.node0,1551019
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1551019
L3.coherency-invalidates.c0,813991
L3.coherency-invalidates.c8,540260
L3.coherency-invalidates.node0,1354251
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1354251
L3.coherency-upgrades.c0,540259
L3.coherency-upgrades.c8,813992
L3.coherency-upgrades.node0,1354251
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1354251
L3.coherency-writebacks.c0,44
L3.coherency-writebacks.c8,24
L3.coherency-writebacks.node0,68
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,68
L3.evict-E.c0,6262745
L3.evict-E.c8,3
L3.evict-E.node0,6262748
L3.evict-E.node1,0
L3.evict-E.total,6262748
L3.evict-M.c0,6471602
L3.evict-M.c8,2834524
L3.evict-M.node0,9306126
L3.evict-M.node1,0
L3.evict-M.total,9306126
L3.evict-S.c0,3730891
L3.evict-S.c8,202
L3.evict-S.node0,3731093
L3.evict-S.node1,0
L3.evict-S.total,3731093
L3.load-misses-E,7
L3.load-misses-I.c0,10937998
L3.load-misses-I.c1,819000
L3.load-misses-I.c10,870496
L3.load-misses-I.c11,855594
L3.load-misses-I.c2,852077
L3.load-misses-I.c3,840339
L3.load-misses-I.c4,863810
L3.load-misses-I.c5,866465
L3.load-misses-I.c6,864393
L3.load-misses-I.c7,905941
L3.load-misses-I.c8,966380
L3.load-misses-I.c9,879123
L3.load-misses-I.node0,17139704
L3.load-misses-I.node1,3381912
L3.load-misses-I.total,20521616
L3.load-misses-S,1
L3.load-misses-u.c0,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,2
L3.load-misses-u.total,7
L3.load-misses.c0,10938007
L3.load-misses.c1,819000
L3.load-misses.c10,870497
L3.load-misses.c11,855594
L3.load-misses.c2,852078
L3.load-misses.c3,840339
L3.load-misses.c4,863810
L3.load-misses.c5,866466
L3.load-misses.c6,864395
L3.load-misses.c7,905941
L3.load-misses.c8,966380
L3.load-misses.c9,879124
L3.load-misses.node0,17139717
L3.load-misses.node1,3381914
L3.load-misses.total,20521631
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,2
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,8
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,10
L3.loads-E.c0,3457303
L3.loads-E.c1,33
L3.loads-E.c10,3
L3.loads-E.c2,93
L3.loads-E.c3,119
L3.loads-E.c4,68
L3.loads-E.c5,65
L3.loads-E.c6,84
L3.loads-E.c7,78
L3.loads-E.c8,3
L3.loads-E.c9,4
L3.loads-E.node0,3457605
L3.loads-E.node1,248
L3.loads-E.total,3457853
L3.loads-I.c0,10937998
L3.loads-I.c1,819000
L3.loads-I.c10,870496
L3.loads-I.c11,855594
L3.loads-I.c2,852077
L3.loads-I.c3,840339
L3.loads-I.c4,863810
L3.loads-I.c5,866465
L3.loads-I.c6,864393
L3.loads-I.c7,905941
L3.loads-I.c8,966380
L3.loads-I.c9,879123
L3.loads-I.node0,17139704
L3.loads-I.node1,3381912
L3.loads-I.total,20521616
L3.loads-M.c0,483848
L3.loads-M.c1,521896
L3.loads-M.c10,504148
L3.loads-M.c11,509459
L3.loads-M.c2,469992
L3.loads-M.c3,478597
L3.loads-M.c4,472497
L3.loads-M.c5,503132
L3.loads-M.c6,501611
L3.loads-M.c7,466919
L3.loads-M.c8,376845
L3.loads-M.c9,496069
L3.loads-M.node0,3810380
L3.loads-M.node1,1974633
L3.loads-M.total,5785013
L3.loads-S.c0,2212926
L3.loads-S.c1,274
L3.loads-S.c10,323
L3.loads-S.c11,331
L3.loads-S.c2,154
L3.loads-S.c3,116
L3.loads-S.c4,164
L3.loads-S.c5,257
L3.loads-S.c6,246
L3.loads-S.c7,263
L3.loads-S.c8,75
L3.loads-S.c9,331
L3.loads-S.node0,2214593
L3.loads-S.node1,867
L3.loads-S.total,2215460
L3.loads-u.c0,1
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c9,1
L3.loads-u.node0,5
L3.loads-u.node1,2
L3.loads-u.total,7
L3.loads.c0,17092076
L3.loads.c1,1341203
L3.loads.c10,1374971
L3.loads.c11,1365384
L3.loads.c2,1322317
