metric,value
L2.coherency-writebacks.c6,10529
L2.coherency-writebacks.c7,10481
L2.coherency-writebacks.node0,42232
L2.coherency-writebacks.node1,42168
L2.coherency-writebacks.total,84400
L2.evict-E,7111
L2.evict-M,2409
L2.evict-S,20
L2.load-misses-E,2
L2.load-misses-I.c0,20463
L2.load-misses-I.c1,8245
L2.load-misses-I.c2,8274
L2.load-misses-I.c3,8211
L2.load-misses-I.c4,8381
L2.load-misses-I.c5,8302
L2.load-misses-I.c6,8313
L2.load-misses-I.c7,8197
L2.load-misses-I.node0,45431
L2.load-misses-I.node1,32955
L2.load-misses-I.total,78386
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,5
L2.load-misses-S.node0,20
L2.load-misses-S.node1,8
L2.load-misses-S.total,28
L2.load-misses.c0,20480
L2.load-misses.c1,8246
L2.load-misses.c2,8275
L2.load-misses.c3,8212
L2.load-misses.c4,8384
L2.load-misses.c5,8303
L2.load-misses.c6,8314
L2.load-misses.c7,8202
L2.load-misses.node0,45453
L2.load-misses.node1,32963
L2.load-misses.total,78416
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,43
L2.loads-E,5487
L2.loads-I.c0,20463
L2.loads-I.c1,8245
L2.loads-I.c2,8274
L2.loads-I.c3,8211
L2.loads-I.c4,8381
L2.loads-I.c5,8302
L2.loads-I.c6,8313
L2.loads-I.c7,8197
L2.loads-I.node0,45431
L2.loads-I.node1,32955
L2.loads-I.total,78386
L2.loads-M.c0,3714
L2.loads-M.c1,957
L2.loads-M.c2,1003
L2.loads-M.c3,927
L2.loads-M.c4,1044
L2.loads-M.c5,957
L2.loads-M.c6,994
L2.loads-M.c7,887
L2.loads-M.node0,6755
L2.loads-M.node1,3728
L2.loads-M.total,10483
L2.loads-S.c0,465
L2.loads-S.c1,197
L2.loads-S.c2,200
L2.loads-S.c3,205
L2.loads-S.c4,203
L2.loads-S.c5,170
L2.loads-S.c6,169
L2.loads-S.c7,170
L2.loads-S.node0,1037
L2.loads-S.node1,742
L2.loads-S.total,1779
L2.loads.c0,30129
L2.loads.c1,9399
L2.loads.c2,9477
L2.loads.c3,9343
L2.loads.c4,9628
L2.loads.c5,9429
L2.loads.c6,9476
L2.loads.c7,9254
L2.loads.node0,58710
L2.loads.node1,37425
L2.loads.total,96135
L2.store-misses-E,1949
L2.store-misses-I.c0,8549
L2.store-misses-I.c1,3910
L2.store-misses-I.c2,3929
L2.store-misses-I.c3,3903
L2.store-misses-I.c4,4012
L2.store-misses-I.c5,3928
L2.store-misses-I.c6,3912
L2.store-misses-I.c7,3864
L2.store-misses-I.node0,20402
L2.store-misses-I.node1,15605
L2.store-misses-I.total,36007
L2.store-misses-S.c0,557
L2.store-misses-S.c1,125
L2.store-misses-S.c2,139
L2.store-misses-S.c3,123
L2.store-misses-S.c4,483
L2.store-misses-S.c5,396
L2.store-misses-S.c6,410
L2.store-misses-S.c7,368
L2.store-misses-S.node0,1589
L2.store-misses-S.node1,1012
L2.store-misses-S.total,2601
L2.store-misses.c0,11055
L2.store-misses.c1,4035
L2.store-misses.c2,4068
L2.store-misses.c3,4026
L2.store-misses.c4,4495
L2.store-misses.c5,4324
L2.store-misses.c6,4322
L2.store-misses.c7,4232
L2.store-misses.node0,23940
L2.store-misses.node1,16617
L2.store-misses.total,40557
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,24
L2.stores-E,1949
L2.stores-I.c0,8549
L2.stores-I.c1,3910
L2.stores-I.c2,3929
L2.stores-I.c3,3903
L2.stores-I.c4,4012
L2.stores-I.c5,3928
L2.stores-I.c6,3912
L2.stores-I.c7,3864
L2.stores-I.node0,20402
L2.stores-I.node1,15605
L2.stores-I.total,36007
L2.stores-M.c0,1170
L2.stores-M.c1,47
L2.stores-M.c2,43
L2.stores-M.c3,40
L2.stores-M.c4,51
L2.stores-M.c5,39
L2.stores-M.c6,44
L2.stores-M.c7,43
L2.stores-M.node0,1308
L2.stores-M.node1,169
L2.stores-M.total,1477
L2.stores-S.c0,557
L2.stores-S.c1,125
L2.stores-S.c2,139
L2.stores-S.c3,123
L2.stores-S.c4,483
L2.stores-S.c5,396
L2.stores-S.c6,410
L2.stores-S.c7,368
L2.stores-S.node0,1589
L2.stores-S.node1,1012
L2.stores-S.total,2601
L2.stores.c0,12225
L2.stores.c1,4082
L2.stores.c2,4111
L2.stores.c3,4066
L2.stores.c4,4546
L2.stores.c5,4363
L2.stores.c6,4366
L2.stores.c7,4275
L2.stores.node0,25248
L2.stores.node1,16786
L2.stores.total,42034
L3.access-mru-0.c0,20424
L3.access-mru-0.c4,19142
L3.access-mru-0.node0,39566
L3.access-mru-0.node1,0
L3.access-mru-0.total,39566
L3.access-mru-1.c0,698
L3.access-mru-1.c4,507
L3.access-mru-1.node0,1205
L3.access-mru-1.node1,0
L3.access-mru-1.total,1205
L3.access-mru-10,1
L3.access-mru-2.c0,219
L3.access-mru-2.c4,10
L3.access-mru-2.node0,229
L3.access-mru-2.node1,0
L3.access-mru-2.total,229
L3.access-mru-3.c0,184
L3.access-mru-3.c4,5
L3.access-mru-3.node0,189
L3.access-mru-3.node1,0
L3.access-mru-3.total,189
L3.access-mru-4,118
L3.access-mru-5,50
L3.access-mru-6,23
L3.access-mru-7,6
L3.access-mru-8,8
L3.access-mru-9,4
L3.coherency-downgrades.c0,2430
L3.coherency-downgrades.c4,654
L3.coherency-downgrades.node0,3084
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3084
L3.coherency-invalidates.c0,1702
L3.coherency-invalidates.c4,847
L3.coherency-invalidates.node0,2549
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2549
L3.coherency-upgrades.c0,847
L3.coherency-upgrades.c4,1702
L3.coherency-upgrades.node0,2549
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2549
L3.coherency-writebacks.c0,23193
L3.coherency-writebacks.c4,23209
L3.coherency-writebacks.node0,46402
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46402
L3.load-misses-E,2
L3.load-misses-I.c0,16615
L3.load-misses-I.c1,4362
L3.load-misses-I.c2,4331
L3.load-misses-I.c3,4233
L3.load-misses-I.c4,4927
L3.load-misses-I.c5,4839
L3.load-misses-I.c6,4800
L3.load-misses-I.c7,4738
L3.load-misses-I.node0,30673
L3.load-misses-I.node1,18172
L3.load-misses-I.total,48845
L3.load-misses-S.c0,10
L3.load-misses-S.c1,14
L3.load-misses-S.c2,11
L3.load-misses-S.c3,5
L3.load-misses-S.c4,13
L3.load-misses-S.c5,8
L3.load-misses-S.c6,4
L3.load-misses-S.c7,8
L3.load-misses-S.node0,38
L3.load-misses-S.node1,35
L3.load-misses-S.total,73
L3.load-misses-u.c1,1
L3.load-misses-u.c2,4
L3.load-misses-u.c5,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,2
L3.load-misses-u.total,6
L3.load-misses.c0,16627
L3.load-misses.c1,4377
L3.load-misses.c2,4346
L3.load-misses.c3,4238
L3.load-misses.c4,4940
L3.load-misses.c5,4848
L3.load-misses.c6,4804
L3.load-misses.c7,4746
L3.load-misses.node0,30717
L3.load-misses.node1,18209
L3.load-misses.total,48926
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,32
L3.load-overlapping-misses.total,73
L3.loads-E.c0,438
L3.loads-E.c1,126
L3.loads-E.c2,142
L3.loads-E.c3,140
L3.loads-E.c4,6
L3.loads-E.c5,12
L3.loads-E.c6,12
L3.loads-E.c7,12
L3.loads-E.node0,598
L3.loads-E.node1,290
L3.loads-E.total,888
L3.loads-I.c0,16615
L3.loads-I.c1,4362
L3.loads-I.c2,4331
L3.loads-I.c3,4233
L3.loads-I.c4,4927
L3.loads-I.c5,4839
L3.loads-I.c6,4800
L3.loads-I.c7,4738
L3.loads-I.node0,30673
L3.loads-I.node1,18172
L3.loads-I.total,48845
L3.loads-M.c0,3286
L3.loads-M.c1,3579
L3.loads-M.c2,3638
L3.loads-M.c3,3640
L3.loads-M.c4,3213
L3.loads-M.c5,3130
L3.loads-M.c6,3162
L3.loads-M.c7,3089
L3.loads-M.node0,13299
L3.loads-M.node1,13438
L3.loads-M.total,26737
L3.loads-S.c0,141
L3.loads-S.c1,178
L3.loads-S.c2,160
L3.loads-S.c3,199
L3.loads-S.c4,238
L3.loads-S.c5,321
L3.loads-S.c6,340
L3.loads-S.c7,363
L3.loads-S.node0,879
L3.loads-S.node1,1061
L3.loads-S.total,1940
L3.loads-u.c1,1
L3.loads-u.c2,4
L3.loads-u.c5,1
L3.loads-u.node0,4
L3.loads-u.node1,2
L3.loads-u.total,6
L3.loads.c0,20480
L3.loads.c1,8246
L3.loads.c2,8275
L3.loads.c3,8212
L3.loads.c4,8384
L3.loads.c5,8303
L3.loads.c6,8314
L3.loads.c7,8202
L3.loads.node0,45453
L3.loads.node1,32963
L3.loads.total,78416
L3.mshr-latency.c0,2183009995
L3.mshr-latency.c1,2206811750
L3.mshr-latency.c2,1734260230
L3.mshr-latency.c3,2594766330
L3.mshr-latency.c4,2567518535
L3.mshr-latency.c5,2434599100
L3.mshr-latency.c6,2239228745
L3.mshr-latency.c7,2226404280
L3.mshr-latency.node0,8724017505
L3.mshr-latency.node1,9462581460
L3.mshr-latency.total,18186598965
L3.snoop-latency.c0,62487500000
L3.snoop-latency.c1,65862500000
L3.snoop-latency.c2,66487500000
L3.snoop-latency.c3,67400000000
L3.snoop-latency.c4,62437500000
L3.snoop-latency.c5,60287500000
L3.snoop-latency.c6,60912500000
L3.snoop-latency.c7,59050000000
L3.snoop-latency.node0,252325000000
L3.snoop-latency.node1,252600000000
L3.snoop-latency.total,504925000000
L3.store-misses-E,1950
L3.store-misses-I.c0,7022
L3.store-misses-I.c1,2441
L3.store-misses-I.c2,2469
L3.store-misses-I.c3,2376
L3.store-misses-I.c4,2494
L3.store-misses-I.c5,2495
L3.store-misses-I.c6,2460
L3.store-misses-I.c7,2445
L3.store-misses-I.node0,14445
L3.store-misses-I.node1,9757
L3.store-misses-I.total,24202
L3.store-misses-M.c0,65
L3.store-misses-M.c1,43
L3.store-misses-M.c2,37
L3.store-misses-M.c3,61
L3.store-misses-M.c4,63
L3.store-misses-M.c5,56
L3.store-misses-M.c6,49
L3.store-misses-M.c7,50
L3.store-misses-M.node0,214
L3.store-misses-M.node1,210
L3.store-misses-M.total,424
L3.store-misses-S.c0,408
L3.store-misses-S.c1,130
L3.store-misses-S.c2,146
L3.store-misses-S.c3,130
L3.store-misses-S.c4,488
L3.store-misses-S.c5,398
L3.store-misses-S.c6,417
L3.store-misses-S.c7,376
L3.store-misses-S.node0,1459
L3.store-misses-S.node1,1034
L3.store-misses-S.total,2493
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,9445
L3.store-misses.c1,2614
L3.store-misses.c2,2653
L3.store-misses.c3,2568
L3.store-misses.c4,3045
L3.store-misses.c5,2949
L3.store-misses.c6,2926
L3.store-misses.c7,2871
L3.store-misses.node0,18069
L3.store-misses.node1,11002
L3.store-misses.total,29071
L3.store-overlapping-misses.c0,260
L3.store-overlapping-misses.c1,109
L3.store-overlapping-misses.c2,117
L3.store-overlapping-misses.c3,136
L3.store-overlapping-misses.c4,294
L3.store-overlapping-misses.c5,251
L3.store-overlapping-misses.c6,249
L3.store-overlapping-misses.c7,244
L3.store-overlapping-misses.node0,920
L3.store-overlapping-misses.node1,740
L3.store-overlapping-misses.total,1660
L3.stores-E,1950
L3.stores-I.c0,7022
L3.stores-I.c1,2441
L3.stores-I.c2,2469
L3.stores-I.c3,2376
L3.stores-I.c4,2494
L3.stores-I.c5,2495
L3.stores-I.c6,2460
L3.stores-I.c7,2445
L3.stores-I.node0,14445
L3.stores-I.node1,9757
L3.stores-I.total,24202
L3.stores-M.c0,1675
L3.stores-M.c1,1464
L3.stores-M.c2,1452
L3.stores-M.c3,1519
L3.stores-M.c4,1513
L3.stores-M.c5,1431
L3.stores-M.c6,1445
L3.stores-M.c7,1411
L3.stores-M.node0,6085
L3.stores-M.node1,5825
L3.stores-M.total,11910
L3.stores-S.c0,408
L3.stores-S.c1,130
L3.stores-S.c2,146
L3.stores-S.c3,130
L3.stores-S.c4,488
L3.stores-S.c5,398
L3.stores-S.c6,417
L3.stores-S.c7,376
L3.stores-S.node0,1459
L3.stores-S.node1,1034
L3.stores-S.total,2493
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,11055
L3.stores.c1,4035
L3.stores.c2,4068
L3.stores.c3,4026
L3.stores.c4,4495
L3.stores.c5,4324
L3.stores.c6,4322
L3.stores.c7,4232
L3.stores.node0,23940
L3.stores.node1,16617
L3.stores.total,40557
L3.uncore-requests.c0,23730
L3.uncore-requests.c1,6668
L3.uncore-requests.c2,6666
L3.uncore-requests.c3,6444
L3.uncore-requests.c4,7374
L3.uncore-requests.c5,7251
L3.uncore-requests.c6,7177
L3.uncore-requests.c7,7131
L3.uncore-requests.node0,44947
L3.uncore-requests.node1,27494
L3.uncore-requests.total,72441
L3.uncore-time-dram-bus.c0,21528491320
L3.uncore-time-dram-bus.c1,783263720
L3.uncore-time-dram-bus.c2,754485660
L3.uncore-time-dram-bus.c3,670653920
L3.uncore-time-dram-bus.c4,803283240
L3.uncore-time-dram-bus.c5,730712480
L3.uncore-time-dram-bus.c6,735717360
L3.uncore-time-dram-bus.c7,666900260
L3.uncore-time-dram-bus.node0,23821977580
L3.uncore-time-dram-bus.node1,2851530380
L3.uncore-time-dram-bus.total,26673507960
L3.uncore-time-dram-device.c0,1032360000000
L3.uncore-time-dram-device.c1,37560000000
L3.uncore-time-dram-device.c2,36180000000
L3.uncore-time-dram-device.c3,32160000000
L3.uncore-time-dram-device.c4,38520000000
L3.uncore-time-dram-device.c5,35040000000
L3.uncore-time-dram-device.c6,35280000000
L3.uncore-time-dram-device.c7,31980000000
L3.uncore-time-dram-device.node0,1142340000000
L3.uncore-time-dram-device.node1,136740000000
L3.uncore-time-dram-device.total,1279080000000
L3.uncore-time-dram-queue.c0,2953135595
L3.uncore-time-dram-queue.c1,438365015
L3.uncore-time-dram-queue.c2,460538110
L3.uncore-time-dram-queue.c3,267987150
L3.uncore-time-dram-queue.c4,601173340
L3.uncore-time-dram-queue.c5,619635755
L3.uncore-time-dram-queue.c6,483253200
L3.uncore-time-dram-queue.c7,337866045
L3.uncore-time-dram-queue.node0,4498100245
L3.uncore-time-dram-queue.node1,1663853965
L3.uncore-time-dram-queue.total,6161954210
L3.uncore-time-noc-base.c0,25746250000
L3.uncore-time-noc-base.c1,10870156250
L3.uncore-time-noc-base.c2,10877968750
L3.uncore-time-noc-base.c3,10565468750
L3.uncore-time-noc-base.c4,11963671875
L3.uncore-time-noc-base.c5,11827734375
L3.uncore-time-noc-base.c6,11698984375
L3.uncore-time-noc-base.c7,11673593750
L3.uncore-time-noc-base.node0,60286875000
L3.uncore-time-noc-base.node1,44936953125
L3.uncore-time-noc-base.total,105223828125
L3.uncore-time-noc-queue.c0,133833240
L3.uncore-time-noc-queue.c1,103654280
L3.uncore-time-noc-queue.c2,107133775
L3.uncore-time-noc-queue.c3,100378425
L3.uncore-time-noc-queue.c4,116527825
L3.uncore-time-noc-queue.c5,104724850
L3.uncore-time-noc-queue.c6,134645505
L3.uncore-time-noc-queue.c7,112555415
L3.uncore-time-noc-queue.node0,492140345
L3.uncore-time-noc-queue.node1,421312970
L3.uncore-time-noc-queue.total,913453315
L3.uncore-time-remote-cache-fwd.c0,1717500000
L3.uncore-time-remote-cache-fwd.c1,999140625
L3.uncore-time-remote-cache-fwd.c2,1215000000
L3.uncore-time-remote-cache-fwd.c3,967500000
L3.uncore-time-remote-cache-fwd.c4,5775000000
L3.uncore-time-remote-cache-fwd.c5,4130546875
L3.uncore-time-remote-cache-fwd.c6,4325546875
L3.uncore-time-remote-cache-fwd.c7,3990000000
L3.uncore-time-remote-cache-fwd.node0,13033046875
L3.uncore-time-remote-cache-fwd.node1,10087187500
L3.uncore-time-remote-cache-fwd.total,23120234375
L3.uncore-time-remote-cache-inv.c0,910000000
L3.uncore-time-remote-cache-inv.c1,270000000
L3.uncore-time-remote-cache-inv.c2,275000000
L3.uncore-time-remote-cache-inv.c3,232500000
L3.uncore-time-remote-cache-inv.c4,687500000
L3.uncore-time-remote-cache-inv.c5,587500000
L3.uncore-time-remote-cache-inv.c6,577500000
L3.uncore-time-remote-cache-inv.c7,557500000
L3.uncore-time-remote-cache-inv.node0,2450000000
L3.uncore-time-remote-cache-inv.node1,1647500000
L3.uncore-time-remote-cache-inv.total,4097500000
L3.uncore-time-remote-cache-wb.c0,44480000000
L3.uncore-time-remote-cache-wb.c1,43498046875
L3.uncore-time-remote-cache-wb.c2,43432500000
L3.uncore-time-remote-cache-wb.c3,42645000000
L3.uncore-time-remote-cache-wb.c4,42650546875
L3.uncore-time-remote-cache-wb.c5,44101093750
L3.uncore-time-remote-cache-wb.c6,43357500000
L3.uncore-time-remote-cache-wb.c7,43820000000
L3.uncore-time-remote-cache-wb.node0,173920546875
L3.uncore-time-remote-cache-wb.node1,174064140625
L3.uncore-time-remote-cache-wb.total,347984687500
L3.uncore-time-td-access.c0,75635000000
L3.uncore-time-td-access.c1,31775000000
L3.uncore-time-td-access.c2,31822500000
L3.uncore-time-td-access.c3,30880000000
L3.uncore-time-td-access.c4,35265000000
L3.uncore-time-td-access.c5,34795000000
L3.uncore-time-td-access.c6,34415000000
L3.uncore-time-td-access.c7,34322500000
L3.uncore-time-td-access.node0,177137500000
L3.uncore-time-td-access.node1,131772500000
L3.uncore-time-td-access.total,308910000000
L3.uncore-totaltime.c0,1205464210155
L3.uncore-totaltime.c1,126297626765
L3.uncore-totaltime.c2,125125126295
L3.uncore-totaltime.c3,118489488245
L3.uncore-totaltime.c4,136382703155
L3.uncore-totaltime.c5,131936948085
L3.uncore-totaltime.c6,131008147315
L3.uncore-totaltime.c7,127460915470
L3.uncore-totaltime.node0,1597980186920
L3.uncore-totaltime.node1,504184978565
L3.uncore-totaltime.total,2102165165485
barrier.global_time,2309900000000
branch_predictor.num-correct.c0,1360645
branch_predictor.num-correct.c1,1056096
branch_predictor.num-correct.c2,995783
branch_predictor.num-correct.c3,1064795
branch_predictor.num-correct.c4,847456
branch_predictor.num-correct.c5,1043505
branch_predictor.num-correct.c6,989781
branch_predictor.num-correct.c7,1100066
branch_predictor.num-correct.node0,4193665
branch_predictor.num-correct.node1,4264462
branch_predictor.num-correct.total,8458127
branch_predictor.num-incorrect.c0,79934
branch_predictor.num-incorrect.c1,6223
branch_predictor.num-incorrect.c2,8326
branch_predictor.num-incorrect.c3,6119
branch_predictor.num-incorrect.c4,13274
branch_predictor.num-incorrect.c5,6774
branch_predictor.num-incorrect.c6,8524
branch_predictor.num-incorrect.c7,5010
branch_predictor.num-incorrect.node0,110058
branch_predictor.num-incorrect.node1,24126
branch_predictor.num-incorrect.total,134184
bus-queue.num-requests,125464
bus-queue.requests-out-of-order,96401
bus-queue.requests-simultaneous,133
bus-queue.total-delay,927265815
core.bbv-0.c0,428048237014
core.bbv-0.c1,119428133506
core.bbv-0.c2,114413254871
core.bbv-0.c3,120242445218
core.bbv-0.c4,101915944442
core.bbv-0.c5,118262945382
core.bbv-0.c6,113847277599
core.bbv-0.c7,123199560694
core.bbv-0.node0,758224713926
core.bbv-0.node1,481133084800
core.bbv-0.total,1239357798726
core.bbv-1.c0,451823170130
core.bbv-1.c1,98997249371
core.bbv-1.c2,94970871961
core.bbv-1.c3,99556702262
core.bbv-1.c4,85053316577
core.bbv-1.c5,97997410548
core.bbv-1.c6,94532802531
core.bbv-1.c7,101910598434
core.bbv-1.node0,726380161199
core.bbv-1.node1,398461960615
core.bbv-1.total,1124842121814
core.bbv-10.c0,419799200394
core.bbv-10.c1,172104725353
core.bbv-10.c2,162335017805
core.bbv-10.c3,173424197022
core.bbv-10.c4,139041126579
core.bbv-10.c5,170098710376
core.bbv-10.c6,161406251187
core.bbv-10.c7,179257692154
core.bbv-10.node0,882581595965
core.bbv-10.node1,694885324905
core.bbv-10.total,1577466920870
core.bbv-11.c0,309217504614
core.bbv-11.c1,128206522474
core.bbv-11.c2,121700503007
core.bbv-11.c3,128970276434
core.bbv-11.c4,105621597298
core.bbv-11.c5,126702331814
core.bbv-11.c6,120991186967
core.bbv-11.c7,132646086918
core.bbv-11.node0,657530791886
core.bbv-11.node1,516525217640
core.bbv-11.total,1174056009526
core.bbv-12.c0,394584928918
core.bbv-12.c1,72882481896
core.bbv-12.c2,71197517023
core.bbv-12.c3,73267985442
core.bbv-12.c4,67017081668
core.bbv-12.c5,72336646050
core.bbv-12.c6,70977660707
core.bbv-12.c7,74241048278
core.bbv-12.node0,603777188316
core.bbv-12.node1,292728161666
core.bbv-12.total,896505349982
core.bbv-13.c0,356470745666
core.bbv-13.c1,79057175125
core.bbv-13.c2,76243511561
core.bbv-13.c3,79398027462
core.bbv-13.c4,68894811543
core.bbv-13.c5,78284783112
core.bbv-13.c6,75851664567
core.bbv-13.c7,81018761458
core.bbv-13.node0,577460733337
core.bbv-13.node1,317758747157
core.bbv-13.total,895219480494
core.bbv-14.c0,426507870702
core.bbv-14.c1,152427436482
core.bbv-14.c2,144299289907
core.bbv-14.c3,153655362922
core.bbv-14.c4,124339963882
core.bbv-14.c5,150771162222
core.bbv-14.c6,143483728459
core.bbv-14.c7,158376649486
core.bbv-14.node0,838630852950
core.bbv-14.node1,615230611112
core.bbv-14.total,1453861464062
core.bbv-15.c0,256312957338
core.bbv-15.c1,96006140207
core.bbv-15.c2,92586258781
core.bbv-15.c3,96684198414
core.bbv-15.c4,84429974077
core.bbv-15.c5,95139183316
core.bbv-15.c6,92307740639
core.bbv-15.c7,98584335658
core.bbv-15.node0,525636930835
core.bbv-15.node1,386413857595
core.bbv-15.total,912050788430
core.bbv-2.c0,418932794062
core.bbv-2.c1,137616660532
core.bbv-2.c2,130911914075
core.bbv-2.c3,138592474314
core.bbv-2.c4,113909388744
core.bbv-2.c5,136137821058
core.bbv-2.c6,130013173671
core.bbv-2.c7,142395476558
core.bbv-2.node0,793767270552
core.bbv-2.node1,554742432462
core.bbv-2.total,1348509703014
core.bbv-3.c0,351357817674
core.bbv-3.c1,125037513485
core.bbv-3.c2,119228076061
core.bbv-3.c3,125904351582
core.bbv-3.c4,104720174511
core.bbv-3.c5,123770750480
core.bbv-3.c6,118634714987
core.bbv-3.c7,129252376954
core.bbv-3.node0,693940783233
core.bbv-3.node1,503964992501
core.bbv-3.total,1197905775734
core.bbv-4.c0,314337294458
core.bbv-4.c1,73345526011
core.bbv-4.c2,70924379997
core.bbv-4.c3,73735567662
core.bbv-4.c4,65023667345
core.bbv-4.c5,72639256684
core.bbv-4.c6,70665905431
core.bbv-4.c7,74935678026
core.bbv-4.node0,520951247231
core.bbv-4.node1,294656028383
core.bbv-4.total,815607275614
core.bbv-5.c0,298151380294
core.bbv-5.c1,81991681376
core.bbv-5.c2,79148581111
core.bbv-5.c3,82431384626
core.bbv-5.c4,72248345580
core.bbv-5.c5,81197587170
core.bbv-5.c6,78855971723
core.bbv-5.c7,83889797638
core.bbv-5.node0,528404278708
core.bbv-5.node1,329510450810
core.bbv-5.total,857914729518
core.bbv-6.c0,314489999890
core.bbv-6.c1,89833316805
core.bbv-6.c2,86395050641
core.bbv-6.c3,90320650038
core.bbv-6.c4,78202149703
core.bbv-6.c5,89029188952
core.bbv-6.c6,86076826111
core.bbv-6.c7,92200746946
core.bbv-6.node0,565164026345
core.bbv-6.node1,361383902741
core.bbv-6.total,926547929086
core.bbv-7.c0,324369456862
core.bbv-7.c1,41295773226
core.bbv-7.c2,42107417643
core.bbv-7.c3,41377489466
core.bbv-7.c4,44014760610
core.bbv-7.c5,41307168718
core.bbv-7.c6,42121994355
core.bbv-7.c7,40849032574
core.bbv-7.node0,452613629470
core.bbv-7.node1,164829463984
core.bbv-7.total,617443093454
core.bbv-8.c0,467507412178
core.bbv-8.c1,75128473959
core.bbv-8.c2,72722138665
core.bbv-8.c3,75599199286
core.bbv-8.c4,66089341237
core.bbv-8.c5,74423777004
core.bbv-8.c6,72203031019
core.bbv-8.c7,76892118498
core.bbv-8.node0,678521923099
core.bbv-8.node1,302043568747
core.bbv-8.total,980565491846
core.bbv-9.c0,366803302318
core.bbv-9.c1,45936156264
core.bbv-9.c2,46431029435
core.bbv-9.c3,46198963434
core.bbv-9.c4,47437366516
core.bbv-9.c5,45884278570
core.bbv-9.c6,46508532047
core.bbv-9.c7,45977761518
core.bbv-9.node0,507180230316
core.bbv-9.node1,183997159786
core.bbv-9.total,691177390102
core.instructions.c0,11457772
core.instructions.c1,3369629
core.instructions.c2,3224970
core.instructions.c3,3392100
core.instructions.c4,2863907
core.instructions.c5,3335174
core.instructions.c6,3208276
core.instructions.c7,3475548
core.instructions.node0,20754925
core.instructions.node1,13572451
core.instructions.total,34327376
directory.entries-allocated.c0,143920
directory.entries-allocated.c4,143584
directory.entries-allocated.node0,287504
directory.entries-allocated.node1,0
directory.entries-allocated.total,287504
dram-queue.num-requests.c0,10688
dram-queue.num-requests.c4,10630
dram-queue.num-requests.node0,21318
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21318
dram-queue.total-queue-delay.c0,3275609330
dram-queue.total-queue-delay.c4,2886344880
dram-queue.total-queue-delay.node0,6161954210
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6161954210
dram-queue.total-time-used.c0,13373039360
dram-queue.total-time-used.c4,13300468600
dram-queue.total-time-used.node0,26673507960
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26673507960
dram.reads.c0,10688
dram.reads.c4,10630
dram.reads.node0,21318
dram.reads.node1,0
dram.reads.total,21318
dram.total-access-latency.c0,657928648690
dram.total-access-latency.c4,653986813480
dram.total-access-latency.node0,1311915462170
dram.total-access-latency.node1,0
dram.total-access-latency.total,1311915462170
dram.total-queueing-delay.c0,3275609330
dram.total-queueing-delay.c4,2886344880
dram.total-queueing-delay.node0,6161954210
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,6161954210
dtlb.access.c0,2496607
dtlb.access.c1,654801
dtlb.access.c2,640789
dtlb.access.c3,657586
dtlb.access.c4,604205
dtlb.access.c5,650081
dtlb.access.c6,637977
dtlb.access.c7,665380
dtlb.access.node0,4379578
dtlb.access.node1,2627848
dtlb.access.total,7007426
dtlb.miss.c0,1637
dtlb.miss.c1,141
dtlb.miss.c2,143
dtlb.miss.c3,149
dtlb.miss.c4,150
dtlb.miss.c5,135
dtlb.miss.c6,125
