metric,value
interval_timer.cpContr_port0.total,8364831459210
interval_timer.cpContr_port015.c0,98080566010
interval_timer.cpContr_port015.c8,266924840744
interval_timer.cpContr_port015.node0,98080566010
interval_timer.cpContr_port015.node1,266924840744
interval_timer.cpContr_port015.total,365005406754
interval_timer.cpContr_port1.c0,3295239710605
interval_timer.cpContr_port1.c8,3311474512092
interval_timer.cpContr_port1.node0,3295239710605
interval_timer.cpContr_port1.node1,3311474512092
interval_timer.cpContr_port1.total,6606714222697
interval_timer.cpContr_port2.c0,27435292894565
interval_timer.cpContr_port2.c8,27418376735420
interval_timer.cpContr_port2.node0,27435292894565
interval_timer.cpContr_port2.node1,27418376735420
interval_timer.cpContr_port2.total,54853669629985
interval_timer.cpContr_port34.c0,7791150832367
interval_timer.cpContr_port34.c8,7758055828850
interval_timer.cpContr_port34.node0,7791150832367
interval_timer.cpContr_port34.node1,7758055828850
interval_timer.cpContr_port34.total,15549206661217
interval_timer.cpContr_port5.c0,946602412372
interval_timer.cpContr_port5.c8,1179915371727
interval_timer.cpContr_port5.node0,946602412372
interval_timer.cpContr_port5.node1,1179915371727
interval_timer.cpContr_port5.total,2126517784099
interval_timer.cpContr_store.c0,12450994029450
interval_timer.cpContr_store.c8,12404612490175
interval_timer.cpContr_store.node0,12450994029450
interval_timer.cpContr_store.node1,12404612490175
interval_timer.cpContr_store.total,24855606519625
interval_timer.cpiBase.c0,40768436958795
interval_timer.cpiBase.c8,40795296022845
interval_timer.cpiBase.node0,40768436958795
interval_timer.cpiBase.node1,40795296022845
interval_timer.cpiBase.total,81563732981640
interval_timer.cpiBranchPredictor.c0,178367548905
interval_timer.cpiBranchPredictor.c8,104965349580
interval_timer.cpiBranchPredictor.node0,178367548905
interval_timer.cpiBranchPredictor.node1,104965349580
interval_timer.cpiBranchPredictor.total,283332898485
interval_timer.cpiDataCacheL1,46363590
interval_timer.cpiDataCacheL2,692272035
interval_timer.cpiDataCacheL3.c0,15265893825
interval_timer.cpiDataCacheL3.c8,1262271465
interval_timer.cpiDataCacheL3.node0,15265893825
interval_timer.cpiDataCacheL3.node1,1262271465
interval_timer.cpiDataCacheL3.total,16528165290
interval_timer.cpiDataCachecache-remote.c0,572745790890
interval_timer.cpiDataCachecache-remote.c8,577083059280
interval_timer.cpiDataCachecache-remote.node0,572745790890
interval_timer.cpiDataCachecache-remote.node1,577083059280
interval_timer.cpiDataCachecache-remote.total,1149828850170
interval_timer.cpiDataCachedram-local.c0,75831287805
interval_timer.cpiDataCachedram-local.c8,139999860
interval_timer.cpiDataCachedram-local.node0,75831287805
interval_timer.cpiDataCachedram-local.node1,139999860
interval_timer.cpiDataCachedram-local.total,75971287665
interval_timer.cpiInstructionCacheL2.c0,259327922490
interval_timer.cpiInstructionCacheL2.c8,182797999020
interval_timer.cpiInstructionCacheL2.node0,259327922490
interval_timer.cpiInstructionCacheL2.node1,182797999020
interval_timer.cpiInstructionCacheL2.total,442125921510
interval_timer.cpiInstructionCachecache-remote.c0,14462258265
interval_timer.cpiInstructionCachecache-remote.c8,7142265585
interval_timer.cpiInstructionCachecache-remote.node0,14462258265
interval_timer.cpiInstructionCachecache-remote.node1,7142265585
interval_timer.cpiInstructionCachecache-remote.total,21604523850
interval_timer.cpiInstructionCachedram-local.c0,108927163800
interval_timer.cpiInstructionCachedram-local.c8,39259051650
interval_timer.cpiInstructionCachedram-local.node0,108927163800
interval_timer.cpiInstructionCachedram-local.node1,39259051650
interval_timer.cpiInstructionCachedram-local.total,148186215450
interval_timer.cpiLongLatency.c0,54999945
interval_timer.cpiLongLatency.c8,1818180
interval_timer.cpiLongLatency.node0,54999945
interval_timer.cpiLongLatency.node1,1818180
interval_timer.cpiLongLatency.total,56818125
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,89007955
interval_timer.detailed-cpiBase-DispatchRate.c8,89088918
interval_timer.detailed-cpiBase-DispatchRate.node0,89007955
interval_timer.detailed-cpiBase-DispatchRate.node1,89088918
interval_timer.detailed-cpiBase-DispatchRate.total,178096873
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,660823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,682696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,660823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1343519
interval_timer.loadstore_contention.num-requests.c0,77894173
interval_timer.loadstore_contention.num-requests.c8,78190871
interval_timer.loadstore_contention.num-requests.node0,77894173
interval_timer.loadstore_contention.num-requests.node1,78190871
interval_timer.loadstore_contention.num-requests.total,156085044
interval_timer.loadstore_contention.requests-out-of-order.c0,41910430
interval_timer.loadstore_contention.requests-out-of-order.c8,42016714
interval_timer.loadstore_contention.requests-out-of-order.node0,41910430
interval_timer.loadstore_contention.requests-out-of-order.node1,42016714
interval_timer.loadstore_contention.requests-out-of-order.total,83927144
interval_timer.loadstore_contention.requests-simultaneous.c0,29271420
interval_timer.loadstore_contention.requests-simultaneous.c8,29140211
interval_timer.loadstore_contention.requests-simultaneous.node0,29271420
interval_timer.loadstore_contention.requests-simultaneous.node1,29140211
interval_timer.loadstore_contention.requests-simultaneous.total,58411631
interval_timer.loadstore_contention.total-delay.c0,205378930529955
interval_timer.loadstore_contention.total-delay.c8,202459756176405
interval_timer.loadstore_contention.total-delay.node0,205378930529955
interval_timer.loadstore_contention.total-delay.node1,202459756176405
interval_timer.loadstore_contention.total-delay.total,407838686706360
interval_timer.numBPredOverlapped.c0,119420
interval_timer.numBPredOverlapped.c8,91381
interval_timer.numBPredOverlapped.node0,119420
interval_timer.numBPredOverlapped.node1,91381
interval_timer.numBPredOverlapped.total,210801
interval_timer.numDCacheOverlapped.c0,2227181
interval_timer.numDCacheOverlapped.c8,2022909
interval_timer.numDCacheOverlapped.node0,2227181
interval_timer.numDCacheOverlapped.node1,2022909
interval_timer.numDCacheOverlapped.total,4250090
interval_timer.numHiddenLongerDCacheLatency.c0,5084
interval_timer.numHiddenLongerDCacheLatency.c8,5619
interval_timer.numHiddenLongerDCacheLatency.node0,5084
interval_timer.numHiddenLongerDCacheLatency.node1,5619
interval_timer.numHiddenLongerDCacheLatency.total,10703
interval_timer.numICacheOverlapped.c0,8422691
interval_timer.numICacheOverlapped.c8,7932153
interval_timer.numICacheOverlapped.node0,8422691
interval_timer.numICacheOverlapped.node1,7932153
interval_timer.numICacheOverlapped.total,16354844
interval_timer.numLongLatencyLoads.c0,24089
interval_timer.numLongLatencyLoads.c8,22679
interval_timer.numLongLatencyLoads.node0,24089
interval_timer.numLongLatencyLoads.node1,22679
interval_timer.numLongLatencyLoads.total,46768
interval_timer.numMfenceInsns.c0,819
interval_timer.numMfenceInsns.c8,60
interval_timer.numMfenceInsns.node0,819
interval_timer.numMfenceInsns.node1,60
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1462081
interval_timer.numTotalLongLatencyLoadLatency.c8,1272669
interval_timer.numTotalLongLatencyLoadLatency.node0,1462081
interval_timer.numTotalLongLatencyLoadLatency.node1,1272669
interval_timer.numTotalLongLatencyLoadLatency.total,2734750
interval_timer.outstandingLongLatencyCycles.c0,1749712
interval_timer.outstandingLongLatencyCycles.c8,1493940
interval_timer.outstandingLongLatencyCycles.node0,1749712
interval_timer.outstandingLongLatencyCycles.node1,1493940
interval_timer.outstandingLongLatencyCycles.total,3243652
interval_timer.outstandingLongLatencyInsns.c0,4432976
interval_timer.outstandingLongLatencyInsns.c8,3523525
interval_timer.outstandingLongLatencyInsns.node0,4432976
interval_timer.outstandingLongLatencyInsns.node1,3523525
interval_timer.outstandingLongLatencyInsns.total,7956501
interval_timer.totalHiddenDCacheLatency.c0,15751134
interval_timer.totalHiddenDCacheLatency.c8,14224692
interval_timer.totalHiddenDCacheLatency.node0,15751134
interval_timer.totalHiddenDCacheLatency.node1,14224692
interval_timer.totalHiddenDCacheLatency.total,29975826
interval_timer.totalHiddenLongerDCacheLatency.c0,15945
interval_timer.totalHiddenLongerDCacheLatency.c8,12713
interval_timer.totalHiddenLongerDCacheLatency.node0,15945
interval_timer.totalHiddenLongerDCacheLatency.node1,12713
interval_timer.totalHiddenLongerDCacheLatency.total,28658
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,2188177
interval_timer.uop_branch.c8,2772756
interval_timer.uop_branch.node0,2188177
interval_timer.uop_branch.node1,2772756
interval_timer.uop_branch.total,4960933
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c8,48021432
interval_timer.uop_fp_addsub.node0,48021455
interval_timer.uop_fp_addsub.node1,48021432
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c8,60885623
interval_timer.uop_fp_muldiv.node0,60885736
interval_timer.uop_fp_muldiv.node1,60885623
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55593381
interval_timer.uop_generic.c8,56711283
interval_timer.uop_generic.node0,55593381
interval_timer.uop_generic.node1,56711283
interval_timer.uop_generic.total,112304664
interval_timer.uop_load.c0,80121444
interval_timer.uop_load.c8,80213830
interval_timer.uop_load.node0,80121444
interval_timer.uop_load.node1,80213830
interval_timer.uop_load.total,160335274
interval_timer.uop_store.c0,48391922
interval_timer.uop_store.c8,48183010
interval_timer.uop_store.node0,48391922
interval_timer.uop_store.node1,48183010
interval_timer.uop_store.total,96574932
interval_timer.uops_pause.c0,3475
interval_timer.uops_pause.c8,411823
interval_timer.uops_pause.node0,3475
interval_timer.uops_pause.node1,411823
interval_timer.uops_pause.total,415298
interval_timer.uops_total.c0,295202115
interval_timer.uops_total.c8,296787934
interval_timer.uops_total.node0,295202115
interval_timer.uops_total.node1,296787934
interval_timer.uops_total.total,591990049
interval_timer.uops_x87,3
itlb.access.c0,26428265
itlb.access.c8,26263255
itlb.access.node0,26428265
itlb.access.node1,26263255
itlb.access.total,52691520
itlb.miss.c0,233
itlb.miss.c8,38
itlb.miss.node0,233
itlb.miss.node1,38
itlb.miss.total,271
itlb_cache.access-mru-0.c0,26420222
itlb_cache.access-mru-0.c8,26262357
itlb_cache.access-mru-0.node0,26420222
itlb_cache.access-mru-0.node1,26262357
itlb_cache.access-mru-0.total,52682579
itlb_cache.access-mru-1.c0,6995
itlb_cache.access-mru-1.c8,860
itlb_cache.access-mru-1.node0,6995
itlb_cache.access-mru-1.node1,860
itlb_cache.access-mru-1.total,7855
itlb_cache.access-mru-2,551
itlb_cache.access-mru-3,264
network.shmem-1.bus.num-bytes,15505816
network.shmem-1.bus.num-packets,507156
network.shmem-1.bus.num-packets-delayed,19310
network.shmem-1.bus.time-used,359437187500
network.shmem-1.bus.total-delay,10981109110
performance_model.cpiStartTime,286686561995
performance_model.cpiSyncSyscall,423211895
performance_model.elapsed_time.c0,41994643490360
performance_model.elapsed_time.c8,41994634399460
performance_model.elapsed_time.node0,41994643490360
performance_model.elapsed_time.node1,41994634399460
performance_model.elapsed_time.total,83989277889820
performance_model.idle_elapsed_time.c0,423211895
performance_model.idle_elapsed_time.c8,286686561995
performance_model.idle_elapsed_time.node0,423211895
performance_model.idle_elapsed_time.node1,286686561995
performance_model.idle_elapsed_time.total,287109773890
performance_model.instruction_count.c0,278887519
performance_model.instruction_count.c8,280200225
performance_model.instruction_count.node0,278887519
performance_model.instruction_count.node1,280200225
performance_model.instruction_count.total,559087744
stlb.access.c0,6887
stlb.access.c8,13516
stlb.access.node0,6887
stlb.access.node1,13516
stlb.access.total,20403
stlb.miss.c0,557
stlb.miss.c8,164
stlb.miss.node0,557
stlb.miss.node1,164
stlb.miss.total,721
stlb_cache.access-mru-0.c0,545
stlb_cache.access-mru-0.c8,207
stlb_cache.access-mru-0.node0,545
stlb_cache.access-mru-0.node1,207
stlb_cache.access-mru-0.total,752
stlb_cache.access-mru-1.c0,4640
stlb_cache.access-mru-1.c8,12610
stlb_cache.access-mru-1.node0,4640
stlb_cache.access-mru-1.node1,12610
stlb_cache.access-mru-1.total,17250
stlb_cache.access-mru-2.c0,613
stlb_cache.access-mru-2.c8,184
stlb_cache.access-mru-2.node0,613
stlb_cache.access-mru-2.node1,184
stlb_cache.access-mru-2.total,797
stlb_cache.access-mru-3.c0,532
stlb_cache.access-mru-3.c8,351
stlb_cache.access-mru-3.node0,532
stlb_cache.access-mru-3.node1,351
stlb_cache.access-mru-3.total,883
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,21140242041555
thread.bottle_contrib_time.c1,20853978236910
thread.bottle_contrib_time.node0,41994220278465
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,41994220278465
thread.bottle_runtime_time.c0,41994220278465
thread.bottle_runtime_time.c1,41707956473820
thread.bottle_runtime_time.node0,83702176752285
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,83702176752285
thread.elapsed_time.c0,41994643035815
thread.elapsed_time.c1,41707956928365
thread.elapsed_time.node0,83702599964180
thread.elapsed_time.node1,0
thread.elapsed_time.total,83702599964180
thread.instruction_count.c0,278887518
thread.instruction_count.c1,280200225
thread.instruction_count.node0,559087743
thread.instruction_count.node1,0
thread.instruction_count.total,559087743
thread.instructions_by_core[0],278887518
thread.instructions_by_core[8],280200225
thread.nonidle_elapsed_time.c0,41994219823920
thread.nonidle_elapsed_time.c1,41707947837465
thread.nonidle_elapsed_time.node0,83702167661385
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,83702167661385
thread.time_by_core[0],41994219823920
thread.time_by_core[8],41707947837465
thread.unscheduled_time,423211895
thread.waiting_cost,4428609680
time.walltime,1783725687475103
