metric,value
L3.stores-M.node1,0
L3.stores-M.total,13494
L3.stores.c0,566102
L3.stores.c1,545770
L3.stores.c2,542421
L3.stores.c3,535787
L3.stores.node0,2190080
L3.stores.node1,0
L3.stores.total,2190080
L3.uncore-requests.c0,650108
L3.uncore-requests.c1,613826
L3.uncore-requests.c2,609380
L3.uncore-requests.c3,600762
L3.uncore-requests.node0,2474076
L3.uncore-requests.node1,0
L3.uncore-requests.total,2474076
L3.uncore-time-dram-bus.c0,813428131760
L3.uncore-time-dram-bus.c1,768031367720
L3.uncore-time-dram-bus.c2,762468443600
L3.uncore-time-dram-bus.c3,751685429640
L3.uncore-time-dram-bus.node0,3095613372720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3095613372720
L3.uncore-time-dram-device.c0,39006480000000
L3.uncore-time-dram-device.c1,36829560000000
L3.uncore-time-dram-device.c2,36562800000000
L3.uncore-time-dram-device.c3,36045720000000
L3.uncore-time-dram-device.node0,148444560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,148444560000000
L3.uncore-time-dram-queue.c0,2629891832589560
L3.uncore-time-dram-queue.c1,2529678808283860
L3.uncore-time-dram-queue.c2,2425490228382840
L3.uncore-time-dram-queue.c3,2006883276711900
L3.uncore-time-dram-queue.node0,9591944145968160
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,9591944145968160
L3.uncore-time-pending-hit.c0,361487500000
L3.uncore-time-pending-hit.c1,479900000000
L3.uncore-time-pending-hit.c2,447525000000
L3.uncore-time-pending-hit.c3,423375000000
L3.uncore-time-pending-hit.node0,1712287500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1712287500000
L3.uncore-time-td-access.c0,1625270000000
L3.uncore-time-td-access.c1,1534565000000
L3.uncore-time-td-access.c2,1523450000000
L3.uncore-time-td-access.c3,1501905000000
L3.uncore-time-td-access.node0,6185190000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6185190000000
L3.uncore-totaltime.c0,2671698498221320
L3.uncore-totaltime.c1,2569290864651580
L3.uncore-totaltime.c2,2464786471826440
L3.uncore-totaltime.c3,2045605962141540
L3.uncore-totaltime.node0,9751381796840880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,9751381796840880
barrier.global_time,20869300000000
branch_predictor.num-correct.c0,10313826
branch_predictor.num-correct.c1,12325122
branch_predictor.num-correct.c2,12481952
branch_predictor.num-correct.c3,12579866
branch_predictor.num-correct.node0,47700766
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,47700766
branch_predictor.num-incorrect.c0,84089
branch_predictor.num-incorrect.c1,76152
branch_predictor.num-incorrect.c2,76150
branch_predictor.num-incorrect.c3,76160
branch_predictor.num-incorrect.node0,312551
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,312551
core.bbv-0.c0,8014193105678
core.bbv-0.c1,8185660034402
core.bbv-0.c2,8201169583202
core.bbv-0.c3,8207803721461
core.bbv-0.node0,32608826444743
core.bbv-0.node1,0
core.bbv-0.total,32608826444743
core.bbv-1.c0,7370652167854
core.bbv-1.c1,7503017394174
core.bbv-1.c2,7515447044509
core.bbv-1.c3,7520155724284
core.bbv-1.node0,29909272330821
core.bbv-1.node1,0
core.bbv-1.total,29909272330821
core.bbv-10.c0,3503606015774
core.bbv-10.c1,3808289542870
core.bbv-10.c2,3830664497351
core.bbv-10.c3,3852473204870
core.bbv-10.node0,14995033260865
core.bbv-10.node1,0
core.bbv-10.total,14995033260865
core.bbv-11.c0,10243605525438
core.bbv-11.c1,10452089793746
core.bbv-11.c2,10467323913210
core.bbv-11.c3,10484674249829
core.bbv-11.node0,41647693482223
core.bbv-11.node1,0
core.bbv-11.total,41647693482223
core.bbv-12.c0,9283326943142
core.bbv-12.c1,9591358860882
core.bbv-12.c2,9616164575204
core.bbv-12.c3,9630740013179
core.bbv-12.node0,38121590392407
core.bbv-12.node1,0
core.bbv-12.total,38121590392407
core.bbv-13.c0,4405918465990
core.bbv-13.c1,4589853583006
core.bbv-13.c2,4605553295003
core.bbv-13.c3,4614447702126
core.bbv-13.node0,18215773046125
core.bbv-13.node1,0
core.bbv-13.total,18215773046125
core.bbv-14.c0,7889617248230
core.bbv-14.c1,8089320464106
core.bbv-14.c2,8106179011922
core.bbv-14.c3,8115832152161
core.bbv-14.node0,32200948876419
core.bbv-14.node1,0
core.bbv-14.total,32200948876419
core.bbv-15.c0,1884388081670
core.bbv-15.c1,1959732352822
core.bbv-15.c2,1967471725577
core.bbv-15.c3,1971476996180
core.bbv-15.node0,7783069156249
core.bbv-15.node1,0
core.bbv-15.total,7783069156249
core.bbv-2.c0,6172097725006
core.bbv-2.c1,6262640325274
core.bbv-2.c2,6271961044696
core.bbv-2.c3,6274805280003
core.bbv-2.node0,24981504374979
core.bbv-2.node1,0
core.bbv-2.total,24981504374979
core.bbv-3.c0,5701172909550
core.bbv-3.c1,5909270144310
core.bbv-3.c2,5922576925715
core.bbv-3.c3,5945406877706
core.bbv-3.node0,23478426857281
core.bbv-3.node1,0
core.bbv-3.total,23478426857281
core.bbv-4.c0,9061133420950
core.bbv-4.c1,9194297212470
core.bbv-4.c2,9207213633229
core.bbv-4.c3,9210908130704
core.bbv-4.node0,36673552397353
core.bbv-4.node1,0
core.bbv-4.total,36673552397353
core.bbv-5.c0,9482504578230
core.bbv-5.c1,9632973861538
core.bbv-5.c2,9647144055532
core.bbv-5.c3,9651618320779
core.bbv-5.node0,38414240816079
core.bbv-5.node1,0
core.bbv-5.total,38414240816079
core.bbv-6.c0,5747480510422
core.bbv-6.c1,5915688281870
core.bbv-6.c2,5931126208267
core.bbv-6.c3,5936352978310
core.bbv-6.node0,23530647978869
core.bbv-6.node1,0
core.bbv-6.total,23530647978869
core.bbv-7.c0,6249475758838
core.bbv-7.c1,6433943395194
core.bbv-7.c2,6450634701610
core.bbv-7.c3,6456645695873
core.bbv-7.node0,25590699551515
core.bbv-7.node1,0
core.bbv-7.total,25590699551515
core.bbv-8.c0,7799683190238
core.bbv-8.c1,7879697800926
core.bbv-8.c2,7885519868513
core.bbv-8.c3,7897011747016
core.bbv-8.node0,31461912606693
core.bbv-8.node1,0
core.bbv-8.total,31461912606693
core.bbv-9.c0,5149187398270
core.bbv-9.c1,5313695267034
core.bbv-9.c2,5332627778964
core.bbv-9.c3,5325996309671
core.bbv-9.node0,21121506753939
core.bbv-9.node1,0
core.bbv-9.total,21121506753939
core.instructions.c0,191110688
core.instructions.c1,196692876
core.instructions.c2,197163335
core.instructions.c3,197457603
core.instructions.node0,782424502
core.instructions.node1,0
core.instructions.total,782424502
directory.entries-allocated,1048576
dram-queue.num-requests,4586774
dram-queue.total-queue-delay,9592357593369400
dram-queue.total-time-used,5739063364280
dram.reads,2474076
dram.total-access-latency,9873303096733680
dram.total-queueing-delay,9592357593369400
dram.writes,2112698
dtlb.access.c0,61971166
dtlb.access.c1,62673751
dtlb.access.c2,62752151
dtlb.access.c3,62801488
dtlb.access.node0,250198556
dtlb.access.node1,0
dtlb.access.total,250198556
dtlb.miss.c0,55536
dtlb.miss.c1,54420
dtlb.miss.c2,53150
dtlb.miss.c3,54578
dtlb.miss.node0,217684
dtlb.miss.node1,0
dtlb.miss.total,217684
dtlb_cache.access-mru-0.c0,59989502
dtlb_cache.access-mru-0.c1,60418732
dtlb_cache.access-mru-0.c2,60203689
dtlb_cache.access-mru-0.c3,60445207
dtlb_cache.access-mru-0.node0,241057130
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,241057130
dtlb_cache.access-mru-1.c0,1820052
dtlb_cache.access-mru-1.c1,2078340
dtlb_cache.access-mru-1.c2,2353641
dtlb_cache.access-mru-1.c3,2032544
dtlb_cache.access-mru-1.node0,8284577
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8284577
dtlb_cache.access-mru-2.c0,103086
dtlb_cache.access-mru-2.c1,120168
dtlb_cache.access-mru-2.c2,138737
dtlb_cache.access-mru-2.c3,260251
dtlb_cache.access-mru-2.node0,622242
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,622242
dtlb_cache.access-mru-3.c0,2990
dtlb_cache.access-mru-3.c1,2091
dtlb_cache.access-mru-3.c2,2934
dtlb_cache.access-mru-3.c3,8908
dtlb_cache.access-mru-3.node0,16923
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16923
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,271135000000
futex.futex_wait_delay.c2,257097500000
futex.futex_wait_delay.c3,198002500000
futex.futex_wait_delay.node0,726235000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,726235000000
futex.futex_wake_count.c0,73
futex.futex_wake_count.c1,6
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,7
futex.futex_wake_count.node0,89
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,89
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1070505338624
interval_timer.cpContr_branch.c1,2076064299310
interval_timer.cpContr_branch.c2,2145485185887
interval_timer.cpContr_branch.c3,2202302251907
interval_timer.cpContr_branch.node0,7494357075728
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7494357075728
interval_timer.cpContr_fp_addsub.c0,9285120598712
interval_timer.cpContr_fp_addsub.c1,9286521252046
interval_timer.cpContr_fp_addsub.c2,9379589501301
interval_timer.cpContr_fp_addsub.c3,9299779794125
interval_timer.cpContr_fp_addsub.node0,37251011146184
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,37251011146184
interval_timer.cpContr_fp_muldiv.c0,4472260296184
interval_timer.cpContr_fp_muldiv.c1,4494551662792
interval_timer.cpContr_fp_muldiv.c2,4495022121499
interval_timer.cpContr_fp_muldiv.c3,4496169464424
interval_timer.cpContr_fp_muldiv.node0,17958003544899
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17958003544899
interval_timer.cpContr_generic.c0,1485041349331
interval_timer.cpContr_generic.c1,1381996238556
interval_timer.cpContr_generic.c2,1373707384256
interval_timer.cpContr_generic.c3,1392429848065
interval_timer.cpContr_generic.node0,5633174820208
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5633174820208
interval_timer.cpContr_load_l1.c0,4219186397378
interval_timer.cpContr_load_l1.c1,4087429211857
interval_timer.cpContr_load_l1.c2,4045812082819
interval_timer.cpContr_load_l1.c3,4104234344073
interval_timer.cpContr_load_l1.node0,16456662036127
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,16456662036127
interval_timer.cpContr_load_l2.c0,1909024456433
interval_timer.cpContr_load_l2.c1,1950944376226
interval_timer.cpContr_load_l2.c2,1947695478912
interval_timer.cpContr_load_l2.c3,1943114265607
interval_timer.cpContr_load_l2.node0,7750778577178
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,7750778577178
interval_timer.cpContr_load_l3.c0,135286969
interval_timer.cpContr_load_l3.c1,29499996
interval_timer.cpContr_load_l3.c3,35750271
interval_timer.cpContr_load_l3.node0,200537236
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,200537236
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,19426009392129
interval_timer.cpContr_port015.c1,19404561299904
interval_timer.cpContr_port015.c2,19359348176144
interval_timer.cpContr_port015.c3,19390983882939
interval_timer.cpContr_port015.node0,77580902751116
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,77580902751116
interval_timer.cpContr_port1.c0,176858636
interval_timer.cpContr_port1.c1,145992760
interval_timer.cpContr_port1.c2,148689979
interval_timer.cpContr_port1.c3,142877689
interval_timer.cpContr_port1.node0,614419064
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,614419064
interval_timer.cpContr_port2.c0,3752406625572
interval_timer.cpContr_port2.c1,3701662894866
interval_timer.cpContr_port2.c2,3700460489481
interval_timer.cpContr_port2.c3,3706328958953
interval_timer.cpContr_port2.node0,14860858968872
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,14860858968872
interval_timer.cpContr_port34.c0,490916573824
interval_timer.cpContr_port34.c1,469972026286
interval_timer.cpContr_port34.c2,469877211240
interval_timer.cpContr_port34.c3,467505468560
interval_timer.cpContr_port34.node0,1898271279910
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1898271279910
interval_timer.cpContr_port5.c0,248089051308
interval_timer.cpContr_port5.c1,1304430346360
interval_timer.cpContr_port5.c2,1382721937183
interval_timer.cpContr_port5.c3,1431774257093
interval_timer.cpContr_port5.node0,4367015591944
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4367015591944
interval_timer.cpContr_store.c0,9501605490872
interval_timer.cpContr_store.c1,9467542743237
interval_timer.cpContr_store.c2,9453714879798
interval_timer.cpContr_store.c3,9467676603158
interval_timer.cpContr_store.node0,37890539717065
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37890539717065
interval_timer.cpiBase.c0,13970388750000
interval_timer.cpiBase.c1,14412133000000
interval_timer.cpiBase.c2,14444370250000
interval_timer.cpiBase.c3,14481413750000
interval_timer.cpiBase.node0,57308305750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,57308305750000
interval_timer.cpiBranchPredictor.c0,492942000000
interval_timer.cpiBranchPredictor.c1,437782250000
interval_timer.cpiBranchPredictor.c2,437383500000
interval_timer.cpiBranchPredictor.c3,437288250000
interval_timer.cpiBranchPredictor.node0,1805396000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1805396000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,224250000
interval_timer.cpiDataCacheL2.c1,745500000
interval_timer.cpiDataCacheL2.c2,394750000
interval_timer.cpiDataCacheL2.c3,598000000
interval_timer.cpiDataCacheL2.node0,1962500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1962500000
interval_timer.cpiDataCacheL3.c0,191623000000
interval_timer.cpiDataCacheL3.c1,203242000000
interval_timer.cpiDataCacheL3.c2,212341750000
interval_timer.cpiDataCacheL3.c3,247593250000
interval_timer.cpiDataCacheL3.node0,854800000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,854800000000
interval_timer.cpiDataCacheL3_S.c0,25795000000
interval_timer.cpiDataCacheL3_S.c1,30390500000
interval_timer.cpiDataCacheL3_S.c2,33362500000
interval_timer.cpiDataCacheL3_S.c3,31750000000
interval_timer.cpiDataCacheL3_S.node0,121298000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,121298000000
interval_timer.cpiDataCachedram-local.c0,5796802250000
interval_timer.cpiDataCachedram-local.c1,5224031000000
interval_timer.cpiDataCachedram-local.c2,5204792250000
interval_timer.cpiDataCachedram-local.c3,5168101500000
interval_timer.cpiDataCachedram-local.node0,21393727000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,21393727000000
interval_timer.cpiInstructionCacheL2,4284000000
interval_timer.cpiInstructionCacheL3.c0,17225000000
interval_timer.cpiInstructionCacheL3.c1,15848500000
interval_timer.cpiInstructionCacheL3.c2,19684750000
interval_timer.cpiInstructionCacheL3.c3,19505750000
interval_timer.cpiInstructionCacheL3.node0,72264000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,72264000000
interval_timer.cpiInstructionCachedram-local.c0,368582750000
interval_timer.cpiInstructionCachedram-local.c1,37746000000
interval_timer.cpiInstructionCachedram-local.c2,23251250000
interval_timer.cpiInstructionCachedram-local.c3,48286000000
interval_timer.cpiInstructionCachedram-local.node0,477866000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,477866000000
interval_timer.cpiLongLatency.c0,4750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,5000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,5000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,18831986
interval_timer.detailed-cpiBase-DispatchRate.c1,20521001
interval_timer.detailed-cpiBase-DispatchRate.c2,20592471
interval_timer.detailed-cpiBase-DispatchRate.c3,20889623
interval_timer.detailed-cpiBase-DispatchRate.node0,80835081
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,80835081
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,37028578
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,37104935
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,37161196
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,37012939
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,148307648
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148307648
interval_timer.detailed-cpiBase-DispatchWidth.c0,20991
interval_timer.detailed-cpiBase-DispatchWidth.c1,22596
interval_timer.detailed-cpiBase-DispatchWidth.c2,23814
interval_timer.detailed-cpiBase-DispatchWidth.c3,23093
interval_timer.detailed-cpiBase-DispatchWidth.node0,90494
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,90494
interval_timer.loadstore_contention.num-requests.c0,28258037
interval_timer.loadstore_contention.num-requests.c1,29186336
interval_timer.loadstore_contention.num-requests.c2,29253938
interval_timer.loadstore_contention.num-requests.c3,29275169
interval_timer.loadstore_contention.num-requests.node0,115973480
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,115973480
interval_timer.loadstore_contention.requests-out-of-order.c0,4625235
interval_timer.loadstore_contention.requests-out-of-order.c1,4534617
interval_timer.loadstore_contention.requests-out-of-order.c2,4543898
interval_timer.loadstore_contention.requests-out-of-order.c3,4532682
interval_timer.loadstore_contention.requests-out-of-order.node0,18236432
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18236432
interval_timer.loadstore_contention.requests-simultaneous.c0,14481623
interval_timer.loadstore_contention.requests-simultaneous.c1,14476195
interval_timer.loadstore_contention.requests-simultaneous.c2,14465979
interval_timer.loadstore_contention.requests-simultaneous.c3,14448931
interval_timer.loadstore_contention.requests-simultaneous.node0,57872728
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,57872728
interval_timer.loadstore_contention.total-delay.c0,26046621750000
interval_timer.loadstore_contention.total-delay.c1,26144799750000
interval_timer.loadstore_contention.total-delay.c2,26172869500000
interval_timer.loadstore_contention.total-delay.c3,26068419750000
interval_timer.loadstore_contention.total-delay.node0,104432710750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104432710750000
interval_timer.numBPredOverlapped.c0,1676163
interval_timer.numBPredOverlapped.c1,1629619
interval_timer.numBPredOverlapped.c2,1633509
interval_timer.numBPredOverlapped.c3,1643978
interval_timer.numBPredOverlapped.node0,6583269
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6583269
interval_timer.numDCacheOverlapped.c0,4081281
interval_timer.numDCacheOverlapped.c1,3985698
interval_timer.numDCacheOverlapped.c2,3996506
interval_timer.numDCacheOverlapped.c3,4024473
interval_timer.numDCacheOverlapped.node0,16087958
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,16087958
interval_timer.numHiddenLongerDCacheLatency.c0,178371
interval_timer.numHiddenLongerDCacheLatency.c1,186656
interval_timer.numHiddenLongerDCacheLatency.c2,189961
interval_timer.numHiddenLongerDCacheLatency.c3,177321
interval_timer.numHiddenLongerDCacheLatency.node0,732309
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,732309
interval_timer.numICacheOverlapped.c0,20607519
interval_timer.numICacheOverlapped.c1,19943463
interval_timer.numICacheOverlapped.c2,20093054
interval_timer.numICacheOverlapped.c3,20247833
interval_timer.numICacheOverlapped.node0,80891869
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,80891869
interval_timer.numLongLatencyLoads.c0,93066
interval_timer.numLongLatencyLoads.c1,90067
interval_timer.numLongLatencyLoads.c2,90742
interval_timer.numLongLatencyLoads.c3,91440
interval_timer.numLongLatencyLoads.node0,365315
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,365315
interval_timer.numMfenceInsns.c0,71
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,6
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,24057812
interval_timer.numTotalLongLatencyLoadLatency.c1,21833636
interval_timer.numTotalLongLatencyLoadLatency.c2,21803565
interval_timer.numTotalLongLatencyLoadLatency.c3,21792171
interval_timer.numTotalLongLatencyLoadLatency.node0,89487184
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,89487184
interval_timer.outstandingLongLatencyCycles.c0,25364425
interval_timer.outstandingLongLatencyCycles.c1,22862322
interval_timer.outstandingLongLatencyCycles.c2,22762963
interval_timer.outstandingLongLatencyCycles.c3,22880232
interval_timer.outstandingLongLatencyCycles.node0,93869942
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,93869942
interval_timer.outstandingLongLatencyInsns.c0,137426205
interval_timer.outstandingLongLatencyInsns.c1,127363474
interval_timer.outstandingLongLatencyInsns.c2,126400028
interval_timer.outstandingLongLatencyInsns.c3,124115762
interval_timer.outstandingLongLatencyInsns.node0,515305469
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,515305469
interval_timer.totalHiddenDCacheLatency.c0,131323058
interval_timer.totalHiddenDCacheLatency.c1,123052311
interval_timer.totalHiddenDCacheLatency.c2,122207707
interval_timer.totalHiddenDCacheLatency.c3,120074373
interval_timer.totalHiddenDCacheLatency.node0,496657449
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,496657449
interval_timer.totalHiddenLongerDCacheLatency.c0,9361906
interval_timer.totalHiddenLongerDCacheLatency.c1,10381689
interval_timer.totalHiddenLongerDCacheLatency.c2,10566301
interval_timer.totalHiddenLongerDCacheLatency.c3,10739424
interval_timer.totalHiddenLongerDCacheLatency.node0,41049320
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,41049320
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,11639090
interval_timer.uop_branch.c1,13600164
interval_timer.uop_branch.c2,13756993
interval_timer.uop_branch.c3,13854955
interval_timer.uop_branch.node0,52851202
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,52851202
interval_timer.uop_fp_addsub.c0,31329343
interval_timer.uop_fp_addsub.c1,31329292
interval_timer.uop_fp_addsub.c2,31329292
interval_timer.uop_fp_addsub.c3,31329292
interval_timer.uop_fp_addsub.node0,125317219
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317219
interval_timer.uop_fp_muldiv.c0,22675818
interval_timer.uop_fp_muldiv.c1,22675456
interval_timer.uop_fp_muldiv.c2,22675456
interval_timer.uop_fp_muldiv.c3,22675456
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,66745341
interval_timer.uop_generic.c1,70631158
interval_timer.uop_generic.c2,70944801
interval_timer.uop_generic.c3,71140761
interval_timer.uop_generic.node0,279462061
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,279462061
interval_timer.uop_load.c0,32339362
interval_timer.uop_load.c1,33172065
interval_timer.uop_load.c2,33250475
interval_timer.uop_load.c3,33299673
interval_timer.uop_load.node0,132061575
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,132061575
interval_timer.uop_store.c0,29628423
interval_timer.uop_store.c1,29501686
interval_timer.uop_store.c2,29501676
interval_timer.uop_store.c3,29501815
interval_timer.uop_store.node0,118133600
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118133600
interval_timer.uops_pause.c0,240526
interval_timer.uops_pause.c1,1305713
interval_timer.uops_pause.c2,1384120
interval_timer.uops_pause.c3,1433016
interval_timer.uops_pause.node0,4363375
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,4363375
interval_timer.uops_total.c0,194357377
interval_timer.uops_total.c1,200909821
interval_timer.uops_total.c2,201458693
interval_timer.uops_total.c3,201801952
interval_timer.uops_total.node0,798527843
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,798527843
interval_timer.uops_x87,623
itlb.access.c0,17707351
itlb.access.c1,17594306
itlb.access.c2,17594308
itlb.access.c3,17594419
itlb.access.node0,70490384
itlb.access.node1,0
itlb.access.total,70490384
itlb.miss.c0,198
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,273
itlb.miss.node1,0
itlb.miss.total,273
itlb_cache.access-mru-0.c0,17572707
itlb_cache.access-mru-0.c1,17463199
itlb_cache.access-mru-0.c2,17463201
itlb_cache.access-mru-0.c3,17463310
itlb_cache.access-mru-0.node0,69962417
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,69962417
itlb_cache.access-mru-1.c0,133728
itlb_cache.access-mru-1.c1,131082
itlb_cache.access-mru-1.c2,131082
itlb_cache.access-mru-1.c3,131084
itlb_cache.access-mru-1.node0,526976
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,526976
itlb_cache.access-mru-2,486
itlb_cache.access-mru-3,232
performance_model.cpiStartTime.c1,236285500000
performance_model.cpiStartTime.c2,236658500000
performance_model.cpiStartTime.c3,236793750000
performance_model.cpiStartTime.node0,709737750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,709737750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,271135000000
performance_model.cpiSyncFutex.c2,257097500000
performance_model.cpiSyncFutex.c3,198002500000
performance_model.cpiSyncFutex.node0,727235000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,727235000000
performance_model.cpiSyncSyscall,438000000
performance_model.elapsed_time.c0,20869358750000
performance_model.elapsed_time.c1,20869339500000
performance_model.elapsed_time.c2,20869337000000
performance_model.elapsed_time.c3,20869332750000
performance_model.elapsed_time.node0,83477368000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,83477368000000
performance_model.idle_elapsed_time.c0,1438000000
performance_model.idle_elapsed_time.c1,507420500000
performance_model.idle_elapsed_time.c2,493756000000
performance_model.idle_elapsed_time.c3,434796250000
performance_model.idle_elapsed_time.node0,1437410750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1437410750000
performance_model.instruction_count.c0,191110494
performance_model.instruction_count.c1,196692688
performance_model.instruction_count.c2,197163147
performance_model.instruction_count.c3,197457415
performance_model.instruction_count.node0,782423744
