metric,value
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,10052743
L1-D.stores.c1,9653463
L1-D.stores.c10,128640
L1-D.stores.c11,128646
L1-D.stores.c12,9845
L1-D.stores.c13,9848
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653478
L1-D.stores.c3,9653941
L1-D.stores.c4,9653350
L1-D.stores.c5,9653292
L1-D.stores.c6,9588725
L1-D.stores.c7,9588725
L1-D.stores.c8,9588992
L1-D.stores.c9,9588728
L1-D.stores.node0,48156987
L1-D.stores.node1,48815121
L1-D.stores.total,96972108
L1-D.total-latency.c0,3912760830620
L1-D.total-latency.c1,2982601818030
L1-D.total-latency.c10,674613607440
L1-D.total-latency.c11,472634757325
L1-D.total-latency.c12,103042844435
L1-D.total-latency.c13,102600037370
L1-D.total-latency.c14,108169225155
L1-D.total-latency.c15,108884639965
L1-D.total-latency.c2,3189894222925
L1-D.total-latency.c3,3067115755995
L1-D.total-latency.c4,3008709867220
L1-D.total-latency.c5,2951016131685
L1-D.total-latency.c6,2207820228420
L1-D.total-latency.c7,2280149174245
L1-D.total-latency.c8,2356753963765
L1-D.total-latency.c9,2161902766895
L1-D.total-latency.node0,12874797995380
L1-D.total-latency.node1,16813871876110
L1-D.total-latency.total,29688669871490
L1-I.access-mru-0.c0,4716281
L1-I.access-mru-0.c1,4566009
L1-I.access-mru-0.c10,80452
L1-I.access-mru-0.c11,80449
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565663
L1-I.access-mru-0.c3,4565654
L1-I.access-mru-0.c4,4565667
L1-I.access-mru-0.c5,4565657
L1-I.access-mru-0.c6,4502693
L1-I.access-mru-0.c7,4502693
L1-I.access-mru-0.c8,4502674
L1-I.access-mru-0.c9,4502692
L1-I.access-mru-0.node0,22677226
L1-I.access-mru-0.node1,23080082
L1-I.access-mru-0.total,45757308
L1-I.access-mru-1.c0,371595
L1-I.access-mru-1.c1,362390
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1040
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,997
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362373
L1-I.access-mru-1.c3,362325
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362379
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362354
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,1814902
L1-I.access-mru-1.node1,1824103
L1-I.access-mru-1.total,3639005
L1-I.access-mru-2.c0,278048
L1-I.access-mru-2.c1,269946
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269889
L1-I.access-mru-2.c3,269911
L1-I.access-mru-2.c4,269897
L1-I.access-mru-2.c5,269940
L1-I.access-mru-2.c6,270064
L1-I.access-mru-2.c7,270064
L1-I.access-mru-2.c8,270028
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,1350495
L1-I.access-mru-2.node1,1358128
L1-I.access-mru-2.total,2708623
L1-I.access-mru-3.c0,39530
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20497
L1-I.access-mru-3.c3,20534
L1-I.access-mru-3.c4,20499
L1-I.access-mru-3.c5,20487
L1-I.access-mru-3.c6,21390
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21412
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,106079
L1-I.access-mru-3.node1,121540
L1-I.access-mru-3.total,227619
L1-I.coherency-downgrades.c0,1107
L1-I.coherency-downgrades.c1,1389
L1-I.coherency-downgrades.c10,206
L1-I.coherency-downgrades.c11,81
L1-I.coherency-downgrades.c12,175
L1-I.coherency-downgrades.c13,120
L1-I.coherency-downgrades.c14,187
L1-I.coherency-downgrades.c15,182
L1-I.coherency-downgrades.c2,1077
L1-I.coherency-downgrades.c3,983
L1-I.coherency-downgrades.c4,711
L1-I.coherency-downgrades.c5,848
L1-I.coherency-downgrades.c6,1455
L1-I.coherency-downgrades.c7,1422
L1-I.coherency-downgrades.c8,211
L1-I.coherency-downgrades.c9,388
L1-I.coherency-downgrades.node0,4929
L1-I.coherency-downgrades.node1,5613
L1-I.coherency-downgrades.total,10542
L1-I.evict-E.c0,14825
L1-I.evict-E.c1,1099
L1-I.evict-E.c2,61
L1-I.evict-E.node0,61
L1-I.evict-E.node1,15924
L1-I.evict-E.total,15985
L1-I.evict-S.c0,60710
L1-I.evict-S.c1,55235
L1-I.evict-S.c2,56348
L1-I.evict-S.c3,56413
L1-I.evict-S.c4,56388
L1-I.evict-S.c5,56368
L1-I.evict-S.c6,54134
L1-I.evict-S.c7,54134
L1-I.evict-S.c8,54193
L1-I.evict-S.c9,54135
L1-I.evict-S.node0,272944
L1-I.evict-S.node1,285114
L1-I.evict-S.total,558058
L1-I.load-misses-I.c0,76047
L1-I.load-misses-I.c1,56846
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,147
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56921
L1-I.load-misses-I.c3,56925
L1-I.load-misses-I.c4,56900
L1-I.load-misses-I.c5,56880
L1-I.load-misses-I.c6,54646
L1-I.load-misses-I.c7,54646
L1-I.load-misses-I.c8,54705
L1-I.load-misses-I.c9,54647
L1-I.load-misses-I.node0,276081
L1-I.load-misses-I.node1,304113
L1-I.load-misses-I.total,580194
L1-I.load-misses.c0,76047
L1-I.load-misses.c1,56846
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,147
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56921
L1-I.load-misses.c3,56925
L1-I.load-misses.c4,56900
L1-I.load-misses.c5,56880
L1-I.load-misses.c6,54646
L1-I.load-misses.c7,54646
L1-I.load-misses.c8,54705
L1-I.load-misses.c9,54647
L1-I.load-misses.node0,276081
L1-I.load-misses.node1,304113
L1-I.load-misses.total,580194
L1-I.loads-E.c0,187856
L1-I.loads-E.c1,62864
L1-I.loads-E.c10,9
L1-I.loads-E.c11,6
L1-I.loads-E.c12,2
L1-I.loads-E.c13,20
L1-I.loads-E.c14,16
L1-I.loads-E.c15,12
L1-I.loads-E.c2,601
L1-I.loads-E.c3,22
L1-I.loads-E.c4,74
L1-I.loads-E.c5,75
L1-I.loads-E.c6,188
L1-I.loads-E.c7,267
L1-I.loads-E.c8,35
L1-I.loads-E.c9,90
L1-I.loads-E.node0,1209
L1-I.loads-E.node1,250928
L1-I.loads-E.total,252137
L1-I.loads-I.c0,76047
L1-I.loads-I.c1,56846
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,147
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56921
L1-I.loads-I.c3,56925
L1-I.loads-I.c4,56900
L1-I.loads-I.c5,56880
L1-I.loads-I.c6,54646
L1-I.loads-I.c7,54646
L1-I.loads-I.c8,54705
L1-I.loads-I.c9,54647
L1-I.loads-I.node0,276081
L1-I.loads-I.node1,304113
L1-I.loads-I.total,580194
L1-I.loads-S.c0,5217598
L1-I.loads-S.c1,5155971
L1-I.loads-S.c10,81611
L1-I.loads-S.c11,81613
L1-I.loads-S.c12,11305
L1-I.loads-S.c13,11286
L1-I.loads-S.c14,11291
L1-I.loads-S.c15,11295
L1-I.loads-S.c2,5217821
L1-I.loads-S.c3,5218402
L1-I.loads-S.c4,5218369
L1-I.loads-S.c5,5218388
L1-I.loads-S.c6,5156339
L1-I.loads-S.c7,5156260
L1-I.loads-S.c8,5156433
L1-I.loads-S.c9,5156436
L1-I.loads-S.node0,25947493
L1-I.loads-S.node1,26132925
L1-I.loads-S.total,52080418
L1-I.loads-where-L1I.c0,5405454
L1-I.loads-where-L1I.c1,5218835
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11306
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218422
L1-I.loads-where-L1I.c3,5218424
L1-I.loads-where-L1I.c4,5218443
L1-I.loads-where-L1I.c5,5218463
L1-I.loads-where-L1I.c6,5156527
L1-I.loads-where-L1I.c7,5156527
L1-I.loads-where-L1I.c8,5156468
L1-I.loads-where-L1I.c9,5156526
L1-I.loads-where-L1I.node0,25948702
L1-I.loads-where-L1I.node1,26383853
L1-I.loads-where-L1I.total,52332555
L1-I.loads-where-L2.c0,72583
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55578
L1-I.loads-where-L2.c3,55581
L1-I.loads-where-L2.c4,55557
L1-I.loads-where-L2.c5,55537
L1-I.loads-where-L2.c6,53323
L1-I.loads-where-L2.c7,53323
L1-I.loads-where-L2.c8,53381
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,268928
L1-I.loads-where-L2.node1,294760
L1-I.loads-where-L2.total,563688
L1-I.loads-where-L3.c0,1021
L1-I.loads-where-L3.c1,994
L1-I.loads-where-L3.c10,118
L1-I.loads-where-L3.c11,180
L1-I.loads-where-L3.c12,99
L1-I.loads-where-L3.c13,109
L1-I.loads-where-L3.c14,96
L1-I.loads-where-L3.c15,88
L1-I.loads-where-L3.c2,1147
L1-I.loads-where-L3.c3,1167
L1-I.loads-where-L3.c4,1227
L1-I.loads-where-L3.c5,1166
L1-I.loads-where-L3.c6,953
L1-I.loads-where-L3.c7,905
L1-I.loads-where-L3.c8,841
L1-I.loads-where-L3.c9,425
L1-I.loads-where-L3.node0,4659
L1-I.loads-where-L3.node1,5877
L1-I.loads-where-L3.total,10536
L1-I.loads-where-cache-remote.c0,83
L1-I.loads-where-cache-remote.c1,143
L1-I.loads-where-cache-remote.c10,54
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,13
L1-I.loads-where-cache-remote.c14,23
L1-I.loads-where-cache-remote.c15,33
L1-I.loads-where-cache-remote.c2,99
L1-I.loads-where-cache-remote.c3,95
L1-I.loads-where-cache-remote.c4,53
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,113
L1-I.loads-where-cache-remote.c7,108
L1-I.loads-where-cache-remote.c8,359
L1-I.loads-where-cache-remote.c9,643
L1-I.loads-where-cache-remote.node0,1374
L1-I.loads-where-cache-remote.node1,533
L1-I.loads-where-cache-remote.total,1907
L1-I.loads-where-dram-local.c0,1181
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c2,45
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,61
L1-I.loads-where-dram-local.c6,123
L1-I.loads-where-dram-local.c7,151
L1-I.loads-where-dram-local.c8,64
L1-I.loads-where-dram-local.c9,127
L1-I.loads-where-dram-local.node0,554
L1-I.loads-where-dram-local.node1,1455
L1-I.loads-where-dram-local.total,2009
L1-I.loads-where-dram-remote.c0,1179
L1-I.loads-where-dram-remote.c1,110
L1-I.loads-where-dram-remote.c10,28
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,52
L1-I.loads-where-dram-remote.c3,47
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,67
L1-I.loads-where-dram-remote.c6,134
L1-I.loads-where-dram-remote.c7,159
L1-I.loads-where-dram-remote.c8,60
L1-I.loads-where-dram-remote.c9,129
L1-I.loads-where-dram-remote.node0,566
L1-I.loads-where-dram-remote.node1,1488
L1-I.loads-where-dram-remote.total,2054
L1-I.loads.c0,5481501
L1-I.loads.c1,5275681
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275349
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,26224783
L1-I.loads.node1,26687966
L1-I.loads.total,52912749
L1-I.total-latency.c0,479709686185
L1-I.total-latency.c1,261658198540
L1-I.total-latency.c10,10295370480
L1-I.total-latency.c11,4914691730
L1-I.total-latency.c12,5357155195
L1-I.total-latency.c13,2997060140
L1-I.total-latency.c14,5243530820
L1-I.total-latency.c15,4943795970
L1-I.total-latency.c2,250768091995
L1-I.total-latency.c3,250557322970
L1-I.total-latency.c4,248455345595
L1-I.total-latency.c5,252652407545
L1-I.total-latency.c6,254157266175
L1-I.total-latency.c7,254919137545
L1-I.total-latency.c8,246791786265
L1-I.total-latency.c9,262685562130
L1-I.total-latency.node0,1282590751175
L1-I.total-latency.node1,1513515658105
L1-I.total-latency.total,2796106409280
L2.access-mru-0.c0,66894
L2.access-mru-0.c1,66172
L2.access-mru-0.c11,1424
L2.access-mru-0.c2,28073
L2.access-mru-0.c3,30241
L2.access-mru-0.c4,25430
L2.access-mru-0.c5,30532
L2.access-mru-0.c6,55969
L2.access-mru-0.c7,53077
L2.access-mru-0.c8,28029
L2.access-mru-0.c9,49695
L2.access-mru-0.node0,216267
L2.access-mru-0.node1,219269
L2.access-mru-0.total,435536
L2.access-mru-1.c0,53534
L2.access-mru-1.c1,28170
L2.access-mru-1.c11,3105
L2.access-mru-1.c2,54878
L2.access-mru-1.c3,40077
L2.access-mru-1.c4,55801
L2.access-mru-1.c5,43921
L2.access-mru-1.c6,21542
L2.access-mru-1.c7,32565
L2.access-mru-1.c8,39103
L2.access-mru-1.c9,32638
L2.access-mru-1.node0,183831
L2.access-mru-1.node1,221503
L2.access-mru-1.total,405334
L2.access-mru-2.c0,19673
L2.access-mru-2.c1,2531
L2.access-mru-2.c11,1
L2.access-mru-2.c2,32041
L2.access-mru-2.c3,28903
L2.access-mru-2.c4,40574
L2.access-mru-2.c5,35648
L2.access-mru-2.c6,9061
L2.access-mru-2.c7,2051
L2.access-mru-2.c8,28614
L2.access-mru-2.c9,8517
L2.access-mru-2.node0,80285
L2.access-mru-2.node1,127329
L2.access-mru-2.total,207614
L2.access-mru-3.c0,4056
L2.access-mru-3.c2,13929
L2.access-mru-3.c3,18382
L2.access-mru-3.c4,11384
L2.access-mru-3.c5,15134
L2.access-mru-3.c7,10
L2.access-mru-3.c8,12455
L2.access-mru-3.c9,843
L2.access-mru-3.node0,27237
L2.access-mru-3.node1,48956
L2.access-mru-3.total,76193
L2.access-mru-4.c0,377
L2.access-mru-4.c2,4061
L2.access-mru-4.c3,6807
L2.access-mru-4.c4,2439
L2.access-mru-4.c5,3965
L2.access-mru-4.c8,5956
L2.access-mru-4.node0,10017
L2.access-mru-4.node1,13588
L2.access-mru-4.total,23605
L2.access-mru-5.c0,236
L2.access-mru-5.c2,1
L2.access-mru-5.c3,3081
L2.access-mru-5.c4,180
L2.access-mru-5.c5,3602
L2.access-mru-5.c8,824
L2.access-mru-5.node0,825
L2.access-mru-5.node1,7099
L2.access-mru-5.total,7924
L2.access-mru-6.c0,138
L2.access-mru-6.c5,1
L2.access-mru-6.node0,0
L2.access-mru-6.node1,139
L2.access-mru-6.total,139
L2.access-mru-7,70
L2.coherency-downgrades.c0,59360
L2.coherency-downgrades.c1,86062
L2.coherency-downgrades.c10,34859
L2.coherency-downgrades.c11,12865
L2.coherency-downgrades.c12,433
L2.coherency-downgrades.c13,389
L2.coherency-downgrades.c14,427
L2.coherency-downgrades.c15,473
L2.coherency-downgrades.c2,93763
L2.coherency-downgrades.c3,94996
L2.coherency-downgrades.c4,108758
L2.coherency-downgrades.c5,105045
L2.coherency-downgrades.c6,88838
L2.coherency-downgrades.c7,61900
L2.coherency-downgrades.c8,47248
L2.coherency-downgrades.c9,64641
L2.coherency-downgrades.node0,370077
L2.coherency-downgrades.node1,489980
L2.coherency-downgrades.total,860057
L2.coherency-invalidates.c0,20234
L2.coherency-invalidates.c1,33761
L2.coherency-invalidates.c10,5958
L2.coherency-invalidates.c11,5424
L2.coherency-invalidates.c12,1936
L2.coherency-invalidates.c13,1944
L2.coherency-invalidates.c14,1936
L2.coherency-invalidates.c15,1994
L2.coherency-invalidates.c2,32400
L2.coherency-invalidates.c3,27217
L2.coherency-invalidates.c4,33570
L2.coherency-invalidates.c5,33983
L2.coherency-invalidates.c6,27312
L2.coherency-invalidates.c7,34594
L2.coherency-invalidates.c8,29009
L2.coherency-invalidates.c9,27323
L2.coherency-invalidates.node0,159942
L2.coherency-invalidates.node1,158653
L2.coherency-invalidates.total,318595
L2.coherency-upgrades.c0,6153
L2.coherency-upgrades.c1,8379
L2.coherency-upgrades.c10,4445
L2.coherency-upgrades.c11,90
L2.coherency-upgrades.c12,91
L2.coherency-upgrades.c13,89
L2.coherency-upgrades.c14,94
L2.coherency-upgrades.c15,89
L2.coherency-upgrades.c2,8400
L2.coherency-upgrades.c3,11261
L2.coherency-upgrades.c4,10576
L2.coherency-upgrades.c5,9493
L2.coherency-upgrades.c6,8137
L2.coherency-upgrades.c7,3092
L2.coherency-upgrades.c8,15873
L2.coherency-upgrades.c9,12284
L2.coherency-upgrades.node0,48056
L2.coherency-upgrades.node1,50490
L2.coherency-upgrades.total,98546
L2.coherency-writebacks.c0,34521
L2.coherency-writebacks.c1,21782
L2.coherency-writebacks.c10,1211
L2.coherency-writebacks.c11,1386
L2.coherency-writebacks.c12,1220
L2.coherency-writebacks.c13,1199
L2.coherency-writebacks.c14,1228
L2.coherency-writebacks.c15,1228
L2.coherency-writebacks.c2,22592
L2.coherency-writebacks.c3,26175
L2.coherency-writebacks.c4,20657
L2.coherency-writebacks.c5,20975
L2.coherency-writebacks.c6,12513
L2.coherency-writebacks.c7,11231
L2.coherency-writebacks.c8,11813
L2.coherency-writebacks.c9,9663
L2.coherency-writebacks.node0,71617
L2.coherency-writebacks.node1,127777
L2.coherency-writebacks.total,199394
L2.evict-E,379
L2.evict-M,213
L2.evict-S.c0,4
L2.evict-S.c2,2
L2.evict-S.c5,6
L2.evict-S.node0,2
L2.evict-S.node1,10
L2.evict-S.total,12
L2.load-misses-E,3
L2.load-misses-I.c0,66252
L2.load-misses-I.c1,62605
L2.load-misses-I.c10,7805
L2.load-misses-I.c11,3663
L2.load-misses-I.c12,3414
L2.load-misses-I.c13,3413
L2.load-misses-I.c14,3444
L2.load-misses-I.c15,3508
L2.load-misses-I.c2,61967
L2.load-misses-I.c3,62788
L2.load-misses-I.c4,62945
L2.load-misses-I.c5,62535
L2.load-misses-I.c6,45898
L2.load-misses-I.c7,46849
L2.load-misses-I.c8,53145
L2.load-misses-I.c9,47608
L2.load-misses-I.node0,265957
L2.load-misses-I.node1,331882
L2.load-misses-I.total,597839
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,5
L2.load-misses-S.c6,4
L2.load-misses-S.c8,4
L2.load-misses-S.c9,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,16
L2.load-misses-S.total,34
L2.load-misses.c0,66257
L2.load-misses.c1,62607
L2.load-misses.c10,7807
L2.load-misses.c11,3665
L2.load-misses.c12,3415
L2.load-misses.c13,3415
L2.load-misses.c14,3447
L2.load-misses.c15,3509
L2.load-misses.c2,61968
L2.load-misses.c3,62789
L2.load-misses.c4,62945
L2.load-misses.c5,62540
L2.load-misses.c6,45902
L2.load-misses.c7,46849
L2.load-misses.c8,53149
L2.load-misses.c9,47612
L2.load-misses.node0,265975
L2.load-misses.node1,331901
L2.load-misses.total,597876
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c2,31
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,34
L2.load-overlapping-misses.c5,73
L2.load-overlapping-misses.c6,27
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,98
L2.load-overlapping-misses.node1,137
L2.load-overlapping-misses.total,235
L2.loads-E.c0,14160
L2.loads-E.c1,1098
L2.loads-E.c2,61
L2.loads-E.node0,61
L2.loads-E.node1,15258
L2.loads-E.total,15319
L2.loads-I.c0,66252
L2.loads-I.c1,62605
L2.loads-I.c10,7805
L2.loads-I.c11,3663
L2.loads-I.c12,3414
L2.loads-I.c13,3413
L2.loads-I.c14,3444
L2.loads-I.c15,3508
L2.loads-I.c2,61967
L2.loads-I.c3,62788
L2.loads-I.c4,62945
L2.loads-I.c5,62535
L2.loads-I.c6,45898
L2.loads-I.c7,46849
L2.loads-I.c8,53145
L2.loads-I.c9,47608
L2.loads-I.node0,265957
L2.loads-I.node1,331882
L2.loads-I.total,597839
L2.loads-M.c0,23969
L2.loads-M.c1,12308
L2.loads-M.c11,1972
L2.loads-M.c2,16643
L2.loads-M.c3,13418
L2.loads-M.c4,21497
L2.loads-M.c5,21302
L2.loads-M.c6,11078
L2.loads-M.c7,8010
L2.loads-M.c8,10515
L2.loads-M.c9,10219
L2.loads-M.node0,58437
L2.loads-M.node1,92494
L2.loads-M.total,150931
L2.loads-S.c0,77918
L2.loads-S.c1,70853
L2.loads-S.c10,2
L2.loads-S.c11,1389
L2.loads-S.c12,1
L2.loads-S.c13,2
L2.loads-S.c14,3
L2.loads-S.c15,1
L2.loads-S.c2,102963
L2.loads-S.c3,100430
L2.loads-S.c4,100892
L2.loads-S.c5,97773
L2.loads-S.c6,62812
L2.loads-S.c7,66774
L2.loads-S.c8,91164
L2.loads-S.c9,69044
L2.loads-S.node0,394149
L2.loads-S.node1,447872
L2.loads-S.total,842021
L2.loads.c0,182299
L2.loads.c1,146864
L2.loads.c10,7807
L2.loads.c11,7024
L2.loads.c12,3415
L2.loads.c13,3415
L2.loads.c14,3447
L2.loads.c15,3509
L2.loads.c2,181634
L2.loads.c3,176636
L2.loads.c4,185334
L2.loads.c5,181610
L2.loads.c6,119788
L2.loads.c7,121633
L2.loads.c8,154824
L2.loads.c9,126871
L2.loads.node0,718604
L2.loads.node1,887506
L2.loads.total,1606110
L2.store-misses-E,1820
L2.store-misses-I.c0,9799
L2.store-misses-I.c1,4227
L2.store-misses-I.c10,4525
L2.store-misses-I.c11,4011
L2.store-misses-I.c12,105
L2.store-misses-I.c13,92
L2.store-misses-I.c14,87
L2.store-misses-I.c15,78
L2.store-misses-I.c2,4279
L2.store-misses-I.c3,4708
L2.store-misses-I.c4,4690
L2.store-misses-I.c5,4748
L2.store-misses-I.c6,4684
L2.store-misses-I.c7,4681
L2.store-misses-I.c8,6156
L2.store-misses-I.c9,4276
L2.store-misses-I.node0,28284
L2.store-misses-I.node1,32862
L2.store-misses-I.total,61146
L2.store-misses-S.c0,26929
L2.store-misses-S.c1,20701
L2.store-misses-S.c10,9558
L2.store-misses-S.c11,7241
L2.store-misses-S.c12,260
L2.store-misses-S.c13,260
L2.store-misses-S.c14,293
L2.store-misses-S.c15,305
L2.store-misses-S.c2,22137
L2.store-misses-S.c3,20620
L2.store-misses-S.c4,20498
L2.store-misses-S.c5,20180
L2.store-misses-S.c6,20257
L2.store-misses-S.c7,25962
L2.store-misses-S.c8,20982
L2.store-misses-S.c9,24151
L2.store-misses-S.node0,121250
L2.store-misses-S.node1,119084
L2.store-misses-S.total,240334
L2.store-misses.c0,38548
L2.store-misses.c1,24928
L2.store-misses.c10,14083
L2.store-misses.c11,11252
L2.store-misses.c12,365
L2.store-misses.c13,352
L2.store-misses.c14,380
L2.store-misses.c15,383
L2.store-misses.c2,26416
L2.store-misses.c3,25328
L2.store-misses.c4,25188
L2.store-misses.c5,24928
L2.store-misses.c6,24941
L2.store-misses.c7,30643
L2.store-misses.c8,27138
L2.store-misses.c9,28427
L2.store-misses.node0,149534
L2.store-misses.node1,153766
L2.store-misses.total,303300
L2.store-overlapping-misses.c0,243
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,12
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,93
L2.store-overlapping-misses.c3,99
L2.store-overlapping-misses.c4,65
L2.store-overlapping-misses.c5,49
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,54
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,191
L2.store-overlapping-misses.node1,483
L2.store-overlapping-misses.total,674
L2.stores-E,1820
L2.stores-I.c0,9799
L2.stores-I.c1,4227
L2.stores-I.c10,4525
L2.stores-I.c11,4011
L2.stores-I.c12,105
L2.stores-I.c13,92
L2.stores-I.c14,87
L2.stores-I.c15,78
L2.stores-I.c2,4279
L2.stores-I.c3,4708
L2.stores-I.c4,4690
L2.stores-I.c5,4748
L2.stores-I.c6,4684
L2.stores-I.c7,4681
L2.stores-I.c8,6156
L2.stores-I.c9,4276
L2.stores-I.node0,28284
L2.stores-I.node1,32862
L2.stores-I.total,61146
L2.stores-M.c0,28936
L2.stores-M.c1,12616
L2.stores-M.c11,1171
L2.stores-M.c2,13317
L2.stores-M.c3,13644
L2.stores-M.c4,13419
L2.stores-M.c5,13733
L2.stores-M.c6,12686
L2.stores-M.c7,12919
L2.stores-M.c8,13306
L2.stores-M.c9,12434
L2.stores-M.node0,65833
L2.stores-M.node1,82348
L2.stores-M.total,148181
L2.stores-S.c0,26929
L2.stores-S.c1,20701
L2.stores-S.c10,9558
L2.stores-S.c11,7241
L2.stores-S.c12,260
L2.stores-S.c13,260
L2.stores-S.c14,293
L2.stores-S.c15,305
L2.stores-S.c2,22137
L2.stores-S.c3,20620
L2.stores-S.c4,20498
L2.stores-S.c5,20180
L2.stores-S.c6,20257
L2.stores-S.c7,25962
L2.stores-S.c8,20982
L2.stores-S.c9,24151
L2.stores-S.node0,121250
L2.stores-S.node1,119084
L2.stores-S.total,240334
L2.stores.c0,67484
L2.stores.c1,37544
L2.stores.c10,14083
L2.stores.c11,12423
L2.stores.c12,365
L2.stores.c13,352
L2.stores.c14,380
L2.stores.c15,383
L2.stores.c2,39733
L2.stores.c3,38972
L2.stores.c4,38607
L2.stores.c5,38661
L2.stores.c6,37627
L2.stores.c7,43562
L2.stores.c8,40444
L2.stores.c9,40861
L2.stores.node0,215367
L2.stores.node1,236114
L2.stores.total,451481
L3.access-mru-0.c0,547052
L3.access-mru-0.c8,87191
L3.access-mru-0.node0,87191
