metric,value
core.bbv-6.c2,95435536050
core.bbv-6.c3,104783081023
core.bbv-6.node0,702731478841
core.bbv-6.node1,0
core.bbv-6.total,702731478841
core.bbv-7.c0,425992825855
core.bbv-7.c1,110866683943
core.bbv-7.c2,101128905532
core.bbv-7.c3,112605771907
core.bbv-7.node0,750594187237
core.bbv-7.node1,0
core.bbv-7.total,750594187237
core.bbv-8.c0,351800290988
core.bbv-8.c1,92690498080
core.bbv-8.c2,84986732374
core.bbv-8.c3,94148411019
core.bbv-8.node0,623625932461
core.bbv-8.node1,0
core.bbv-8.total,623625932461
core.bbv-9.c0,309236238129
core.bbv-9.c1,66765269281
core.bbv-9.c2,67003372056
core.bbv-9.c3,66834527615
core.bbv-9.node0,509839407081
core.bbv-9.node1,0
core.bbv-9.total,509839407081
core.instructions.c0,11581073
core.instructions.c1,3552413
core.instructions.c2,3175162
core.instructions.c3,3622820
core.instructions.node0,21931468
core.instructions.node1,0
core.instructions.total,21931468
directory.entries-allocated,280320
dram-queue.num-requests,20704
dram-queue.total-queue-delay,17409148820
dram-queue.total-time-used,25905258880
dram.reads,20704
dram.total-access-latency,1285554407700
dram.total-queueing-delay,17409148820
dtlb.access.c0,2885356
dtlb.access.c1,794429
dtlb.access.c2,757214
dtlb.access.c3,800668
dtlb.access.node0,5237667
dtlb.access.node1,0
dtlb.access.total,5237667
dtlb.miss.c0,1442
dtlb.miss.c1,203
dtlb.miss.c2,145
dtlb.miss.c3,248
dtlb.miss.node0,2038
dtlb.miss.node1,0
dtlb.miss.total,2038
dtlb_cache.access-mru-0.c0,2817403
dtlb_cache.access-mru-0.c1,764643
dtlb_cache.access-mru-0.c2,735797
dtlb_cache.access-mru-0.c3,772409
dtlb_cache.access-mru-0.node0,5090252
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5090252
dtlb_cache.access-mru-1.c0,55775
dtlb_cache.access-mru-1.c1,24984
dtlb_cache.access-mru-1.c2,18309
dtlb_cache.access-mru-1.c3,23515
dtlb_cache.access-mru-1.node0,122583
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,122583
dtlb_cache.access-mru-2.c0,8290
dtlb_cache.access-mru-2.c1,3818
dtlb_cache.access-mru-2.c2,2390
dtlb_cache.access-mru-2.c3,3699
dtlb_cache.access-mru-2.node0,18197
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,18197
dtlb_cache.access-mru-3.c0,2446
dtlb_cache.access-mru-3.c1,781
dtlb_cache.access-mru-3.c2,573
dtlb_cache.access-mru-3.c3,797
dtlb_cache.access-mru-3.node0,4597
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4597
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1226812750000
futex.futex_wait_delay.c2,1226787750000
futex.futex_wait_delay.c3,1226776750000
futex.futex_wait_delay.node0,3680377250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3680377250000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,895755843718
interval_timer.cpContr_branch.c1,559239361269
interval_timer.cpContr_branch.c2,497386345323
interval_timer.cpContr_branch.c3,570958411931
interval_timer.cpContr_branch.node0,2523339962241
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2523339962241
interval_timer.cpContr_fp_muldiv,87247158
interval_timer.cpContr_generic.c0,2169539010379
interval_timer.cpContr_generic.c1,88544670818
interval_timer.cpContr_generic.c2,101422488868
interval_timer.cpContr_generic.c3,86154677550
interval_timer.cpContr_generic.node0,2445660847615
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2445660847615
interval_timer.cpContr_load_l1.c0,1009192007159
interval_timer.cpContr_load_l1.c1,150039863075
interval_timer.cpContr_load_l1.c2,191706393234
interval_timer.cpContr_load_l1.c3,144455862336
interval_timer.cpContr_load_l1.node0,1495394125804
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1495394125804
interval_timer.cpContr_load_l2.c0,34040461630
interval_timer.cpContr_load_l2.c1,4665783864
interval_timer.cpContr_load_l2.c2,4395387435
interval_timer.cpContr_load_l2.c3,4329938437
interval_timer.cpContr_load_l2.node0,47431571366
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,47431571366
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,5606828
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c3,3916091
interval_timer.cpContr_load_other.node0,13790595
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,13790595
interval_timer.cpContr_port015.c0,331806944185
interval_timer.cpContr_port015.c1,6967729635
interval_timer.cpContr_port015.c2,7517158890
interval_timer.cpContr_port015.c3,7096496075
interval_timer.cpContr_port015.node0,353388328785
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,353388328785
interval_timer.cpContr_port1.c0,98523788
interval_timer.cpContr_port1.c1,32000000
interval_timer.cpContr_port1.c2,34000000
interval_timer.cpContr_port1.c3,32500000
interval_timer.cpContr_port1.node0,197023788
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,197023788
interval_timer.cpContr_port2.c0,110047462779
interval_timer.cpContr_port2.c1,18459617634
interval_timer.cpContr_port2.c2,19075205315
interval_timer.cpContr_port2.c3,18227335151
interval_timer.cpContr_port2.node0,165809620879
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,165809620879
interval_timer.cpContr_port34.c0,11345737586
interval_timer.cpContr_port34.c1,669411480
interval_timer.cpContr_port34.c2,856891216
interval_timer.cpContr_port34.c3,637297973
interval_timer.cpContr_port34.node0,13509338255
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13509338255
interval_timer.cpContr_port5.c0,151067054977
interval_timer.cpContr_port5.c1,460993183963
interval_timer.cpContr_port5.c2,369528272278
interval_timer.cpContr_port5.c3,478324393498
interval_timer.cpContr_port5.node0,1459912904716
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1459912904716
interval_timer.cpContr_store.c0,182180242729
interval_timer.cpContr_store.c1,34984718194
interval_timer.cpContr_store.c2,36468388746
interval_timer.cpContr_store.c3,34369790300
interval_timer.cpContr_store.node0,288003139969
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,288003139969
interval_timer.cpiBase.c0,1224254500000
interval_timer.cpiBase.c1,331220000000
interval_timer.cpiBase.c2,307179250000
interval_timer.cpiBase.c3,336216000000
interval_timer.cpiBase.node0,2198869750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2198869750000
interval_timer.cpiBranchPredictor.c0,626376500000
interval_timer.cpiBranchPredictor.c1,68242750000
interval_timer.cpiBranchPredictor.c2,93396000000
interval_timer.cpiBranchPredictor.c3,63467750000
interval_timer.cpiBranchPredictor.node0,851483000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,851483000000
interval_timer.cpiDataCacheL2,107250000
interval_timer.cpiDataCacheL3.c0,2122000000
interval_timer.cpiDataCacheL3.c1,568250000
interval_timer.cpiDataCacheL3.c2,450500000
interval_timer.cpiDataCacheL3.c3,370500000
interval_timer.cpiDataCacheL3.node0,3511250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3511250000
interval_timer.cpiDataCacheL3_S.c0,256620000000
interval_timer.cpiDataCacheL3_S.c1,259388750000
interval_timer.cpiDataCacheL3_S.c2,259222750000
interval_timer.cpiDataCacheL3_S.c3,258915000000
interval_timer.cpiDataCacheL3_S.node0,1034146500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1034146500000
interval_timer.cpiDataCachedram-local.c0,285122000000
interval_timer.cpiDataCachedram-local.c1,10325500000
interval_timer.cpiDataCachedram-local.c2,9260500000
interval_timer.cpiDataCachedram-local.c3,10354500000
interval_timer.cpiDataCachedram-local.node0,315062500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,315062500000
interval_timer.cpiInstructionCacheL2,689250000
interval_timer.cpiInstructionCacheL3.c0,964000000
interval_timer.cpiInstructionCacheL3.c1,413250000
interval_timer.cpiInstructionCacheL3.c2,218500000
interval_timer.cpiInstructionCacheL3.c3,382500000
interval_timer.cpiInstructionCacheL3.node0,1978250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1978250000
interval_timer.cpiInstructionCachedram-local.c0,91661000000
interval_timer.cpiInstructionCachedram-local.c1,660000000
interval_timer.cpiInstructionCachedram-local.c2,700000000
interval_timer.cpiInstructionCachedram-local.c3,572750000
interval_timer.cpiInstructionCachedram-local.node0,93593750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93593750000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,750000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4229013
interval_timer.detailed-cpiBase-DispatchRate.c1,1171751
interval_timer.detailed-cpiBase-DispatchRate.c2,1165842
interval_timer.detailed-cpiBase-DispatchRate.c3,1176248
interval_timer.detailed-cpiBase-DispatchRate.node0,7742854
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7742854
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,666174
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,152850
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,62549
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,168343
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1049916
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1049916
interval_timer.detailed-cpiBase-DispatchWidth.c0,1831
interval_timer.detailed-cpiBase-DispatchWidth.c1,279
interval_timer.detailed-cpiBase-DispatchWidth.c2,326
interval_timer.detailed-cpiBase-DispatchWidth.c3,273
interval_timer.detailed-cpiBase-DispatchWidth.node0,2709
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2709
interval_timer.loadstore_contention.num-requests.c0,1950879
interval_timer.loadstore_contention.num-requests.c1,682215
interval_timer.loadstore_contention.num-requests.c2,626574
interval_timer.loadstore_contention.num-requests.c3,693490
interval_timer.loadstore_contention.num-requests.node0,3953158
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3953158
interval_timer.loadstore_contention.requests-out-of-order.c0,663366
interval_timer.loadstore_contention.requests-out-of-order.c1,81276
interval_timer.loadstore_contention.requests-out-of-order.c2,96940
interval_timer.loadstore_contention.requests-out-of-order.c3,78605
interval_timer.loadstore_contention.requests-out-of-order.node0,920187
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,920187
interval_timer.loadstore_contention.requests-simultaneous.c0,420928
interval_timer.loadstore_contention.requests-simultaneous.c1,46865
interval_timer.loadstore_contention.requests-simultaneous.c2,52310
interval_timer.loadstore_contention.requests-simultaneous.c3,46155
interval_timer.loadstore_contention.requests-simultaneous.node0,566258
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,566258
interval_timer.loadstore_contention.total-delay.c0,64202000000
interval_timer.loadstore_contention.total-delay.c1,2794750000
interval_timer.loadstore_contention.total-delay.c2,4034250000
interval_timer.loadstore_contention.total-delay.c3,2034500000
interval_timer.loadstore_contention.total-delay.node0,73065500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,73065500000
interval_timer.numBPredOverlapped.c0,434081
interval_timer.numBPredOverlapped.c1,381894
interval_timer.numBPredOverlapped.c2,380298
interval_timer.numBPredOverlapped.c3,381994
interval_timer.numBPredOverlapped.node0,1578267
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1578267
interval_timer.numDCacheOverlapped.c0,122792
interval_timer.numDCacheOverlapped.c1,16200
interval_timer.numDCacheOverlapped.c2,16811
interval_timer.numDCacheOverlapped.c3,15427
interval_timer.numDCacheOverlapped.node0,171230
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,171230
interval_timer.numHiddenLongerDCacheLatency.c0,4328
interval_timer.numHiddenLongerDCacheLatency.c1,34
interval_timer.numHiddenLongerDCacheLatency.c2,25
interval_timer.numHiddenLongerDCacheLatency.c3,34
interval_timer.numHiddenLongerDCacheLatency.node0,4421
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4421
interval_timer.numICacheOverlapped.c0,3784608
interval_timer.numICacheOverlapped.c1,2864572
interval_timer.numICacheOverlapped.c2,2848335
interval_timer.numICacheOverlapped.c3,2857794
interval_timer.numICacheOverlapped.node0,12355309
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12355309
interval_timer.numLongLatencyLoads.c0,17019
interval_timer.numLongLatencyLoads.c1,12874
interval_timer.numLongLatencyLoads.c2,12801
interval_timer.numLongLatencyLoads.c3,12844
interval_timer.numLongLatencyLoads.node0,55538
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55538
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,6
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2175885
interval_timer.numTotalLongLatencyLoadLatency.c1,1081130
interval_timer.numTotalLongLatencyLoadLatency.c2,1075735
interval_timer.numTotalLongLatencyLoadLatency.c3,1078560
interval_timer.numTotalLongLatencyLoadLatency.node0,5411310
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5411310
interval_timer.outstandingLongLatencyCycles.c0,2255902
interval_timer.outstandingLongLatencyCycles.c1,1094606
interval_timer.outstandingLongLatencyCycles.c2,1090952
interval_timer.outstandingLongLatencyCycles.c3,1092112
interval_timer.outstandingLongLatencyCycles.node0,5533572
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5533572
interval_timer.outstandingLongLatencyInsns.c0,3917502
interval_timer.outstandingLongLatencyInsns.c1,1155491
interval_timer.outstandingLongLatencyInsns.c2,1152789
interval_timer.outstandingLongLatencyInsns.c3,1151981
interval_timer.outstandingLongLatencyInsns.node0,7377763
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7377763
interval_timer.totalHiddenDCacheLatency.c0,2212560
interval_timer.totalHiddenDCacheLatency.c1,136374
interval_timer.totalHiddenDCacheLatency.c2,141619
interval_timer.totalHiddenDCacheLatency.c3,132425
interval_timer.totalHiddenDCacheLatency.node0,2622978
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2622978
interval_timer.totalHiddenLongerDCacheLatency.c0,43431
interval_timer.totalHiddenLongerDCacheLatency.c1,1749
interval_timer.totalHiddenLongerDCacheLatency.c2,1112
interval_timer.totalHiddenLongerDCacheLatency.c3,1366
interval_timer.totalHiddenLongerDCacheLatency.node0,47658
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47658
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1942252
interval_timer.uop_branch.c1,1086412
interval_timer.uop_branch.c2,946007
interval_timer.uop_branch.c3,1113089
interval_timer.uop_branch.node0,5087760
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5087760
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7771774
interval_timer.uop_generic.c1,2199425
interval_timer.uop_generic.c2,1906879
interval_timer.uop_generic.c3,2254342
interval_timer.uop_generic.node0,14132420
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14132420
interval_timer.uop_load.c0,2073685
interval_timer.uop_load.c1,698443
interval_timer.uop_load.c2,643451
interval_timer.uop_load.c3,708940
interval_timer.uop_load.node0,4124519
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4124519
interval_timer.uop_store.c0,810106
interval_timer.uop_store.c1,98009
interval_timer.uop_store.c2,115756
interval_timer.uop_store.c3,93749
interval_timer.uop_store.node0,1117620
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1117620
interval_timer.uops_pause.c0,138443
interval_timer.uops_pause.c1,452224
interval_timer.uops_pause.c2,355905
interval_timer.uops_pause.c3,470342
interval_timer.uops_pause.node0,1416914
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1416914
interval_timer.uops_total.c0,12597819
interval_timer.uops_total.c1,4082289
interval_timer.uops_total.c2,3612093
interval_timer.uops_total.c3,4170120
interval_timer.uops_total.node0,24462321
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24462321
itlb.access.c0,1470448
itlb.access.c1,124456
itlb.access.c2,157431
itlb.access.c3,117818
itlb.access.node0,1870153
itlb.access.node1,0
itlb.access.total,1870153
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,248
itlb.miss.node1,0
itlb.miss.total,248
itlb_cache.access-mru-0.c0,1468773
itlb_cache.access-mru-0.c1,124420
itlb_cache.access-mru-0.c2,157397
itlb_cache.access-mru-0.c3,117784
itlb_cache.access-mru-0.node0,1868374
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1868374
itlb_cache.access-mru-1.c0,1290
itlb_cache.access-mru-1.c1,10
itlb_cache.access-mru-1.c2,10
itlb_cache.access-mru-1.c3,10
itlb_cache.access-mru-1.node0,1320
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1320
itlb_cache.access-mru-2,183
itlb_cache.access-mru-3,28
performance_model.cpiStartTime.c1,591813750000
performance_model.cpiStartTime.c2,592174750000
performance_model.cpiStartTime.c3,592287250000
performance_model.cpiStartTime.node0,1776275750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1776275750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1226812750000
performance_model.cpiSyncFutex.c2,1226787750000
performance_model.cpiSyncFutex.c3,1226776750000
performance_model.cpiSyncFutex.node0,3681377250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3681377250000
performance_model.cpiSyncSyscall,329250000
performance_model.elapsed_time.c0,2489288500000
performance_model.elapsed_time.c1,2489445250000
performance_model.elapsed_time.c2,2489390750000
performance_model.elapsed_time.c3,2489343000000
performance_model.elapsed_time.node0,9957467500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9957467500000
performance_model.idle_elapsed_time.c0,1329250000
performance_model.idle_elapsed_time.c1,1818626500000
performance_model.idle_elapsed_time.c2,1818962500000
performance_model.idle_elapsed_time.c3,1819064000000
performance_model.idle_elapsed_time.node0,5457982250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5457982250000
performance_model.instruction_count.c0,11580870
performance_model.instruction_count.c1,3552212
performance_model.instruction_count.c2,3174970
performance_model.instruction_count.c3,3622631
performance_model.instruction_count.node0,21930683
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,21930683
stlb.access.c0,1616
stlb.access.c1,229
stlb.access.c2,169
stlb.access.c3,272
stlb.access.node0,2286
stlb.access.node1,0
stlb.access.total,2286
stlb.miss.c0,578
stlb.miss.c1,136
stlb.miss.c2,132
stlb.miss.c3,132
stlb.miss.node0,978
stlb.miss.node1,0
stlb.miss.total,978
stlb_cache.access-mru-0.c0,419
stlb_cache.access-mru-0.c1,48
stlb_cache.access-mru-0.c2,30
stlb_cache.access-mru-0.c3,52
stlb_cache.access-mru-0.node0,549
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,549
stlb_cache.access-mru-1.c0,419
stlb_cache.access-mru-1.c1,41
stlb_cache.access-mru-1.c2,5
stlb_cache.access-mru-1.c3,86
stlb_cache.access-mru-1.node0,551
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,551
stlb_cache.access-mru-2.c0,126
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.node0,132
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,132
stlb_cache.access-mru-3.c0,74
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,76
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,76
thread.bottle_contrib_time.c0,1986038125000
thread.bottle_contrib_time.c1,167859958333
thread.bottle_contrib_time.c2,167624958333
thread.bottle_contrib_time.c3,167592958333
thread.bottle_contrib_time.node0,2489115999999
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2489115999999
thread.bottle_runtime_time.c0,2488959250000
thread.bottle_runtime_time.c1,670843750000
thread.bottle_runtime_time.c2,670428250000
thread.bottle_runtime_time.c3,670326750000
thread.bottle_runtime_time.node0,4500558000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4500558000000
thread.elapsed_time.c0,2489200000000
thread.elapsed_time.c1,1897586250000
thread.elapsed_time.c2,1897125250000
thread.elapsed_time.c3,1897012750000
thread.elapsed_time.node0,8180924250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8180924250000
thread.instruction_count.c0,11580307
thread.instruction_count.c1,3551955
thread.instruction_count.c2,3174628
thread.instruction_count.c3,3622331
thread.instruction_count.node0,21929221
thread.instruction_count.node1,0
thread.instruction_count.total,21929221
thread.instructions_by_core[0],11580307
thread.instructions_by_core[1],3551955
thread.instructions_by_core[2],3174628
thread.instructions_by_core[3],3622331
thread.nonidle_elapsed_time.c0,2487870750000
thread.nonidle_elapsed_time.c1,670779250000
thread.nonidle_elapsed_time.c2,670337500000
thread.nonidle_elapsed_time.c3,670236000000
thread.nonidle_elapsed_time.node0,4499223500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4499223500000
thread.time_by_core[0],2487870750000
thread.time_by_core[1],670779250000
thread.time_by_core[2],670337500000
thread.time_by_core[3],670236000000
thread.unscheduled_time.c0,329250000
thread.unscheduled_time.c1,1226812750000
thread.unscheduled_time.c2,1226787750000
thread.unscheduled_time.c3,1226776750000
thread.unscheduled_time.node0,3680706500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3680706500000
thread.waiting_cost.c0,1728250000
thread.waiting_cost.c1,1226833000000
thread.waiting_cost.c2,1225945250000
thread.waiting_cost.c3,1226842250000
thread.waiting_cost.node0,3681348750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3681348750000
time.walltime,1782823833896692
