metric,value
L1-D.total-latency.total,2563400264387968
L1-I.access-mru-0.c0,6493552
L1-I.access-mru-0.c1,6400106
L1-I.access-mru-0.c10,5331434
L1-I.access-mru-0.c11,5331414
L1-I.access-mru-0.c2,6400044
L1-I.access-mru-0.c3,6400051
L1-I.access-mru-0.c4,5331685
L1-I.access-mru-0.c5,5333580
L1-I.access-mru-0.c6,5333798
L1-I.access-mru-0.c7,5333509
L1-I.access-mru-0.c8,5333642
L1-I.access-mru-0.c9,5331703
L1-I.access-mru-0.node0,27825986
L1-I.access-mru-0.node1,40528532
L1-I.access-mru-0.total,68354518
L1-I.access-mru-1.c0,205691
L1-I.access-mru-1.c1,197263
L1-I.access-mru-1.c10,164254
L1-I.access-mru-1.c11,164257
L1-I.access-mru-1.c2,197271
L1-I.access-mru-1.c3,197263
L1-I.access-mru-1.c4,164285
L1-I.access-mru-1.c5,164409
L1-I.access-mru-1.c6,164397
L1-I.access-mru-1.c7,164407
L1-I.access-mru-1.c8,164395
L1-I.access-mru-1.c9,164250
L1-I.access-mru-1.node0,863149
L1-I.access-mru-1.node1,1248993
L1-I.access-mru-1.total,2112142
L1-I.access-mru-2.c0,3520
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,15
L1-I.access-mru-2.c7,15
L1-I.access-mru-2.c8,9
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,3559
L1-I.access-mru-2.node1,66
L1-I.access-mru-2.total,3625
L1-I.access-mru-3,2252
L1-I.backinval-E.c0,4546
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,4547
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,4550
L1-I.backinval-S.c0,1671
L1-I.backinval-S.c1,1527
L1-I.backinval-S.c10,3489
L1-I.backinval-S.c11,3508
L1-I.backinval-S.c2,1691
L1-I.backinval-S.c3,1594
L1-I.backinval-S.c4,3523
L1-I.backinval-S.c5,1467
L1-I.backinval-S.c6,1406
L1-I.backinval-S.c7,1535
L1-I.backinval-S.c8,1433
L1-I.backinval-S.c9,3537
L1-I.backinval-S.node0,9485
L1-I.backinval-S.node1,16896
L1-I.backinval-S.total,26381
L1-I.coherency-downgrades.c0,294
L1-I.coherency-downgrades.c1,220
L1-I.coherency-downgrades.c10,6
L1-I.coherency-downgrades.c11,4
L1-I.coherency-downgrades.c2,211
L1-I.coherency-downgrades.c3,132
L1-I.coherency-downgrades.c4,81
L1-I.coherency-downgrades.c5,87
L1-I.coherency-downgrades.c6,99
L1-I.coherency-downgrades.c7,122
L1-I.coherency-downgrades.c8,104
L1-I.coherency-downgrades.c9,90
L1-I.coherency-downgrades.node0,588
L1-I.coherency-downgrades.node1,862
L1-I.coherency-downgrades.total,1450
L1-I.evict-E,4140
L1-I.evict-S,432
L1-I.load-misses-I.c0,11297
L1-I.load-misses-I.c1,1621
L1-I.load-misses-I.c10,3554
L1-I.load-misses-I.c11,3575
L1-I.load-misses-I.c2,1778
L1-I.load-misses-I.c3,1684
L1-I.load-misses-I.c4,3588
L1-I.load-misses-I.c5,1561
L1-I.load-misses-I.c6,1502
L1-I.load-misses-I.c7,1632
L1-I.load-misses-I.c8,1521
L1-I.load-misses-I.c9,3602
L1-I.load-misses-I.node0,19456
L1-I.load-misses-I.node1,17459
L1-I.load-misses-I.total,36915
L1-I.load-misses.c0,11297
L1-I.load-misses.c1,1621
L1-I.load-misses.c10,3554
L1-I.load-misses.c11,3575
L1-I.load-misses.c2,1778
L1-I.load-misses.c3,1684
L1-I.load-misses.c4,3588
L1-I.load-misses.c5,1561
L1-I.load-misses.c6,1502
L1-I.load-misses.c7,1632
L1-I.load-misses.c8,1521
L1-I.load-misses.c9,3602
L1-I.load-misses.node0,19456
L1-I.load-misses.node1,17459
L1-I.load-misses.total,36915
L1-I.loads-E.c0,104092
L1-I.loads-E.c1,124
L1-I.loads-E.c2,122
L1-I.loads-E.c3,207
L1-I.loads-E.c4,11
L1-I.loads-E.c5,6
L1-I.loads-E.c6,18
L1-I.loads-E.c7,4
L1-I.loads-E.c8,140
L1-I.loads-E.c9,2
L1-I.loads-E.node0,104256
L1-I.loads-E.node1,470
L1-I.loads-E.total,104726
L1-I.loads-I.c0,11297
L1-I.loads-I.c1,1621
L1-I.loads-I.c10,3554
L1-I.loads-I.c11,3575
L1-I.loads-I.c2,1778
L1-I.loads-I.c3,1684
L1-I.loads-I.c4,3588
L1-I.loads-I.c5,1561
L1-I.loads-I.c6,1502
L1-I.loads-I.c7,1632
L1-I.loads-I.c8,1521
L1-I.loads-I.c9,3602
L1-I.loads-I.node0,19456
L1-I.loads-I.node1,17459
L1-I.loads-I.total,36915
L1-I.loads-S.c0,6600923
L1-I.loads-S.c1,6597254
L1-I.loads-S.c10,5495691
L1-I.loads-S.c11,5495671
L1-I.loads-S.c2,6597208
L1-I.loads-S.c3,6597116
L1-I.loads-S.c4,5495966
L1-I.loads-S.c5,5497998
L1-I.loads-S.c6,5498192
L1-I.loads-S.c7,5497927
L1-I.loads-S.c8,5497906
L1-I.loads-S.c9,5495959
L1-I.loads-S.node0,28590690
L1-I.loads-S.node1,41777121
L1-I.loads-S.total,70367811
L1-I.loads-where-L1I.c0,6705015
L1-I.loads-where-L1I.c1,6597378
L1-I.loads-where-L1I.c10,5495691
L1-I.loads-where-L1I.c11,5495671
L1-I.loads-where-L1I.c2,6597330
L1-I.loads-where-L1I.c3,6597323
L1-I.loads-where-L1I.c4,5495977
L1-I.loads-where-L1I.c5,5498004
L1-I.loads-where-L1I.c6,5498210
L1-I.loads-where-L1I.c7,5497931
L1-I.loads-where-L1I.c8,5498046
L1-I.loads-where-L1I.c9,5495961
L1-I.loads-where-L1I.node0,28694946
L1-I.loads-where-L1I.node1,41777591
L1-I.loads-where-L1I.total,70472537
L1-I.loads-where-L2,1887
L1-I.loads-where-L3.c0,2772
L1-I.loads-where-L3.c1,1066
L1-I.loads-where-L3.c10,3357
L1-I.loads-where-L3.c11,3352
L1-I.loads-where-L3.c2,1203
L1-I.loads-where-L3.c3,1130
L1-I.loads-where-L3.c4,3120
L1-I.loads-where-L3.c5,1093
L1-I.loads-where-L3.c6,1046
L1-I.loads-where-L3.c7,1195
L1-I.loads-where-L3.c8,1076
L1-I.loads-where-L3.c9,3178
L1-I.loads-where-L3.node0,9339
L1-I.loads-where-L3.node1,14249
L1-I.loads-where-L3.total,23588
L1-I.loads-where-cache-remote.c0,56
L1-I.loads-where-cache-remote.c1,42
L1-I.loads-where-cache-remote.c10,41
L1-I.loads-where-cache-remote.c11,54
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,50
L1-I.loads-where-cache-remote.c4,75
L1-I.loads-where-cache-remote.c5,60
L1-I.loads-where-cache-remote.c6,67
L1-I.loads-where-cache-remote.c7,42
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,108
L1-I.loads-where-cache-remote.node0,306
L1-I.loads-where-cache-remote.node1,386
L1-I.loads-where-cache-remote.total,692
L1-I.loads-where-dram-local.c0,2222
L1-I.loads-where-dram-local.c1,163
L1-I.loads-where-dram-local.c10,51
L1-I.loads-where-dram-local.c11,54
L1-I.loads-where-dram-local.c2,181
L1-I.loads-where-dram-local.c3,164
L1-I.loads-where-dram-local.c4,118
L1-I.loads-where-dram-local.c5,127
L1-I.loads-where-dram-local.c6,127
L1-I.loads-where-dram-local.c7,142
L1-I.loads-where-dram-local.c8,131
L1-I.loads-where-dram-local.c9,96
L1-I.loads-where-dram-local.node0,2661
L1-I.loads-where-dram-local.node1,915
L1-I.loads-where-dram-local.total,3576
L1-I.loads-where-dram-remote.c0,4360
L1-I.loads-where-dram-remote.c1,350
L1-I.loads-where-dram-remote.c10,105
L1-I.loads-where-dram-remote.c11,115
L1-I.loads-where-dram-remote.c2,366
L1-I.loads-where-dram-remote.c3,340
L1-I.loads-where-dram-remote.c4,275
L1-I.loads-where-dram-remote.c5,281
L1-I.loads-where-dram-remote.c6,262
L1-I.loads-where-dram-remote.c7,253
L1-I.loads-where-dram-remote.c8,245
L1-I.loads-where-dram-remote.c9,220
L1-I.loads-where-dram-remote.node0,5263
L1-I.loads-where-dram-remote.node1,1909
L1-I.loads-where-dram-remote.total,7172
L1-I.loads.c0,6716312
L1-I.loads.c1,6598999
L1-I.loads.c10,5499245
L1-I.loads.c11,5499246
L1-I.loads.c2,6599108
L1-I.loads.c3,6599007
L1-I.loads.c4,5499565
L1-I.loads.c5,5499565
L1-I.loads.c6,5499712
L1-I.loads.c7,5499563
L1-I.loads.c8,5499567
L1-I.loads.c9,5499563
L1-I.loads.node0,28714402
L1-I.loads.node1,41795050
L1-I.loads.total,70509452
L1-I.total-latency.c0,552094221672
L1-I.total-latency.c1,66233480474
L1-I.total-latency.c10,188155204266
L1-I.total-latency.c11,49136346118
L1-I.total-latency.c2,82486607900
L1-I.total-latency.c3,73548595797
L1-I.total-latency.c4,50532763937
L1-I.total-latency.c5,56853771980
L1-I.total-latency.c6,43095735876
L1-I.total-latency.c7,250969465739
L1-I.total-latency.c8,192941404326
L1-I.total-latency.c9,104615840366
L1-I.total-latency.node0,894121479972
L1-I.total-latency.node1,816541958479
L1-I.total-latency.total,1710663438451
L2.access-mru-0.c0,1700667
L2.access-mru-0.c1,1702302
L2.access-mru-0.c10,535801
L2.access-mru-0.c11,546762
L2.access-mru-0.c2,1704438
L2.access-mru-0.c3,1700747
L2.access-mru-0.c4,534805
L2.access-mru-0.c5,1418147
L2.access-mru-0.c6,1417222
L2.access-mru-0.c7,1416712
L2.access-mru-0.c8,1415735
L2.access-mru-0.c9,534021
L2.access-mru-0.node0,6498533
L2.access-mru-0.node1,8128826
L2.access-mru-0.total,14627359
L2.access-mru-1.c0,518829
L2.access-mru-1.c1,518790
L2.access-mru-1.c10,893470
L2.access-mru-1.c11,874724
L2.access-mru-1.c2,514410
L2.access-mru-1.c3,524950
L2.access-mru-1.c4,895449
L2.access-mru-1.c5,427118
L2.access-mru-1.c6,433289
L2.access-mru-1.c7,434538
L2.access-mru-1.c8,434606
L2.access-mru-1.c9,898514
L2.access-mru-1.node0,2688566
L2.access-mru-1.node1,4680121
L2.access-mru-1.total,7368687
L2.access-mru-2.c0,39793
L2.access-mru-2.c1,41389
L2.access-mru-2.c10,276069
L2.access-mru-2.c11,281528
L2.access-mru-2.c2,41008
L2.access-mru-2.c3,37727
L2.access-mru-2.c4,283211
L2.access-mru-2.c5,34490
L2.access-mru-2.c6,31992
L2.access-mru-2.c7,29962
L2.access-mru-2.c8,32156
L2.access-mru-2.c9,275125
L2.access-mru-2.node0,419959
L2.access-mru-2.node1,984491
L2.access-mru-2.total,1404450
L2.access-mru-3.c0,2541
L2.access-mru-3.c1,1858
L2.access-mru-3.c10,129733
L2.access-mru-3.c11,131285
L2.access-mru-3.c2,2686
L2.access-mru-3.c3,2075
L2.access-mru-3.c4,134672
L2.access-mru-3.c5,3034
L2.access-mru-3.c6,2385
L2.access-mru-3.c7,3300
L2.access-mru-3.c8,1944
L2.access-mru-3.c9,139172
L2.access-mru-3.node0,141189
L2.access-mru-3.node1,413496
L2.access-mru-3.total,554685
L2.access-mru-4.c0,1857
L2.access-mru-4.c1,1682
L2.access-mru-4.c10,30996
L2.access-mru-4.c11,30355
L2.access-mru-4.c2,1470
L2.access-mru-4.c3,1332
L2.access-mru-4.c4,32387
L2.access-mru-4.c5,1765
L2.access-mru-4.c6,1709
L2.access-mru-4.c7,1421
L2.access-mru-4.c8,1929
L2.access-mru-4.c9,28415
L2.access-mru-4.node0,37615
L2.access-mru-4.node1,97703
L2.access-mru-4.total,135318
L2.access-mru-5.c0,2070
L2.access-mru-5.c1,1651
L2.access-mru-5.c10,4545
L2.access-mru-5.c11,5317
L2.access-mru-5.c2,1747
L2.access-mru-5.c3,1930
L2.access-mru-5.c4,4582
L2.access-mru-5.c5,41672
L2.access-mru-5.c6,42079
L2.access-mru-5.c7,46531
L2.access-mru-5.c8,42901
L2.access-mru-5.c9,6279
L2.access-mru-5.node0,134039
L2.access-mru-5.node1,67265
L2.access-mru-5.total,201304
L2.access-mru-6.c0,42069
L2.access-mru-6.c1,51641
L2.access-mru-6.c10,1340
L2.access-mru-6.c11,1499
L2.access-mru-6.c2,52226
L2.access-mru-6.c3,51064
L2.access-mru-6.c4,1118
L2.access-mru-6.c5,15944
L2.access-mru-6.c6,16544
L2.access-mru-6.c7,9781
L2.access-mru-6.c8,15664
L2.access-mru-6.c9,1486
L2.access-mru-6.node0,91720
L2.access-mru-6.node1,168656
L2.access-mru-6.total,260376
L2.access-mru-7.c0,22321
L2.access-mru-7.c1,18205
L2.access-mru-7.c10,471
L2.access-mru-7.c11,478
L2.access-mru-7.c2,16257
L2.access-mru-7.c3,18401
L2.access-mru-7.c4,314
L2.access-mru-7.c5,7017
L2.access-mru-7.c6,5690
L2.access-mru-7.c7,7836
L2.access-mru-7.c8,5451
L2.access-mru-7.c9,530
L2.access-mru-7.node0,40957
L2.access-mru-7.node1,62014
L2.access-mru-7.total,102971
L2.backinval-E,27
L2.backinval-M.c0,2970
L2.backinval-M.c1,3134
L2.backinval-M.c2,3272
L2.backinval-M.c3,2950
L2.backinval-M.c4,2158
L2.backinval-M.c5,2887
L2.backinval-M.c6,2366
L2.backinval-M.c7,2096
L2.backinval-M.c8,2698
L2.backinval-M.c9,2922
L2.backinval-M.node0,10921
L2.backinval-M.node1,16532
L2.backinval-M.total,27453
L2.backinval-S.c0,61
L2.backinval-S.c1,60
L2.backinval-S.c2,59
L2.backinval-S.c3,66
L2.backinval-S.c4,58
L2.backinval-S.c5,102
L2.backinval-S.c6,72
L2.backinval-S.c7,116
L2.backinval-S.c8,69
L2.backinval-S.c9,41
L2.backinval-S.node0,304
L2.backinval-S.node1,400
L2.backinval-S.total,704
L2.coherency-downgrades.c0,46632
L2.coherency-downgrades.c1,45950
L2.coherency-downgrades.c10,7506
L2.coherency-downgrades.c11,7191
L2.coherency-downgrades.c2,44433
L2.coherency-downgrades.c3,44103
L2.coherency-downgrades.c4,9255
L2.coherency-downgrades.c5,42493
L2.coherency-downgrades.c6,41839
L2.coherency-downgrades.c7,41400
L2.coherency-downgrades.c8,41465
L2.coherency-downgrades.c9,7846
L2.coherency-downgrades.node0,179620
L2.coherency-downgrades.node1,200493
L2.coherency-downgrades.total,380113
L2.coherency-invalidates.c0,27762
L2.coherency-invalidates.c1,28259
L2.coherency-invalidates.c10,5201
L2.coherency-invalidates.c11,5215
L2.coherency-invalidates.c2,27859
L2.coherency-invalidates.c3,27523
L2.coherency-invalidates.c4,4501
L2.coherency-invalidates.c5,26808
L2.coherency-invalidates.c6,26247
L2.coherency-invalidates.c7,26133
L2.coherency-invalidates.c8,26346
L2.coherency-invalidates.c9,3612
L2.coherency-invalidates.node0,112378
L2.coherency-invalidates.node1,123088
L2.coherency-invalidates.total,235466
L2.coherency-upgrades.c0,338
L2.coherency-upgrades.c1,481
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,445
L2.coherency-upgrades.c3,368
L2.coherency-upgrades.c4,250
L2.coherency-upgrades.c5,79
L2.coherency-upgrades.c6,64
L2.coherency-upgrades.c7,76
L2.coherency-upgrades.c8,74
L2.coherency-upgrades.c9,72
L2.coherency-upgrades.node0,567
L2.coherency-upgrades.node1,1703
L2.coherency-upgrades.total,2270
L2.coherency-writebacks.c0,558
L2.coherency-writebacks.c1,767
L2.coherency-writebacks.c10,146
L2.coherency-writebacks.c11,125
L2.coherency-writebacks.c2,527
L2.coherency-writebacks.c3,573
L2.coherency-writebacks.c4,220
L2.coherency-writebacks.c5,1184
L2.coherency-writebacks.c6,1010
L2.coherency-writebacks.c7,984
L2.coherency-writebacks.c8,760
L2.coherency-writebacks.c9,198
L2.coherency-writebacks.node0,3637
L2.coherency-writebacks.node1,3415
L2.coherency-writebacks.total,7052
L2.evict-E.c0,31603
L2.evict-E.c1,19335
L2.evict-E.c10,662
L2.evict-E.c11,554
L2.evict-E.c2,19502
L2.evict-E.c3,19063
L2.evict-E.c4,16081
L2.evict-E.c5,15683
L2.evict-E.c6,15551
L2.evict-E.c7,15520
L2.evict-E.c8,15759
L2.evict-E.c9,15898
L2.evict-E.node0,79150
L2.evict-E.node1,106061
L2.evict-E.total,185211
L2.evict-M.c0,159715
L2.evict-M.c1,144366
L2.evict-M.c10,229358
L2.evict-M.c11,229673
L2.evict-M.c2,147131
L2.evict-M.c3,147451
L2.evict-M.c4,213527
L2.evict-M.c5,109106
L2.evict-M.c6,111288
L2.evict-M.c7,113064
L2.evict-M.c8,111980
L2.evict-M.c9,212773
L2.evict-M.node0,721762
L2.evict-M.node1,1207670
L2.evict-M.total,1929432
L2.evict-S.c0,25961
L2.evict-S.c1,24897
L2.evict-S.c10,15466
L2.evict-S.c11,15305
L2.evict-S.c2,24237
L2.evict-S.c3,24128
L2.evict-S.c4,14577
L2.evict-S.c5,22777
L2.evict-S.c6,22528
L2.evict-S.c7,21933
L2.evict-S.c8,21549
L2.evict-S.c9,14896
L2.evict-S.node0,108120
L2.evict-S.node1,140134
L2.evict-S.total,248254
L2.load-misses-E,34
L2.load-misses-I.c0,163105
L2.load-misses-I.c1,142450
L2.load-misses-I.c10,176512
L2.load-misses-I.c11,176566
L2.load-misses-I.c2,144239
L2.load-misses-I.c3,143137
L2.load-misses-I.c4,176884
L2.load-misses-I.c5,118654
L2.load-misses-I.c6,118809
L2.load-misses-I.c7,119956
L2.load-misses-I.c8,118991
L2.load-misses-I.c9,176002
L2.load-misses-I.node0,696125
L2.load-misses-I.node1,1079180
L2.load-misses-I.total,1775305
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,12
L2.load-misses-S.total,16
L2.load-misses.c0,163140
L2.load-misses.c1,142451
L2.load-misses.c10,176513
L2.load-misses.c11,176567
L2.load-misses.c2,144241
L2.load-misses.c3,143140
L2.load-misses.c4,176885
L2.load-misses.c5,118655
L2.load-misses.c6,118809
L2.load-misses.c7,119958
L2.load-misses.c8,118992
L2.load-misses.c9,176004
L2.load-misses.node0,696163
L2.load-misses.node1,1079192
L2.load-misses.total,1775355
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,57
L2.load-overlapping-misses.total,88
L2.loads-E.c0,3701
L2.loads-E.c1,140
L2.loads-E.c10,21
L2.loads-E.c11,28
L2.loads-E.c2,65
L2.loads-E.c3,106
L2.loads-E.c4,29
L2.loads-E.c5,12
L2.loads-E.c6,27
L2.loads-E.c7,46
L2.loads-E.c8,37
L2.loads-E.c9,30
L2.loads-E.node0,3805
L2.loads-E.node1,437
L2.loads-E.total,4242
L2.loads-I.c0,163105
L2.loads-I.c1,142450
L2.loads-I.c10,176512
L2.loads-I.c11,176566
L2.loads-I.c2,144239
L2.loads-I.c3,143137
L2.loads-I.c4,176884
L2.loads-I.c5,118654
L2.loads-I.c6,118809
L2.loads-I.c7,119956
L2.loads-I.c8,118991
L2.loads-I.c9,176002
L2.loads-I.node0,696125
L2.loads-I.node1,1079180
L2.loads-I.total,1775305
L2.loads-M.c0,1143836
L2.loads-M.c1,1148404
L2.loads-M.c10,901392
L2.loads-M.c11,901327
L2.loads-M.c2,1145942
L2.loads-M.c3,1147842
L2.loads-M.c4,901411
L2.loads-M.c5,956364
L2.loads-M.c6,957045
L2.loads-M.c7,956024
L2.loads-M.c8,956833
L2.loads-M.c9,901205
L2.loads-M.node0,4915405
L2.loads-M.node1,7102220
L2.loads-M.total,12017625
L2.loads-S.c0,20569
L2.loads-S.c1,20208
L2.loads-S.c10,16979
L2.loads-S.c11,16921
L2.loads-S.c2,20179
L2.loads-S.c3,20206
L2.loads-S.c4,16750
L2.loads-S.c5,16800
L2.loads-S.c6,17053
L2.loads-S.c7,16969
L2.loads-S.c8,17042
L2.loads-S.c9,16734
L2.loads-S.node0,88385
L2.loads-S.node1,128025
L2.loads-S.total,216410
L2.loads.c0,1331211
L2.loads.c1,1311202
L2.loads.c10,1094904
L2.loads.c11,1094842
L2.loads.c2,1310425
L2.loads.c3,1311291
L2.loads.c4,1095074
L2.loads.c5,1091830
L2.loads.c6,1092934
L2.loads.c7,1092995
L2.loads.c8,1092903
L2.loads.c9,1093971
L2.loads.node0,5703720
L2.loads.node1,8309862
L2.loads.total,14013582
L2.store-misses-E.c0,45897
L2.store-misses-E.c1,42687
L2.store-misses-E.c10,6755
L2.store-misses-E.c11,5671
L2.store-misses-E.c2,42130
L2.store-misses-E.c3,41050
L2.store-misses-E.c4,34423
L2.store-misses-E.c5,26978
L2.store-misses-E.c6,28548
L2.store-misses-E.c7,27261
L2.store-misses-E.c8,26972
L2.store-misses-E.c9,26953
L2.store-misses-E.node0,134066
L2.store-misses-E.node1,221259
L2.store-misses-E.total,355325
L2.store-misses-I.c0,94057
L2.store-misses-I.c1,86770
L2.store-misses-I.c10,78416
L2.store-misses-I.c11,78401
L2.store-misses-I.c2,86677
L2.store-misses-I.c3,86868
L2.store-misses-I.c4,78571
L2.store-misses-I.c5,67385
L2.store-misses-I.c6,67757
L2.store-misses-I.c7,67427
L2.store-misses-I.c8,67682
L2.store-misses-I.c9,78491
L2.store-misses-I.node0,375282
L2.store-misses-I.node1,563220
L2.store-misses-I.total,938502
L2.store-misses-S.c0,39820
L2.store-misses-S.c1,39334
L2.store-misses-S.c10,50257
L2.store-misses-S.c11,51712
L2.store-misses-S.c2,39472
L2.store-misses-S.c3,39383
L2.store-misses-S.c4,33008
L2.store-misses-S.c5,37567
L2.store-misses-S.c6,37426
L2.store-misses-S.c7,36866
L2.store-misses-S.c8,37356
L2.store-misses-S.c9,36424
L2.store-misses-S.node0,203881
L2.store-misses-S.node1,274744
L2.store-misses-S.total,478625
L2.store-misses.c0,179774
L2.store-misses.c1,168791
L2.store-misses.c10,135428
L2.store-misses.c11,135784
L2.store-misses.c2,168279
L2.store-misses.c3,167301
L2.store-misses.c4,146002
L2.store-misses.c5,131930
L2.store-misses.c6,133731
L2.store-misses.c7,131554
L2.store-misses.c8,132010
L2.store-misses.c9,141868
L2.store-misses.node0,713229
L2.store-misses.node1,1059223
L2.store-misses.total,1772452
L2.store-overlapping-misses.c0,27
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,73
L2.stores-E.c0,45897
L2.stores-E.c1,42687
L2.stores-E.c10,6755
L2.stores-E.c11,5671
L2.stores-E.c2,42130
L2.stores-E.c3,41050
L2.stores-E.c4,34423
L2.stores-E.c5,26978
L2.stores-E.c6,28548
L2.stores-E.c7,27261
L2.stores-E.c8,26972
L2.stores-E.c9,26953
L2.stores-E.node0,134066
L2.stores-E.node1,221259
L2.stores-E.total,355325
L2.stores-I.c0,94057
L2.stores-I.c1,86770
L2.stores-I.c10,78416
L2.stores-I.c11,78401
L2.stores-I.c2,86677
L2.stores-I.c3,86868
L2.stores-I.c4,78571
L2.stores-I.c5,67385
L2.stores-I.c6,67757
L2.stores-I.c7,67427
L2.stores-I.c8,67682
L2.stores-I.c9,78491
L2.stores-I.node0,375282
L2.stores-I.node1,563220
L2.stores-I.total,938502
L2.stores-M.c0,1162076
L2.stores-M.c1,1168767
L2.stores-M.c10,954034
L2.stores-M.c11,953673
L2.stores-M.c2,1168058
L2.stores-M.c3,1170075
L2.stores-M.c4,968349
L2.stores-M.c5,976012
L2.stores-M.c6,976785
L2.stores-M.c7,977044
L2.stores-M.c8,976475
L2.stores-M.c9,965575
L2.stores-M.node0,5045021
L2.stores-M.node1,7371902
L2.stores-M.total,12416923
L2.stores-S.c0,39820
L2.stores-S.c1,39334
L2.stores-S.c10,50257
L2.stores-S.c11,51712
L2.stores-S.c2,39472
L2.stores-S.c3,39383
L2.stores-S.c4,33008
L2.stores-S.c5,37567
L2.stores-S.c6,37426
L2.stores-S.c7,36866
L2.stores-S.c8,37356
L2.stores-S.c9,36424
L2.stores-S.node0,203881
L2.stores-S.node1,274744
L2.stores-S.total,478625
L2.stores.c0,1341850
L2.stores.c1,1337558
L2.stores.c10,1089462
L2.stores.c11,1089457
L2.stores.c2,1336337
L2.stores.c3,1337376
L2.stores.c4,1114351
L2.stores.c5,1107942
L2.stores.c6,1110516
L2.stores.c7,1108598
L2.stores.c8,1108485
L2.stores.c9,1107443
L2.stores.node0,5758250
L2.stores.node1,8431125
L2.stores.total,14189375
L3.access-mru-0.c0,17378
L3.access-mru-0.c10,6111
L3.access-mru-0.c5,17290
L3.access-mru-0.node0,34668
L3.access-mru-0.node1,6111
L3.access-mru-0.total,40779
L3.access-mru-1.c0,15646
L3.access-mru-1.c10,43887
L3.access-mru-1.c5,20452
L3.access-mru-1.node0,36098
L3.access-mru-1.node1,43887
L3.access-mru-1.total,79985
L3.access-mru-10.c0,24764
L3.access-mru-10.c10,4847
L3.access-mru-10.c5,25566
L3.access-mru-10.node0,50330
L3.access-mru-10.node1,4847
L3.access-mru-10.total,55177
L3.access-mru-11.c0,26082
L3.access-mru-11.c10,610
L3.access-mru-11.c5,25147
L3.access-mru-11.node0,51229
L3.access-mru-11.node1,610
L3.access-mru-11.total,51839
L3.access-mru-12.c0,29047
L3.access-mru-12.c10,39
L3.access-mru-12.c5,21592
L3.access-mru-12.node0,50639
L3.access-mru-12.node1,39
L3.access-mru-12.total,50678
L3.access-mru-13.c0,27610
L3.access-mru-13.c10,1
L3.access-mru-13.c5,22188
L3.access-mru-13.node0,49798
L3.access-mru-13.node1,1
L3.access-mru-13.total,49799
L3.access-mru-14.c0,26771
L3.access-mru-14.c5,15338
L3.access-mru-14.node0,42109
L3.access-mru-14.node1,0
L3.access-mru-14.total,42109
L3.access-mru-15.c0,26189
L3.access-mru-15.c5,53328
L3.access-mru-15.node0,79517
L3.access-mru-15.node1,0
L3.access-mru-15.total,79517
L3.access-mru-2.c0,17411
L3.access-mru-2.c10,71887
L3.access-mru-2.c5,19639
L3.access-mru-2.node0,37050
L3.access-mru-2.node1,71887
L3.access-mru-2.total,108937
L3.access-mru-3.c0,20823
L3.access-mru-3.c10,31731
L3.access-mru-3.c5,22498
L3.access-mru-3.node0,43321
L3.access-mru-3.node1,31731
L3.access-mru-3.total,75052
L3.access-mru-4.c0,23861
L3.access-mru-4.c10,16521
L3.access-mru-4.c5,23592
L3.access-mru-4.node0,47453
L3.access-mru-4.node1,16521
L3.access-mru-4.total,63974
L3.access-mru-5.c0,26375
L3.access-mru-5.c10,19569
L3.access-mru-5.c5,22732
