metric,value
L1-D.stores-I.c14,1468
L1-D.stores-I.c15,1624
L1-D.stores-I.c2,1092
L1-D.stores-I.c3,1150
L1-D.stores-I.c4,1517
L1-D.stores-I.c5,1499
L1-D.stores-I.c6,1742
L1-D.stores-I.c7,1596
L1-D.stores-I.c8,1111
L1-D.stores-I.c9,1130
L1-D.stores-I.node0,966008
L1-D.stores-I.node1,10866
L1-D.stores-I.total,976874
L1-D.stores-M.c0,988721385
L1-D.stores-M.c1,55407204
L1-D.stores-M.c10,55330698
L1-D.stores-M.c11,55260993
L1-D.stores-M.c12,55545428
L1-D.stores-M.c13,55356537
L1-D.stores-M.c14,55322510
L1-D.stores-M.c15,55266698
L1-D.stores-M.c2,55280611
L1-D.stores-M.c3,55380993
L1-D.stores-M.c4,55334307
L1-D.stores-M.c5,55323024
L1-D.stores-M.c6,55323688
L1-D.stores-M.c7,55283678
L1-D.stores-M.c8,55434603
L1-D.stores-M.c9,55299961
L1-D.stores-M.node0,1376054890
L1-D.stores-M.node1,442817428
L1-D.stores-M.total,1818872318
L1-D.stores-S.c0,54259
L1-D.stores-S.c1,44
L1-D.stores-S.c10,41
L1-D.stores-S.c11,39
L1-D.stores-S.c12,37
L1-D.stores-S.c13,29
L1-D.stores-S.c14,36
L1-D.stores-S.c15,34
L1-D.stores-S.c2,39
L1-D.stores-S.c3,40
L1-D.stores-S.c4,36
L1-D.stores-S.c5,36
L1-D.stores-S.c6,41
L1-D.stores-S.c7,30
L1-D.stores-S.c8,40
L1-D.stores-S.c9,44
L1-D.stores-S.node0,54525
L1-D.stores-S.node1,300
L1-D.stores-S.total,54825
L1-D.stores-where-L1.c0,988721385
L1-D.stores-where-L1.c1,55407204
L1-D.stores-where-L1.c10,55330698
L1-D.stores-where-L1.c11,55260993
L1-D.stores-where-L1.c12,55545428
L1-D.stores-where-L1.c13,55356537
L1-D.stores-where-L1.c14,55322510
L1-D.stores-where-L1.c15,55266698
L1-D.stores-where-L1.c2,55280611
L1-D.stores-where-L1.c3,55380993
L1-D.stores-where-L1.c4,55334307
L1-D.stores-where-L1.c5,55323024
L1-D.stores-where-L1.c6,55323688
L1-D.stores-where-L1.c7,55283678
L1-D.stores-where-L1.c8,55434603
L1-D.stores-where-L1.c9,55299961
L1-D.stores-where-L1.node0,1376054890
L1-D.stores-where-L1.node1,442817428
L1-D.stores-where-L1.total,1818872318
L1-D.stores-where-L2.c0,68249
L1-D.stores-where-L2.c1,709
L1-D.stores-where-L2.c10,715
L1-D.stores-where-L2.c11,698
L1-D.stores-where-L2.c12,764
L1-D.stores-where-L2.c13,727
L1-D.stores-where-L2.c14,717
L1-D.stores-where-L2.c15,761
L1-D.stores-where-L2.c2,718
L1-D.stores-where-L2.c3,701
L1-D.stores-where-L2.c4,721
L1-D.stores-where-L2.c5,723
L1-D.stores-where-L2.c6,717
L1-D.stores-where-L2.c7,753
L1-D.stores-where-L2.c8,712
L1-D.stores-where-L2.c9,704
L1-D.stores-where-L2.node0,73291
L1-D.stores-where-L2.node1,5798
L1-D.stores-where-L2.total,79089
L1-D.stores-where-L3.c0,2104891
L1-D.stores-where-L3.c1,1315
L1-D.stores-where-L3.c10,1583
L1-D.stores-where-L3.c11,1870
L1-D.stores-where-L3.c12,1838
L1-D.stores-where-L3.c13,2087
L1-D.stores-where-L3.c14,1991
L1-D.stores-where-L3.c15,2075
L1-D.stores-where-L3.c2,1281
L1-D.stores-where-L3.c3,1322
L1-D.stores-where-L3.c4,1458
L1-D.stores-where-L3.c5,1316
L1-D.stores-where-L3.c6,1626
L1-D.stores-where-L3.c7,1467
L1-D.stores-where-L3.c8,1581
L1-D.stores-where-L3.c9,1276
L1-D.stores-where-L3.node0,2114676
L1-D.stores-where-L3.node1,14301
L1-D.stores-where-L3.total,2128977
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,6
L1-D.stores-where-L3_S.c12,10
L1-D.stores-where-L3_S.c13,11
L1-D.stores-where-L3_S.c14,9
L1-D.stores-where-L3_S.c15,8
L1-D.stores-where-L3_S.c2,7
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.c8,8
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,64
L1-D.stores-where-L3_S.node1,68
L1-D.stores-where-L3_S.total,132
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,52
L1-D.stores-where-cache-remote.c10,72
L1-D.stores-where-cache-remote.c11,44
L1-D.stores-where-cache-remote.c12,109
L1-D.stores-where-cache-remote.c13,108
L1-D.stores-where-cache-remote.c14,85
L1-D.stores-where-cache-remote.c15,97
L1-D.stores-where-cache-remote.c2,51
L1-D.stores-where-cache-remote.c3,61
L1-D.stores-where-cache-remote.c4,120
L1-D.stores-where-cache-remote.c5,107
L1-D.stores-where-cache-remote.c6,126
L1-D.stores-where-cache-remote.c7,128
L1-D.stores-where-cache-remote.c8,49
L1-D.stores-where-cache-remote.c9,39
L1-D.stores-where-cache-remote.node0,649
L1-D.stores-where-cache-remote.node1,603
L1-D.stores-where-cache-remote.total,1252
L1-D.stores-where-dram-local.c0,1412
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,1468
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1468
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,11
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,7
L1-D.stores-where-dram-remote.c15,11
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,52
L1-D.stores-where-dram-remote.total,52
L1-D.stores.c0,990895941
L1-D.stores.c1,55409294
L1-D.stores.c10,55333084
L1-D.stores.c11,55263615
L1-D.stores.c12,55548160
L1-D.stores.c13,55359477
L1-D.stores.c14,55325319
L1-D.stores.c15,55269650
L1-D.stores.c2,55282672
L1-D.stores.c3,55383091
L1-D.stores.c4,55336630
L1-D.stores.c5,55325191
L1-D.stores.c6,55326181
L1-D.stores.c7,55286038
L1-D.stores.c8,55436954
L1-D.stores.c9,55301991
L1-D.stores.node0,1378245038
L1-D.stores.node1,442838250
L1-D.stores.total,1821083288
L1-D.total-latency.c0,426096196141550
L1-D.total-latency.c1,29447105694360
L1-D.total-latency.c10,30024817913645
L1-D.total-latency.c11,30002488934805
L1-D.total-latency.c12,32331660274740
L1-D.total-latency.c13,32236904014590
L1-D.total-latency.c14,32179395519030
L1-D.total-latency.c15,32134988261170
L1-D.total-latency.c2,29310052801485
L1-D.total-latency.c3,29389455324205
L1-D.total-latency.c4,31491024876605
L1-D.total-latency.c5,31498673905845
L1-D.total-latency.c6,31473782967285
L1-D.total-latency.c7,31454846056500
L1-D.total-latency.c8,30075439826205
L1-D.total-latency.c9,29953704442790
L1-D.total-latency.node0,640161137767835
L1-D.total-latency.node1,248939399186975
L1-D.total-latency.total,889100536954810
L1-I.access-mru-0.c0,632851506
L1-I.access-mru-0.c1,35281106
L1-I.access-mru-0.c10,35233486
L1-I.access-mru-0.c11,35189775
L1-I.access-mru-0.c12,35379773
L1-I.access-mru-0.c13,35256117
L1-I.access-mru-0.c14,35221570
L1-I.access-mru-0.c15,35193734
L1-I.access-mru-0.c2,35200201
L1-I.access-mru-0.c3,35275052
L1-I.access-mru-0.c4,35231532
L1-I.access-mru-0.c5,35224177
L1-I.access-mru-0.c6,35230029
L1-I.access-mru-0.c7,35200950
L1-I.access-mru-0.c8,35307731
L1-I.access-mru-0.c9,35216536
L1-I.access-mru-0.node0,879494553
L1-I.access-mru-0.node1,281998722
L1-I.access-mru-0.total,1161493275
L1-I.access-mru-1.c0,89479860
L1-I.access-mru-1.c1,1842987
L1-I.access-mru-1.c10,1842843
L1-I.access-mru-1.c11,1842872
L1-I.access-mru-1.c12,1843097
L1-I.access-mru-1.c13,1840063
L1-I.access-mru-1.c14,1842424
L1-I.access-mru-1.c15,1840095
L1-I.access-mru-1.c2,1842825
L1-I.access-mru-1.c3,1845118
L1-I.access-mru-1.c4,1838723
L1-I.access-mru-1.c5,1840089
L1-I.access-mru-1.c6,1841626
L1-I.access-mru-1.c7,1839615
L1-I.access-mru-1.c8,1845232
L1-I.access-mru-1.c9,1841964
L1-I.access-mru-1.node0,102370843
L1-I.access-mru-1.node1,14738590
L1-I.access-mru-1.total,117109433
L1-I.access-mru-2.c0,38290441
L1-I.access-mru-2.c1,48
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,32
L1-I.access-mru-2.c12,79
L1-I.access-mru-2.c13,44
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,83
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,54
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,24
L1-I.access-mru-2.c6,69
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,28
L1-I.access-mru-2.node0,38290708
L1-I.access-mru-2.node1,320
L1-I.access-mru-2.total,38291028
L1-I.access-mru-3.c0,10714147
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,10
L1-I.access-mru-3.c13,8
L1-I.access-mru-3.c15,18
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c6,14
L1-I.access-mru-3.c7,5
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,10714177
L1-I.access-mru-3.node1,45
L1-I.access-mru-3.total,10714222
L1-I.backinval-E.c0,162474
L1-I.backinval-E.c1,44
L1-I.backinval-E.c10,1
L1-I.backinval-E.c12,10
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,162520
L1-I.backinval-E.node1,13
L1-I.backinval-E.total,162533
L1-I.backinval-S.c0,2106
L1-I.backinval-S.c1,4403
L1-I.backinval-S.c10,4142
L1-I.backinval-S.c11,4244
L1-I.backinval-S.c12,12388
L1-I.backinval-S.c13,12122
L1-I.backinval-S.c14,12147
L1-I.backinval-S.c15,12341
L1-I.backinval-S.c2,4296
L1-I.backinval-S.c3,4509
L1-I.backinval-S.c4,12224
L1-I.backinval-S.c5,12295
L1-I.backinval-S.c6,12260
L1-I.backinval-S.c7,12334
L1-I.backinval-S.c8,4261
L1-I.backinval-S.c9,4244
L1-I.backinval-S.node0,64427
L1-I.backinval-S.node1,65889
L1-I.backinval-S.total,130316
L1-I.coherency-downgrades.c0,341
L1-I.coherency-downgrades.c1,966
L1-I.coherency-downgrades.c10,78
L1-I.coherency-downgrades.c11,17
L1-I.coherency-downgrades.c12,37
L1-I.coherency-downgrades.c13,2
L1-I.coherency-downgrades.c14,2
L1-I.coherency-downgrades.c15,46
L1-I.coherency-downgrades.c2,235
L1-I.coherency-downgrades.c3,64
L1-I.coherency-downgrades.c4,703
L1-I.coherency-downgrades.c5,574
L1-I.coherency-downgrades.c6,432
L1-I.coherency-downgrades.c7,268
L1-I.coherency-downgrades.c8,140
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,3583
L1-I.coherency-downgrades.node1,359
L1-I.coherency-downgrades.total,3942
L1-I.evict-E.c0,2482539
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2482541
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482541
L1-I.evict-S.c0,18
L1-I.evict-S.c1,1
L1-I.evict-S.c10,4
L1-I.evict-S.c11,4
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,1
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,4
L1-I.evict-S.c9,4
L1-I.evict-S.node0,35
L1-I.evict-S.node1,23
L1-I.evict-S.total,58
L1-I.load-misses-I.c0,2647341
L1-I.load-misses-I.c1,4450
L1-I.load-misses-I.c10,4320
L1-I.load-misses-I.c11,4420
L1-I.load-misses-I.c12,12566
L1-I.load-misses-I.c13,12290
L1-I.load-misses-I.c14,12321
L1-I.load-misses-I.c15,12509
L1-I.load-misses-I.c2,4301
L1-I.load-misses-I.c3,4513
L1-I.load-misses-I.c4,12227
L1-I.load-misses-I.c5,12297
L1-I.load-misses-I.c6,12262
L1-I.load-misses-I.c7,12336
L1-I.load-misses-I.c8,4435
L1-I.load-misses-I.c9,4418
L1-I.load-misses-I.node0,2709727
L1-I.load-misses-I.node1,67279
L1-I.load-misses-I.total,2777006
L1-I.load-misses.c0,2647341
L1-I.load-misses.c1,4450
L1-I.load-misses.c10,4320
L1-I.load-misses.c11,4420
L1-I.load-misses.c12,12566
L1-I.load-misses.c13,12290
L1-I.load-misses.c14,12321
L1-I.load-misses.c15,12509
L1-I.load-misses.c2,4301
L1-I.load-misses.c3,4513
L1-I.load-misses.c4,12227
L1-I.load-misses.c5,12297
L1-I.load-misses.c6,12262
L1-I.load-misses.c7,12336
L1-I.load-misses.c8,4435
L1-I.load-misses.c9,4418
L1-I.load-misses.node0,2709727
L1-I.load-misses.node1,67279
L1-I.load-misses.total,2777006
L1-I.loads-E.c0,755288527
L1-I.loads-E.c1,14704
L1-I.loads-E.c10,3
L1-I.loads-E.c12,10
L1-I.loads-E.c14,2
L1-I.loads-E.c15,7
L1-I.loads-E.c2,15069
L1-I.loads-E.c3,31
L1-I.loads-E.c4,14268
L1-I.loads-E.c5,14391
L1-I.loads-E.c6,14316
L1-I.loads-E.c7,14123
L1-I.loads-E.c8,4230
L1-I.loads-E.c9,5
L1-I.loads-E.node0,755375429
L1-I.loads-E.node1,4257
L1-I.loads-E.total,755379686
L1-I.loads-I.c0,2647341
L1-I.loads-I.c1,4450
L1-I.loads-I.c10,4320
L1-I.loads-I.c11,4420
L1-I.loads-I.c12,12566
L1-I.loads-I.c13,12290
L1-I.loads-I.c14,12321
L1-I.loads-I.c15,12509
L1-I.loads-I.c2,4301
L1-I.loads-I.c3,4513
L1-I.loads-I.c4,12227
L1-I.loads-I.c5,12297
L1-I.loads-I.c6,12262
L1-I.loads-I.c7,12336
L1-I.loads-I.c8,4435
L1-I.loads-I.c9,4418
L1-I.loads-I.node0,2709727
L1-I.loads-I.node1,67279
L1-I.loads-I.total,2777006
L1-I.loads-S.c0,16047427
L1-I.loads-S.c1,37109439
L1-I.loads-S.c10,37076337
L1-I.loads-S.c11,37032683
L1-I.loads-S.c12,37222949
L1-I.loads-S.c13,37096232
L1-I.loads-S.c14,37063999
L1-I.loads-S.c15,37033923
L1-I.loads-S.c2,37027966
L1-I.loads-S.c3,37120199
L1-I.loads-S.c4,37055988
L1-I.loads-S.c5,37049902
L1-I.loads-S.c6,37057422
L1-I.loads-S.c7,37026509
L1-I.loads-S.c8,37148772
L1-I.loads-S.c9,37058525
L1-I.loads-S.node0,275494852
L1-I.loads-S.node1,296733420
L1-I.loads-S.total,572228272
L1-I.loads-where-L1I.c0,771335954
L1-I.loads-where-L1I.c1,37124143
L1-I.loads-where-L1I.c10,37076340
L1-I.loads-where-L1I.c11,37032683
L1-I.loads-where-L1I.c12,37222959
L1-I.loads-where-L1I.c13,37096232
L1-I.loads-where-L1I.c14,37064001
L1-I.loads-where-L1I.c15,37033930
L1-I.loads-where-L1I.c2,37043035
L1-I.loads-where-L1I.c3,37120230
L1-I.loads-where-L1I.c4,37070256
L1-I.loads-where-L1I.c5,37064293
L1-I.loads-where-L1I.c6,37071738
L1-I.loads-where-L1I.c7,37040632
L1-I.loads-where-L1I.c8,37153002
L1-I.loads-where-L1I.c9,37058530
L1-I.loads-where-L1I.node0,1030870281
L1-I.loads-where-L1I.node1,296737677
L1-I.loads-where-L1I.total,1327607958
L1-I.loads-where-L2,2478613
L1-I.loads-where-L3.c0,134448
L1-I.loads-where-L3.c1,3394
L1-I.loads-where-L3.c10,3529
L1-I.loads-where-L3.c11,3616
L1-I.loads-where-L3.c12,11314
L1-I.loads-where-L3.c13,11173
L1-I.loads-where-L3.c14,11271
L1-I.loads-where-L3.c15,11355
L1-I.loads-where-L3.c2,3406
L1-I.loads-where-L3.c3,3587
L1-I.loads-where-L3.c4,11024
L1-I.loads-where-L3.c5,11073
L1-I.loads-where-L3.c6,11029
L1-I.loads-where-L3.c7,11049
L1-I.loads-where-L3.c8,3475
L1-I.loads-where-L3.c9,3611
L1-I.loads-where-L3.node0,189010
L1-I.loads-where-L3.node1,59344
L1-I.loads-where-L3.total,248354
L1-I.loads-where-cache-remote.c0,44
L1-I.loads-where-cache-remote.c1,837
L1-I.loads-where-cache-remote.c10,685
L1-I.loads-where-cache-remote.c11,719
L1-I.loads-where-cache-remote.c12,1121
L1-I.loads-where-cache-remote.c13,979
L1-I.loads-where-cache-remote.c14,936
L1-I.loads-where-cache-remote.c15,1004
L1-I.loads-where-cache-remote.c2,823
L1-I.loads-where-cache-remote.c3,815
L1-I.loads-where-cache-remote.c4,1085
L1-I.loads-where-cache-remote.c5,1056
L1-I.loads-where-cache-remote.c6,1077
L1-I.loads-where-cache-remote.c7,1161
L1-I.loads-where-cache-remote.c8,797
L1-I.loads-where-cache-remote.c9,711
L1-I.loads-where-cache-remote.node0,6898
L1-I.loads-where-cache-remote.node1,6952
L1-I.loads-where-cache-remote.total,13850
L1-I.loads-where-dram-local.c0,34235
L1-I.loads-where-dram-local.c1,219
L1-I.loads-where-dram-local.c10,42
L1-I.loads-where-dram-local.c11,48
L1-I.loads-where-dram-local.c12,41
L1-I.loads-where-dram-local.c13,48
L1-I.loads-where-dram-local.c14,28
L1-I.loads-where-dram-local.c15,46
L1-I.loads-where-dram-local.c2,72
L1-I.loads-where-dram-local.c3,111
L1-I.loads-where-dram-local.c4,116
L1-I.loads-where-dram-local.c5,153
L1-I.loads-where-dram-local.c6,156
L1-I.loads-where-dram-local.c7,124
L1-I.loads-where-dram-local.c8,111
L1-I.loads-where-dram-local.c9,48
L1-I.loads-where-dram-local.node0,35186
L1-I.loads-where-dram-local.node1,412
L1-I.loads-where-dram-local.total,35598
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,64
L1-I.loads-where-dram-remote.c11,37
L1-I.loads-where-dram-remote.c12,90
L1-I.loads-where-dram-remote.c13,90
L1-I.loads-where-dram-remote.c14,86
L1-I.loads-where-dram-remote.c15,104
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c7,2
L1-I.loads-where-dram-remote.c8,52
L1-I.loads-where-dram-remote.c9,48
L1-I.loads-where-dram-remote.node0,20
L1-I.loads-where-dram-remote.node1,571
L1-I.loads-where-dram-remote.total,591
L1-I.loads.c0,773983295
L1-I.loads.c1,37128593
L1-I.loads.c10,37080660
L1-I.loads.c11,37037103
L1-I.loads.c12,37235525
L1-I.loads.c13,37108522
L1-I.loads.c14,37076322
L1-I.loads.c15,37046439
L1-I.loads.c2,37047336
L1-I.loads.c3,37124743
L1-I.loads.c4,37082483
L1-I.loads.c5,37076590
L1-I.loads.c6,37084000
L1-I.loads.c7,37052968
L1-I.loads.c8,37157437
L1-I.loads.c9,37062948
L1-I.loads.node0,1033580008
L1-I.loads.node1,296804956
L1-I.loads.total,1330384964
L1-I.total-latency.c0,12422886552300
L1-I.total-latency.c1,65793233710
L1-I.total-latency.c10,55772209550
L1-I.total-latency.c11,54105657400
L1-I.total-latency.c12,155736698825
L1-I.total-latency.c13,149694465380
L1-I.total-latency.c14,150652765325
L1-I.total-latency.c15,153677225520
L1-I.total-latency.c2,53346201075
L1-I.total-latency.c3,56947892545
L1-I.total-latency.c4,150665623455
L1-I.total-latency.c5,152054041440
L1-I.total-latency.c6,150542652250
L1-I.total-latency.c7,151334808145
L1-I.total-latency.c8,62236375915
L1-I.total-latency.c9,54974252260
L1-I.total-latency.node0,13203571004920
L1-I.total-latency.node1,836849650175
L1-I.total-latency.total,14040420655095
L2.access-mru-0.c0,4641131
L2.access-mru-0.c1,65664
L2.access-mru-0.c10,65462
L2.access-mru-0.c11,71624
L2.access-mru-0.c12,28215
L2.access-mru-0.c13,28410
L2.access-mru-0.c14,28164
L2.access-mru-0.c15,28256
L2.access-mru-0.c2,71647
L2.access-mru-0.c3,66081
L2.access-mru-0.c4,27994
L2.access-mru-0.c5,28496
L2.access-mru-0.c6,28310
L2.access-mru-0.c7,27969
L2.access-mru-0.c8,71995
L2.access-mru-0.c9,71677
L2.access-mru-0.node0,4957292
L2.access-mru-0.node1,393803
L2.access-mru-0.total,5351095
L2.access-mru-1.c0,1881928
L2.access-mru-1.c1,74948
L2.access-mru-1.c10,74700
L2.access-mru-1.c11,74296
L2.access-mru-1.c12,39884
L2.access-mru-1.c13,39719
L2.access-mru-1.c14,39368
L2.access-mru-1.c15,39863
L2.access-mru-1.c2,74500
L2.access-mru-1.c3,74889
L2.access-mru-1.c4,39953
L2.access-mru-1.c5,39860
L2.access-mru-1.c6,39758
L2.access-mru-1.c7,39887
L2.access-mru-1.c8,74843
L2.access-mru-1.c9,74137
L2.access-mru-1.node0,2265723
L2.access-mru-1.node1,456810
L2.access-mru-1.total,2722533
L2.access-mru-2.c0,1143667
L2.access-mru-2.c1,63923
L2.access-mru-2.c10,63948
L2.access-mru-2.c11,60890
L2.access-mru-2.c12,39037
L2.access-mru-2.c13,38572
L2.access-mru-2.c14,38653
L2.access-mru-2.c15,38598
L2.access-mru-2.c2,61429
L2.access-mru-2.c3,63728
L2.access-mru-2.c4,38788
L2.access-mru-2.c5,38645
L2.access-mru-2.c6,38619
L2.access-mru-2.c7,38884
L2.access-mru-2.c8,61676
L2.access-mru-2.c9,61317
L2.access-mru-2.node0,1487683
L2.access-mru-2.node1,402691
L2.access-mru-2.total,1890374
L2.access-mru-3.c0,809702
L2.access-mru-3.c1,53956
L2.access-mru-3.c10,54812
L2.access-mru-3.c11,52597
L2.access-mru-3.c12,34599
L2.access-mru-3.c13,34339
L2.access-mru-3.c14,34798
L2.access-mru-3.c15,34450
L2.access-mru-3.c2,52615
L2.access-mru-3.c3,54350
L2.access-mru-3.c4,34500
L2.access-mru-3.c5,34716
L2.access-mru-3.c6,34441
L2.access-mru-3.c7,34595
L2.access-mru-3.c8,52245
L2.access-mru-3.c9,52691
L2.access-mru-3.node0,1108875
L2.access-mru-3.node1,350531
L2.access-mru-3.total,1459406
L2.access-mru-4.c0,636321
L2.access-mru-4.c1,49240
L2.access-mru-4.c10,49481
L2.access-mru-4.c11,48191
L2.access-mru-4.c12,30115
L2.access-mru-4.c13,30132
L2.access-mru-4.c14,30155
L2.access-mru-4.c15,30343
L2.access-mru-4.c2,48167
L2.access-mru-4.c3,48973
L2.access-mru-4.c4,30134
L2.access-mru-4.c5,29900
L2.access-mru-4.c6,30290
L2.access-mru-4.c7,30251
L2.access-mru-4.c8,48618
L2.access-mru-4.c9,48425
L2.access-mru-4.node0,903276
L2.access-mru-4.node1,315460
L2.access-mru-4.total,1218736
L2.access-mru-5.c0,529652
L2.access-mru-5.c1,46509
L2.access-mru-5.c10,46266
L2.access-mru-5.c11,45973
L2.access-mru-5.c12,26629
L2.access-mru-5.c13,26416
L2.access-mru-5.c14,26733
L2.access-mru-5.c15,26596
L2.access-mru-5.c2,46119
L2.access-mru-5.c3,46645
L2.access-mru-5.c4,26213
L2.access-mru-5.c5,26208
L2.access-mru-5.c6,26913
L2.access-mru-5.c7,26299
L2.access-mru-5.c8,45968
L2.access-mru-5.c9,46111
L2.access-mru-5.node0,774558
L2.access-mru-5.node1,290692
L2.access-mru-5.total,1065250
L2.access-mru-6.c0,458983
L2.access-mru-6.c1,44897
L2.access-mru-6.c10,44633
L2.access-mru-6.c11,44327
L2.access-mru-6.c12,23844
L2.access-mru-6.c13,23627
L2.access-mru-6.c14,23693
L2.access-mru-6.c15,23662
L2.access-mru-6.c2,44839
L2.access-mru-6.c3,44780
L2.access-mru-6.c4,23832
L2.access-mru-6.c5,23718
L2.access-mru-6.c6,23937
L2.access-mru-6.c7,23584
L2.access-mru-6.c8,44422
L2.access-mru-6.c9,44515
L2.access-mru-6.node0,688570
L2.access-mru-6.node1,272723
L2.access-mru-6.total,961293
L2.access-mru-7.c0,410620
L2.access-mru-7.c1,42682
L2.access-mru-7.c10,43033
L2.access-mru-7.c11,43238
L2.access-mru-7.c12,22201
L2.access-mru-7.c13,21919
L2.access-mru-7.c14,21991
L2.access-mru-7.c15,22094
L2.access-mru-7.c2,43181
L2.access-mru-7.c3,43201
L2.access-mru-7.c4,21783
L2.access-mru-7.c5,21906
L2.access-mru-7.c6,22062
L2.access-mru-7.c7,21959
L2.access-mru-7.c8,43313
L2.access-mru-7.c9,43215
L2.access-mru-7.node0,627394
L2.access-mru-7.node1,261004
L2.access-mru-7.total,888398
L2.backinval-E.c0,18915
L2.backinval-E.c1,1740
L2.backinval-E.c10,649
L2.backinval-E.c11,644
L2.backinval-E.c2,1707
L2.backinval-E.c3,1744
L2.backinval-E.c4,506
L2.backinval-E.c5,474
L2.backinval-E.c6,470
L2.backinval-E.c7,454
L2.backinval-E.c8,628
L2.backinval-E.c9,661
L2.backinval-E.node0,26010
L2.backinval-E.node1,2582
L2.backinval-E.total,28592
L2.backinval-M.c0,10706
L2.backinval-M.c1,3437
L2.backinval-M.c10,2878
L2.backinval-M.c11,3242
L2.backinval-M.c12,1396
L2.backinval-M.c13,1726
L2.backinval-M.c14,1745
L2.backinval-M.c15,1707
L2.backinval-M.c2,3322
L2.backinval-M.c3,3350
L2.backinval-M.c4,1759
L2.backinval-M.c5,1620
L2.backinval-M.c6,1642
L2.backinval-M.c7,1720
L2.backinval-M.c8,2892
L2.backinval-M.c9,2569
L2.backinval-M.node0,27556
L2.backinval-M.node1,18155
L2.backinval-M.total,45711
L2.backinval-S.c0,1765
L2.backinval-S.c1,11473
L2.backinval-S.c10,843
L2.backinval-S.c11,790
L2.backinval-S.c12,34
L2.backinval-S.c13,29
L2.backinval-S.c14,30
L2.backinval-S.c15,34
L2.backinval-S.c2,11423
L2.backinval-S.c3,11424
L2.backinval-S.c4,4276
L2.backinval-S.c5,4229
L2.backinval-S.c6,4238
L2.backinval-S.c7,4250
L2.backinval-S.c8,834
L2.backinval-S.c9,842
L2.backinval-S.node0,53078
L2.backinval-S.node1,3436
L2.backinval-S.total,56514
L2.coherency-downgrades.c0,3137
L2.coherency-downgrades.c1,67975
L2.coherency-downgrades.c10,68594
L2.coherency-downgrades.c11,67832
L2.coherency-downgrades.c12,32661
L2.coherency-downgrades.c13,32203
L2.coherency-downgrades.c14,32138
L2.coherency-downgrades.c15,31667
L2.coherency-downgrades.c2,66490
L2.coherency-downgrades.c3,65031
L2.coherency-downgrades.c4,32954
L2.coherency-downgrades.c5,32667
L2.coherency-downgrades.c6,32836
L2.coherency-downgrades.c7,32557
L2.coherency-downgrades.c8,68680
L2.coherency-downgrades.c9,68579
L2.coherency-downgrades.node0,333647
L2.coherency-downgrades.node1,402354
L2.coherency-downgrades.total,736001
L2.coherency-invalidates.c0,340
L2.coherency-invalidates.c1,32237
L2.coherency-invalidates.c10,32797
L2.coherency-invalidates.c11,32788
L2.coherency-invalidates.c12,11946
