metric,value
L2.evict-E.node1,9093283
L2.evict-E.total,18280630
L2.evict-M.c0,4241089
L2.evict-M.c1,4054020
L2.evict-M.c2,3463263
L2.evict-M.c3,3704106
L2.evict-M.c4,4039278
L2.evict-M.c5,3914823
L2.evict-M.node0,11743630
L2.evict-M.node1,11672949
L2.evict-M.total,23416579
L2.evict-S.c0,32719
L2.evict-S.c1,32891
L2.evict-S.c2,32289
L2.evict-S.c3,34418
L2.evict-S.c4,32742
L2.evict-S.c5,30914
L2.evict-S.node0,97750
L2.evict-S.node1,98223
L2.evict-S.total,195973
L2.load-misses-E,10
L2.load-misses-I.c0,7338804
L2.load-misses-I.c1,7157544
L2.load-misses-I.c2,7127093
L2.load-misses-I.c3,7180932
L2.load-misses-I.c4,7254506
L2.load-misses-I.c5,7220355
L2.load-misses-I.node0,21720403
L2.load-misses-I.node1,21558831
L2.load-misses-I.total,43279234
L2.load-misses-S.c0,535
L2.load-misses-S.c1,299
L2.load-misses-S.c2,351
L2.load-misses-S.c3,758
L2.load-misses-S.c4,467
L2.load-misses-S.c5,585
L2.load-misses-S.node0,1353
L2.load-misses-S.node1,1642
L2.load-misses-S.total,2995
L2.load-misses.c0,7339349
L2.load-misses.c1,7157843
L2.load-misses.c2,7127444
L2.load-misses.c3,7181690
L2.load-misses.c4,7254973
L2.load-misses.c5,7220940
L2.load-misses.node0,21721766
L2.load-misses.node1,21560473
L2.load-misses.total,43282239
L2.load-overlapping-misses.c0,232
L2.load-overlapping-misses.c1,505
L2.load-overlapping-misses.c2,409
L2.load-overlapping-misses.c3,739
L2.load-overlapping-misses.c4,254
L2.load-overlapping-misses.c5,302
L2.load-overlapping-misses.node0,895
L2.load-overlapping-misses.node1,1546
L2.load-overlapping-misses.total,2441
L2.loads-E.c0,5755
L2.loads-E.c1,384
L2.loads-E.c2,443
L2.loads-E.c3,201
L2.loads-E.c4,1202
L2.loads-E.c5,130
L2.loads-E.node0,7400
L2.loads-E.node1,715
L2.loads-E.total,8115
L2.loads-I.c0,7338804
L2.loads-I.c1,7157544
L2.loads-I.c2,7127093
L2.loads-I.c3,7180932
L2.loads-I.c4,7254506
L2.loads-I.c5,7220355
L2.loads-I.node0,21720403
L2.loads-I.node1,21558831
L2.loads-I.total,43279234
L2.loads-M.c0,250576
L2.loads-M.c1,241985
L2.loads-M.c2,246465
L2.loads-M.c3,238377
L2.loads-M.c4,242251
L2.loads-M.c5,247948
L2.loads-M.node0,739292
L2.loads-M.node1,728310
L2.loads-M.total,1467602
L2.loads-S.c0,27087019
L2.loads-S.c1,26528499
L2.loads-S.c2,26398279
L2.loads-S.c3,26631945
L2.loads-S.c4,26888017
L2.loads-S.c5,26768146
L2.loads-S.node0,80373315
L2.loads-S.node1,79928590
L2.loads-S.total,160301905
L2.loads.c0,34682154
L2.loads.c1,33928412
L2.loads.c2,33772280
L2.loads.c3,34051455
L2.loads.c4,34385976
L2.loads.c5,34236579
L2.loads.node0,102840410
L2.loads.node1,102216446
L2.loads.total,205056856
L2.store-misses-E.c0,4200
L2.store-misses-E.c1,2123
L2.store-misses-E.c2,2450
L2.store-misses-E.c3,2245
L2.store-misses-E.c4,2600
L2.store-misses-E.c5,2151
L2.store-misses-E.node0,9250
L2.store-misses-E.node1,6519
L2.store-misses-E.total,15769
L2.store-misses-I.c0,88593
L2.store-misses-I.c1,85564
L2.store-misses-I.c2,85860
L2.store-misses-I.c3,88464
L2.store-misses-I.c4,89190
L2.store-misses-I.c5,84255
L2.store-misses-I.node0,263643
L2.store-misses-I.node1,258283
L2.store-misses-I.total,521926
L2.store-misses-S.c0,61885
L2.store-misses-S.c1,60778
L2.store-misses-S.c2,61960
L2.store-misses-S.c3,64119
L2.store-misses-S.c4,60455
L2.store-misses-S.c5,61593
L2.store-misses-S.node0,184300
L2.store-misses-S.node1,186490
L2.store-misses-S.total,370790
L2.store-misses.c0,154678
L2.store-misses.c1,148465
L2.store-misses.c2,150270
L2.store-misses.c3,154828
L2.store-misses.c4,152245
L2.store-misses.c5,147999
L2.store-misses.node0,457193
L2.store-misses.node1,451292
L2.store-misses.total,908485
L2.store-overlapping-misses.c0,191
L2.store-overlapping-misses.c1,106
L2.store-overlapping-misses.c2,111
L2.store-overlapping-misses.c3,632
L2.store-overlapping-misses.c4,105
L2.store-overlapping-misses.c5,108
L2.store-overlapping-misses.node0,407
L2.store-overlapping-misses.node1,846
L2.store-overlapping-misses.total,1253
L2.stores-E.c0,4200
L2.stores-E.c1,2123
L2.stores-E.c2,2450
L2.stores-E.c3,2245
L2.stores-E.c4,2600
L2.stores-E.c5,2151
L2.stores-E.node0,9250
L2.stores-E.node1,6519
L2.stores-E.total,15769
L2.stores-I.c0,88593
L2.stores-I.c1,85564
L2.stores-I.c2,85860
L2.stores-I.c3,88464
L2.stores-I.c4,89190
L2.stores-I.c5,84255
L2.stores-I.node0,263643
L2.stores-I.node1,258283
L2.stores-I.total,521926
L2.stores-M.c0,39756
L2.stores-M.c1,38503
L2.stores-M.c2,36302
L2.stores-M.c3,33978
L2.stores-M.c4,33133
L2.stores-M.c5,37660
L2.stores-M.node0,109191
L2.stores-M.node1,110141
L2.stores-M.total,219332
L2.stores-S.c0,61885
L2.stores-S.c1,60778
L2.stores-S.c2,61960
L2.stores-S.c3,64119
L2.stores-S.c4,60455
L2.stores-S.c5,61593
L2.stores-S.node0,184300
L2.stores-S.node1,186490
L2.stores-S.total,370790
L2.stores.c0,194434
L2.stores.c1,186968
L2.stores.c2,186572
L2.stores.c3,188806
L2.stores.c4,185378
L2.stores.c5,185659
L2.stores.node0,566384
L2.stores.node1,561433
L2.stores.total,1127817
L3.access-mru-0.c0,590514
L3.access-mru-0.c3,538485
L3.access-mru-0.node0,590514
L3.access-mru-0.node1,538485
L3.access-mru-0.total,1128999
L3.access-mru-1.c0,40054
L3.access-mru-1.c3,88941
L3.access-mru-1.node0,40054
L3.access-mru-1.node1,88941
L3.access-mru-1.total,128995
L3.access-mru-10.c0,1862738
L3.access-mru-10.c3,3987023
L3.access-mru-10.node0,1862738
L3.access-mru-10.node1,3987023
L3.access-mru-10.total,5849761
L3.access-mru-11.c0,11919330
L3.access-mru-11.c3,7814388
L3.access-mru-11.node0,11919330
L3.access-mru-11.node1,7814388
L3.access-mru-11.total,19733718
L3.access-mru-12.c0,6708784
L3.access-mru-12.c3,7582267
L3.access-mru-12.node0,6708784
L3.access-mru-12.node1,7582267
L3.access-mru-12.total,14291051
L3.access-mru-13.c0,124033
L3.access-mru-13.c3,1271383
L3.access-mru-13.node0,124033
L3.access-mru-13.node1,1271383
L3.access-mru-13.total,1395416
L3.access-mru-14.c0,20016
L3.access-mru-14.c3,28877
L3.access-mru-14.node0,20016
L3.access-mru-14.node1,28877
L3.access-mru-14.total,48893
L3.access-mru-15.c0,13127
L3.access-mru-15.c3,13124
L3.access-mru-15.node0,13127
L3.access-mru-15.node1,13124
L3.access-mru-15.total,26251
L3.access-mru-2.c0,8828
L3.access-mru-2.c3,8429
L3.access-mru-2.node0,8828
L3.access-mru-2.node1,8429
L3.access-mru-2.total,17257
L3.access-mru-3.c0,11035
L3.access-mru-3.c3,11012
L3.access-mru-3.node0,11035
L3.access-mru-3.node1,11012
L3.access-mru-3.total,22047
L3.access-mru-4.c0,16081
L3.access-mru-4.c3,19696
L3.access-mru-4.node0,16081
L3.access-mru-4.node1,19696
L3.access-mru-4.total,35777
L3.access-mru-5.c0,35991
L3.access-mru-5.c3,26697
L3.access-mru-5.node0,35991
L3.access-mru-5.node1,26697
L3.access-mru-5.total,62688
L3.access-mru-6.c0,48425
L3.access-mru-6.c3,58522
L3.access-mru-6.node0,48425
L3.access-mru-6.node1,58522
L3.access-mru-6.total,106947
L3.access-mru-7.c0,29365
L3.access-mru-7.c3,32387
L3.access-mru-7.node0,29365
L3.access-mru-7.node1,32387
L3.access-mru-7.total,61752
L3.access-mru-8.c0,24285
L3.access-mru-8.c3,26365
L3.access-mru-8.node0,24285
L3.access-mru-8.node1,26365
L3.access-mru-8.total,50650
L3.access-mru-9.c0,46835
L3.access-mru-9.c3,35908
L3.access-mru-9.node0,46835
L3.access-mru-9.node1,35908
L3.access-mru-9.total,82743
L3.coherency-downgrades.c0,193619
L3.coherency-downgrades.c3,193043
L3.coherency-downgrades.node0,193619
L3.coherency-downgrades.node1,193043
L3.coherency-downgrades.total,386662
L3.coherency-invalidates.c0,187281
L3.coherency-invalidates.c3,185462
L3.coherency-invalidates.node0,187281
L3.coherency-invalidates.node1,185462
L3.coherency-invalidates.total,372743
L3.coherency-upgrades.c0,185452
L3.coherency-upgrades.c3,187281
L3.coherency-upgrades.node0,185452
L3.coherency-upgrades.node1,187281
L3.coherency-upgrades.total,372733
L3.coherency-writebacks.c0,3702
L3.coherency-writebacks.c3,4609
L3.coherency-writebacks.node0,3702
L3.coherency-writebacks.node1,4609
L3.coherency-writebacks.total,8311
L3.evict-E.c0,20496
L3.evict-E.c3,14472
L3.evict-E.node0,20496
L3.evict-E.node1,14472
L3.evict-E.total,34968
L3.evict-M.c0,86683
L3.evict-M.c3,85513
L3.evict-M.node0,86683
L3.evict-M.node1,85513
L3.evict-M.total,172196
L3.evict-S.c0,12945
L3.evict-S.c3,13468
L3.evict-S.node0,12945
L3.evict-S.node1,13468
L3.evict-S.total,26413
L3.load-misses-E,10
L3.load-misses-I.c0,97341
L3.load-misses-I.c1,85312
L3.load-misses-I.c2,83392
L3.load-misses-I.c3,88180
L3.load-misses-I.c4,79270
L3.load-misses-I.c5,93213
L3.load-misses-I.node0,260003
L3.load-misses-I.node1,266705
L3.load-misses-I.total,526708
L3.load-misses-S.c0,538
L3.load-misses-S.c1,287
L3.load-misses-S.c2,331
L3.load-misses-S.c3,754
L3.load-misses-S.c4,459
L3.load-misses-S.c5,578
L3.load-misses-S.node0,1328
L3.load-misses-S.node1,1619
L3.load-misses-S.total,2947
L3.load-misses-u.c0,181
L3.load-misses-u.c1,250
L3.load-misses-u.c2,131
L3.load-misses-u.c3,68
L3.load-misses-u.c4,383
L3.load-misses-u.c5,410
L3.load-misses-u.node0,695
L3.load-misses-u.node1,728
L3.load-misses-u.total,1423
L3.load-misses.c0,98070
L3.load-misses.c1,85849
L3.load-misses.c2,83854
L3.load-misses.c3,89002
L3.load-misses.c4,80112
L3.load-misses.c5,94201
L3.load-misses.node0,262036
L3.load-misses.node1,269052
L3.load-misses.total,531088
L3.load-overlapping-misses.c0,827
L3.load-overlapping-misses.c1,562
L3.load-overlapping-misses.c2,608
L3.load-overlapping-misses.c3,233
L3.load-overlapping-misses.c4,580
L3.load-overlapping-misses.c5,425
L3.load-overlapping-misses.node0,2015
L3.load-overlapping-misses.node1,1220
L3.load-overlapping-misses.total,3235
L3.loads-E.c0,2813869
L3.loads-E.c1,2823156
L3.loads-E.c2,3384860
L3.loads-E.c3,3199384
L3.loads-E.c4,2938599
L3.loads-E.c5,3024707
L3.loads-E.node0,9137328
L3.loads-E.node1,9047247
L3.loads-E.total,18184575
L3.loads-I.c0,97341
L3.loads-I.c1,85312
L3.loads-I.c2,83392
L3.loads-I.c3,88180
L3.loads-I.c4,79270
L3.loads-I.c5,93213
L3.loads-I.node0,260003
L3.loads-I.node1,266705
L3.loads-I.total,526708
L3.loads-M.c0,4191357
L3.loads-M.c1,4008385
L3.loads-M.c2,3414860
L3.loads-M.c3,3656421
L3.loads-M.c4,3992898
L3.loads-M.c5,3875946
L3.loads-M.node0,11599115
L3.loads-M.node1,11540752
L3.loads-M.total,23139867
L3.loads-S.c0,236601
L3.loads-S.c1,240740
L3.loads-S.c2,244201
L3.loads-S.c3,237637
L3.loads-S.c4,243823
L3.loads-S.c5,226664
L3.loads-S.node0,724625
L3.loads-S.node1,705041
L3.loads-S.total,1429666
L3.loads-u.c0,181
L3.loads-u.c1,250
L3.loads-u.c2,131
L3.loads-u.c3,68
L3.loads-u.c4,383
L3.loads-u.c5,410
L3.loads-u.node0,695
L3.loads-u.node1,728
L3.loads-u.total,1423
L3.loads.c0,7339349
L3.loads.c1,7157843
L3.loads.c2,7127444
L3.loads.c3,7181690
L3.loads.c4,7254973
L3.loads.c5,7220940
L3.loads.node0,21721766
L3.loads.node1,21560473
L3.loads.total,43282239
L3.mshr-latency.c0,9704618385
L3.mshr-latency.c1,12572790875
L3.mshr-latency.c2,15218554900
L3.mshr-latency.c3,14162581035
L3.mshr-latency.c4,16784512795
L3.mshr-latency.c5,11217996060
L3.mshr-latency.node0,41707686080
L3.mshr-latency.node1,37953367970
L3.mshr-latency.total,79661054050
L3.snoop-latency.c0,450700000000
L3.snoop-latency.c1,436912500000
L3.snoop-latency.c2,440112500000
L3.snoop-latency.c3,466725000000
L3.snoop-latency.c4,477512500000
L3.snoop-latency.c5,516887500000
L3.snoop-latency.node0,1368325000000
L3.snoop-latency.node1,1420525000000
L3.snoop-latency.total,2788850000000
L3.store-misses-E.c0,4212
L3.store-misses-E.c1,2124
L3.store-misses-E.c2,2450
L3.store-misses-E.c3,2245
L3.store-misses-E.c4,2600
L3.store-misses-E.c5,2151
L3.store-misses-E.node0,9262
L3.store-misses-E.node1,6520
L3.store-misses-E.total,15782
L3.store-misses-I.c0,39982
L3.store-misses-I.c1,36863
L3.store-misses-I.c2,37151
L3.store-misses-I.c3,37007
L3.store-misses-I.c4,37359
L3.store-misses-I.c5,37305
L3.store-misses-I.node0,114492
L3.store-misses-I.node1,111175
L3.store-misses-I.total,225667
L3.store-misses-M.c0,60
L3.store-misses-M.c1,114
L3.store-misses-M.c2,56
L3.store-misses-M.c3,65
L3.store-misses-M.c4,65
L3.store-misses-M.c5,52
L3.store-misses-M.node0,181
L3.store-misses-M.node1,231
L3.store-misses-M.total,412
L3.store-misses-S.c0,61821
L3.store-misses-S.c1,60686
L3.store-misses-S.c2,61916
L3.store-misses-S.c3,63717
L3.store-misses-S.c4,60351
L3.store-misses-S.c5,61549
L3.store-misses-S.node0,184088
L3.store-misses-S.node1,185952
L3.store-misses-S.total,370040
L3.store-misses-u.c1,1
L3.store-misses-u.c2,3
L3.store-misses-u.c3,5
L3.store-misses-u.c4,4
L3.store-misses-u.c5,5
L3.store-misses-u.node0,7
L3.store-misses-u.node1,11
L3.store-misses-u.total,18
L3.store-misses.c0,106075
L3.store-misses.c1,99788
L3.store-misses.c2,101576
L3.store-misses.c3,103039
L3.store-misses.c4,100379
L3.store-misses.c5,101062
L3.store-misses.node0,308030
L3.store-misses.node1,303889
L3.store-misses.total,611919
L3.store-overlapping-misses.c0,2880
L3.store-overlapping-misses.c1,2132
L3.store-overlapping-misses.c2,3398
L3.store-overlapping-misses.c3,2746
L3.store-overlapping-misses.c4,2494
L3.store-overlapping-misses.c5,2164
L3.store-overlapping-misses.node0,8772
L3.store-overlapping-misses.node1,7042
L3.store-overlapping-misses.total,15814
L3.stores-E.c0,4212
L3.stores-E.c1,2124
L3.stores-E.c2,2450
L3.stores-E.c3,2245
L3.stores-E.c4,2600
L3.stores-E.c5,2151
L3.stores-E.node0,9262
L3.stores-E.node1,6520
L3.stores-E.total,15782
L3.stores-I.c0,39982
L3.stores-I.c1,36863
L3.stores-I.c2,37151
L3.stores-I.c3,37007
L3.stores-I.c4,37359
L3.stores-I.c5,37305
L3.stores-I.node0,114492
L3.stores-I.node1,111175
L3.stores-I.total,225667
L3.stores-M.c0,48663
L3.stores-M.c1,48791
L3.stores-M.c2,48750
L3.stores-M.c3,51854
L3.stores-M.c4,51931
L3.stores-M.c5,46989
L3.stores-M.node0,149344
L3.stores-M.node1,147634
L3.stores-M.total,296978
L3.stores-S.c0,61821
L3.stores-S.c1,60686
L3.stores-S.c2,61916
L3.stores-S.c3,63717
L3.stores-S.c4,60351
L3.stores-S.c5,61549
L3.stores-S.node0,184088
L3.stores-S.node1,185952
L3.stores-S.total,370040
L3.stores-u.c1,1
L3.stores-u.c2,3
L3.stores-u.c3,5
L3.stores-u.c4,4
L3.stores-u.c5,5
L3.stores-u.node0,7
L3.stores-u.node1,11
L3.stores-u.total,18
L3.stores.c0,154678
L3.stores.c1,148465
L3.stores.c2,150270
L3.stores.c3,154828
L3.stores.c4,152245
L3.stores.c5,147999
L3.stores.node0,457193
L3.stores.node1,451292
L3.stores.total,908485
L3.uncore-requests.c0,198416
L3.uncore-requests.c1,181659
L3.uncore-requests.c2,181285
L3.uncore-requests.c3,188536
L3.uncore-requests.c4,175848
L3.uncore-requests.c5,191353
L3.uncore-requests.node0,555549
L3.uncore-requests.node1,561548
L3.uncore-requests.total,1117097
L3.uncore-time-dram-bus.c0,84094496200
L3.uncore-time-dram-bus.c1,69288809940
L3.uncore-time-dram-bus.c2,70059561460
L3.uncore-time-dram-bus.c3,70303549360
L3.uncore-time-dram-bus.c4,70496237240
L3.uncore-time-dram-bus.c5,73500416460
L3.uncore-time-dram-bus.node0,224650294900
L3.uncore-time-dram-bus.node1,213092775760
L3.uncore-time-dram-bus.total,437743070660
L3.uncore-time-dram-device.c0,4032600000000
L3.uncore-time-dram-device.c1,3322620000000
L3.uncore-time-dram-device.c2,3359580000000
L3.uncore-time-dram-device.c3,3371280000000
L3.uncore-time-dram-device.c4,3380520000000
L3.uncore-time-dram-device.c5,3524580000000
L3.uncore-time-dram-device.node0,10772700000000
L3.uncore-time-dram-device.node1,10218480000000
L3.uncore-time-dram-device.total,20991180000000
L3.uncore-time-dram-queue.c0,347732265271245
L3.uncore-time-dram-queue.c1,323305337110245
L3.uncore-time-dram-queue.c2,320291742796870
L3.uncore-time-dram-queue.c3,378469433947480
L3.uncore-time-dram-queue.c4,333756430821330
L3.uncore-time-dram-queue.c5,328814668639130
L3.uncore-time-dram-queue.node0,1001780438889445
L3.uncore-time-dram-queue.node1,1030589439696855
L3.uncore-time-dram-queue.total,2032369878586300
L3.uncore-time-noc-base.c0,244353671875
L3.uncore-time-noc-base.c1,226623828125
L3.uncore-time-noc-base.c2,224688359375
L3.uncore-time-noc-base.c3,235524843750
L3.uncore-time-noc-base.c4,215839609375
L3.uncore-time-noc-base.c5,239629453125
L3.uncore-time-noc-base.node0,684881640625
L3.uncore-time-noc-base.node1,701778125000
L3.uncore-time-noc-base.total,1386659765625
L3.uncore-time-noc-queue.c0,7802761650
L3.uncore-time-noc-queue.c1,8810592765
L3.uncore-time-noc-queue.c2,7434289355
L3.uncore-time-noc-queue.c3,6407474795
L3.uncore-time-noc-queue.c4,6032054775
L3.uncore-time-noc-queue.c5,6792185500
L3.uncore-time-noc-queue.node0,21269105780
L3.uncore-time-noc-queue.node1,22010253060
L3.uncore-time-noc-queue.total,43279358840
L3.uncore-time-pending-hit.c0,1075000000
L3.uncore-time-pending-hit.c1,3087500000
L3.uncore-time-pending-hit.c2,1450000000
L3.uncore-time-pending-hit.c3,1587500000
L3.uncore-time-pending-hit.c4,1237500000
L3.uncore-time-pending-hit.c5,2725000000
L3.uncore-time-pending-hit.node0,3762500000
L3.uncore-time-pending-hit.node1,7400000000
L3.uncore-time-pending-hit.total,11162500000
L3.uncore-time-remote-cache-fwd.c0,500557500000
L3.uncore-time-remote-cache-fwd.c1,481878046875
L3.uncore-time-remote-cache-fwd.c2,465376640625
L3.uncore-time-remote-cache-fwd.c3,499913046875
L3.uncore-time-remote-cache-fwd.c4,432942500000
L3.uncore-time-remote-cache-fwd.c5,519271640625
L3.uncore-time-remote-cache-fwd.node0,1398876640625
L3.uncore-time-remote-cache-fwd.node1,1501062734375
L3.uncore-time-remote-cache-fwd.total,2899939375000
L3.uncore-time-remote-cache-inv.c0,155520000000
L3.uncore-time-remote-cache-inv.c1,152307500000
L3.uncore-time-remote-cache-inv.c2,155007500000
L3.uncore-time-remote-cache-inv.c3,160937500000
L3.uncore-time-remote-cache-inv.c4,151822500000
L3.uncore-time-remote-cache-inv.c5,155127500000
L3.uncore-time-remote-cache-inv.node0,462350000000
L3.uncore-time-remote-cache-inv.node1,468372500000
L3.uncore-time-remote-cache-inv.total,930722500000
L3.uncore-time-remote-cache-wb.c0,16815078125
L3.uncore-time-remote-cache-wb.c1,8262031250
L3.uncore-time-remote-cache-wb.c2,9244843750
L3.uncore-time-remote-cache-wb.c3,9846640625
L3.uncore-time-remote-cache-wb.c4,7768765625
L3.uncore-time-remote-cache-wb.c5,9767187500
L3.uncore-time-remote-cache-wb.node0,33828687500
L3.uncore-time-remote-cache-wb.node1,27875859375
L3.uncore-time-remote-cache-wb.total,61704546875
L3.uncore-time-td-access.c0,824057500000
L3.uncore-time-td-access.c1,769852500000
L3.uncore-time-td-access.c2,766442500000
L3.uncore-time-td-access.c3,802210000000
L3.uncore-time-td-access.c4,738385000000
L3.uncore-time-td-access.c5,809907500000
L3.uncore-time-td-access.node0,2328885000000
L3.uncore-time-td-access.node1,2381970000000
L3.uncore-time-td-access.total,4710855000000
L3.uncore-totaltime.c0,353599141279095
L3.uncore-totaltime.c1,328348067919200
L3.uncore-totaltime.c2,325351026491435
L3.uncore-totaltime.c3,383627444502885
L3.uncore-totaltime.c4,338761474988345
L3.uncore-totaltime.c5,334155969522340
L3.uncore-totaltime.node0,1017711642758875
L3.uncore-totaltime.node1,1046131481944425
L3.uncore-totaltime.total,2063843124703300
barrier.global_time,62668700000000
branch_predictor.num-correct.c0,64411496
branch_predictor.num-correct.c1,74305429
branch_predictor.num-correct.c2,71244391
branch_predictor.num-correct.c3,59300433
branch_predictor.num-correct.c4,66997941
branch_predictor.num-correct.c5,70217926
branch_predictor.num-correct.node0,202653828
branch_predictor.num-correct.node1,203823788
branch_predictor.num-correct.total,406477616
branch_predictor.num-incorrect.c0,229654
branch_predictor.num-incorrect.c1,235496
branch_predictor.num-incorrect.c2,244978
branch_predictor.num-incorrect.c3,247483
branch_predictor.num-incorrect.c4,247127
branch_predictor.num-incorrect.c5,234585
branch_predictor.num-incorrect.node0,721759
branch_predictor.num-incorrect.node1,717564
branch_predictor.num-incorrect.total,1439323
bus-queue.num-requests,2002144
bus-queue.requests-out-of-order,1541973
bus-queue.requests-simultaneous,10186
bus-queue.total-delay,48844524975
core.bbv-0.c0,11845013405273
core.bbv-0.c1,13068837663040
core.bbv-0.c2,12651863971447
core.bbv-0.c3,11083750029582
core.bbv-0.c4,12135613096970
core.bbv-0.c5,12552058787188
core.bbv-0.node0,36632490473690
core.bbv-0.node1,36704646479810
core.bbv-0.total,73337136953500
core.bbv-1.c0,9674085040541
core.bbv-1.c1,10766538233328
core.bbv-1.c2,10413990823318
core.bbv-1.c3,9072707191369
core.bbv-1.c4,9963609700320
core.bbv-1.c5,10321790105674
core.bbv-1.node0,30051685564179
core.bbv-1.node1,30161035530371
core.bbv-1.total,60212721094550
core.bbv-10.c0,7305767888637
core.bbv-10.c1,7583680322448
core.bbv-10.c2,7488695684928
core.bbv-10.c3,7162898679635
core.bbv-10.c4,7509094723044
core.bbv-10.c5,7628259383134
core.bbv-10.node0,22303558296609
core.bbv-10.node1,22374838385217
core.bbv-10.total,44678396681826
core.bbv-11.c0,20080114214369
core.bbv-11.c1,21682533943232
core.bbv-11.c2,21058492291319
core.bbv-11.c3,18880101392006
core.bbv-11.c4,20357309934762
core.bbv-11.c5,20896191282468
core.bbv-11.node0,61495916440450
core.bbv-11.node1,61458826617706
core.bbv-11.total,122954743058156
core.bbv-12.c0,7543659525925
core.bbv-12.c1,8193243826656
core.bbv-12.c2,7972724218805
core.bbv-12.c3,7142045791616
core.bbv-12.c4,7724211908486
core.bbv-12.c5,7953088002424
core.bbv-12.node0,23240595653216
core.bbv-12.node1,23288377620696
core.bbv-12.total,46528973273912
core.bbv-13.c0,13044911756857
core.bbv-13.c1,13655854512720
core.bbv-13.c2,13410681661600
core.bbv-13.c3,12558855333943
core.bbv-13.c4,13281244630484
core.bbv-13.c5,13524244902598
core.bbv-13.node0,39736838048941
core.bbv-13.node1,39738954749261
core.bbv-13.total,79475792798202
core.bbv-14.c0,20405166028109
core.bbv-14.c1,21669636909760
core.bbv-14.c2,21145597916555
core.bbv-14.c3,19388551895790
core.bbv-14.c4,20655758142498
core.bbv-14.c5,21095597026324
core.bbv-14.node0,62206522087162
core.bbv-14.node1,62153785831874
core.bbv-14.total,124360307919036
core.bbv-15.c0,9591229617249
core.bbv-15.c1,10451019815728
core.bbv-15.c2,10159029142134
core.bbv-15.c3,9064181845413
core.bbv-15.c4,9823149984368
core.bbv-15.c5,10121433851234
core.bbv-15.node0,29573408743751
core.bbv-15.node1,29636635512375
core.bbv-15.total,59210044256126
core.bbv-2.c0,8111216329953
core.bbv-2.c1,9041013734048
core.bbv-2.c2,8773162235061
core.bbv-2.c3,7682709638020
core.bbv-2.c4,8434853809078
core.bbv-2.c5,8751358057248
core.bbv-2.node0,25319232374092
core.bbv-2.node1,25475081429316
core.bbv-2.total,50794313803408
core.bbv-3.c0,5862818318373
core.bbv-3.c1,6620400328528
core.bbv-3.c2,6418246968276
core.bbv-3.c3,5555147855039
core.bbv-3.c4,6146090885004
core.bbv-3.c5,6405086199286
core.bbv-3.node0,18427156171653
core.bbv-3.node1,18580634382853
core.bbv-3.total,37007790554506
core.bbv-4.c0,12211109783369
core.bbv-4.c1,13203104834160
core.bbv-4.c2,12853217919170
core.bbv-4.c3,11583535630345
core.bbv-4.c4,12486582104776
core.bbv-4.c5,12826896580586
core.bbv-4.node0,37550909807315
core.bbv-4.node1,37613537045091
core.bbv-4.total,75164446852406
core.bbv-5.c0,13152099361597
core.bbv-5.c1,14215042228576
core.bbv-5.c2,13839996119797
core.bbv-5.c3,12478960318504
core.bbv-5.c4,13448653596902
core.bbv-5.c5,13813956925704
core.bbv-5.node0,40440749078296
core.bbv-5.node1,40507959472784
core.bbv-5.total,80948708551080
core.bbv-6.c0,13312736911153
core.bbv-6.c1,14461468155984
core.bbv-6.c2,14063494747432
core.bbv-6.c3,12604657870919
core.bbv-6.c4,13635402686212
core.bbv-6.c5,14028068123174
core.bbv-6.node0,41011634344797
core.bbv-6.node1,41094194150077
core.bbv-6.total,82105828494874
core.bbv-7.c0,14032830847781
core.bbv-7.c1,15255325794112
core.bbv-7.c2,14824799223643
core.bbv-7.c3,13263450216550
core.bbv-7.c4,14350238176546
core.bbv-7.c5,14763838606148
core.bbv-7.node0,43207868247970
core.bbv-7.node1,43282614616810
core.bbv-7.total,86490482864780
core.bbv-8.c0,14256926042421
core.bbv-8.c1,15345711481648
core.bbv-8.c2,14960897276882
core.bbv-8.c3,13531411372269
core.bbv-8.c4,14568063823960
core.bbv-8.c5,14958675463122
core.bbv-8.node0,43785887143263
core.bbv-8.node1,43835798317039
core.bbv-8.total,87621685460302
core.bbv-9.c0,10791173367833
core.bbv-9.c1,11419441295200
core.bbv-9.c2,11178692625801
core.bbv-9.c3,10299053928480
core.bbv-9.c4,10983724068638
core.bbv-9.c5,11236293194136
core.bbv-9.node0,32953590062272
core.bbv-9.node1,32954788417816
core.bbv-9.total,65908378480088
core.instructions.c0,366499284
core.instructions.c1,392300912
core.instructions.c2,382821435
core.instructions.c3,348620103
core.instructions.c4,373749102
core.instructions.c5,383066222
core.instructions.node0,1123069821
core.instructions.node1,1123987237
core.instructions.total,2247057058
directory.entries-allocated.c0,524288
directory.entries-allocated.c3,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,260986
dram-queue.num-requests.c3,261063
dram-queue.num-requests.node0,260986
dram-queue.num-requests.node1,261063
dram-queue.num-requests.total,522049
dram-queue.total-queue-delay.c0,1016911095947945
dram-queue.total-queue-delay.c3,1016786053628445
dram-queue.total-queue-delay.node0,1016911095947945
dram-queue.total-queue-delay.node1,1016786053628445
dram-queue.total-queue-delay.total,2033697149576390
dram-queue.total-time-used.c0,326550902920
dram-queue.total-time-used.c3,326647246860
dram-queue.total-time-used.node0,326550902920
dram-queue.total-time-used.node1,326647246860
