metric,value
interval_timer.cpContr_port5.node0,144575262813
interval_timer.cpContr_port5.node1,382136985572
interval_timer.cpContr_port5.total,526712248385
interval_timer.cpContr_store.c0,201489818728
interval_timer.cpContr_store.c1,64436825913
interval_timer.cpContr_store.node0,201489818728
interval_timer.cpContr_store.node1,64436825913
interval_timer.cpContr_store.total,265926644641
interval_timer.cpiBase.c0,1335486750000
interval_timer.cpiBase.c1,403439750000
interval_timer.cpiBase.node0,1335486750000
interval_timer.cpiBase.node1,403439750000
interval_timer.cpiBase.total,1738926500000
interval_timer.cpiBranchPredictor.c0,700112000000
interval_timer.cpiBranchPredictor.c1,157514000000
interval_timer.cpiBranchPredictor.node0,700112000000
interval_timer.cpiBranchPredictor.node1,157514000000
interval_timer.cpiBranchPredictor.total,857626000000
interval_timer.cpiDataCacheL2,165750000
interval_timer.cpiDataCacheL3.c0,291842250000
interval_timer.cpiDataCacheL3.c1,290850750000
interval_timer.cpiDataCacheL3.node0,291842250000
interval_timer.cpiDataCacheL3.node1,290850750000
interval_timer.cpiDataCacheL3.total,582693000000
interval_timer.cpiDataCachecache-remote.c0,6780500000
interval_timer.cpiDataCachecache-remote.c1,13411750000
interval_timer.cpiDataCachecache-remote.node0,6780500000
interval_timer.cpiDataCachecache-remote.node1,13411750000
interval_timer.cpiDataCachecache-remote.total,20192250000
interval_timer.cpiDataCachedram-local.c0,133974500000
interval_timer.cpiDataCachedram-local.c1,351750000
interval_timer.cpiDataCachedram-local.node0,133974500000
interval_timer.cpiDataCachedram-local.node1,351750000
interval_timer.cpiDataCachedram-local.total,134326250000
interval_timer.cpiDataCachedram-remote.c0,145399000000
interval_timer.cpiDataCachedram-remote.c1,69000000
interval_timer.cpiDataCachedram-remote.node0,145399000000
interval_timer.cpiDataCachedram-remote.node1,69000000
interval_timer.cpiDataCachedram-remote.total,145468000000
interval_timer.cpiInstructionCacheL2,788250000
interval_timer.cpiInstructionCacheL3,382500000
interval_timer.cpiInstructionCachecache-remote.c0,470500000
interval_timer.cpiInstructionCachecache-remote.c1,256000000
interval_timer.cpiInstructionCachecache-remote.node0,470500000
interval_timer.cpiInstructionCachecache-remote.node1,256000000
interval_timer.cpiInstructionCachecache-remote.total,726500000
interval_timer.cpiInstructionCachedram-local.c0,44843000000
interval_timer.cpiInstructionCachedram-local.c1,950000000
interval_timer.cpiInstructionCachedram-local.node0,44843000000
interval_timer.cpiInstructionCachedram-local.node1,950000000
interval_timer.cpiInstructionCachedram-local.total,45793000000
interval_timer.cpiInstructionCachedram-remote.c0,44529000000
interval_timer.cpiInstructionCachedram-remote.c1,706500000
interval_timer.cpiInstructionCachedram-remote.node0,44529000000
interval_timer.cpiInstructionCachedram-remote.node1,706500000
interval_timer.cpiInstructionCachedram-remote.total,45235500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4659850
interval_timer.detailed-cpiBase-DispatchRate.c1,1512499
interval_timer.detailed-cpiBase-DispatchRate.node0,4659850
interval_timer.detailed-cpiBase-DispatchRate.node1,1512499
interval_timer.detailed-cpiBase-DispatchRate.total,6172349
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,681116
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,100737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,681116
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,100737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,781853
interval_timer.detailed-cpiBase-DispatchWidth.c0,981
interval_timer.detailed-cpiBase-DispatchWidth.c1,523
interval_timer.detailed-cpiBase-DispatchWidth.node0,981
interval_timer.detailed-cpiBase-DispatchWidth.node1,523
interval_timer.detailed-cpiBase-DispatchWidth.total,1504
interval_timer.loadstore_contention.num-requests.c0,1942945
interval_timer.loadstore_contention.num-requests.c1,828813
interval_timer.loadstore_contention.num-requests.node0,1942945
interval_timer.loadstore_contention.num-requests.node1,828813
interval_timer.loadstore_contention.num-requests.total,2771758
interval_timer.loadstore_contention.requests-out-of-order.c0,727765
interval_timer.loadstore_contention.requests-out-of-order.c1,185437
interval_timer.loadstore_contention.requests-out-of-order.node0,727765
interval_timer.loadstore_contention.requests-out-of-order.node1,185437
interval_timer.loadstore_contention.requests-out-of-order.total,913202
interval_timer.loadstore_contention.requests-simultaneous.c0,295082
interval_timer.loadstore_contention.requests-simultaneous.c1,89658
interval_timer.loadstore_contention.requests-simultaneous.node0,295082
interval_timer.loadstore_contention.requests-simultaneous.node1,89658
interval_timer.loadstore_contention.requests-simultaneous.total,384740
interval_timer.loadstore_contention.total-delay.c0,3990500000
interval_timer.loadstore_contention.total-delay.c1,5008000000
interval_timer.loadstore_contention.total-delay.node0,3990500000
interval_timer.loadstore_contention.total-delay.node1,5008000000
interval_timer.loadstore_contention.total-delay.total,8998500000
interval_timer.numBPredOverlapped.c0,508478
interval_timer.numBPredOverlapped.c1,462461
interval_timer.numBPredOverlapped.node0,508478
interval_timer.numBPredOverlapped.node1,462461
interval_timer.numBPredOverlapped.total,970939
interval_timer.numDCacheOverlapped.c0,125293
interval_timer.numDCacheOverlapped.c1,28075
interval_timer.numDCacheOverlapped.node0,125293
interval_timer.numDCacheOverlapped.node1,28075
interval_timer.numDCacheOverlapped.total,153368
interval_timer.numHiddenLongerDCacheLatency.c0,1272
interval_timer.numHiddenLongerDCacheLatency.c1,57
interval_timer.numHiddenLongerDCacheLatency.node0,1272
interval_timer.numHiddenLongerDCacheLatency.node1,57
interval_timer.numHiddenLongerDCacheLatency.total,1329
interval_timer.numICacheOverlapped.c0,4679224
interval_timer.numICacheOverlapped.c1,3806606
interval_timer.numICacheOverlapped.node0,4679224
interval_timer.numICacheOverlapped.node1,3806606
interval_timer.numICacheOverlapped.total,8485830
interval_timer.numLongLatencyLoads.c0,21034
interval_timer.numLongLatencyLoads.c1,17102
interval_timer.numLongLatencyLoads.node0,21034
interval_timer.numLongLatencyLoads.node1,17102
interval_timer.numLongLatencyLoads.total,38136
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,24
interval_timer.numMfenceInsns.node1,8
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2312648
interval_timer.numTotalLongLatencyLoadLatency.c1,1218733
interval_timer.numTotalLongLatencyLoadLatency.node0,2312648
interval_timer.numTotalLongLatencyLoadLatency.node1,1218733
interval_timer.numTotalLongLatencyLoadLatency.total,3531381
interval_timer.outstandingLongLatencyCycles.c0,2394426
interval_timer.outstandingLongLatencyCycles.c1,1238587
interval_timer.outstandingLongLatencyCycles.node0,2394426
interval_timer.outstandingLongLatencyCycles.node1,1238587
interval_timer.outstandingLongLatencyCycles.total,3633013
interval_timer.outstandingLongLatencyInsns.c0,4049565
interval_timer.outstandingLongLatencyInsns.c1,1320450
interval_timer.outstandingLongLatencyInsns.node0,4049565
interval_timer.outstandingLongLatencyInsns.node1,1320450
interval_timer.outstandingLongLatencyInsns.total,5370015
interval_timer.totalHiddenDCacheLatency.c0,2218824
interval_timer.totalHiddenDCacheLatency.c1,210065
interval_timer.totalHiddenDCacheLatency.node0,2218824
interval_timer.totalHiddenDCacheLatency.node1,210065
interval_timer.totalHiddenDCacheLatency.total,2428889
interval_timer.totalHiddenLongerDCacheLatency.c0,25732
interval_timer.totalHiddenLongerDCacheLatency.c1,1479
interval_timer.totalHiddenLongerDCacheLatency.node0,25732
interval_timer.totalHiddenLongerDCacheLatency.node1,1479
interval_timer.totalHiddenLongerDCacheLatency.total,27211
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2070787
interval_timer.uop_branch.c1,1108619
interval_timer.uop_branch.node0,2070787
interval_timer.uop_branch.node1,1108619
interval_timer.uop_branch.total,3179406
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8420254
interval_timer.uop_generic.c1,2280192
interval_timer.uop_generic.node0,8420254
interval_timer.uop_generic.node1,2280192
interval_timer.uop_generic.total,10700446
interval_timer.uop_load.c0,2068244
interval_timer.uop_load.c1,856902
interval_timer.uop_load.node0,2068244
interval_timer.uop_load.node1,856902
interval_timer.uop_load.total,2925146
interval_timer.uop_store.c0,883762
interval_timer.uop_store.c1,205936
interval_timer.uop_store.node0,883762
interval_timer.uop_store.node1,205936
interval_timer.uop_store.total,1089698
interval_timer.uops_pause.c0,124395
interval_timer.uops_pause.c1,362298
interval_timer.uops_pause.node0,124395
interval_timer.uops_pause.node1,362298
interval_timer.uops_pause.total,486693
interval_timer.uops_total.c0,13443049
interval_timer.uops_total.c1,4451649
interval_timer.uops_total.node0,13443049
interval_timer.uops_total.node1,4451649
interval_timer.uops_total.total,17894698
itlb.access.c0,1440552
itlb.access.c1,271524
itlb.access.node0,1440552
itlb.access.node1,271524
itlb.access.total,1712076
itlb.miss.c0,179
itlb.miss.c1,25
itlb.miss.node0,179
itlb.miss.node1,25
itlb.miss.total,204
itlb_cache.access-mru-0.c0,1438436
itlb_cache.access-mru-0.c1,270851
itlb_cache.access-mru-0.node0,1438436
itlb_cache.access-mru-0.node1,270851
itlb_cache.access-mru-0.total,1709287
itlb_cache.access-mru-1.c0,1727
itlb_cache.access-mru-1.c1,647
itlb_cache.access-mru-1.node0,1727
itlb_cache.access-mru-1.node1,647
itlb_cache.access-mru-1.total,2374
itlb_cache.access-mru-2.c0,177
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,177
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,178
itlb_cache.access-mru-3,33
network.shmem-1.bus.num-bytes,5675336
network.shmem-1.bus.num-packets,126780
network.shmem-1.bus.num-packets-delayed,3976
network.shmem-1.bus.time-used,107422812500
network.shmem-1.bus.total-delay,2786817805
performance_model.cpiStartTime,592922000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1245574500000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,1245574500000
performance_model.cpiSyncFutex.total,1246574500000
performance_model.cpiSyncSyscall,276500000
performance_model.elapsed_time.c0,2706091750000
performance_model.elapsed_time.c1,2706046750000
performance_model.elapsed_time.node0,2706091750000
performance_model.elapsed_time.node1,2706046750000
performance_model.elapsed_time.total,5412138500000
performance_model.idle_elapsed_time.c0,1276500000
performance_model.idle_elapsed_time.c1,1838496500000
performance_model.idle_elapsed_time.node0,1276500000
performance_model.idle_elapsed_time.node1,1838496500000
performance_model.idle_elapsed_time.total,1839773000000
performance_model.instruction_count.c0,12562105
performance_model.instruction_count.c1,3948842
performance_model.instruction_count.node0,12562105
performance_model.instruction_count.node1,3948842
performance_model.instruction_count.total,16510947
stlb.access.c0,1648
stlb.access.c1,223
stlb.access.node0,1648
stlb.access.node1,223
stlb.access.total,1871
stlb.miss.c0,595
stlb.miss.c1,162
stlb.miss.node0,595
stlb.miss.node1,162
stlb.miss.total,757
stlb_cache.access-mru-0.c0,386
stlb_cache.access-mru-0.c1,52
stlb_cache.access-mru-0.node0,386
stlb_cache.access-mru-0.node1,52
stlb_cache.access-mru-0.total,438
stlb_cache.access-mru-1.c0,405
stlb_cache.access-mru-1.c1,7
stlb_cache.access-mru-1.node0,405
stlb_cache.access-mru-1.node1,7
stlb_cache.access-mru-1.total,412
stlb_cache.access-mru-2.c0,135
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,135
stlb_cache.access-mru-2.node1,1
stlb_cache.access-mru-2.total,136
stlb_cache.access-mru-3.c0,127
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.node0,127
stlb_cache.access-mru-3.node1,1
stlb_cache.access-mru-3.total,128
thread.bottle_contrib_time.c0,2272040125000
thread.bottle_contrib_time.c1,433775125000
thread.bottle_contrib_time.node0,2272040125000
thread.bottle_contrib_time.node1,433775125000
thread.bottle_contrib_time.total,2705815250000
thread.bottle_runtime_time.c0,2705815250000
thread.bottle_runtime_time.c1,867550250000
thread.bottle_runtime_time.node0,2705815250000
thread.bottle_runtime_time.node1,867550250000
thread.bottle_runtime_time.total,3573365500000
thread.elapsed_time.c0,2706000000000
thread.elapsed_time.c1,2113078000000
thread.elapsed_time.node0,2706000000000
thread.elapsed_time.node1,2113078000000
thread.elapsed_time.total,4819078000000
thread.instruction_count.c0,12561847
thread.instruction_count.c1,3948567
thread.instruction_count.node0,12561847
thread.instruction_count.node1,3948567
thread.instruction_count.total,16510414
thread.instructions_by_core[0],12561847
thread.instructions_by_core[1],3948567
thread.nonidle_elapsed_time.c0,2704763500000
thread.nonidle_elapsed_time.c1,867527500000
thread.nonidle_elapsed_time.node0,2704763500000
thread.nonidle_elapsed_time.node1,867527500000
thread.nonidle_elapsed_time.total,3572291000000
thread.time_by_core[0],2704763500000
thread.time_by_core[1],867527500000
thread.unscheduled_time.c0,276500000
thread.unscheduled_time.c1,1245574500000
thread.unscheduled_time.node0,276500000
thread.unscheduled_time.node1,1245574500000
thread.unscheduled_time.total,1245851000000
thread.waiting_cost.c0,892000000
thread.waiting_cost.c1,1244691750000
thread.waiting_cost.node0,892000000
thread.waiting_cost.node1,1244691750000
thread.waiting_cost.total,1245583750000
time.walltime,1782795397417767
