metric,value
L2.access-mru-5.c5,3
L2.access-mru-5.node0,8776
L2.access-mru-5.node1,709
L2.access-mru-5.total,9485
L2.access-mru-6,774
L2.access-mru-7,284
L2.coherency-downgrades.c0,101804
L2.coherency-downgrades.c1,131818
L2.coherency-downgrades.c2,121538
L2.coherency-downgrades.c3,103655
L2.coherency-downgrades.c4,85641
L2.coherency-downgrades.c5,119645
L2.coherency-downgrades.c6,117974
L2.coherency-downgrades.c7,68682
L2.coherency-downgrades.node0,426957
L2.coherency-downgrades.node1,423800
L2.coherency-downgrades.total,850757
L2.coherency-invalidates.c0,43409
L2.coherency-invalidates.c1,33584
L2.coherency-invalidates.c2,29003
L2.coherency-invalidates.c3,48607
L2.coherency-invalidates.c4,67426
L2.coherency-invalidates.c5,59132
L2.coherency-invalidates.c6,46239
L2.coherency-invalidates.c7,36894
L2.coherency-invalidates.node0,186077
L2.coherency-invalidates.node1,178217
L2.coherency-invalidates.total,364294
L2.coherency-upgrades.c0,18768
L2.coherency-upgrades.c1,26363
L2.coherency-upgrades.c2,27463
L2.coherency-upgrades.c3,16348
L2.coherency-upgrades.c4,12129
L2.coherency-upgrades.c5,19095
L2.coherency-upgrades.c6,17739
L2.coherency-upgrades.c7,11017
L2.coherency-upgrades.node0,76099
L2.coherency-upgrades.node1,72823
L2.coherency-upgrades.total,148922
L2.coherency-writebacks.c0,57271
L2.coherency-writebacks.c1,46457
L2.coherency-writebacks.c2,18510
L2.coherency-writebacks.c3,16262
L2.coherency-writebacks.c4,22307
L2.coherency-writebacks.c5,22742
L2.coherency-writebacks.c6,27883
L2.coherency-writebacks.c7,37054
L2.coherency-writebacks.node0,125971
L2.coherency-writebacks.node1,122515
L2.coherency-writebacks.total,248486
L2.evict-E,4843
L2.evict-M,2711
L2.evict-S,33
L2.load-misses-E,3
L2.load-misses-I.c0,122296
L2.load-misses-I.c1,103859
L2.load-misses-I.c2,71155
L2.load-misses-I.c3,72797
L2.load-misses-I.c4,97663
L2.load-misses-I.c5,96718
L2.load-misses-I.c6,87454
L2.load-misses-I.c7,82226
L2.load-misses-I.node0,378568
L2.load-misses-I.node1,355600
L2.load-misses-I.total,734168
L2.load-misses-S.c0,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,4
L2.load-misses-S.total,7
L2.load-misses.c0,122300
L2.load-misses.c1,103859
L2.load-misses.c2,71156
L2.load-misses.c3,72798
L2.load-misses.c4,97663
L2.load-misses.c5,96720
L2.load-misses.c6,87455
L2.load-misses.c7,82227
L2.load-misses.node0,378574
L2.load-misses.node1,355604
L2.load-misses.total,734178
L2.load-overlapping-misses.c1,104
L2.load-overlapping-misses.c2,19
L2.load-overlapping-misses.c3,46
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,152
L2.load-overlapping-misses.total,173
L2.loads-E.c0,13713
L2.loads-E.c1,1
L2.loads-E.node0,13713
L2.loads-E.node1,1
L2.loads-E.total,13714
L2.loads-I.c0,122296
L2.loads-I.c1,103859
L2.loads-I.c2,71155
L2.loads-I.c3,72797
L2.loads-I.c4,97663
L2.loads-I.c5,96718
L2.loads-I.c6,87454
L2.loads-I.c7,82226
L2.loads-I.node0,378568
L2.loads-I.node1,355600
L2.loads-I.total,734168
L2.loads-M.c0,607417
L2.loads-M.c1,504399
L2.loads-M.c2,245463
L2.loads-M.c3,212272
L2.loads-M.c4,160395
L2.loads-M.c5,187875
L2.loads-M.c6,169035
L2.loads-M.c7,201077
L2.loads-M.node0,1182310
L2.loads-M.node1,1105623
L2.loads-M.total,2287933
L2.loads-S.c0,150467
L2.loads-S.c1,218765
L2.loads-S.c2,130887
L2.loads-S.c3,154404
L2.loads-S.c4,166859
L2.loads-S.c5,147006
L2.loads-S.c6,114522
L2.loads-S.c7,90458
L2.loads-S.node0,562735
L2.loads-S.node1,610633
L2.loads-S.total,1173368
L2.loads.c0,893893
L2.loads.c1,827024
L2.loads.c2,447505
L2.loads.c3,439473
L2.loads.c4,424917
L2.loads.c5,431599
L2.loads.c6,371011
L2.loads.c7,373761
L2.loads.node0,2137326
L2.loads.node1,2071857
L2.loads.total,4209183
L2.store-misses-E,1822
L2.store-misses-I.c0,11855
L2.store-misses-I.c1,5591
L2.store-misses-I.c2,6515
L2.store-misses-I.c3,11060
L2.store-misses-I.c4,6818
L2.store-misses-I.c5,6807
L2.store-misses-I.c6,6813
L2.store-misses-I.c7,5204
L2.store-misses-I.node0,32001
L2.store-misses-I.node1,28662
L2.store-misses-I.total,60663
L2.store-misses-S.c0,70496
L2.store-misses-S.c1,77205
L2.store-misses-S.c2,49842
L2.store-misses-S.c3,44596
L2.store-misses-S.c4,49584
L2.store-misses-S.c5,39637
L2.store-misses-S.c6,45812
L2.store-misses-S.c7,33056
L2.store-misses-S.node0,215734
L2.store-misses-S.node1,194494
L2.store-misses-S.total,410228
L2.store-misses.c0,84173
L2.store-misses.c1,82796
L2.store-misses.c2,56357
L2.store-misses.c3,55656
L2.store-misses.c4,56402
L2.store-misses.c5,46444
L2.store-misses.c6,52625
L2.store-misses.c7,38260
L2.store-misses.node0,249557
L2.store-misses.node1,223156
L2.store-misses.total,472713
L2.store-overlapping-misses.c0,308
L2.store-overlapping-misses.c1,174
L2.store-overlapping-misses.c2,102
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.node0,425
L2.store-overlapping-misses.node1,195
L2.store-overlapping-misses.total,620
L2.stores-E,1822
L2.stores-I.c0,11855
L2.stores-I.c1,5591
L2.stores-I.c2,6515
L2.stores-I.c3,11060
L2.stores-I.c4,6818
L2.stores-I.c5,6807
L2.stores-I.c6,6813
L2.stores-I.c7,5204
L2.stores-I.node0,32001
L2.stores-I.node1,28662
L2.stores-I.total,60663
L2.stores-M.c0,200698
L2.stores-M.c1,147272
L2.stores-M.c2,85890
L2.stores-M.c3,86924
L2.stores-M.c4,73059
L2.stores-M.c5,73085
L2.stores-M.c6,73822
L2.stores-M.c7,86368
L2.stores-M.node0,433469
L2.stores-M.node1,393649
L2.stores-M.total,827118
L2.stores-S.c0,70496
L2.stores-S.c1,77205
L2.stores-S.c2,49842
L2.stores-S.c3,44596
L2.stores-S.c4,49584
L2.stores-S.c5,39637
L2.stores-S.c6,45812
L2.stores-S.c7,33056
L2.stores-S.node0,215734
L2.stores-S.node1,194494
L2.stores-S.total,410228
L2.stores.c0,284871
L2.stores.c1,230068
L2.stores.c2,142247
L2.stores.c3,142580
L2.stores.c4,129461
L2.stores.c5,119529
L2.stores.c6,126447
L2.stores.c7,124628
L2.stores.node0,683026
L2.stores.node1,616805
L2.stores.total,1299831
L3.access-mru-0.c0,383265
L3.access-mru-0.c4,294821
L3.access-mru-0.node0,678086
L3.access-mru-0.node1,0
L3.access-mru-0.total,678086
L3.access-mru-1.c0,6457
L3.access-mru-1.c4,2931
L3.access-mru-1.node0,9388
L3.access-mru-1.node1,0
L3.access-mru-1.total,9388
L3.access-mru-2.c0,578
L3.access-mru-2.c4,3
L3.access-mru-2.node0,581
L3.access-mru-2.node1,0
L3.access-mru-2.total,581
L3.access-mru-3,302
L3.access-mru-4.c0,195
L3.access-mru-4.c4,1
L3.access-mru-4.node0,196
L3.access-mru-4.node1,0
L3.access-mru-4.total,196
L3.access-mru-5,67
L3.access-mru-6,37
L3.access-mru-7,13
L3.access-mru-8,8
L3.access-mru-9,1
L3.coherency-downgrades.c0,141744
L3.coherency-downgrades.c4,90175
L3.coherency-downgrades.node0,231919
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,231919
L3.coherency-invalidates.c0,100842
L3.coherency-invalidates.c4,129052
L3.coherency-invalidates.node0,229894
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,229894
L3.coherency-upgrades.c0,129052
L3.coherency-upgrades.c4,100842
L3.coherency-upgrades.node0,229894
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,229894
L3.coherency-writebacks.c0,8815
L3.coherency-writebacks.c4,18770
L3.coherency-writebacks.node0,27585
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,27585
L3.load-misses-E,3
L3.load-misses-I.c0,38946
L3.load-misses-I.c1,24361
L3.load-misses-I.c2,12539
L3.load-misses-I.c3,27321
L3.load-misses-I.c4,72570
L3.load-misses-I.c5,22821
L3.load-misses-I.c6,27498
L3.load-misses-I.c7,28603
L3.load-misses-I.node0,151553
L3.load-misses-I.node1,103106
L3.load-misses-I.total,254659
L3.load-misses-S.c0,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,4
L3.load-misses-S.total,7
L3.load-misses-u.c0,25
L3.load-misses-u.c1,92
L3.load-misses-u.c2,43
L3.load-misses-u.c3,57
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,3
L3.load-misses-u.node0,70
L3.load-misses-u.node1,152
L3.load-misses-u.total,222
L3.load-misses.c0,38975
L3.load-misses.c1,24453
L3.load-misses.c2,12583
L3.load-misses.c3,27379
L3.load-misses.c4,72571
L3.load-misses.c5,22823
L3.load-misses.c6,27500
L3.load-misses.c7,28607
L3.load-misses.node0,151629
L3.load-misses.node1,103262
L3.load-misses.total,254891
L3.load-overlapping-misses.c0,41
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,21
L3.load-overlapping-misses.c4,176
L3.load-overlapping-misses.c5,141
L3.load-overlapping-misses.c6,158
L3.load-overlapping-misses.c7,116
L3.load-overlapping-misses.node0,384
L3.load-overlapping-misses.node1,286
L3.load-overlapping-misses.total,670
L3.loads-E.c0,388
L3.loads-E.c1,188
L3.loads-E.c2,235
L3.loads-E.c3,211
L3.loads-E.c4,114
L3.loads-E.c5,164
L3.loads-E.c6,186
L3.loads-E.c7,130
L3.loads-E.node0,923
L3.loads-E.node1,693
L3.loads-E.total,1616
L3.loads-I.c0,38946
L3.loads-I.c1,24361
L3.loads-I.c2,12539
L3.loads-I.c3,27321
L3.loads-I.c4,72570
L3.loads-I.c5,22821
L3.loads-I.c6,27498
L3.loads-I.c7,28603
L3.loads-I.node0,151553
L3.loads-I.node1,103106
L3.loads-I.total,254659
L3.loads-M.c0,66844
L3.loads-M.c1,63789
L3.loads-M.c2,40238
L3.loads-M.c3,39374
L3.loads-M.c4,21582
L3.loads-M.c5,44647
L3.loads-M.c6,54275
L3.loads-M.c7,48903
L3.loads-M.node0,182939
L3.loads-M.node1,196713
L3.loads-M.total,379652
L3.loads-S.c0,16097
L3.loads-S.c1,15429
L3.loads-S.c2,18101
L3.loads-S.c3,5835
L3.loads-S.c4,3396
L3.loads-S.c5,29088
L3.loads-S.c6,5495
L3.loads-S.c7,4588
L3.loads-S.node0,43089
L3.loads-S.node1,54940
L3.loads-S.total,98029
L3.loads-u.c0,25
L3.loads-u.c1,92
L3.loads-u.c2,43
L3.loads-u.c3,57
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c7,3
L3.loads-u.node0,70
L3.loads-u.node1,152
L3.loads-u.total,222
L3.loads.c0,122300
L3.loads.c1,103859
L3.loads.c2,71156
L3.loads.c3,72798
L3.loads.c4,97663
L3.loads.c5,96720
L3.loads.c6,87455
L3.loads.c7,82227
L3.loads.node0,378574
L3.loads.node1,355604
L3.loads.total,734178
L3.mshr-latency.c0,3084131135
L3.mshr-latency.c1,2953523885
L3.mshr-latency.c2,5148364525
L3.mshr-latency.c3,4273802380
L3.mshr-latency.c4,14626572450
L3.mshr-latency.c5,14552699135
L3.mshr-latency.c6,15785454800
L3.mshr-latency.c7,14644675720
L3.mshr-latency.node0,38644522910
L3.mshr-latency.node1,36424701120
L3.mshr-latency.total,75069224030
L3.snoop-latency.c0,1180100000000
L3.snoop-latency.c1,1490287500000
L3.snoop-latency.c2,954587500000
L3.snoop-latency.c3,552875000000
L3.snoop-latency.c4,575012500000
L3.snoop-latency.c5,860475000000
L3.snoop-latency.c6,1039975000000
L3.snoop-latency.c7,739050000000
L3.snoop-latency.node0,3749675000000
L3.snoop-latency.node1,3642687500000
L3.snoop-latency.total,7392362500000
L3.store-misses-E,1822
L3.store-misses-I.c0,11203
L3.store-misses-I.c1,941
L3.store-misses-I.c2,935
L3.store-misses-I.c3,10712
L3.store-misses-I.c4,815
L3.store-misses-I.c5,814
L3.store-misses-I.c6,816
L3.store-misses-I.c7,5076
L3.store-misses-I.node0,13769
L3.store-misses-I.node1,17543
L3.store-misses-I.total,31312
L3.store-misses-M.c0,30
L3.store-misses-M.c1,13
L3.store-misses-M.c2,13
L3.store-misses-M.c3,3
L3.store-misses-M.c4,112
L3.store-misses-M.c5,94
L3.store-misses-M.c6,107
L3.store-misses-M.c7,84
L3.store-misses-M.node0,262
L3.store-misses-M.node1,194
L3.store-misses-M.total,456
L3.store-misses-S.c0,43101
L3.store-misses-S.c1,26485
L3.store-misses-S.c2,19359
L3.store-misses-S.c3,40201
L3.store-misses-S.c4,31848
L3.store-misses-S.c5,22004
L3.store-misses-S.c6,23515
L3.store-misses-S.c7,23634
L3.store-misses-S.node0,117823
L3.store-misses-S.node1,112324
L3.store-misses-S.total,230147
L3.store-misses-u,1
L3.store-misses.c0,56156
L3.store-misses.c1,27439
L3.store-misses.c2,20307
L3.store-misses.c3,50916
L3.store-misses.c4,32775
L3.store-misses.c5,22912
L3.store-misses.c6,24438
L3.store-misses.c7,28795
L3.store-misses.node0,133676
L3.store-misses.node1,130062
L3.store-misses.total,263738
L3.store-overlapping-misses.c0,13781
L3.store-overlapping-misses.c1,8633
L3.store-overlapping-misses.c2,3630
L3.store-overlapping-misses.c3,4092
L3.store-overlapping-misses.c4,10312
L3.store-overlapping-misses.c5,5622
L3.store-overlapping-misses.c6,8909
L3.store-overlapping-misses.c7,9086
L3.store-overlapping-misses.node0,36632
L3.store-overlapping-misses.node1,27433
L3.store-overlapping-misses.total,64065
L3.stores-E,1822
L3.stores-I.c0,11203
L3.stores-I.c1,941
L3.stores-I.c2,935
L3.stores-I.c3,10712
L3.stores-I.c4,815
L3.stores-I.c5,814
L3.stores-I.c6,816
L3.stores-I.c7,5076
L3.stores-I.node0,13769
L3.stores-I.node1,17543
L3.stores-I.total,31312
L3.stores-M.c0,28047
L3.stores-M.c1,55370
L3.stores-M.c2,36063
L3.stores-M.c3,4743
L3.stores-M.c4,23739
L3.stores-M.c5,23626
L3.stores-M.c6,28294
L3.stores-M.c7,9549
L3.stores-M.node0,116143
L3.stores-M.node1,93288
L3.stores-M.total,209431
L3.stores-S.c0,43101
L3.stores-S.c1,26485
L3.stores-S.c2,19359
L3.stores-S.c3,40201
L3.stores-S.c4,31848
L3.stores-S.c5,22004
L3.stores-S.c6,23515
L3.stores-S.c7,23634
L3.stores-S.node0,117823
L3.stores-S.node1,112324
L3.stores-S.total,230147
L3.stores-u,1
L3.stores.c0,84173
L3.stores.c1,82796
L3.stores.c2,56357
L3.stores.c3,55656
L3.stores.c4,56402
L3.stores.c5,46444
L3.stores.c6,52625
L3.stores.c7,38260
L3.stores.node0,249557
L3.stores.node1,223156
L3.stores.total,472713
L3.uncore-requests.c0,85308
L3.uncore-requests.c1,45053
L3.uncore-requests.c2,29032
L3.uncore-requests.c3,74416
L3.uncore-requests.c4,93459
L3.uncore-requests.c5,39203
L3.uncore-requests.c6,44479
L3.uncore-requests.c7,49952
L3.uncore-requests.node0,252278
L3.uncore-requests.node1,208624
L3.uncore-requests.total,460902
L3.uncore-time-dram-bus.c0,17943746020
L3.uncore-time-dram-bus.c1,1302520020
L3.uncore-time-dram-bus.c2,1307524900
L3.uncore-time-dram-bus.c3,1376342000
L3.uncore-time-dram-bus.c4,698180760
L3.uncore-time-dram-bus.c5,701934420
L3.uncore-time-dram-bus.c6,691924660
L3.uncore-time-dram-bus.c7,746978340
L3.uncore-time-dram-bus.node0,20641376340
L3.uncore-time-dram-bus.node1,4127774780
L3.uncore-time-dram-bus.total,24769151120
L3.uncore-time-dram-device.c0,860460000000
L3.uncore-time-dram-device.c1,62460000000
L3.uncore-time-dram-device.c2,62700000000
L3.uncore-time-dram-device.c3,66000000000
L3.uncore-time-dram-device.c4,33480000000
L3.uncore-time-dram-device.c5,33660000000
L3.uncore-time-dram-device.c6,33180000000
L3.uncore-time-dram-device.c7,35820000000
L3.uncore-time-dram-device.node0,989820000000
L3.uncore-time-dram-device.node1,197940000000
L3.uncore-time-dram-device.total,1187760000000
L3.uncore-time-dram-queue.c0,51485824365
L3.uncore-time-dram-queue.c1,44087923155
L3.uncore-time-dram-queue.c2,48765897600
L3.uncore-time-dram-queue.c3,47587622340
L3.uncore-time-dram-queue.c4,11998123795
L3.uncore-time-dram-queue.c5,12359012720
L3.uncore-time-dram-queue.c6,15679010160
L3.uncore-time-dram-queue.c7,11928380695
L3.uncore-time-dram-queue.node0,127928855920
L3.uncore-time-dram-queue.node1,115962938910
L3.uncore-time-dram-queue.total,243891794830
L3.uncore-time-noc-base.c0,112311406250
L3.uncore-time-noc-base.c1,64130000000
L3.uncore-time-noc-base.c2,39144062500
L3.uncore-time-noc-base.c3,104100468750
L3.uncore-time-noc-base.c4,146577812500
L3.uncore-time-noc-base.c5,56213984375
L3.uncore-time-noc-base.c6,64865937500
L3.uncore-time-noc-base.c7,74200625000
L3.uncore-time-noc-base.node0,362899218750
L3.uncore-time-noc-base.node1,298645078125
L3.uncore-time-noc-base.total,661544296875
L3.uncore-time-noc-queue.c0,1865853275
L3.uncore-time-noc-queue.c1,725412205
L3.uncore-time-noc-queue.c2,457367960
L3.uncore-time-noc-queue.c3,1921216400
L3.uncore-time-noc-queue.c4,3788184825
L3.uncore-time-noc-queue.c5,1022754410
L3.uncore-time-noc-queue.c6,1051472925
L3.uncore-time-noc-queue.c7,1241130395
L3.uncore-time-noc-queue.node0,7162878985
L3.uncore-time-noc-queue.node1,4910513410
L3.uncore-time-noc-queue.total,12073392395
L3.uncore-time-remote-cache-fwd.c0,217580546875
L3.uncore-time-remote-cache-fwd.c1,173089687500
L3.uncore-time-remote-cache-fwd.c2,86859687500
L3.uncore-time-remote-cache-fwd.c3,198757500000
L3.uncore-time-remote-cache-fwd.c4,524413046875
L3.uncore-time-remote-cache-fwd.c5,153592187500
L3.uncore-time-remote-cache-fwd.c6,188240234375
L3.uncore-time-remote-cache-fwd.c7,196789140625
L3.uncore-time-remote-cache-fwd.node0,1017093515625
L3.uncore-time-remote-cache-fwd.node1,722228515625
L3.uncore-time-remote-cache-fwd.total,1739322031250
L3.uncore-time-remote-cache-inv.c0,87880000000
L3.uncore-time-remote-cache-inv.c1,49642500000
L3.uncore-time-remote-cache-inv.c2,39407500000
L3.uncore-time-remote-cache-inv.c3,91420000000
L3.uncore-time-remote-cache-inv.c4,54285000000
L3.uncore-time-remote-cache-inv.c5,42707500000
L3.uncore-time-remote-cache-inv.c6,44370000000
L3.uncore-time-remote-cache-inv.c7,44522500000
L3.uncore-time-remote-cache-inv.node0,225942500000
L3.uncore-time-remote-cache-inv.node1,228292500000
L3.uncore-time-remote-cache-inv.total,454235000000
L3.uncore-time-remote-cache-wb.c0,50803046875
L3.uncore-time-remote-cache-wb.c1,8062500000
L3.uncore-time-remote-cache-wb.c2,4807500000
L3.uncore-time-remote-cache-wb.c3,76852500000
L3.uncore-time-remote-cache-wb.c4,9450390625
L3.uncore-time-remote-cache-wb.c5,8051796875
L3.uncore-time-remote-cache-wb.c6,8044296875
L3.uncore-time-remote-cache-wb.c7,39753203125
L3.uncore-time-remote-cache-wb.node0,73105234375
L3.uncore-time-remote-cache-wb.node1,132720000000
L3.uncore-time-remote-cache-wb.total,205825234375
L3.uncore-time-td-access.c0,390687500000
L3.uncore-time-td-access.c1,222662500000
L3.uncore-time-td-access.c2,142547500000
L3.uncore-time-td-access.c3,369330000000
L3.uncore-time-td-access.c4,465900000000
L3.uncore-time-td-access.c5,194612500000
L3.uncore-time-td-access.c6,221012500000
L3.uncore-time-td-access.c7,248267500000
L3.uncore-time-td-access.node0,1220147500000
L3.uncore-time-td-access.node1,1034872500000
L3.uncore-time-td-access.total,2255020000000
L3.uncore-totaltime.c0,1791017923660
L3.uncore-totaltime.c1,626163042880
L3.uncore-totaltime.c2,425997040460
L3.uncore-totaltime.c3,957345649490
L3.uncore-totaltime.c4,1250590739380
L3.uncore-totaltime.c5,502921670300
L3.uncore-totaltime.c6,577135376495
L3.uncore-totaltime.c7,653269458180
L3.uncore-totaltime.node0,4044741079995
L3.uncore-totaltime.node1,2739699820850
L3.uncore-totaltime.total,6784440900845
barrier.global_time,6278000000000
branch_predictor.num-correct.c0,1449297
branch_predictor.num-correct.c1,2637065
branch_predictor.num-correct.c2,11690045
branch_predictor.num-correct.c3,11440264
branch_predictor.num-correct.c4,11367316
branch_predictor.num-correct.c5,11427887
branch_predictor.num-correct.c6,12205595
branch_predictor.num-correct.c7,12201398
branch_predictor.num-correct.node0,36712253
branch_predictor.num-correct.node1,37706614
branch_predictor.num-correct.total,74418867
branch_predictor.num-incorrect.c0,21782
branch_predictor.num-incorrect.c1,12633
branch_predictor.num-incorrect.c2,9092
branch_predictor.num-incorrect.c3,9162
branch_predictor.num-incorrect.c4,9183
branch_predictor.num-incorrect.c5,9293
branch_predictor.num-incorrect.c6,8059
branch_predictor.num-incorrect.c7,8059
branch_predictor.num-incorrect.node0,48116
branch_predictor.num-incorrect.node1,39147
branch_predictor.num-incorrect.total,87263
bus-queue.num-requests,998580
bus-queue.requests-out-of-order,711593
bus-queue.requests-simultaneous,2667
bus-queue.total-delay,12818945370
core.bbv-0.c0,1551073985508
core.bbv-0.c1,1624703437751
core.bbv-0.c2,1741237557955
core.bbv-0.c3,1719932611093
core.bbv-0.c4,1690323587301
core.bbv-0.c5,1695388721566
core.bbv-0.c6,1723108575012
core.bbv-0.c7,1722448951523
core.bbv-0.node0,6705743705776
core.bbv-0.node1,6762473721933
core.bbv-0.total,13468217427709
core.bbv-1.c0,1407039984371
core.bbv-1.c1,1456566634230
core.bbv-1.c2,1445672425067
core.bbv-1.c3,1429275502225
core.bbv-1.c4,1405173383547
core.bbv-1.c5,1409046656103
core.bbv-1.c6,1429150017817
core.bbv-1.c7,1428572847246
core.bbv-1.node0,5687035810802
core.bbv-1.node1,5723461639804
core.bbv-1.total,11410497450606
core.bbv-10.c0,1700771400709
core.bbv-10.c1,1821894174816
core.bbv-10.c2,2797868651987
core.bbv-10.c3,2753478123105
core.bbv-10.c4,2712644131063
core.bbv-10.c5,2723694835445
core.bbv-10.c6,2837182102271
core.bbv-10.c7,2837211160128
core.bbv-10.node0,10048466286030
core.bbv-10.node1,10136278293494
core.bbv-10.total,20184744579524
core.bbv-11.c0,1575022907180
core.bbv-11.c1,1640437017399
core.bbv-11.c2,2259149217211
core.bbv-11.c3,2226137777469
core.bbv-11.c4,2173718979197
core.bbv-11.c5,2182006392166
core.bbv-11.c6,2242466478716
core.bbv-11.c7,2242686700899
core.bbv-11.node0,8250357582304
core.bbv-11.node1,8291267887933
core.bbv-11.total,16541625470237
core.bbv-12.c0,1616447621862
core.bbv-12.c1,1765183254453
core.bbv-12.c2,2515662209039
core.bbv-12.c3,2477180750625
core.bbv-12.c4,2453311995101
core.bbv-12.c5,2462632036052
core.bbv-12.c6,2543212976250
core.bbv-12.c7,2542476921657
core.bbv-12.node0,9128634802252
core.bbv-12.node1,9247472962787
core.bbv-12.total,18376107765039
core.bbv-13.c0,1439843347585
core.bbv-13.c1,1517924962112
core.bbv-13.c2,1806712147415
core.bbv-13.c3,1782710632141
core.bbv-13.c4,1740688027371
core.bbv-13.c5,1746485359345
core.bbv-13.c6,1794093952691
core.bbv-13.c7,1793601703712
core.bbv-13.node0,6781337475062
core.bbv-13.node1,6840722657310
core.bbv-13.total,13622060132372
core.bbv-14.c0,1523518049820
core.bbv-14.c1,1613083750091
core.bbv-14.c2,1954203114399
core.bbv-14.c3,1928362422905
core.bbv-14.c4,1878366200057
core.bbv-14.c5,1884616564494
core.bbv-14.c6,1907812599020
core.bbv-14.c7,1907288904455
core.bbv-14.node0,7263899963296
core.bbv-14.node1,7333351641945
core.bbv-14.total,14597251605241
core.bbv-15.c0,1548092256183
core.bbv-15.c1,1538474872406
core.bbv-15.c2,1295753849191
core.bbv-15.c3,1284433012261
core.bbv-15.c4,1255816024839
core.bbv-15.c5,1258542893867
core.bbv-15.c6,1241954900773
core.bbv-15.c7,1241674684142
core.bbv-15.node0,5341617030986
core.bbv-15.node1,5323125462676
core.bbv-15.total,10664742493662
core.bbv-2.c0,1612270723586
core.bbv-2.c1,1637147083317
core.bbv-2.c2,1338457690643
core.bbv-2.c3,1326968791821
core.bbv-2.c4,1294139486737
core.bbv-2.c5,1296820897584
core.bbv-2.c6,1309307767566
core.bbv-2.c7,1308813049913
core.bbv-2.node0,5554175668532
core.bbv-2.node1,5569749822635
core.bbv-2.total,11123925491167
core.bbv-3.c0,1607547253009
core.bbv-3.c1,1656927026548
core.bbv-3.c2,2415515766203
core.bbv-3.c3,2378065403785
core.bbv-3.c4,2346990346919
core.bbv-3.c5,2356567890425
core.bbv-3.c6,2455031540995
core.bbv-3.c7,2455837197284
core.bbv-3.node0,8825084907126
core.bbv-3.node1,8847397518042
core.bbv-3.total,17672482425168
core.bbv-4.c0,1466601702811
core.bbv-4.c1,1510512810530
core.bbv-4.c2,1460354498543
core.bbv-4.c3,1444685177165
core.bbv-4.c4,1407636803783
core.bbv-4.c5,1411292553047
core.bbv-4.c6,1421965843953
core.bbv-4.c7,1421268173226
core.bbv-4.node0,5756558849090
core.bbv-4.node1,5787758713968
core.bbv-4.total,11544317563058
core.bbv-5.c0,1507622349054
core.bbv-5.c1,1560856882677
core.bbv-5.c2,1572093449847
core.bbv-5.c3,1554426284569
core.bbv-5.c4,1514381345957
core.bbv-5.c5,1518522250476
core.bbv-5.c6,1532255777090
core.bbv-5.c7,1531524543353
core.bbv-5.node0,6126352921948
core.bbv-5.node1,6165329961075
core.bbv-5.total,12291682883023
core.bbv-6.c0,1530984909921
core.bbv-6.c1,1593835487688
core.bbv-6.c2,1665268411647
core.bbv-6.c3,1645586297573
core.bbv-6.c4,1612722862211
core.bbv-6.c5,1617348921985
core.bbv-6.c6,1634182792339
core.bbv-6.c7,1633418192200
core.bbv-6.node0,6443158976118
core.bbv-6.node1,6490188899446
core.bbv-6.total,12933347875564
core.bbv-7.c0,1633155952580
core.bbv-7.c1,1705071089051
core.bbv-7.c2,1804542575495
core.bbv-7.c3,1782851214257
core.bbv-7.c4,1749722819681
core.bbv-7.c5,1754834493462
core.bbv-7.c6,1774982617060
core.bbv-7.c7,1774184126231
core.bbv-7.node0,6962403964816
core.bbv-7.node1,7016940923001
core.bbv-7.total,13979344887817
core.bbv-8.c0,1385594521015
core.bbv-8.c1,1373049250482
core.bbv-8.c2,1497490261507
core.bbv-8.c3,1479368642729
core.bbv-8.c4,1441114621419
core.bbv-8.c5,1445760621075
core.bbv-8.c6,1452031458309
core.bbv-8.c7,1452505382906
core.bbv-8.node0,5776230862250
core.bbv-8.node1,5750683897192
core.bbv-8.total,11526914759442
core.bbv-9.c0,1718084880606
core.bbv-9.c1,1825590961545
core.bbv-9.c2,1355353411051
core.bbv-9.c3,1345896773509
core.bbv-9.c4,1323930144625
core.bbv-9.c5,1325612247172
core.bbv-9.c6,1300532198274
