metric,value
L1-I.loads-where-L2.node0,99193
L1-I.loads-where-L2.node1,1
L1-I.loads-where-L2.total,99194
L1-I.loads-where-L3.c0,232
L1-I.loads-where-L3.c1,209
L1-I.loads-where-L3.c2,1400
L1-I.loads-where-L3.c3,318
L1-I.loads-where-L3.c4,5674
L1-I.loads-where-L3.c5,6103
L1-I.loads-where-L3.c6,24523
L1-I.loads-where-L3.c7,25690
L1-I.loads-where-L3.c8,15
L1-I.loads-where-L3.node0,64149
L1-I.loads-where-L3.node1,15
L1-I.loads-where-L3.total,64164
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,204
L1-I.loads-where-cache-remote.c7,187
L1-I.loads-where-cache-remote.c8,260
L1-I.loads-where-cache-remote.node0,434
L1-I.loads-where-cache-remote.node1,260
L1-I.loads-where-cache-remote.total,694
L1-I.loads-where-dram-local.c0,1501
L1-I.loads-where-dram-local.c1,312
L1-I.loads-where-dram-local.c2,383
L1-I.loads-where-dram-local.c3,79
L1-I.loads-where-dram-local.c4,708
L1-I.loads-where-dram-local.c5,474
L1-I.loads-where-dram-local.c6,2822
L1-I.loads-where-dram-local.c7,3090
L1-I.loads-where-dram-local.c8,87
L1-I.loads-where-dram-local.node0,9369
L1-I.loads-where-dram-local.node1,87
L1-I.loads-where-dram-local.total,9456
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c6,2
L1-I.loads-where-dram-remote.c7,2
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.node0,6
L1-I.loads-where-dram-remote.node1,3
L1-I.loads-where-dram-remote.total,9
L1-I.loads.c0,1587126
L1-I.loads.c1,962226
L1-I.loads.c2,57757011
L1-I.loads.c3,6367481
L1-I.loads.c4,22354059
L1-I.loads.c5,21962495
L1-I.loads.c6,145326972
L1-I.loads.c7,146793721
L1-I.loads.c8,1217830
L1-I.loads.node0,403111091
L1-I.loads.node1,1217830
L1-I.loads.total,404328921
L1-I.total-latency.c0,110208325405
L1-I.total-latency.c1,21086863285
L1-I.total-latency.c2,27292157860
L1-I.total-latency.c3,7929216465
L1-I.total-latency.c4,94190974005
L1-I.total-latency.c5,89938836205
L1-I.total-latency.c6,536917142435
L1-I.total-latency.c7,568541924340
L1-I.total-latency.c8,12974048250
L1-I.total-latency.node0,1456105440000
L1-I.total-latency.node1,12974048250
L1-I.total-latency.total,1469079488250
L2.access-mru-0.c0,6467
L2.access-mru-0.c1,446
L2.access-mru-0.c2,1742
L2.access-mru-0.c3,131
L2.access-mru-0.c4,821
L2.access-mru-0.c5,1992
L2.access-mru-0.c6,6455231
L2.access-mru-0.c7,6583091
L2.access-mru-0.c8,5527
L2.access-mru-0.node0,13049921
L2.access-mru-0.node1,5527
L2.access-mru-0.total,13055448
L2.access-mru-1.c0,5914
L2.access-mru-1.c1,929
L2.access-mru-1.c2,1932
L2.access-mru-1.c3,176
L2.access-mru-1.c4,1305
L2.access-mru-1.c5,1352
L2.access-mru-1.c6,2956831
L2.access-mru-1.c7,2978352
L2.access-mru-1.c8,2768
L2.access-mru-1.node0,5946791
L2.access-mru-1.node1,2768
L2.access-mru-1.total,5949559
L2.access-mru-2.c0,4021
L2.access-mru-2.c1,414
L2.access-mru-2.c2,173
L2.access-mru-2.c3,18
L2.access-mru-2.c4,572
L2.access-mru-2.c5,499
L2.access-mru-2.c6,1392689
L2.access-mru-2.c7,1419019
L2.access-mru-2.c8,1916
L2.access-mru-2.node0,2817405
L2.access-mru-2.node1,1916
L2.access-mru-2.total,2819321
L2.access-mru-3.c0,2560
L2.access-mru-3.c1,157
L2.access-mru-3.c2,59
L2.access-mru-3.c3,6
L2.access-mru-3.c4,112
L2.access-mru-3.c5,118
L2.access-mru-3.c6,403009
L2.access-mru-3.c7,411256
L2.access-mru-3.c8,1155
L2.access-mru-3.node0,817277
L2.access-mru-3.node1,1155
L2.access-mru-3.total,818432
L2.access-mru-4.c0,1684
L2.access-mru-4.c1,7
L2.access-mru-4.c2,36
L2.access-mru-4.c3,3
L2.access-mru-4.c4,42
L2.access-mru-4.c5,41
L2.access-mru-4.c6,169833
L2.access-mru-4.c7,175520
L2.access-mru-4.c8,469
L2.access-mru-4.node0,347166
L2.access-mru-4.node1,469
L2.access-mru-4.total,347635
L2.access-mru-5.c0,1169
L2.access-mru-5.c2,23
L2.access-mru-5.c4,19
L2.access-mru-5.c5,25
L2.access-mru-5.c6,128337
L2.access-mru-5.c7,132732
L2.access-mru-5.c8,176
L2.access-mru-5.node0,262305
L2.access-mru-5.node1,176
L2.access-mru-5.total,262481
L2.access-mru-6.c0,625
L2.access-mru-6.c2,8
L2.access-mru-6.c4,29
L2.access-mru-6.c5,32
L2.access-mru-6.c6,65557
L2.access-mru-6.c7,65907
L2.access-mru-6.c8,62
L2.access-mru-6.node0,132158
L2.access-mru-6.node1,62
L2.access-mru-6.total,132220
L2.access-mru-7.c0,307
L2.access-mru-7.c2,16
L2.access-mru-7.c3,1
L2.access-mru-7.c4,21
L2.access-mru-7.c5,32
L2.access-mru-7.c6,27547
L2.access-mru-7.c7,26487
L2.access-mru-7.c8,16
L2.access-mru-7.node0,54411
L2.access-mru-7.node1,16
L2.access-mru-7.total,54427
L2.backinval-E.c0,247
L2.backinval-E.c1,9367
L2.backinval-E.c2,26
L2.backinval-E.c3,43
L2.backinval-E.c4,7
L2.backinval-E.c5,11
L2.backinval-E.c6,81
L2.backinval-E.c7,117
L2.backinval-E.node0,9899
L2.backinval-E.node1,0
L2.backinval-E.total,9899
L2.backinval-M.c0,19981
L2.backinval-M.c1,10647
L2.backinval-M.c2,145
L2.backinval-M.c3,158
L2.backinval-M.c4,113
L2.backinval-M.c5,117
L2.backinval-M.c6,202
L2.backinval-M.c7,183
L2.backinval-M.node0,31546
L2.backinval-M.node1,0
L2.backinval-M.total,31546
L2.backinval-S.c0,255
L2.backinval-S.c1,308
L2.backinval-S.c2,225
L2.backinval-S.c3,20353
L2.backinval-S.c4,211
L2.backinval-S.c5,203
L2.backinval-S.c6,323
L2.backinval-S.c7,300
L2.backinval-S.node0,22178
L2.backinval-S.node1,0
L2.backinval-S.total,22178
L2.coherency-downgrades.c0,866
L2.coherency-downgrades.c1,7372
L2.coherency-downgrades.c2,522999
L2.coherency-downgrades.c3,70630
L2.coherency-downgrades.c4,107257
L2.coherency-downgrades.c5,101752
L2.coherency-downgrades.c6,28569
L2.coherency-downgrades.c7,27636
L2.coherency-downgrades.c8,13065
L2.coherency-downgrades.node0,867081
L2.coherency-downgrades.node1,13065
L2.coherency-downgrades.total,880146
L2.coherency-invalidates.c0,19
L2.coherency-invalidates.c1,16
L2.coherency-invalidates.c2,1574
L2.coherency-invalidates.c3,282
L2.coherency-invalidates.c4,1013
L2.coherency-invalidates.c5,1114
L2.coherency-invalidates.c6,2022
L2.coherency-invalidates.c7,1815
L2.coherency-invalidates.c8,13371
L2.coherency-invalidates.node0,7855
L2.coherency-invalidates.node1,13371
L2.coherency-invalidates.total,21226
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c2,45
L2.coherency-upgrades.c3,17
L2.coherency-upgrades.c4,72
L2.coherency-upgrades.c5,55
L2.coherency-upgrades.c6,131
L2.coherency-upgrades.c7,143
L2.coherency-upgrades.node0,477
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,477
L2.coherency-writebacks.c0,31
L2.coherency-writebacks.c1,25
L2.coherency-writebacks.c2,11214
L2.coherency-writebacks.c3,1316
L2.coherency-writebacks.c4,2128
L2.coherency-writebacks.c5,2348
L2.coherency-writebacks.c6,4657
L2.coherency-writebacks.c7,4697
L2.coherency-writebacks.c8,4132
L2.coherency-writebacks.node0,26416
L2.coherency-writebacks.node1,4132
L2.coherency-writebacks.total,30548
L2.evict-E.c0,14444
L2.evict-E.c1,322788
L2.evict-E.c2,421
L2.evict-E.c3,25
L2.evict-E.c4,75034
L2.evict-E.c5,77260
L2.evict-E.c6,151233
L2.evict-E.c7,155286
L2.evict-E.c8,7
L2.evict-E.node0,796491
L2.evict-E.node1,7
L2.evict-E.total,796498
L2.evict-M.c0,107320
L2.evict-M.c1,322501
L2.evict-M.c2,912
L2.evict-M.c3,47
L2.evict-M.c4,11139
L2.evict-M.c5,11420
L2.evict-M.c6,166175
L2.evict-M.c7,181952
L2.evict-M.c8,39
L2.evict-M.node0,801466
L2.evict-M.node1,39
L2.evict-M.total,801505
L2.evict-S.c0,186
L2.evict-S.c1,200
L2.evict-S.c2,286089
L2.evict-S.c3,13567
L2.evict-S.c4,95772
L2.evict-S.c5,90790
L2.evict-S.c6,26350
L2.evict-S.c7,27339
L2.evict-S.c8,54
L2.evict-S.node0,540293
L2.evict-S.node1,54
L2.evict-S.total,540347
L2.load-misses-E.c0,11
L2.load-misses-E.c1,2
L2.load-misses-E.c2,4
L2.load-misses-E.c3,2
L2.load-misses-E.c4,2018
L2.load-misses-E.c5,1952
L2.load-misses-E.c6,6
L2.load-misses-E.c7,6
L2.load-misses-E.c8,804
L2.load-misses-E.node0,4001
L2.load-misses-E.node1,804
L2.load-misses-E.total,4805
L2.load-misses-I.c0,87315
L2.load-misses-I.c1,371576
L2.load-misses-I.c2,306969
L2.load-misses-I.c3,34381
L2.load-misses-I.c4,186250
L2.load-misses-I.c5,183559
L2.load-misses-I.c6,194243
L2.load-misses-I.c7,200057
L2.load-misses-I.c8,23777
L2.load-misses-I.node0,1564350
L2.load-misses-I.node1,23777
L2.load-misses-I.total,1588127
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c2,25
L2.load-misses-S.c3,2
L2.load-misses-S.c4,82
L2.load-misses-S.c5,74
L2.load-misses-S.c6,368
L2.load-misses-S.c7,347
L2.load-misses-S.c8,3079
L2.load-misses-S.node0,904
L2.load-misses-S.node1,3079
L2.load-misses-S.total,3983
L2.load-misses.c0,87331
L2.load-misses.c1,371579
L2.load-misses.c2,306998
L2.load-misses.c3,34385
L2.load-misses.c4,188350
L2.load-misses.c5,185585
L2.load-misses.c6,194617
L2.load-misses.c7,200410
L2.load-misses.c8,27660
L2.load-misses.node0,1569255
L2.load-misses.node1,27660
L2.load-misses.total,1596915
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,67
L2.load-overlapping-misses.c5,58
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.node0,165
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,165
L2.loads-E.c0,1752
L2.loads-E.c1,9
L2.loads-E.c2,423
L2.loads-E.c3,55
L2.loads-E.c4,2603
L2.loads-E.c5,2779
L2.loads-E.c6,83987
L2.loads-E.c7,103278
L2.loads-E.c8,833
L2.loads-E.node0,194886
L2.loads-E.node1,833
L2.loads-E.total,195719
L2.loads-I.c0,87315
L2.loads-I.c1,371576
L2.loads-I.c2,306969
L2.loads-I.c3,34381
L2.loads-I.c4,186250
L2.loads-I.c5,183559
L2.loads-I.c6,194243
L2.loads-I.c7,200057
L2.loads-I.c8,23777
L2.loads-I.node0,1564350
L2.loads-I.node1,23777
L2.loads-I.total,1588127
L2.loads-M.c0,19413
L2.loads-M.c1,1856
L2.loads-M.c2,1219
L2.loads-M.c3,114
L2.loads-M.c4,915
L2.loads-M.c5,936
L2.loads-M.c6,7772301
L2.loads-M.c7,7902563
L2.loads-M.c8,2927
L2.loads-M.node0,15699317
L2.loads-M.node1,2927
L2.loads-M.total,15702244
L2.loads-S.c0,1541
L2.loads-S.c1,74
L2.loads-S.c2,1742
L2.loads-S.c3,121
L2.loads-S.c4,956
L2.loads-S.c5,1860
L2.loads-S.c6,156305
L2.loads-S.c7,143803
L2.loads-S.c8,11856
L2.loads-S.node0,306402
L2.loads-S.node1,11856
L2.loads-S.total,318258
L2.loads.c0,110021
L2.loads.c1,373515
L2.loads.c2,310353
L2.loads.c3,34671
L2.loads.c4,190724
L2.loads.c5,189134
L2.loads.c6,8206836
L2.loads.c7,8349701
L2.loads.c8,39393
L2.loads.node0,17764955
L2.loads.node1,39393
L2.loads.total,17804348
L2.store-misses-E.c0,63112
L2.store-misses-E.c1,38383
L2.store-misses-E.c2,77
L2.store-misses-E.c3,22
L2.store-misses-E.c4,2546
L2.store-misses-E.c5,2552
L2.store-misses-E.c6,90
L2.store-misses-E.c7,99
L2.store-misses-E.c8,3698
L2.store-misses-E.node0,106881
L2.store-misses-E.node1,3698
L2.store-misses-E.total,110579
L2.store-misses-I.c0,75650
L2.store-misses-I.c1,294426
L2.store-misses-I.c2,13787
L2.store-misses-I.c3,1542
L2.store-misses-I.c4,7168
L2.store-misses-I.c5,7612
L2.store-misses-I.c6,164999
L2.store-misses-I.c7,179823
L2.store-misses-I.c8,2154
L2.store-misses-I.node0,745007
L2.store-misses-I.node1,2154
L2.store-misses-I.total,747161
L2.store-misses-S.c0,4868
L2.store-misses-S.c1,12
L2.store-misses-S.c2,2390
L2.store-misses-S.c3,169
L2.store-misses-S.c4,25
L2.store-misses-S.c5,107
L2.store-misses-S.c6,5098
L2.store-misses-S.c7,4908
L2.store-misses-S.c8,11233
L2.store-misses-S.node0,17577
L2.store-misses-S.node1,11233
L2.store-misses-S.total,28810
L2.store-misses.c0,143630
L2.store-misses.c1,332821
L2.store-misses.c2,16254
L2.store-misses.c3,1733
L2.store-misses.c4,9739
L2.store-misses.c5,10271
L2.store-misses.c6,170187
L2.store-misses.c7,184830
L2.store-misses.c8,17085
L2.store-misses.node0,869465
L2.store-misses.node1,17085
L2.store-misses.total,886550
L2.store-overlapping-misses.c0,126
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,22
L2.store-overlapping-misses.c7,15
L2.store-overlapping-misses.node0,197
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,197
L2.stores-E.c0,63112
L2.stores-E.c1,38383
L2.stores-E.c2,77
L2.stores-E.c3,22
L2.stores-E.c4,2546
L2.stores-E.c5,2552
L2.stores-E.c6,90
L2.stores-E.c7,99
L2.stores-E.c8,3698
L2.stores-E.node0,106881
L2.stores-E.node1,3698
L2.stores-E.total,110579
L2.stores-I.c0,75650
L2.stores-I.c1,294426
L2.stores-I.c2,13787
L2.stores-I.c3,1542
L2.stores-I.c4,7168
L2.stores-I.c5,7612
L2.stores-I.c6,164999
L2.stores-I.c7,179823
L2.stores-I.c8,2154
L2.stores-I.node0,745007
L2.stores-I.node1,2154
L2.stores-I.total,747161
L2.stores-M.c0,57
L2.stores-M.c1,17
L2.stores-M.c2,634
L2.stores-M.c3,49
L2.stores-M.c4,547
L2.stores-M.c5,542
L2.stores-M.c6,3586815
L2.stores-M.c7,3643073
L2.stores-M.c8,356
L2.stores-M.node0,7231734
L2.stores-M.node1,356
L2.stores-M.total,7232090
L2.stores-S.c0,4868
L2.stores-S.c1,12
L2.stores-S.c2,2390
L2.stores-S.c3,169
L2.stores-S.c4,25
L2.stores-S.c5,107
L2.stores-S.c6,5098
L2.stores-S.c7,4908
L2.stores-S.c8,11233
L2.stores-S.node0,17577
L2.stores-S.node1,11233
L2.stores-S.total,28810
L2.stores.c0,143687
L2.stores.c1,332838
L2.stores.c2,16888
L2.stores.c3,1782
L2.stores.c4,10286
L2.stores.c5,10813
L2.stores.c6,3757002
L2.stores.c7,3827903
L2.stores.c8,17441
L2.stores.node0,8101199
L2.stores.node1,17441
L2.stores.total,8118640
L3.access-home-local.c0,163359
L3.access-home-local.c1,665205
L3.access-home-local.c2,311531
L3.access-home-local.c3,34345
L3.access-home-local.c4,10546
L3.access-home-local.c5,10501
L3.access-home-local.c6,149392
L3.access-home-local.c7,163602
L3.access-home-local.c8,589
L3.access-home-local.node0,1508481
L3.access-home-local.node1,589
L3.access-home-local.total,1509070
L3.access-home-remote.c0,5
L3.access-home-remote.c1,1
L3.access-home-remote.c2,3
L3.access-home-remote.c4,2
L3.access-home-remote.c6,6
L3.access-home-remote.c7,2
L3.access-home-remote.c8,38498
L3.access-home-remote.node0,19
L3.access-home-remote.node1,38498
L3.access-home-remote.total,38517
L3.access-mru-0.c0,468362
L3.access-mru-0.c8,1
L3.access-mru-0.node0,468362
L3.access-mru-0.node1,1
L3.access-mru-0.total,468363
L3.access-mru-1.c0,129599
L3.access-mru-1.c8,10
L3.access-mru-1.node0,129599
L3.access-mru-1.node1,10
L3.access-mru-1.total,129609
L3.access-mru-10,3716
L3.access-mru-11,1716
L3.access-mru-12,1222
L3.access-mru-13,2175
L3.access-mru-14,2400
L3.access-mru-15,1445
L3.access-mru-2.c0,44012
L3.access-mru-2.c8,6
L3.access-mru-2.node0,44012
L3.access-mru-2.node1,6
L3.access-mru-2.total,44018
L3.access-mru-3.c0,25654
L3.access-mru-3.c8,6
L3.access-mru-3.node0,25654
L3.access-mru-3.node1,6
L3.access-mru-3.total,25660
L3.access-mru-4,35083
L3.access-mru-5,35036
L3.access-mru-6,27904
L3.access-mru-7,21395
L3.access-mru-8,12848
L3.access-mru-9,6279
L3.coherency-downgrades.c0,17599
L3.coherency-downgrades.c8,13088
L3.coherency-downgrades.node0,17599
L3.coherency-downgrades.node1,13088
L3.coherency-downgrades.total,30687
L3.coherency-invalidates.c0,12695
L3.coherency-invalidates.c8,13410
L3.coherency-invalidates.node0,12695
L3.coherency-invalidates.node1,13410
L3.coherency-invalidates.total,26105
L3.coherency-upgrades.c0,12939
L3.coherency-upgrades.c8,14295
L3.coherency-upgrades.node0,12939
L3.coherency-upgrades.node1,14295
L3.coherency-upgrades.total,27234
L3.coherency-writebacks.c0,2210
L3.coherency-writebacks.c8,4134
L3.coherency-writebacks.node0,2210
L3.coherency-writebacks.node1,4134
L3.coherency-writebacks.total,6344
L3.evict-E,620848
L3.evict-M,659743
L3.evict-S,3934
L3.load-misses-E.c0,11
L3.load-misses-E.c1,2
L3.load-misses-E.c2,4
L3.load-misses-E.c3,2
L3.load-misses-E.c4,2018
L3.load-misses-E.c5,1952
L3.load-misses-E.c6,6
L3.load-misses-E.c7,6
L3.load-misses-E.c8,804
L3.load-misses-E.node0,4001
L3.load-misses-E.node1,804
L3.load-misses-E.total,4805
L3.load-misses-I.c0,82981
L3.load-misses-I.c1,370782
L3.load-misses-I.c2,298282
L3.load-misses-I.c3,32843
L3.load-misses-I.c4,6561
L3.load-misses-I.c5,6345
L3.load-misses-I.c6,4517
L3.load-misses-I.c7,5120
L3.load-misses-I.c8,23754
L3.load-misses-I.node0,807431
L3.load-misses-I.node1,23754
L3.load-misses-I.total,831185
L3.load-misses-S.c0,5
L3.load-misses-S.c2,15
L3.load-misses-S.c4,16
L3.load-misses-S.c5,22
L3.load-misses-S.c6,298
L3.load-misses-S.c7,276
L3.load-misses-S.c8,3079
L3.load-misses-S.node0,632
L3.load-misses-S.node1,3079
L3.load-misses-S.total,3711
L3.load-misses.c0,82997
L3.load-misses.c1,370784
L3.load-misses.c2,298301
L3.load-misses.c3,32845
L3.load-misses.c4,8595
L3.load-misses.c5,8319
L3.load-misses.c6,4821
L3.load-misses.c7,5402
L3.load-misses.c8,27637
L3.load-misses.node0,812064
L3.load-misses.node1,27637
L3.load-misses.total,839701
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,19
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,230
L3.load-overlapping-misses.c5,269
L3.load-overlapping-misses.c6,110
L3.load-overlapping-misses.c7,89
L3.load-overlapping-misses.c8,2214
L3.load-overlapping-misses.node0,733
L3.load-overlapping-misses.node1,2214
L3.load-overlapping-misses.total,2947
L3.loads-E.c0,462
L3.loads-E.c1,314
L3.loads-E.c2,883
L3.loads-E.c3,341
L3.loads-E.c4,174045
L3.loads-E.c5,170843
L3.loads-E.c6,168135
L3.loads-E.c7,172398
L3.loads-E.c8,810
L3.loads-E.node0,687421
L3.loads-E.node1,810
L3.loads-E.total,688231
L3.loads-I.c0,82981
L3.loads-I.c1,370782
L3.loads-I.c2,298282
L3.loads-I.c3,32843
L3.loads-I.c4,6561
L3.loads-I.c5,6345
L3.loads-I.c6,4517
L3.loads-I.c7,5120
L3.loads-I.c8,23754
L3.loads-I.node0,807431
L3.loads-I.node1,23754
L3.loads-I.total,831185
L3.loads-M.c0,3672
L3.loads-M.c1,455
L3.loads-M.c2,6706
L3.loads-M.c3,1001
L3.loads-M.c4,5793
L3.loads-M.c5,6293
L3.loads-M.c6,13719
L3.loads-M.c7,14208
L3.loads-M.c8,1
L3.loads-M.node0,51847
L3.loads-M.node1,1
L3.loads-M.total,51848
L3.loads-S.c0,216
L3.loads-S.c1,28
L3.loads-S.c2,1127
L3.loads-S.c3,200
L3.loads-S.c4,1951
L3.loads-S.c5,2104
L3.loads-S.c6,8246
L3.loads-S.c7,8684
L3.loads-S.c8,3095
L3.loads-S.node0,22556
L3.loads-S.node1,3095
L3.loads-S.total,25651
L3.loads.c0,87331
L3.loads.c1,371579
L3.loads.c2,306998
L3.loads.c3,34385
L3.loads.c4,188350
L3.loads.c5,185585
L3.loads.c6,194617
L3.loads.c7,200410
L3.loads.c8,27660
L3.loads.node0,1569255
L3.loads.node1,27660
L3.loads.total,1596915
L3.mshr-latency.c1,278026245
L3.mshr-latency.c2,218045640
L3.mshr-latency.c3,102659190
L3.mshr-latency.c4,21784170
L3.mshr-latency.c5,97977780
L3.mshr-latency.c6,67238670
L3.mshr-latency.c7,66716145
L3.mshr-latency.node0,852447840
L3.mshr-latency.node1,0
L3.mshr-latency.total,852447840
L3.snoop-latency.c0,731726541000
L3.snoop-latency.c1,2659088250
L3.snoop-latency.c2,194181624000
L3.snoop-latency.c3,26454519000
L3.snoop-latency.c4,189181629000
L3.snoop-latency.c5,208613427750
L3.snoop-latency.c6,273317908500
L3.snoop-latency.c7,269545185000
L3.snoop-latency.node0,1895679922500
L3.snoop-latency.node1,0
L3.snoop-latency.total,1895679922500
L3.store-misses-E.c0,63120
L3.store-misses-E.c1,38383
L3.store-misses-E.c2,77
L3.store-misses-E.c3,22
L3.store-misses-E.c4,2550
L3.store-misses-E.c5,2552
L3.store-misses-E.c6,90
L3.store-misses-E.c7,99
L3.store-misses-E.c8,3698
L3.store-misses-E.node0,106893
L3.store-misses-E.node1,3698
L3.store-misses-E.total,110591
L3.store-misses-I.c0,75605
L3.store-misses-I.c1,294422
L3.store-misses-I.c2,12712
L3.store-misses-I.c3,1501
L3.store-misses-I.c4,3955
L3.store-misses-I.c5,4108
L3.store-misses-I.c6,141342
L3.store-misses-I.c7,154957
L3.store-misses-I.c8,2154
L3.store-misses-I.node0,688602
L3.store-misses-I.node1,2154
L3.store-misses-I.total,690756
L3.store-misses-M,1
L3.store-misses-S.c0,4860
L3.store-misses-S.c1,2
L3.store-misses-S.c2,529
L3.store-misses-S.c3,1
L3.store-misses-S.c4,17
L3.store-misses-S.c5,26
L3.store-misses-S.c6,3444
L3.store-misses-S.c7,3436
L3.store-misses-S.c8,11233
L3.store-misses-S.node0,12315
L3.store-misses-S.node1,11233
L3.store-misses-S.total,23548
L3.store-misses.c0,143585
L3.store-misses.c1,332807
L3.store-misses.c2,13319
L3.store-misses.c3,1524
L3.store-misses.c4,6522
L3.store-misses.c5,6686
L3.store-misses.c6,144876
L3.store-misses.c7,158492
L3.store-misses.c8,17085
L3.store-misses.node0,807811
L3.store-misses.node1,17085
L3.store-misses.total,824896
L3.store-overlapping-misses.c0,48406
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,85
L3.store-overlapping-misses.c3,16
L3.store-overlapping-misses.c4,61
L3.store-overlapping-misses.c5,55
L3.store-overlapping-misses.c6,1476
L3.store-overlapping-misses.c7,1486
L3.store-overlapping-misses.c8,3728
L3.store-overlapping-misses.node0,51588
L3.store-overlapping-misses.node1,3728
L3.store-overlapping-misses.total,55316
L3.stores-E.c0,63120
L3.stores-E.c1,38383
L3.stores-E.c2,77
L3.stores-E.c3,22
L3.stores-E.c4,2550
L3.stores-E.c5,2552
L3.stores-E.c6,90
L3.stores-E.c7,99
L3.stores-E.c8,3698
L3.stores-E.node0,106893
L3.stores-E.node1,3698
L3.stores-E.total,110591
L3.stores-I.c0,75605
L3.stores-I.c1,294422
L3.stores-I.c2,12712
L3.stores-I.c3,1501
L3.stores-I.c4,3955
L3.stores-I.c5,4108
L3.stores-I.c6,141342
L3.stores-I.c7,154957
L3.stores-I.c8,2154
L3.stores-I.node0,688602
L3.stores-I.node1,2154
L3.stores-I.total,690756
L3.stores-M.c0,45
L3.stores-M.c1,14
L3.stores-M.c2,2936
L3.stores-M.c3,209
L3.stores-M.c4,3217
L3.stores-M.c5,3585
L3.stores-M.c6,25311
L3.stores-M.c7,26338
L3.stores-M.node0,61655
L3.stores-M.node1,0
L3.stores-M.total,61655
L3.stores-S.c0,4860
L3.stores-S.c1,2
L3.stores-S.c2,529
L3.stores-S.c3,1
L3.stores-S.c4,17
L3.stores-S.c5,26
L3.stores-S.c6,3444
L3.stores-S.c7,3436
L3.stores-S.c8,11233
L3.stores-S.node0,12315
L3.stores-S.node1,11233
L3.stores-S.total,23548
L3.stores.c0,143630
L3.stores.c1,332821
L3.stores.c2,16254
L3.stores.c3,1733
L3.stores.c4,9739
L3.stores.c5,10271
L3.stores.c6,170187
L3.stores.c7,184830
L3.stores.c8,17085
L3.stores.node0,869465
L3.stores.node1,17085
L3.stores.total,886550
L3.uncore-requests.c0,163364
L3.uncore-requests.c1,665206
L3.uncore-requests.c2,311534
L3.uncore-requests.c3,34345
L3.uncore-requests.c4,10548
L3.uncore-requests.c5,10501
L3.uncore-requests.c6,149398
L3.uncore-requests.c7,163604
L3.uncore-requests.c8,39087
L3.uncore-requests.node0,1508500
L3.uncore-requests.node1,39087
L3.uncore-requests.total,1547587
L3.uncore-time-dram-bus.c0,191282759940
L3.uncore-time-dram-bus.c1,832315297660
L3.uncore-time-dram-bus.c2,388165980600
L3.uncore-time-dram-bus.c3,42969397240
L3.uncore-time-dram-bus.c4,12963890420
L3.uncore-time-dram-bus.c5,12877556240
L3.uncore-time-dram-bus.c6,175970329580
L3.uncore-time-dram-bus.c7,193762677980
L3.uncore-time-dram-bus.c8,7652461520
L3.uncore-time-dram-bus.node0,1850307889660
L3.uncore-time-dram-bus.node1,7652461520
L3.uncore-time-dram-bus.total,1857960351180
L3.uncore-time-dram-device.c0,9172620000000
L3.uncore-time-dram-device.c1,39912180000000
L3.uncore-time-dram-device.c2,18613800000000
L3.uncore-time-dram-device.c3,2060520000000
L3.uncore-time-dram-device.c4,621660000000
L3.uncore-time-dram-device.c5,617520000000
L3.uncore-time-dram-device.c6,8438340000000
L3.uncore-time-dram-device.c7,9291540000000
L3.uncore-time-dram-device.c8,366960000000
L3.uncore-time-dram-device.node0,88728180000000
L3.uncore-time-dram-device.node1,366960000000
L3.uncore-time-dram-device.total,89095140000000
L3.uncore-time-dram-queue.c0,8375381440
L3.uncore-time-dram-queue.c1,455482568785
L3.uncore-time-dram-queue.c2,3594170405
L3.uncore-time-dram-queue.c3,1577028860
L3.uncore-time-dram-queue.c4,1220254425
L3.uncore-time-dram-queue.c5,1566161490
L3.uncore-time-dram-queue.c6,588288083070
L3.uncore-time-dram-queue.c7,710898111945
L3.uncore-time-dram-queue.c8,4518997855
L3.uncore-time-dram-queue.node0,1771001760420
L3.uncore-time-dram-queue.node1,4518997855
L3.uncore-time-dram-queue.total,1775520758275
L3.uncore-time-noc-base.c0,15039375000
L3.uncore-time-noc-base.c1,5000000
