metric,value
L1-D.stores-where-cache-remote.c14,567
L1-D.stores-where-cache-remote.c15,556
L1-D.stores-where-cache-remote.c2,595
L1-D.stores-where-cache-remote.c3,535
L1-D.stores-where-cache-remote.c4,593
L1-D.stores-where-cache-remote.c5,552
L1-D.stores-where-cache-remote.c6,563
L1-D.stores-where-cache-remote.c7,594
L1-D.stores-where-cache-remote.c8,575
L1-D.stores-where-cache-remote.c9,564
L1-D.stores-where-cache-remote.node0,4650
L1-D.stores-where-cache-remote.node1,4554
L1-D.stores-where-cache-remote.total,9204
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,67
L1-D.stores.c0,1436208
L1-D.stores.c1,40848
L1-D.stores.c10,43628
L1-D.stores.c11,55696
L1-D.stores.c12,55806
L1-D.stores.c13,75983
L1-D.stores.c14,75902
L1-D.stores.c15,48192
L1-D.stores.c2,62082
L1-D.stores.c3,45786
L1-D.stores.c4,47599
L1-D.stores.c5,54616
L1-D.stores.c6,48292
L1-D.stores.c7,41976
L1-D.stores.c8,44467
L1-D.stores.c9,59632
L1-D.stores.node0,1788347
L1-D.stores.node1,448366
L1-D.stores.total,2236713
L1-D.total-latency.c0,1544217797162
L1-D.total-latency.c1,305581162997
L1-D.total-latency.c10,315147760392
L1-D.total-latency.c11,328037953742
L1-D.total-latency.c12,329378420513
L1-D.total-latency.c13,339287719576
L1-D.total-latency.c14,331713224399
L1-D.total-latency.c15,314797842665
L1-D.total-latency.c2,324039778971
L1-D.total-latency.c3,310543331521
L1-D.total-latency.c4,310590053724
L1-D.total-latency.c5,318876347224
L1-D.total-latency.c6,312345721998
L1-D.total-latency.c7,305881516772
L1-D.total-latency.c8,314949901646
L1-D.total-latency.c9,326113319180
L1-D.total-latency.node0,3768631005611
L1-D.total-latency.node1,2562870846871
L1-D.total-latency.total,6331501852482
L1-I.access-mru-0.c0,2474549
L1-I.access-mru-0.c1,33899
L1-I.access-mru-0.c10,36289
L1-I.access-mru-0.c11,49663
L1-I.access-mru-0.c12,51505
L1-I.access-mru-0.c13,84594
L1-I.access-mru-0.c14,76974
L1-I.access-mru-0.c15,44360
L1-I.access-mru-0.c2,60252
L1-I.access-mru-0.c3,39253
L1-I.access-mru-0.c4,41101
L1-I.access-mru-0.c5,50951
L1-I.access-mru-0.c6,41879
L1-I.access-mru-0.c7,35946
L1-I.access-mru-0.c8,37702
L1-I.access-mru-0.c9,55857
L1-I.access-mru-0.node0,2787464
L1-I.access-mru-0.node1,427310
L1-I.access-mru-0.total,3214774
L1-I.access-mru-1.c0,10769
L1-I.access-mru-1.c1,611
L1-I.access-mru-1.c10,552
L1-I.access-mru-1.c11,563
L1-I.access-mru-1.c12,605
L1-I.access-mru-1.c13,588
L1-I.access-mru-1.c14,792
L1-I.access-mru-1.c15,460
L1-I.access-mru-1.c2,592
L1-I.access-mru-1.c3,568
L1-I.access-mru-1.c4,554
L1-I.access-mru-1.c5,554
L1-I.access-mru-1.c6,531
L1-I.access-mru-1.c7,489
L1-I.access-mru-1.c8,545
L1-I.access-mru-1.c9,585
L1-I.access-mru-1.node0,14785
L1-I.access-mru-1.node1,4573
L1-I.access-mru-1.total,19358
L1-I.access-mru-2.c0,2057
L1-I.access-mru-2.c1,68
L1-I.access-mru-2.c10,61
L1-I.access-mru-2.c11,86
L1-I.access-mru-2.c12,108
L1-I.access-mru-2.c13,78
L1-I.access-mru-2.c14,159
L1-I.access-mru-2.c15,60
L1-I.access-mru-2.c2,81
L1-I.access-mru-2.c3,75
L1-I.access-mru-2.c4,72
L1-I.access-mru-2.c5,74
L1-I.access-mru-2.c6,65
L1-I.access-mru-2.c7,63
L1-I.access-mru-2.c8,68
L1-I.access-mru-2.c9,83
L1-I.access-mru-2.node0,2579
L1-I.access-mru-2.node1,679
L1-I.access-mru-2.total,3258
L1-I.access-mru-3.c0,567
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,21
L1-I.access-mru-3.c12,26
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,54
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,20
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,24
L1-I.access-mru-3.node0,637
L1-I.access-mru-3.node1,114
L1-I.access-mru-3.total,751
L1-I.backinval-E,1312
L1-I.backinval-S.c0,65
L1-I.backinval-S.c10,1
L1-I.backinval-S.node0,66
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,66
L1-I.coherency-downgrades.c0,413
L1-I.coherency-downgrades.c1,372
L1-I.coherency-downgrades.c10,6
L1-I.coherency-downgrades.c11,120
L1-I.coherency-downgrades.c12,169
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,91
L1-I.coherency-downgrades.c15,12
L1-I.coherency-downgrades.c2,327
L1-I.coherency-downgrades.c3,245
L1-I.coherency-downgrades.c4,268
L1-I.coherency-downgrades.c5,185
L1-I.coherency-downgrades.c6,138
L1-I.coherency-downgrades.c7,100
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,2
L1-I.coherency-downgrades.node0,1496
L1-I.coherency-downgrades.node1,981
L1-I.coherency-downgrades.total,2477
L1-I.evict-E,1244
L1-I.evict-S.c0,102
L1-I.evict-S.c11,36
L1-I.evict-S.c12,38
L1-I.evict-S.c13,34
L1-I.evict-S.c14,56
L1-I.evict-S.c2,38
L1-I.evict-S.c9,38
L1-I.evict-S.node0,214
L1-I.evict-S.node1,128
L1-I.evict-S.total,342
L1-I.load-misses-I.c0,3194
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,177
L1-I.load-misses-I.c11,361
L1-I.load-misses-I.c12,364
L1-I.load-misses-I.c13,359
L1-I.load-misses-I.c14,384
L1-I.load-misses-I.c15,177
L1-I.load-misses-I.c2,361
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,179
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,363
L1-I.load-misses-I.node0,4984
L1-I.load-misses-I.node1,1992
L1-I.load-misses-I.total,6976
L1-I.load-misses.c0,3194
L1-I.load-misses.c1,177
L1-I.load-misses.c10,177
L1-I.load-misses.c11,361
L1-I.load-misses.c12,364
L1-I.load-misses.c13,359
L1-I.load-misses.c14,384
L1-I.load-misses.c15,177
L1-I.load-misses.c2,361
L1-I.load-misses.c3,175
L1-I.load-misses.c4,177
L1-I.load-misses.c5,179
L1-I.load-misses.c6,176
L1-I.load-misses.c7,176
L1-I.load-misses.c8,176
L1-I.load-misses.c9,363
L1-I.load-misses.node0,4984
L1-I.load-misses.node1,1992
L1-I.load-misses.total,6976
L1-I.loads-E.c0,2432351
L1-I.loads-E.c1,72
L1-I.loads-E.c10,1
L1-I.loads-E.c11,169
L1-I.loads-E.c12,822
L1-I.loads-E.c13,820
L1-I.loads-E.c14,171
L1-I.loads-E.c15,27
L1-I.loads-E.c2,61
L1-I.loads-E.c3,60
L1-I.loads-E.c4,56
L1-I.loads-E.c5,184
L1-I.loads-E.c6,17
L1-I.loads-E.c7,12
L1-I.loads-E.node0,2432714
L1-I.loads-E.node1,2109
L1-I.loads-E.total,2434823
L1-I.loads-I.c0,3194
L1-I.loads-I.c1,177
L1-I.loads-I.c10,177
L1-I.loads-I.c11,361
L1-I.loads-I.c12,364
L1-I.loads-I.c13,359
L1-I.loads-I.c14,384
L1-I.loads-I.c15,177
L1-I.loads-I.c2,361
L1-I.loads-I.c3,175
L1-I.loads-I.c4,177
L1-I.loads-I.c5,179
L1-I.loads-I.c6,176
L1-I.loads-I.c7,176
L1-I.loads-I.c8,176
L1-I.loads-I.c9,363
L1-I.loads-I.node0,4984
L1-I.loads-I.node1,1992
L1-I.loads-I.total,6976
L1-I.loads-S.c0,55591
L1-I.loads-S.c1,34508
L1-I.loads-S.c10,36902
L1-I.loads-S.c11,50164
L1-I.loads-S.c12,51422
L1-I.loads-S.c13,84468
L1-I.loads-S.c14,77808
L1-I.loads-S.c15,44855
L1-I.loads-S.c2,60884
L1-I.loads-S.c3,39837
L1-I.loads-S.c4,41672
L1-I.loads-S.c5,51396
L1-I.loads-S.c6,42459
L1-I.loads-S.c7,36487
L1-I.loads-S.c8,38316
L1-I.loads-S.c9,56549
L1-I.loads-S.node0,372751
L1-I.loads-S.node1,430567
L1-I.loads-S.total,803318
L1-I.loads-where-L1I.c0,2487942
L1-I.loads-where-L1I.c1,34580
L1-I.loads-where-L1I.c10,36903
L1-I.loads-where-L1I.c11,50333
L1-I.loads-where-L1I.c12,52244
L1-I.loads-where-L1I.c13,85288
L1-I.loads-where-L1I.c14,77979
L1-I.loads-where-L1I.c15,44882
L1-I.loads-where-L1I.c2,60945
L1-I.loads-where-L1I.c3,39897
L1-I.loads-where-L1I.c4,41728
L1-I.loads-where-L1I.c5,51580
L1-I.loads-where-L1I.c6,42476
L1-I.loads-where-L1I.c7,36499
L1-I.loads-where-L1I.c8,38316
L1-I.loads-where-L1I.c9,56549
L1-I.loads-where-L1I.node0,2805465
L1-I.loads-where-L1I.node1,432676
L1-I.loads-where-L1I.total,3238141
L1-I.loads-where-L2.c0,332
L1-I.loads-where-L2.c11,15
L1-I.loads-where-L2.c12,17
L1-I.loads-where-L2.c13,13
L1-I.loads-where-L2.c14,32
L1-I.loads-where-L2.c2,16
L1-I.loads-where-L2.c9,16
L1-I.loads-where-L2.node0,379
L1-I.loads-where-L2.node1,62
L1-I.loads-where-L2.total,441
L1-I.loads-where-L3.c0,721
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c10,129
L1-I.loads-where-L3.c11,288
L1-I.loads-where-L3.c12,122
L1-I.loads-where-L3.c13,240
L1-I.loads-where-L3.c14,273
L1-I.loads-where-L3.c15,126
L1-I.loads-where-L3.c2,247
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,145
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,128
L1-I.loads-where-L3.c9,279
L1-I.loads-where-L3.node0,2055
L1-I.loads-where-L3.node1,1304
L1-I.loads-where-L3.total,3359
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,30
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c12,151
L1-I.loads-where-cache-remote.c13,77
L1-I.loads-where-cache-remote.c14,35
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c2,60
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,27
L1-I.loads-where-cache-remote.c9,32
L1-I.loads-where-cache-remote.node0,216
L1-I.loads-where-cache-remote.node1,322
L1-I.loads-where-cache-remote.total,538
L1-I.loads-where-dram-local.c0,1059
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,38
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1158
L1-I.loads-where-dram-local.node1,150
L1-I.loads-where-dram-local.total,1308
L1-I.loads-where-dram-remote.c0,1064
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,36
L1-I.loads-where-dram-remote.c13,17
L1-I.loads-where-dram-remote.c14,23
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,23
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1176
L1-I.loads-where-dram-remote.node1,154
L1-I.loads-where-dram-remote.total,1330
L1-I.loads.c0,2491136
L1-I.loads.c1,34757
L1-I.loads.c10,37080
L1-I.loads.c11,50694
L1-I.loads.c12,52608
L1-I.loads.c13,85647
L1-I.loads.c14,78363
L1-I.loads.c15,45059
L1-I.loads.c2,61306
L1-I.loads.c3,40072
L1-I.loads.c4,41905
L1-I.loads.c5,51759
L1-I.loads.c6,42652
L1-I.loads.c7,36675
L1-I.loads.c8,38492
L1-I.loads.c9,56912
L1-I.loads.node0,2810449
L1-I.loads.node1,434668
L1-I.loads.total,3245117
L1-I.total-latency.c0,151499913991
L1-I.total-latency.c1,3512285091
L1-I.total-latency.c10,2220933415
L1-I.total-latency.c11,3954059672
L1-I.total-latency.c12,8765483014
L1-I.total-latency.c13,4670230508
L1-I.total-latency.c14,4746092710
L1-I.total-latency.c15,2893838222
L1-I.total-latency.c2,4896092491
L1-I.total-latency.c3,3235868036
L1-I.total-latency.c4,3645081047
L1-I.total-latency.c5,2964307235
L1-I.total-latency.c6,3763578825
L1-I.total-latency.c7,3014473949
L1-I.total-latency.c8,2224384540
L1-I.total-latency.c9,3704809787
L1-I.total-latency.node0,175248347023
L1-I.total-latency.node1,34463085510
L1-I.total-latency.total,209711432533
L2.access-mru-0.c0,2938
L2.access-mru-0.c1,484
L2.access-mru-0.c10,642
L2.access-mru-0.c11,449
L2.access-mru-0.c12,842
L2.access-mru-0.c13,1219
L2.access-mru-0.c14,880
L2.access-mru-0.c15,812
L2.access-mru-0.c2,585
L2.access-mru-0.c3,544
L2.access-mru-0.c4,801
L2.access-mru-0.c5,644
L2.access-mru-0.c6,753
L2.access-mru-0.c7,777
L2.access-mru-0.c8,668
L2.access-mru-0.c9,463
L2.access-mru-0.node0,6773
L2.access-mru-0.node1,6728
L2.access-mru-0.total,13501
L2.access-mru-1.c0,2901
L2.access-mru-1.c1,418
L2.access-mru-1.c10,245
L2.access-mru-1.c11,488
L2.access-mru-1.c12,308
L2.access-mru-1.c13,508
L2.access-mru-1.c14,367
L2.access-mru-1.c15,227
L2.access-mru-1.c2,376
L2.access-mru-1.c3,342
L2.access-mru-1.c4,283
L2.access-mru-1.c5,453
L2.access-mru-1.c6,277
L2.access-mru-1.c7,232
L2.access-mru-1.c8,257
L2.access-mru-1.c9,489
L2.access-mru-1.node0,5516
L2.access-mru-1.node1,2655
L2.access-mru-1.total,8171
L2.access-mru-2.c0,1649
L2.access-mru-2.c1,135
L2.access-mru-2.c10,156
L2.access-mru-2.c11,182
L2.access-mru-2.c12,78
L2.access-mru-2.c13,135
L2.access-mru-2.c14,145
L2.access-mru-2.c15,85
L2.access-mru-2.c2,233
L2.access-mru-2.c3,156
L2.access-mru-2.c4,118
L2.access-mru-2.c5,128
L2.access-mru-2.c6,125
L2.access-mru-2.c7,75
L2.access-mru-2.c8,159
L2.access-mru-2.c9,169
L2.access-mru-2.node0,2839
L2.access-mru-2.node1,889
L2.access-mru-2.total,3728
L2.access-mru-3.c0,1045
L2.access-mru-3.c1,52
L2.access-mru-3.c10,81
L2.access-mru-3.c11,74
L2.access-mru-3.c12,16
L2.access-mru-3.c13,34
L2.access-mru-3.c14,46
L2.access-mru-3.c15,15
L2.access-mru-3.c2,76
L2.access-mru-3.c3,85
L2.access-mru-3.c4,13
L2.access-mru-3.c5,33
L2.access-mru-3.c6,30
L2.access-mru-3.c7,14
L2.access-mru-3.c8,55
L2.access-mru-3.c9,96
L2.access-mru-3.node0,1564
L2.access-mru-3.node1,201
L2.access-mru-3.total,1765
L2.access-mru-4.c0,606
L2.access-mru-4.c1,26
L2.access-mru-4.c10,17
L2.access-mru-4.c11,18
L2.access-mru-4.c12,1
L2.access-mru-4.c13,3
L2.access-mru-4.c14,4
L2.access-mru-4.c15,2
L2.access-mru-4.c2,38
L2.access-mru-4.c3,26
L2.access-mru-4.c4,2
L2.access-mru-4.c5,7
L2.access-mru-4.c6,4
L2.access-mru-4.c7,3
L2.access-mru-4.c8,17
L2.access-mru-4.c9,26
L2.access-mru-4.node0,774
L2.access-mru-4.node1,26
L2.access-mru-4.total,800
L2.access-mru-5.c0,415
L2.access-mru-5.c1,5
L2.access-mru-5.c10,7
L2.access-mru-5.c11,2
L2.access-mru-5.c12,1
L2.access-mru-5.c13,4
L2.access-mru-5.c14,2
L2.access-mru-5.c15,1
L2.access-mru-5.c2,8
L2.access-mru-5.c3,6
L2.access-mru-5.c8,5
L2.access-mru-5.c9,6
L2.access-mru-5.node0,454
L2.access-mru-5.node1,8
L2.access-mru-5.total,462
L2.access-mru-6.c0,211
L2.access-mru-6.c1,2
L2.access-mru-6.c10,1
L2.access-mru-6.c11,4
L2.access-mru-6.c2,4
L2.access-mru-6.c8,1
L2.access-mru-6.c9,1
L2.access-mru-6.node0,224
L2.access-mru-6.node1,0
L2.access-mru-6.total,224
L2.access-mru-7.c0,231
L2.access-mru-7.c3,1
L2.access-mru-7.c9,1
L2.access-mru-7.node0,233
L2.access-mru-7.node1,0
L2.access-mru-7.total,233
L2.coherency-downgrades.c0,6690
L2.coherency-downgrades.c1,1469
L2.coherency-downgrades.c10,301
L2.coherency-downgrades.c11,387
L2.coherency-downgrades.c12,431
L2.coherency-downgrades.c13,328
L2.coherency-downgrades.c14,425
L2.coherency-downgrades.c15,311
L2.coherency-downgrades.c2,1246
L2.coherency-downgrades.c3,1046
L2.coherency-downgrades.c4,1275
L2.coherency-downgrades.c5,1032
L2.coherency-downgrades.c6,710
L2.coherency-downgrades.c7,521
L2.coherency-downgrades.c8,298
L2.coherency-downgrades.c9,275
L2.coherency-downgrades.node0,11712
L2.coherency-downgrades.node1,5033
L2.coherency-downgrades.total,16745
L2.coherency-invalidates.c0,2530
L2.coherency-invalidates.c1,156
L2.coherency-invalidates.c10,365
L2.coherency-invalidates.c11,357
L2.coherency-invalidates.c12,353
L2.coherency-invalidates.c13,374
L2.coherency-invalidates.c14,395
L2.coherency-invalidates.c15,365
L2.coherency-invalidates.c2,150
L2.coherency-invalidates.c3,184
L2.coherency-invalidates.c4,181
L2.coherency-invalidates.c5,202
L2.coherency-invalidates.c6,156
L2.coherency-invalidates.c7,139
L2.coherency-invalidates.c8,357
L2.coherency-invalidates.c9,373
L2.coherency-invalidates.node0,4472
L2.coherency-invalidates.node1,2165
L2.coherency-invalidates.total,6637
L2.coherency-upgrades.c0,157
L2.coherency-upgrades.c1,185
L2.coherency-upgrades.c10,33
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,20
L2.coherency-upgrades.c14,26
L2.coherency-upgrades.c15,17
L2.coherency-upgrades.c2,194
L2.coherency-upgrades.c3,186
L2.coherency-upgrades.c4,186
L2.coherency-upgrades.c5,185
L2.coherency-upgrades.c6,186
L2.coherency-upgrades.c7,190
L2.coherency-upgrades.c8,27
L2.coherency-upgrades.c9,21
L2.coherency-upgrades.node0,823
L2.coherency-upgrades.node1,830
L2.coherency-upgrades.total,1653
L2.coherency-writebacks.c0,11447
L2.coherency-writebacks.c1,11385
L2.coherency-writebacks.c10,11367
L2.coherency-writebacks.c11,11398
L2.coherency-writebacks.c12,11392
L2.coherency-writebacks.c13,11342
L2.coherency-writebacks.c14,11219
L2.coherency-writebacks.c15,11300
L2.coherency-writebacks.c2,11392
L2.coherency-writebacks.c3,11383
L2.coherency-writebacks.c4,11363
L2.coherency-writebacks.c5,11451
L2.coherency-writebacks.c6,11414
L2.coherency-writebacks.c7,11377
L2.coherency-writebacks.c8,11383
L2.coherency-writebacks.c9,11322
L2.coherency-writebacks.node0,91077
L2.coherency-writebacks.node1,90858
L2.coherency-writebacks.total,181935
L2.evict-E,11203
L2.evict-M,5517
L2.evict-S.c0,404
L2.evict-S.c10,1
L2.evict-S.node0,405
L2.evict-S.node1,0
L2.evict-S.total,405
L2.load-misses-E,2
L2.load-misses-I.c0,23469
L2.load-misses-I.c1,8796
L2.load-misses-I.c10,8841
L2.load-misses-I.c11,9113
L2.load-misses-I.c12,9105
L2.load-misses-I.c13,9251
L2.load-misses-I.c14,9187
L2.load-misses-I.c15,8840
L2.load-misses-I.c2,9132
L2.load-misses-I.c3,8857
L2.load-misses-I.c4,8873
L2.load-misses-I.c5,8997
L2.load-misses-I.c6,8878
L2.load-misses-I.c7,8775
L2.load-misses-I.c8,8844
L2.load-misses-I.c9,9096
L2.load-misses-I.node0,86148
L2.load-misses-I.node1,71906
L2.load-misses-I.total,158054
L2.load-misses-S.c0,10
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c12,4
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,4
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,15
L2.load-misses-S.node1,15
L2.load-misses-S.total,30
L2.load-misses.c0,23481
L2.load-misses.c1,8797
L2.load-misses.c10,8842
L2.load-misses.c11,9114
L2.load-misses.c12,9109
L2.load-misses.c13,9253
L2.load-misses.c14,9190
L2.load-misses.c15,8844
L2.load-misses.c2,9133
L2.load-misses.c3,8857
L2.load-misses.c4,8874
L2.load-misses.c5,8997
L2.load-misses.c6,8878
L2.load-misses.c7,8776
L2.load-misses.c8,8845
L2.load-misses.c9,9096
L2.load-misses.node0,86165
L2.load-misses.node1,71921
L2.load-misses.total,158086
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,26
L2.load-overlapping-misses.total,49
L2.loads-E.c0,4684
L2.loads-E.c13,1
L2.loads-E.c5,1
L2.loads-E.node0,4684
L2.loads-E.node1,2
L2.loads-E.total,4686
L2.loads-I.c0,23469
L2.loads-I.c1,8796
L2.loads-I.c10,8841
L2.loads-I.c11,9113
L2.loads-I.c12,9105
L2.loads-I.c13,9251
L2.loads-I.c14,9187
L2.loads-I.c15,8840
L2.loads-I.c2,9132
L2.loads-I.c3,8857
L2.loads-I.c4,8873
L2.loads-I.c5,8997
L2.loads-I.c6,8878
L2.loads-I.c7,8775
L2.loads-I.c8,8844
L2.loads-I.c9,9096
L2.loads-I.node0,86148
L2.loads-I.node1,71906
L2.loads-I.total,158054
L2.loads-M.c0,3288
L2.loads-M.c1,919
L2.loads-M.c10,955
L2.loads-M.c11,1015
L2.loads-M.c12,1021
L2.loads-M.c13,1534
L2.loads-M.c14,1123
L2.loads-M.c15,976
L2.loads-M.c2,1051
L2.loads-M.c3,961
L2.loads-M.c4,984
L2.loads-M.c5,1029
L2.loads-M.c6,997
L2.loads-M.c7,924
L2.loads-M.c8,969
L2.loads-M.c9,1027
L2.loads-M.node0,10185
L2.loads-M.node1,8588
L2.loads-M.total,18773
L2.loads-S.c0,624
L2.loads-S.c1,170
L2.loads-S.c10,160
L2.loads-S.c11,162
L2.loads-S.c12,187
L2.loads-S.c13,216
L2.loads-S.c14,201
L2.loads-S.c15,137
L2.loads-S.c2,225
L2.loads-S.c3,168
L2.loads-S.c4,198
L2.loads-S.c5,196
L2.loads-S.c6,154
L2.loads-S.c7,138
L2.loads-S.c8,161
L2.loads-S.c9,188
L2.loads-S.node0,1858
L2.loads-S.node1,1427
L2.loads-S.total,3285
L2.loads.c0,32065
L2.loads.c1,9885
L2.loads.c10,9956
L2.loads.c11,10290
L2.loads.c12,10313
L2.loads.c13,11002
L2.loads.c14,10511
L2.loads.c15,9953
L2.loads.c2,10408
L2.loads.c3,9986
L2.loads.c4,10055
L2.loads.c5,10223
L2.loads.c6,10029
L2.loads.c7,9837
L2.loads.c8,9974
L2.loads.c9,10311
L2.loads.node0,102875
L2.loads.node1,81923
L2.loads.total,184798
L2.store-misses-E,2077
L2.store-misses-I.c0,11334
L2.store-misses-I.c1,4155
L2.store-misses-I.c10,4160
L2.store-misses-I.c11,4324
L2.store-misses-I.c12,4310
L2.store-misses-I.c13,4470
L2.store-misses-I.c14,4366
L2.store-misses-I.c15,4162
L2.store-misses-I.c2,4334
L2.store-misses-I.c3,4170
L2.store-misses-I.c4,4164
L2.store-misses-I.c5,4239
L2.store-misses-I.c6,4177
L2.store-misses-I.c7,4115
L2.store-misses-I.c8,4183
L2.store-misses-I.c9,4337
L2.store-misses-I.node0,40997
L2.store-misses-I.node1,34003
L2.store-misses-I.total,75000
L2.store-misses-S.c0,1002
L2.store-misses-S.c1,100
L2.store-misses-S.c10,366
L2.store-misses-S.c11,403
L2.store-misses-S.c12,405
L2.store-misses-S.c13,500
L2.store-misses-S.c14,472
L2.store-misses-S.c15,391
L2.store-misses-S.c2,157
L2.store-misses-S.c3,112
L2.store-misses-S.c4,115
L2.store-misses-S.c5,149
L2.store-misses-S.c6,124
L2.store-misses-S.c7,93
L2.store-misses-S.c8,369
L2.store-misses-S.c9,433
L2.store-misses-S.node0,2942
L2.store-misses-S.node1,2249
L2.store-misses-S.total,5191
L2.store-misses.c0,14413
L2.store-misses.c1,4255
L2.store-misses.c10,4526
L2.store-misses.c11,4727
L2.store-misses.c12,4715
L2.store-misses.c13,4970
L2.store-misses.c14,4838
L2.store-misses.c15,4553
