metric,value
L3.uncore-time-td-access.c1,2014434506490
L3.uncore-time-td-access.node0,2014434506490
L3.uncore-time-td-access.node1,1721110867210
L3.uncore-time-td-access.total,3735545373700
L3.uncore-totaltime.c0,19412681182820
L3.uncore-totaltime.c1,29338287388425
L3.uncore-totaltime.node0,29338287388425
L3.uncore-totaltime.node1,19412681182820
L3.uncore-totaltime.total,48750968571245
barrier.global_time,420221600000000
branch_predictor.num-correct.c0,89199199
branch_predictor.num-correct.c1,99764370
branch_predictor.num-correct.node0,99764370
branch_predictor.num-correct.node1,89199199
branch_predictor.num-correct.total,188963569
branch_predictor.num-incorrect.c0,7432747
branch_predictor.num-incorrect.c1,8079120
branch_predictor.num-incorrect.node0,8079120
branch_predictor.num-incorrect.node1,7432747
branch_predictor.num-incorrect.total,15511867
bus-queue.num-requests,1307971
bus-queue.requests-out-of-order,337272
bus-queue.requests-simultaneous,50
bus-queue.total-delay,17766473120
core.bbv-0.c0,36690515267043
core.bbv-0.c1,38739238138047
core.bbv-0.node0,38739238138047
core.bbv-0.node1,36690515267043
core.bbv-0.total,75429753405090
core.bbv-1.c0,39463266680192
core.bbv-1.c1,43912587302052
core.bbv-1.node0,43912587302052
core.bbv-1.node1,39463266680192
core.bbv-1.total,83375853982244
core.bbv-10.c0,33448124743982
core.bbv-10.c1,38239841677474
core.bbv-10.node0,38239841677474
core.bbv-10.node1,33448124743982
core.bbv-10.total,71687966421456
core.bbv-11.c0,41175193709203
core.bbv-11.c1,40704175250319
core.bbv-11.node0,40704175250319
core.bbv-11.node1,41175193709203
core.bbv-11.total,81879368959522
core.bbv-12.c0,41182707359157
core.bbv-12.c1,40830906492977
core.bbv-12.node0,40830906492977
core.bbv-12.node1,41182707359157
core.bbv-12.total,82013613852134
core.bbv-13.c0,43373913521078
core.bbv-13.c1,44367335234842
core.bbv-13.node0,44367335234842
core.bbv-13.node1,43373913521078
core.bbv-13.total,87741248755920
core.bbv-14.c0,31607228324279
core.bbv-14.c1,33057554223619
core.bbv-14.node0,33057554223619
core.bbv-14.node1,31607228324279
core.bbv-14.total,64664782547898
core.bbv-15.c0,45062138656696
core.bbv-15.c1,44700155774700
core.bbv-15.node0,44700155774700
core.bbv-15.node1,45062138656696
core.bbv-15.total,89762294431396
core.bbv-2.c0,50835590081821
core.bbv-2.c1,50364169287817
core.bbv-2.node0,50364169287817
core.bbv-2.node1,50835590081821
core.bbv-2.total,101199759369638
core.bbv-3.c0,46434024152250
core.bbv-3.c1,45471987866734
core.bbv-3.node0,45471987866734
core.bbv-3.node1,46434024152250
core.bbv-3.total,91906012018984
core.bbv-4.c0,35617686970924
core.bbv-4.c1,39953571039328
core.bbv-4.node0,39953571039328
core.bbv-4.node1,35617686970924
core.bbv-4.total,75571258010252
core.bbv-5.c0,38300629104133
core.bbv-5.c1,42732635377377
core.bbv-5.node0,42732635377377
core.bbv-5.node1,38300629104133
core.bbv-5.total,81033264481510
core.bbv-6.c0,39035297630686
core.bbv-6.c1,43522452608354
core.bbv-6.node0,43522452608354
core.bbv-6.node1,39035297630686
core.bbv-6.total,82557750239040
core.bbv-7.c0,33667084492215
core.bbv-7.c1,35545921706979
core.bbv-7.node0,35545921706979
core.bbv-7.node1,33667084492215
core.bbv-7.total,69213006199194
core.bbv-8.c0,41341436440164
core.bbv-8.c1,40393765788360
core.bbv-8.node0,40393765788360
core.bbv-8.node1,41341436440164
core.bbv-8.total,81735202228524
core.bbv-9.c0,35195036669897
core.bbv-9.c1,37367132308917
core.bbv-9.node0,37367132308917
core.bbv-9.node1,35195036669897
core.bbv-9.total,72562168978814
core.instructions.c0,1146892273
core.instructions.c1,1185065049
core.instructions.node0,1185065049
core.instructions.node1,1146892273
core.instructions.total,2331957322
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,431305
dram-queue.num-requests.c1,431236
dram-queue.num-requests.node0,431236
dram-queue.num-requests.node1,431305
dram-queue.num-requests.total,862541
dram-queue.total-queue-delay.c0,44831445820
dram-queue.total-queue-delay.c1,2722874720
dram-queue.total-queue-delay.node0,2722874720
dram-queue.total-queue-delay.node1,44831445820
dram-queue.total-queue-delay.total,47554320540
dram-queue.total-time-used.c0,539657442100
dram-queue.total-time-used.c1,539571107920
dram-queue.total-time-used.node0,539571107920
dram-queue.total-time-used.node1,539657442100
dram-queue.total-time-used.total,1079228550020
dram.reads.c0,343838
dram.reads.c1,343796
dram.reads.node0,343796
dram.reads.node1,343838
dram.reads.total,687634
dram.total-access-latency.c0,26462788887920
dram.total-access-latency.c1,26416453982640
dram.total-access-latency.node0,26416453982640
dram.total-access-latency.node1,26462788887920
dram.total-access-latency.total,52879242870560
dram.total-queueing-delay.c0,44831445820
dram.total-queueing-delay.c1,2722874720
dram.total-queueing-delay.node0,2722874720
dram.total-queueing-delay.node1,44831445820
dram.total-queueing-delay.total,47554320540
dram.writes.c0,87467
dram.writes.c1,87440
dram.writes.node0,87440
dram.writes.node1,87467
dram.writes.total,174907
dtlb.access.c0,560045836
dtlb.access.c1,583168126
dtlb.access.node0,583168126
dtlb.access.node1,560045836
dtlb.access.total,1143213962
dtlb.miss.c0,71002
dtlb.miss.c1,80265
dtlb.miss.node0,80265
dtlb.miss.node1,71002
dtlb.miss.total,151267
dtlb_cache.access-mru-0.c0,534429116
dtlb_cache.access-mru-0.c1,554947204
dtlb_cache.access-mru-0.node0,554947204
dtlb_cache.access-mru-0.node1,534429116
dtlb_cache.access-mru-0.total,1089376320
dtlb_cache.access-mru-1.c0,23235924
dtlb_cache.access-mru-1.c1,25734444
dtlb_cache.access-mru-1.node0,25734444
dtlb_cache.access-mru-1.node1,23235924
dtlb_cache.access-mru-1.total,48970368
dtlb_cache.access-mru-2.c0,2079746
dtlb_cache.access-mru-2.c1,2135723
dtlb_cache.access-mru-2.node0,2135723
dtlb_cache.access-mru-2.node1,2079746
dtlb_cache.access-mru-2.total,4215469
dtlb_cache.access-mru-3.c0,230048
dtlb_cache.access-mru-3.c1,270490
dtlb_cache.access-mru-3.node0,270490
dtlb_cache.access-mru-3.node1,230048
dtlb_cache.access-mru-3.total,500538
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,68
futex.futex_wait_count.c5,71
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.c8,131
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,276
futex.futex_wait_count.total,281
futex.futex_wait_delay.c0,417154277266955
futex.futex_wait_delay.c2,1827859992320
futex.futex_wait_delay.c3,1003011912580
futex.futex_wait_delay.c4,300686484130070
futex.futex_wait_delay.c5,298100140443860
futex.futex_wait_delay.c6,4165928565340
futex.futex_wait_delay.c7,5128479422970
futex.futex_wait_delay.c8,415718261008930
futex.futex_wait_delay.node0,417154277266955
futex.futex_wait_delay.node1,1026630165476070
futex.futex_wait_delay.total,1443784442743025
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,70
futex.futex_wake_count.c5,72
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,11
futex.futex_wake_count.c8,132
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,291
futex.futex_wake_count.total,293
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,2000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c7,9000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,14000000000
futex.futex_wake_delay.total,16000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,86
futex.futex_wake_op_count.c3,52
futex.futex_wake_op_count.c4,3
futex.futex_wake_op_count.c6,54
futex.futex_wake_op_count.c7,68
futex.futex_wake_op_count.node0,2
futex.futex_wake_op_count.node1,263
futex.futex_wake_op_count.total,265
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,86000000000
futex.futex_wake_op_delay.c3,52000000000
futex.futex_wake_op_delay.c4,3000000000
futex.futex_wake_op_delay.c6,54000000000
futex.futex_wake_op_delay.c7,68000000000
futex.futex_wake_op_delay.node0,2000000000
futex.futex_wake_op_delay.node1,263000000000
futex.futex_wake_op_delay.total,265000000000
interval_timer.cpContr_branch.c0,56633238387075
interval_timer.cpContr_branch.c1,62734335833513
interval_timer.cpContr_branch.node0,62734335833513
interval_timer.cpContr_branch.node1,56633238387075
interval_timer.cpContr_branch.total,119367574220588
interval_timer.cpContr_fp_addsub,2310093000
interval_timer.cpContr_fp_muldiv,2331745570
interval_timer.cpContr_generic.c0,175886310759575
interval_timer.cpContr_generic.c1,163743306152462
interval_timer.cpContr_generic.node0,163743306152462
interval_timer.cpContr_generic.node1,175886310759575
interval_timer.cpContr_generic.total,339629616912037
interval_timer.cpContr_load_l1.c0,349960224469653
interval_timer.cpContr_load_l1.c1,315715688008589
interval_timer.cpContr_load_l1.node0,315715688008589
interval_timer.cpContr_load_l1.node1,349960224469653
interval_timer.cpContr_load_l1.total,665675912478242
interval_timer.cpContr_load_l2.c0,4203797571424
interval_timer.cpContr_load_l2.c1,8098965936961
interval_timer.cpContr_load_l2.node0,8098965936961
interval_timer.cpContr_load_l2.node1,4203797571424
interval_timer.cpContr_load_l2.total,12302763508385
interval_timer.cpContr_load_l3.c0,267566725962
interval_timer.cpContr_load_l3.c1,1458852442830
interval_timer.cpContr_load_l3.node0,1458852442830
interval_timer.cpContr_load_l3.node1,267566725962
interval_timer.cpContr_load_l3.total,1726419168792
interval_timer.cpContr_load_other.c0,10413211231
interval_timer.cpContr_load_other.c1,25046260824
interval_timer.cpContr_load_other.node0,25046260824
interval_timer.cpContr_load_other.node1,10413211231
interval_timer.cpContr_load_other.total,35459472055
interval_timer.cpContr_port015.c0,9023248807178
interval_timer.cpContr_port015.c1,8599065255544
interval_timer.cpContr_port015.node0,8599065255544
interval_timer.cpContr_port015.node1,9023248807178
interval_timer.cpContr_port015.total,17622314062722
interval_timer.cpContr_port1.c0,1014144404
interval_timer.cpContr_port1.c1,1250099932
interval_timer.cpContr_port1.node0,1250099932
interval_timer.cpContr_port1.node1,1014144404
interval_timer.cpContr_port1.total,2264244336
interval_timer.cpContr_port2.c0,48414637679363
interval_timer.cpContr_port2.c1,69432033509878
interval_timer.cpContr_port2.node0,69432033509878
interval_timer.cpContr_port2.node1,48414637679363
interval_timer.cpContr_port2.total,117846671189241
interval_timer.cpContr_port34.c0,4110110181797
interval_timer.cpContr_port34.c1,4794150600105
interval_timer.cpContr_port34.node0,4794150600105
interval_timer.cpContr_port34.node1,4110110181797
interval_timer.cpContr_port34.total,8904260781902
interval_timer.cpContr_port5.c0,819607368112
interval_timer.cpContr_port5.c1,930315678900
interval_timer.cpContr_port5.node0,930315678900
interval_timer.cpContr_port5.node1,819607368112
interval_timer.cpContr_port5.total,1749923047012
interval_timer.cpContr_store.c0,58239568384864
interval_timer.cpContr_store.c1,51508421835534
interval_timer.cpContr_store.node0,51508421835534
interval_timer.cpContr_store.node1,58239568384864
interval_timer.cpContr_store.total,109747990220398
interval_timer.cpiBase.c0,321624880192980
interval_timer.cpiBase.c1,316378223166915
interval_timer.cpiBase.node0,316378223166915
interval_timer.cpiBase.node1,321624880192980
interval_timer.cpiBase.total,638003103359895
interval_timer.cpiBranchPredictor.c0,86521385296710
interval_timer.cpiBranchPredictor.c1,95792361480270
interval_timer.cpiBranchPredictor.node0,95792361480270
interval_timer.cpiBranchPredictor.node1,86521385296710
interval_timer.cpiBranchPredictor.total,182313746776980
interval_timer.cpiDataCacheL1.c0,1019998980
interval_timer.cpiDataCacheL1.c1,919089990
interval_timer.cpiDataCacheL1.node0,919089990
interval_timer.cpiDataCacheL1.node1,1019998980
interval_timer.cpiDataCacheL1.total,1939088970
interval_timer.cpiDataCacheL2.c0,19497707775
interval_timer.cpiDataCacheL2.c1,9816808365
interval_timer.cpiDataCacheL2.node0,9816808365
interval_timer.cpiDataCacheL2.node1,19497707775
interval_timer.cpiDataCacheL2.total,29314516140
interval_timer.cpiDataCacheL3.c0,183954816045
interval_timer.cpiDataCacheL3.c1,366251906475
interval_timer.cpiDataCacheL3.node0,366251906475
interval_timer.cpiDataCacheL3.node1,183954816045
interval_timer.cpiDataCacheL3.total,550206722520
interval_timer.cpiDataCachecache-remote.c0,2149280577990
interval_timer.cpiDataCachecache-remote.c1,1173408826590
interval_timer.cpiDataCachecache-remote.node0,1173408826590
interval_timer.cpiDataCachecache-remote.node1,2149280577990
interval_timer.cpiDataCachecache-remote.total,3322689404580
interval_timer.cpiDataCachedram-local.c0,2855691689760
interval_timer.cpiDataCachedram-local.c1,752109247890
interval_timer.cpiDataCachedram-local.node0,752109247890
interval_timer.cpiDataCachedram-local.node1,2855691689760
interval_timer.cpiDataCachedram-local.total,3607800937650
interval_timer.cpiDataCachedram-remote.c0,2914573903605
interval_timer.cpiDataCachedram-remote.c1,2030446151370
interval_timer.cpiDataCachedram-remote.node0,2030446151370
interval_timer.cpiDataCachedram-remote.node1,2914573903605
interval_timer.cpiDataCachedram-remote.total,4945020054975
interval_timer.cpiInstructionCacheL2.c0,177357095370
interval_timer.cpiInstructionCacheL2.c1,101311262325
interval_timer.cpiInstructionCacheL2.node0,101311262325
interval_timer.cpiInstructionCacheL2.node1,177357095370
interval_timer.cpiInstructionCacheL2.total,278668357695
interval_timer.cpiInstructionCacheL3.c0,33344966655
interval_timer.cpiInstructionCacheL3.c1,339708751200
interval_timer.cpiInstructionCacheL3.node0,339708751200
interval_timer.cpiInstructionCacheL3.node1,33344966655
interval_timer.cpiInstructionCacheL3.total,373053717855
interval_timer.cpiInstructionCachecache-remote.c0,2866360770
interval_timer.cpiInstructionCachecache-remote.c1,13229532225
interval_timer.cpiInstructionCachecache-remote.node0,13229532225
interval_timer.cpiInstructionCachecache-remote.node1,2866360770
interval_timer.cpiInstructionCachecache-remote.total,16095892995
interval_timer.cpiInstructionCachedram-local.c0,48044497410
interval_timer.cpiInstructionCachedram-local.c1,11749079160
interval_timer.cpiInstructionCachedram-local.node0,11749079160
interval_timer.cpiInstructionCachedram-local.node1,48044497410
interval_timer.cpiInstructionCachedram-local.total,59793576570
interval_timer.cpiInstructionCachedram-remote.c0,47457225270
interval_timer.cpiInstructionCachedram-remote.c1,10970898120
interval_timer.cpiInstructionCachedram-remote.node0,10970898120
interval_timer.cpiInstructionCachedram-remote.node1,47457225270
interval_timer.cpiInstructionCachedram-remote.total,58428123390
interval_timer.cpiSerialization,51363585
interval_timer.detailed-cpiBase-DispatchRate.c0,706266390
interval_timer.detailed-cpiBase-DispatchRate.c1,519931835
interval_timer.detailed-cpiBase-DispatchRate.node0,519931835
interval_timer.detailed-cpiBase-DispatchRate.node1,706266390
interval_timer.detailed-cpiBase-DispatchRate.total,1226198225
interval_timer.detailed-cpiBase-DispatchWidth,8990249
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1309054
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,167110703
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,167110703
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1309054
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,168419757
interval_timer.loadstore_contention.num-requests.c0,379410973
interval_timer.loadstore_contention.num-requests.c1,392053799
interval_timer.loadstore_contention.num-requests.node0,392053799
interval_timer.loadstore_contention.num-requests.node1,379410973
interval_timer.loadstore_contention.num-requests.total,771464772
interval_timer.loadstore_contention.requests-out-of-order.c0,210844850
interval_timer.loadstore_contention.requests-out-of-order.c1,240788677
interval_timer.loadstore_contention.requests-out-of-order.node0,240788677
interval_timer.loadstore_contention.requests-out-of-order.node1,210844850
interval_timer.loadstore_contention.requests-out-of-order.total,451633527
interval_timer.loadstore_contention.requests-simultaneous.c0,63945115
interval_timer.loadstore_contention.requests-simultaneous.c1,57333737
interval_timer.loadstore_contention.requests-simultaneous.node0,57333737
interval_timer.loadstore_contention.requests-simultaneous.node1,63945115
interval_timer.loadstore_contention.requests-simultaneous.total,121278852
interval_timer.loadstore_contention.total-delay.c0,9843463338345
interval_timer.loadstore_contention.total-delay.c1,10634280729345
interval_timer.loadstore_contention.total-delay.node0,10634280729345
interval_timer.loadstore_contention.total-delay.node1,9843463338345
interval_timer.loadstore_contention.total-delay.total,20477744067690
interval_timer.numBPredOverlapped.c0,997186
interval_timer.numBPredOverlapped.c1,386497
interval_timer.numBPredOverlapped.node0,386497
interval_timer.numBPredOverlapped.node1,997186
interval_timer.numBPredOverlapped.total,1383683
interval_timer.numDCacheOverlapped.c0,8110652
interval_timer.numDCacheOverlapped.c1,3918255
interval_timer.numDCacheOverlapped.node0,3918255
interval_timer.numDCacheOverlapped.node1,8110652
interval_timer.numDCacheOverlapped.total,12028907
interval_timer.numHiddenLongerDCacheLatency.c0,17721
interval_timer.numHiddenLongerDCacheLatency.c1,49047
interval_timer.numHiddenLongerDCacheLatency.node0,49047
interval_timer.numHiddenLongerDCacheLatency.node1,17721
interval_timer.numHiddenLongerDCacheLatency.total,66768
interval_timer.numICacheOverlapped.c0,61446189
interval_timer.numICacheOverlapped.c1,24613561
interval_timer.numICacheOverlapped.node0,24613561
interval_timer.numICacheOverlapped.node1,61446189
interval_timer.numICacheOverlapped.total,86059750
interval_timer.numLongLatencyLoads.c0,175319
interval_timer.numLongLatencyLoads.c1,96871
interval_timer.numLongLatencyLoads.node0,96871
interval_timer.numLongLatencyLoads.node1,175319
interval_timer.numLongLatencyLoads.total,272190
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,17872859
interval_timer.numTotalLongLatencyLoadLatency.c1,9532504
interval_timer.numTotalLongLatencyLoadLatency.node0,9532504
interval_timer.numTotalLongLatencyLoadLatency.node1,17872859
interval_timer.numTotalLongLatencyLoadLatency.total,27405363
interval_timer.outstandingLongLatencyCycles.c0,18147278
interval_timer.outstandingLongLatencyCycles.c1,9589202
interval_timer.outstandingLongLatencyCycles.node0,9589202
interval_timer.outstandingLongLatencyCycles.node1,18147278
interval_timer.outstandingLongLatencyCycles.total,27736480
interval_timer.outstandingLongLatencyInsns.c0,28089114
interval_timer.outstandingLongLatencyInsns.c1,60591175
interval_timer.outstandingLongLatencyInsns.node0,60591175
interval_timer.outstandingLongLatencyInsns.node1,28089114
interval_timer.outstandingLongLatencyInsns.total,88680289
interval_timer.totalHiddenDCacheLatency.c0,43243375
interval_timer.totalHiddenDCacheLatency.c1,67498500
interval_timer.totalHiddenDCacheLatency.node0,67498500
interval_timer.totalHiddenDCacheLatency.node1,43243375
interval_timer.totalHiddenDCacheLatency.total,110741875
interval_timer.totalHiddenLongerDCacheLatency.c0,202540
interval_timer.totalHiddenLongerDCacheLatency.c1,249433
interval_timer.totalHiddenLongerDCacheLatency.node0,249433
interval_timer.totalHiddenLongerDCacheLatency.node1,202540
interval_timer.totalHiddenLongerDCacheLatency.total,451973
interval_timer.totalSerializationLatency,113
interval_timer.uop_branch.c0,107717067
interval_timer.uop_branch.c1,119428660
interval_timer.uop_branch.node0,119428660
interval_timer.uop_branch.node1,107717067
interval_timer.uop_branch.total,227145727
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,602428657
interval_timer.uop_generic.c1,596213983
interval_timer.uop_generic.node0,596213983
interval_timer.uop_generic.node1,602428657
interval_timer.uop_generic.total,1198642640
interval_timer.uop_load.c0,387521716
interval_timer.uop_load.c1,395972130
interval_timer.uop_load.node0,395972130
interval_timer.uop_load.node1,387521716
interval_timer.uop_load.total,783493846
interval_timer.uop_store.c0,172443737
interval_timer.uop_store.c1,186791609
interval_timer.uop_store.node0,186791609
interval_timer.uop_store.node1,172443737
interval_timer.uop_store.total,359235346
interval_timer.uops_pause,201
interval_timer.uops_total.c0,1270112983
interval_timer.uops_total.c1,1298406382
interval_timer.uops_total.node0,1298406382
interval_timer.uops_total.node1,1270112983
interval_timer.uops_total.total,2568519365
interval_timer.uops_x87,11
itlb.access.c0,119007748
itlb.access.c1,125812454
itlb.access.node0,125812454
itlb.access.node1,119007748
itlb.access.total,244820202
itlb.miss.c0,153
itlb.miss.c1,65
itlb.miss.node0,65
itlb.miss.node1,153
itlb.miss.total,218
itlb_cache.access-mru-0.c0,118965151
itlb_cache.access-mru-0.c1,125774855
itlb_cache.access-mru-0.node0,125774855
itlb_cache.access-mru-0.node1,118965151
itlb_cache.access-mru-0.total,244740006
itlb_cache.access-mru-1.c0,32041
itlb_cache.access-mru-1.c1,27053
itlb_cache.access-mru-1.node0,27053
itlb_cache.access-mru-1.node1,32041
itlb_cache.access-mru-1.total,59094
itlb_cache.access-mru-2.c0,10373
itlb_cache.access-mru-2.c1,10469
itlb_cache.access-mru-2.node0,10469
itlb_cache.access-mru-2.node1,10373
itlb_cache.access-mru-2.total,20842
itlb_cache.access-mru-3.c0,30
itlb_cache.access-mru-3.c1,12
itlb_cache.access-mru-3.node0,12
itlb_cache.access-mru-3.node1,30
itlb_cache.access-mru-3.total,42
network.shmem-1.bus.num-bytes,57321770
network.shmem-1.bus.num-packets,1307971
network.shmem-1.bus.num-packets-delayed,34117
network.shmem-1.bus.time-used,1096255390625
network.shmem-1.bus.total-delay,17766473120
performance_model.cpiStartTime,794442725830
performance_model.cpiSyncFutex.c0,3642030581875
performance_model.cpiSyncFutex.c1,134827271900
performance_model.cpiSyncFutex.node0,134827271900
performance_model.cpiSyncFutex.node1,3642030581875
performance_model.cpiSyncFutex.total,3776857853775
performance_model.cpiSyncSyscall,251701840
performance_model.elapsed_time.c0,420221687976620
performance_model.elapsed_time.c1,417909776198625
performance_model.elapsed_time.node0,417909776198625
performance_model.elapsed_time.node1,420221687976620
performance_model.elapsed_time.total,838131464175245
performance_model.idle_elapsed_time.c0,3642282283715
performance_model.idle_elapsed_time.c1,929269997730
performance_model.idle_elapsed_time.node0,929269997730
performance_model.idle_elapsed_time.node1,3642282283715
performance_model.idle_elapsed_time.total,4571552281445
performance_model.instruction_count.c0,1146891965
performance_model.instruction_count.c1,1185064857
performance_model.instruction_count.node0,1185064857
performance_model.instruction_count.node1,1146891965
performance_model.instruction_count.total,2331956822
stlb.access.c0,71155
stlb.access.c1,80330
stlb.access.node0,80330
stlb.access.node1,71155
stlb.access.total,151485
stlb.miss.c0,13427
stlb.miss.c1,14574
stlb.miss.node0,14574
stlb.miss.node1,13427
stlb.miss.total,28001
stlb_cache.access-mru-0.c0,7390
stlb_cache.access-mru-0.c1,6795
stlb_cache.access-mru-0.node0,6795
stlb_cache.access-mru-0.node1,7390
stlb_cache.access-mru-0.total,14185
stlb_cache.access-mru-1.c0,35443
stlb_cache.access-mru-1.c1,45425
stlb_cache.access-mru-1.node0,45425
stlb_cache.access-mru-1.node1,35443
stlb_cache.access-mru-1.total,80868
stlb_cache.access-mru-2.c0,8014
stlb_cache.access-mru-2.c1,6796
stlb_cache.access-mru-2.node0,6796
stlb_cache.access-mru-2.node1,8014
stlb_cache.access-mru-2.total,14810
stlb_cache.access-mru-3.c0,6881
stlb_cache.access-mru-3.c1,6740
stlb_cache.access-mru-3.node0,6740
stlb_cache.access-mru-3.node1,6881
stlb_cache.access-mru-3.total,13621
syscall.stdout-bytes,486
thread.bottle_contrib_time.c0,3443486415804
thread.bottle_contrib_time.c1,1636516351256
thread.bottle_contrib_time.c2,81271252877968
thread.bottle_contrib_time.c3,48966430498254
thread.bottle_contrib_time.c4,12994216389582
thread.bottle_contrib_time.c5,13910227467736
thread.bottle_contrib_time.c6,116714594495648
thread.bottle_contrib_time.c7,118255999621017
thread.bottle_contrib_time.c8,23028712156538
thread.bottle_contrib_time.node0,3443486415804
thread.bottle_contrib_time.node1,416777949857999
thread.bottle_contrib_time.total,420221436273803
thread.bottle_runtime_time.c0,4577607238570
thread.bottle_runtime_time.c1,3439747927885
thread.bottle_runtime_time.c2,329304947634905
thread.bottle_runtime_time.c3,218406144394910
thread.bottle_runtime_time.c4,65209685767340
thread.bottle_runtime_time.c5,69526051113970
thread.bottle_runtime_time.c6,411263908244840
thread.bottle_runtime_time.c7,412573873916350
thread.bottle_runtime_time.c8,85887724914190
thread.bottle_runtime_time.node0,4577607238570
thread.bottle_runtime_time.node1,1595612083914390
thread.bottle_runtime_time.total,1600189691152960
thread.elapsed_time.c0,420221600000000
thread.elapsed_time.c1,3438657274170
thread.elapsed_time.c2,331131765457980
thread.elapsed_time.c3,219393832276395
thread.elapsed_time.c4,331497640458705
thread.elapsed_time.c5,331659858186160
thread.elapsed_time.c6,415430637277590
thread.elapsed_time.c7,417110654550500
thread.elapsed_time.c8,417156960914430
thread.elapsed_time.node0,420221600000000
thread.elapsed_time.node1,2466820006395930
thread.elapsed_time.total,2887041606395930
thread.instruction_count.c0,9814253
thread.instruction_count.c1,3116129
thread.instruction_count.c2,256043127
thread.instruction_count.c3,168355854
thread.instruction_count.c4,216447191
thread.instruction_count.c5,188671670
thread.instruction_count.c6,660297051
thread.instruction_count.c7,824920968
thread.instruction_count.c8,4289839
thread.instruction_count.node0,9814253
thread.instruction_count.node1,2322141829
thread.instruction_count.total,2331956082
thread.instructions_by_core[0].c0,9814253
thread.instructions_by_core[0].c2,256043127
thread.instructions_by_core[0].c4,216447191
thread.instructions_by_core[0].c6,660297051
thread.instructions_by_core[0].c8,4289839
thread.instructions_by_core[0].node0,9814253
thread.instructions_by_core[0].node1,1137077208
thread.instructions_by_core[0].total,1146891461
thread.instructions_by_core[1].c1,3116129
thread.instructions_by_core[1].c3,168355854
thread.instructions_by_core[1].c5,188671670
thread.instructions_by_core[1].c7,824920968
thread.instructions_by_core[1].node0,3116129
thread.instructions_by_core[1].node1,1181948492
thread.instructions_by_core[1].total,1185064621
thread.nonidle_elapsed_time.c0,3067076478375
thread.nonidle_elapsed_time.c1,2430651660255
thread.nonidle_elapsed_time.c2,150423133667625
thread.nonidle_elapsed_time.c3,97596762403140
thread.nonidle_elapsed_time.c4,30800967380820
thread.nonidle_elapsed_time.c5,32560450621335
thread.nonidle_elapsed_time.c6,230858185050675
thread.nonidle_elapsed_time.c7,284392470607245
thread.nonidle_elapsed_time.c8,1429867661040
thread.nonidle_elapsed_time.node0,3067076478375
thread.nonidle_elapsed_time.node1,830492489052135
thread.nonidle_elapsed_time.total,833559565530510
thread.time_by_core[0].c0,3067076478375
thread.time_by_core[0].c2,150423133667625
thread.time_by_core[0].c4,30800967380820
thread.time_by_core[0].c6,230858185050675
thread.time_by_core[0].c8,1429867661040
thread.time_by_core[0].node0,3067076478375
thread.time_by_core[0].node1,413512153760160
thread.time_by_core[0].total,416579230238535
thread.time_by_core[1].c1,2430651660255
thread.time_by_core[1].c3,97596762403140
thread.time_by_core[1].c5,32560450621335
thread.time_by_core[1].c7,284392470607245
thread.time_by_core[1].node0,2430651660255
thread.time_by_core[1].node1,414549683631720
thread.time_by_core[1].total,416980335291975
thread.unscheduled_time.c0,417154528968795
thread.unscheduled_time.c1,1005077175340
thread.unscheduled_time.c2,180622972276485
thread.unscheduled_time.c3,121744872288355
thread.unscheduled_time.c4,300692420033225
thread.unscheduled_time.c5,299099286717440
thread.unscheduled_time.c6,184518684859655
thread.unscheduled_time.c7,132642458603525
thread.unscheduled_time.c8,415725865546780
thread.unscheduled_time.node0,417154528968795
thread.unscheduled_time.node1,1636051637500805
thread.unscheduled_time.total,2053206166469600
thread.waiting_cost.c0,1142328862432
thread.waiting_cost.c2,301738403499
thread.waiting_cost.c3,104179324694
thread.waiting_cost.c4,304081823308
thread.waiting_cost.c5,106219838701
