metric,value
core.bbv-12.c3,108720609211
core.bbv-12.node0,1221281322920
core.bbv-12.node1,0
core.bbv-12.total,1221281322920
core.bbv-13.c0,675106248096
core.bbv-13.c1,140383378751
core.bbv-13.c2,137458780673
core.bbv-13.c3,125223526012
core.bbv-13.node0,1078171933532
core.bbv-13.node1,0
core.bbv-13.total,1078171933532
core.bbv-14.c0,910108978590
core.bbv-14.c1,240829172932
core.bbv-14.c2,231669677937
core.bbv-14.c3,184399422781
core.bbv-14.node0,1567007252240
core.bbv-14.node1,0
core.bbv-14.total,1567007252240
core.bbv-15.c0,589492520348
core.bbv-15.c1,157397072969
core.bbv-15.c2,153196295393
core.bbv-15.c3,132189809662
core.bbv-15.node0,1032275698372
core.bbv-15.node1,0
core.bbv-15.total,1032275698372
core.bbv-2.c0,895192825378
core.bbv-2.c1,221796210590
core.bbv-2.c2,213722713645
core.bbv-2.c3,169746181579
core.bbv-2.node0,1500457931192
core.bbv-2.node1,0
core.bbv-2.total,1500457931192
core.bbv-3.c0,793916482280
core.bbv-3.c1,201662228783
core.bbv-3.c2,195066233821
core.bbv-3.c3,159327951656
core.bbv-3.node0,1349972896540
core.bbv-3.node1,0
core.bbv-3.total,1349972896540
core.bbv-4.c0,697295027924
core.bbv-4.c1,140393865445
core.bbv-4.c2,137738584697
core.bbv-4.c3,124656096898
core.bbv-4.node0,1100083574964
core.bbv-4.node1,0
core.bbv-4.total,1100083574964
core.bbv-5.c0,755524160290
core.bbv-5.c1,154848256418
core.bbv-5.c2,151715413609
core.bbv-5.c3,136238282011
core.bbv-5.node0,1198326112328
core.bbv-5.node1,0
core.bbv-5.total,1198326112328
core.bbv-6.c0,661461129072
core.bbv-6.c1,165668676191
core.bbv-6.c2,162300492377
core.bbv-6.c3,144418296756
core.bbv-6.node0,1133848594396
core.bbv-6.node1,0
core.bbv-6.total,1133848594396
core.bbv-7.c0,681586713534
core.bbv-7.c1,98300977948
core.bbv-7.c2,99776362057
core.bbv-7.c3,107971310157
core.bbv-7.node0,987635363696
core.bbv-7.node1,0
core.bbv-7.total,987635363696
core.bbv-8.c0,562563589364
core.bbv-8.c1,131996416969
core.bbv-8.c2,128644990213
core.bbv-8.c3,112363354370
core.bbv-8.node0,935568350916
core.bbv-8.node1,0
core.bbv-8.total,935568350916
core.bbv-9.c0,630022829610
core.bbv-9.c1,90195302978
core.bbv-9.c2,90810362421
core.bbv-9.c3,97716483623
core.bbv-9.node0,908744978632
core.bbv-9.node1,0
core.bbv-9.total,908744978632
core.instructions.c0,22983710
core.instructions.c1,5468469
core.instructions.c2,5291632
core.instructions.c3,4394161
core.instructions.node0,38137972
core.instructions.node1,0
core.instructions.total,38137972
directory.entries-allocated,281520
dram-queue.num-requests,26843
dram-queue.total-queue-delay,2232275080
dram-queue.total-time-used,33586498460
dram.reads,26843
dram.total-access-latency,1646398773540
dram.total-queueing-delay,2232275080
dtlb.access.c0,5512003
dtlb.access.c1,1297641
dtlb.access.c2,1278534
dtlb.access.c3,1194800
dtlb.access.node0,9282978
dtlb.access.node1,0
dtlb.access.total,9282978
dtlb.miss.c0,3871
dtlb.miss.c1,1953
dtlb.miss.c2,2004
dtlb.miss.c3,1917
dtlb.miss.node0,9745
dtlb.miss.node1,0
dtlb.miss.total,9745
dtlb_cache.access-mru-0.c0,5405421
dtlb_cache.access-mru-0.c1,1264067
dtlb_cache.access-mru-0.c2,1241901
dtlb_cache.access-mru-0.c3,1160261
dtlb_cache.access-mru-0.node0,9071650
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9071650
dtlb_cache.access-mru-1.c0,80211
dtlb_cache.access-mru-1.c1,22101
dtlb_cache.access-mru-1.c2,24506
dtlb_cache.access-mru-1.c3,22946
dtlb_cache.access-mru-1.node0,149764
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,149764
dtlb_cache.access-mru-2.c0,16636
dtlb_cache.access-mru-2.c1,5790
dtlb_cache.access-mru-2.c2,6355
dtlb_cache.access-mru-2.c3,5981
dtlb_cache.access-mru-2.node0,34762
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,34762
dtlb_cache.access-mru-3.c0,5864
dtlb_cache.access-mru-3.c1,3730
dtlb_cache.access-mru-3.c2,3768
dtlb_cache.access-mru-3.c3,3695
dtlb_cache.access-mru-3.node0,17057
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17057
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,10664873000000
futex.futex_wait_delay.c2,10664832000000
futex.futex_wait_delay.c3,10664850000000
futex.futex_wait_delay.node0,31994555000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,31994555000000
futex.futex_wake_count.c0,22
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1765753879419
interval_timer.cpContr_branch.c1,873739022449
interval_timer.cpContr_branch.c2,841552208770
interval_timer.cpContr_branch.c3,685805905642
interval_timer.cpContr_branch.node0,4166851016280
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4166851016280
interval_timer.cpContr_fp_muldiv,45439121
interval_timer.cpContr_generic.c0,4187415496583
interval_timer.cpContr_generic.c1,163606802921
interval_timer.cpContr_generic.c2,169638545369
interval_timer.cpContr_generic.c3,203269345247
interval_timer.cpContr_generic.node0,4723930190120
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4723930190120
interval_timer.cpContr_load_l1.c0,1962237941331
interval_timer.cpContr_load_l1.c1,284291395806
interval_timer.cpContr_load_l1.c2,301690580290
interval_timer.cpContr_load_l1.c3,403292974183
interval_timer.cpContr_load_l1.node0,2951512891610
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2951512891610
interval_timer.cpContr_load_l2.c0,39845700469
interval_timer.cpContr_load_l2.c1,10062081862
interval_timer.cpContr_load_l2.c2,10569235630
interval_timer.cpContr_load_l2.c3,10979467486
interval_timer.cpContr_load_l2.node0,71456485447
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,71456485447
interval_timer.cpContr_load_l3.c0,14809131325
interval_timer.cpContr_load_l3.c1,614682623
interval_timer.cpContr_load_l3.c2,302110564
interval_timer.cpContr_load_l3.c3,426108290
interval_timer.cpContr_load_l3.node0,16152032802
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,16152032802
interval_timer.cpContr_load_other.c0,345409432
interval_timer.cpContr_load_other.c1,8326111
interval_timer.cpContr_load_other.c2,4359081
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,358779147
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,358779147
interval_timer.cpContr_port015.c0,1114130959070
interval_timer.cpContr_port015.c1,314539709318
interval_timer.cpContr_port015.c2,294987324367
interval_timer.cpContr_port015.c3,187482401664
interval_timer.cpContr_port015.node0,1911140394419
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1911140394419
interval_timer.cpContr_port1.c0,139730925
interval_timer.cpContr_port1.c1,59500000
interval_timer.cpContr_port1.c2,62000000
interval_timer.cpContr_port1.c3,60500000
interval_timer.cpContr_port1.node0,321730925
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,321730925
interval_timer.cpContr_port2.c0,142434245708
interval_timer.cpContr_port2.c1,32842033993
interval_timer.cpContr_port2.c2,31968390036
interval_timer.cpContr_port2.c3,33664806573
interval_timer.cpContr_port2.node0,240909476310
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,240909476310
interval_timer.cpContr_port34.c0,13798162949
interval_timer.cpContr_port34.c1,1152909450
interval_timer.cpContr_port34.c2,1210410102
interval_timer.cpContr_port34.c3,1657252776
interval_timer.cpContr_port34.node0,17818735277
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17818735277
interval_timer.cpContr_port5.c0,172493709907
interval_timer.cpContr_port5.c1,407105907329
interval_timer.cpContr_port5.c2,383952709242
interval_timer.cpContr_port5.c3,254458677484
interval_timer.cpContr_port5.node0,1218011003962
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1218011003962
interval_timer.cpContr_store.c0,365173808691
interval_timer.cpContr_store.c1,69290533639
interval_timer.cpContr_store.c2,70435093413
interval_timer.cpContr_store.c3,74852145442
interval_timer.cpContr_store.node0,579751581185
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,579751581185
interval_timer.cpiBase.c0,9781986000000
interval_timer.cpiBase.c1,2157804000000
interval_timer.cpiBase.c2,2106902000000
interval_timer.cpiBase.c3,1856621000000
interval_timer.cpiBase.node0,15903313000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,15903313000000
interval_timer.cpiBranchPredictor.c0,4411663000000
interval_timer.cpiBranchPredictor.c1,477016000000
interval_timer.cpiBranchPredictor.c2,518456000000
interval_timer.cpiBranchPredictor.c3,764278000000
interval_timer.cpiBranchPredictor.node0,6171413000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6171413000000
interval_timer.cpiDataCacheL2.c0,273000000
interval_timer.cpiDataCacheL2.c1,390000000
interval_timer.cpiDataCacheL2.c2,351000000
interval_timer.cpiDataCacheL2.c3,312000000
interval_timer.cpiDataCacheL2.node0,1326000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1326000000
interval_timer.cpiDataCacheL3.c0,1203000000
interval_timer.cpiDataCacheL3.c1,852000000
interval_timer.cpiDataCacheL3.c2,755000000
interval_timer.cpiDataCacheL3.c3,874000000
interval_timer.cpiDataCacheL3.node0,3684000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3684000000
interval_timer.cpiDataCacheL3_S.c0,1525030000000
interval_timer.cpiDataCacheL3_S.c1,1541056000000
interval_timer.cpiDataCacheL3_S.c2,1544557000000
interval_timer.cpiDataCacheL3_S.c3,1553020000000
interval_timer.cpiDataCacheL3_S.node0,6163663000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6163663000000
interval_timer.cpiDataCachedram-local.c0,388837000000
interval_timer.cpiDataCachedram-local.c1,57111000000
interval_timer.cpiDataCachedram-local.c2,62786000000
interval_timer.cpiDataCachedram-local.c3,57508000000
interval_timer.cpiDataCachedram-local.node0,566242000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,566242000000
interval_timer.cpiInstructionCacheL2,2088000000
interval_timer.cpiInstructionCacheL3.c0,7455000000
interval_timer.cpiInstructionCacheL3.c1,917000000
interval_timer.cpiInstructionCacheL3.c2,849000000
interval_timer.cpiInstructionCacheL3.c3,1074000000
interval_timer.cpiInstructionCacheL3.node0,10295000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,10295000000
interval_timer.cpiInstructionCachedram-local.c0,110477000000
interval_timer.cpiInstructionCachedram-local.c1,826000000
interval_timer.cpiInstructionCachedram-local.c2,529000000
interval_timer.cpiInstructionCachedram-local.c3,1059000000
interval_timer.cpiInstructionCachedram-local.node0,112891000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,112891000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8276720
interval_timer.detailed-cpiBase-DispatchRate.c1,1900439
interval_timer.detailed-cpiBase-DispatchRate.c2,1860796
interval_timer.detailed-cpiBase-DispatchRate.c3,1660245
interval_timer.detailed-cpiBase-DispatchRate.node0,13698200
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13698200
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1501914
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,256876
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,245579
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,195707
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2200076
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2200076
interval_timer.detailed-cpiBase-DispatchWidth.c0,3352
interval_timer.detailed-cpiBase-DispatchWidth.c1,489
interval_timer.detailed-cpiBase-DispatchWidth.c2,527
interval_timer.detailed-cpiBase-DispatchWidth.c3,669
interval_timer.detailed-cpiBase-DispatchWidth.node0,5037
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5037
interval_timer.loadstore_contention.num-requests.c0,3867191
interval_timer.loadstore_contention.num-requests.c1,1100814
interval_timer.loadstore_contention.num-requests.c2,1073283
interval_timer.loadstore_contention.num-requests.c3,942101
interval_timer.loadstore_contention.num-requests.node0,6983389
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6983389
interval_timer.loadstore_contention.requests-out-of-order.c0,1172750
interval_timer.loadstore_contention.requests-out-of-order.c1,155816
interval_timer.loadstore_contention.requests-out-of-order.c2,159559
interval_timer.loadstore_contention.requests-out-of-order.c3,197656
interval_timer.loadstore_contention.requests-out-of-order.node0,1685781
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1685781
interval_timer.loadstore_contention.requests-simultaneous.c0,935039
interval_timer.loadstore_contention.requests-simultaneous.c1,91837
interval_timer.loadstore_contention.requests-simultaneous.c2,95707
interval_timer.loadstore_contention.requests-simultaneous.c3,109976
interval_timer.loadstore_contention.requests-simultaneous.node0,1232559
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1232559
interval_timer.loadstore_contention.total-delay.c0,414273000000
interval_timer.loadstore_contention.total-delay.c1,12714000000
interval_timer.loadstore_contention.total-delay.c2,15658000000
interval_timer.loadstore_contention.total-delay.c3,20622000000
interval_timer.loadstore_contention.total-delay.node0,463267000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,463267000000
interval_timer.numBPredOverlapped.c0,462095
interval_timer.numBPredOverlapped.c1,432947
interval_timer.numBPredOverlapped.c2,435494
interval_timer.numBPredOverlapped.c3,435313
interval_timer.numBPredOverlapped.node0,1765849
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1765849
interval_timer.numDCacheOverlapped.c0,82727
interval_timer.numDCacheOverlapped.c1,18973
interval_timer.numDCacheOverlapped.c2,19907
interval_timer.numDCacheOverlapped.c3,21923
interval_timer.numDCacheOverlapped.node0,143530
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,143530
interval_timer.numHiddenLongerDCacheLatency.c0,2007
interval_timer.numHiddenLongerDCacheLatency.c1,25
interval_timer.numHiddenLongerDCacheLatency.c2,35
interval_timer.numHiddenLongerDCacheLatency.c3,30
interval_timer.numHiddenLongerDCacheLatency.node0,2097
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2097
interval_timer.numICacheOverlapped.c0,3820853
interval_timer.numICacheOverlapped.c1,3262929
interval_timer.numICacheOverlapped.c2,3280818
interval_timer.numICacheOverlapped.c3,3287653
interval_timer.numICacheOverlapped.node0,13652253
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13652253
interval_timer.numLongLatencyLoads.c0,30219
interval_timer.numLongLatencyLoads.c1,25796
interval_timer.numLongLatencyLoads.c2,25940
interval_timer.numLongLatencyLoads.c3,25995
interval_timer.numLongLatencyLoads.node0,107950
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,107950
interval_timer.numMfenceInsns.c0,20
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1915343
interval_timer.numTotalLongLatencyLoadLatency.c1,1599409
interval_timer.numTotalLongLatencyLoadLatency.c2,1608449
interval_timer.numTotalLongLatencyLoadLatency.c3,1611714
interval_timer.numTotalLongLatencyLoadLatency.node0,6734915
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6734915
interval_timer.outstandingLongLatencyCycles.c0,1957172
interval_timer.outstandingLongLatencyCycles.c1,1614252
interval_timer.outstandingLongLatencyCycles.c2,1625002
interval_timer.outstandingLongLatencyCycles.c3,1632129
interval_timer.outstandingLongLatencyCycles.node0,6828555
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6828555
interval_timer.outstandingLongLatencyInsns.c0,2350162
interval_timer.outstandingLongLatencyInsns.c1,1660182
interval_timer.outstandingLongLatencyInsns.c2,1678109
interval_timer.outstandingLongLatencyInsns.c3,1686804
interval_timer.outstandingLongLatencyInsns.node0,7375257
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7375257
interval_timer.totalHiddenDCacheLatency.c0,747447
interval_timer.totalHiddenDCacheLatency.c1,134101
interval_timer.totalHiddenDCacheLatency.c2,146078
interval_timer.totalHiddenDCacheLatency.c3,159571
interval_timer.totalHiddenDCacheLatency.node0,1187197
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1187197
interval_timer.totalHiddenLongerDCacheLatency.c0,6370
interval_timer.totalHiddenLongerDCacheLatency.c1,735
interval_timer.totalHiddenLongerDCacheLatency.c2,1014
interval_timer.totalHiddenLongerDCacheLatency.c3,904
interval_timer.totalHiddenLongerDCacheLatency.node0,9023
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,9023
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,3798631
interval_timer.uop_branch.c1,1639347
interval_timer.uop_branch.c2,1574477
interval_timer.uop_branch.c3,1236270
interval_timer.uop_branch.node0,8248725
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8248725
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15688224
interval_timer.uop_generic.c1,3332782
interval_timer.uop_generic.c2,3198521
interval_timer.uop_generic.c3,2494966
interval_timer.uop_generic.node0,24714493
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24714493
interval_timer.uop_load.c0,3949920
interval_timer.uop_load.c1,1119795
interval_timer.uop_load.c2,1093198
interval_timer.uop_load.c3,964044
interval_timer.uop_load.node0,7126957
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7126957
interval_timer.uop_store.c0,1562591
interval_timer.uop_store.c1,181949
interval_timer.uop_store.c2,189488
interval_timer.uop_store.c3,234822
interval_timer.uop_store.node0,2168850
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2168850
interval_timer.uops_pause.c0,251867
interval_timer.uops_pause.c1,654268
interval_timer.uops_pause.c2,610429
interval_timer.uops_pause.c3,373480
interval_timer.uops_pause.node0,1890044
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1890044
interval_timer.uops_total.c0,24999368
interval_timer.uops_total.c1,6273873
interval_timer.uops_total.c2,6055684
interval_timer.uops_total.c3,4930102
interval_timer.uops_total.node0,42259027
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42259027
itlb.access.c0,3447243
itlb.access.c1,209360
itlb.access.c2,228494
itlb.access.c3,311838
itlb.access.node0,4196935
itlb.access.node1,0
itlb.access.total,4196935
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.node0,251
itlb.miss.node1,0
itlb.miss.total,251
itlb_cache.access-mru-0.c0,3445416
itlb_cache.access-mru-0.c1,209022
itlb_cache.access-mru-0.c2,228142
itlb_cache.access-mru-0.c3,311504
itlb_cache.access-mru-0.node0,4194084
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4194084
itlb_cache.access-mru-1.c0,1529
itlb_cache.access-mru-1.c1,312
itlb_cache.access-mru-1.c2,326
itlb_cache.access-mru-1.c3,306
itlb_cache.access-mru-1.node0,2473
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2473
itlb_cache.access-mru-2,108
itlb_cache.access-mru-3,19
performance_model.cpiStartTime.c1,1329563000000
performance_model.cpiStartTime.c2,1330375000000
performance_model.cpiStartTime.c3,1330809000000
performance_model.cpiStartTime.node0,3990747000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3990747000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10664873000000
performance_model.cpiSyncFutex.c2,10664832000000
performance_model.cpiSyncFutex.c3,10664850000000
performance_model.cpiSyncFutex.node0,31995555000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,31995555000000
performance_model.cpiSyncSyscall,360000000
performance_model.elapsed_time.c0,16230479000000
performance_model.elapsed_time.c1,16230408000000
performance_model.elapsed_time.c2,16230393000000
performance_model.elapsed_time.c3,16230405000000
performance_model.elapsed_time.node0,64921685000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,64921685000000
performance_model.idle_elapsed_time.c0,1360000000
performance_model.idle_elapsed_time.c1,11994436000000
performance_model.idle_elapsed_time.c2,11995207000000
performance_model.idle_elapsed_time.c3,11995659000000
performance_model.idle_elapsed_time.node0,35986662000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,35986662000000
performance_model.instruction_count.c0,22983596
performance_model.instruction_count.c1,5468354
performance_model.instruction_count.c2,5291519
performance_model.instruction_count.c3,4394065
performance_model.instruction_count.node0,38137534
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38137534
stlb.access.c0,4042
stlb.access.c1,1979
stlb.access.c2,2030
stlb.access.c3,1945
stlb.access.node0,9996
stlb.access.node1,0
stlb.access.total,9996
stlb.miss.c0,667
stlb.miss.c1,207
stlb.miss.c2,215
stlb.miss.c3,205
stlb.miss.node0,1294
stlb.miss.node1,0
stlb.miss.total,1294
stlb_cache.access-mru-0.c0,591
stlb_cache.access-mru-0.c1,251
stlb_cache.access-mru-0.c2,260
stlb_cache.access-mru-0.c3,255
stlb_cache.access-mru-0.node0,1357
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1357
stlb_cache.access-mru-1.c0,2218
stlb_cache.access-mru-1.c1,1471
stlb_cache.access-mru-1.c2,1500
stlb_cache.access-mru-1.c3,1437
stlb_cache.access-mru-1.node0,6626
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6626
stlb_cache.access-mru-2.c0,223
stlb_cache.access-mru-2.c1,27
stlb_cache.access-mru-2.c2,37
stlb_cache.access-mru-2.c3,37
stlb_cache.access-mru-2.node0,324
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,324
stlb_cache.access-mru-3.c0,343
stlb_cache.access-mru-3.c1,23
stlb_cache.access-mru-3.c2,18
stlb_cache.access-mru-3.c3,11
stlb_cache.access-mru-3.node0,395
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,395
thread.bottle_contrib_time.c0,13053320583332
thread.bottle_contrib_time.c1,1059233416666
thread.bottle_contrib_time.c2,1058839083332
thread.bottle_contrib_time.c3,1058725916666
thread.bottle_contrib_time.node0,16230118999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,16230118999996
thread.bottle_runtime_time.c0,16230119000000
thread.bottle_runtime_time.c1,4235972000000
thread.bottle_runtime_time.c2,4235186000000
thread.bottle_runtime_time.c3,4234820000000
thread.bottle_runtime_time.node0,28936097000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,28936097000000
thread.elapsed_time.c0,16230400000000
thread.elapsed_time.c1,14900837000000
thread.elapsed_time.c2,14899925000000
thread.elapsed_time.c3,14899591000000
thread.elapsed_time.node0,60930753000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,60930753000000
thread.instruction_count.c0,22983569
thread.instruction_count.c1,5468330
thread.instruction_count.c2,5291236
thread.instruction_count.c3,4394051
thread.instruction_count.node0,38137186
thread.instruction_count.node1,0
thread.instruction_count.total,38137186
thread.instructions_by_core[0],22983569
thread.instructions_by_core[1],5468330
thread.instructions_by_core[2],5291236
thread.instructions_by_core[3],4394051
thread.nonidle_elapsed_time.c0,16229045000000
thread.nonidle_elapsed_time.c1,4235964000000
thread.nonidle_elapsed_time.c2,4235093000000
thread.nonidle_elapsed_time.c3,4234741000000
thread.nonidle_elapsed_time.node0,28934843000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,28934843000000
thread.time_by_core[0],16229045000000
thread.time_by_core[1],4235964000000
thread.time_by_core[2],4235093000000
thread.time_by_core[3],4234741000000
thread.unscheduled_time.c0,360000000
thread.unscheduled_time.c1,10664873000000
thread.unscheduled_time.c2,10664832000000
thread.unscheduled_time.c3,10664850000000
thread.unscheduled_time.node0,31994915000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,31994915000000
thread.waiting_cost.c0,1431000000
thread.waiting_cost.c1,10663979000000
thread.waiting_cost.c2,10665029000000
thread.waiting_cost.c3,10664873000000
thread.waiting_cost.node0,31995312000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,31995312000000
time.walltime,1782832450794059
