metric,value
L1-D.stores-where-L3_S.c15,2928
L1-D.stores-where-L3_S.c2,6560
L1-D.stores-where-L3_S.c3,6695
L1-D.stores-where-L3_S.c4,6413
L1-D.stores-where-L3_S.c5,6717
L1-D.stores-where-L3_S.c6,6290
L1-D.stores-where-L3_S.c7,2316
L1-D.stores-where-L3_S.c8,3910
L1-D.stores-where-L3_S.c9,5839
L1-D.stores-where-L3_S.node0,51312
L1-D.stores-where-L3_S.node1,41926
L1-D.stores-where-L3_S.total,93238
L1-D.stores-where-cache-remote.c0,30
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c12,14
L1-D.stores-where-cache-remote.c13,10
L1-D.stores-where-cache-remote.c14,7
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,9
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,94
L1-D.stores-where-cache-remote.node1,104
L1-D.stores-where-cache-remote.total,198
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,31
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,49
L1-D.stores.c0,489576
L1-D.stores.c1,218395
L1-D.stores.c10,190936
L1-D.stores.c11,191122
L1-D.stores.c12,192486
L1-D.stores.c13,193406
L1-D.stores.c14,190526
L1-D.stores.c15,192257
L1-D.stores.c2,210533
L1-D.stores.c3,210774
L1-D.stores.c4,204630
L1-D.stores.c5,204541
L1-D.stores.c6,204099
L1-D.stores.c7,204389
L1-D.stores.c8,196523
L1-D.stores.c9,192073
L1-D.stores.node0,1946937
L1-D.stores.node1,1539329
L1-D.stores.total,3486266
L1-D.total-latency.c0,2833401824169
L1-D.total-latency.c1,1642149666688
L1-D.total-latency.c10,1101635089251
L1-D.total-latency.c11,1138231360690
L1-D.total-latency.c12,1163850189741
L1-D.total-latency.c13,1214184957003
L1-D.total-latency.c14,1177997006116
L1-D.total-latency.c15,1128519271381
L1-D.total-latency.c2,1089496250759
L1-D.total-latency.c3,1076187667026
L1-D.total-latency.c4,1275323537706
L1-D.total-latency.c5,1231015536070
L1-D.total-latency.c6,1274011326976
L1-D.total-latency.c7,1178075222370
L1-D.total-latency.c8,1139879315187
L1-D.total-latency.c9,1170223488906
L1-D.total-latency.node0,11599661031764
L1-D.total-latency.node1,9234520678275
L1-D.total-latency.total,20834181710039
L1-I.access-mru-0.c0,374802
L1-I.access-mru-0.c1,247470
L1-I.access-mru-0.c10,228467
L1-I.access-mru-0.c11,228490
L1-I.access-mru-0.c12,228835
L1-I.access-mru-0.c13,229042
L1-I.access-mru-0.c14,228373
L1-I.access-mru-0.c15,228668
L1-I.access-mru-0.c2,242363
L1-I.access-mru-0.c3,242178
L1-I.access-mru-0.c4,239291
L1-I.access-mru-0.c5,238578
L1-I.access-mru-0.c6,238242
L1-I.access-mru-0.c7,238316
L1-I.access-mru-0.c8,232063
L1-I.access-mru-0.c9,228944
L1-I.access-mru-0.node0,2061240
L1-I.access-mru-0.node1,1832882
L1-I.access-mru-0.total,3894122
L1-I.access-mru-1.c0,17574
L1-I.access-mru-1.c1,3210
L1-I.access-mru-1.c10,1805
L1-I.access-mru-1.c11,1801
L1-I.access-mru-1.c12,1799
L1-I.access-mru-1.c13,1793
L1-I.access-mru-1.c14,1793
L1-I.access-mru-1.c15,1822
L1-I.access-mru-1.c2,2999
L1-I.access-mru-1.c3,2852
L1-I.access-mru-1.c4,2503
L1-I.access-mru-1.c5,2350
L1-I.access-mru-1.c6,2328
L1-I.access-mru-1.c7,2333
L1-I.access-mru-1.c8,1991
L1-I.access-mru-1.c9,1840
L1-I.access-mru-1.node0,36149
L1-I.access-mru-1.node1,14644
L1-I.access-mru-1.total,50793
L1-I.access-mru-2.c0,7133
L1-I.access-mru-2.c1,435
L1-I.access-mru-2.c10,273
L1-I.access-mru-2.c11,271
L1-I.access-mru-2.c12,274
L1-I.access-mru-2.c13,276
L1-I.access-mru-2.c14,273
L1-I.access-mru-2.c15,295
L1-I.access-mru-2.c2,415
L1-I.access-mru-2.c3,377
L1-I.access-mru-2.c4,353
L1-I.access-mru-2.c5,323
L1-I.access-mru-2.c6,316
L1-I.access-mru-2.c7,308
L1-I.access-mru-2.c8,289
L1-I.access-mru-2.c9,270
L1-I.access-mru-2.node0,9660
L1-I.access-mru-2.node1,2221
L1-I.access-mru-2.total,11881
L1-I.access-mru-3.c0,3277
L1-I.access-mru-3.c1,72
L1-I.access-mru-3.c10,52
L1-I.access-mru-3.c11,50
L1-I.access-mru-3.c12,50
L1-I.access-mru-3.c13,48
L1-I.access-mru-3.c14,50
L1-I.access-mru-3.c15,54
L1-I.access-mru-3.c2,53
L1-I.access-mru-3.c3,60
L1-I.access-mru-3.c4,63
L1-I.access-mru-3.c5,49
L1-I.access-mru-3.c6,80
L1-I.access-mru-3.c7,81
L1-I.access-mru-3.c8,81
L1-I.access-mru-3.c9,53
L1-I.access-mru-3.node0,3735
L1-I.access-mru-3.node1,438
L1-I.access-mru-3.total,4173
L1-I.backinval-E,156
L1-I.backinval-S.c0,16
L1-I.backinval-S.c12,7
L1-I.backinval-S.c13,1
L1-I.backinval-S.c14,4
L1-I.backinval-S.c15,4
L1-I.backinval-S.c4,24
L1-I.backinval-S.c5,12
L1-I.backinval-S.c6,4
L1-I.backinval-S.c7,7
L1-I.backinval-S.node0,63
L1-I.backinval-S.node1,16
L1-I.backinval-S.total,79
L1-I.coherency-downgrades.c0,1068
L1-I.coherency-downgrades.c1,1225
L1-I.coherency-downgrades.c10,215
L1-I.coherency-downgrades.c11,229
L1-I.coherency-downgrades.c12,207
L1-I.coherency-downgrades.c13,179
L1-I.coherency-downgrades.c14,153
L1-I.coherency-downgrades.c15,136
L1-I.coherency-downgrades.c2,1122
L1-I.coherency-downgrades.c3,743
L1-I.coherency-downgrades.c4,638
L1-I.coherency-downgrades.c5,465
L1-I.coherency-downgrades.c6,407
L1-I.coherency-downgrades.c7,337
L1-I.coherency-downgrades.c8,219
L1-I.coherency-downgrades.c9,236
L1-I.coherency-downgrades.node0,6005
L1-I.coherency-downgrades.node1,1574
L1-I.coherency-downgrades.total,7579
L1-I.evict-E.c0,4661
L1-I.evict-E.c1,1
L1-I.evict-E.c2,2
L1-I.evict-E.c3,1
L1-I.evict-E.node0,4665
L1-I.evict-E.node1,0
L1-I.evict-E.total,4665
L1-I.evict-S.c0,1255
L1-I.evict-S.c1,106
L1-I.evict-S.c10,52
L1-I.evict-S.c11,52
L1-I.evict-S.c12,50
L1-I.evict-S.c13,52
L1-I.evict-S.c14,52
L1-I.evict-S.c15,53
L1-I.evict-S.c2,88
L1-I.evict-S.c3,94
L1-I.evict-S.c4,96
L1-I.evict-S.c5,52
L1-I.evict-S.c6,91
L1-I.evict-S.c7,94
L1-I.evict-S.c8,91
L1-I.evict-S.c9,82
L1-I.evict-S.node0,1876
L1-I.evict-S.node1,484
L1-I.evict-S.total,2360
L1-I.load-misses-I.c0,6600
L1-I.load-misses-I.c1,504
L1-I.load-misses-I.c10,411
L1-I.load-misses-I.c11,410
L1-I.load-misses-I.c12,414
L1-I.load-misses-I.c13,411
L1-I.load-misses-I.c14,412
L1-I.load-misses-I.c15,422
L1-I.load-misses-I.c2,485
L1-I.load-misses-I.c3,488
L1-I.load-misses-I.c4,507
L1-I.load-misses-I.c5,412
L1-I.load-misses-I.c6,486
L1-I.load-misses-I.c7,491
L1-I.load-misses-I.c8,485
L1-I.load-misses-I.c9,474
L1-I.load-misses-I.node0,9973
L1-I.load-misses-I.node1,3439
L1-I.load-misses-I.total,13412
L1-I.load-misses.c0,6600
L1-I.load-misses.c1,504
L1-I.load-misses.c10,411
L1-I.load-misses.c11,410
L1-I.load-misses.c12,414
L1-I.load-misses.c13,411
L1-I.load-misses.c14,412
L1-I.load-misses.c15,422
L1-I.load-misses.c2,485
L1-I.load-misses.c3,488
L1-I.load-misses.c4,507
L1-I.load-misses.c5,412
L1-I.load-misses.c6,486
L1-I.load-misses.c7,491
L1-I.load-misses.c8,485
L1-I.load-misses.c9,474
L1-I.load-misses.node0,9973
L1-I.load-misses.node1,3439
L1-I.load-misses.total,13412
L1-I.loads-E.c0,130397
L1-I.loads-E.c1,175
L1-I.loads-E.c10,6
L1-I.loads-E.c11,5
L1-I.loads-E.c12,1
L1-I.loads-E.c13,1
L1-I.loads-E.c14,2
L1-I.loads-E.c15,19
L1-I.loads-E.c2,160
L1-I.loads-E.c3,428
L1-I.loads-E.c4,467
L1-I.loads-E.c5,303
L1-I.loads-E.c6,137
L1-I.loads-E.c7,34
L1-I.loads-E.c8,1
L1-I.loads-E.node0,132101
L1-I.loads-E.node1,35
L1-I.loads-E.total,132136
L1-I.loads-I.c0,6600
L1-I.loads-I.c1,504
L1-I.loads-I.c10,411
L1-I.loads-I.c11,410
L1-I.loads-I.c12,414
L1-I.loads-I.c13,411
L1-I.loads-I.c14,412
L1-I.loads-I.c15,422
L1-I.loads-I.c2,485
L1-I.loads-I.c3,488
L1-I.loads-I.c4,507
L1-I.loads-I.c5,412
L1-I.loads-I.c6,486
L1-I.loads-I.c7,491
L1-I.loads-I.c8,485
L1-I.loads-I.c9,474
L1-I.loads-I.node0,9973
L1-I.loads-I.node1,3439
L1-I.loads-I.total,13412
L1-I.loads-S.c0,272389
L1-I.loads-S.c1,251012
L1-I.loads-S.c10,230591
L1-I.loads-S.c11,230607
L1-I.loads-S.c12,230957
L1-I.loads-S.c13,231158
L1-I.loads-S.c14,230487
L1-I.loads-S.c15,230820
L1-I.loads-S.c2,245670
L1-I.loads-S.c3,245039
L1-I.loads-S.c4,241743
L1-I.loads-S.c5,240997
L1-I.loads-S.c6,240829
L1-I.loads-S.c7,241004
L1-I.loads-S.c8,234423
L1-I.loads-S.c9,231107
L1-I.loads-S.node0,1978683
L1-I.loads-S.node1,1850150
L1-I.loads-S.total,3828833
L1-I.loads-where-L1I.c0,402786
L1-I.loads-where-L1I.c1,251187
L1-I.loads-where-L1I.c10,230597
L1-I.loads-where-L1I.c11,230612
L1-I.loads-where-L1I.c12,230958
L1-I.loads-where-L1I.c13,231159
L1-I.loads-where-L1I.c14,230489
L1-I.loads-where-L1I.c15,230839
L1-I.loads-where-L1I.c2,245830
L1-I.loads-where-L1I.c3,245467
L1-I.loads-where-L1I.c4,242210
L1-I.loads-where-L1I.c5,241300
L1-I.loads-where-L1I.c6,240966
L1-I.loads-where-L1I.c7,241038
L1-I.loads-where-L1I.c8,234424
L1-I.loads-where-L1I.c9,231107
L1-I.loads-where-L1I.node0,2110784
L1-I.loads-where-L1I.node1,1850185
L1-I.loads-where-L1I.total,3960969
L1-I.loads-where-L2.c0,3952
L1-I.loads-where-L2.c1,63
L1-I.loads-where-L2.c10,34
L1-I.loads-where-L2.c11,34
L1-I.loads-where-L2.c12,32
L1-I.loads-where-L2.c13,34
L1-I.loads-where-L2.c14,34
L1-I.loads-where-L2.c15,34
L1-I.loads-where-L2.c2,49
L1-I.loads-where-L2.c3,54
L1-I.loads-where-L2.c4,55
L1-I.loads-where-L2.c5,34
L1-I.loads-where-L2.c6,51
L1-I.loads-where-L2.c7,55
L1-I.loads-where-L2.c8,51
L1-I.loads-where-L2.c9,45
L1-I.loads-where-L2.node0,4313
L1-I.loads-where-L2.node1,298
L1-I.loads-where-L2.total,4611
L1-I.loads-where-L3.c0,349
L1-I.loads-where-L3.c1,255
L1-I.loads-where-L3.c10,250
L1-I.loads-where-L3.c11,234
L1-I.loads-where-L3.c12,269
L1-I.loads-where-L3.c13,288
L1-I.loads-where-L3.c14,282
L1-I.loads-where-L3.c15,294
L1-I.loads-where-L3.c2,272
L1-I.loads-where-L3.c3,315
L1-I.loads-where-L3.c4,358
L1-I.loads-where-L3.c5,310
L1-I.loads-where-L3.c6,366
L1-I.loads-where-L3.c7,373
L1-I.loads-where-L3.c8,239
L1-I.loads-where-L3.c9,254
L1-I.loads-where-L3.node0,2598
L1-I.loads-where-L3.node1,2110
L1-I.loads-where-L3.total,4708
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,52
L1-I.loads-where-cache-remote.c10,72
L1-I.loads-where-cache-remote.c11,101
L1-I.loads-where-cache-remote.c12,70
L1-I.loads-where-cache-remote.c13,53
L1-I.loads-where-cache-remote.c14,58
L1-I.loads-where-cache-remote.c15,61
L1-I.loads-where-cache-remote.c2,55
L1-I.loads-where-cache-remote.c3,68
L1-I.loads-where-cache-remote.c4,37
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,32
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.c8,140
L1-I.loads-where-cache-remote.c9,127
L1-I.loads-where-cache-remote.node0,326
L1-I.loads-where-cache-remote.node1,682
L1-I.loads-where-cache-remote.total,1008
L1-I.loads-where-dram-local.c0,1136
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,20
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,52
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,19
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,1354
L1-I.loads-where-dram-local.node1,146
L1-I.loads-where-dram-local.total,1500
L1-I.loads-where-dram-remote.c0,1149
L1-I.loads-where-dram-remote.c1,72
L1-I.loads-where-dram-remote.c10,36
L1-I.loads-where-dram-remote.c11,23
L1-I.loads-where-dram-remote.c12,23
L1-I.loads-where-dram-remote.c13,20
L1-I.loads-where-dram-remote.c14,25
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,57
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,36
L1-I.loads-where-dram-remote.c9,27
L1-I.loads-where-dram-remote.node0,1382
L1-I.loads-where-dram-remote.node1,203
L1-I.loads-where-dram-remote.total,1585
L1-I.loads.c0,409386
L1-I.loads.c1,251691
L1-I.loads.c10,231008
L1-I.loads.c11,231022
L1-I.loads.c12,231372
L1-I.loads.c13,231570
L1-I.loads.c14,230901
L1-I.loads.c15,231261
L1-I.loads.c2,246315
L1-I.loads.c3,245955
L1-I.loads.c4,242717
L1-I.loads.c5,241712
L1-I.loads.c6,241452
L1-I.loads.c7,241529
L1-I.loads.c8,234909
L1-I.loads.c9,231581
L1-I.loads.node0,2120757
L1-I.loads.node1,1853624
L1-I.loads.total,3974381
L1-I.total-latency.c0,185626027371
L1-I.total-latency.c1,12796780634
L1-I.total-latency.c10,12478020127
L1-I.total-latency.c11,12512503289
L1-I.total-latency.c12,10782808528
L1-I.total-latency.c13,10626089806
L1-I.total-latency.c14,6429579645
L1-I.total-latency.c15,6368875502
L1-I.total-latency.c2,15730439774
L1-I.total-latency.c3,13985234052
L1-I.total-latency.c4,7562597906
L1-I.total-latency.c5,5559298452
L1-I.total-latency.c6,6139592848
L1-I.total-latency.c7,6105319361
L1-I.total-latency.c8,9441893897
L1-I.total-latency.c9,13694651246
L1-I.total-latency.node0,253505290398
L1-I.total-latency.node1,82334422040
L1-I.total-latency.total,335839712438
L2.access-mru-0.c0,23434
L2.access-mru-0.c1,17971
L2.access-mru-0.c10,16363
L2.access-mru-0.c11,17512
L2.access-mru-0.c12,6462
L2.access-mru-0.c13,6790
L2.access-mru-0.c14,6529
L2.access-mru-0.c15,7076
L2.access-mru-0.c2,16337
L2.access-mru-0.c3,16935
L2.access-mru-0.c4,6448
L2.access-mru-0.c5,6971
L2.access-mru-0.c6,6447
L2.access-mru-0.c7,6679
L2.access-mru-0.c8,16970
L2.access-mru-0.c9,17446
L2.access-mru-0.node0,101222
L2.access-mru-0.node1,95148
L2.access-mru-0.total,196370
L2.access-mru-1.c0,13031
L2.access-mru-1.c1,5530
L2.access-mru-1.c10,4745
L2.access-mru-1.c11,4483
L2.access-mru-1.c12,9240
L2.access-mru-1.c13,9860
L2.access-mru-1.c14,9336
L2.access-mru-1.c15,9889
L2.access-mru-1.c2,4534
L2.access-mru-1.c3,5292
L2.access-mru-1.c4,8910
L2.access-mru-1.c5,8907
L2.access-mru-1.c6,9355
L2.access-mru-1.c7,9199
L2.access-mru-1.c8,4004
L2.access-mru-1.c9,4469
L2.access-mru-1.node0,64758
L2.access-mru-1.node1,56026
L2.access-mru-1.total,120784
L2.access-mru-2.c0,5882
L2.access-mru-2.c1,1764
L2.access-mru-2.c10,1709
L2.access-mru-2.c11,916
L2.access-mru-2.c12,3732
L2.access-mru-2.c13,3859
L2.access-mru-2.c14,3738
L2.access-mru-2.c15,3456
L2.access-mru-2.c2,1922
L2.access-mru-2.c3,1070
L2.access-mru-2.c4,3304
L2.access-mru-2.c5,3949
L2.access-mru-2.c6,3621
L2.access-mru-2.c7,3832
L2.access-mru-2.c8,1658
L2.access-mru-2.c9,896
L2.access-mru-2.node0,25344
L2.access-mru-2.node1,19964
L2.access-mru-2.total,45308
L2.access-mru-3.c0,2416
L2.access-mru-3.c1,255
L2.access-mru-3.c10,129
L2.access-mru-3.c11,49
L2.access-mru-3.c12,2123
L2.access-mru-3.c13,1800
L2.access-mru-3.c14,1948
L2.access-mru-3.c15,1095
L2.access-mru-3.c2,525
L2.access-mru-3.c3,138
L2.access-mru-3.c4,1996
L2.access-mru-3.c5,2169
L2.access-mru-3.c6,1934
L2.access-mru-3.c7,1877
L2.access-mru-3.c8,401
L2.access-mru-3.c9,178
L2.access-mru-3.node0,11310
L2.access-mru-3.node1,7723
L2.access-mru-3.total,19033
L2.access-mru-4.c0,1081
L2.access-mru-4.c1,16
L2.access-mru-4.c10,5
L2.access-mru-4.c12,1215
L2.access-mru-4.c13,574
L2.access-mru-4.c14,1150
L2.access-mru-4.c15,264
L2.access-mru-4.c2,144
L2.access-mru-4.c3,11
L2.access-mru-4.c4,1728
L2.access-mru-4.c5,1070
L2.access-mru-4.c6,1036
L2.access-mru-4.c7,716
L2.access-mru-4.c8,28
L2.access-mru-4.c9,2
L2.access-mru-4.node0,5802
L2.access-mru-4.node1,3238
L2.access-mru-4.total,9040
L2.access-mru-5.c0,482
L2.access-mru-5.c1,8
L2.access-mru-5.c12,165
L2.access-mru-5.c13,30
L2.access-mru-5.c14,235
L2.access-mru-5.c15,70
L2.access-mru-5.c2,1
L2.access-mru-5.c4,700
L2.access-mru-5.c5,260
L2.access-mru-5.c6,845
L2.access-mru-5.c7,187
L2.access-mru-5.c8,4
L2.access-mru-5.node0,2483
L2.access-mru-5.node1,504
L2.access-mru-5.total,2987
L2.access-mru-6.c0,255
L2.access-mru-6.c1,3
L2.access-mru-6.c12,14
L2.access-mru-6.c13,4
L2.access-mru-6.c14,54
L2.access-mru-6.c15,12
L2.access-mru-6.c4,177
L2.access-mru-6.c5,66
L2.access-mru-6.c6,116
L2.access-mru-6.c7,30
L2.access-mru-6.node0,647
L2.access-mru-6.node1,84
L2.access-mru-6.total,731
L2.access-mru-7.c0,135
L2.access-mru-7.c12,2
L2.access-mru-7.c14,1
L2.access-mru-7.c15,7
L2.access-mru-7.c4,35
L2.access-mru-7.c5,13
L2.access-mru-7.c6,2
L2.access-mru-7.c7,9
L2.access-mru-7.node0,194
L2.access-mru-7.node1,10
L2.access-mru-7.total,204
L2.coherency-downgrades.c0,23809
L2.coherency-downgrades.c1,14060
L2.coherency-downgrades.c10,7426
L2.coherency-downgrades.c11,7546
L2.coherency-downgrades.c12,7297
L2.coherency-downgrades.c13,7172
L2.coherency-downgrades.c14,7626
L2.coherency-downgrades.c15,5879
L2.coherency-downgrades.c2,13456
L2.coherency-downgrades.c3,12810
L2.coherency-downgrades.c4,11870
L2.coherency-downgrades.c5,12083
L2.coherency-downgrades.c6,11298
L2.coherency-downgrades.c7,11089
L2.coherency-downgrades.c8,8400
L2.coherency-downgrades.c9,7500
L2.coherency-downgrades.node0,110475
L2.coherency-downgrades.node1,58846
L2.coherency-downgrades.total,169321
L2.coherency-invalidates.c0,2434
L2.coherency-invalidates.c1,1447
L2.coherency-invalidates.c10,2395
L2.coherency-invalidates.c11,2462
L2.coherency-invalidates.c12,2278
L2.coherency-invalidates.c13,2249
L2.coherency-invalidates.c14,2140
L2.coherency-invalidates.c15,3066
L2.coherency-invalidates.c2,2090
L2.coherency-invalidates.c3,1819
L2.coherency-invalidates.c4,1814
L2.coherency-invalidates.c5,1929
L2.coherency-invalidates.c6,1801
L2.coherency-invalidates.c7,4372
L2.coherency-invalidates.c8,6186
L2.coherency-invalidates.c9,2374
L2.coherency-invalidates.node0,17706
L2.coherency-invalidates.node1,23150
L2.coherency-invalidates.total,40856
L2.coherency-upgrades.c0,219
L2.coherency-upgrades.c1,1214
L2.coherency-upgrades.c10,542
L2.coherency-upgrades.c11,559
L2.coherency-upgrades.c12,550
L2.coherency-upgrades.c13,555
L2.coherency-upgrades.c14,443
L2.coherency-upgrades.c15,338
L2.coherency-upgrades.c2,1153
L2.coherency-upgrades.c3,1151
L2.coherency-upgrades.c4,1330
L2.coherency-upgrades.c5,1110
L2.coherency-upgrades.c6,1482
L2.coherency-upgrades.c7,1134
L2.coherency-upgrades.c8,526
L2.coherency-upgrades.c9,726
L2.coherency-upgrades.node0,8793
L2.coherency-upgrades.node1,4239
L2.coherency-upgrades.total,13032
L2.coherency-writebacks.c0,6221
L2.coherency-writebacks.c1,6947
L2.coherency-writebacks.c10,6583
L2.coherency-writebacks.c11,6506
L2.coherency-writebacks.c12,6703
L2.coherency-writebacks.c13,6737
L2.coherency-writebacks.c14,6513
L2.coherency-writebacks.c15,6233
L2.coherency-writebacks.c2,7765
L2.coherency-writebacks.c3,7990
L2.coherency-writebacks.c4,7817
L2.coherency-writebacks.c5,7492
L2.coherency-writebacks.c6,7466
L2.coherency-writebacks.c7,5759
L2.coherency-writebacks.c8,3417
L2.coherency-writebacks.c9,6601
L2.coherency-writebacks.node0,57457
L2.coherency-writebacks.node1,49293
L2.coherency-writebacks.total,106750
L2.evict-E.c0,3711
L2.evict-E.c4,1
L2.evict-E.node0,3712
L2.evict-E.node1,0
L2.evict-E.total,3712
L2.evict-M.c0,1673
L2.evict-M.c12,1
L2.evict-M.c15,14
L2.evict-M.c4,8
L2.evict-M.c7,1
L2.evict-M.node0,1682
L2.evict-M.node1,15
L2.evict-M.total,1697
L2.evict-S.c0,34
L2.evict-S.c12,11
L2.evict-S.c13,2
L2.evict-S.c14,6
L2.evict-S.c15,16
L2.evict-S.c4,57
L2.evict-S.c5,26
L2.evict-S.c6,13
L2.evict-S.c7,19
L2.evict-S.node0,149
L2.evict-S.node1,35
L2.evict-S.total,184
L2.load-misses-E,2
L2.load-misses-I.c0,16515
L2.load-misses-I.c1,9908
L2.load-misses-I.c10,9805
L2.load-misses-I.c11,9792
L2.load-misses-I.c12,9803
L2.load-misses-I.c13,9820
L2.load-misses-I.c14,9402
L2.load-misses-I.c15,10021
L2.load-misses-I.c2,11368
L2.load-misses-I.c3,11306
L2.load-misses-I.c4,11277
L2.load-misses-I.c5,10756
L2.load-misses-I.c6,11106
L2.load-misses-I.c7,11608
L2.load-misses-I.c8,10476
L2.load-misses-I.c9,9930
L2.load-misses-I.node0,93844
L2.load-misses-I.node1,79049
L2.load-misses-I.total,172893
L2.load-misses-S.c0,57
L2.load-misses-S.c1,47
L2.load-misses-S.c10,27
L2.load-misses-S.c11,25
L2.load-misses-S.c12,24
L2.load-misses-S.c13,21
L2.load-misses-S.c14,23
L2.load-misses-S.c15,50
L2.load-misses-S.c2,28
L2.load-misses-S.c3,34
L2.load-misses-S.c4,33
L2.load-misses-S.c5,23
L2.load-misses-S.c6,27
L2.load-misses-S.c7,12
L2.load-misses-S.c8,35
L2.load-misses-S.c9,26
L2.load-misses-S.node0,261
L2.load-misses-S.node1,231
L2.load-misses-S.total,492
L2.load-misses.c0,16574
L2.load-misses.c1,9955
L2.load-misses.c10,9832
L2.load-misses.c11,9817
L2.load-misses.c12,9827
L2.load-misses.c13,9841
L2.load-misses.c14,9425
L2.load-misses.c15,10071
L2.load-misses.c2,11396
L2.load-misses.c3,11340
L2.load-misses.c4,11310
L2.load-misses.c5,10779
L2.load-misses.c6,11133
L2.load-misses.c7,11620
L2.load-misses.c8,10511
L2.load-misses.c9,9956
L2.load-misses.node0,94107
L2.load-misses.node1,79280
L2.load-misses.total,173387
L2.load-overlapping-misses.c0,92
L2.load-overlapping-misses.c1,95
L2.load-overlapping-misses.c10,97
L2.load-overlapping-misses.c11,86
L2.load-overlapping-misses.c12,75
L2.load-overlapping-misses.c13,60
L2.load-overlapping-misses.c14,63
L2.load-overlapping-misses.c15,48
L2.load-overlapping-misses.c2,101
L2.load-overlapping-misses.c3,105
L2.load-overlapping-misses.c4,107
L2.load-overlapping-misses.c5,150
L2.load-overlapping-misses.c6,135
L2.load-overlapping-misses.c7,101
L2.load-overlapping-misses.c8,54
L2.load-overlapping-misses.c9,81
L2.load-overlapping-misses.node0,886
L2.load-overlapping-misses.node1,564
L2.load-overlapping-misses.total,1450
L2.loads-E.c0,4678
L2.loads-E.c1,1
L2.loads-E.c4,4
L2.loads-E.node0,4683
L2.loads-E.node1,0
L2.loads-E.total,4683
L2.loads-I.c0,16515
L2.loads-I.c1,9908
L2.loads-I.c10,9805
L2.loads-I.c11,9792
L2.loads-I.c12,9803
L2.loads-I.c13,9820
L2.loads-I.c14,9402
L2.loads-I.c15,10021
L2.loads-I.c2,11368
L2.loads-I.c3,11306
L2.loads-I.c4,11277
L2.loads-I.c5,10756
L2.loads-I.c6,11106
L2.loads-I.c7,11608
L2.loads-I.c8,10476
L2.loads-I.c9,9930
L2.loads-I.node0,93844
L2.loads-I.node1,79049
L2.loads-I.total,172893
L2.loads-M.c0,16503
L2.loads-M.c1,10776
L2.loads-M.c10,11650
L2.loads-M.c11,13146
L2.loads-M.c12,10730
L2.loads-M.c13,11631
L2.loads-M.c14,11562
