metric,value
L1-D.stores-I.c12,372
L1-D.stores-I.c13,529
L1-D.stores-I.c14,411
L1-D.stores-I.c15,367
L1-D.stores-I.c2,491
L1-D.stores-I.c3,500
L1-D.stores-I.c4,361
L1-D.stores-I.c5,425
L1-D.stores-I.c6,419
L1-D.stores-I.c7,472
L1-D.stores-I.c8,374
L1-D.stores-I.c9,490
L1-D.stores-I.node0,3592
L1-D.stores-I.node1,995323
L1-D.stores-I.total,998915
L1-D.stores-M.c0,988686030
L1-D.stores-M.c1,13899572
L1-D.stores-M.c10,13908501
L1-D.stores-M.c11,13850987
L1-D.stores-M.c12,13827060
L1-D.stores-M.c13,13782838
L1-D.stores-M.c14,13839749
L1-D.stores-M.c15,13805965
L1-D.stores-M.c2,13731135
L1-D.stores-M.c3,13820553
L1-D.stores-M.c4,13855063
L1-D.stores-M.c5,13831918
L1-D.stores-M.c6,13908054
L1-D.stores-M.c7,13907694
L1-D.stores-M.c8,13720745
L1-D.stores-M.c9,13800138
L1-D.stores-M.node0,110453570
L1-D.stores-M.node1,1085722432
L1-D.stores-M.total,1196176002
L1-D.stores-S.c0,53981
L1-D.stores-S.c1,7
L1-D.stores-S.c10,7
L1-D.stores-S.c11,8
L1-D.stores-S.c12,10
L1-D.stores-S.c13,9
L1-D.stores-S.c14,9
L1-D.stores-S.c15,4
L1-D.stores-S.c2,6
L1-D.stores-S.c3,9
L1-D.stores-S.c4,10
L1-D.stores-S.c5,5
L1-D.stores-S.c6,5
L1-D.stores-S.c7,6
L1-D.stores-S.c8,14
L1-D.stores-S.c9,5
L1-D.stores-S.node0,69
L1-D.stores-S.node1,54026
L1-D.stores-S.total,54095
L1-D.stores-where-L1.c0,988686030
L1-D.stores-where-L1.c1,13899572
L1-D.stores-where-L1.c10,13908501
L1-D.stores-where-L1.c11,13850987
L1-D.stores-where-L1.c12,13827060
L1-D.stores-where-L1.c13,13782838
L1-D.stores-where-L1.c14,13839749
L1-D.stores-where-L1.c15,13805965
L1-D.stores-where-L1.c2,13731135
L1-D.stores-where-L1.c3,13820553
L1-D.stores-where-L1.c4,13855063
L1-D.stores-where-L1.c5,13831918
L1-D.stores-where-L1.c6,13908054
L1-D.stores-where-L1.c7,13907694
L1-D.stores-where-L1.c8,13720745
L1-D.stores-where-L1.c9,13800138
L1-D.stores-where-L1.node0,110453570
L1-D.stores-where-L1.node1,1085722432
L1-D.stores-where-L1.total,1196176002
L1-D.stores-where-L2.c0,86511
L1-D.stores-where-L2.c1,177
L1-D.stores-where-L2.c10,177
L1-D.stores-where-L2.c11,184
L1-D.stores-where-L2.c12,172
L1-D.stores-where-L2.c13,177
L1-D.stores-where-L2.c14,179
L1-D.stores-where-L2.c15,176
L1-D.stores-where-L2.c2,178
L1-D.stores-where-L2.c3,183
L1-D.stores-where-L2.c4,175
L1-D.stores-where-L2.c5,182
L1-D.stores-where-L2.c6,181
L1-D.stores-where-L2.c7,205
L1-D.stores-where-L2.c8,181
L1-D.stores-where-L2.c9,178
L1-D.stores-where-L2.node0,1429
L1-D.stores-where-L2.node1,87787
L1-D.stores-where-L2.total,89216
L1-D.stores-where-L3.c0,2119142
L1-D.stores-where-L3.c1,1465
L1-D.stores-where-L3.c10,1516
L1-D.stores-where-L3.c11,1438
L1-D.stores-where-L3.c12,1374
L1-D.stores-where-L3.c13,1485
L1-D.stores-where-L3.c14,1393
L1-D.stores-where-L3.c15,1344
L1-D.stores-where-L3.c2,1462
L1-D.stores-where-L3.c3,1442
L1-D.stores-where-L3.c4,1355
L1-D.stores-where-L3.c5,1388
L1-D.stores-where-L3.c6,1385
L1-D.stores-where-L3.c7,1411
L1-D.stores-where-L3.c8,1375
L1-D.stores-where-L3.c9,1461
L1-D.stores-where-L3.node0,11384
L1-D.stores-where-L3.node1,2129052
L1-D.stores-where-L3.total,2140436
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,8
L1-D.stores-where-L3_S.c12,7
L1-D.stores-where-L3_S.c13,6
L1-D.stores-where-L3_S.c14,5
L1-D.stores-where-L3_S.c15,5
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,8
L1-D.stores-where-L3_S.c8,13
L1-D.stores-where-L3_S.c9,13
L1-D.stores-where-L3_S.node0,70
L1-D.stores-where-L3_S.node1,56
L1-D.stores-where-L3_S.total,126
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,35
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,15
L1-D.stores-where-cache-remote.c12,12
L1-D.stores-where-cache-remote.c13,24
L1-D.stores-where-cache-remote.c14,16
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,30
L1-D.stores-where-cache-remote.c3,27
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,24
L1-D.stores-where-cache-remote.node0,171
L1-D.stores-where-cache-remote.node1,113
L1-D.stores-where-cache-remote.total,284
L1-D.stores-where-dram-local.c0,2092
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,2104
L1-D.stores-where-dram-local.total,2116
L1-D.stores-where-dram-remote.c0,2151
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,2157
L1-D.stores-where-dram-remote.total,2168
L1-D.stores.c0,990895935
L1-D.stores.c1,13901265
L1-D.stores.c10,13910224
L1-D.stores.c11,13852638
L1-D.stores.c12,13828625
L1-D.stores.c13,13784536
L1-D.stores.c14,13841343
L1-D.stores.c15,13807502
L1-D.stores.c2,13732821
L1-D.stores.c3,13822221
L1-D.stores.c4,13856613
L1-D.stores.c5,13833511
L1-D.stores.c6,13909639
L1-D.stores.c7,13909332
L1-D.stores.c8,13722325
L1-D.stores.c9,13801818
L1-D.stores.node0,110466647
L1-D.stores.node1,1087943701
L1-D.stores.total,1198410348
L1-D.total-latency.c0,456812162693305
L1-D.total-latency.c1,8481081854805
L1-D.total-latency.c10,8508184742825
L1-D.total-latency.c11,8449809466710
L1-D.total-latency.c12,7870611606545
L1-D.total-latency.c13,8370355006460
L1-D.total-latency.c14,7871804920975
L1-D.total-latency.c15,7875062031330
L1-D.total-latency.c2,8345926049100
L1-D.total-latency.c3,8371021401850
L1-D.total-latency.c4,7900332747265
L1-D.total-latency.c5,7883280321720
L1-D.total-latency.c6,7921938887070
L1-D.total-latency.c7,7898351198990
L1-D.total-latency.c8,7812132795660
L1-D.total-latency.c9,8429850706145
L1-D.total-latency.node0,65006213957115
L1-D.total-latency.node1,513795692473640
L1-D.total-latency.total,578801906430755
L1-I.access-mru-0.c0,632767490
L1-I.access-mru-0.c1,8849937
L1-I.access-mru-0.c10,8854617
L1-I.access-mru-0.c11,8815035
L1-I.access-mru-0.c12,8802294
L1-I.access-mru-0.c13,8773164
L1-I.access-mru-0.c14,8811565
L1-I.access-mru-0.c15,8787110
L1-I.access-mru-0.c2,8736269
L1-I.access-mru-0.c3,8796235
L1-I.access-mru-0.c4,8820733
L1-I.access-mru-0.c5,8808219
L1-I.access-mru-0.c6,8859909
L1-I.access-mru-0.c7,8860859
L1-I.access-mru-0.c8,8728838
L1-I.access-mru-0.c9,8780736
L1-I.access-mru-0.node0,70306521
L1-I.access-mru-0.node1,694546489
L1-I.access-mru-0.total,764853010
L1-I.access-mru-1.c0,89379140
L1-I.access-mru-1.c1,461133
L1-I.access-mru-1.c10,461574
L1-I.access-mru-1.c11,460058
L1-I.access-mru-1.c12,460568
L1-I.access-mru-1.c13,459330
L1-I.access-mru-1.c14,460672
L1-I.access-mru-1.c15,460884
L1-I.access-mru-1.c2,458734
L1-I.access-mru-1.c3,460303
L1-I.access-mru-1.c4,461702
L1-I.access-mru-1.c5,459780
L1-I.access-mru-1.c6,462106
L1-I.access-mru-1.c7,461823
L1-I.access-mru-1.c8,458979
L1-I.access-mru-1.c9,459107
L1-I.access-mru-1.node0,3679499
L1-I.access-mru-1.node1,92606394
L1-I.access-mru-1.total,96285893
L1-I.access-mru-2.c0,38191216
L1-I.access-mru-2.c1,25
L1-I.access-mru-2.c10,16
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,26
L1-I.access-mru-2.c14,30
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,14
L1-I.access-mru-2.c5,71
L1-I.access-mru-2.c6,40
L1-I.access-mru-2.c7,72
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,194
L1-I.access-mru-2.node1,38191376
L1-I.access-mru-2.total,38191570
L1-I.access-mru-3.c0,10676334
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,3
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,12
L1-I.access-mru-3.node0,13
L1-I.access-mru-3.node1,10676350
L1-I.access-mru-3.total,10676363
L1-I.backinval-E.c0,482450
L1-I.backinval-E.c10,25
L1-I.backinval-E.c3,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,482477
L1-I.backinval-E.total,482478
L1-I.backinval-S.c0,5011
L1-I.backinval-S.c1,3324
L1-I.backinval-S.c10,3111
L1-I.backinval-S.c11,3059
L1-I.backinval-S.c12,998
L1-I.backinval-S.c13,3178
L1-I.backinval-S.c14,1109
L1-I.backinval-S.c15,996
L1-I.backinval-S.c2,3244
L1-I.backinval-S.c3,3264
L1-I.backinval-S.c4,1238
L1-I.backinval-S.c5,1333
L1-I.backinval-S.c6,1353
L1-I.backinval-S.c7,1365
L1-I.backinval-S.c8,1028
L1-I.backinval-S.c9,3036
L1-I.backinval-S.node0,17478
L1-I.backinval-S.node1,19169
L1-I.backinval-S.total,36647
L1-I.coherency-downgrades.c0,406
L1-I.coherency-downgrades.c1,557
L1-I.coherency-downgrades.c10,48
L1-I.coherency-downgrades.c11,91
L1-I.coherency-downgrades.c12,105
L1-I.coherency-downgrades.c13,112
L1-I.coherency-downgrades.c14,119
L1-I.coherency-downgrades.c15,46
L1-I.coherency-downgrades.c2,342
L1-I.coherency-downgrades.c3,267
L1-I.coherency-downgrades.c4,309
L1-I.coherency-downgrades.c5,473
L1-I.coherency-downgrades.c6,179
L1-I.coherency-downgrades.c7,174
L1-I.coherency-downgrades.c8,91
L1-I.coherency-downgrades.c9,75
L1-I.coherency-downgrades.node0,2066
L1-I.coherency-downgrades.node1,1328
L1-I.coherency-downgrades.total,3394
L1-I.evict-E.c0,2481434
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2
L1-I.evict-E.node1,2481434
L1-I.evict-E.total,2481436
L1-I.evict-S.c0,17
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,3
L1-I.evict-S.c13,2
L1-I.evict-S.c14,3
L1-I.evict-S.c15,2
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,6
L1-I.evict-S.c6,4
L1-I.evict-S.c7,5
L1-I.evict-S.c8,5
L1-I.evict-S.c9,3
L1-I.evict-S.node0,29
L1-I.evict-S.node1,39
L1-I.evict-S.total,68
L1-I.load-misses-I.c0,2969115
L1-I.load-misses-I.c1,3328
L1-I.load-misses-I.c10,3308
L1-I.load-misses-I.c11,3229
L1-I.load-misses-I.c12,1179
L1-I.load-misses-I.c13,3359
L1-I.load-misses-I.c14,1292
L1-I.load-misses-I.c15,1169
L1-I.load-misses-I.c2,3248
L1-I.load-misses-I.c3,3269
L1-I.load-misses-I.c4,1242
L1-I.load-misses-I.c5,1339
L1-I.load-misses-I.c6,1357
L1-I.load-misses-I.c7,1370
L1-I.load-misses-I.c8,1209
L1-I.load-misses-I.c9,3220
L1-I.load-misses-I.node0,18223
L1-I.load-misses-I.node1,2984010
L1-I.load-misses-I.total,3002233
L1-I.load-misses.c0,2969115
L1-I.load-misses.c1,3328
L1-I.load-misses.c10,3308
L1-I.load-misses.c11,3229
L1-I.load-misses.c12,1179
L1-I.load-misses.c13,3359
L1-I.load-misses.c14,1292
L1-I.load-misses.c15,1169
L1-I.load-misses.c2,3248
L1-I.load-misses.c3,3269
L1-I.load-misses.c4,1242
L1-I.load-misses.c5,1339
L1-I.load-misses.c6,1357
L1-I.load-misses.c7,1370
L1-I.load-misses.c8,1209
L1-I.load-misses.c9,3220
L1-I.load-misses.node0,18223
L1-I.load-misses.node1,2984010
L1-I.load-misses.total,3002233
L1-I.loads-E.c0,754969655
L1-I.loads-E.c1,14319
L1-I.loads-E.c10,65
L1-I.loads-E.c11,1
L1-I.loads-E.c12,1
L1-I.loads-E.c13,2
L1-I.loads-E.c15,5
L1-I.loads-E.c2,89
L1-I.loads-E.c3,94
L1-I.loads-E.c4,32
L1-I.loads-E.c5,4567
L1-I.loads-E.c6,64
L1-I.loads-E.c7,4325
L1-I.loads-E.c8,1
L1-I.loads-E.node0,19073
L1-I.loads-E.node1,754974147
L1-I.loads-E.total,754993220
L1-I.loads-I.c0,2969115
L1-I.loads-I.c1,3328
L1-I.loads-I.c10,3308
L1-I.loads-I.c11,3229
L1-I.loads-I.c12,1179
L1-I.loads-I.c13,3359
L1-I.loads-I.c14,1292
L1-I.loads-I.c15,1169
L1-I.loads-I.c2,3248
L1-I.loads-I.c3,3269
L1-I.loads-I.c4,1242
L1-I.loads-I.c5,1339
L1-I.loads-I.c6,1357
L1-I.loads-I.c7,1370
L1-I.loads-I.c8,1209
L1-I.loads-I.c9,3220
L1-I.loads-I.node0,18223
L1-I.loads-I.node1,2984010
L1-I.loads-I.total,3002233
L1-I.loads-S.c0,16044525
L1-I.loads-S.c1,9296778
L1-I.loads-S.c10,9316142
L1-I.loads-S.c11,9275096
L1-I.loads-S.c12,9262865
L1-I.loads-S.c13,9232522
L1-I.loads-S.c14,9272270
L1-I.loads-S.c15,9247997
L1-I.loads-S.c2,9194923
L1-I.loads-S.c3,9256457
L1-I.loads-S.c4,9282417
L1-I.loads-S.c5,9263507
L1-I.loads-S.c6,9321995
L1-I.loads-S.c7,9318441
L1-I.loads-S.c8,9187832
L1-I.loads-S.c9,9239849
L1-I.loads-S.node0,73967154
L1-I.loads-S.node1,81046462
L1-I.loads-S.total,155013616
L1-I.loads-where-L1I.c0,771014180
L1-I.loads-where-L1I.c1,9311097
L1-I.loads-where-L1I.c10,9316207
L1-I.loads-where-L1I.c11,9275097
L1-I.loads-where-L1I.c12,9262866
L1-I.loads-where-L1I.c13,9232524
L1-I.loads-where-L1I.c14,9272270
L1-I.loads-where-L1I.c15,9248002
L1-I.loads-where-L1I.c2,9195012
L1-I.loads-where-L1I.c3,9256551
L1-I.loads-where-L1I.c4,9282449
L1-I.loads-where-L1I.c5,9268074
L1-I.loads-where-L1I.c6,9322059
L1-I.loads-where-L1I.c7,9322766
L1-I.loads-where-L1I.c8,9187833
L1-I.loads-where-L1I.c9,9239849
L1-I.loads-where-L1I.node0,73986227
L1-I.loads-where-L1I.node1,836020609
L1-I.loads-where-L1I.total,910006836
L1-I.loads-where-L2.c0,2475638
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.node0,2
L1-I.loads-where-L2.node1,2475638
L1-I.loads-where-L2.total,2475640
L1-I.loads-where-L3.c0,408707
L1-I.loads-where-L3.c1,2859
L1-I.loads-where-L3.c10,2928
L1-I.loads-where-L3.c11,2896
L1-I.loads-where-L3.c12,949
L1-I.loads-where-L3.c13,2920
L1-I.loads-where-L3.c14,1065
L1-I.loads-where-L3.c15,981
L1-I.loads-where-L3.c2,2897
L1-I.loads-where-L3.c3,2910
L1-I.loads-where-L3.c4,977
L1-I.loads-where-L3.c5,975
L1-I.loads-where-L3.c6,1089
L1-I.loads-where-L3.c7,1081
L1-I.loads-where-L3.c8,905
L1-I.loads-where-L3.c9,2799
L1-I.loads-where-L3.node0,15480
L1-I.loads-where-L3.node1,421458
L1-I.loads-where-L3.total,436938
L1-I.loads-where-cache-remote.c0,77
L1-I.loads-where-cache-remote.c1,311
L1-I.loads-where-cache-remote.c10,270
L1-I.loads-where-cache-remote.c11,267
L1-I.loads-where-cache-remote.c12,185
L1-I.loads-where-cache-remote.c13,359
L1-I.loads-where-cache-remote.c14,156
L1-I.loads-where-cache-remote.c15,152
L1-I.loads-where-cache-remote.c2,290
L1-I.loads-where-cache-remote.c3,293
L1-I.loads-where-cache-remote.c4,207
L1-I.loads-where-cache-remote.c5,230
L1-I.loads-where-cache-remote.c6,202
L1-I.loads-where-cache-remote.c7,229
L1-I.loads-where-cache-remote.c8,256
L1-I.loads-where-cache-remote.c9,375
L1-I.loads-where-cache-remote.node0,2080
L1-I.loads-where-cache-remote.node1,1779
L1-I.loads-where-cache-remote.total,3859
L1-I.loads-where-dram-local.c0,42382
L1-I.loads-where-dram-local.c1,78
L1-I.loads-where-dram-local.c10,51
L1-I.loads-where-dram-local.c11,29
L1-I.loads-where-dram-local.c12,21
L1-I.loads-where-dram-local.c13,36
L1-I.loads-where-dram-local.c14,40
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,68
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.c8,23
L1-I.loads-where-dram-local.c9,23
L1-I.loads-where-dram-local.node0,330
L1-I.loads-where-dram-local.node1,42585
L1-I.loads-where-dram-local.total,42915
L1-I.loads-where-dram-remote.c0,42311
L1-I.loads-where-dram-remote.c1,80
L1-I.loads-where-dram-remote.c10,59
L1-I.loads-where-dram-remote.c11,37
L1-I.loads-where-dram-remote.c12,24
L1-I.loads-where-dram-remote.c13,44
L1-I.loads-where-dram-remote.c14,31
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,64
L1-I.loads-where-dram-remote.c6,39
L1-I.loads-where-dram-remote.c7,33
L1-I.loads-where-dram-remote.c8,25
L1-I.loads-where-dram-remote.c9,23
L1-I.loads-where-dram-remote.node0,331
L1-I.loads-where-dram-remote.node1,42550
L1-I.loads-where-dram-remote.total,42881
L1-I.loads.c0,773983295
L1-I.loads.c1,9314425
L1-I.loads.c10,9319515
L1-I.loads.c11,9278326
L1-I.loads.c12,9264045
L1-I.loads.c13,9235883
L1-I.loads.c14,9273562
L1-I.loads.c15,9249171
L1-I.loads.c2,9198260
L1-I.loads.c3,9259820
L1-I.loads.c4,9283691
L1-I.loads.c5,9269413
L1-I.loads.c6,9323416
L1-I.loads.c7,9324136
L1-I.loads.c8,9189042
L1-I.loads.c9,9243069
L1-I.loads.node0,74004450
L1-I.loads.node1,839004619
L1-I.loads.total,913009069
L1-I.total-latency.c0,16346723478285
L1-I.total-latency.c1,47801573210
L1-I.total-latency.c10,43983930195
L1-I.total-latency.c11,40334561005
L1-I.total-latency.c12,15816325170
L1-I.total-latency.c13,43623273320
L1-I.total-latency.c14,17586581955
L1-I.total-latency.c15,15519569000
L1-I.total-latency.c2,40395558495
L1-I.total-latency.c3,40404647440
L1-I.total-latency.c4,17631631300
L1-I.total-latency.c5,23628887575
L1-I.total-latency.c6,17293753280
L1-I.total-latency.c7,17269027085
L1-I.total-latency.c8,17795099700
L1-I.total-latency.c9,41464379565
L1-I.total-latency.node0,247051946865
L1-I.total-latency.node1,16540220329715
L1-I.total-latency.total,16787272276580
L2.access-mru-0.c0,3412320
L2.access-mru-0.c1,6892
L2.access-mru-0.c10,6828
L2.access-mru-0.c11,6867
L2.access-mru-0.c12,17513
L2.access-mru-0.c13,6908
L2.access-mru-0.c14,16354
L2.access-mru-0.c15,17464
L2.access-mru-0.c2,7038
L2.access-mru-0.c3,6902
L2.access-mru-0.c4,17649
L2.access-mru-0.c5,17782
L2.access-mru-0.c6,16143
L2.access-mru-0.c7,17709
L2.access-mru-0.c8,17509
L2.access-mru-0.c9,6731
L2.access-mru-0.node0,96898
L2.access-mru-0.node1,3501711
L2.access-mru-0.total,3598609
L2.access-mru-1.c0,2412335
L2.access-mru-1.c1,9703
L2.access-mru-1.c10,9839
L2.access-mru-1.c11,9612
L2.access-mru-1.c12,18601
L2.access-mru-1.c13,9721
L2.access-mru-1.c14,18763
L2.access-mru-1.c15,18499
L2.access-mru-1.c2,9694
L2.access-mru-1.c3,9799
L2.access-mru-1.c4,18519
L2.access-mru-1.c5,18597
L2.access-mru-1.c6,18691
L2.access-mru-1.c7,18466
L2.access-mru-1.c8,18364
L2.access-mru-1.c9,9669
L2.access-mru-1.node0,113242
L2.access-mru-1.node1,2515630
L2.access-mru-1.total,2628872
L2.access-mru-2.c0,1221790
L2.access-mru-2.c1,9613
L2.access-mru-2.c10,9543
L2.access-mru-2.c11,9492
L2.access-mru-2.c12,15221
L2.access-mru-2.c13,9431
L2.access-mru-2.c14,15955
L2.access-mru-2.c15,15223
L2.access-mru-2.c2,9663
L2.access-mru-2.c3,9602
L2.access-mru-2.c4,15321
L2.access-mru-2.c5,15214
L2.access-mru-2.c6,15977
L2.access-mru-2.c7,15465
L2.access-mru-2.c8,15366
L2.access-mru-2.c9,9542
L2.access-mru-2.node0,100065
L2.access-mru-2.node1,1312353
L2.access-mru-2.total,1412418
L2.access-mru-3.c0,793669
L2.access-mru-3.c1,8799
L2.access-mru-3.c10,8641
L2.access-mru-3.c11,8503
L2.access-mru-3.c12,13184
L2.access-mru-3.c13,8375
L2.access-mru-3.c14,13561
L2.access-mru-3.c15,12966
L2.access-mru-3.c2,8354
L2.access-mru-3.c3,8506
L2.access-mru-3.c4,12991
L2.access-mru-3.c5,12985
L2.access-mru-3.c6,13621
L2.access-mru-3.c7,13224
L2.access-mru-3.c8,12792
L2.access-mru-3.c9,8551
L2.access-mru-3.node0,86556
L2.access-mru-3.node1,872166
L2.access-mru-3.total,958722
L2.access-mru-4.c0,590240
L2.access-mru-4.c1,7421
L2.access-mru-4.c10,7588
L2.access-mru-4.c11,7431
L2.access-mru-4.c12,11897
L2.access-mru-4.c13,7403
L2.access-mru-4.c14,12073
L2.access-mru-4.c15,11781
L2.access-mru-4.c2,7337
L2.access-mru-4.c3,7381
L2.access-mru-4.c4,12155
L2.access-mru-4.c5,11926
L2.access-mru-4.c6,12101
L2.access-mru-4.c7,12007
L2.access-mru-4.c8,11729
L2.access-mru-4.c9,7336
L2.access-mru-4.node0,77167
L2.access-mru-4.node1,660639
L2.access-mru-4.total,737806
L2.access-mru-5.c0,474942
L2.access-mru-5.c1,6492
L2.access-mru-5.c10,6556
L2.access-mru-5.c11,6683
L2.access-mru-5.c12,11354
L2.access-mru-5.c13,6575
L2.access-mru-5.c14,11281
L2.access-mru-5.c15,11182
L2.access-mru-5.c2,6517
L2.access-mru-5.c3,6537
L2.access-mru-5.c4,11377
L2.access-mru-5.c5,11257
L2.access-mru-5.c6,11333
L2.access-mru-5.c7,11218
L2.access-mru-5.c8,11023
L2.access-mru-5.c9,6548
L2.access-mru-5.node0,71036
L2.access-mru-5.node1,539839
L2.access-mru-5.total,610875
L2.access-mru-6.c0,399015
L2.access-mru-6.c1,5958
L2.access-mru-6.c10,5910
L2.access-mru-6.c11,5980
L2.access-mru-6.c12,10644
L2.access-mru-6.c13,5884
L2.access-mru-6.c14,10603
L2.access-mru-6.c15,10712
L2.access-mru-6.c2,5733
L2.access-mru-6.c3,5857
L2.access-mru-6.c4,10748
L2.access-mru-6.c5,10807
L2.access-mru-6.c6,10757
L2.access-mru-6.c7,10765
L2.access-mru-6.c8,10548
L2.access-mru-6.c9,5841
L2.access-mru-6.node0,66034
L2.access-mru-6.node1,459728
L2.access-mru-6.total,525762
L2.access-mru-7.c0,348509
L2.access-mru-7.c1,5577
L2.access-mru-7.c10,5599
L2.access-mru-7.c11,5482
L2.access-mru-7.c12,10337
L2.access-mru-7.c13,5457
L2.access-mru-7.c14,10154
L2.access-mru-7.c15,10212
L2.access-mru-7.c2,5538
L2.access-mru-7.c3,5426
L2.access-mru-7.c4,10269
L2.access-mru-7.c5,10068
L2.access-mru-7.c6,10396
L2.access-mru-7.c7,10021
L2.access-mru-7.c8,10005
L2.access-mru-7.c9,5438
L2.access-mru-7.node0,62562
L2.access-mru-7.node1,405926
L2.access-mru-7.total,468488
L2.backinval-E.c0,5635
L2.backinval-E.c1,504
L2.backinval-E.c12,178
L2.backinval-E.c14,159
L2.backinval-E.c15,155
L2.backinval-E.c2,525
L2.backinval-E.c3,497
L2.backinval-E.c4,1541
L2.backinval-E.c5,1651
L2.backinval-E.c6,1663
L2.backinval-E.c7,1658
L2.backinval-E.c8,172
L2.backinval-E.node0,3686
L2.backinval-E.node1,10652
L2.backinval-E.total,14338
L2.backinval-M.c0,4431
L2.backinval-M.c1,700
L2.backinval-M.c10,104
L2.backinval-M.c11,99
L2.backinval-M.c12,363
L2.backinval-M.c13,79
L2.backinval-M.c14,392
L2.backinval-M.c15,365
L2.backinval-M.c2,742
L2.backinval-M.c3,643
L2.backinval-M.c4,1657
L2.backinval-M.c5,1653
L2.backinval-M.c6,1609
L2.backinval-M.c7,1597
L2.backinval-M.c8,429
L2.backinval-M.c9,91
L2.backinval-M.node0,5001
L2.backinval-M.node1,9953
L2.backinval-M.total,14954
L2.backinval-S.c0,718
L2.backinval-S.c1,4219
L2.backinval-S.c10,7
L2.backinval-S.c11,2
L2.backinval-S.c12,150
L2.backinval-S.c13,4
L2.backinval-S.c14,180
L2.backinval-S.c15,180
L2.backinval-S.c2,4273
L2.backinval-S.c3,4224
L2.backinval-S.c4,11164
L2.backinval-S.c5,11142
L2.backinval-S.c6,10958
L2.backinval-S.c7,11016
L2.backinval-S.c8,163
L2.backinval-S.c9,3
L2.backinval-S.node0,24355
L2.backinval-S.node1,34048
L2.backinval-S.total,58403
L2.coherency-downgrades.c0,1855
L2.coherency-downgrades.c1,11956
L2.coherency-downgrades.c10,11531
L2.coherency-downgrades.c11,11748
L2.coherency-downgrades.c12,22798
L2.coherency-downgrades.c13,10848
L2.coherency-downgrades.c14,22405
L2.coherency-downgrades.c15,22181
L2.coherency-downgrades.c2,11323
L2.coherency-downgrades.c3,10521
L2.coherency-downgrades.c4,20467
L2.coherency-downgrades.c5,20731
L2.coherency-downgrades.c6,20069
L2.coherency-downgrades.c7,19812
L2.coherency-downgrades.c8,22143
