metric,value
L1-I.load-misses-I.c1,157
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,163
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,154
L1-I.load-misses-I.c6,156
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,3592
L1-I.load-misses-I.node1,927
L1-I.load-misses-I.total,4519
L1-I.load-misses.c0,2809
L1-I.load-misses.c1,157
L1-I.load-misses.c10,154
L1-I.load-misses.c11,154
L1-I.load-misses.c2,155
L1-I.load-misses.c3,163
L1-I.load-misses.c4,155
L1-I.load-misses.c5,154
L1-I.load-misses.c6,156
L1-I.load-misses.c7,154
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,3592
L1-I.load-misses.node1,927
L1-I.load-misses.total,4519
L1-I.loads-E.c0,1513856
L1-I.loads-E.c1,124
L1-I.loads-E.c10,15
L1-I.loads-E.c2,109
L1-I.loads-E.c3,181
L1-I.loads-E.c4,8
L1-I.loads-E.c5,52
L1-I.loads-E.c6,11
L1-I.loads-E.c7,7
L1-I.loads-E.node0,1514176
L1-I.loads-E.node1,187
L1-I.loads-E.total,1514363
L1-I.loads-I.c0,2809
L1-I.loads-I.c1,157
L1-I.loads-I.c10,154
L1-I.loads-I.c11,154
L1-I.loads-I.c2,155
L1-I.loads-I.c3,163
L1-I.loads-I.c4,155
L1-I.loads-I.c5,154
L1-I.loads-I.c6,156
L1-I.loads-I.c7,154
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,3592
L1-I.loads-I.node1,927
L1-I.loads-I.total,4519
L1-I.loads-S.c0,59197
L1-I.loads-S.c1,29279
L1-I.loads-S.c10,22667
L1-I.loads-S.c11,23941
L1-I.loads-S.c2,26049
L1-I.loads-S.c3,42152
L1-I.loads-S.c4,18632
L1-I.loads-S.c5,29106
L1-I.loads-S.c6,59699
L1-I.loads-S.c7,25175
L1-I.loads-S.c8,31291
L1-I.loads-S.c9,38113
L1-I.loads-S.node0,205726
L1-I.loads-S.node1,199575
L1-I.loads-S.total,405301
L1-I.loads-where-L1I.c0,1573053
L1-I.loads-where-L1I.c1,29403
L1-I.loads-where-L1I.c10,22682
L1-I.loads-where-L1I.c11,23941
L1-I.loads-where-L1I.c2,26158
L1-I.loads-where-L1I.c3,42333
L1-I.loads-where-L1I.c4,18640
L1-I.loads-where-L1I.c5,29158
L1-I.loads-where-L1I.c6,59710
L1-I.loads-where-L1I.c7,25182
L1-I.loads-where-L1I.c8,31291
L1-I.loads-where-L1I.c9,38113
L1-I.loads-where-L1I.node0,1719902
L1-I.loads-where-L1I.node1,199762
L1-I.loads-where-L1I.total,1919664
L1-I.loads-where-L2,437
L1-I.loads-where-L3.c0,209
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c10,100
L1-I.loads-where-L3.c11,113
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,119
L1-I.loads-where-L3.c5,120
L1-I.loads-where-L3.c6,58
L1-I.loads-where-L3.c7,105
L1-I.loads-where-L3.c8,76
L1-I.loads-where-L3.c9,113
L1-I.loads-where-L3.node0,736
L1-I.loads-where-L3.node1,616
L1-I.loads-where-L3.total,1352
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,78
L1-I.loads-where-cache-remote.c7,33
L1-I.loads-where-cache-remote.c8,71
L1-I.loads-where-cache-remote.c9,28
L1-I.loads-where-cache-remote.node0,138
L1-I.loads-where-cache-remote.node1,205
L1-I.loads-where-cache-remote.total,343
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,1
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1139
L1-I.loads-where-dram-local.node1,50
L1-I.loads-where-dram-local.total,1189
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,2
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1142
L1-I.loads-where-dram-remote.node1,56
L1-I.loads-where-dram-remote.total,1198
L1-I.loads.c0,1575862
L1-I.loads.c1,29560
L1-I.loads.c10,22836
L1-I.loads.c11,24095
L1-I.loads.c2,26313
L1-I.loads.c3,42496
L1-I.loads.c4,18795
L1-I.loads.c5,29312
L1-I.loads.c6,59866
L1-I.loads.c7,25336
L1-I.loads.c8,31445
L1-I.loads.c9,38267
L1-I.loads.node0,1723494
L1-I.loads.node1,200689
L1-I.loads.total,1924183
L1-I.total-latency.c0,151203824901
L1-I.total-latency.c1,3817905996
L1-I.total-latency.c10,2113266237
L1-I.total-latency.c11,2370698256
L1-I.total-latency.c2,3406087550
L1-I.total-latency.c3,3238776041
L1-I.total-latency.c4,3136656806
L1-I.total-latency.c5,3170676799
L1-I.total-latency.c6,3542569610
L1-I.total-latency.c7,2387569147
L1-I.total-latency.c8,2828700573
L1-I.total-latency.c9,1997206304
L1-I.total-latency.node0,166613433464
L1-I.total-latency.node1,16600504756
L1-I.total-latency.total,183213938220
L2.access-mru-0.c0,4748
L2.access-mru-0.c1,571
L2.access-mru-0.c10,511
L2.access-mru-0.c11,456
L2.access-mru-0.c2,670
L2.access-mru-0.c3,472
L2.access-mru-0.c4,366
L2.access-mru-0.c5,514
L2.access-mru-0.c6,923
L2.access-mru-0.c7,575
L2.access-mru-0.c8,643
L2.access-mru-0.c9,490
L2.access-mru-0.node0,7375
L2.access-mru-0.node1,3564
L2.access-mru-0.total,10939
L2.access-mru-1.c0,2758
L2.access-mru-1.c1,289
L2.access-mru-1.c10,270
L2.access-mru-1.c11,277
L2.access-mru-1.c2,220
L2.access-mru-1.c3,344
L2.access-mru-1.c4,280
L2.access-mru-1.c5,333
L2.access-mru-1.c6,310
L2.access-mru-1.c7,207
L2.access-mru-1.c8,251
L2.access-mru-1.c9,291
L2.access-mru-1.node0,4129
L2.access-mru-1.node1,1701
L2.access-mru-1.total,5830
L2.access-mru-2.c0,1395
L2.access-mru-2.c1,74
L2.access-mru-2.c10,94
L2.access-mru-2.c11,106
L2.access-mru-2.c2,63
L2.access-mru-2.c3,166
L2.access-mru-2.c4,123
L2.access-mru-2.c5,66
L2.access-mru-2.c6,97
L2.access-mru-2.c7,95
L2.access-mru-2.c8,55
L2.access-mru-2.c9,116
L2.access-mru-2.node0,1908
L2.access-mru-2.node1,542
L2.access-mru-2.total,2450
L2.access-mru-3.c0,759
L2.access-mru-3.c1,21
L2.access-mru-3.c10,11
L2.access-mru-3.c11,41
L2.access-mru-3.c2,17
L2.access-mru-3.c3,52
L2.access-mru-3.c4,51
L2.access-mru-3.c5,9
L2.access-mru-3.c6,22
L2.access-mru-3.c7,19
L2.access-mru-3.c8,13
L2.access-mru-3.c9,51
L2.access-mru-3.node0,915
L2.access-mru-3.node1,151
L2.access-mru-3.total,1066
L2.access-mru-4.c0,554
L2.access-mru-4.c1,9
L2.access-mru-4.c10,1
L2.access-mru-4.c11,13
L2.access-mru-4.c2,3
L2.access-mru-4.c3,29
L2.access-mru-4.c4,14
L2.access-mru-4.c6,1
L2.access-mru-4.c7,7
L2.access-mru-4.c8,4
L2.access-mru-4.c9,23
L2.access-mru-4.node0,617
L2.access-mru-4.node1,41
L2.access-mru-4.total,658
L2.access-mru-5.c0,461
L2.access-mru-5.c1,1
L2.access-mru-5.c11,6
L2.access-mru-5.c3,16
L2.access-mru-5.c4,1
L2.access-mru-5.c9,12
L2.access-mru-5.node0,479
L2.access-mru-5.node1,18
L2.access-mru-5.total,497
L2.access-mru-6.c0,409
L2.access-mru-6.c11,2
L2.access-mru-6.c3,6
L2.access-mru-6.c9,3
L2.access-mru-6.node0,415
L2.access-mru-6.node1,5
L2.access-mru-6.total,420
L2.access-mru-7,289
L2.coherency-downgrades.c0,7292
L2.coherency-downgrades.c1,1247
L2.coherency-downgrades.c10,360
L2.coherency-downgrades.c11,334
L2.coherency-downgrades.c2,1151
L2.coherency-downgrades.c3,776
L2.coherency-downgrades.c4,682
L2.coherency-downgrades.c5,800
L2.coherency-downgrades.c6,323
L2.coherency-downgrades.c7,334
L2.coherency-downgrades.c8,363
L2.coherency-downgrades.c9,354
L2.coherency-downgrades.node0,10694
L2.coherency-downgrades.node1,3322
L2.coherency-downgrades.total,14016
L2.coherency-invalidates.c0,1430
L2.coherency-invalidates.c1,229
L2.coherency-invalidates.c10,353
L2.coherency-invalidates.c11,356
L2.coherency-invalidates.c2,239
L2.coherency-invalidates.c3,190
L2.coherency-invalidates.c4,228
L2.coherency-invalidates.c5,197
L2.coherency-invalidates.c6,347
L2.coherency-invalidates.c7,338
L2.coherency-invalidates.c8,360
L2.coherency-invalidates.c9,361
L2.coherency-invalidates.node0,2775
L2.coherency-invalidates.node1,1853
L2.coherency-invalidates.total,4628
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c2,136
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,135
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,13
L2.coherency-upgrades.c7,17
L2.coherency-upgrades.c8,19
L2.coherency-upgrades.c9,20
L2.coherency-upgrades.node0,483
L2.coherency-upgrades.node1,343
L2.coherency-upgrades.total,826
L2.coherency-writebacks.c0,8256
L2.coherency-writebacks.c1,7584
L2.coherency-writebacks.c10,7430
L2.coherency-writebacks.c11,7483
L2.coherency-writebacks.c2,7475
L2.coherency-writebacks.c3,7583
L2.coherency-writebacks.c4,7452
L2.coherency-writebacks.c5,7539
L2.coherency-writebacks.c6,7488
L2.coherency-writebacks.c7,7474
L2.coherency-writebacks.c8,7488
L2.coherency-writebacks.c9,7423
L2.coherency-writebacks.node0,45837
L2.coherency-writebacks.node1,44838
L2.coherency-writebacks.total,90675
L2.evict-E,8571
L2.evict-M.c0,3119
L2.evict-M.c3,1
L2.evict-M.node0,3120
L2.evict-M.node1,0
L2.evict-M.total,3120
L2.evict-S.c0,36
L2.evict-S.c9,1
L2.evict-S.node0,36
L2.evict-S.node1,1
L2.evict-S.total,37
L2.load-misses-E,2
L2.load-misses-I.c0,18612
L2.load-misses-I.c1,6386
L2.load-misses-I.c10,6187
L2.load-misses-I.c11,6276
L2.load-misses-I.c2,6303
L2.load-misses-I.c3,6529
L2.load-misses-I.c4,6153
L2.load-misses-I.c5,6321
L2.load-misses-I.c6,6588
L2.load-misses-I.c7,6248
L2.load-misses-I.c8,6368
L2.load-misses-I.c9,6362
L2.load-misses-I.node0,50296
L2.load-misses-I.node1,38037
L2.load-misses-I.total,88333
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,2
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,7
L2.load-misses-S.total,19
L2.load-misses.c0,18620
L2.load-misses.c1,6387
L2.load-misses.c10,6190
L2.load-misses.c11,6277
L2.load-misses.c2,6304
L2.load-misses.c3,6529
L2.load-misses.c4,6155
L2.load-misses.c5,6321
L2.load-misses.c6,6589
L2.load-misses.c7,6248
L2.load-misses.c8,6371
L2.load-misses.c9,6363
L2.load-misses.node0,50310
L2.load-misses.node1,38044
L2.load-misses.total,88354
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,39
L2.load-overlapping-misses.node1,52
L2.load-overlapping-misses.total,91
L2.loads-E.c0,5510
L2.loads-E.c3,3
L2.loads-E.node0,5513
L2.loads-E.node1,0
L2.loads-E.total,5513
L2.loads-I.c0,18612
L2.loads-I.c1,6386
L2.loads-I.c10,6187
L2.loads-I.c11,6276
L2.loads-I.c2,6303
L2.loads-I.c3,6529
L2.loads-I.c4,6153
L2.loads-I.c5,6321
L2.loads-I.c6,6588
L2.loads-I.c7,6248
L2.loads-I.c8,6368
L2.loads-I.c9,6362
L2.loads-I.node0,50296
L2.loads-I.node1,38037
L2.loads-I.total,88333
L2.loads-M.c0,3714
L2.loads-M.c1,738
L2.loads-M.c10,438
L2.loads-M.c11,457
L2.loads-M.c2,746
L2.loads-M.c3,860
L2.loads-M.c4,643
L2.loads-M.c5,724
L2.loads-M.c6,882
L2.loads-M.c7,455
L2.loads-M.c8,507
L2.loads-M.c9,533
L2.loads-M.node0,6917
L2.loads-M.node1,3780
L2.loads-M.total,10697
L2.loads-S.c0,389
L2.loads-S.c1,115
L2.loads-S.c10,342
L2.loads-S.c11,336
L2.loads-S.c2,118
L2.loads-S.c3,116
L2.loads-S.c4,78
L2.loads-S.c5,85
L2.loads-S.c6,351
L2.loads-S.c7,339
L2.loads-S.c8,345
L2.loads-S.c9,344
L2.loads-S.node0,1382
L2.loads-S.node1,1576
L2.loads-S.total,2958
L2.loads.c0,28225
L2.loads.c1,7239
L2.loads.c10,6967
L2.loads.c11,7069
L2.loads.c2,7167
L2.loads.c3,7508
L2.loads.c4,6874
L2.loads.c5,7130
L2.loads.c6,7821
L2.loads.c7,7042
L2.loads.c8,7220
L2.loads.c9,7239
L2.loads.node0,64108
L2.loads.node1,43393
L2.loads.total,107501
L2.store-misses-E,2077
L2.store-misses-I.c0,10490
L2.store-misses-I.c1,2952
L2.store-misses-I.c10,2908
L2.store-misses-I.c11,2913
L2.store-misses-I.c2,2936
L2.store-misses-I.c3,3051
L2.store-misses-I.c4,2873
L2.store-misses-I.c5,2922
L2.store-misses-I.c6,3075
L2.store-misses-I.c7,2924
L2.store-misses-I.c8,2959
L2.store-misses-I.c9,2963
L2.store-misses-I.node0,25249
L2.store-misses-I.node1,17717
L2.store-misses-I.total,42966
L2.store-misses-S.c0,1677
L2.store-misses-S.c1,165
L2.store-misses-S.c10,307
L2.store-misses-S.c11,332
L2.store-misses-S.c2,148
L2.store-misses-S.c3,251
L2.store-misses-S.c4,103
L2.store-misses-S.c5,168
L2.store-misses-S.c6,539
L2.store-misses-S.c7,334
L2.store-misses-S.c8,367
L2.store-misses-S.c9,397
L2.store-misses-S.node0,2897
L2.store-misses-S.node1,1891
L2.store-misses-S.total,4788
L2.store-misses.c0,14244
L2.store-misses.c1,3117
L2.store-misses.c10,3215
L2.store-misses.c11,3245
L2.store-misses.c2,3084
L2.store-misses.c3,3302
L2.store-misses.c4,2976
L2.store-misses.c5,3090
L2.store-misses.c6,3614
L2.store-misses.c7,3258
L2.store-misses.c8,3326
L2.store-misses.c9,3360
L2.store-misses.node0,30223
L2.store-misses.node1,19608
L2.store-misses.total,49831
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,68
L2.stores-E,2077
L2.stores-I.c0,10490
L2.stores-I.c1,2952
L2.stores-I.c10,2908
L2.stores-I.c11,2913
L2.stores-I.c2,2936
L2.stores-I.c3,3051
L2.stores-I.c4,2873
L2.stores-I.c5,2922
L2.stores-I.c6,3075
L2.stores-I.c7,2924
L2.stores-I.c8,2959
L2.stores-I.c9,2963
L2.stores-I.node0,25249
L2.stores-I.node1,17717
L2.stores-I.total,42966
L2.stores-M.c0,1768
L2.stores-M.c1,113
L2.stores-M.c10,110
L2.stores-M.c11,109
L2.stores-M.c2,110
L2.stores-M.c3,106
L2.stores-M.c4,116
L2.stores-M.c5,113
L2.stores-M.c6,121
L2.stores-M.c7,109
L2.stores-M.c8,117
L2.stores-M.c9,110
L2.stores-M.node0,2329
L2.stores-M.node1,673
L2.stores-M.total,3002
L2.stores-S.c0,1677
L2.stores-S.c1,165
L2.stores-S.c10,307
L2.stores-S.c11,332
L2.stores-S.c2,148
L2.stores-S.c3,251
L2.stores-S.c4,103
L2.stores-S.c5,168
L2.stores-S.c6,539
L2.stores-S.c7,334
L2.stores-S.c8,367
L2.stores-S.c9,397
L2.stores-S.node0,2897
L2.stores-S.node1,1891
L2.stores-S.total,4788
L2.stores.c0,16012
L2.stores.c1,3230
L2.stores.c10,3325
L2.stores.c11,3354
L2.stores.c2,3194
L2.stores.c3,3408
L2.stores.c4,3092
L2.stores.c5,3203
L2.stores.c6,3735
L2.stores.c7,3367
L2.stores.c8,3443
L2.stores.c9,3470
L2.stores.node0,32552
L2.stores.node1,20281
L2.stores.total,52833
L3.access-mru-0.c0,26043
L3.access-mru-0.c6,21903
L3.access-mru-0.node0,26043
L3.access-mru-0.node1,21903
L3.access-mru-0.total,47946
L3.access-mru-1.c0,1215
L3.access-mru-1.c6,262
L3.access-mru-1.node0,1215
L3.access-mru-1.node1,262
L3.access-mru-1.total,1477
L3.access-mru-2.c0,310
L3.access-mru-2.c6,3
L3.access-mru-2.node0,310
L3.access-mru-2.node1,3
L3.access-mru-2.total,313
L3.access-mru-3,239
L3.access-mru-4,138
L3.access-mru-5,54
L3.access-mru-6,12
L3.access-mru-7,7
L3.access-mru-8,2
L3.coherency-downgrades.c0,4621
L3.coherency-downgrades.c6,1067
L3.coherency-downgrades.node0,4621
L3.coherency-downgrades.node1,1067
L3.coherency-downgrades.total,5688
L3.coherency-invalidates.c0,2312
L3.coherency-invalidates.c6,1406
L3.coherency-invalidates.node0,2312
L3.coherency-invalidates.node1,1406
L3.coherency-invalidates.total,3718
L3.coherency-upgrades.c0,1406
L3.coherency-upgrades.c6,2312
L3.coherency-upgrades.node0,1406
L3.coherency-upgrades.node1,2312
L3.coherency-upgrades.total,3718
L3.coherency-writebacks.c0,22975
L3.coherency-writebacks.c6,24053
L3.coherency-writebacks.node0,22975
L3.coherency-writebacks.node1,24053
L3.coherency-writebacks.total,47028
L3.load-misses-E,2
L3.load-misses-I.c0,15490
L3.load-misses-I.c1,3038
L3.load-misses-I.c10,3563
L3.load-misses-I.c11,3523
L3.load-misses-I.c2,2941
L3.load-misses-I.c3,3113
L3.load-misses-I.c4,2841
L3.load-misses-I.c5,2987
L3.load-misses-I.c6,3791
L3.load-misses-I.c7,3547
L3.load-misses-I.c8,3729
L3.load-misses-I.c9,3605
L3.load-misses-I.node0,31758
L3.load-misses-I.node1,20410
L3.load-misses-I.total,52168
L3.load-misses-S.c0,2
L3.load-misses-S.c1,9
L3.load-misses-S.c10,8
L3.load-misses-S.c11,7
L3.load-misses-S.c2,6
L3.load-misses-S.c3,7
L3.load-misses-S.c4,5
L3.load-misses-S.c5,3
L3.load-misses-S.c6,6
L3.load-misses-S.c7,6
L3.load-misses-S.c8,7
L3.load-misses-S.c9,2
L3.load-misses-S.node0,36
L3.load-misses-S.node1,32
L3.load-misses-S.total,68
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,5
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,5
L3.load-misses-u.total,15
L3.load-misses.c0,15494
L3.load-misses.c1,3048
L3.load-misses.c10,3572
L3.load-misses.c11,3530
L3.load-misses.c2,2948
L3.load-misses.c3,3125
L3.load-misses.c4,2849
L3.load-misses.c5,2991
L3.load-misses.c6,3799
L3.load-misses.c7,3554
L3.load-misses.c8,3736
L3.load-misses.c9,3607
L3.load-misses.node0,31806
L3.load-misses.node1,20447
L3.load-misses.total,52253
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,20
L3.load-overlapping-misses.c7,19
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,77
L3.load-overlapping-misses.node1,73
L3.load-overlapping-misses.total,150
L3.loads-E.c0,419
L3.loads-E.c1,115
L3.loads-E.c10,14
L3.loads-E.c2,124
L3.loads-E.c3,137
L3.loads-E.c4,33
L3.loads-E.c5,100
L3.loads-E.c6,1
L3.loads-E.c7,2
L3.loads-E.c8,2
L3.loads-E.c9,1
L3.loads-E.node0,708
L3.loads-E.node1,240
L3.loads-E.total,948
L3.loads-I.c0,15490
L3.loads-I.c1,3038
L3.loads-I.c10,3563
L3.loads-I.c11,3523
L3.loads-I.c2,2941
L3.loads-I.c3,3113
L3.loads-I.c4,2841
L3.loads-I.c5,2987
L3.loads-I.c6,3791
L3.loads-I.c7,3547
L3.loads-I.c8,3729
L3.loads-I.c9,3605
L3.loads-I.node0,31758
L3.loads-I.node1,20410
L3.loads-I.total,52168
L3.loads-M.c0,2573
L3.loads-M.c1,3074
L3.loads-M.c10,2325
L3.loads-M.c11,2375
L3.loads-M.c2,3071
L3.loads-M.c3,3083
L3.loads-M.c4,2966
L3.loads-M.c5,3029
L3.loads-M.c6,2574
L3.loads-M.c7,2337
L3.loads-M.c8,2391
L3.loads-M.c9,2385
L3.loads-M.node0,16424
L3.loads-M.node1,15759
L3.loads-M.total,32183
L3.loads-S.c0,138
L3.loads-S.c1,159
L3.loads-S.c10,287
L3.loads-S.c11,379
L3.loads-S.c2,167
L3.loads-S.c3,191
L3.loads-S.c4,312
L3.loads-S.c5,204
L3.loads-S.c6,221
L3.loads-S.c7,361
L3.loads-S.c8,249
L3.loads-S.c9,372
L3.loads-S.node0,1410
L3.loads-S.node1,1630
L3.loads-S.total,3040
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c3,5
L3.loads-u.c4,3
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.node0,10
L3.loads-u.node1,5
L3.loads-u.total,15
L3.loads.c0,18620
L3.loads.c1,6387
L3.loads.c10,6190
L3.loads.c11,6277
L3.loads.c2,6304
L3.loads.c3,6529
L3.loads.c4,6155
L3.loads.c5,6321
L3.loads.c6,6589
L3.loads.c7,6248
L3.loads.c8,6371
L3.loads.c9,6363
L3.loads.node0,50310
L3.loads.node1,38044
L3.loads.total,88354
L3.mshr-latency.c0,1923604916
L3.mshr-latency.c1,2110921049
L3.mshr-latency.c10,2234129628
L3.mshr-latency.c11,2902704845
L3.mshr-latency.c2,2301168160
L3.mshr-latency.c3,2279300032
L3.mshr-latency.c4,2376196527
L3.mshr-latency.c5,2542512670
L3.mshr-latency.c6,2576914696
L3.mshr-latency.c7,2193808134
L3.mshr-latency.c8,3007727743
L3.mshr-latency.c9,2550465403
L3.mshr-latency.node0,13891558401
L3.mshr-latency.node1,15107895402
L3.mshr-latency.total,28999453803
L3.snoop-latency.c0,87233246100
L3.snoop-latency.c1,72833260500
L3.snoop-latency.c10,58533274800
L3.snoop-latency.c11,60166606500
L3.snoop-latency.c2,72233261100
L3.snoop-latency.c3,74466592200
L3.snoop-latency.c4,72416594250
L3.snoop-latency.c5,72216594450
L3.snoop-latency.c6,63116603550
L3.snoop-latency.c7,58916607750
L3.snoop-latency.c8,60116606550
L3.snoop-latency.c9,60133273200
L3.snoop-latency.node0,425982907350
L3.snoop-latency.node1,386399613600
L3.snoop-latency.total,812382520950
L3.store-misses-E,2077
L3.store-misses-I.c0,8941
L3.store-misses-I.c1,1878
L3.store-misses-I.c10,1935
L3.store-misses-I.c11,1935
L3.store-misses-I.c2,1883
L3.store-misses-I.c3,1883
L3.store-misses-I.c4,1743
L3.store-misses-I.c5,1856
L3.store-misses-I.c6,2052
L3.store-misses-I.c7,1953
L3.store-misses-I.c8,1960
L3.store-misses-I.c9,1955
L3.store-misses-I.node0,18358
L3.store-misses-I.node1,11616
L3.store-misses-I.total,29974
L3.store-misses-M.c0,46
L3.store-misses-M.c1,48
L3.store-misses-M.c10,56
L3.store-misses-M.c11,61
L3.store-misses-M.c2,45
L3.store-misses-M.c3,63
L3.store-misses-M.c4,45
L3.store-misses-M.c5,59
L3.store-misses-M.c6,60
L3.store-misses-M.c7,54
L3.store-misses-M.c8,50
L3.store-misses-M.c9,50
L3.store-misses-M.node0,306
L3.store-misses-M.node1,331
L3.store-misses-M.total,637
L3.store-misses-S.c0,543
L3.store-misses-S.c1,164
L3.store-misses-S.c10,308
L3.store-misses-S.c11,332
L3.store-misses-S.c2,148
L3.store-misses-S.c3,251
L3.store-misses-S.c4,101
L3.store-misses-S.c5,169
L3.store-misses-S.c6,540
L3.store-misses-S.c7,335
L3.store-misses-S.c8,368
L3.store-misses-S.c9,399
L3.store-misses-S.node0,1762
L3.store-misses-S.node1,1896
L3.store-misses-S.total,3658
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,11607
L3.store-misses.c1,2091
L3.store-misses.c10,2300
L3.store-misses.c11,2328
L3.store-misses.c2,2076
L3.store-misses.c3,2198
L3.store-misses.c4,1889
L3.store-misses.c5,2084
L3.store-misses.c6,2652
L3.store-misses.c7,2343
L3.store-misses.c8,2378
L3.store-misses.c9,2404
L3.store-misses.node0,22506
L3.store-misses.node1,13844
L3.store-misses.total,36350
L3.store-overlapping-misses.c0,251
L3.store-overlapping-misses.c1,177
L3.store-overlapping-misses.c10,250
L3.store-overlapping-misses.c11,268
L3.store-overlapping-misses.c2,154
L3.store-overlapping-misses.c3,204
L3.store-overlapping-misses.c4,109
L3.store-overlapping-misses.c5,176
L3.store-overlapping-misses.c6,381
L3.store-overlapping-misses.c7,279
L3.store-overlapping-misses.c8,285
L3.store-overlapping-misses.c9,293
L3.store-overlapping-misses.node0,1305
L3.store-overlapping-misses.node1,1522
L3.store-overlapping-misses.total,2827
L3.stores-E,2077
L3.stores-I.c0,8941
L3.stores-I.c1,1878
L3.stores-I.c10,1935
L3.stores-I.c11,1935
L3.stores-I.c2,1883
L3.stores-I.c3,1883
