metric,value
L2.loads-M.node1,11937
L2.loads-M.total,41581
L2.loads-S.c0,1949
L2.loads-S.c1,1257
L2.loads-S.c2,1582
L2.loads-S.c3,1478
L2.loads-S.c4,1286
L2.loads-S.c5,1303
L2.loads-S.node0,6266
L2.loads-S.node1,2589
L2.loads-S.total,8855
L2.loads.c0,69871
L2.loads.c1,46990
L2.loads.c2,49449
L2.loads.c3,48002
L2.loads.c4,47153
L2.loads.c5,46940
L2.loads.node0,214312
L2.loads.node1,94093
L2.loads.total,308405
L2.store-misses-E,2078
L2.store-misses-I.c0,30793
L2.store-misses-I.c1,19691
L2.store-misses-I.c2,20267
L2.store-misses-I.c3,20046
L2.store-misses-I.c4,19777
L2.store-misses-I.c5,19734
L2.store-misses-I.node0,90797
L2.store-misses-I.node1,39511
L2.store-misses-I.total,130308
L2.store-misses-S.c0,819
L2.store-misses-S.c1,382
L2.store-misses-S.c2,527
L2.store-misses-S.c3,506
L2.store-misses-S.c4,2349
L2.store-misses-S.c5,2269
L2.store-misses-S.node0,2234
L2.store-misses-S.node1,4618
L2.store-misses-S.total,6852
L2.store-misses.c0,33690
L2.store-misses.c1,20073
L2.store-misses.c2,20794
L2.store-misses.c3,20552
L2.store-misses.c4,22126
L2.store-misses.c5,22003
L2.store-misses.node0,95109
L2.store-misses.node1,44129
L2.store-misses.total,139238
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.node0,35
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,41
L2.stores-E,2078
L2.stores-I.c0,30793
L2.stores-I.c1,19691
L2.stores-I.c2,20267
L2.stores-I.c3,20046
L2.stores-I.c4,19777
L2.stores-I.c5,19734
L2.stores-I.node0,90797
L2.stores-I.node1,39511
L2.stores-I.total,130308
L2.stores-M.c0,2448
L2.stores-M.c1,992
L2.stores-M.c2,1732
L2.stores-M.c3,1331
L2.stores-M.c4,1048
L2.stores-M.c5,1106
L2.stores-M.node0,6503
L2.stores-M.node1,2154
L2.stores-M.total,8657
L2.stores-S.c0,819
L2.stores-S.c1,382
L2.stores-S.c2,527
L2.stores-S.c3,506
L2.stores-S.c4,2349
L2.stores-S.c5,2269
L2.stores-S.node0,2234
L2.stores-S.node1,4618
L2.stores-S.total,6852
L2.stores.c0,36138
L2.stores.c1,21065
L2.stores.c2,22526
L2.stores.c3,21883
L2.stores.c4,23174
L2.stores.c5,23109
L2.stores.node0,101612
L2.stores.node1,46283
L2.stores.total,147895
L3.access-mru-0.c0,125948
L3.access-mru-0.c4,22371
L3.access-mru-0.node0,125948
L3.access-mru-0.node1,22371
L3.access-mru-0.total,148319
L3.access-mru-1.c0,11871
L3.access-mru-1.c4,986
L3.access-mru-1.node0,11871
L3.access-mru-1.node1,986
L3.access-mru-1.total,12857
L3.access-mru-10,6
L3.access-mru-13,2
L3.access-mru-2.c0,2909
L3.access-mru-2.c4,58
L3.access-mru-2.node0,2909
L3.access-mru-2.node1,58
L3.access-mru-2.total,2967
L3.access-mru-3.c0,767
L3.access-mru-3.c4,18
L3.access-mru-3.node0,767
L3.access-mru-3.node1,18
L3.access-mru-3.total,785
L3.access-mru-4.c0,247
L3.access-mru-4.c4,1
L3.access-mru-4.node0,247
L3.access-mru-4.node1,1
L3.access-mru-4.total,248
L3.access-mru-5,127
L3.access-mru-6,37
L3.access-mru-7,24
L3.access-mru-8,14
L3.access-mru-9,4
L3.coherency-downgrades.c0,5935
L3.coherency-downgrades.c4,1787
L3.coherency-downgrades.node0,5935
L3.coherency-downgrades.node1,1787
L3.coherency-downgrades.total,7722
L3.coherency-invalidates.c0,4685
L3.coherency-invalidates.c4,2158
L3.coherency-invalidates.node0,4685
L3.coherency-invalidates.node1,2158
L3.coherency-invalidates.total,6843
L3.coherency-upgrades.c0,2158
L3.coherency-upgrades.c4,4685
L3.coherency-upgrades.node0,2158
L3.coherency-upgrades.node1,4685
L3.coherency-upgrades.total,6843
L3.coherency-writebacks.c0,83457
L3.coherency-writebacks.c4,84212
L3.coherency-writebacks.node0,83457
L3.coherency-writebacks.node1,84212
L3.coherency-writebacks.total,167669
L3.load-misses-E,2
L3.load-misses-I.c0,27347
L3.load-misses-I.c1,15073
L3.load-misses-I.c2,14879
L3.load-misses-I.c3,15101
L3.load-misses-I.c4,31614
L3.load-misses-I.c5,31510
L3.load-misses-I.node0,72400
L3.load-misses-I.node1,63124
L3.load-misses-I.total,135524
L3.load-misses-S.c0,31
L3.load-misses-S.c1,23
L3.load-misses-S.c2,31
L3.load-misses-S.c3,30
L3.load-misses-S.c4,29
L3.load-misses-S.c5,35
L3.load-misses-S.node0,115
L3.load-misses-S.node1,64
L3.load-misses-S.total,179
L3.load-misses-u.c1,10
L3.load-misses-u.c2,7
L3.load-misses-u.c3,6
L3.load-misses-u.node0,23
L3.load-misses-u.node1,0
L3.load-misses-u.total,23
L3.load-misses.c0,27380
L3.load-misses.c1,15106
L3.load-misses.c2,14917
L3.load-misses.c3,15137
L3.load-misses.c4,31643
L3.load-misses.c5,31545
L3.load-misses.node0,72540
L3.load-misses.node1,63188
L3.load-misses.total,135728
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,46
L3.loads-E.c0,720
L3.loads-E.c1,194
L3.loads-E.c2,363
L3.loads-E.c3,296
L3.loads-E.c4,4
L3.loads-E.c5,1
L3.loads-E.node0,1573
L3.loads-E.node1,5
L3.loads-E.total,1578
L3.loads-I.c0,27347
L3.loads-I.c1,15073
L3.loads-I.c2,14879
L3.loads-I.c3,15101
L3.loads-I.c4,31614
L3.loads-I.c5,31510
L3.loads-I.node0,72400
L3.loads-I.node1,63124
L3.loads-I.total,135524
L3.loads-M.c0,24125
L3.loads-M.c1,24215
L3.loads-M.c2,24878
L3.loads-M.c3,24654
L3.loads-M.c4,7804
L3.loads-M.c5,7835
L3.loads-M.node0,97872
L3.loads-M.node1,15639
L3.loads-M.total,113511
L3.loads-S.c0,310
L3.loads-S.c1,268
L3.loads-S.c2,271
L3.loads-S.c3,270
L3.loads-S.c4,449
L3.loads-S.c5,377
L3.loads-S.node0,1119
L3.loads-S.node1,826
L3.loads-S.total,1945
L3.loads-u.c1,10
L3.loads-u.c2,7
L3.loads-u.c3,6
L3.loads-u.node0,23
L3.loads-u.node1,0
L3.loads-u.total,23
L3.loads.c0,52502
L3.loads.c1,39760
L3.loads.c2,40398
L3.loads.c3,40327
L3.loads.c4,39871
L3.loads.c5,39723
L3.loads.node0,172987
L3.loads.node1,79594
L3.loads.total,252581
L3.mshr-latency.c0,2858063205
L3.mshr-latency.c1,3043129600
L3.mshr-latency.c2,3337262905
L3.mshr-latency.c3,3111404515
L3.mshr-latency.c4,2190112050
L3.mshr-latency.c5,1971583240
L3.mshr-latency.node0,12349860225
L3.mshr-latency.node1,4161695290
L3.mshr-latency.total,16511555515
L3.snoop-latency.c0,427075000000
L3.snoop-latency.c1,431362500000
L3.snoop-latency.c2,445275000000
L3.snoop-latency.c3,439650000000
L3.snoop-latency.c4,143037500000
L3.snoop-latency.c5,144112500000
L3.snoop-latency.node0,1743362500000
L3.snoop-latency.node1,287150000000
L3.snoop-latency.total,2030512500000
L3.store-misses-E,2078
L3.store-misses-I.c0,20040
L3.store-misses-I.c1,9620
L3.store-misses-I.c2,9871
L3.store-misses-I.c3,9845
L3.store-misses-I.c4,16280
L3.store-misses-I.c5,16197
L3.store-misses-I.node0,49376
L3.store-misses-I.node1,32477
L3.store-misses-I.total,81853
L3.store-misses-M.c0,88
L3.store-misses-M.c1,79
L3.store-misses-M.c2,89
L3.store-misses-M.c3,79
L3.store-misses-M.c4,54
L3.store-misses-M.c5,55
L3.store-misses-M.node0,335
L3.store-misses-M.node1,109
L3.store-misses-M.total,444
L3.store-misses-S.c0,659
L3.store-misses-S.c1,382
L3.store-misses-S.c2,516
L3.store-misses-S.c3,488
L3.store-misses-S.c4,2354
L3.store-misses-S.c5,2270
L3.store-misses-S.node0,2045
L3.store-misses-S.node1,4624
L3.store-misses-S.total,6669
L3.store-misses.c0,22865
L3.store-misses.c1,10081
L3.store-misses.c2,10476
L3.store-misses.c3,10412
L3.store-misses.c4,18688
L3.store-misses.c5,18522
L3.store-misses.node0,53834
L3.store-misses.node1,37210
L3.store-misses.total,91044
L3.store-overlapping-misses.c0,460
L3.store-overlapping-misses.c1,304
L3.store-overlapping-misses.c2,284
L3.store-overlapping-misses.c3,299
L3.store-overlapping-misses.c4,1781
L3.store-overlapping-misses.c5,1802
L3.store-overlapping-misses.node0,1347
L3.store-overlapping-misses.node1,3583
L3.store-overlapping-misses.total,4930
L3.stores-E,2078
L3.stores-I.c0,20040
L3.stores-I.c1,9620
L3.stores-I.c2,9871
L3.stores-I.c3,9845
L3.stores-I.c4,16280
L3.stores-I.c5,16197
L3.stores-I.node0,49376
L3.stores-I.node1,32477
L3.stores-I.total,81853
L3.stores-M.c0,10913
L3.stores-M.c1,10071
L3.stores-M.c2,10407
L3.stores-M.c3,10219
L3.stores-M.c4,3492
L3.stores-M.c5,3536
L3.stores-M.node0,41610
L3.stores-M.node1,7028
L3.stores-M.total,48638
L3.stores-S.c0,659
L3.stores-S.c1,382
L3.stores-S.c2,516
L3.stores-S.c3,488
L3.stores-S.c4,2354
L3.stores-S.c5,2270
L3.stores-S.node0,2045
L3.stores-S.node1,4624
L3.stores-S.total,6669
L3.stores.c0,33690
L3.stores.c1,20073
L3.stores.c2,20794
L3.stores.c3,20552
L3.stores.c4,22126
L3.stores.c5,22003
L3.stores.node0,95109
L3.stores.node1,44129
L3.stores.total,139238
L3.uncore-requests.c0,47662
L3.uncore-requests.c1,24714
L3.uncore-requests.c2,24861
L3.uncore-requests.c3,25061
L3.uncore-requests.c4,49709
L3.uncore-requests.c5,49456
L3.uncore-requests.node0,122298
L3.uncore-requests.node1,99165
L3.uncore-requests.total,221463
L3.uncore-time-dram-bus.c0,31997449060
L3.uncore-time-dram-bus.c1,3392057420
L3.uncore-time-dram-bus.c2,3946347880
L3.uncore-time-dram-bus.c3,3711118520
L3.uncore-time-dram-bus.c4,3657316060
L3.uncore-time-dram-bus.c5,3591001400
L3.uncore-time-dram-bus.node0,43046972880
L3.uncore-time-dram-bus.node1,7248317460
L3.uncore-time-dram-bus.total,50295290340
L3.uncore-time-dram-device.c0,1534380000000
L3.uncore-time-dram-device.c1,162660000000
L3.uncore-time-dram-device.c2,189240000000
L3.uncore-time-dram-device.c3,177960000000
L3.uncore-time-dram-device.c4,175380000000
L3.uncore-time-dram-device.c5,172200000000
L3.uncore-time-dram-device.node0,2064240000000
L3.uncore-time-dram-device.node1,347580000000
L3.uncore-time-dram-device.total,2411820000000
L3.uncore-time-dram-queue.c0,3384476490
L3.uncore-time-dram-queue.c1,751582040
L3.uncore-time-dram-queue.c2,939713375
L3.uncore-time-dram-queue.c3,676148715
L3.uncore-time-dram-queue.c4,682750065
L3.uncore-time-dram-queue.c5,908313180
L3.uncore-time-dram-queue.node0,5751920620
L3.uncore-time-dram-queue.node1,1591063245
L3.uncore-time-dram-queue.total,7342983865
L3.uncore-time-noc-base.c0,59542187500
L3.uncore-time-noc-base.c1,39953750000
L3.uncore-time-noc-base.c2,39713750000
L3.uncore-time-noc-base.c3,40222500000
L3.uncore-time-noc-base.c4,81693671875
L3.uncore-time-noc-base.c5,81319140625
L3.uncore-time-noc-base.node0,179432187500
L3.uncore-time-noc-base.node1,163012812500
L3.uncore-time-noc-base.total,342445000000
L3.uncore-time-noc-queue.c0,583845910
L3.uncore-time-noc-queue.c1,552560765
L3.uncore-time-noc-queue.c2,560993620
L3.uncore-time-noc-queue.c3,520167935
L3.uncore-time-noc-queue.c4,1000103980
L3.uncore-time-noc-queue.c5,1056333475
L3.uncore-time-noc-queue.node0,2217568230
L3.uncore-time-noc-queue.node1,2056437455
L3.uncore-time-noc-queue.total,4274005685
L3.uncore-time-remote-cache-fwd.c0,3795000000
L3.uncore-time-remote-cache-fwd.c1,2565000000
L3.uncore-time-remote-cache-fwd.c2,3585000000
L3.uncore-time-remote-cache-fwd.c3,3457500000
L3.uncore-time-remote-cache-fwd.c4,22230000000
L3.uncore-time-remote-cache-fwd.c5,22276093750
L3.uncore-time-remote-cache-fwd.node0,13402500000
L3.uncore-time-remote-cache-fwd.node1,44506093750
L3.uncore-time-remote-cache-fwd.total,57908593750
L3.uncore-time-remote-cache-inv.c0,1535000000
L3.uncore-time-remote-cache-inv.c1,867500000
L3.uncore-time-remote-cache-inv.c2,1222500000
L3.uncore-time-remote-cache-inv.c3,1112500000
L3.uncore-time-remote-cache-inv.c4,5020000000
L3.uncore-time-remote-cache-inv.c5,4930000000
L3.uncore-time-remote-cache-inv.node0,4737500000
L3.uncore-time-remote-cache-inv.node1,9950000000
L3.uncore-time-remote-cache-inv.total,14687500000
L3.uncore-time-remote-cache-wb.c0,157267500000
L3.uncore-time-remote-cache-wb.c1,159855000000
L3.uncore-time-remote-cache-wb.c2,155547500000
L3.uncore-time-remote-cache-wb.c3,158917500000
L3.uncore-time-remote-cache-wb.c4,313596640625
L3.uncore-time-remote-cache-wb.c5,312320546875
L3.uncore-time-remote-cache-wb.node0,631587500000
L3.uncore-time-remote-cache-wb.node1,625917187500
L3.uncore-time-remote-cache-wb.total,1257504687500
L3.uncore-time-td-access.c0,174377500000
L3.uncore-time-td-access.c1,116792500000
L3.uncore-time-td-access.c2,116420000000
L3.uncore-time-td-access.c3,117890000000
L3.uncore-time-td-access.c4,241237500000
L3.uncore-time-td-access.c5,240105000000
L3.uncore-time-td-access.node0,525480000000
L3.uncore-time-td-access.node1,481342500000
L3.uncore-time-td-access.total,1006822500000
L3.uncore-totaltime.c0,1966862958960
L3.uncore-totaltime.c1,487389950225
L3.uncore-totaltime.c2,511175804875
L3.uncore-totaltime.c3,504467435170
L3.uncore-totaltime.c4,844497982605
L3.uncore-totaltime.c5,838706429305
L3.uncore-totaltime.node0,3469896149230
L3.uncore-totaltime.node1,1683204411910
L3.uncore-totaltime.total,5153100561140
barrier.global_time,8574800000000
branch_predictor.num-correct.c0,5019301
branch_predictor.num-correct.c1,1804884
branch_predictor.num-correct.c2,1332849
branch_predictor.num-correct.c3,1663161
branch_predictor.num-correct.c4,2002202
branch_predictor.num-correct.c5,1992422
branch_predictor.num-correct.node0,9820195
branch_predictor.num-correct.node1,3994624
branch_predictor.num-correct.total,13814819
branch_predictor.num-incorrect.c0,352781
branch_predictor.num-incorrect.c1,36232
branch_predictor.num-incorrect.c2,57330
branch_predictor.num-incorrect.c3,46284
branch_predictor.num-incorrect.c4,36176
branch_predictor.num-incorrect.c5,33504
branch_predictor.num-incorrect.node0,492627
branch_predictor.num-incorrect.node1,69680
branch_predictor.num-incorrect.total,562307
bus-queue.num-requests,404694
bus-queue.requests-out-of-order,303917
bus-queue.requests-simultaneous,580
bus-queue.total-delay,4292802560
core.bbv-0.c0,1568858256625
core.bbv-0.c1,226841758480
core.bbv-0.c2,181734917333
core.bbv-0.c3,214388724561
core.bbv-0.c4,248401162636
core.bbv-0.c5,246273172377
core.bbv-0.node0,2191823656999
core.bbv-0.node1,494674335013
core.bbv-0.total,2686497992012
core.bbv-1.c0,1336679161619
core.bbv-1.c1,206836363968
core.bbv-1.c2,172450947407
core.bbv-1.c3,198130010420
core.bbv-1.c4,224351401926
core.bbv-1.c5,221967660942
core.bbv-1.node0,1914096483414
core.bbv-1.node1,446319062868
core.bbv-1.total,2360415546282
core.bbv-10.c0,1777257799063
core.bbv-10.c1,197677113056
core.bbv-10.c2,179103448643
core.bbv-10.c3,195143378854
core.bbv-10.c4,212353389970
core.bbv-10.c5,209351829244
core.bbv-10.node0,2349181739616
core.bbv-10.node1,421705219214
core.bbv-10.total,2770886958830
core.bbv-11.c0,1537854634377
core.bbv-11.c1,291902473744
core.bbv-11.c2,225309880397
core.bbv-11.c3,273938980801
core.bbv-11.c4,323185616732
core.bbv-11.c5,321063446649
core.bbv-11.node0,2329005969319
core.bbv-11.node1,644249063381
core.bbv-11.total,2973255032700
core.bbv-12.c0,1668140759169
core.bbv-12.c1,197873243120
core.bbv-12.c2,178293129349
core.bbv-12.c3,195699124495
core.bbv-12.c4,213395143272
core.bbv-12.c5,210689034035
core.bbv-12.node0,2240006256133
core.bbv-12.node1,424084177307
core.bbv-12.total,2664090433440
core.bbv-13.c0,1279308319371
core.bbv-13.c1,281301328736
core.bbv-13.c2,208824142535
core.bbv-13.c3,260104064654
core.bbv-13.c4,311250717034
core.bbv-13.c5,309354919788
core.bbv-13.node0,2029537855296
core.bbv-13.node1,620605636822
core.bbv-13.total,2650143492118
core.bbv-14.c0,1564974423189
core.bbv-14.c1,221110285008
core.bbv-14.c2,198163223817
core.bbv-14.c3,218229863437
core.bbv-14.c4,239924320364
core.bbv-14.c5,237026895781
core.bbv-14.node0,2202477795451
core.bbv-14.node1,476951216145
core.bbv-14.total,2679429011596
core.bbv-15.c0,1857540877983
core.bbv-15.c1,217557484096
core.bbv-15.c2,184211283787
core.bbv-15.c3,210349840780
core.bbv-15.c4,237890840430
core.bbv-15.c5,235411232734
core.bbv-15.node0,2469659486646
core.bbv-15.node1,473302073164
core.bbv-15.total,2942961559810
core.bbv-2.c0,1402054805813
core.bbv-2.c1,185071131248
core.bbv-2.c2,171730566601
core.bbv-2.c3,184232165143
core.bbv-2.c4,198497828352
core.bbv-2.c5,194866121603
core.bbv-2.node0,1943088668805
core.bbv-2.node1,393363949955
core.bbv-2.total,2336452618760
core.bbv-3.c0,1274251555671
core.bbv-3.c1,155737211424
core.bbv-3.c2,162091391555
core.bbv-3.c3,163690411258
core.bbv-3.c4,165346886714
core.bbv-3.c5,162149851000
core.bbv-3.node0,1755770569908
core.bbv-3.node1,327496737714
core.bbv-3.total,2083267307622
core.bbv-4.c0,1540719284175
core.bbv-4.c1,323400833792
core.bbv-4.c2,241757888763
core.bbv-4.c3,300424661624
core.bbv-4.c4,359665355942
core.bbv-4.c5,357514910658
core.bbv-4.node0,2406302668354
core.bbv-4.node1,717180266600
core.bbv-4.total,3123482934954
core.bbv-5.c0,1547809918025
core.bbv-5.c1,145558462704
core.bbv-5.c2,136369478893
core.bbv-5.c3,146284277279
core.bbv-5.c4,158004498264
core.bbv-5.c5,155148974355
core.bbv-5.node0,1976022136901
core.bbv-5.node1,313153472619
core.bbv-5.total,2289175609520
core.bbv-6.c0,1639989086403
core.bbv-6.c1,158236190432
core.bbv-6.c2,145022359775
core.bbv-6.c3,157829190086
core.bbv-6.c4,172229186058
core.bbv-6.c5,169405077092
core.bbv-6.node0,2101076826696
core.bbv-6.node1,341634263150
core.bbv-6.total,2442711089846
core.bbv-7.c0,1646267794749
core.bbv-7.c1,167163882704
core.bbv-7.c2,151411823825
core.bbv-7.c3,166143636845
core.bbv-7.c4,182662550716
core.bbv-7.c5,179668005813
core.bbv-7.node0,2130987138123
core.bbv-7.node1,362330556529
core.bbv-7.total,2493317694652
core.bbv-8.c0,1064727586227
core.bbv-8.c1,202380578944
core.bbv-8.c2,167769496111
core.bbv-8.c3,195098621808
core.bbv-8.c4,222271533566
core.bbv-8.c5,220353881090
core.bbv-8.node0,1629976283090
core.bbv-8.node1,442625414656
core.bbv-8.total,2072601697746
core.bbv-9.c0,1270231089573
core.bbv-9.c1,158767740848
core.bbv-9.c2,149456391225
core.bbv-9.c3,159591051147
core.bbv-9.c4,169662022600
core.bbv-9.c5,166998402431
core.bbv-9.node0,1738046272793
core.bbv-9.node1,336660425031
core.bbv-9.total,2074706697824
core.instructions.c0,45163882
core.instructions.c1,6584432
core.instructions.c2,5638690
core.instructions.c3,6396815
core.instructions.c4,7176930
core.instructions.c5,7098025
core.instructions.node0,63783819
core.instructions.node1,14274955
core.instructions.total,78058774
directory.entries-allocated.c0,282144
directory.entries-allocated.c4,281904
directory.entries-allocated.node0,282144
directory.entries-allocated.node1,281904
directory.entries-allocated.total,564048
dram-queue.num-requests.c0,20133
dram-queue.num-requests.c4,20064
dram-queue.num-requests.node0,20133
dram-queue.num-requests.node1,20064
dram-queue.num-requests.total,40197
dram-queue.total-queue-delay.c0,3852417495
dram-queue.total-queue-delay.c4,3490566370
dram-queue.total-queue-delay.node0,3852417495
dram-queue.total-queue-delay.node1,3490566370
dram-queue.total-queue-delay.total,7342983865
dram-queue.total-time-used.c0,25190812260
dram-queue.total-time-used.c4,25104478080
dram-queue.total-time-used.node0,25190812260
dram-queue.total-time-used.node1,25104478080
dram-queue.total-time-used.total,50295290340
dram.reads.c0,20133
dram.reads.c4,20064
dram.reads.node0,20133
dram.reads.node1,20064
dram.reads.total,40197
dram.total-access-latency.c0,1237023229755
dram.total-access-latency.c4,1232435044450
dram.total-access-latency.node0,1237023229755
dram.total-access-latency.node1,1232435044450
dram.total-access-latency.total,2469458274205
dram.total-queueing-delay.c0,3852417495
dram.total-queueing-delay.c4,3490566370
dram.total-queueing-delay.node0,3852417495
dram.total-queueing-delay.node1,3490566370
dram.total-queueing-delay.total,7342983865
dtlb.access.c0,10457825
dtlb.access.c1,1641940
dtlb.access.c2,1597662
dtlb.access.c3,1664843
dtlb.access.c4,1742811
dtlb.access.c5,1712106
dtlb.access.node0,15362270
dtlb.access.node1,3454917
dtlb.access.total,18817187
dtlb.miss.c0,13602
dtlb.miss.c1,11857
dtlb.miss.c2,12027
dtlb.miss.c3,12137
dtlb.miss.c4,11964
dtlb.miss.c5,11959
dtlb.miss.node0,49623
dtlb.miss.node1,23923
dtlb.miss.total,73546
dtlb_cache.access-mru-0.c0,10350826
dtlb_cache.access-mru-0.c1,1596732
dtlb_cache.access-mru-0.c2,1542909
dtlb_cache.access-mru-0.c3,1617011
dtlb_cache.access-mru-0.c4,1694087
dtlb_cache.access-mru-0.c5,1658724
dtlb_cache.access-mru-0.node0,15107478
dtlb_cache.access-mru-0.node1,3352811
dtlb_cache.access-mru-0.total,18460289
dtlb_cache.access-mru-1.c0,73916
dtlb_cache.access-mru-1.c1,24540
dtlb_cache.access-mru-1.c2,32942
dtlb_cache.access-mru-1.c3,26877
dtlb_cache.access-mru-1.c4,27428
dtlb_cache.access-mru-1.c5,32356
dtlb_cache.access-mru-1.node0,158275
dtlb_cache.access-mru-1.node1,59784
dtlb_cache.access-mru-1.total,218059
dtlb_cache.access-mru-2.c0,13914
dtlb_cache.access-mru-2.c1,5281
dtlb_cache.access-mru-2.c2,6162
dtlb_cache.access-mru-2.c3,5403
dtlb_cache.access-mru-2.c4,5762
dtlb_cache.access-mru-2.c5,5536
dtlb_cache.access-mru-2.node0,30760
dtlb_cache.access-mru-2.node1,11298
dtlb_cache.access-mru-2.total,42058
dtlb_cache.access-mru-3.c0,5567
dtlb_cache.access-mru-3.c1,3530
dtlb_cache.access-mru-3.c2,3622
dtlb_cache.access-mru-3.c3,3415
dtlb_cache.access-mru-3.c4,3570
dtlb_cache.access-mru-3.c5,3531
dtlb_cache.access-mru-3.node0,16134
dtlb_cache.access-mru-3.node1,7101
dtlb_cache.access-mru-3.total,23235
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,59532500000
futex.futex_wait_delay.c1,6428855250000
futex.futex_wait_delay.c2,6374581750000
futex.futex_wait_delay.c3,6374621000000
futex.futex_wait_delay.c4,6426888250000
futex.futex_wait_delay.c5,6451532500000
futex.futex_wait_delay.node0,19237590500000
futex.futex_wait_delay.node1,12878420750000
futex.futex_wait_delay.total,32116011250000
futex.futex_wake_count.c0,39
futex.futex_wake_count.c2,34
futex.futex_wake_count.c3,25
futex.futex_wake_count.c4,8
futex.futex_wake_count.c5,6
futex.futex_wake_count.node0,98
futex.futex_wake_count.node1,14
futex.futex_wake_count.total,112
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3406400645878
interval_timer.cpContr_branch.c1,1004788421828
interval_timer.cpContr_branch.c2,838823124535
interval_timer.cpContr_branch.c3,966319087910
interval_timer.cpContr_branch.c4,1104584076689
interval_timer.cpContr_branch.c5,1090411079497
interval_timer.cpContr_branch.node0,6216331280151
interval_timer.cpContr_branch.node1,2194995156186
interval_timer.cpContr_branch.total,8411326436337
interval_timer.cpContr_fp_muldiv,127148977
interval_timer.cpContr_generic.c0,8887309865033
interval_timer.cpContr_generic.c1,228272034545
interval_timer.cpContr_generic.c2,281723522214
interval_timer.cpContr_generic.c3,255253224127
interval_timer.cpContr_generic.c4,227745073283
interval_timer.cpContr_generic.c5,221368424875
interval_timer.cpContr_generic.node0,9652558645919
interval_timer.cpContr_generic.node1,449113498158
interval_timer.cpContr_generic.total,10101672144077
interval_timer.cpContr_load_l1.c0,4076292778725
interval_timer.cpContr_load_l1.c1,390050543195
interval_timer.cpContr_load_l1.c2,554401754356
interval_timer.cpContr_load_l1.c3,467895782102
interval_timer.cpContr_load_l1.c4,391090864779
interval_timer.cpContr_load_l1.c5,369758727376
interval_timer.cpContr_load_l1.node0,5488640858378
interval_timer.cpContr_load_l1.node1,760849592155
interval_timer.cpContr_load_l1.total,6249490450533
interval_timer.cpContr_load_l2.c0,45847836287
interval_timer.cpContr_load_l2.c1,15738619013
interval_timer.cpContr_load_l2.c2,20651250787
interval_timer.cpContr_load_l2.c3,16064437660
interval_timer.cpContr_load_l2.c4,16560183693
interval_timer.cpContr_load_l2.c5,15599937808
interval_timer.cpContr_load_l2.node0,98302143747
interval_timer.cpContr_load_l2.node1,32160121501
interval_timer.cpContr_load_l2.total,130462265248
interval_timer.cpContr_load_l3.c0,18367083
interval_timer.cpContr_load_l3.c3,1436842
interval_timer.cpContr_load_l3.c4,15066269
interval_timer.cpContr_load_l3.node0,19803925
interval_timer.cpContr_load_l3.node1,15066269
interval_timer.cpContr_load_l3.total,34870194
interval_timer.cpContr_load_other.c0,14112990
interval_timer.cpContr_load_other.c2,903174
interval_timer.cpContr_load_other.c3,903174
interval_timer.cpContr_load_other.c4,51715570
interval_timer.cpContr_load_other.c5,37749333
interval_timer.cpContr_load_other.node0,15919338
interval_timer.cpContr_load_other.node1,89464903
interval_timer.cpContr_load_other.total,105384241
interval_timer.cpContr_port015.c0,1503659289034
interval_timer.cpContr_port015.c1,24471003122
interval_timer.cpContr_port015.c2,40669168407
interval_timer.cpContr_port015.c3,36337845027
interval_timer.cpContr_port015.c4,23245977753
interval_timer.cpContr_port015.c5,25588937532
interval_timer.cpContr_port015.node0,1605137305590
interval_timer.cpContr_port015.node1,48834915285
interval_timer.cpContr_port015.total,1653972220875
interval_timer.cpContr_port1.c0,121064260
interval_timer.cpContr_port1.c1,55500000
interval_timer.cpContr_port1.c2,63000000
interval_timer.cpContr_port1.c3,48500000
interval_timer.cpContr_port1.c4,59500000
interval_timer.cpContr_port1.c5,58000000
interval_timer.cpContr_port1.node0,288064260
interval_timer.cpContr_port1.node1,117500000
interval_timer.cpContr_port1.total,405564260
interval_timer.cpContr_port2.c0,141466010029
interval_timer.cpContr_port2.c1,47128428869
interval_timer.cpContr_port2.c2,52758812981
interval_timer.cpContr_port2.c3,49175457271
