metric,value
L1-D.stores.c5,399910297
L1-D.stores.c6,395556096
L1-D.stores.c7,395556815
L1-D.stores.c8,395556089
L1-D.stores.c9,395557295
L1-D.stores.node0,3193133492
L1-D.stores.node1,1337289147
L1-D.stores.total,4530422639
L1-D.total-latency.c0,1649769443770320
L1-D.total-latency.c1,1585679722016375
L1-D.total-latency.c10,783503509202185
L1-D.total-latency.c11,704434130687835
L1-D.total-latency.c2,1566154533029310
L1-D.total-latency.c3,1551734807352225
L1-D.total-latency.c4,1529163518203555
L1-D.total-latency.c5,1431217620342540
L1-D.total-latency.c6,1423276335484740
L1-D.total-latency.c7,1391417038899865
L1-D.total-latency.c8,936098221658380
L1-D.total-latency.c9,1041236522085545
L1-D.total-latency.node0,12128413019098930
L1-D.total-latency.node1,3465272383633945
L1-D.total-latency.total,15593685402732875
L1-I.access-mru-0.c0,262235903
L1-I.access-mru-0.c1,261554769
L1-I.access-mru-0.c10,176749798
L1-I.access-mru-0.c11,176749015
L1-I.access-mru-0.c2,261597181
L1-I.access-mru-0.c3,261546556
L1-I.access-mru-0.c4,261358270
L1-I.access-mru-0.c5,261314735
L1-I.access-mru-0.c6,256189009
L1-I.access-mru-0.c7,256186553
L1-I.access-mru-0.c8,256425492
L1-I.access-mru-0.c9,256386495
L1-I.access-mru-0.node0,2081982976
L1-I.access-mru-0.node1,866310800
L1-I.access-mru-0.total,2948293776
L1-I.access-mru-1.c0,152698
L1-I.access-mru-1.c1,31567
L1-I.access-mru-1.c10,26002
L1-I.access-mru-1.c11,24802
L1-I.access-mru-1.c2,36772
L1-I.access-mru-1.c3,29957
L1-I.access-mru-1.c4,11112
L1-I.access-mru-1.c5,15507
L1-I.access-mru-1.c6,11503
L1-I.access-mru-1.c7,11483
L1-I.access-mru-1.c8,33965
L1-I.access-mru-1.c9,35166
L1-I.access-mru-1.node0,300599
L1-I.access-mru-1.node1,119935
L1-I.access-mru-1.total,420534
L1-I.access-mru-2.c0,39052
L1-I.access-mru-2.c1,406
L1-I.access-mru-2.c10,2014
L1-I.access-mru-2.c11,2013
L1-I.access-mru-2.c2,2015
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,41481
L1-I.access-mru-2.node1,4041
L1-I.access-mru-2.total,45522
L1-I.access-mru-3.c0,8083
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,8089
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,8096
L1-I.backinval-E.c0,119673
L1-I.backinval-E.c1,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,119678
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,119678
L1-I.backinval-S.c0,298858
L1-I.backinval-S.c1,326444
L1-I.backinval-S.c10,279375
L1-I.backinval-S.c11,281436
L1-I.backinval-S.c2,277059
L1-I.backinval-S.c3,336486
L1-I.backinval-S.c4,543654
L1-I.backinval-S.c5,582795
L1-I.backinval-S.c6,557681
L1-I.backinval-S.c7,560151
L1-I.backinval-S.c8,298723
L1-I.backinval-S.c9,336508
L1-I.backinval-S.node0,3483128
L1-I.backinval-S.node1,1196042
L1-I.backinval-S.total,4679170
L1-I.coherency-downgrades.c0,6752
L1-I.coherency-downgrades.c1,17441
L1-I.coherency-downgrades.c10,28366
L1-I.coherency-downgrades.c11,24380
L1-I.coherency-downgrades.c2,16629
L1-I.coherency-downgrades.c3,18883
L1-I.coherency-downgrades.c4,16700
L1-I.coherency-downgrades.c5,16607
L1-I.coherency-downgrades.c6,16188
L1-I.coherency-downgrades.c7,14862
L1-I.coherency-downgrades.c8,30035
L1-I.coherency-downgrades.c9,31337
L1-I.coherency-downgrades.node0,124062
L1-I.coherency-downgrades.node1,114118
L1-I.coherency-downgrades.total,238180
L1-I.evict-E,7066
L1-I.evict-S.c0,588
L1-I.evict-S.c1,8
L1-I.evict-S.c10,77
L1-I.evict-S.c11,9
L1-I.evict-S.c2,9
L1-I.evict-S.c3,9
L1-I.evict-S.c8,8
L1-I.evict-S.c9,5
L1-I.evict-S.node0,614
L1-I.evict-S.node1,99
L1-I.evict-S.total,713
L1-I.load-misses-I.c0,426690
L1-I.load-misses-I.c1,326565
L1-I.load-misses-I.c10,279544
L1-I.load-misses-I.c11,281531
L1-I.load-misses-I.c2,277148
L1-I.load-misses-I.c3,336598
L1-I.load-misses-I.c4,543736
L1-I.load-misses-I.c5,582876
L1-I.load-misses-I.c6,557758
L1-I.load-misses-I.c7,560235
L1-I.load-misses-I.c8,298803
L1-I.load-misses-I.c9,336606
L1-I.load-misses-I.node0,3611606
L1-I.load-misses-I.node1,1196484
L1-I.load-misses-I.total,4808090
L1-I.load-misses.c0,426690
L1-I.load-misses.c1,326565
L1-I.load-misses.c10,279544
L1-I.load-misses.c11,281531
L1-I.load-misses.c2,277148
L1-I.load-misses.c3,336598
L1-I.load-misses.c4,543736
L1-I.load-misses.c5,582876
L1-I.load-misses.c6,557758
L1-I.load-misses.c7,560235
L1-I.load-misses.c8,298803
L1-I.load-misses.c9,336606
L1-I.load-misses.node0,3611606
L1-I.load-misses.node1,1196484
L1-I.load-misses.total,4808090
L1-I.loads-E.c0,821104
L1-I.loads-E.c1,333
L1-I.loads-E.c10,162485
L1-I.loads-E.c11,238977
L1-I.loads-E.c2,207
L1-I.loads-E.c3,133
L1-I.loads-E.c4,119
L1-I.loads-E.c5,71
L1-I.loads-E.c6,132
L1-I.loads-E.c7,948
L1-I.loads-E.c8,148260
L1-I.loads-E.c9,311207
L1-I.loads-E.node0,823047
L1-I.loads-E.node1,860929
L1-I.loads-E.total,1683976
L1-I.loads-I.c0,426690
L1-I.loads-I.c1,326565
L1-I.loads-I.c10,279544
L1-I.loads-I.c11,281531
L1-I.loads-I.c2,277148
L1-I.loads-I.c3,336598
L1-I.loads-I.c4,543736
L1-I.loads-I.c5,582876
L1-I.loads-I.c6,557758
L1-I.loads-I.c7,560235
L1-I.loads-I.c8,298803
L1-I.loads-I.c9,336606
L1-I.loads-I.node0,3611606
L1-I.loads-I.node1,1196484
L1-I.loads-I.total,4808090
L1-I.loads-S.c0,261614632
L1-I.loads-S.c1,261586411
L1-I.loads-S.c10,176615331
L1-I.loads-S.c11,176536855
L1-I.loads-S.c2,261635763
L1-I.loads-S.c3,261576387
L1-I.loads-S.c4,261369263
L1-I.loads-S.c5,261330171
L1-I.loads-S.c6,256200382
L1-I.loads-S.c7,256197089
L1-I.loads-S.c8,256311209
L1-I.loads-S.c9,256110459
L1-I.loads-S.node0,2081510098
L1-I.loads-S.node1,865573854
L1-I.loads-S.total,2947083952
L1-I.loads-where-L1I.c0,262435736
L1-I.loads-where-L1I.c1,261586744
L1-I.loads-where-L1I.c10,176777816
L1-I.loads-where-L1I.c11,176775832
L1-I.loads-where-L1I.c2,261635970
L1-I.loads-where-L1I.c3,261576520
L1-I.loads-where-L1I.c4,261369382
L1-I.loads-where-L1I.c5,261330242
L1-I.loads-where-L1I.c6,256200514
L1-I.loads-where-L1I.c7,256198037
L1-I.loads-where-L1I.c8,256459469
L1-I.loads-where-L1I.c9,256421666
L1-I.loads-where-L1I.node0,2082333145
L1-I.loads-where-L1I.node1,866434783
L1-I.loads-where-L1I.total,2948767928
L1-I.loads-where-L2,5309
L1-I.loads-where-L3.c0,286589
L1-I.loads-where-L3.c1,270663
L1-I.loads-where-L3.c10,272621
L1-I.loads-where-L3.c11,270940
L1-I.loads-where-L3.c2,187793
L1-I.loads-where-L3.c3,287702
L1-I.loads-where-L3.c4,499762
L1-I.loads-where-L3.c5,515984
L1-I.loads-where-L3.c6,514609
L1-I.loads-where-L3.c7,466160
L1-I.loads-where-L3.c8,292062
L1-I.loads-where-L3.c9,324777
L1-I.loads-where-L3.node0,3029262
L1-I.loads-where-L3.node1,1160400
L1-I.loads-where-L3.total,4189662
L1-I.loads-where-cache-remote.c0,597
L1-I.loads-where-cache-remote.c1,1317
L1-I.loads-where-cache-remote.c10,4631
L1-I.loads-where-cache-remote.c11,6390
L1-I.loads-where-cache-remote.c2,9948
L1-I.loads-where-cache-remote.c3,2640
L1-I.loads-where-cache-remote.c4,1932
L1-I.loads-where-cache-remote.c5,2374
L1-I.loads-where-cache-remote.c6,1594
L1-I.loads-where-cache-remote.c7,2677
L1-I.loads-where-cache-remote.c8,4264
L1-I.loads-where-cache-remote.c9,4790
L1-I.loads-where-cache-remote.node0,23079
L1-I.loads-where-cache-remote.node1,20075
L1-I.loads-where-cache-remote.total,43154
L1-I.loads-where-dram-local.c0,69017
L1-I.loads-where-dram-local.c1,27886
L1-I.loads-where-dram-local.c10,1279
L1-I.loads-where-dram-local.c11,2345
L1-I.loads-where-dram-local.c2,40456
L1-I.loads-where-dram-local.c3,23888
L1-I.loads-where-dram-local.c4,19964
L1-I.loads-where-dram-local.c5,33007
L1-I.loads-where-dram-local.c6,20784
L1-I.loads-where-dram-local.c7,45435
L1-I.loads-where-dram-local.c8,755
L1-I.loads-where-dram-local.c9,3185
L1-I.loads-where-dram-local.node0,280437
L1-I.loads-where-dram-local.node1,7564
L1-I.loads-where-dram-local.total,288001
L1-I.loads-where-dram-remote.c0,65178
L1-I.loads-where-dram-remote.c1,26699
L1-I.loads-where-dram-remote.c10,1013
L1-I.loads-where-dram-remote.c11,1856
L1-I.loads-where-dram-remote.c2,38951
L1-I.loads-where-dram-remote.c3,22368
L1-I.loads-where-dram-remote.c4,22078
L1-I.loads-where-dram-remote.c5,31511
L1-I.loads-where-dram-remote.c6,20771
L1-I.loads-where-dram-remote.c7,45963
L1-I.loads-where-dram-remote.c8,1722
L1-I.loads-where-dram-remote.c9,3854
L1-I.loads-where-dram-remote.node0,273519
L1-I.loads-where-dram-remote.node1,8445
L1-I.loads-where-dram-remote.total,281964
L1-I.loads.c0,262862426
L1-I.loads.c1,261913309
L1-I.loads.c10,177057360
L1-I.loads.c11,177057363
L1-I.loads.c2,261913118
L1-I.loads.c3,261913118
L1-I.loads.c4,261913118
L1-I.loads.c5,261913118
L1-I.loads.c6,256758272
L1-I.loads.c7,256758272
L1-I.loads.c8,256758272
L1-I.loads.c9,256758272
L1-I.loads.node0,2085944751
L1-I.loads.node1,867631267
L1-I.loads.total,2953576018
L1-I.total-latency.c0,13089498424565
L1-I.total-latency.c1,9881827073015
L1-I.total-latency.c10,3437265379565
L1-I.total-latency.c11,3566893688115
L1-I.total-latency.c2,11690838158490
L1-I.total-latency.c3,8791107620730
L1-I.total-latency.c4,9276218353835
L1-I.total-latency.c5,11450689338670
L1-I.total-latency.c6,9642545515145
L1-I.total-latency.c7,13706199722510
L1-I.total-latency.c8,3661662515095
L1-I.total-latency.c9,4350477896645
L1-I.total-latency.node0,87528924206960
L1-I.total-latency.node1,15016299479420
L1-I.total-latency.total,102545223686380
L2.access-mru-0.c0,9983107
L2.access-mru-0.c1,9242858
L2.access-mru-0.c10,6447952
L2.access-mru-0.c11,6002987
L2.access-mru-0.c2,9918770
L2.access-mru-0.c3,9152306
L2.access-mru-0.c4,1864924
L2.access-mru-0.c5,1924146
L2.access-mru-0.c6,1862761
L2.access-mru-0.c7,1882753
L2.access-mru-0.c8,9731420
L2.access-mru-0.c9,9807137
L2.access-mru-0.node0,45831625
L2.access-mru-0.node1,31989496
L2.access-mru-0.total,77821121
L2.access-mru-1.c0,10858192
L2.access-mru-1.c1,11044163
L2.access-mru-1.c10,7733348
L2.access-mru-1.c11,8430602
L2.access-mru-1.c2,11336630
L2.access-mru-1.c3,11440678
L2.access-mru-1.c4,4416080
L2.access-mru-1.c5,4364676
L2.access-mru-1.c6,4326907
L2.access-mru-1.c7,4455146
L2.access-mru-1.c8,11152755
L2.access-mru-1.c9,11347513
L2.access-mru-1.node0,62242472
L2.access-mru-1.node1,38664218
L2.access-mru-1.total,100906690
L2.access-mru-2.c0,11680046
L2.access-mru-2.c1,13217461
L2.access-mru-2.c10,9837206
L2.access-mru-2.c11,9136752
L2.access-mru-2.c2,11432944
L2.access-mru-2.c3,12250405
L2.access-mru-2.c4,5853738
L2.access-mru-2.c5,5899626
L2.access-mru-2.c6,5984947
L2.access-mru-2.c7,5792460
L2.access-mru-2.c8,12090775
L2.access-mru-2.c9,11832067
L2.access-mru-2.node0,72111627
L2.access-mru-2.node1,42896800
L2.access-mru-2.total,115008427
L2.access-mru-3.c0,10271566
L2.access-mru-3.c1,8486306
L2.access-mru-3.c10,6830448
L2.access-mru-3.c11,6934919
L2.access-mru-3.c2,10009953
L2.access-mru-3.c3,9454080
L2.access-mru-3.c4,6383722
L2.access-mru-3.c5,6139351
L2.access-mru-3.c6,6152058
L2.access-mru-3.c7,6174914
L2.access-mru-3.c8,9539975
L2.access-mru-3.c9,9104007
L2.access-mru-3.node0,63071950
L2.access-mru-3.node1,32409349
L2.access-mru-3.total,95481299
L2.access-mru-4.c0,4707720
L2.access-mru-4.c1,6159120
L2.access-mru-4.c10,2514100
L2.access-mru-4.c11,2882745
L2.access-mru-4.c2,4833552
L2.access-mru-4.c3,5632636
L2.access-mru-4.c4,7141696
L2.access-mru-4.c5,7027354
L2.access-mru-4.c6,7128874
L2.access-mru-4.c7,7050923
L2.access-mru-4.c8,4638696
L2.access-mru-4.c9,4991964
L2.access-mru-4.node0,49681875
L2.access-mru-4.node1,15027505
L2.access-mru-4.total,64709380
L2.access-mru-5.c0,3213010
L2.access-mru-5.c1,2789669
L2.access-mru-5.c10,1640384
L2.access-mru-5.c11,1548336
L2.access-mru-5.c2,3432128
L2.access-mru-5.c3,2876327
L2.access-mru-5.c4,6463135
L2.access-mru-5.c5,6686996
L2.access-mru-5.c6,6575844
L2.access-mru-5.c7,7036623
L2.access-mru-5.c8,3576941
L2.access-mru-5.c9,3028930
L2.access-mru-5.node0,39073732
L2.access-mru-5.node1,9794591
L2.access-mru-5.total,48868323
L2.access-mru-6.c0,2526038
L2.access-mru-6.c1,2172791
L2.access-mru-6.c10,1706986
L2.access-mru-6.c11,1695380
L2.access-mru-6.c2,2181000
L2.access-mru-6.c3,1964584
L2.access-mru-6.c4,5239992
L2.access-mru-6.c5,5251848
L2.access-mru-6.c6,5322111
L2.access-mru-6.c7,5009738
L2.access-mru-6.c8,2558044
L2.access-mru-6.c9,2081416
L2.access-mru-6.node0,29668102
L2.access-mru-6.node1,8041826
L2.access-mru-6.total,37709928
L2.access-mru-7.c0,2533974
L2.access-mru-7.c1,2646235
L2.access-mru-7.c10,1633957
L2.access-mru-7.c11,1929037
L2.access-mru-7.c2,2457334
L2.access-mru-7.c3,2526011
L2.access-mru-7.c4,3356660
L2.access-mru-7.c5,3645909
L2.access-mru-7.c6,3309049
L2.access-mru-7.c7,3047974
L2.access-mru-7.c8,2713682
L2.access-mru-7.c9,2511849
L2.access-mru-7.node0,23523146
L2.access-mru-7.node1,8788525
L2.access-mru-7.total,32311671
L2.backinval-E.c0,1211256
L2.backinval-E.c1,1128069
L2.backinval-E.c2,935773
L2.backinval-E.c3,740636
L2.backinval-E.c4,401
L2.backinval-E.c5,2
L2.backinval-E.c7,404
L2.backinval-E.node0,4016541
L2.backinval-E.node1,0
L2.backinval-E.total,4016541
L2.backinval-M.c0,3274133
L2.backinval-M.c1,3785036
L2.backinval-M.c2,3729531
L2.backinval-M.c3,3303867
L2.backinval-M.c4,544894
L2.backinval-M.c5,452836
L2.backinval-M.c6,357602
L2.backinval-M.c7,472029
L2.backinval-M.c8,2800
L2.backinval-M.c9,1203
L2.backinval-M.node0,15919928
L2.backinval-M.node1,4003
L2.backinval-M.total,15923931
L2.backinval-S.c0,850842
L2.backinval-S.c1,799294
L2.backinval-S.c2,813600
L2.backinval-S.c3,1107982
L2.backinval-S.c7,803
L2.backinval-S.node0,3572521
L2.backinval-S.node1,0
L2.backinval-S.total,3572521
L2.coherency-downgrades.c0,4915361
L2.coherency-downgrades.c1,5806156
L2.coherency-downgrades.c10,6920751
L2.coherency-downgrades.c11,4507565
L2.coherency-downgrades.c2,6234781
L2.coherency-downgrades.c3,8076484
L2.coherency-downgrades.c4,2263589
L2.coherency-downgrades.c5,3636129
L2.coherency-downgrades.c6,2876740
L2.coherency-downgrades.c7,1997175
L2.coherency-downgrades.c8,4864454
L2.coherency-downgrades.c9,6383516
L2.coherency-downgrades.node0,35806415
L2.coherency-downgrades.node1,22676286
L2.coherency-downgrades.total,58482701
L2.coherency-invalidates.c0,658091
L2.coherency-invalidates.c1,626448
L2.coherency-invalidates.c10,726506
L2.coherency-invalidates.c11,832967
L2.coherency-invalidates.c2,699070
L2.coherency-invalidates.c3,638053
L2.coherency-invalidates.c4,223445
L2.coherency-invalidates.c5,220660
L2.coherency-invalidates.c6,184891
L2.coherency-invalidates.c7,255442
L2.coherency-invalidates.c8,868285
L2.coherency-invalidates.c9,999255
L2.coherency-invalidates.node0,3506100
L2.coherency-invalidates.node1,3427013
L2.coherency-invalidates.total,6933113
L2.coherency-upgrades.c0,376789
L2.coherency-upgrades.c1,377614
L2.coherency-upgrades.c10,807
L2.coherency-upgrades.c11,148762
L2.coherency-upgrades.c2,377013
L2.coherency-upgrades.c3,382893
L2.coherency-upgrades.c4,12277
L2.coherency-upgrades.c5,13904
L2.coherency-upgrades.c6,15257
L2.coherency-upgrades.c7,15050
L2.coherency-upgrades.c8,83728
L2.coherency-upgrades.c9,95759
L2.coherency-upgrades.node0,1570797
L2.coherency-upgrades.node1,329056
L2.coherency-upgrades.total,1899853
L2.coherency-writebacks.c0,253238
L2.coherency-writebacks.c1,209542
L2.coherency-writebacks.c10,245133
L2.coherency-writebacks.c11,212842
L2.coherency-writebacks.c2,258705
L2.coherency-writebacks.c3,208647
L2.coherency-writebacks.c4,54196
L2.coherency-writebacks.c5,60086
L2.coherency-writebacks.c6,39898
L2.coherency-writebacks.c7,68475
L2.coherency-writebacks.c8,463175
L2.coherency-writebacks.c9,559544
L2.coherency-writebacks.node0,1152787
L2.coherency-writebacks.node1,1480694
L2.coherency-writebacks.total,2633481
L2.evict-E.c0,7291318
L2.evict-E.c1,6526417
L2.evict-E.c10,303355
L2.evict-E.c11,273059
L2.evict-E.c2,6334635
L2.evict-E.c3,6253320
L2.evict-E.c4,12735337
L2.evict-E.c5,11490136
L2.evict-E.c6,11044369
L2.evict-E.c7,6877403
L2.evict-E.c8,400988
L2.evict-E.c9,166348
L2.evict-E.node0,68552935
L2.evict-E.node1,1143750
L2.evict-E.total,69696685
L2.evict-M.c0,5780666
L2.evict-M.c1,5354340
L2.evict-M.c10,9734034
L2.evict-M.c11,10040734
L2.evict-M.c2,5669433
L2.evict-M.c3,6012661
L2.evict-M.c4,21409853
L2.evict-M.c5,21286519
L2.evict-M.c6,20287035
L2.evict-M.c7,19680285
L2.evict-M.c8,12565821
L2.evict-M.c9,15162441
L2.evict-M.node0,105480792
L2.evict-M.node1,47503030
L2.evict-M.total,152983822
L2.evict-S.c0,3418597
L2.evict-S.c1,3875001
L2.evict-S.c10,4465088
L2.evict-S.c11,3664758
L2.evict-S.c2,4039340
L2.evict-S.c3,4524467
L2.evict-S.c4,3004085
L2.evict-S.c5,4305930
L2.evict-S.c6,4332466
L2.evict-S.c7,9109785
L2.evict-S.c8,6264201
L2.evict-S.c9,4989570
L2.evict-S.node0,36609671
L2.evict-S.node1,19383617
L2.evict-S.total,55993288
L2.load-misses-E,478
L2.load-misses-I.c0,19442601
L2.load-misses-I.c1,19221272
L2.load-misses-I.c10,12258916
L2.load-misses-I.c11,12178787
L2.load-misses-I.c2,19376893
L2.load-misses-I.c3,19751945
L2.load-misses-I.c4,32966484
L2.load-misses-I.c5,32869067
L2.load-misses-I.c6,31389655
L2.load-misses-I.c7,31431750
L2.load-misses-I.c8,17365447
L2.load-misses-I.c9,18660168
L2.load-misses-I.node0,206449667
L2.load-misses-I.node1,60463318
L2.load-misses-I.total,266912985
L2.load-misses-S.c1,4
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c3,3
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c7,4
L2.load-misses-S.c9,2
L2.load-misses-S.node0,14
L2.load-misses-S.node1,8
L2.load-misses-S.total,22
L2.load-misses.c0,19443079
L2.load-misses.c1,19221276
L2.load-misses.c10,12258918
L2.load-misses.c11,12178791
L2.load-misses.c2,19376893
L2.load-misses.c3,19751948
L2.load-misses.c4,32966486
L2.load-misses.c5,32869068
L2.load-misses.c6,31389655
L2.load-misses.c7,31431754
L2.load-misses.c8,17365447
L2.load-misses.c9,18660170
L2.load-misses.node0,206450159
L2.load-misses.node1,60463326
L2.load-misses.total,266913485
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,465
L2.load-overlapping-misses.c10,25
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,777
L2.load-overlapping-misses.c3,274
L2.load-overlapping-misses.c4,618
L2.load-overlapping-misses.c5,1950
L2.load-overlapping-misses.c6,835
L2.load-overlapping-misses.c7,184
L2.load-overlapping-misses.c8,104
L2.load-overlapping-misses.c9,85
L2.load-overlapping-misses.node0,5105
L2.load-overlapping-misses.node1,221
L2.load-overlapping-misses.total,5326
L2.loads-E.c0,7363092
L2.loads-E.c1,7730270
L2.loads-E.c10,8019
L2.loads-E.c11,6823
L2.loads-E.c2,8020543
L2.loads-E.c3,6556841
L2.loads-E.c4,1895864
L2.loads-E.c5,1516930
L2.loads-E.c6,1439058
L2.loads-E.c7,567621
L2.loads-E.c8,13271
L2.loads-E.c9,14444
L2.loads-E.node0,35090219
L2.loads-E.node1,42557
L2.loads-E.total,35132776
L2.loads-I.c0,19442601
L2.loads-I.c1,19221272
L2.loads-I.c10,12258916
L2.loads-I.c11,12178787
L2.loads-I.c2,19376893
L2.loads-I.c3,19751945
L2.loads-I.c4,32966484
L2.loads-I.c5,32869067
L2.loads-I.c6,31389655
L2.loads-I.c7,31431750
L2.loads-I.c8,17365447
L2.loads-I.c9,18660168
L2.loads-I.node0,206449667
L2.loads-I.node1,60463318
L2.loads-I.total,266912985
L2.loads-M.c0,37204849
L2.loads-M.c1,37150732
L2.loads-M.c10,30412804
L2.loads-M.c11,31238664
L2.loads-M.c2,37053656
L2.loads-M.c3,37132780
L2.loads-M.c4,32292874
L2.loads-M.c5,32347176
L2.loads-M.c6,32406840
L2.loads-M.c7,32290983
L2.loads-M.c8,44044210
L2.loads-M.c9,43818126
L2.loads-M.node0,277879890
L2.loads-M.node1,149513804
L2.loads-M.total,427393694
L2.loads-S.c0,3509915
L2.loads-S.c1,3220984
L2.loads-S.c10,2884097
L2.loads-S.c11,2067209
L2.loads-S.c2,2851400
L2.loads-S.c3,3875323
L2.loads-S.c4,376005
L2.loads-S.c5,864170
L2.loads-S.c6,502306
L2.loads-S.c7,1452327
L2.loads-S.c8,4044092
L2.loads-S.c9,3021310
L2.loads-S.node0,16652430
L2.loads-S.node1,12016708
L2.loads-S.total,28669138
L2.loads.c0,67520457
L2.loads.c1,67323258
L2.loads.c10,45563836
L2.loads.c11,45491483
L2.loads.c2,67302492
L2.loads.c3,67316889
L2.loads.c4,67531227
L2.loads.c5,67597343
L2.loads.c6,65737859
L2.loads.c7,65742681
L2.loads.c8,65467020
L2.loads.c9,65514048
L2.loads.node0,536072206
L2.loads.node1,222036387
L2.loads.total,758108593
L2.store-misses-E.c0,2065587
L2.store-misses-E.c1,2545353
L2.store-misses-E.c10,22869
L2.store-misses-E.c11,24461
L2.store-misses-E.c2,2574122
L2.store-misses-E.c3,2080312
L2.store-misses-E.c4,1632129
L2.store-misses-E.c5,1380463
L2.store-misses-E.c6,1486025
L2.store-misses-E.c7,563795
L2.store-misses-E.c8,43207
L2.store-misses-E.c9,58954
L2.store-misses-E.node0,14327786
L2.store-misses-E.node1,149491
L2.store-misses-E.total,14477277
L2.store-misses-I.c0,3680513
L2.store-misses-I.c1,3468639
L2.store-misses-I.c10,3223804
L2.store-misses-I.c11,3002220
L2.store-misses-I.c2,3488381
L2.store-misses-I.c3,3428749
L2.store-misses-I.c4,5022090
L2.store-misses-I.c5,4965091
L2.store-misses-I.c6,4875951
L2.store-misses-I.c7,5052011
L2.store-misses-I.c8,3291629
L2.store-misses-I.c9,3321871
L2.store-misses-I.node0,33981425
L2.store-misses-I.node1,12839524
L2.store-misses-I.total,46820949
L2.store-misses-S.c0,1365476
L2.store-misses-S.c1,1003719
L2.store-misses-S.c10,1569178
L2.store-misses-S.c11,2013037
L2.store-misses-S.c2,809479
L2.store-misses-S.c3,885760
L2.store-misses-S.c4,619536
L2.store-misses-S.c5,618059
L2.store-misses-S.c6,615227
L2.store-misses-S.c7,1552897
L2.store-misses-S.c8,2089653
L2.store-misses-S.c9,1615753
L2.store-misses-S.node0,7470153
L2.store-misses-S.node1,7287621
L2.store-misses-S.total,14757774
L2.store-misses.c0,7111576
L2.store-misses.c1,7017711
L2.store-misses.c10,4815851
L2.store-misses.c11,5039718
L2.store-misses.c2,6871982
L2.store-misses.c3,6394821
L2.store-misses.c4,7273755
L2.store-misses.c5,6963613
L2.store-misses.c6,6977203
L2.store-misses.c7,7168703
L2.store-misses.c8,5424489
L2.store-misses.c9,4996578
L2.store-misses.node0,55779364
L2.store-misses.node1,20276636
L2.store-misses.total,76056000
L2.store-overlapping-misses.c0,12721
L2.store-overlapping-misses.c1,5153
L2.store-overlapping-misses.c10,4018
L2.store-overlapping-misses.c11,10031
L2.store-overlapping-misses.c2,4976
L2.store-overlapping-misses.c3,6129
L2.store-overlapping-misses.c4,148532
L2.store-overlapping-misses.c5,132659
L2.store-overlapping-misses.c6,151375
L2.store-overlapping-misses.c7,130522
L2.store-overlapping-misses.c8,15653
L2.store-overlapping-misses.c9,14
L2.store-overlapping-misses.node0,592067
L2.store-overlapping-misses.node1,29716
L2.store-overlapping-misses.total,621783
L2.stores-E.c0,2065587
L2.stores-E.c1,2545353
L2.stores-E.c10,22869
L2.stores-E.c11,24461
L2.stores-E.c2,2574122
L2.stores-E.c3,2080312
L2.stores-E.c4,1632129
L2.stores-E.c5,1380463
L2.stores-E.c6,1486025
L2.stores-E.c7,563795
L2.stores-E.c8,43207
L2.stores-E.c9,58954
L2.stores-E.node0,14327786
L2.stores-E.node1,149491
L2.stores-E.total,14477277
L2.stores-I.c0,3680513
L2.stores-I.c1,3468639
L2.stores-I.c10,3223804
L2.stores-I.c11,3002220
L2.stores-I.c2,3488381
L2.stores-I.c3,3428749
L2.stores-I.c4,5022090
L2.stores-I.c5,4965091
L2.stores-I.c6,4875951
L2.stores-I.c7,5052011
L2.stores-I.c8,3291629
L2.stores-I.c9,3321871
L2.stores-I.node0,33981425
L2.stores-I.node1,12839524
L2.stores-I.total,46820949
L2.stores-M.c0,7696275
L2.stores-M.c1,7656621
L2.stores-M.c10,5039463
L2.stores-M.c11,5248066
L2.stores-M.c2,7676712
L2.stores-M.c3,7732086
L2.stores-M.c4,6155206
L2.stores-M.c5,6211631
L2.stores-M.c6,6314347
L2.stores-M.c7,6139604
L2.stores-M.c8,7900715
L2.stores-M.c9,7851005
L2.stores-M.node0,55582482
L2.stores-M.node1,26039249
L2.stores-M.total,81621731
L2.stores-S.c0,1365476
L2.stores-S.c1,1003719
L2.stores-S.c10,1569178
L2.stores-S.c11,2013037
L2.stores-S.c2,809479
L2.stores-S.c3,885760
L2.stores-S.c4,619536
L2.stores-S.c5,618059
L2.stores-S.c6,615227
L2.stores-S.c7,1552897
L2.stores-S.c8,2089653
L2.stores-S.c9,1615753
L2.stores-S.node0,7470153
