metric,value
timestamp,2026-07-12T15:00:43
workload,GUPS
strategy,EPO
bench_class,W
L2.loads.c0,2086617
L2.loads.c1,2092694
L2.loads.c10,2095673
L2.loads.c11,2092269
L2.loads.c12,2093051
L2.loads.c13,2095664
L2.loads.c14,2095153
L2.loads.c15,2092367
L2.loads.c2,2094396
L2.loads.c3,2094910
L2.loads.c4,35507309
L2.loads.c5,2078417
L2.loads.c6,2089809
L2.loads.c7,2093586
L2.loads.c8,2095615
L2.loads.c9,2095901
L2.loads.node0,50137738
L2.loads.node1,16755693
L2.loads.total,66893431
L2.mshr-latency,14890260
L2.store-misses-E.c0,1333409
L2.store-misses-E.c1,1483780
L2.store-misses-E.c10,1686224
L2.store-misses-E.c11,1672452
L2.store-misses-E.c12,1395440
L2.store-misses-E.c13,1539422
L2.store-misses-E.c14,1585416
L2.store-misses-E.c15,1459850
L2.store-misses-E.c2,1650909
L2.store-misses-E.c3,1526047
L2.store-misses-E.c4,1538231
L2.store-misses-E.c5,1640440
L2.store-misses-E.c6,1598907
L2.store-misses-E.c7,1476753
L2.store-misses-E.c8,1437907
L2.store-misses-E.c9,1618704
L2.store-misses-E.node0,12248476
L2.store-misses-E.node1,12395415
L2.store-misses-E.total,24643891
L2.store-misses-I.c0,29
L2.store-misses-I.c1,27
L2.store-misses-I.c10,29
L2.store-misses-I.c11,28
L2.store-misses-I.c12,31
L2.store-misses-I.c13,36
L2.store-misses-I.c14,28
L2.store-misses-I.c15,30
L2.store-misses-I.c2,29
L2.store-misses-I.c3,31
L2.store-misses-I.c4,1050361
L2.store-misses-I.c5,31
L2.store-misses-I.c6,29
L2.store-misses-I.c7,28
L2.store-misses-I.c8,27
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050565
L2.store-misses-I.node1,238
L2.store-misses-I.total,1050803
L2.store-misses-S.c0,357371
L2.store-misses-S.c1,201757
L2.store-misses-S.c10,13188
L2.store-misses-S.c11,2173
L2.store-misses-S.c12,311694
L2.store-misses-S.c13,159431
L2.store-misses-S.c14,116162
L2.store-misses-S.c15,231085
L2.store-misses-S.c2,46649
L2.store-misses-S.c3,173691
L2.store-misses-S.c4,100
L2.store-misses-S.c5,216
L2.store-misses-S.c6,71865
L2.store-misses-S.c7,215702
L2.store-misses-S.c8,282407
L2.store-misses-S.c9,86223
L2.store-misses-S.node0,1067351
L2.store-misses-S.node1,1202363
L2.store-misses-S.total,2269714
L2.store-misses.c0,1690809
L2.store-misses.c1,1685564
L2.store-misses.c10,1699441
L2.store-misses.c11,1674653
L2.store-misses.c12,1707165
L2.store-misses.c13,1698889
L2.store-misses.c14,1701606
L2.store-misses.c15,1690965
L2.store-misses.c2,1697587
L2.store-misses.c3,1699769
L2.store-misses.c4,2588692
L2.store-misses.c5,1640687
L2.store-misses.c6,1670801
L2.store-misses.c7,1692483
L2.store-misses.c8,1720341
L2.store-misses.c9,1704956
L2.store-misses.node0,14366392
L2.store-misses.node1,13598016
L2.store-misses.total,27964408
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,3
L2.stores-E.c0,1333409
L2.stores-E.c1,1483780
L2.stores-E.c10,1686224
L2.stores-E.c11,1672452
L2.stores-E.c12,1395440
L2.stores-E.c13,1539422
L2.stores-E.c14,1585416
L2.stores-E.c15,1459850
L2.stores-E.c2,1650909
L2.stores-E.c3,1526047
L2.stores-E.c4,1538231
L2.stores-E.c5,1640440
L2.stores-E.c6,1598907
L2.stores-E.c7,1476753
L2.stores-E.c8,1437907
L2.stores-E.c9,1618704
L2.stores-E.node0,12248476
L2.stores-E.node1,12395415
L2.stores-E.total,24643891
L2.stores-I.c0,29
L2.stores-I.c1,27
L2.stores-I.c10,29
L2.stores-I.c11,28
L2.stores-I.c12,31
L2.stores-I.c13,36
L2.stores-I.c14,28
L2.stores-I.c15,30
L2.stores-I.c2,29
L2.stores-I.c3,31
L2.stores-I.c4,1050361
L2.stores-I.c5,31
L2.stores-I.c6,29
L2.stores-I.c7,28
L2.stores-I.c8,27
L2.stores-I.c9,29
L2.stores-I.node0,1050565
L2.stores-I.node1,238
L2.stores-I.total,1050803
L2.stores-M,78
L2.stores-S.c0,357371
L2.stores-S.c1,201757
L2.stores-S.c10,13188
L2.stores-S.c11,2173
L2.stores-S.c12,311694
L2.stores-S.c13,159431
L2.stores-S.c14,116162
L2.stores-S.c15,231085
L2.stores-S.c2,46649
L2.stores-S.c3,173691
L2.stores-S.c4,100
L2.stores-S.c5,216
L2.stores-S.c6,71865
L2.stores-S.c7,215702
L2.stores-S.c8,282407
L2.stores-S.c9,86223
L2.stores-S.node0,1067351
L2.stores-S.node1,1202363
L2.stores-S.total,2269714
L2.stores.c0,1690809
L2.stores.c1,1685564
L2.stores.c10,1699441
L2.stores.c11,1674653
L2.stores.c12,1707165
L2.stores.c13,1698889
L2.stores.c14,1701606
L2.stores.c15,1690965
L2.stores.c2,1697587
L2.stores.c3,1699769
L2.stores.c4,2588770
L2.stores.c5,1640687
L2.stores.c6,1670801
L2.stores.c7,1692483
L2.stores.c8,1720341
L2.stores.c9,1704956
L2.stores.node0,14366470
L2.stores.node1,13598016
L2.stores.total,27964486
L3.access-home-local.c0,1745053
L3.access-home-local.c1,1815257
L3.access-home-local.c10,29
L3.access-home-local.c11,32
L3.access-home-local.c12,38
L3.access-home-local.c13,28
L3.access-home-local.c14,33
L3.access-home-local.c15,28
L3.access-home-local.c2,1727017
L3.access-home-local.c3,1783352
L3.access-home-local.c4,29384621
L3.access-home-local.c5,1640494
L3.access-home-local.c6,1711322
L3.access-home-local.c7,1796765
L3.access-home-local.c8,29
L3.access-home-local.c9,28
L3.access-home-local.node0,41603881
L3.access-home-local.node1,245
L3.access-home-local.total,41604126
L3.access-home-remote.c0,6
L3.access-home-remote.c1,7
L3.access-home-remote.c10,1707035
L3.access-home-remote.c11,1675432
L3.access-home-remote.c12,1889835
L3.access-home-remote.c13,1813758
L3.access-home-remote.c14,1776577
L3.access-home-remote.c15,1812486
L3.access-home-remote.c2,5
L3.access-home-remote.c3,9
L3.access-home-remote.c4,5
L3.access-home-remote.c5,19
L3.access-home-remote.c6,5
L3.access-home-remote.c7,7
L3.access-home-remote.c8,1772186
L3.access-home-remote.c9,1768078
L3.access-home-remote.node0,63
L3.access-home-remote.node1,14215387
L3.access-home-remote.total,14215450
L3.access-mru-0.c0,336512
L3.access-mru-0.c8,109090
L3.access-mru-0.node0,336512
L3.access-mru-0.node1,109090
L3.access-mru-0.total,445602
L3.access-mru-1.c0,536383
L3.access-mru-1.c8,141112
L3.access-mru-1.node0,536383
L3.access-mru-1.node1,141112
L3.access-mru-1.total,677495
L3.access-mru-10.c0,601144
L3.access-mru-10.c8,193840
L3.access-mru-10.node0,601144
L3.access-mru-10.node1,193840
L3.access-mru-10.total,794984
L3.access-mru-11.c0,597466
L3.access-mru-11.c8,193928
L3.access-mru-11.node0,597466
L3.access-mru-11.node1,193928
L3.access-mru-11.total,791394
L3.access-mru-12.c0,592864
L3.access-mru-12.c8,192714
L3.access-mru-12.node0,592864
L3.access-mru-12.node1,192714
L3.access-mru-12.total,785578
L3.access-mru-13.c0,591630
L3.access-mru-13.c8,191298
L3.access-mru-13.node0,591630
L3.access-mru-13.node1,191298
L3.access-mru-13.total,782928
L3.access-mru-14.c0,589773
L3.access-mru-14.c8,191731
L3.access-mru-14.node0,589773
L3.access-mru-14.node1,191731
L3.access-mru-14.total,781504
L3.access-mru-15.c0,587302
L3.access-mru-15.c8,190889
L3.access-mru-15.node0,587302
L3.access-mru-15.node1,190889
L3.access-mru-15.total,778191
L3.access-mru-2.c0,610327
L3.access-mru-2.c8,165882
L3.access-mru-2.node0,610327
L3.access-mru-2.node1,165882
L3.access-mru-2.total,776209
L3.access-mru-3.c0,624101
L3.access-mru-3.c8,179882
L3.access-mru-3.node0,624101
L3.access-mru-3.node1,179882
L3.access-mru-3.total,803983
L3.access-mru-4.c0,625568
L3.access-mru-4.c8,188095
L3.access-mru-4.node0,625568
L3.access-mru-4.node1,188095
L3.access-mru-4.total,813663
L3.access-mru-5.c0,621260
L3.access-mru-5.c8,192354
L3.access-mru-5.node0,621260
L3.access-mru-5.node1,192354
L3.access-mru-5.total,813614
L3.access-mru-6.c0,615784
L3.access-mru-6.c8,194730
L3.access-mru-6.node0,615784
L3.access-mru-6.node1,194730
L3.access-mru-6.total,810514
L3.access-mru-7.c0,612418
L3.access-mru-7.c8,195432
L3.access-mru-7.node0,612418
L3.access-mru-7.node1,195432
L3.access-mru-7.total,807850
L3.access-mru-8.c0,607763
L3.access-mru-8.c8,195199
L3.access-mru-8.node0,607763
L3.access-mru-8.node1,195199
L3.access-mru-8.total,802962
L3.access-mru-9.c0,604625
L3.access-mru-9.c8,194210
L3.access-mru-9.node0,604625
L3.access-mru-9.node1,194210
L3.access-mru-9.total,798835
L3.coherency-downgrades.c0,1200679
L3.coherency-downgrades.c8,1261950
L3.coherency-downgrades.node0,1200679
L3.coherency-downgrades.node1,1261950
L3.coherency-downgrades.total,2462629
L3.coherency-invalidates.c0,1200499
L3.coherency-invalidates.c8,1065360
L3.coherency-invalidates.node0,1200499
L3.coherency-invalidates.node1,1065360
L3.coherency-invalidates.total,2265859
L3.coherency-upgrades.c0,1065357
L3.coherency-upgrades.c8,1200492
L3.coherency-upgrades.node0,1065357
L3.coherency-upgrades.node1,1200492
L3.coherency-upgrades.total,2265849
L3.coherency-writebacks.c0,70
L3.coherency-writebacks.c8,40
L3.coherency-writebacks.node0,70
L3.coherency-writebacks.node1,40
L3.coherency-writebacks.total,110
L3.evict-E.c0,21594092
L3.evict-E.c8,57
L3.evict-E.node0,21594092
L3.evict-E.node1,57
L3.evict-E.total,21594149
L3.evict-M.c0,13163663
L3.evict-M.c8,12334190
L3.evict-M.node0,13163663
L3.evict-M.node1,12334190
L3.evict-M.total,25497853
L3.evict-S.c0,5005721
L3.evict-S.c8,316
L3.evict-S.node0,5005721
L3.evict-S.node1,316
L3.evict-S.total,5006037
L3.load-misses-E,7
L3.load-misses-I.c0,1690635
L3.load-misses-I.c1,1685104
L3.load-misses-I.c10,1698979
L3.load-misses-I.c11,1674444
L3.load-misses-I.c12,1707149
L3.load-misses-I.c13,1698804
L3.load-misses-I.c14,1701517
L3.load-misses-I.c15,1690906
L3.load-misses-I.c2,1697149
L3.load-misses-I.c3,1699651
L3.load-misses-I.c4,28334267
L3.load-misses-I.c5,1640501
L3.load-misses-I.c6,1670676
L3.load-misses-I.c7,1692427
L3.load-misses-I.c8,1720260
L3.load-misses-I.c9,1704544
L3.load-misses-I.node0,40110410
L3.load-misses-I.node1,13596603
L3.load-misses-I.total,53707013
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c12,1
L3.load-misses-u.c14,1
L3.load-misses-u.c2,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,2
L3.load-misses-u.total,4
L3.load-misses.c0,1690635
L3.load-misses.c1,1685105
L3.load-misses.c10,1698979
L3.load-misses.c11,1674444
L3.load-misses.c12,1707150
L3.load-misses.c13,1698804
L3.load-misses.c14,1701518
L3.load-misses.c15,1690906
L3.load-misses.c2,1697150
L3.load-misses.c3,1699651
L3.load-misses.c4,28334274
L3.load-misses.c5,1640501
L3.load-misses.c6,1670676
L3.load-misses.c7,1692428
L3.load-misses.c8,1720260
L3.load-misses.c9,1704544
L3.load-misses.node0,40110420
L3.load-misses.node1,13596605
L3.load-misses.total,53707025
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c12,1
L3.load-overlapping-misses.c13,1
L3.load-overlapping-misses.c14,1
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,7
L3.loads-E.c0,49
L3.loads-E.c1,4
L3.loads-E.c10,14
L3.loads-E.c11,4
L3.loads-E.c12,7
L3.loads-E.c13,24
L3.loads-E.c14,1
L3.loads-E.c15,1
L3.loads-E.c2,15
L3.loads-E.c3,48
L3.loads-E.c4,5034844
L3.loads-E.c5,109
L3.loads-E.c6,121
L3.loads-E.c7,126
L3.loads-E.c8,9
L3.loads-E.c9,4
L3.loads-E.node0,5035316
L3.loads-E.node1,64
L3.loads-E.total,5035380
L3.loads-I.c0,1690635
L3.loads-I.c1,1685104
L3.loads-I.c10,1698979
L3.loads-I.c11,1674444
L3.loads-I.c12,1707149
L3.loads-I.c13,1698804
L3.loads-I.c14,1701517
L3.loads-I.c15,1690906
L3.loads-I.c2,1697149
L3.loads-I.c3,1699651
L3.loads-I.c4,28334267
L3.loads-I.c5,1640501
L3.loads-I.c6,1670676
L3.loads-I.c7,1692427
L3.loads-I.c8,1720260
L3.loads-I.c9,1704544
L3.loads-I.node0,40110410
L3.loads-I.node1,13596603
L3.loads-I.total,53707013
L3.loads-M.c0,340988
L3.loads-M.c1,362673
L3.loads-M.c10,355361
L3.loads-M.c11,363913
L3.loads-M.c12,365181
L3.loads-M.c13,379443
L3.loads-M.c14,377406
L3.loads-M.c15,379518
L3.loads-M.c2,355384
L3.loads-M.c3,354476
L3.loads-M.c4,463919
L3.loads-M.c5,404742
L3.loads-M.c6,392624
L3.loads-M.c7,381265
L3.loads-M.c8,333777
L3.loads-M.c9,352644
L3.loads-M.node0,3056071
L3.loads-M.node1,2907243
L3.loads-M.total,5963314
L3.loads-S.c0,123
L3.loads-S.c1,181
L3.loads-S.c10,184
L3.loads-S.c11,145
L3.loads-S.c12,108
L3.loads-S.c13,128
L3.loads-S.c14,156
L3.loads-S.c15,168
L3.loads-S.c2,166
L3.loads-S.c3,128
L3.loads-S.c4,1260651
L3.loads-S.c5,55
L3.loads-S.c6,79
L3.loads-S.c7,87
L3.loads-S.c8,117
L3.loads-S.c9,179
L3.loads-S.node0,1261470
L3.loads-S.node1,1185
L3.loads-S.total,1262655
L3.loads-u.c1,1
L3.loads-u.c12,1
L3.loads-u.c14,1
L3.loads-u.c2,1
L3.loads-u.node0,2
L3.loads-u.node1,2
L3.loads-u.total,4
L3.loads.c0,2031795
L3.loads.c1,2047963
L3.loads.c10,2054538
L3.loads.c11,2038506
L3.loads.c12,2072446
L3.loads.c13,2078399
L3.loads.c14,2079081
L3.loads.c15,2070593
L3.loads.c2,2052715
L3.loads.c3,2054303
L3.loads.c4,35093681
L3.loads.c5,2045407
L3.loads.c6,2063500
L3.loads.c7,2073905
L3.loads.c8,2054163
L3.loads.c9,2057371
L3.loads.node0,49463269
L3.loads.node1,16505097
L3.loads.total,65968366
L3.mshr-latency.c0,2611932295
L3.mshr-latency.c1,2781333955
L3.mshr-latency.c10,3486875270
L3.mshr-latency.c11,1543483970
L3.mshr-latency.c12,447898245
L3.mshr-latency.c13,2137162545
L3.mshr-latency.c14,1945184925
L3.mshr-latency.c15,1381569295
L3.mshr-latency.c2,2095632020
L3.mshr-latency.c3,2404413350
L3.mshr-latency.c4,567942210
L3.mshr-latency.c5,1132906695
L3.mshr-latency.c6,1642817035
L3.mshr-latency.c7,927165210
L3.mshr-latency.c8,2516428825
L3.mshr-latency.c9,2572848575
L3.mshr-latency.node0,14164142770
L3.mshr-latency.node1,16031451650
L3.mshr-latency.total,30195594420
L3.snoop-latency.c0,1938134425500
L3.snoop-latency.c1,959408131500
L3.snoop-latency.c10,998635365000
L3.snoop-latency.c11,593863042500
L3.snoop-latency.c12,280067901750
L3.snoop-latency.c13,543135820500
L3.snoop-latency.c14,544181274000
L3.snoop-latency.c15,371635992000
L3.snoop-latency.c2,982317199500
L3.snoop-latency.c3,570158520750
L3.snoop-latency.c4,266067915750
L3.snoop-latency.c5,518840390250
L3.snoop-latency.c6,538408552500
L3.snoop-latency.c7,359658731250
L3.snoop-latency.c8,1974975297750
L3.snoop-latency.c9,938362698000
L3.snoop-latency.node0,6132993867000
L3.snoop-latency.node1,6244857391500
L3.snoop-latency.total,12377851258500
L3.store-misses-E.c0,1333409
L3.store-misses-E.c1,1483780
L3.store-misses-E.c10,1686224
L3.store-misses-E.c11,1672452
L3.store-misses-E.c12,1395443
L3.store-misses-E.c13,1539426
L3.store-misses-E.c14,1585419
L3.store-misses-E.c15,1459850
L3.store-misses-E.c2,1650909
L3.store-misses-E.c3,1526047
L3.store-misses-E.c4,1538231
L3.store-misses-E.c5,1640440
L3.store-misses-E.c6,1598907
L3.store-misses-E.c7,1476753
L3.store-misses-E.c8,1437907
L3.store-misses-E.c9,1618704
L3.store-misses-E.node0,12248476
L3.store-misses-E.node1,12395425
L3.store-misses-E.total,24643901
L3.store-misses-I.c0,21
L3.store-misses-I.c1,20
L3.store-misses-I.c10,25
L3.store-misses-I.c11,26
L3.store-misses-I.c12,26
L3.store-misses-I.c13,24
L3.store-misses-I.c14,24
L3.store-misses-I.c15,24
L3.store-misses-I.c2,19
L3.store-misses-I.c3,22
L3.store-misses-I.c4,1050345
L3.store-misses-I.c5,21
L3.store-misses-I.c6,19
L3.store-misses-I.c7,20
L3.store-misses-I.c8,26
L3.store-misses-I.c9,25
L3.store-misses-I.node0,1050487
L3.store-misses-I.node1,200
L3.store-misses-I.total,1050687
L3.store-misses-M.c10,1
L3.store-misses-M.c12,1
L3.store-misses-M.c13,1
L3.store-misses-M.c15,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,5
L3.store-misses-M.node1,4
L3.store-misses-M.total,9
L3.store-misses-S.c0,357142
L3.store-misses-S.c1,201249
L3.store-misses-S.c10,12678
L3.store-misses-S.c11,1838
L3.store-misses-S.c12,311625
L3.store-misses-S.c13,159323
L3.store-misses-S.c14,116048
L3.store-misses-S.c15,231003
L3.store-misses-S.c2,46136
L3.store-misses-S.c3,173473
L3.store-misses-S.c4,15
L3.store-misses-S.c6,71726
L3.store-misses-S.c7,215617
L3.store-misses-S.c8,282220
L3.store-misses-S.c9,85758
L3.store-misses-S.node0,1065358
L3.store-misses-S.node1,1200493
L3.store-misses-S.total,2265851
L3.store-misses-u.c12,1
L3.store-misses-u.c13,3
L3.store-misses-u.node0,0
L3.store-misses-u.node1,4
L3.store-misses-u.total,4
L3.store-misses.c0,1690572
L3.store-misses.c1,1685049
L3.store-misses.c10,1698928
L3.store-misses.c11,1674316
L3.store-misses.c12,1707096
L3.store-misses.c13,1698777
L3.store-misses.c14,1701491
L3.store-misses.c15,1690878
L3.store-misses.c2,1697065
L3.store-misses.c3,1699544
L3.store-misses.c4,2588591
L3.store-misses.c5,1640462
L3.store-misses.c6,1670653
L3.store-misses.c7,1692390
L3.store-misses.c8,1720153
L3.store-misses.c9,1704487
L3.store-misses.node0,14364326
L3.store-misses.node1,13596126
L3.store-misses.total,27960452
L3.store-overlapping-misses.c0,1019
L3.store-overlapping-misses.c1,18999
L3.store-overlapping-misses.c10,11105
L3.store-overlapping-misses.c11,5592
L3.store-overlapping-misses.c12,21454
L3.store-overlapping-misses.c13,24813
L3.store-overlapping-misses.c14,19358
L3.store-overlapping-misses.c15,12695
L3.store-overlapping-misses.c2,12501
L3.store-overlapping-misses.c3,3891
L3.store-overlapping-misses.c4,36399
L3.store-overlapping-misses.c5,30830
L3.store-overlapping-misses.c6,21658
L3.store-overlapping-misses.c7,13864
L3.store-overlapping-misses.c8,1656
L3.store-overlapping-misses.c9,16431
L3.store-overlapping-misses.node0,139161
L3.store-overlapping-misses.node1,113104
L3.store-overlapping-misses.total,252265
L3.stores-E.c0,1333409
L3.stores-E.c1,1483780
L3.stores-E.c10,1686224
L3.stores-E.c11,1672452
L3.stores-E.c12,1395443
L3.stores-E.c13,1539426
L3.stores-E.c14,1585419
L3.stores-E.c15,1459850
L3.stores-E.c2,1650909
L3.stores-E.c3,1526047
L3.stores-E.c4,1538231
L3.stores-E.c5,1640440
L3.stores-E.c6,1598907
L3.stores-E.c7,1476753
L3.stores-E.c8,1437907
L3.stores-E.c9,1618704
L3.stores-E.node0,12248476
L3.stores-E.node1,12395425
L3.stores-E.total,24643901
L3.stores-I.c0,21
L3.stores-I.c1,20
L3.stores-I.c10,25
L3.stores-I.c11,26
L3.stores-I.c12,26
L3.stores-I.c13,24
L3.stores-I.c14,24
L3.stores-I.c15,24
L3.stores-I.c2,19
L3.stores-I.c3,22
L3.stores-I.c4,1050345
L3.stores-I.c5,21
L3.stores-I.c6,19
L3.stores-I.c7,20
L3.stores-I.c8,26
L3.stores-I.c9,25
L3.stores-I.node0,1050487
L3.stores-I.node1,200
L3.stores-I.total,1050687
L3.stores-M.c0,237
L3.stores-M.c1,515
L3.stores-M.c10,514
L3.stores-M.c11,337
L3.stores-M.c12,70
L3.stores-M.c13,113
L3.stores-M.c14,115
L3.stores-M.c15,88
L3.stores-M.c2,523
L3.stores-M.c3,227
L3.stores-M.c4,101
L3.stores-M.c5,226
L3.stores-M.c6,149
L3.stores-M.c7,93
L3.stores-M.c8,188
L3.stores-M.c9,469
L3.stores-M.node0,2071
L3.stores-M.node1,1894
L3.stores-M.total,3965
L3.stores-S.c0,357142
L3.stores-S.c1,201249
L3.stores-S.c10,12678
L3.stores-S.c11,1838
L3.stores-S.c12,311625
L3.stores-S.c13,159323
L3.stores-S.c14,116048
L3.stores-S.c15,231003
L3.stores-S.c2,46136
L3.stores-S.c3,173473
L3.stores-S.c4,15
L3.stores-S.c6,71726
L3.stores-S.c7,215617
L3.stores-S.c8,282220
L3.stores-S.c9,85758
L3.stores-S.node0,1065358
L3.stores-S.node1,1200493
L3.stores-S.total,2265851
L3.stores-u.c12,1
L3.stores-u.c13,3
L3.stores-u.node0,0
L3.stores-u.node1,4
L3.stores-u.total,4
L3.stores.c0,1690809
L3.stores.c1,1685564
L3.stores.c10,1699441
L3.stores.c11,1674653
L3.stores.c12,1707165
L3.stores.c13,1698889
L3.stores.c14,1701606
L3.stores.c15,1690965
L3.stores.c2,1697587
L3.stores.c3,1699769
L3.stores.c4,2588692
L3.stores.c5,1640687
L3.stores.c6,1670801
L3.stores.c7,1692483
L3.stores.c8,1720341
L3.stores.c9,1704956
L3.stores.node0,14366392
L3.stores.node1,13598016
L3.stores.total,27964408
L3.uncore-requests.c0,1745059
L3.uncore-requests.c1,1815264
L3.uncore-requests.c10,1707064
L3.uncore-requests.c11,1675464
L3.uncore-requests.c12,1889873
L3.uncore-requests.c13,1813786
L3.uncore-requests.c14,1776610
L3.uncore-requests.c15,1812514
L3.uncore-requests.c2,1727022
L3.uncore-requests.c3,1783361
L3.uncore-requests.c4,29384626
L3.uncore-requests.c5,1640513
L3.uncore-requests.c6,1711327
L3.uncore-requests.c7,1796772
L3.uncore-requests.c8,1772215
L3.uncore-requests.c9,1768106
L3.uncore-requests.node0,41603944
L3.uncore-requests.node1,14215632
L3.uncore-requests.total,55819576
L3.uncore-time-dram-bus.c0,1668451821200
L3.uncore-time-dram-bus.c1,1856597772600
L3.uncore-time-dram-bus.c10,2109901005500
L3.uncore-time-dram-bus.c11,2092720503680
L3.uncore-time-dram-bus.c12,1746053736820
L3.uncore-time-dram-bus.c13,1926205643640
L3.uncore-time-dram-bus.c14,1983759261200
L3.uncore-time-dram-bus.c15,1826642314580
L3.uncore-time-dram-bus.c2,2065735441940
L3.uncore-time-dram-bus.c3,1909528132260
L3.uncore-time-dram-bus.c4,36520641891720
L3.uncore-time-dram-bus.c5,2052613897800
L3.uncore-time-dram-bus.c6,2000629460460
L3.uncore-time-dram-bus.c7,1847806700880
L3.uncore-time-dram-bus.c8,1799195552660
L3.uncore-time-dram-bus.c9,2025421133540
L3.uncore-time-dram-bus.node0,49922005118860
L3.uncore-time-dram-bus.node1,15509899151620
L3.uncore-time-dram-bus.total,65431904270480
L3.uncore-time-dram-device.c0,80007600000000
L3.uncore-time-dram-device.c1,89029800000000
L3.uncore-time-dram-device.c10,101176500000000
L3.uncore-time-dram-device.c11,100352640000000
L3.uncore-time-dram-device.c12,83728860000000
L3.uncore-time-dram-device.c13,92367720000000
L3.uncore-time-dram-device.c14,95127600000000
L3.uncore-time-dram-device.c15,87593340000000
L3.uncore-time-dram-device.c2,99058620000000
L3.uncore-time-dram-device.c3,91567980000000
L3.uncore-time-dram-device.c4,1751281560000000
L3.uncore-time-dram-device.c5,98429400000000
L3.uncore-time-dram-device.c6,95936580000000
L3.uncore-time-dram-device.c7,88608240000000
L3.uncore-time-dram-device.c8,86277180000000
L3.uncore-time-dram-device.c9,97125420000000
L3.uncore-time-dram-device.node0,2393919780000000
L3.uncore-time-dram-device.node1,743749260000000
L3.uncore-time-dram-device.total,3137669040000000
L3.uncore-time-dram-queue.c0,56902849549000
L3.uncore-time-dram-queue.c1,60408346948020
L3.uncore-time-dram-queue.c10,55435187826315
L3.uncore-time-dram-queue.c11,32077336535630
L3.uncore-time-dram-queue.c12,40488785528920
L3.uncore-time-dram-queue.c13,55406990180240
L3.uncore-time-dram-queue.c14,60123611338660
L3.uncore-time-dram-queue.c15,61768056647355
L3.uncore-time-dram-queue.c2,49350296375495
L3.uncore-time-dram-queue.c3,34470527205090
L3.uncore-time-dram-queue.c4,25371878862655
L3.uncore-time-dram-queue.c5,45947645552410
L3.uncore-time-dram-queue.c6,50167496038485
L3.uncore-time-dram-queue.c7,41783394591515
L3.uncore-time-dram-queue.c8,36484474372855
L3.uncore-time-dram-queue.c9,53163065152765
L3.uncore-time-dram-queue.node0,364402435122670
L3.uncore-time-dram-queue.node1,394947507582740
L3.uncore-time-dram-queue.total,759349942705410
L3.uncore-time-inv-imbalance,50856455
L3.uncore-time-noc-base.c0,673413281250
L3.uncore-time-noc-base.c1,488297109375
L3.uncore-time-noc-base.c10,2928903281250
L3.uncore-time-noc-base.c11,2879006718750
L3.uncore-time-noc-base.c12,3133962500000
L3.uncore-time-noc-base.c13,3045532187500
L3.uncore-time-noc-base.c14,3006562968750
L3.uncore-time-noc-base.c15,3039204687500
L3.uncore-time-noc-base.c2,112019062500
L3.uncore-time-noc-base.c3,389777812500
L3.uncore-time-noc-base.c4,337903750000
L3.uncore-time-noc-base.c5,48125000
L3.uncore-time-noc-base.c6,167758750000
L3.uncore-time-noc-base.c7,484735468750
L3.uncore-time-noc-base.c8,3013478281250
L3.uncore-time-noc-base.c9,2999148437500
L3.uncore-time-noc-base.node0,2653953359375
L3.uncore-time-noc-base.node1,24045799062500
L3.uncore-time-noc-base.total,26699752421875
L3.uncore-time-noc-queue.c0,599259495
L3.uncore-time-noc-queue.c1,1128307535
L3.uncore-time-noc-queue.c10,776873083310
L3.uncore-time-noc-queue.c11,768211275380
L3.uncore-time-noc-queue.c12,423839463215
L3.uncore-time-noc-queue.c13,674034215150
L3.uncore-time-noc-queue.c14,675673767750
L3.uncore-time-noc-queue.c15,474912142625
L3.uncore-time-noc-queue.c2,557663455
L3.uncore-time-noc-queue.c3,685445545
L3.uncore-time-noc-queue.c4,47533870
L3.uncore-time-noc-queue.c6,197240870
L3.uncore-time-noc-queue.c7,615400055
L3.uncore-time-noc-queue.c8,518005284225
L3.uncore-time-noc-queue.c9,769436480860
L3.uncore-time-noc-queue.node0,3830850825
L3.uncore-time-noc-queue.node1,5080985712515
L3.uncore-time-noc-queue.total,5084816563340
L3.uncore-time-pending-hit.c0,5454540000
L3.uncore-time-pending-hit.c1,192795261750
L3.uncore-time-pending-hit.c10,381817800000
L3.uncore-time-pending-hit.c11,579067602750
L3.uncore-time-pending-hit.c12,4090905000
L3.uncore-time-pending-hit.c13,76090833000
L3.uncore-time-pending-hit.c14,148636215000
L3.uncore-time-pending-hit.c15,176022551250
L3.uncore-time-pending-hit.c2,391295063250
L3.uncore-time-pending-hit.c3,509022218250
L3.uncore-time-pending-hit.c4,5431812750
L3.uncore-time-pending-hit.c5,77727195000
