metric,value
L1-D.stores.c11,273089087
L1-D.stores.c2,399907739
L1-D.stores.c3,399907739
L1-D.stores.c4,399913687
L1-D.stores.c5,399911133
L1-D.stores.c6,395556743
L1-D.stores.c7,395556601
L1-D.stores.c8,395557461
L1-D.stores.c9,395556638
L1-D.stores.node0,2266489009
L1-D.stores.node1,2263933627
L1-D.stores.total,4530422636
L1-D.total-latency.c0,1702731754874070
L1-D.total-latency.c1,1689341474748920
L1-D.total-latency.c10,1194478886789425
L1-D.total-latency.c11,1334764438327110
L1-D.total-latency.c2,1611130058718110
L1-D.total-latency.c3,1605115552683720
L1-D.total-latency.c4,1708425104403970
L1-D.total-latency.c5,1612344673109040
L1-D.total-latency.c6,1547750838772415
L1-D.total-latency.c7,1574539713021145
L1-D.total-latency.c8,1519491682568485
L1-D.total-latency.c9,1519776449072640
L1-D.total-latency.node0,9284008326126475
L1-D.total-latency.node1,9335882300962575
L1-D.total-latency.total,18619890627089050
L1-I.access-mru-0.c0,262238114
L1-I.access-mru-0.c1,261547124
L1-I.access-mru-0.c10,176625769
L1-I.access-mru-0.c11,176638593
L1-I.access-mru-0.c2,261594375
L1-I.access-mru-0.c3,261537727
L1-I.access-mru-0.c4,261359871
L1-I.access-mru-0.c5,261312547
L1-I.access-mru-0.c6,256408464
L1-I.access-mru-0.c7,256383951
L1-I.access-mru-0.c8,256386254
L1-I.access-mru-0.c9,256380642
L1-I.access-mru-0.node0,1474612847
L1-I.access-mru-0.node1,1473800584
L1-I.access-mru-0.total,2948413431
L1-I.access-mru-1.c0,162290
L1-I.access-mru-1.c1,34772
L1-I.access-mru-1.c10,10348
L1-I.access-mru-1.c11,7936
L1-I.access-mru-1.c2,35570
L1-I.access-mru-1.c3,31961
L1-I.access-mru-1.c4,11121
L1-I.access-mru-1.c5,13484
L1-I.access-mru-1.c6,32953
L1-I.access-mru-1.c7,35575
L1-I.access-mru-1.c8,37979
L1-I.access-mru-1.c9,34190
L1-I.access-mru-1.node0,290261
L1-I.access-mru-1.node1,157918
L1-I.access-mru-1.total,448179
L1-I.access-mru-2.c0,46444
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,2015
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,1611
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,50076
L1-I.access-mru-2.node1,23
L1-I.access-mru-2.total,50099
L1-I.access-mru-3.c0,9893
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,9899
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,9907
L1-I.backinval-E.c0,111337
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,11257
L1-I.backinval-E.node0,111337
L1-I.backinval-E.node1,11258
L1-I.backinval-E.total,122595
L1-I.backinval-S.c0,286107
L1-I.backinval-S.c1,331286
L1-I.backinval-S.c10,421163
L1-I.backinval-S.c11,399495
L1-I.backinval-S.c2,283079
L1-I.backinval-S.c3,343314
L1-I.backinval-S.c4,542044
L1-I.backinval-S.c5,587006
L1-I.backinval-S.c6,314753
L1-I.backinval-S.c7,338627
L1-I.backinval-S.c8,332342
L1-I.backinval-S.c9,343335
L1-I.backinval-S.node0,2179488
L1-I.backinval-S.node1,2343063
L1-I.backinval-S.total,4522551
L1-I.coherency-downgrades.c0,64209
L1-I.coherency-downgrades.c1,132749
L1-I.coherency-downgrades.c10,239433
L1-I.coherency-downgrades.c11,165029
L1-I.coherency-downgrades.c2,172451
L1-I.coherency-downgrades.c3,131695
L1-I.coherency-downgrades.c4,130884
L1-I.coherency-downgrades.c5,147610
L1-I.coherency-downgrades.c6,193089
L1-I.coherency-downgrades.c7,173336
L1-I.coherency-downgrades.c8,246240
L1-I.coherency-downgrades.c9,238346
L1-I.coherency-downgrades.node0,1046306
L1-I.coherency-downgrades.node1,988765
L1-I.coherency-downgrades.total,2035071
L1-I.evict-E,7163
L1-I.evict-S.c0,587
L1-I.evict-S.c1,5
L1-I.evict-S.c10,1
L1-I.evict-S.c2,6
L1-I.evict-S.c3,6
L1-I.evict-S.c6,14
L1-I.evict-S.c7,6
L1-I.evict-S.c8,13
L1-I.evict-S.c9,7
L1-I.evict-S.node0,621
L1-I.evict-S.node1,24
L1-I.evict-S.total,645
L1-I.load-misses-I.c0,405698
L1-I.load-misses-I.c1,331406
L1-I.load-misses-I.c10,421243
L1-I.load-misses-I.c11,410830
L1-I.load-misses-I.c2,283166
L1-I.load-misses-I.c3,343423
L1-I.load-misses-I.c4,542125
L1-I.load-misses-I.c5,587086
L1-I.load-misses-I.c6,314838
L1-I.load-misses-I.c7,338739
L1-I.load-misses-I.c8,332426
L1-I.load-misses-I.c9,343433
L1-I.load-misses-I.node0,2299496
L1-I.load-misses-I.node1,2354917
L1-I.load-misses-I.total,4654413
L1-I.load-misses.c0,405698
L1-I.load-misses.c1,331406
L1-I.load-misses.c10,421243
L1-I.load-misses.c11,410830
L1-I.load-misses.c2,283166
L1-I.load-misses.c3,343423
L1-I.load-misses.c4,542125
L1-I.load-misses.c5,587086
L1-I.load-misses.c6,314838
L1-I.load-misses.c7,338739
L1-I.load-misses.c8,332426
L1-I.load-misses.c9,343433
L1-I.load-misses.node0,2299496
L1-I.load-misses.node1,2354917
L1-I.load-misses.total,4654413
L1-I.loads-E.c0,840170
L1-I.loads-E.c1,6235
L1-I.loads-E.c10,3427383
L1-I.loads-E.c11,14129159
L1-I.loads-E.c2,311128
L1-I.loads-E.c3,7379
L1-I.loads-E.c4,185267
L1-I.loads-E.c5,323709
L1-I.loads-E.c6,525053
L1-I.loads-E.c7,926901
L1-I.loads-E.c8,366886
L1-I.loads-E.c9,2229532
L1-I.loads-E.node0,5655887
L1-I.loads-E.node1,17622915
L1-I.loads-E.total,23278802
L1-I.loads-I.c0,405698
L1-I.loads-I.c1,331406
L1-I.loads-I.c10,421243
L1-I.loads-I.c11,410830
L1-I.loads-I.c2,283166
L1-I.loads-I.c3,343423
L1-I.loads-I.c4,542125
L1-I.loads-I.c5,587086
L1-I.loads-I.c6,314838
L1-I.loads-I.c7,338739
L1-I.loads-I.c8,332426
L1-I.loads-I.c9,343433
L1-I.loads-I.node0,2299496
L1-I.loads-I.node1,2354917
L1-I.loads-I.total,4654413
L1-I.loads-S.c0,261616571
L1-I.loads-S.c1,261575668
L1-I.loads-S.c10,173208734
L1-I.loads-S.c11,162517372
L1-I.loads-S.c2,261318824
L1-I.loads-S.c3,261562316
L1-I.loads-S.c4,261185726
L1-I.loads-S.c5,261002323
L1-I.loads-S.c6,255918381
L1-I.loads-S.c7,255492632
L1-I.loads-S.c8,256058960
L1-I.loads-S.c9,254185307
L1-I.loads-S.node0,1469307196
L1-I.loads-S.node1,1456335618
L1-I.loads-S.total,2925642814
L1-I.loads-where-L1I.c0,262456741
L1-I.loads-where-L1I.c1,261581903
L1-I.loads-where-L1I.c10,176636117
L1-I.loads-where-L1I.c11,176646531
L1-I.loads-where-L1I.c2,261629952
L1-I.loads-where-L1I.c3,261569695
L1-I.loads-where-L1I.c4,261370993
L1-I.loads-where-L1I.c5,261326032
L1-I.loads-where-L1I.c6,256443434
L1-I.loads-where-L1I.c7,256419533
L1-I.loads-where-L1I.c8,256425846
L1-I.loads-where-L1I.c9,256414839
L1-I.loads-where-L1I.node0,1474963083
L1-I.loads-where-L1I.node1,1473958533
L1-I.loads-where-L1I.total,2948921616
L1-I.loads-where-L2,5330
L1-I.loads-where-L3.c0,277179
L1-I.loads-where-L3.c1,272247
L1-I.loads-where-L3.c10,326436
L1-I.loads-where-L3.c11,362670
L1-I.loads-where-L3.c2,200426
L1-I.loads-where-L3.c3,273352
L1-I.loads-where-L3.c4,495037
L1-I.loads-where-L3.c5,458371
L1-I.loads-where-L3.c6,245240
L1-I.loads-where-L3.c7,262603
L1-I.loads-where-L3.c8,224800
L1-I.loads-where-L3.c9,266898
L1-I.loads-where-L3.node0,1769118
L1-I.loads-where-L3.node1,1896141
L1-I.loads-where-L3.total,3665259
L1-I.loads-where-cache-remote.c0,47072
L1-I.loads-where-cache-remote.c1,17543
L1-I.loads-where-cache-remote.c10,30939
L1-I.loads-where-cache-remote.c11,21212
L1-I.loads-where-cache-remote.c2,32999
L1-I.loads-where-cache-remote.c3,26986
L1-I.loads-where-cache-remote.c4,14340
L1-I.loads-where-cache-remote.c5,77059
L1-I.loads-where-cache-remote.c6,32115
L1-I.loads-where-cache-remote.c7,37835
L1-I.loads-where-cache-remote.c8,52618
L1-I.loads-where-cache-remote.c9,36724
L1-I.loads-where-cache-remote.node0,210083
L1-I.loads-where-cache-remote.node1,217359
L1-I.loads-where-cache-remote.total,427442
L1-I.loads-where-dram-local.c0,39830
L1-I.loads-where-dram-local.c1,20150
L1-I.loads-where-dram-local.c10,32810
L1-I.loads-where-dram-local.c11,14266
L1-I.loads-where-dram-local.c2,24490
L1-I.loads-where-dram-local.c3,20557
L1-I.loads-where-dram-local.c4,14989
L1-I.loads-where-dram-local.c5,25130
L1-I.loads-where-dram-local.c6,18792
L1-I.loads-where-dram-local.c7,18972
L1-I.loads-where-dram-local.c8,27619
L1-I.loads-where-dram-local.c9,19201
L1-I.loads-where-dram-local.node0,158530
L1-I.loads-where-dram-local.node1,118276
L1-I.loads-where-dram-local.total,276806
L1-I.loads-where-dram-remote.c0,36287
L1-I.loads-where-dram-remote.c1,21466
L1-I.loads-where-dram-remote.c10,31058
L1-I.loads-where-dram-remote.c11,12682
L1-I.loads-where-dram-remote.c2,25251
L1-I.loads-where-dram-remote.c3,22528
L1-I.loads-where-dram-remote.c4,17759
L1-I.loads-where-dram-remote.c5,26526
L1-I.loads-where-dram-remote.c6,18691
L1-I.loads-where-dram-remote.c7,19329
L1-I.loads-where-dram-remote.c8,27389
L1-I.loads-where-dram-remote.c9,20610
L1-I.loads-where-dram-remote.node0,156435
L1-I.loads-where-dram-remote.node1,123141
L1-I.loads-where-dram-remote.total,279576
L1-I.loads.c0,262862439
L1-I.loads.c1,261913309
L1-I.loads.c10,177057360
L1-I.loads.c11,177057361
L1-I.loads.c2,261913118
L1-I.loads.c3,261913118
L1-I.loads.c4,261913118
L1-I.loads.c5,261913118
L1-I.loads.c6,256758272
L1-I.loads.c7,256758272
L1-I.loads.c8,256758272
L1-I.loads.c9,256758272
L1-I.loads.node0,1477262579
L1-I.loads.node1,1476313450
L1-I.loads.total,2953576029
L1-I.total-latency.c0,10007834267375
L1-I.total-latency.c1,9884436457090
L1-I.total-latency.c10,10775598720865
L1-I.total-latency.c11,6385734868965
L1-I.total-latency.c2,10846042399270
L1-I.total-latency.c3,10354194112315
L1-I.total-latency.c4,9617071785565
L1-I.total-latency.c5,11941013010185
L1-I.total-latency.c6,7948953953620
L1-I.total-latency.c7,7896956966905
L1-I.total-latency.c8,9298948173740
L1-I.total-latency.c9,8166462857575
L1-I.total-latency.node0,58494449300435
L1-I.total-latency.node1,54628798273035
L1-I.total-latency.total,113123247573470
L2.access-mru-0.c0,10080057
L2.access-mru-0.c1,9402063
L2.access-mru-0.c10,1179147
L2.access-mru-0.c11,1261980
L2.access-mru-0.c2,9762390
L2.access-mru-0.c3,9867349
L2.access-mru-0.c4,1855095
L2.access-mru-0.c5,1873618
L2.access-mru-0.c6,9314329
L2.access-mru-0.c7,9290197
L2.access-mru-0.c8,9133050
L2.access-mru-0.c9,9635046
L2.access-mru-0.node0,41324068
L2.access-mru-0.node1,41330253
L2.access-mru-0.total,82654321
L2.access-mru-1.c0,11122488
L2.access-mru-1.c1,10977002
L2.access-mru-1.c10,2808280
L2.access-mru-1.c11,2902724
L2.access-mru-1.c2,10894270
L2.access-mru-1.c3,11011034
L2.access-mru-1.c4,4446420
L2.access-mru-1.c5,4490058
L2.access-mru-1.c6,11308416
L2.access-mru-1.c7,11318055
L2.access-mru-1.c8,11027830
L2.access-mru-1.c9,11282208
L2.access-mru-1.node0,51607704
L2.access-mru-1.node1,51981081
L2.access-mru-1.total,103588785
L2.access-mru-2.c0,11618244
L2.access-mru-2.c1,13024021
L2.access-mru-2.c10,4392675
L2.access-mru-2.c11,4216845
L2.access-mru-2.c2,12730905
L2.access-mru-2.c3,11920119
L2.access-mru-2.c4,5881055
L2.access-mru-2.c5,5676818
L2.access-mru-2.c6,11964316
L2.access-mru-2.c7,12431866
L2.access-mru-2.c8,13296996
L2.access-mru-2.c9,12046241
L2.access-mru-2.node0,59884191
L2.access-mru-2.node1,59315910
L2.access-mru-2.total,119200101
L2.access-mru-3.c0,10227451
L2.access-mru-3.c1,8911638
L2.access-mru-3.c10,4484869
L2.access-mru-3.c11,4334285
L2.access-mru-3.c2,9423529
L2.access-mru-3.c3,10088976
L2.access-mru-3.c4,6379116
L2.access-mru-3.c5,6230390
L2.access-mru-3.c6,9317430
L2.access-mru-3.c7,8409680
L2.access-mru-3.c8,8534786
L2.access-mru-3.c9,9626630
L2.access-mru-3.node0,48367181
L2.access-mru-3.node1,47601599
L2.access-mru-3.total,95968780
L2.access-mru-4.c0,5191599
L2.access-mru-4.c1,6398482
L2.access-mru-4.c10,4917556
L2.access-mru-4.c11,4962374
L2.access-mru-4.c2,5646615
L2.access-mru-4.c3,5118283
L2.access-mru-4.c4,6937239
L2.access-mru-4.c5,7193031
L2.access-mru-4.c6,5016737
L2.access-mru-4.c7,5540625
L2.access-mru-4.c8,5413819
L2.access-mru-4.c9,4460678
L2.access-mru-4.node0,33123565
L2.access-mru-4.node1,33673473
L2.access-mru-4.total,66797038
L2.access-mru-5.c0,3439857
L2.access-mru-5.c1,3187007
L2.access-mru-5.c10,4652988
L2.access-mru-5.c11,5229735
L2.access-mru-5.c2,3341028
L2.access-mru-5.c3,3910667
L2.access-mru-5.c4,6794626
L2.access-mru-5.c5,7080707
L2.access-mru-5.c6,3198691
L2.access-mru-5.c7,3260995
L2.access-mru-5.c8,2843548
L2.access-mru-5.c9,3395050
L2.access-mru-5.node0,24270738
L2.access-mru-5.node1,26064161
L2.access-mru-5.total,50334899
L2.access-mru-6.c0,2653515
L2.access-mru-6.c1,2329977
L2.access-mru-6.c10,4473111
L2.access-mru-6.c11,4154554
L2.access-mru-6.c2,2312052
L2.access-mru-6.c3,2273784
L2.access-mru-6.c4,5201417
L2.access-mru-6.c5,5054816
L2.access-mru-6.c6,2353026
L2.access-mru-6.c7,2519827
L2.access-mru-6.c8,2468860
L2.access-mru-6.c9,2245047
L2.access-mru-6.node0,19461981
L2.access-mru-6.node1,18578005
L2.access-mru-6.total,38039986
L2.access-mru-7.c0,2678401
L2.access-mru-7.c1,2795448
L2.access-mru-7.c10,2818192
L2.access-mru-7.c11,2592735
L2.access-mru-7.c2,2767406
L2.access-mru-7.c3,2799722
L2.access-mru-7.c4,3199680
L2.access-mru-7.c5,3334679
L2.access-mru-7.c6,2623255
L2.access-mru-7.c7,2688619
L2.access-mru-7.c8,2737329
L2.access-mru-7.c9,2532375
L2.access-mru-7.node0,16824263
L2.access-mru-7.node1,16743578
L2.access-mru-7.total,33567841
L2.backinval-E.c0,212560
L2.backinval-E.c1,79184
L2.backinval-E.c2,31320
L2.backinval-E.c3,121020
L2.backinval-E.c6,129035
L2.backinval-E.c7,68875
L2.backinval-E.c8,42630
L2.backinval-E.c9,80161
L2.backinval-E.node0,415545
L2.backinval-E.node1,349240
L2.backinval-E.total,764785
L2.backinval-M.c0,911658
L2.backinval-M.c1,1232531
L2.backinval-M.c10,139560
L2.backinval-M.c11,150116
L2.backinval-M.c2,995189
L2.backinval-M.c3,837541
L2.backinval-M.c4,84073
L2.backinval-M.c5,60908
L2.backinval-M.c6,749354
L2.backinval-M.c7,1006992
L2.backinval-M.c8,639805
L2.backinval-M.c9,442768
L2.backinval-M.node0,3519639
L2.backinval-M.node1,3730856
L2.backinval-M.total,7250495
L2.backinval-S.c0,394632
L2.backinval-S.c1,59195
L2.backinval-S.c11,401
L2.backinval-S.c2,59503
L2.backinval-S.c3,201372
L2.backinval-S.c6,313299
L2.backinval-S.c7,181617
L2.backinval-S.c8,42890
L2.backinval-S.c9,167723
L2.backinval-S.node0,810324
L2.backinval-S.node1,610308
L2.backinval-S.total,1420632
L2.coherency-downgrades.c0,4881702
L2.coherency-downgrades.c1,5968151
L2.coherency-downgrades.c10,3473795
L2.coherency-downgrades.c11,3987859
L2.coherency-downgrades.c2,6179266
L2.coherency-downgrades.c3,7930048
L2.coherency-downgrades.c4,2615755
L2.coherency-downgrades.c5,1564929
L2.coherency-downgrades.c6,5918648
L2.coherency-downgrades.c7,6341838
L2.coherency-downgrades.c8,6659563
L2.coherency-downgrades.c9,8438900
L2.coherency-downgrades.node0,29728729
L2.coherency-downgrades.node1,34231725
L2.coherency-downgrades.total,63960454
L2.coherency-invalidates.c0,932538
L2.coherency-invalidates.c1,752769
L2.coherency-invalidates.c10,187927
L2.coherency-invalidates.c11,186985
L2.coherency-invalidates.c2,861428
L2.coherency-invalidates.c3,818110
L2.coherency-invalidates.c4,287107
L2.coherency-invalidates.c5,438238
L2.coherency-invalidates.c6,1018577
L2.coherency-invalidates.c7,776481
L2.coherency-invalidates.c8,676593
L2.coherency-invalidates.c9,745206
L2.coherency-invalidates.node0,3964170
L2.coherency-invalidates.node1,3717789
L2.coherency-invalidates.total,7681959
L2.coherency-upgrades.c0,285393
L2.coherency-upgrades.c1,251651
L2.coherency-upgrades.c10,1276
L2.coherency-upgrades.c11,877
L2.coherency-upgrades.c2,102819
L2.coherency-upgrades.c3,141064
L2.coherency-upgrades.c4,11223
L2.coherency-upgrades.c5,12451
L2.coherency-upgrades.c6,334051
L2.coherency-upgrades.c7,108812
L2.coherency-upgrades.c8,76248
L2.coherency-upgrades.c9,108281
L2.coherency-upgrades.node0,811010
L2.coherency-upgrades.node1,623136
L2.coherency-upgrades.total,1434146
L2.coherency-writebacks.c0,316550
L2.coherency-writebacks.c1,312148
L2.coherency-writebacks.c10,111131
L2.coherency-writebacks.c11,94817
L2.coherency-writebacks.c2,529120
L2.coherency-writebacks.c3,462489
L2.coherency-writebacks.c4,79962
L2.coherency-writebacks.c5,77049
L2.coherency-writebacks.c6,277137
L2.coherency-writebacks.c7,406727
L2.coherency-writebacks.c8,472550
L2.coherency-writebacks.c9,469132
L2.coherency-writebacks.node0,1786450
L2.coherency-writebacks.node1,1822362
L2.coherency-writebacks.total,3608812
L2.evict-E.c0,4635587
L2.evict-E.c1,3699123
L2.evict-E.c10,3299721
L2.evict-E.c11,4646767
L2.evict-E.c2,2060496
L2.evict-E.c3,1830877
L2.evict-E.c4,5612615
L2.evict-E.c5,4081805
L2.evict-E.c6,3650631
L2.evict-E.c7,2813088
L2.evict-E.c8,1646421
L2.evict-E.c9,1762248
L2.evict-E.node0,20905471
L2.evict-E.node1,18833908
L2.evict-E.total,39739379
L2.evict-M.c0,10520759
L2.evict-M.c1,10325647
L2.evict-M.c10,16750894
L2.evict-M.c11,15143368
L2.evict-M.c2,12198693
L2.evict-M.c3,11528027
L2.evict-M.c4,27925415
L2.evict-M.c5,24306949
L2.evict-M.c6,9197753
L2.evict-M.c7,11464341
L2.evict-M.c8,12831138
L2.evict-M.c9,12334067
L2.evict-M.node0,89424652
L2.evict-M.node1,85102399
L2.evict-M.total,174527051
L2.evict-S.c0,3665916
L2.evict-S.c1,4742459
L2.evict-S.c10,3785429
L2.evict-S.c11,4013110
L2.evict-S.c2,4724192
L2.evict-S.c3,5565569
L2.evict-S.c4,4022292
L2.evict-S.c5,8874147
L2.evict-S.c6,5885429
L2.evict-S.c7,4389207
L2.evict-S.c8,4800777
L2.evict-S.c9,5356844
L2.evict-S.node0,26884035
L2.evict-S.node1,32941336
L2.evict-S.total,59825371
L2.load-misses-E,476
L2.load-misses-I.c0,18425423
L2.load-misses-I.c1,18192166
L2.load-misses-I.c10,20058680
L2.load-misses-I.c11,20013544
L2.load-misses-I.c2,18242159
L2.load-misses-I.c3,18228425
L2.load-misses-I.c4,33006106
L2.load-misses-I.c5,32824744
L2.load-misses-I.c6,18228853
L2.load-misses-I.c7,17930021
L2.load-misses-I.c8,17951375
L2.load-misses-I.c9,18184533
L2.load-misses-I.node0,125912596
L2.load-misses-I.node1,125373433
L2.load-misses-I.total,251286029
L2.load-misses-S.c0,2
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,14
L2.load-misses-S.node1,9
L2.load-misses-S.total,23
L2.load-misses.c0,18425901
L2.load-misses.c1,18192166
L2.load-misses.c10,20058683
L2.load-misses.c11,20013546
L2.load-misses.c2,18242162
L2.load-misses.c3,18228426
L2.load-misses.c4,33006108
L2.load-misses.c5,32824745
L2.load-misses.c6,18228855
L2.load-misses.c7,17930023
L2.load-misses.c8,17951377
L2.load-misses.c9,18184536
L2.load-misses.node0,125913086
L2.load-misses.node1,125373442
L2.load-misses.total,251286528
L2.load-overlapping-misses.c1,734
L2.load-overlapping-misses.c10,40
L2.load-overlapping-misses.c11,28
L2.load-overlapping-misses.c2,361
L2.load-overlapping-misses.c3,414
L2.load-overlapping-misses.c4,797
L2.load-overlapping-misses.c5,1895
L2.load-overlapping-misses.c6,51
L2.load-overlapping-misses.c7,56
L2.load-overlapping-misses.c8,43
L2.load-overlapping-misses.c9,29
L2.load-overlapping-misses.node0,1292
L2.load-overlapping-misses.node1,3156
L2.load-overlapping-misses.total,4448
L2.loads-E.c0,3713928
L2.loads-E.c1,3545962
L2.loads-E.c10,246300
L2.loads-E.c11,497794
L2.loads-E.c2,2714246
L2.loads-E.c3,2537143
L2.loads-E.c4,634109
L2.loads-E.c5,263879
L2.loads-E.c6,2283676
L2.loads-E.c7,2108119
L2.loads-E.c8,1605506
L2.loads-E.c9,1921834
L2.loads-E.node0,11197765
L2.loads-E.node1,10874731
L2.loads-E.total,22072496
L2.loads-I.c0,18425423
L2.loads-I.c1,18192166
L2.loads-I.c10,20058680
L2.loads-I.c11,20013544
L2.loads-I.c2,18242159
L2.loads-I.c3,18228425
L2.loads-I.c4,33006106
L2.loads-I.c5,32824744
L2.loads-I.c6,18228853
L2.loads-I.c7,17930021
L2.loads-I.c8,17951375
L2.loads-I.c9,18184533
L2.loads-I.node0,125912596
L2.loads-I.node1,125373433
L2.loads-I.total,251286029
L2.loads-M.c0,41758716
L2.loads-M.c1,42152914
L2.loads-M.c10,24648650
L2.loads-M.c11,24554602
L2.loads-M.c2,42763073
L2.loads-M.c3,42811014
L2.loads-M.c4,33308613
L2.loads-M.c5,32721268
L2.loads-M.c6,41565846
L2.loads-M.c7,42123245
L2.loads-M.c8,42700394
L2.loads-M.c9,42578836
L2.loads-M.node0,226745292
L2.loads-M.node1,226941879
L2.loads-M.total,453687171
L2.loads-S.c0,3603260
L2.loads-S.c1,3429278
L2.loads-S.c10,759158
L2.loads-S.c11,563298
L2.loads-S.c2,3559464
L2.loads-S.c3,3748213
L2.loads-S.c4,581767
L2.loads-S.c5,1787318
L2.loads-S.c6,3402121
L2.loads-S.c7,3345744
L2.loads-S.c8,3251341
L2.loads-S.c9,2839699
L2.loads-S.node0,15157111
L2.loads-S.node1,15713550
L2.loads-S.total,30870661
L2.loads.c0,67501327
L2.loads.c1,67320320
L2.loads.c10,45712788
L2.loads.c11,45629238
L2.loads.c2,67278942
L2.loads.c3,67324795
L2.loads.c4,67530595
L2.loads.c5,67597209
L2.loads.c6,65480496
L2.loads.c7,65507129
L2.loads.c8,65508616
L2.loads.c9,65524902
L2.loads.node0,379012764
L2.loads.node1,378903593
L2.loads.total,757916357
L2.store-misses-E.c0,825165
L2.store-misses-E.c1,1112070
L2.store-misses-E.c10,181258
L2.store-misses-E.c11,234576
L2.store-misses-E.c2,1049083
L2.store-misses-E.c3,962630
L2.store-misses-E.c4,826695
L2.store-misses-E.c5,444391
L2.store-misses-E.c6,377522
L2.store-misses-E.c7,868164
L2.store-misses-E.c8,653869
L2.store-misses-E.c9,662240
L2.store-misses-E.node0,3913592
L2.store-misses-E.node1,4284071
L2.store-misses-E.total,8197663
L2.store-misses-I.c0,3458357
L2.store-misses-I.c1,3270705
L2.store-misses-I.c10,4221211
L2.store-misses-I.c11,4226981
L2.store-misses-I.c2,3328766
L2.store-misses-I.c3,3285817
L2.store-misses-I.c4,5020664
L2.store-misses-I.c5,5030885
L2.store-misses-I.c6,3334590
L2.store-misses-I.c7,3294153
L2.store-misses-I.c8,3285782
L2.store-misses-I.c9,3289840
L2.store-misses-I.node0,22649370
L2.store-misses-I.node1,22398381
L2.store-misses-I.total,45047751
L2.store-misses-S.c0,1708701
L2.store-misses-S.c1,1210590
L2.store-misses-S.c10,1026202
L2.store-misses-S.c11,1276150
L2.store-misses-S.c2,1076283
L2.store-misses-S.c3,1112400
L2.store-misses-S.c4,890013
L2.store-misses-S.c5,1854347
L2.store-misses-S.c6,2427137
L2.store-misses-S.c7,1469671
L2.store-misses-S.c8,1265780
L2.store-misses-S.c9,1361829
L2.store-misses-S.node0,8394116
L2.store-misses-S.node1,8284987
L2.store-misses-S.total,16679103
L2.store-misses.c0,5992223
L2.store-misses.c1,5593365
L2.store-misses.c10,5428671
L2.store-misses.c11,5737707
L2.store-misses.c2,5454132
L2.store-misses.c3,5360847
L2.store-misses.c4,6737372
L2.store-misses.c5,7329623
L2.store-misses.c6,6139249
L2.store-misses.c7,5631988
L2.store-misses.c8,5205431
L2.store-misses.c9,5313909
L2.store-misses.node0,34957078
L2.store-misses.node1,34967439
L2.store-misses.total,69924517
L2.store-overlapping-misses.c0,12241
L2.store-overlapping-misses.c1,8115
L2.store-overlapping-misses.c10,30294
L2.store-overlapping-misses.c11,27684
L2.store-overlapping-misses.c2,4919
L2.store-overlapping-misses.c3,6684
L2.store-overlapping-misses.c4,104584
L2.store-overlapping-misses.c5,52605
L2.store-overlapping-misses.c6,14841
L2.store-overlapping-misses.c7,10998
L2.store-overlapping-misses.c8,2775
L2.store-overlapping-misses.c9,8239
L2.store-overlapping-misses.node0,169654
L2.store-overlapping-misses.node1,114325
L2.store-overlapping-misses.total,283979
L2.stores-E.c0,825165
L2.stores-E.c1,1112070
L2.stores-E.c10,181258
L2.stores-E.c11,234576
L2.stores-E.c2,1049083
L2.stores-E.c3,962630
L2.stores-E.c4,826695
L2.stores-E.c5,444391
L2.stores-E.c6,377522
L2.stores-E.c7,868164
L2.stores-E.c8,653869
L2.stores-E.c9,662240
L2.stores-E.node0,3913592
L2.stores-E.node1,4284071
L2.stores-E.total,8197663
L2.stores-I.c0,3458357
L2.stores-I.c1,3270705
L2.stores-I.c10,4221211
L2.stores-I.c11,4226981
L2.stores-I.c2,3328766
L2.stores-I.c3,3285817
L2.stores-I.c4,5020664
L2.stores-I.c5,5030885
L2.stores-I.c6,3334590
L2.stores-I.c7,3294153
L2.stores-I.c8,3285782
L2.stores-I.c9,3289840
L2.stores-I.node0,22649370
L2.stores-I.node1,22398381
L2.stores-I.total,45047751
L2.stores-M.c0,7936186
L2.stores-M.c1,7897484
L2.stores-M.c10,4072713
L2.stores-M.c11,4039540
L2.stores-M.c2,7841415
L2.stores-M.c3,7893565
L2.stores-M.c4,6170161
L2.stores-M.c5,6161653
L2.stores-M.c6,7844559
L2.stores-M.c7,7882758
L2.stores-M.c8,7898979
L2.stores-M.c9,7882909
L2.stores-M.node0,41764013
