metric,value
L1-I.evict-S.node1,131
L1-I.evict-S.total,309
L1-I.load-misses-I.c0,2780
L1-I.load-misses-I.c1,359
L1-I.load-misses-I.c10,388
L1-I.load-misses-I.c11,358
L1-I.load-misses-I.c2,185
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,359
L1-I.load-misses-I.c8,357
L1-I.load-misses-I.c9,357
L1-I.load-misses-I.node0,4065
L1-I.load-misses-I.node1,1787
L1-I.load-misses-I.total,5852
L1-I.load-misses.c0,2780
L1-I.load-misses.c1,359
L1-I.load-misses.c10,388
L1-I.load-misses.c11,358
L1-I.load-misses.c2,185
L1-I.load-misses.c3,177
L1-I.load-misses.c4,177
L1-I.load-misses.c5,177
L1-I.load-misses.c6,178
L1-I.load-misses.c7,359
L1-I.load-misses.c8,357
L1-I.load-misses.c9,357
L1-I.load-misses.node0,4065
L1-I.load-misses.node1,1787
L1-I.load-misses.total,5852
L1-I.loads-E.c0,2431569
L1-I.loads-E.c1,133
L1-I.loads-E.c10,410
L1-I.loads-E.c11,406
L1-I.loads-E.c2,135
L1-I.loads-E.c3,157
L1-I.loads-E.c4,19
L1-I.loads-E.c5,3
L1-I.loads-E.c6,26
L1-I.loads-E.c7,407
L1-I.loads-E.c8,268
L1-I.loads-E.c9,406
L1-I.loads-E.node0,2432427
L1-I.loads-E.node1,1512
L1-I.loads-E.total,2433939
L1-I.loads-I.c0,2780
L1-I.loads-I.c1,359
L1-I.loads-I.c10,388
L1-I.loads-I.c11,358
L1-I.loads-I.c2,185
L1-I.loads-I.c3,177
L1-I.loads-I.c4,177
L1-I.loads-I.c5,177
L1-I.loads-I.c6,178
L1-I.loads-I.c7,359
L1-I.loads-I.c8,357
L1-I.loads-I.c9,357
L1-I.loads-I.node0,4065
L1-I.loads-I.node1,1787
L1-I.loads-I.total,5852
L1-I.loads-S.c0,69714
L1-I.loads-S.c1,70475
L1-I.loads-S.c10,111414
L1-I.loads-S.c11,68449
L1-I.loads-S.c2,49744
L1-I.loads-S.c3,51515
L1-I.loads-S.c4,70010
L1-I.loads-S.c5,49674
L1-I.loads-S.c6,49229
L1-I.loads-S.c7,65554
L1-I.loads-S.c8,69468
L1-I.loads-S.c9,73582
L1-I.loads-S.node0,419579
L1-I.loads-S.node1,379249
L1-I.loads-S.total,798828
L1-I.loads-where-L1I.c0,2501283
L1-I.loads-where-L1I.c1,70608
L1-I.loads-where-L1I.c10,111824
L1-I.loads-where-L1I.c11,68855
L1-I.loads-where-L1I.c2,49879
L1-I.loads-where-L1I.c3,51672
L1-I.loads-where-L1I.c4,70029
L1-I.loads-where-L1I.c5,49677
L1-I.loads-where-L1I.c6,49255
L1-I.loads-where-L1I.c7,65961
L1-I.loads-where-L1I.c8,69736
L1-I.loads-where-L1I.c9,73988
L1-I.loads-where-L1I.node0,2852006
L1-I.loads-where-L1I.node1,380761
L1-I.loads-where-L1I.total,3232767
L1-I.loads-where-L2.c0,415
L1-I.loads-where-L2.c1,12
L1-I.loads-where-L2.c10,29
L1-I.loads-where-L2.c11,12
L1-I.loads-where-L2.c7,13
L1-I.loads-where-L2.c8,13
L1-I.loads-where-L2.c9,13
L1-I.loads-where-L2.node0,457
L1-I.loads-where-L2.node1,50
L1-I.loads-where-L2.total,507
L1-I.loads-where-L3.c0,209
L1-I.loads-where-L3.c1,264
L1-I.loads-where-L3.c10,198
L1-I.loads-where-L3.c11,232
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,145
L1-I.loads-where-L3.c6,93
L1-I.loads-where-L3.c7,282
L1-I.loads-where-L3.c8,235
L1-I.loads-where-L3.c9,281
L1-I.loads-where-L3.node0,982
L1-I.loads-where-L3.node1,1341
L1-I.loads-where-L3.total,2323
L1-I.loads-where-cache-remote.c0,53
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,114
L1-I.loads-where-cache-remote.c11,54
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,49
L1-I.loads-where-cache-remote.c7,31
L1-I.loads-where-cache-remote.c8,78
L1-I.loads-where-cache-remote.c9,32
L1-I.loads-where-cache-remote.node0,332
L1-I.loads-where-cache-remote.node1,158
L1-I.loads-where-cache-remote.total,490
L1-I.loads-where-dram-local.c0,1051
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,30
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1143
L1-I.loads-where-dram-local.node1,110
L1-I.loads-where-dram-local.total,1253
L1-I.loads-where-dram-remote.c0,1052
L1-I.loads-where-dram-remote.c1,34
L1-I.loads-where-dram-remote.c10,26
L1-I.loads-where-dram-remote.c11,30
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1151
L1-I.loads-where-dram-remote.node1,128
L1-I.loads-where-dram-remote.total,1279
L1-I.loads.c0,2504063
L1-I.loads.c1,70967
L1-I.loads.c10,112212
L1-I.loads.c11,69213
L1-I.loads.c2,50064
L1-I.loads.c3,51849
L1-I.loads.c4,70206
L1-I.loads.c5,49854
L1-I.loads.c6,49433
L1-I.loads.c7,66320
L1-I.loads.c8,70093
L1-I.loads.c9,74345
L1-I.loads.node0,2856071
L1-I.loads.node1,382548
L1-I.loads.total,3238619
L1-I.total-latency.c0,156214450285
L1-I.total-latency.c1,7844381055
L1-I.total-latency.c10,7766625705
L1-I.total-latency.c11,6545683325
L1-I.total-latency.c2,4482000705
L1-I.total-latency.c3,4411035615
L1-I.total-latency.c4,4684033410
L1-I.total-latency.c5,4067935765
L1-I.total-latency.c6,3996424785
L1-I.total-latency.c7,4765976070
L1-I.total-latency.c8,5482237050
L1-I.total-latency.c9,4699131100
L1-I.total-latency.node0,182625771940
L1-I.total-latency.node1,32334142930
L1-I.total-latency.total,214959914870
L2.access-mru-0.c0,5146
L2.access-mru-0.c1,1039
L2.access-mru-0.c10,1165
L2.access-mru-0.c11,703
L2.access-mru-0.c2,1043
L2.access-mru-0.c3,854
L2.access-mru-0.c4,847
L2.access-mru-0.c5,794
L2.access-mru-0.c6,858
L2.access-mru-0.c7,1033
L2.access-mru-0.c8,893
L2.access-mru-0.c9,944
L2.access-mru-0.node0,9952
L2.access-mru-0.node1,5367
L2.access-mru-0.total,15319
L2.access-mru-1.c0,3082
L2.access-mru-1.c1,430
L2.access-mru-1.c10,797
L2.access-mru-1.c11,468
L2.access-mru-1.c2,391
L2.access-mru-1.c3,453
L2.access-mru-1.c4,414
L2.access-mru-1.c5,389
L2.access-mru-1.c6,431
L2.access-mru-1.c7,417
L2.access-mru-1.c8,503
L2.access-mru-1.c9,472
L2.access-mru-1.node0,5618
L2.access-mru-1.node1,2629
L2.access-mru-1.total,8247
L2.access-mru-2.c0,1158
L2.access-mru-2.c1,151
L2.access-mru-2.c10,287
L2.access-mru-2.c11,300
L2.access-mru-2.c2,135
L2.access-mru-2.c3,215
L2.access-mru-2.c4,219
L2.access-mru-2.c5,195
L2.access-mru-2.c6,168
L2.access-mru-2.c7,144
L2.access-mru-2.c8,224
L2.access-mru-2.c9,183
L2.access-mru-2.node0,2191
L2.access-mru-2.node1,1188
L2.access-mru-2.total,3379
L2.access-mru-3.c0,731
L2.access-mru-3.c1,34
L2.access-mru-3.c10,140
L2.access-mru-3.c11,117
L2.access-mru-3.c2,28
L2.access-mru-3.c3,51
L2.access-mru-3.c4,121
L2.access-mru-3.c5,103
L2.access-mru-3.c6,50
L2.access-mru-3.c7,36
L2.access-mru-3.c8,34
L2.access-mru-3.c9,62
L2.access-mru-3.node0,1104
L2.access-mru-3.node1,403
L2.access-mru-3.total,1507
L2.access-mru-4.c0,712
L2.access-mru-4.c10,56
L2.access-mru-4.c11,32
L2.access-mru-4.c2,5
L2.access-mru-4.c3,9
L2.access-mru-4.c4,28
L2.access-mru-4.c5,35
L2.access-mru-4.c6,4
L2.access-mru-4.c7,5
L2.access-mru-4.c8,3
L2.access-mru-4.c9,8
L2.access-mru-4.node0,808
L2.access-mru-4.node1,89
L2.access-mru-4.total,897
L2.access-mru-5.c0,512
L2.access-mru-5.c1,1
L2.access-mru-5.c10,15
L2.access-mru-5.c11,12
L2.access-mru-5.c4,10
L2.access-mru-5.c5,9
L2.access-mru-5.c7,3
L2.access-mru-5.c8,1
L2.access-mru-5.c9,1
L2.access-mru-5.node0,538
L2.access-mru-5.node1,26
L2.access-mru-5.total,564
L2.access-mru-6.c0,390
L2.access-mru-6.c10,10
L2.access-mru-6.c11,7
L2.access-mru-6.c4,2
L2.access-mru-6.c5,2
L2.access-mru-6.node0,402
L2.access-mru-6.node1,9
L2.access-mru-6.total,411
L2.access-mru-7.c0,264
L2.access-mru-7.c10,1
L2.access-mru-7.node0,265
L2.access-mru-7.node1,0
L2.access-mru-7.total,265
L2.coherency-downgrades.c0,6684
L2.coherency-downgrades.c1,1250
L2.coherency-downgrades.c10,487
L2.coherency-downgrades.c11,523
L2.coherency-downgrades.c2,1094
L2.coherency-downgrades.c3,874
L2.coherency-downgrades.c4,663
L2.coherency-downgrades.c5,672
L2.coherency-downgrades.c6,425
L2.coherency-downgrades.c7,437
L2.coherency-downgrades.c8,473
L2.coherency-downgrades.c9,457
L2.coherency-downgrades.node0,9826
L2.coherency-downgrades.node1,4213
L2.coherency-downgrades.total,14039
L2.coherency-invalidates.c0,2573
L2.coherency-invalidates.c1,194
L2.coherency-invalidates.c10,422
L2.coherency-invalidates.c11,398
L2.coherency-invalidates.c2,233
L2.coherency-invalidates.c3,219
L2.coherency-invalidates.c4,194
L2.coherency-invalidates.c5,238
L2.coherency-invalidates.c6,428
L2.coherency-invalidates.c7,414
L2.coherency-invalidates.c8,463
L2.coherency-invalidates.c9,413
L2.coherency-invalidates.node0,4313
L2.coherency-invalidates.node1,1876
L2.coherency-invalidates.total,6189
L2.coherency-upgrades.c0,165
L2.coherency-upgrades.c1,176
L2.coherency-upgrades.c10,27
L2.coherency-upgrades.c11,25
L2.coherency-upgrades.c2,179
L2.coherency-upgrades.c3,178
L2.coherency-upgrades.c4,176
L2.coherency-upgrades.c5,176
L2.coherency-upgrades.c6,52
L2.coherency-upgrades.c7,27
L2.coherency-upgrades.c8,36
L2.coherency-upgrades.c9,32
L2.coherency-upgrades.node0,635
L2.coherency-upgrades.node1,614
L2.coherency-upgrades.total,1249
L2.coherency-writebacks.c0,14794
L2.coherency-writebacks.c1,14820
L2.coherency-writebacks.c10,14685
L2.coherency-writebacks.c11,14781
L2.coherency-writebacks.c2,14811
L2.coherency-writebacks.c3,14840
L2.coherency-writebacks.c4,14865
L2.coherency-writebacks.c5,14768
L2.coherency-writebacks.c6,14802
L2.coherency-writebacks.c7,14744
L2.coherency-writebacks.c8,14735
L2.coherency-writebacks.c9,14724
L2.coherency-writebacks.node0,88692
L2.coherency-writebacks.node1,88677
L2.coherency-writebacks.total,177369
L2.evict-E,8131
L2.evict-M.c0,3043
L2.evict-M.c10,1
L2.evict-M.node0,3044
L2.evict-M.node1,0
L2.evict-M.total,3044
L2.evict-S.c0,24
L2.evict-S.c10,5
L2.evict-S.c11,2
L2.evict-S.node0,29
L2.evict-S.node1,2
L2.evict-S.total,31
L2.load-misses-E,2
L2.load-misses-I.c0,23778
L2.load-misses-I.c1,11619
L2.load-misses-I.c10,11766
L2.load-misses-I.c11,11552
L2.load-misses-I.c2,11395
L2.load-misses-I.c3,11349
L2.load-misses-I.c4,11428
L2.load-misses-I.c5,11271
L2.load-misses-I.c6,11333
L2.load-misses-I.c7,11555
L2.load-misses-I.c8,11653
L2.load-misses-I.c9,11585
L2.load-misses-I.node0,81353
L2.load-misses-I.node1,68931
L2.load-misses-I.total,150284
L2.load-misses-S.c0,17
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,5
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,22
L2.load-misses-S.node1,13
L2.load-misses-S.total,35
L2.load-misses.c0,23797
L2.load-misses.c1,11620
L2.load-misses.c10,11767
L2.load-misses.c11,11556
L2.load-misses.c2,11395
L2.load-misses.c3,11349
L2.load-misses.c4,11428
L2.load-misses.c5,11272
L2.load-misses.c6,11334
L2.load-misses.c7,11560
L2.load-misses.c8,11656
L2.load-misses.c9,11587
L2.load-misses.node0,81377
L2.load-misses.node1,68944
L2.load-misses.total,150321
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,17
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,19
L2.load-overlapping-misses.node0,89
L2.load-overlapping-misses.node1,101
L2.load-overlapping-misses.total,190
L2.loads-E.c0,5447
L2.loads-E.c3,3
L2.loads-E.c8,1
L2.loads-E.node0,5448
L2.loads-E.node1,3
L2.loads-E.total,5451
L2.loads-I.c0,23778
L2.loads-I.c1,11619
L2.loads-I.c10,11766
L2.loads-I.c11,11552
L2.loads-I.c2,11395
L2.loads-I.c3,11349
L2.loads-I.c4,11428
L2.loads-I.c5,11271
L2.loads-I.c6,11333
L2.loads-I.c7,11555
L2.loads-I.c8,11653
L2.loads-I.c9,11585
L2.loads-I.node0,81353
L2.loads-I.node1,68931
L2.loads-I.total,150284
L2.loads-M.c0,4411
L2.loads-M.c1,1373
L2.loads-M.c10,1961
L2.loads-M.c11,1386
L2.loads-M.c2,1350
L2.loads-M.c3,1350
L2.loads-M.c4,1415
L2.loads-M.c5,1319
L2.loads-M.c6,1329
L2.loads-M.c7,1398
L2.loads-M.c8,1405
L2.loads-M.c9,1414
L2.loads-M.node0,11871
L2.loads-M.node1,8240
L2.loads-M.total,20111
L2.loads-S.c0,757
L2.loads-S.c1,227
L2.loads-S.c10,246
L2.loads-S.c11,190
L2.loads-S.c2,207
L2.loads-S.c3,181
L2.loads-S.c4,171
L2.loads-S.c5,154
L2.loads-S.c6,129
L2.loads-S.c7,198
L2.loads-S.c8,198
L2.loads-S.c9,196
L2.loads-S.node0,1708
L2.loads-S.node1,1146
L2.loads-S.total,2854
L2.loads.c0,34393
L2.loads.c1,13219
L2.loads.c10,13973
L2.loads.c11,13128
L2.loads.c2,12952
L2.loads.c3,12883
L2.loads.c4,13014
L2.loads.c5,12744
L2.loads.c6,12791
L2.loads.c7,13151
L2.loads.c8,13257
L2.loads.c9,13195
L2.loads.node0,100380
L2.loads.node1,78320
L2.loads.total,178700
L2.store-misses-E,2077
L2.store-misses-I.c0,12277
L2.store-misses-I.c1,5523
L2.store-misses-I.c10,5747
L2.store-misses-I.c11,5594
L2.store-misses-I.c2,5404
L2.store-misses-I.c3,5394
L2.store-misses-I.c4,5458
L2.store-misses-I.c5,5398
L2.store-misses-I.c6,5431
L2.store-misses-I.c7,5581
L2.store-misses-I.c8,5582
L2.store-misses-I.c9,5597
L2.store-misses-I.node0,39899
L2.store-misses-I.node1,33087
L2.store-misses-I.total,72986
L2.store-misses-S.c0,890
L2.store-misses-S.c1,203
L2.store-misses-S.c10,650
L2.store-misses-S.c11,529
L2.store-misses-S.c2,153
L2.store-misses-S.c3,156
L2.store-misses-S.c4,198
L2.store-misses-S.c5,152
L2.store-misses-S.c6,504
L2.store-misses-S.c7,511
L2.store-misses-S.c8,548
L2.store-misses-S.c9,553
L2.store-misses-S.node0,2943
L2.store-misses-S.node1,2104
L2.store-misses-S.total,5047
L2.store-misses.c0,15244
L2.store-misses.c1,5726
L2.store-misses.c10,6397
L2.store-misses.c11,6123
L2.store-misses.c2,5557
L2.store-misses.c3,5550
L2.store-misses.c4,5656
L2.store-misses.c5,5550
L2.store-misses.c6,5935
L2.store-misses.c7,6092
L2.store-misses.c8,6130
L2.store-misses.c9,6150
L2.store-misses.node0,44919
L2.store-misses.node1,35191
L2.store-misses.total,80110
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,12
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,108
L2.stores-E,2077
L2.stores-I.c0,12277
L2.stores-I.c1,5523
L2.stores-I.c10,5747
L2.stores-I.c11,5594
L2.stores-I.c2,5404
L2.stores-I.c3,5394
L2.stores-I.c4,5458
L2.stores-I.c5,5398
L2.stores-I.c6,5431
L2.stores-I.c7,5581
L2.stores-I.c8,5582
L2.stores-I.c9,5597
L2.stores-I.node0,39899
L2.stores-I.node1,33087
L2.stores-I.total,72986
L2.stores-M.c0,1399
L2.stores-M.c1,56
L2.stores-M.c10,265
L2.stores-M.c11,67
L2.stores-M.c2,45
L2.stores-M.c3,48
L2.stores-M.c4,55
L2.stores-M.c5,55
L2.stores-M.c6,54
L2.stores-M.c7,47
L2.stores-M.c8,57
L2.stores-M.c9,62
L2.stores-M.node0,1875
L2.stores-M.node1,335
L2.stores-M.total,2210
L2.stores-S.c0,890
L2.stores-S.c1,203
L2.stores-S.c10,650
L2.stores-S.c11,529
L2.stores-S.c2,153
L2.stores-S.c3,156
L2.stores-S.c4,198
L2.stores-S.c5,152
L2.stores-S.c6,504
L2.stores-S.c7,511
L2.stores-S.c8,548
L2.stores-S.c9,553
L2.stores-S.node0,2943
L2.stores-S.node1,2104
L2.stores-S.total,5047
L2.stores.c0,16643
L2.stores.c1,5782
L2.stores.c10,6662
L2.stores.c11,6190
L2.stores.c2,5602
L2.stores.c3,5598
L2.stores.c4,5711
L2.stores.c5,5605
L2.stores.c6,5989
L2.stores.c7,6139
L2.stores.c8,6187
L2.stores.c9,6212
L2.stores.node0,46794
L2.stores.node1,35526
L2.stores.total,82320
L3.access-mru-0.c0,44650
L3.access-mru-0.c6,43102
L3.access-mru-0.node0,87752
L3.access-mru-0.node1,0
L3.access-mru-0.total,87752
L3.access-mru-1.c0,1700
L3.access-mru-1.c6,941
L3.access-mru-1.node0,2641
L3.access-mru-1.node1,0
L3.access-mru-1.total,2641
L3.access-mru-2.c0,330
L3.access-mru-2.c6,13
L3.access-mru-2.node0,343
L3.access-mru-2.node1,0
L3.access-mru-2.total,343
L3.access-mru-3.c0,224
L3.access-mru-3.c6,2
L3.access-mru-3.node0,226
L3.access-mru-3.node1,0
L3.access-mru-3.total,226
L3.access-mru-4,113
L3.access-mru-5.c0,43
L3.access-mru-5.c6,45
L3.access-mru-5.node0,88
L3.access-mru-5.node1,0
L3.access-mru-5.total,88
L3.access-mru-6.c0,13
L3.access-mru-6.c6,4
L3.access-mru-6.node0,17
L3.access-mru-6.node1,0
L3.access-mru-6.total,17
L3.access-mru-7.c0,4
L3.access-mru-7.c6,1
L3.access-mru-7.node0,5
L3.access-mru-7.node1,0
L3.access-mru-7.total,5
L3.access-mru-8,4
L3.coherency-downgrades.c0,4475
L3.coherency-downgrades.c6,1305
L3.coherency-downgrades.node0,5780
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5780
L3.coherency-invalidates.c0,3404
L3.coherency-invalidates.c6,1576
L3.coherency-invalidates.node0,4980
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4980
L3.coherency-upgrades.c0,1576
L3.coherency-upgrades.c6,3404
L3.coherency-upgrades.node0,4980
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4980
L3.coherency-writebacks.c0,47315
L3.coherency-writebacks.c6,47322
L3.coherency-writebacks.node0,94637
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94637
L3.load-misses-E,2
L3.load-misses-I.c0,18330
L3.load-misses-I.c1,5777
L3.load-misses-I.c10,6471
L3.load-misses-I.c11,6284
L3.load-misses-I.c2,5735
L3.load-misses-I.c3,5728
L3.load-misses-I.c4,5757
L3.load-misses-I.c5,5673
L3.load-misses-I.c6,6398
L3.load-misses-I.c7,6215
L3.load-misses-I.c8,6401
L3.load-misses-I.c9,6371
L3.load-misses-I.node0,49092
L3.load-misses-I.node1,36048
L3.load-misses-I.total,85140
L3.load-misses-S.c0,7
L3.load-misses-S.c1,16
L3.load-misses-S.c10,8
L3.load-misses-S.c11,7
L3.load-misses-S.c2,17
L3.load-misses-S.c3,17
L3.load-misses-S.c4,1
L3.load-misses-S.c5,12
L3.load-misses-S.c6,12
L3.load-misses-S.c7,14
L3.load-misses-S.c8,16
L3.load-misses-S.c9,11
L3.load-misses-S.node0,61
L3.load-misses-S.node1,77
L3.load-misses-S.total,138
L3.load-misses-u.c0,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,2
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,7
L3.load-misses-u.node1,3
L3.load-misses-u.total,10
L3.load-misses.c0,18340
L3.load-misses.c1,5793
L3.load-misses.c10,6480
L3.load-misses.c11,6292
L3.load-misses.c2,5754
L3.load-misses.c3,5745
L3.load-misses.c4,5759
L3.load-misses.c5,5685
L3.load-misses.c6,6411
L3.load-misses.c7,6229
L3.load-misses.c8,6418
L3.load-misses.c9,6384
L3.load-misses.node0,49162
L3.load-misses.node1,36128
L3.load-misses.total,85290
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,3
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,3
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,43
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,87
L3.loads-E.c0,408
L3.loads-E.c1,146
L3.loads-E.c10,1
L3.loads-E.c11,34
L3.loads-E.c2,179
L3.loads-E.c3,149
L3.loads-E.c4,38
L3.loads-E.c5,47
L3.loads-E.c7,55
L3.loads-E.c8,14
L3.loads-E.c9,52
L3.loads-E.node0,640
L3.loads-E.node1,483
L3.loads-E.total,1123
L3.loads-I.c0,18330
L3.loads-I.c1,5777
L3.loads-I.c10,6471
L3.loads-I.c11,6284
L3.loads-I.c2,5735
L3.loads-I.c3,5728
L3.loads-I.c4,5757
L3.loads-I.c5,5673
L3.loads-I.c6,6398
L3.loads-I.c7,6215
L3.loads-I.c8,6401
L3.loads-I.c9,6371
L3.loads-I.node0,49092
L3.loads-I.node1,36048
L3.loads-I.total,85140
L3.loads-M.c0,4890
L3.loads-M.c1,5284
L3.loads-M.c10,4739
L3.loads-M.c11,4639
L3.loads-M.c2,5220
L3.loads-M.c3,5198
L3.loads-M.c4,5203
L3.loads-M.c5,5118
L3.loads-M.c6,4551
L3.loads-M.c7,4670
L3.loads-M.c8,4724
L3.loads-M.c9,4571
L3.loads-M.node0,29327
L3.loads-M.node1,29480
L3.loads-M.total,58807
L3.loads-S.c0,168
L3.loads-S.c1,413
L3.loads-S.c10,555
L3.loads-S.c11,598
L3.loads-S.c2,259
L3.loads-S.c3,274
L3.loads-S.c4,429
L3.loads-S.c5,434
L3.loads-S.c6,384
L3.loads-S.c7,620
L3.loads-S.c8,516
L3.loads-S.c9,591
L3.loads-S.node0,2311
L3.loads-S.node1,2930
L3.loads-S.total,5241
L3.loads-u.c0,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,2
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,7
L3.loads-u.node1,3
L3.loads-u.total,10
L3.loads.c0,23797
L3.loads.c1,11620
L3.loads.c10,11767
L3.loads.c11,11556
L3.loads.c2,11395
L3.loads.c3,11349
L3.loads.c4,11428
L3.loads.c5,11272
L3.loads.c6,11334
L3.loads.c7,11560
L3.loads.c8,11656
L3.loads.c9,11587
L3.loads.node0,81377
L3.loads.node1,68944
L3.loads.total,150321
L3.mshr-latency.c0,1172427975
L3.mshr-latency.c1,3131784395
L3.mshr-latency.c10,2098804195
L3.mshr-latency.c11,2292214105
L3.mshr-latency.c2,2398539040
L3.mshr-latency.c3,2893320290
L3.mshr-latency.c4,2651505350
L3.mshr-latency.c5,3423016330
L3.mshr-latency.c6,1553441160
L3.mshr-latency.c7,1961150385
L3.mshr-latency.c8,2468253895
L3.mshr-latency.c9,2241608390
L3.mshr-latency.node0,12342971615
L3.mshr-latency.node1,15943093895
L3.mshr-latency.total,28286065510
L3.snoop-latency.c0,374850000000
L3.snoop-latency.c1,382650000000
L3.snoop-latency.c10,358450000000
L3.snoop-latency.c11,351400000000
L3.snoop-latency.c2,382900000000
L3.snoop-latency.c3,379150000000
L3.snoop-latency.c4,374200000000
L3.snoop-latency.c5,374350000000
L3.snoop-latency.c6,343050000000
L3.snoop-latency.c7,353350000000
L3.snoop-latency.c8,355100000000
L3.snoop-latency.c9,346100000000
L3.snoop-latency.node0,2188550000000
L3.snoop-latency.node1,2187000000000
L3.snoop-latency.total,4375550000000
L3.store-misses-E,2078
L3.store-misses-I.c0,9986
L3.store-misses-I.c1,3348
L3.store-misses-I.c10,3537
L3.store-misses-I.c11,3422
L3.store-misses-I.c2,3175
L3.store-misses-I.c3,3219
L3.store-misses-I.c4,3351
L3.store-misses-I.c5,3253
L3.store-misses-I.c6,3343
L3.store-misses-I.c7,3401
L3.store-misses-I.c8,3419
L3.store-misses-I.c9,3456
L3.store-misses-I.node0,26811
L3.store-misses-I.node1,20099
L3.store-misses-I.total,46910
L3.store-misses-M.c0,32
L3.store-misses-M.c1,42
L3.store-misses-M.c10,39
L3.store-misses-M.c11,50
L3.store-misses-M.c2,48
L3.store-misses-M.c3,37
L3.store-misses-M.c4,49
L3.store-misses-M.c5,53
L3.store-misses-M.c6,40
L3.store-misses-M.c7,34
L3.store-misses-M.c8,40
L3.store-misses-M.c9,51
L3.store-misses-M.node0,248
L3.store-misses-M.node1,267
L3.store-misses-M.total,515
L3.store-misses-S.c0,618
L3.store-misses-S.c1,208
L3.store-misses-S.c10,658
L3.store-misses-S.c11,541
L3.store-misses-S.c2,162
L3.store-misses-S.c3,162
L3.store-misses-S.c4,205
L3.store-misses-S.c5,160
L3.store-misses-S.c6,508
L3.store-misses-S.c7,517
L3.store-misses-S.c8,556
L3.store-misses-S.c9,559
L3.store-misses-S.node0,2707
L3.store-misses-S.node1,2147
L3.store-misses-S.total,4854
