metric,value
L1-D.stores-where-cache-remote.node0,2476
L1-D.stores-where-cache-remote.node1,2496
L1-D.stores-where-cache-remote.total,4972
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,41
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,58
L1-D.stores.c0,732640
L1-D.stores.c1,24545
L1-D.stores.c10,24871
L1-D.stores.c11,24709
L1-D.stores.c12,32760
L1-D.stores.c13,23495
L1-D.stores.c14,21109
L1-D.stores.c15,22485
L1-D.stores.c2,26811
L1-D.stores.c3,22777
L1-D.stores.c4,37863
L1-D.stores.c5,18868
L1-D.stores.c6,21743
L1-D.stores.c7,26420
L1-D.stores.c8,50435
L1-D.stores.c9,26177
L1-D.stores.node0,932965
L1-D.stores.node1,204743
L1-D.stores.total,1137708
L1-D.total-latency.c0,1462949360975
L1-D.total-latency.c1,287086672590
L1-D.total-latency.c10,276968883650
L1-D.total-latency.c11,274280344890
L1-D.total-latency.c12,282332787650
L1-D.total-latency.c13,275938597240
L1-D.total-latency.c14,273057141205
L1-D.total-latency.c15,274828311390
L1-D.total-latency.c2,287993703280
L1-D.total-latency.c3,285041080720
L1-D.total-latency.c4,297173783475
L1-D.total-latency.c5,286511817490
L1-D.total-latency.c6,287532148850
L1-D.total-latency.c7,288989513250
L1-D.total-latency.c8,307092497020
L1-D.total-latency.c9,274451309700
L1-D.total-latency.node0,3455863852825
L1-D.total-latency.node1,2266364100550
L1-D.total-latency.total,5722227953375
L1-I.access-mru-0.c0,1211143
L1-I.access-mru-0.c1,13221
L1-I.access-mru-0.c10,14116
L1-I.access-mru-0.c11,13798
L1-I.access-mru-0.c12,17402
L1-I.access-mru-0.c13,13560
L1-I.access-mru-0.c14,12208
L1-I.access-mru-0.c15,13218
L1-I.access-mru-0.c2,14888
L1-I.access-mru-0.c3,13593
L1-I.access-mru-0.c4,19766
L1-I.access-mru-0.c5,11505
L1-I.access-mru-0.c6,12601
L1-I.access-mru-0.c7,14685
L1-I.access-mru-0.c8,27277
L1-I.access-mru-0.c9,14506
L1-I.access-mru-0.node0,1322542
L1-I.access-mru-0.node1,114945
L1-I.access-mru-0.total,1437487
L1-I.access-mru-1.c0,10643
L1-I.access-mru-1.c1,164
L1-I.access-mru-1.c10,158
L1-I.access-mru-1.c11,152
L1-I.access-mru-1.c12,155
L1-I.access-mru-1.c13,152
L1-I.access-mru-1.c14,129
L1-I.access-mru-1.c15,171
L1-I.access-mru-1.c2,150
L1-I.access-mru-1.c3,166
L1-I.access-mru-1.c4,185
L1-I.access-mru-1.c5,146
L1-I.access-mru-1.c6,165
L1-I.access-mru-1.c7,149
L1-I.access-mru-1.c8,273
L1-I.access-mru-1.c9,143
L1-I.access-mru-1.node0,11849
L1-I.access-mru-1.node1,1252
L1-I.access-mru-1.total,13101
L1-I.access-mru-2.c0,1740
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,16
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c12,16
L1-I.access-mru-2.c13,16
L1-I.access-mru-2.c14,16
L1-I.access-mru-2.c15,16
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,77
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1915
L1-I.access-mru-2.node1,130
L1-I.access-mru-2.total,2045
L1-I.access-mru-3.c0,546
L1-I.access-mru-3.c8,17
L1-I.access-mru-3.node0,563
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,563
L1-I.backinval-E,968
L1-I.backinval-S,37
L1-I.coherency-downgrades.c0,400
L1-I.coherency-downgrades.c1,472
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,37
L1-I.coherency-downgrades.c13,29
L1-I.coherency-downgrades.c14,33
L1-I.coherency-downgrades.c15,48
L1-I.coherency-downgrades.c2,346
L1-I.coherency-downgrades.c3,297
L1-I.coherency-downgrades.c4,303
L1-I.coherency-downgrades.c5,242
L1-I.coherency-downgrades.c6,229
L1-I.coherency-downgrades.c7,189
L1-I.coherency-downgrades.c8,41
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,1619
L1-I.coherency-downgrades.node1,1110
L1-I.coherency-downgrades.total,2729
L1-I.evict-E.c0,1304
L1-I.evict-E.c8,4
L1-I.evict-E.node0,1308
L1-I.evict-E.node1,0
L1-I.evict-E.total,1308
L1-I.evict-S.c0,67
L1-I.evict-S.c8,15
L1-I.evict-S.node0,82
L1-I.evict-S.node1,0
L1-I.evict-S.total,82
L1-I.load-misses-I.c0,2881
L1-I.load-misses-I.c1,190
L1-I.load-misses-I.c10,196
L1-I.load-misses-I.c11,189
L1-I.load-misses-I.c12,189
L1-I.load-misses-I.c13,189
L1-I.load-misses-I.c14,189
L1-I.load-misses-I.c15,190
L1-I.load-misses-I.c2,191
L1-I.load-misses-I.c3,191
L1-I.load-misses-I.c4,191
L1-I.load-misses-I.c5,189
L1-I.load-misses-I.c6,189
L1-I.load-misses-I.c7,190
L1-I.load-misses-I.c8,375
L1-I.load-misses-I.c9,189
L1-I.load-misses-I.node0,4402
L1-I.load-misses-I.node1,1516
L1-I.load-misses-I.total,5918
L1-I.load-misses.c0,2881
L1-I.load-misses.c1,190
L1-I.load-misses.c10,196
L1-I.load-misses.c11,189
L1-I.load-misses.c12,189
L1-I.load-misses.c13,189
L1-I.load-misses.c14,189
L1-I.load-misses.c15,190
L1-I.load-misses.c2,191
L1-I.load-misses.c3,191
L1-I.load-misses.c4,191
L1-I.load-misses.c5,189
L1-I.load-misses.c6,189
L1-I.load-misses.c7,190
L1-I.load-misses.c8,375
L1-I.load-misses.c9,189
L1-I.load-misses.node0,4402
L1-I.load-misses.node1,1516
L1-I.load-misses.total,5918
L1-I.loads-E.c0,1209309
L1-I.loads-E.c1,74
L1-I.loads-E.c10,20
L1-I.loads-E.c11,4
L1-I.loads-E.c12,3
L1-I.loads-E.c13,3
L1-I.loads-E.c14,7
L1-I.loads-E.c15,2
L1-I.loads-E.c2,61
L1-I.loads-E.c3,55
L1-I.loads-E.c4,150
L1-I.loads-E.c5,3
L1-I.loads-E.c6,45
L1-I.loads-E.c7,20
L1-I.loads-E.c8,7213
L1-I.loads-E.c9,3
L1-I.loads-E.node0,1216739
L1-I.loads-E.node1,233
L1-I.loads-E.total,1216972
L1-I.loads-I.c0,2881
L1-I.loads-I.c1,190
L1-I.loads-I.c10,196
L1-I.loads-I.c11,189
L1-I.loads-I.c12,189
L1-I.loads-I.c13,189
L1-I.loads-I.c14,189
L1-I.loads-I.c15,190
L1-I.loads-I.c2,191
L1-I.loads-I.c3,191
L1-I.loads-I.c4,191
L1-I.loads-I.c5,189
L1-I.loads-I.c6,189
L1-I.loads-I.c7,190
L1-I.loads-I.c8,375
L1-I.loads-I.c9,189
L1-I.loads-I.node0,4402
L1-I.loads-I.node1,1516
L1-I.loads-I.total,5918
L1-I.loads-S.c0,14763
L1-I.loads-S.c1,13327
L1-I.loads-S.c10,14270
L1-I.loads-S.c11,13962
L1-I.loads-S.c12,17570
L1-I.loads-S.c13,13725
L1-I.loads-S.c14,12346
L1-I.loads-S.c15,13403
L1-I.loads-S.c2,14994
L1-I.loads-S.c3,13721
L1-I.loads-S.c4,19817
L1-I.loads-S.c5,11664
L1-I.loads-S.c6,12737
L1-I.loads-S.c7,14832
L1-I.loads-S.c8,20431
L1-I.loads-S.c9,14662
L1-I.loads-S.node0,120130
L1-I.loads-S.node1,116094
L1-I.loads-S.total,236224
L1-I.loads-where-L1I.c0,1224072
L1-I.loads-where-L1I.c1,13401
L1-I.loads-where-L1I.c10,14290
L1-I.loads-where-L1I.c11,13966
L1-I.loads-where-L1I.c12,17573
L1-I.loads-where-L1I.c13,13728
L1-I.loads-where-L1I.c14,12353
L1-I.loads-where-L1I.c15,13405
L1-I.loads-where-L1I.c2,15055
L1-I.loads-where-L1I.c3,13776
L1-I.loads-where-L1I.c4,19967
L1-I.loads-where-L1I.c5,11667
L1-I.loads-where-L1I.c6,12782
L1-I.loads-where-L1I.c7,14852
L1-I.loads-where-L1I.c8,27644
L1-I.loads-where-L1I.c9,14665
L1-I.loads-where-L1I.node0,1336869
L1-I.loads-where-L1I.node1,116327
L1-I.loads-where-L1I.total,1453196
L1-I.loads-where-L2.c0,274
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.node0,279
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,279
L1-I.loads-where-L3.c0,521
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c10,125
L1-I.loads-where-L3.c11,141
L1-I.loads-where-L3.c12,90
L1-I.loads-where-L3.c13,137
L1-I.loads-where-L3.c14,99
L1-I.loads-where-L3.c15,139
L1-I.loads-where-L3.c2,147
L1-I.loads-where-L3.c3,146
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,134
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,128
L1-I.loads-where-L3.c9,127
L1-I.loads-where-L3.node0,1463
L1-I.loads-where-L3.node1,1000
L1-I.loads-where-L3.total,2463
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,74
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,75
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,28
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,24
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,160
L1-I.loads-where-cache-remote.c9,51
L1-I.loads-where-cache-remote.node0,344
L1-I.loads-where-cache-remote.node1,285
L1-I.loads-where-cache-remote.total,629
L1-I.loads-where-dram-local.c0,1042
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1155
L1-I.loads-where-dram-local.node1,113
L1-I.loads-where-dram-local.total,1268
L1-I.loads-where-dram-remote.c0,1037
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,43
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1161
L1-I.loads-where-dram-remote.node1,118
L1-I.loads-where-dram-remote.total,1279
L1-I.loads.c0,1226953
L1-I.loads.c1,13591
L1-I.loads.c10,14486
L1-I.loads.c11,14155
L1-I.loads.c12,17762
L1-I.loads.c13,13917
L1-I.loads.c14,12542
L1-I.loads.c15,13595
L1-I.loads.c2,15246
L1-I.loads.c3,13967
L1-I.loads.c4,20158
L1-I.loads.c5,11856
L1-I.loads.c6,12971
L1-I.loads.c7,15042
L1-I.loads.c8,28019
L1-I.loads.c9,14854
L1-I.loads.node0,1341271
L1-I.loads.node1,117843
L1-I.loads.total,1459114
L1-I.total-latency.c0,155475528690
L1-I.total-latency.c1,4669996060
L1-I.total-latency.c10,3638035145
L1-I.total-latency.c11,3247428210
L1-I.total-latency.c12,4339685765
L1-I.total-latency.c13,3691952610
L1-I.total-latency.c14,4186529515
L1-I.total-latency.c15,3996066865
L1-I.total-latency.c2,4524832490
L1-I.total-latency.c3,4360551240
L1-I.total-latency.c4,4618379365
L1-I.total-latency.c5,4500759480
L1-I.total-latency.c6,4188132790
L1-I.total-latency.c7,4236260230
L1-I.total-latency.c8,10427539980
L1-I.total-latency.c9,3552845440
L1-I.total-latency.node0,189896757255
L1-I.total-latency.node1,33757766620
L1-I.total-latency.total,223654523875
L2.access-mru-0.c0,2541
L2.access-mru-0.c1,61
L2.access-mru-0.c10,72
L2.access-mru-0.c11,40
L2.access-mru-0.c12,178
L2.access-mru-0.c13,83
L2.access-mru-0.c14,108
L2.access-mru-0.c15,104
L2.access-mru-0.c2,72
L2.access-mru-0.c3,42
L2.access-mru-0.c4,256
L2.access-mru-0.c5,71
L2.access-mru-0.c6,108
L2.access-mru-0.c7,109
L2.access-mru-0.c8,334
L2.access-mru-0.c9,46
L2.access-mru-0.node0,3208
L2.access-mru-0.node1,1017
L2.access-mru-0.total,4225
L2.access-mru-1.c0,2449
L2.access-mru-1.c1,145
L2.access-mru-1.c10,146
L2.access-mru-1.c11,117
L2.access-mru-1.c12,132
L2.access-mru-1.c13,148
L2.access-mru-1.c14,116
L2.access-mru-1.c15,122
L2.access-mru-1.c2,122
L2.access-mru-1.c3,116
L2.access-mru-1.c4,159
L2.access-mru-1.c5,142
L2.access-mru-1.c6,139
L2.access-mru-1.c7,126
L2.access-mru-1.c8,331
L2.access-mru-1.c9,146
L2.access-mru-1.node0,3572
L2.access-mru-1.node1,1084
L2.access-mru-1.total,4656
L2.access-mru-2.c0,1603
L2.access-mru-2.c1,89
L2.access-mru-2.c10,78
L2.access-mru-2.c11,71
L2.access-mru-2.c12,24
L2.access-mru-2.c13,17
L2.access-mru-2.c14,36
L2.access-mru-2.c15,37
L2.access-mru-2.c2,99
L2.access-mru-2.c3,79
L2.access-mru-2.c4,44
L2.access-mru-2.c5,27
L2.access-mru-2.c6,28
L2.access-mru-2.c7,48
L2.access-mru-2.c8,163
L2.access-mru-2.c9,79
L2.access-mru-2.node0,2261
L2.access-mru-2.node1,261
L2.access-mru-2.total,2522
L2.access-mru-3.c0,1016
L2.access-mru-3.c1,35
L2.access-mru-3.c10,14
L2.access-mru-3.c11,26
L2.access-mru-3.c12,2
L2.access-mru-3.c13,5
L2.access-mru-3.c14,2
L2.access-mru-3.c15,6
L2.access-mru-3.c2,38
L2.access-mru-3.c3,40
L2.access-mru-3.c4,11
L2.access-mru-3.c5,7
L2.access-mru-3.c6,4
L2.access-mru-3.c7,6
L2.access-mru-3.c8,46
L2.access-mru-3.c9,21
L2.access-mru-3.node0,1236
L2.access-mru-3.node1,43
L2.access-mru-3.total,1279
L2.access-mru-4.c0,633
L2.access-mru-4.c1,9
L2.access-mru-4.c2,10
L2.access-mru-4.c3,10
L2.access-mru-4.c4,1
L2.access-mru-4.c5,1
L2.access-mru-4.c8,9
L2.access-mru-4.c9,1
L2.access-mru-4.node0,672
L2.access-mru-4.node1,2
L2.access-mru-4.total,674
L2.access-mru-5.c0,362
L2.access-mru-5.c1,1
L2.access-mru-5.c2,4
L2.access-mru-5.c3,2
L2.access-mru-5.c4,1
L2.access-mru-5.node0,369
L2.access-mru-5.node1,1
L2.access-mru-5.total,370
L2.access-mru-6.c0,247
L2.access-mru-6.c3,2
L2.access-mru-6.node0,249
L2.access-mru-6.node1,0
L2.access-mru-6.total,249
L2.access-mru-7,180
L2.coherency-downgrades.c0,4951
L2.coherency-downgrades.c1,1443
L2.coherency-downgrades.c10,198
L2.coherency-downgrades.c11,200
L2.coherency-downgrades.c12,214
L2.coherency-downgrades.c13,199
L2.coherency-downgrades.c14,212
L2.coherency-downgrades.c15,254
L2.coherency-downgrades.c2,1090
L2.coherency-downgrades.c3,1076
L2.coherency-downgrades.c4,1143
L2.coherency-downgrades.c5,913
L2.coherency-downgrades.c6,882
L2.coherency-downgrades.c7,703
L2.coherency-downgrades.c8,195
L2.coherency-downgrades.c9,136
L2.coherency-downgrades.node0,9289
L2.coherency-downgrades.node1,4520
L2.coherency-downgrades.total,13809
L2.coherency-invalidates.c0,1333
L2.coherency-invalidates.c1,77
L2.coherency-invalidates.c10,268
L2.coherency-invalidates.c11,266
L2.coherency-invalidates.c12,253
L2.coherency-invalidates.c13,256
L2.coherency-invalidates.c14,245
L2.coherency-invalidates.c15,259
L2.coherency-invalidates.c2,70
L2.coherency-invalidates.c3,77
L2.coherency-invalidates.c4,91
L2.coherency-invalidates.c5,96
L2.coherency-invalidates.c6,87
L2.coherency-invalidates.c7,110
L2.coherency-invalidates.c8,265
L2.coherency-invalidates.c9,237
L2.coherency-invalidates.node0,2593
L2.coherency-invalidates.node1,1397
L2.coherency-invalidates.total,3990
L2.coherency-upgrades.c0,53
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,17
L2.coherency-upgrades.c12,21
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,135
L2.coherency-upgrades.c4,136
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,135
L2.coherency-upgrades.c7,137
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,521
L2.coherency-upgrades.node1,618
L2.coherency-upgrades.total,1139
L2.coherency-writebacks.c0,5779
L2.coherency-writebacks.c1,5716
L2.coherency-writebacks.c10,5642
L2.coherency-writebacks.c11,5644
L2.coherency-writebacks.c12,5625
L2.coherency-writebacks.c13,5655
L2.coherency-writebacks.c14,5627
L2.coherency-writebacks.c15,5663
L2.coherency-writebacks.c2,5735
L2.coherency-writebacks.c3,5658
L2.coherency-writebacks.c4,5689
L2.coherency-writebacks.c5,5734
L2.coherency-writebacks.c6,5678
L2.coherency-writebacks.c7,5650
L2.coherency-writebacks.c8,5641
L2.coherency-writebacks.c9,5629
L2.coherency-writebacks.node0,45444
L2.coherency-writebacks.node1,45321
L2.coherency-writebacks.total,90765
L2.evict-E,10373
L2.evict-M,4183
L2.evict-S,95
L2.load-misses-E,2
L2.load-misses-I.c0,18512
L2.load-misses-I.c1,4730
L2.load-misses-I.c10,4746
L2.load-misses-I.c11,4720
L2.load-misses-I.c12,4752
L2.load-misses-I.c13,4689
L2.load-misses-I.c14,4668
L2.load-misses-I.c15,4692
L2.load-misses-I.c2,4771
L2.load-misses-I.c3,4709
L2.load-misses-I.c4,4841
L2.load-misses-I.c5,4696
L2.load-misses-I.c6,4662
L2.load-misses-I.c7,4739
L2.load-misses-I.c8,5108
L2.load-misses-I.c9,4713
L2.load-misses-I.node0,52009
L2.load-misses-I.node1,37739
L2.load-misses-I.total,89748
L2.load-misses-S.c0,3
L2.load-misses-S.c10,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.node0,6
L2.load-misses-S.node1,7
L2.load-misses-S.total,13
L2.load-misses.c0,18517
L2.load-misses.c1,4730
L2.load-misses.c10,4747
L2.load-misses.c11,4720
L2.load-misses.c12,4752
L2.load-misses.c13,4691
L2.load-misses.c14,4669
L2.load-misses.c15,4694
L2.load-misses.c2,4771
L2.load-misses.c3,4709
L2.load-misses.c4,4841
L2.load-misses.c5,4696
L2.load-misses.c6,4663
L2.load-misses.c7,4740
L2.load-misses.c8,5110
L2.load-misses.c9,4713
L2.load-misses.node0,52017
L2.load-misses.node1,37746
L2.load-misses.total,89763
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,17
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,20
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,19
L2.load-overlapping-misses.node0,108
L2.load-overlapping-misses.node1,100
L2.load-overlapping-misses.total,208
L2.loads-E.c0,4664
L2.loads-E.c3,1
L2.loads-E.c8,1
L2.loads-E.node0,4666
L2.loads-E.node1,0
L2.loads-E.total,4666
L2.loads-I.c0,18512
L2.loads-I.c1,4730
L2.loads-I.c10,4746
L2.loads-I.c11,4720
L2.loads-I.c12,4752
L2.loads-I.c13,4689
L2.loads-I.c14,4668
L2.loads-I.c15,4692
L2.loads-I.c2,4771
L2.loads-I.c3,4709
L2.loads-I.c4,4841
L2.loads-I.c5,4696
L2.loads-I.c6,4662
L2.loads-I.c7,4739
L2.loads-I.c8,5108
L2.loads-I.c9,4713
L2.loads-I.node0,52009
L2.loads-I.node1,37739
L2.loads-I.total,89748
L2.loads-M.c0,2589
L2.loads-M.c1,147
L2.loads-M.c10,152
L2.loads-M.c11,128
L2.loads-M.c12,166
L2.loads-M.c13,132
L2.loads-M.c14,124
L2.loads-M.c15,124
L2.loads-M.c2,144
L2.loads-M.c3,126
L2.loads-M.c4,264
L2.loads-M.c5,113
L2.loads-M.c6,127
L2.loads-M.c7,130
L2.loads-M.c8,477
L2.loads-M.c9,133
L2.loads-M.node0,3896
L2.loads-M.node1,1180
L2.loads-M.total,5076
L2.loads-S.c0,510
L2.loads-S.c1,162
L2.loads-S.c10,129
L2.loads-S.c11,100
L2.loads-S.c12,138
L2.loads-S.c13,95
L2.loads-S.c14,110
L2.loads-S.c15,124
L2.loads-S.c2,168
L2.loads-S.c3,139
L2.loads-S.c4,174
L2.loads-S.c5,108
L2.loads-S.c6,124
L2.loads-S.c7,133
L2.loads-S.c8,288
L2.loads-S.c9,135
L2.loads-S.node0,1631
L2.loads-S.node1,1006
L2.loads-S.total,2637
L2.loads.c0,26275
L2.loads.c1,5039
L2.loads.c10,5027
L2.loads.c11,4948
L2.loads.c12,5056
L2.loads.c13,4916
L2.loads.c14,4902
L2.loads.c15,4940
L2.loads.c2,5083
L2.loads.c3,4975
L2.loads.c4,5279
L2.loads.c5,4917
L2.loads.c6,4913
L2.loads.c7,5002
L2.loads.c8,5874
L2.loads.c9,4981
L2.loads.node0,62202
L2.loads.node1,39925
L2.loads.total,102127
L2.store-misses-E,1950
L2.store-misses-I.c0,6985
L2.store-misses-I.c1,2106
L2.store-misses-I.c10,2117
L2.store-misses-I.c11,2109
L2.store-misses-I.c12,2157
L2.store-misses-I.c13,2131
L2.store-misses-I.c14,2106
L2.store-misses-I.c15,2131
L2.store-misses-I.c2,2115
L2.store-misses-I.c3,2057
L2.store-misses-I.c4,2164
L2.store-misses-I.c5,2115
L2.store-misses-I.c6,2114
L2.store-misses-I.c7,2099
L2.store-misses-I.c8,2354
L2.store-misses-I.c9,2071
L2.store-misses-I.node0,21914
L2.store-misses-I.node1,17017
L2.store-misses-I.total,38931
L2.store-misses-S.c0,942
L2.store-misses-S.c1,56
L2.store-misses-S.c10,200
L2.store-misses-S.c11,190
L2.store-misses-S.c12,228
L2.store-misses-S.c13,187
L2.store-misses-S.c14,186
L2.store-misses-S.c15,196
L2.store-misses-S.c2,67
L2.store-misses-S.c3,49
L2.store-misses-S.c4,133
L2.store-misses-S.c5,40
L2.store-misses-S.c6,50
L2.store-misses-S.c7,74
L2.store-misses-S.c8,306
L2.store-misses-S.c9,207
L2.store-misses-S.node0,2017
L2.store-misses-S.node1,1094
L2.store-misses-S.total,3111
L2.store-misses.c0,9877
L2.store-misses.c1,2162
L2.store-misses.c10,2317
L2.store-misses.c11,2299
L2.store-misses.c12,2385
L2.store-misses.c13,2318
L2.store-misses.c14,2292
L2.store-misses.c15,2327
L2.store-misses.c2,2182
L2.store-misses.c3,2106
L2.store-misses.c4,2297
L2.store-misses.c5,2155
L2.store-misses.c6,2164
L2.store-misses.c7,2173
L2.store-misses.c8,2660
L2.store-misses.c9,2278
L2.store-misses.node0,25881
L2.store-misses.node1,18111
L2.store-misses.total,43992
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,9
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,47
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,93
L2.stores-E,1950
L2.stores-I.c0,6985
L2.stores-I.c1,2106
L2.stores-I.c10,2117
L2.stores-I.c11,2109
L2.stores-I.c12,2157
L2.stores-I.c13,2131
L2.stores-I.c14,2106
L2.stores-I.c15,2131
L2.stores-I.c2,2115
L2.stores-I.c3,2057
L2.stores-I.c4,2164
L2.stores-I.c5,2115
L2.stores-I.c6,2114
L2.stores-I.c7,2099
L2.stores-I.c8,2354
L2.stores-I.c9,2071
L2.stores-I.node0,21914
L2.stores-I.node1,17017
L2.stores-I.total,38931
L2.stores-M.c0,1273
L2.stores-M.c1,31
L2.stores-M.c10,30
L2.stores-M.c11,26
L2.stores-M.c12,32
L2.stores-M.c13,28
L2.stores-M.c14,29
L2.stores-M.c15,23
L2.stores-M.c2,33
L2.stores-M.c3,25
L2.stores-M.c4,34
L2.stores-M.c5,27
L2.stores-M.c6,29
L2.stores-M.c7,27
L2.stores-M.c8,119
L2.stores-M.c9,25
L2.stores-M.node0,1562
L2.stores-M.node1,229
L2.stores-M.total,1791
L2.stores-S.c0,942
L2.stores-S.c1,56
L2.stores-S.c10,200
L2.stores-S.c11,190
L2.stores-S.c12,228
L2.stores-S.c13,187
L2.stores-S.c14,186
