metric,value
L1-D.stores-where-cache-remote.c8,313
L1-D.stores-where-cache-remote.c9,306
L1-D.stores-where-cache-remote.node0,2674
L1-D.stores-where-cache-remote.node1,2636
L1-D.stores-where-cache-remote.total,5310
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,57
L1-D.stores.c0,753712
L1-D.stores.c1,25224
L1-D.stores.c10,25081
L1-D.stores.c11,25138
L1-D.stores.c12,33222
L1-D.stores.c13,24016
L1-D.stores.c14,21385
L1-D.stores.c15,23093
L1-D.stores.c2,27077
L1-D.stores.c3,23242
L1-D.stores.c4,37909
L1-D.stores.c5,19376
L1-D.stores.c6,21981
L1-D.stores.c7,26355
L1-D.stores.c8,50719
L1-D.stores.c9,26402
L1-D.stores.node0,935802
L1-D.stores.node1,228130
L1-D.stores.total,1163932
L1-D.total-latency.c0,1226853071189
L1-D.total-latency.c1,165547500433
L1-D.total-latency.c10,162706263266
L1-D.total-latency.c11,166164969732
L1-D.total-latency.c12,168709582029
L1-D.total-latency.c13,164804053028
L1-D.total-latency.c14,163383780097
L1-D.total-latency.c15,164509095537
L1-D.total-latency.c2,169622126269
L1-D.total-latency.c3,161494307391
L1-D.total-latency.c4,170686700375
L1-D.total-latency.c5,157814378363
L1-D.total-latency.c6,159197959765
L1-D.total-latency.c7,160926559369
L1-D.total-latency.c8,189757498210
L1-D.total-latency.c9,162680504305
L1-D.total-latency.node0,2381530864323
L1-D.total-latency.node1,1333327485035
L1-D.total-latency.total,3714858349358
L1-I.access-mru-0.c0,1248842
L1-I.access-mru-0.c1,21192
L1-I.access-mru-0.c10,21599
L1-I.access-mru-0.c11,22510
L1-I.access-mru-0.c12,34221
L1-I.access-mru-0.c13,20284
L1-I.access-mru-0.c14,18481
L1-I.access-mru-0.c15,20077
L1-I.access-mru-0.c2,24137
L1-I.access-mru-0.c3,19321
L1-I.access-mru-0.c4,37664
L1-I.access-mru-0.c5,14974
L1-I.access-mru-0.c6,17989
L1-I.access-mru-0.c7,23930
L1-I.access-mru-0.c8,57898
L1-I.access-mru-0.c9,24307
L1-I.access-mru-0.node0,1412898
L1-I.access-mru-0.node1,214528
L1-I.access-mru-0.total,1627426
L1-I.access-mru-1.c0,10907
L1-I.access-mru-1.c1,302
L1-I.access-mru-1.c10,349
L1-I.access-mru-1.c11,292
L1-I.access-mru-1.c12,332
L1-I.access-mru-1.c13,322
L1-I.access-mru-1.c14,263
L1-I.access-mru-1.c15,331
L1-I.access-mru-1.c2,313
L1-I.access-mru-1.c3,359
L1-I.access-mru-1.c4,386
L1-I.access-mru-1.c5,305
L1-I.access-mru-1.c6,323
L1-I.access-mru-1.c7,300
L1-I.access-mru-1.c8,464
L1-I.access-mru-1.c9,310
L1-I.access-mru-1.node0,13100
L1-I.access-mru-1.node1,2758
L1-I.access-mru-1.total,15858
L1-I.access-mru-2.c0,1729
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.c10,38
L1-I.access-mru-2.c11,22
L1-I.access-mru-2.c12,24
L1-I.access-mru-2.c13,34
L1-I.access-mru-2.c14,24
L1-I.access-mru-2.c15,24
L1-I.access-mru-2.c2,27
L1-I.access-mru-2.c3,28
L1-I.access-mru-2.c4,39
L1-I.access-mru-2.c5,31
L1-I.access-mru-2.c6,32
L1-I.access-mru-2.c7,38
L1-I.access-mru-2.c8,97
L1-I.access-mru-2.c9,23
L1-I.access-mru-2.node0,1919
L1-I.access-mru-2.node1,314
L1-I.access-mru-2.total,2233
L1-I.access-mru-3.c0,523
L1-I.access-mru-3.c8,25
L1-I.access-mru-3.node0,523
L1-I.access-mru-3.node1,25
L1-I.access-mru-3.total,548
L1-I.backinval-E,334
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,350
L1-I.coherency-downgrades.c1,308
L1-I.coherency-downgrades.c11,6
L1-I.coherency-downgrades.c12,12
L1-I.coherency-downgrades.c13,25
L1-I.coherency-downgrades.c14,19
L1-I.coherency-downgrades.c15,21
L1-I.coherency-downgrades.c2,241
L1-I.coherency-downgrades.c3,204
L1-I.coherency-downgrades.c4,154
L1-I.coherency-downgrades.c5,162
L1-I.coherency-downgrades.c6,158
L1-I.coherency-downgrades.c7,134
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,1230
L1-I.coherency-downgrades.node1,581
L1-I.coherency-downgrades.total,1811
L1-I.evict-E.c0,1764
L1-I.evict-E.c8,4
L1-I.evict-E.node0,1764
L1-I.evict-E.node1,4
L1-I.evict-E.total,1768
L1-I.evict-S.c0,54
L1-I.evict-S.c8,34
L1-I.evict-S.node0,54
L1-I.evict-S.node1,34
L1-I.evict-S.total,88
L1-I.load-misses-I.c0,2669
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,177
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c12,177
L1-I.load-misses-I.c13,176
L1-I.load-misses-I.c14,176
L1-I.load-misses-I.c15,178
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,363
L1-I.load-misses-I.c9,177
L1-I.load-misses-I.node0,3908
L1-I.load-misses-I.node1,1597
L1-I.load-misses-I.total,5505
L1-I.load-misses.c0,2669
L1-I.load-misses.c1,177
L1-I.load-misses.c10,177
L1-I.load-misses.c11,177
L1-I.load-misses.c12,177
L1-I.load-misses.c13,176
L1-I.load-misses.c14,176
L1-I.load-misses.c15,178
L1-I.load-misses.c2,178
L1-I.load-misses.c3,177
L1-I.load-misses.c4,175
L1-I.load-misses.c5,176
L1-I.load-misses.c6,176
L1-I.load-misses.c7,176
L1-I.load-misses.c8,363
L1-I.load-misses.c9,177
L1-I.load-misses.node0,3908
L1-I.load-misses.node1,1597
L1-I.load-misses.total,5505
L1-I.loads-E.c0,1238542
L1-I.loads-E.c1,154
L1-I.loads-E.c11,6
L1-I.loads-E.c12,23
L1-I.loads-E.c13,2
L1-I.loads-E.c14,18
L1-I.loads-E.c15,2
L1-I.loads-E.c2,129
L1-I.loads-E.c3,154
L1-I.loads-E.c4,8
L1-I.loads-E.c5,12
L1-I.loads-E.c6,31
L1-I.loads-E.c7,30
L1-I.loads-E.c8,574
L1-I.loads-E.node0,1238917
L1-I.loads-E.node1,768
L1-I.loads-E.total,1239685
L1-I.loads-I.c0,2669
L1-I.loads-I.c1,177
L1-I.loads-I.c10,177
L1-I.loads-I.c11,177
L1-I.loads-I.c12,177
L1-I.loads-I.c13,176
L1-I.loads-I.c14,176
L1-I.loads-I.c15,178
L1-I.loads-I.c2,178
L1-I.loads-I.c3,177
L1-I.loads-I.c4,175
L1-I.loads-I.c5,176
L1-I.loads-I.c6,176
L1-I.loads-I.c7,176
L1-I.loads-I.c8,363
L1-I.loads-I.c9,177
L1-I.loads-I.node0,3908
L1-I.loads-I.node1,1597
L1-I.loads-I.total,5505
L1-I.loads-S.c0,23459
L1-I.loads-S.c1,21363
L1-I.loads-S.c10,21986
L1-I.loads-S.c11,22818
L1-I.loads-S.c12,34554
L1-I.loads-S.c13,20638
L1-I.loads-S.c14,18750
L1-I.loads-S.c15,20430
L1-I.loads-S.c2,24348
L1-I.loads-S.c3,19554
L1-I.loads-S.c4,38081
L1-I.loads-S.c5,15298
L1-I.loads-S.c6,18313
L1-I.loads-S.c7,24238
L1-I.loads-S.c8,57910
L1-I.loads-S.c9,24640
L1-I.loads-S.node0,189523
L1-I.loads-S.node1,216857
L1-I.loads-S.total,406380
L1-I.loads-where-L1I.c0,1262001
L1-I.loads-where-L1I.c1,21517
L1-I.loads-where-L1I.c10,21986
L1-I.loads-where-L1I.c11,22824
L1-I.loads-where-L1I.c12,34577
L1-I.loads-where-L1I.c13,20640
L1-I.loads-where-L1I.c14,18768
L1-I.loads-where-L1I.c15,20432
L1-I.loads-where-L1I.c2,24477
L1-I.loads-where-L1I.c3,19708
L1-I.loads-where-L1I.c4,38089
L1-I.loads-where-L1I.c5,15310
L1-I.loads-where-L1I.c6,18344
L1-I.loads-where-L1I.c7,24268
L1-I.loads-where-L1I.c8,58484
L1-I.loads-where-L1I.c9,24640
L1-I.loads-where-L1I.node0,1428440
L1-I.loads-where-L1I.node1,217625
L1-I.loads-where-L1I.total,1646065
L1-I.loads-where-L2.c0,372
L1-I.loads-where-L2.c8,13
L1-I.loads-where-L2.node0,372
L1-I.loads-where-L2.node1,13
L1-I.loads-where-L2.total,385
L1-I.loads-where-L3.c0,191
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c10,112
L1-I.loads-where-L3.c11,122
L1-I.loads-where-L3.c12,120
L1-I.loads-where-L3.c13,96
L1-I.loads-where-L3.c14,97
L1-I.loads-where-L3.c15,94
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,131
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,95
L1-I.loads-where-L3.c9,126
L1-I.loads-where-L3.node0,1072
L1-I.loads-where-L3.node1,917
L1-I.loads-where-L3.total,1989
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c12,42
L1-I.loads-where-cache-remote.c13,58
L1-I.loads-where-cache-remote.c14,55
L1-I.loads-where-cache-remote.c15,71
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,193
L1-I.loads-where-cache-remote.c9,38
L1-I.loads-where-cache-remote.node0,211
L1-I.loads-where-cache-remote.node1,427
L1-I.loads-where-cache-remote.total,638
L1-I.loads-where-dram-local.c0,1048
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,4
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,30
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1125
L1-I.loads-where-dram-local.node1,119
L1-I.loads-where-dram-local.total,1244
L1-I.loads-where-dram-remote.c0,1053
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,5
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,32
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1128
L1-I.loads-where-dram-remote.node1,121
L1-I.loads-where-dram-remote.total,1249
L1-I.loads.c0,1264670
L1-I.loads.c1,21694
L1-I.loads.c10,22163
L1-I.loads.c11,23001
L1-I.loads.c12,34754
L1-I.loads.c13,20816
L1-I.loads.c14,18944
L1-I.loads.c15,20610
L1-I.loads.c2,24655
L1-I.loads.c3,19885
L1-I.loads.c4,38264
L1-I.loads.c5,15486
L1-I.loads.c6,18520
L1-I.loads.c7,24444
L1-I.loads.c8,58847
L1-I.loads.c9,24817
L1-I.loads.node0,1432348
L1-I.loads.node1,219222
L1-I.loads.total,1651570
L1-I.total-latency.c0,146990986651
L1-I.total-latency.c1,3502804881
L1-I.total-latency.c10,2191673915
L1-I.total-latency.c11,2417901427
L1-I.total-latency.c12,2655188838
L1-I.total-latency.c13,2693533710
L1-I.total-latency.c14,2844478802
L1-I.total-latency.c15,2417159069
L1-I.total-latency.c2,3361400428
L1-I.total-latency.c3,3100241834
L1-I.total-latency.c4,4046081407
L1-I.total-latency.c5,3781531992
L1-I.total-latency.c6,3324830171
L1-I.total-latency.c7,3520443242
L1-I.total-latency.c8,9005361344
L1-I.total-latency.c9,2344393684
L1-I.total-latency.node0,168190714707
L1-I.total-latency.node1,30007296688
L1-I.total-latency.total,198198011395
L2.access-mru-0.c0,4623
L2.access-mru-0.c1,140
L2.access-mru-0.c10,87
L2.access-mru-0.c11,81
L2.access-mru-0.c12,80
L2.access-mru-0.c13,55
L2.access-mru-0.c14,86
L2.access-mru-0.c15,109
L2.access-mru-0.c2,145
L2.access-mru-0.c3,72
L2.access-mru-0.c4,166
L2.access-mru-0.c5,29
L2.access-mru-0.c6,103
L2.access-mru-0.c7,60
L2.access-mru-0.c8,400
L2.access-mru-0.c9,77
L2.access-mru-0.node0,5341
L2.access-mru-0.node1,972
L2.access-mru-0.total,6313
L2.access-mru-1.c0,2600
L2.access-mru-1.c1,153
L2.access-mru-1.c10,128
L2.access-mru-1.c11,112
L2.access-mru-1.c12,153
L2.access-mru-1.c13,109
L2.access-mru-1.c14,133
L2.access-mru-1.c15,125
L2.access-mru-1.c2,173
L2.access-mru-1.c3,140
L2.access-mru-1.c4,161
L2.access-mru-1.c5,100
L2.access-mru-1.c6,122
L2.access-mru-1.c7,114
L2.access-mru-1.c8,249
L2.access-mru-1.c9,127
L2.access-mru-1.node0,3552
L2.access-mru-1.node1,1147
L2.access-mru-1.total,4699
L2.access-mru-2.c0,1100
L2.access-mru-2.c1,34
L2.access-mru-2.c10,66
L2.access-mru-2.c11,46
L2.access-mru-2.c12,79
L2.access-mru-2.c13,66
L2.access-mru-2.c14,29
L2.access-mru-2.c15,29
L2.access-mru-2.c2,36
L2.access-mru-2.c3,65
L2.access-mru-2.c4,73
L2.access-mru-2.c5,74
L2.access-mru-2.c6,34
L2.access-mru-2.c7,60
L2.access-mru-2.c8,66
L2.access-mru-2.c9,75
L2.access-mru-2.node0,1418
L2.access-mru-2.node1,514
L2.access-mru-2.total,1932
L2.access-mru-3.c0,556
L2.access-mru-3.c1,2
L2.access-mru-3.c10,26
L2.access-mru-3.c11,6
L2.access-mru-3.c12,14
L2.access-mru-3.c13,14
L2.access-mru-3.c14,6
L2.access-mru-3.c15,7
L2.access-mru-3.c2,8
L2.access-mru-3.c3,21
L2.access-mru-3.c4,28
L2.access-mru-3.c5,24
L2.access-mru-3.c6,12
L2.access-mru-3.c7,15
L2.access-mru-3.c8,21
L2.access-mru-3.c9,21
L2.access-mru-3.node0,620
L2.access-mru-3.node1,161
L2.access-mru-3.total,781
L2.access-mru-4.c0,498
L2.access-mru-4.c10,6
L2.access-mru-4.c11,1
L2.access-mru-4.c13,8
L2.access-mru-4.c3,10
L2.access-mru-4.c4,3
L2.access-mru-4.c5,7
L2.access-mru-4.c7,6
L2.access-mru-4.c8,3
L2.access-mru-4.c9,4
L2.access-mru-4.node0,505
L2.access-mru-4.node1,41
L2.access-mru-4.total,546
L2.access-mru-5.c0,377
L2.access-mru-5.c3,1
L2.access-mru-5.c5,2
L2.access-mru-5.node0,377
L2.access-mru-5.node1,3
L2.access-mru-5.total,380
L2.access-mru-6,354
L2.access-mru-7,251
L2.coherency-downgrades.c0,4905
L2.coherency-downgrades.c1,1070
L2.coherency-downgrades.c10,165
L2.coherency-downgrades.c11,187
L2.coherency-downgrades.c12,117
L2.coherency-downgrades.c13,154
L2.coherency-downgrades.c14,145
L2.coherency-downgrades.c15,175
L2.coherency-downgrades.c2,1027
L2.coherency-downgrades.c3,824
L2.coherency-downgrades.c4,499
L2.coherency-downgrades.c5,612
L2.coherency-downgrades.c6,608
L2.coherency-downgrades.c7,499
L2.coherency-downgrades.c8,174
L2.coherency-downgrades.c9,153
L2.coherency-downgrades.node0,8588
L2.coherency-downgrades.node1,2726
L2.coherency-downgrades.total,11314
L2.coherency-invalidates.c0,1360
L2.coherency-invalidates.c1,96
L2.coherency-invalidates.c10,270
L2.coherency-invalidates.c11,263
L2.coherency-invalidates.c12,223
L2.coherency-invalidates.c13,235
L2.coherency-invalidates.c14,229
L2.coherency-invalidates.c15,243
L2.coherency-invalidates.c2,100
L2.coherency-invalidates.c3,107
L2.coherency-invalidates.c4,70
L2.coherency-invalidates.c5,101
L2.coherency-invalidates.c6,95
L2.coherency-invalidates.c7,96
L2.coherency-invalidates.c8,261
L2.coherency-invalidates.c9,236
L2.coherency-invalidates.node0,2476
L2.coherency-invalidates.node1,1509
L2.coherency-invalidates.total,3985
L2.coherency-upgrades.c0,64
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c10,22
L2.coherency-upgrades.c11,24
L2.coherency-upgrades.c12,25
L2.coherency-upgrades.c13,19
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,135
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,128
L2.coherency-upgrades.c5,131
L2.coherency-upgrades.c6,130
L2.coherency-upgrades.c7,131
L2.coherency-upgrades.c8,18
L2.coherency-upgrades.c9,28
L2.coherency-upgrades.node0,661
L2.coherency-upgrades.node1,504
L2.coherency-upgrades.total,1165
L2.coherency-writebacks.c0,5805
L2.coherency-writebacks.c1,5721
L2.coherency-writebacks.c10,5655
L2.coherency-writebacks.c11,5685
L2.coherency-writebacks.c12,5687
L2.coherency-writebacks.c13,5697
L2.coherency-writebacks.c14,5678
L2.coherency-writebacks.c15,5699
L2.coherency-writebacks.c2,5746
L2.coherency-writebacks.c3,5681
L2.coherency-writebacks.c4,5763
L2.coherency-writebacks.c5,5697
L2.coherency-writebacks.c6,5662
L2.coherency-writebacks.c7,5666
L2.coherency-writebacks.c8,5687
L2.coherency-writebacks.c9,5614
L2.coherency-writebacks.node0,45671
L2.coherency-writebacks.node1,45472
L2.coherency-writebacks.total,91143
L2.evict-E,7125
L2.evict-M,2210
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,17073
L2.load-misses-I.c1,4725
L2.load-misses-I.c10,4707
L2.load-misses-I.c11,4716
L2.load-misses-I.c12,4757
L2.load-misses-I.c13,4680
L2.load-misses-I.c14,4660
L2.load-misses-I.c15,4681
L2.load-misses-I.c2,4784
L2.load-misses-I.c3,4707
L2.load-misses-I.c4,4802
L2.load-misses-I.c5,4648
L2.load-misses-I.c6,4656
L2.load-misses-I.c7,4688
L2.load-misses-I.c8,5088
L2.load-misses-I.c9,4692
L2.load-misses-I.node0,50080
L2.load-misses-I.node1,37984
L2.load-misses-I.total,88064
L2.load-misses-S.c0,7
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,4
L2.load-misses-S.node0,12
L2.load-misses-S.node1,7
L2.load-misses-S.total,19
L2.load-misses.c0,17082
L2.load-misses.c1,4725
L2.load-misses.c10,4708
L2.load-misses.c11,4716
L2.load-misses.c12,4758
L2.load-misses.c13,4681
L2.load-misses.c14,4661
L2.load-misses.c15,4682
L2.load-misses.c2,4784
L2.load-misses.c3,4707
L2.load-misses.c4,4802
L2.load-misses.c5,4648
L2.load-misses.c6,4658
L2.load-misses.c7,4689
L2.load-misses.c8,5092
L2.load-misses.c9,4692
L2.load-misses.node0,50094
L2.load-misses.node1,37991
L2.load-misses.total,88085
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,36
L2.load-overlapping-misses.total,66
L2.loads-E.c0,5500
L2.loads-E.c8,2
L2.loads-E.node0,5500
L2.loads-E.node1,2
L2.loads-E.total,5502
L2.loads-I.c0,17073
L2.loads-I.c1,4725
L2.loads-I.c10,4707
L2.loads-I.c11,4716
L2.loads-I.c12,4757
L2.loads-I.c13,4680
L2.loads-I.c14,4660
L2.loads-I.c15,4681
L2.loads-I.c2,4784
L2.loads-I.c3,4707
L2.loads-I.c4,4802
L2.loads-I.c5,4648
L2.loads-I.c6,4656
L2.loads-I.c7,4688
L2.loads-I.c8,5088
L2.loads-I.c9,4692
L2.loads-I.node0,50080
L2.loads-I.node1,37984
L2.loads-I.total,88064
L2.loads-M.c0,3008
L2.loads-M.c1,140
L2.loads-M.c10,149
L2.loads-M.c11,118
L2.loads-M.c12,163
L2.loads-M.c13,132
L2.loads-M.c14,117
L2.loads-M.c15,123
L2.loads-M.c2,159
L2.loads-M.c3,129
L2.loads-M.c4,263
L2.loads-M.c5,104
L2.loads-M.c6,120
L2.loads-M.c7,129
L2.loads-M.c8,404
L2.loads-M.c9,144
L2.loads-M.node0,3960
L2.loads-M.node1,1442
L2.loads-M.total,5402
L2.loads-S.c0,523
L2.loads-S.c1,164
L2.loads-S.c10,131
L2.loads-S.c11,104
L2.loads-S.c12,135
L2.loads-S.c13,91
L2.loads-S.c14,109
L2.loads-S.c15,126
L2.loads-S.c2,171
L2.loads-S.c3,160
L2.loads-S.c4,138
L2.loads-S.c5,106
L2.loads-S.c6,125
L2.loads-S.c7,102
L2.loads-S.c8,227
L2.loads-S.c9,138
L2.loads-S.node0,1450
L2.loads-S.node1,1100
L2.loads-S.total,2550
L2.loads.c0,26104
L2.loads.c1,5029
L2.loads.c10,4987
L2.loads.c11,4938
L2.loads.c12,5055
L2.loads.c13,4903
L2.loads.c14,4886
L2.loads.c15,4930
L2.loads.c2,5114
L2.loads.c3,4996
L2.loads.c4,5203
L2.loads.c5,4858
L2.loads.c6,4901
L2.loads.c7,4919
L2.loads.c8,5721
L2.loads.c9,4974
L2.loads.node0,60990
L2.loads.node1,40528
L2.loads.total,101518
L2.mshr-latency,5500002
L2.store-misses-E,1949
L2.store-misses-I.c0,6997
L2.store-misses-I.c1,2116
L2.store-misses-I.c10,2136
L2.store-misses-I.c11,2145
L2.store-misses-I.c12,2134
L2.store-misses-I.c13,2129
L2.store-misses-I.c14,2113
L2.store-misses-I.c15,2160
L2.store-misses-I.c2,2158
L2.store-misses-I.c3,2102
L2.store-misses-I.c4,2186
L2.store-misses-I.c5,2113
L2.store-misses-I.c6,2100
L2.store-misses-I.c7,2097
L2.store-misses-I.c8,2398
L2.store-misses-I.c9,2090
L2.store-misses-I.node0,21907
L2.store-misses-I.node1,17267
L2.store-misses-I.total,39174
L2.store-misses-S.c0,941
L2.store-misses-S.c1,61
L2.store-misses-S.c10,206
L2.store-misses-S.c11,204
L2.store-misses-S.c12,248
L2.store-misses-S.c13,193
L2.store-misses-S.c14,183
L2.store-misses-S.c15,206
L2.store-misses-S.c2,63
L2.store-misses-S.c3,35
L2.store-misses-S.c4,115
L2.store-misses-S.c5,35
L2.store-misses-S.c6,54
L2.store-misses-S.c7,74
L2.store-misses-S.c8,323
L2.store-misses-S.c9,215
L2.store-misses-S.node0,1851
L2.store-misses-S.node1,1305
L2.store-misses-S.total,3156
L2.store-misses.c0,9887
L2.store-misses.c1,2177
L2.store-misses.c10,2342
L2.store-misses.c11,2349
L2.store-misses.c12,2382
L2.store-misses.c13,2322
L2.store-misses.c14,2296
L2.store-misses.c15,2366
L2.store-misses.c2,2221
L2.store-misses.c3,2137
L2.store-misses.c4,2301
L2.store-misses.c5,2148
L2.store-misses.c6,2154
L2.store-misses.c7,2171
L2.store-misses.c8,2721
L2.store-misses.c9,2305
L2.store-misses.node0,25707
L2.store-misses.node1,18572
L2.store-misses.total,44279
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,26
L2.store-overlapping-misses.node1,31
L2.store-overlapping-misses.total,57
L2.stores-E,1949
L2.stores-I.c0,6997
L2.stores-I.c1,2116
L2.stores-I.c10,2136
L2.stores-I.c11,2145
L2.stores-I.c12,2134
L2.stores-I.c13,2129
L2.stores-I.c14,2113
L2.stores-I.c15,2160
L2.stores-I.c2,2158
L2.stores-I.c3,2102
L2.stores-I.c4,2186
L2.stores-I.c5,2113
L2.stores-I.c6,2100
L2.stores-I.c7,2097
L2.stores-I.c8,2398
L2.stores-I.c9,2090
L2.stores-I.node0,21907
L2.stores-I.node1,17267
L2.stores-I.total,39174
L2.stores-M.c0,1337
L2.stores-M.c1,25
L2.stores-M.c10,34
L2.stores-M.c11,24
L2.stores-M.c12,29
L2.stores-M.c13,30
L2.stores-M.c14,29
L2.stores-M.c15,22
L2.stores-M.c2,32
L2.stores-M.c3,20
L2.stores-M.c4,30
L2.stores-M.c5,26
L2.stores-M.c6,28
L2.stores-M.c7,25
L2.stores-M.c8,110
L2.stores-M.c9,22
L2.stores-M.node0,1522
L2.stores-M.node1,301
L2.stores-M.total,1823
L2.stores-S.c0,941
L2.stores-S.c1,61
L2.stores-S.c10,206
L2.stores-S.c11,204
L2.stores-S.c12,248
L2.stores-S.c13,193
L2.stores-S.c14,183
L2.stores-S.c15,206
L2.stores-S.c2,63
L2.stores-S.c3,35
L2.stores-S.c4,115
L2.stores-S.c5,35
L2.stores-S.c6,54
L2.stores-S.c7,74
