metric,value
interval_timer.cpiInstructionCacheL3.total,10461000000
interval_timer.cpiInstructionCachedram-local.c0,112935000000
interval_timer.cpiInstructionCachedram-local.c1,2165000000
interval_timer.cpiInstructionCachedram-local.node0,115100000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,115100000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,9131662
interval_timer.detailed-cpiBase-DispatchRate.c1,2411049
interval_timer.detailed-cpiBase-DispatchRate.node0,11542711
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11542711
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1572426
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,253783
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1826209
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1826209
interval_timer.detailed-cpiBase-DispatchWidth.c0,3773
interval_timer.detailed-cpiBase-DispatchWidth.c1,1168
interval_timer.detailed-cpiBase-DispatchWidth.node0,4941
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4941
interval_timer.loadstore_contention.num-requests.c0,4378814
interval_timer.loadstore_contention.num-requests.c1,1394834
interval_timer.loadstore_contention.num-requests.node0,5773648
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5773648
interval_timer.loadstore_contention.requests-out-of-order.c0,1417154
interval_timer.loadstore_contention.requests-out-of-order.c1,431596
interval_timer.loadstore_contention.requests-out-of-order.node0,1848750
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1848750
interval_timer.loadstore_contention.requests-simultaneous.c0,1006867
interval_timer.loadstore_contention.requests-simultaneous.c1,189066
interval_timer.loadstore_contention.requests-simultaneous.node0,1195933
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1195933
interval_timer.loadstore_contention.total-delay.c0,425271000000
interval_timer.loadstore_contention.total-delay.c1,33190000000
interval_timer.loadstore_contention.total-delay.node0,458461000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,458461000000
interval_timer.numBPredOverlapped.c0,603010
interval_timer.numBPredOverlapped.c1,583989
interval_timer.numBPredOverlapped.node0,1186999
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1186999
interval_timer.numDCacheOverlapped.c0,84027
interval_timer.numDCacheOverlapped.c1,35360
interval_timer.numDCacheOverlapped.node0,119387
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,119387
interval_timer.numHiddenLongerDCacheLatency.c0,2013
interval_timer.numHiddenLongerDCacheLatency.c1,22
interval_timer.numHiddenLongerDCacheLatency.node0,2035
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2035
interval_timer.numICacheOverlapped.c0,4872041
interval_timer.numICacheOverlapped.c1,4404992
interval_timer.numICacheOverlapped.node0,9277033
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9277033
interval_timer.numLongLatencyLoads.c0,38524
interval_timer.numLongLatencyLoads.c1,34830
interval_timer.numLongLatencyLoads.node0,73354
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,73354
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2430045
interval_timer.numTotalLongLatencyLoadLatency.c1,2159942
interval_timer.numTotalLongLatencyLoadLatency.node0,4589987
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4589987
interval_timer.outstandingLongLatencyCycles.c0,2467406
interval_timer.outstandingLongLatencyCycles.c1,2180600
interval_timer.outstandingLongLatencyCycles.node0,4648006
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4648006
interval_timer.outstandingLongLatencyInsns.c0,2856473
interval_timer.outstandingLongLatencyInsns.c1,2253351
interval_timer.outstandingLongLatencyInsns.node0,5109824
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5109824
interval_timer.totalHiddenDCacheLatency.c0,746394
interval_timer.totalHiddenDCacheLatency.c1,232358
interval_timer.totalHiddenDCacheLatency.node0,978752
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,978752
interval_timer.totalHiddenLongerDCacheLatency.c0,6433
interval_timer.totalHiddenLongerDCacheLatency.c1,726
interval_timer.totalHiddenLongerDCacheLatency.node0,7159
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7159
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,4233487
interval_timer.uop_branch.c1,1565505
interval_timer.uop_branch.node0,5798992
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5798992
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16606782
interval_timer.uop_generic.c1,3199998
interval_timer.uop_generic.node0,19806780
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19806780
interval_timer.uop_load.c0,4462849
interval_timer.uop_load.c1,1430240
interval_timer.uop_load.node0,5893089
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5893089
interval_timer.uop_store.c0,1740742
interval_timer.uop_store.c1,422587
interval_timer.uop_store.node0,2163329
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2163329
interval_timer.uops_pause.c0,305266
interval_timer.uops_pause.c1,366396
interval_timer.uops_pause.node0,671662
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,671662
interval_timer.uops_total.c0,27043862
interval_timer.uops_total.c1,6618330
interval_timer.uops_total.node0,33662192
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33662192
itlb.access.c0,2904232
itlb.access.c1,567443
itlb.access.node0,3471675
itlb.access.node1,0
itlb.access.total,3471675
itlb.miss.c0,172
itlb.miss.c1,29
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,2902833
itlb_cache.access-mru-0.c1,567380
itlb_cache.access-mru-0.node0,3470213
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3470213
itlb_cache.access-mru-1.c0,1020
itlb_cache.access-mru-1.c1,34
itlb_cache.access-mru-1.node0,1054
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1054
itlb_cache.access-mru-2,181
itlb_cache.access-mru-3,26
performance_model.cpiStartTime,1325607000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10770162000000
performance_model.cpiSyncFutex.node0,10771162000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,10771162000000
performance_model.cpiSyncSyscall,477000000
performance_model.elapsed_time.c0,18206117000000
performance_model.elapsed_time.c1,18206349000000
performance_model.elapsed_time.node0,36412466000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,36412466000000
performance_model.idle_elapsed_time.c0,1477000000
performance_model.idle_elapsed_time.c1,12095769000000
performance_model.idle_elapsed_time.node0,12097246000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,12097246000000
performance_model.instruction_count.c0,24825639
performance_model.instruction_count.c1,5936783
performance_model.instruction_count.node0,30762422
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30762422
stlb.access.c0,5392
stlb.access.c1,3941
stlb.access.node0,9333
stlb.access.node1,0
stlb.access.total,9333
stlb.miss.c0,720
stlb.miss.c1,248
stlb.miss.node0,968
stlb.miss.node1,0
stlb.miss.total,968
stlb_cache.access-mru-0.c0,566
stlb_cache.access-mru-0.c1,272
stlb_cache.access-mru-0.node0,838
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,838
stlb_cache.access-mru-1.c0,3850
stlb_cache.access-mru-1.c1,3373
stlb_cache.access-mru-1.node0,7223
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7223
stlb_cache.access-mru-2.c0,153
stlb_cache.access-mru-2.c1,42
stlb_cache.access-mru-2.node0,195
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,195
stlb_cache.access-mru-3.c0,103
stlb_cache.access-mru-3.c1,6
stlb_cache.access-mru-3.node0,109
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,109
thread.bottle_contrib_time.c0,15150466000000
thread.bottle_contrib_time.c1,3055406000000
thread.bottle_contrib_time.node0,18205872000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,18205872000000
thread.bottle_runtime_time.c0,18205640000000
thread.bottle_runtime_time.c1,6110580000000
thread.bottle_runtime_time.node0,24316220000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,24316220000000
thread.elapsed_time.c0,18206100000000
thread.elapsed_time.c1,16880693000000
thread.elapsed_time.node0,35086793000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,35086793000000
thread.instruction_count.c0,24825588
thread.instruction_count.c1,5936674
thread.instruction_count.node0,30762262
thread.instruction_count.node1,0
thread.instruction_count.total,30762262
thread.instructions_by_core[0],24825588
thread.instructions_by_core[1],5936674
thread.nonidle_elapsed_time.c0,18204623000000
thread.nonidle_elapsed_time.c1,6110536000000
thread.nonidle_elapsed_time.node0,24315159000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,24315159000000
thread.time_by_core[0],18204623000000
thread.time_by_core[1],6110536000000
thread.unscheduled_time.c0,477000000
thread.unscheduled_time.c1,10770162000000
thread.unscheduled_time.node0,10770639000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,10770639000000
thread.waiting_cost.c0,695000000
thread.waiting_cost.c1,10769249000000
thread.waiting_cost.node0,10769944000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,10769944000000
time.walltime,1782810828855519
