metric,value
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,111
L1-D.stores-where-cache-remote.node1,185
L1-D.stores-where-cache-remote.total,296
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c10,18
L1-D.stores-where-dram-local.c12,20
L1-D.stores-where-dram-local.c13,8
L1-D.stores-where-dram-local.c14,17
L1-D.stores-where-dram-local.c15,20
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,18
L1-D.stores-where-dram-local.c8,19
L1-D.stores-where-dram-local.node0,78
L1-D.stores-where-dram-local.node1,102
L1-D.stores-where-dram-local.total,180
L1-D.stores.c0,64059
L1-D.stores.c1,2416737
L1-D.stores.c10,2417313
L1-D.stores.c11,64063
L1-D.stores.c12,2686519
L1-D.stores.c13,2417304
L1-D.stores.c14,2417345
L1-D.stores.c15,2417509
L1-D.stores.c2,2417317
L1-D.stores.c3,64060
L1-D.stores.c4,2417408
L1-D.stores.c5,120519
L1-D.stores.c6,120560
L1-D.stores.c7,2417479
L1-D.stores.c8,2417312
L1-D.stores.c9,64063
L1-D.stores.node0,10038139
L1-D.stores.node1,14901428
L1-D.stores.total,24939567
L1-D.total-latency.c0,59112546130
L1-D.total-latency.c1,2069026628075
L1-D.total-latency.c10,2237018277610
L1-D.total-latency.c11,59921230325
L1-D.total-latency.c12,2872306462545
L1-D.total-latency.c13,2105529975785
L1-D.total-latency.c14,2231754523195
L1-D.total-latency.c15,2278272661945
L1-D.total-latency.c2,2228007338920
L1-D.total-latency.c3,57396011595
L1-D.total-latency.c4,2160688627790
L1-D.total-latency.c5,225437931695
L1-D.total-latency.c6,379065386245
L1-D.total-latency.c7,2243585220010
L1-D.total-latency.c8,2238594387290
L1-D.total-latency.c9,59089475585
L1-D.total-latency.node0,9422319690460
L1-D.total-latency.node1,14082486994280
L1-D.total-latency.total,23504806684740
L1-I.access-mru-0.c0,42966
L1-I.access-mru-0.c1,1645355
L1-I.access-mru-0.c10,1644484
L1-I.access-mru-0.c11,42967
L1-I.access-mru-0.c12,1778672
L1-I.access-mru-0.c13,1644478
L1-I.access-mru-0.c14,1644480
L1-I.access-mru-0.c15,1644481
L1-I.access-mru-0.c2,1644437
L1-I.access-mru-0.c3,42966
L1-I.access-mru-0.c4,1644483
L1-I.access-mru-0.c5,76806
L1-I.access-mru-0.c6,76817
L1-I.access-mru-0.c7,1644481
L1-I.access-mru-0.c8,1644482
L1-I.access-mru-0.c9,42967
L1-I.access-mru-0.node0,6818311
L1-I.access-mru-0.node1,10087011
L1-I.access-mru-0.total,16905322
L1-I.access-mru-1.c0,5792
L1-I.access-mru-1.c1,108628
L1-I.access-mru-1.c10,110519
L1-I.access-mru-1.c11,5792
L1-I.access-mru-1.c12,125976
L1-I.access-mru-1.c13,110521
L1-I.access-mru-1.c14,110516
L1-I.access-mru-1.c15,110516
L1-I.access-mru-1.c2,110521
L1-I.access-mru-1.c3,5792
L1-I.access-mru-1.c4,110515
L1-I.access-mru-1.c5,6305
L1-I.access-mru-1.c6,6306
L1-I.access-mru-1.c7,110515
L1-I.access-mru-1.c8,110521
L1-I.access-mru-1.c9,5792
L1-I.access-mru-1.node0,464374
L1-I.access-mru-1.node1,690153
L1-I.access-mru-1.total,1154527
L1-I.access-mru-2.c0,318
L1-I.access-mru-2.c1,12423
L1-I.access-mru-2.c10,12424
L1-I.access-mru-2.c11,318
L1-I.access-mru-2.c12,18974
L1-I.access-mru-2.c13,12424
L1-I.access-mru-2.c14,12428
L1-I.access-mru-2.c15,12430
L1-I.access-mru-2.c2,12423
L1-I.access-mru-2.c3,318
L1-I.access-mru-2.c4,12427
L1-I.access-mru-2.c5,337
L1-I.access-mru-2.c6,337
L1-I.access-mru-2.c7,12438
L1-I.access-mru-2.c8,12424
L1-I.access-mru-2.c9,318
L1-I.access-mru-2.node0,51021
L1-I.access-mru-2.node1,81740
L1-I.access-mru-2.total,132761
L1-I.access-mru-3.c0,3
L1-I.access-mru-3.c1,3656
L1-I.access-mru-3.c10,3657
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c12,9481
L1-I.access-mru-3.c13,3657
L1-I.access-mru-3.c14,3658
L1-I.access-mru-3.c15,3661
L1-I.access-mru-3.c2,3658
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c4,3658
L1-I.access-mru-3.c5,8
L1-I.access-mru-3.c6,8
L1-I.access-mru-3.c7,3674
L1-I.access-mru-3.c8,3657
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,14668
L1-I.access-mru-3.node1,27777
L1-I.access-mru-3.total,42445
L1-I.backinval-E,49
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,20
L1-I.coherency-downgrades.c1,307
L1-I.coherency-downgrades.c10,1432
L1-I.coherency-downgrades.c11,165
L1-I.coherency-downgrades.c12,1492
L1-I.coherency-downgrades.c13,537
L1-I.coherency-downgrades.c14,859
L1-I.coherency-downgrades.c15,957
L1-I.coherency-downgrades.c2,251
L1-I.coherency-downgrades.c3,22
L1-I.coherency-downgrades.c4,182
L1-I.coherency-downgrades.c5,38
L1-I.coherency-downgrades.c6,24
L1-I.coherency-downgrades.c7,105
L1-I.coherency-downgrades.c8,1766
L1-I.coherency-downgrades.c9,125
L1-I.coherency-downgrades.node0,949
L1-I.coherency-downgrades.node1,7333
L1-I.coherency-downgrades.total,8282
L1-I.evict-E,11389
L1-I.evict-S.c1,34862
L1-I.evict-S.c10,34890
L1-I.evict-S.c12,37623
L1-I.evict-S.c13,34889
L1-I.evict-S.c14,34898
L1-I.evict-S.c15,34934
L1-I.evict-S.c2,34880
L1-I.evict-S.c3,1
L1-I.evict-S.c4,34920
L1-I.evict-S.c5,3
L1-I.evict-S.c6,2
L1-I.evict-S.c7,34919
L1-I.evict-S.c8,34889
L1-I.evict-S.c9,1
L1-I.evict-S.node0,139587
L1-I.evict-S.node1,212124
L1-I.evict-S.total,351711
L1-I.load-misses-I.c0,197
L1-I.load-misses-I.c1,35374
L1-I.load-misses-I.c10,35402
L1-I.load-misses-I.c11,198
L1-I.load-misses-I.c12,49580
L1-I.load-misses-I.c13,35401
L1-I.load-misses-I.c14,35410
L1-I.load-misses-I.c15,35446
L1-I.load-misses-I.c2,35392
L1-I.load-misses-I.c3,199
L1-I.load-misses-I.c4,35432
L1-I.load-misses-I.c5,256
L1-I.load-misses-I.c6,256
L1-I.load-misses-I.c7,35431
L1-I.load-misses-I.c8,35401
L1-I.load-misses-I.c9,198
L1-I.load-misses-I.node0,142537
L1-I.load-misses-I.node1,227036
L1-I.load-misses-I.total,369573
L1-I.load-misses.c0,197
L1-I.load-misses.c1,35374
L1-I.load-misses.c10,35402
L1-I.load-misses.c11,198
L1-I.load-misses.c12,49580
L1-I.load-misses.c13,35401
L1-I.load-misses.c14,35410
L1-I.load-misses.c15,35446
L1-I.load-misses.c2,35392
L1-I.load-misses.c3,199
L1-I.load-misses.c4,35432
L1-I.load-misses.c5,256
L1-I.load-misses.c6,256
L1-I.load-misses.c7,35431
L1-I.load-misses.c8,35401
L1-I.load-misses.c9,198
L1-I.load-misses.node0,142537
L1-I.load-misses.node1,227036
L1-I.load-misses.total,369573
L1-I.loads-E.c1,126
L1-I.loads-E.c10,1012
L1-I.loads-E.c11,22
L1-I.loads-E.c12,165431
L1-I.loads-E.c13,937
L1-I.loads-E.c14,888
L1-I.loads-E.c15,883
L1-I.loads-E.c2,90
L1-I.loads-E.c4,18
L1-I.loads-E.c6,1
L1-I.loads-E.c7,20
L1-I.loads-E.c8,933
L1-I.loads-E.c9,8
L1-I.loads-E.node0,255
L1-I.loads-E.node1,170114
L1-I.loads-E.total,170369
L1-I.loads-I.c0,197
L1-I.loads-I.c1,35374
L1-I.loads-I.c10,35402
L1-I.loads-I.c11,198
L1-I.loads-I.c12,49580
L1-I.loads-I.c13,35401
L1-I.loads-I.c14,35410
L1-I.loads-I.c15,35446
L1-I.loads-I.c2,35392
L1-I.loads-I.c3,199
L1-I.loads-I.c4,35432
L1-I.loads-I.c5,256
L1-I.loads-I.c6,256
L1-I.loads-I.c7,35431
L1-I.loads-I.c8,35401
L1-I.loads-I.c9,198
L1-I.loads-I.node0,142537
L1-I.loads-I.node1,227036
L1-I.loads-I.total,369573
L1-I.loads-S.c0,49079
L1-I.loads-S.c1,1769936
L1-I.loads-S.c10,1770072
L1-I.loads-S.c11,49058
L1-I.loads-S.c12,1767672
L1-I.loads-S.c13,1770143
L1-I.loads-S.c14,1770194
L1-I.loads-S.c15,1770205
L1-I.loads-S.c2,1770949
L1-I.loads-S.c3,49079
L1-I.loads-S.c4,1771065
L1-I.loads-S.c5,83456
L1-I.loads-S.c6,83467
L1-I.loads-S.c7,1771088
L1-I.loads-S.c8,1770151
L1-I.loads-S.c9,49072
L1-I.loads-S.node0,7348119
L1-I.loads-S.node1,10716567
L1-I.loads-S.total,18064686
L1-I.loads-where-L1I.c0,49079
L1-I.loads-where-L1I.c1,1770062
L1-I.loads-where-L1I.c10,1771084
L1-I.loads-where-L1I.c11,49080
L1-I.loads-where-L1I.c12,1933103
L1-I.loads-where-L1I.c13,1771080
L1-I.loads-where-L1I.c14,1771082
L1-I.loads-where-L1I.c15,1771088
L1-I.loads-where-L1I.c2,1771039
L1-I.loads-where-L1I.c3,49079
L1-I.loads-where-L1I.c4,1771083
L1-I.loads-where-L1I.c5,83456
L1-I.loads-where-L1I.c6,83468
L1-I.loads-where-L1I.c7,1771108
L1-I.loads-where-L1I.c8,1771084
L1-I.loads-where-L1I.c9,49080
L1-I.loads-where-L1I.node0,7348374
L1-I.loads-where-L1I.node1,10886681
L1-I.loads-where-L1I.total,18235055
L1-I.loads-where-L2.c1,34105
L1-I.loads-where-L2.c10,34105
L1-I.loads-where-L2.c12,45832
L1-I.loads-where-L2.c13,34105
L1-I.loads-where-L2.c14,34113
L1-I.loads-where-L2.c15,34149
L1-I.loads-where-L2.c2,34105
L1-I.loads-where-L2.c4,34135
L1-I.loads-where-L2.c7,34134
L1-I.loads-where-L2.c8,34105
L1-I.loads-where-L2.node0,136479
L1-I.loads-where-L2.node1,216409
L1-I.loads-where-L2.total,352888
L1-I.loads-where-L3.c0,133
L1-I.loads-where-L3.c1,902
L1-I.loads-where-L3.c10,1006
L1-I.loads-where-L3.c11,140
L1-I.loads-where-L3.c12,968
L1-I.loads-where-L3.c13,1082
L1-I.loads-where-L3.c14,1114
L1-I.loads-where-L3.c15,1101
L1-I.loads-where-L3.c2,893
L1-I.loads-where-L3.c3,101
L1-I.loads-where-L3.c4,871
L1-I.loads-where-L3.c5,173
L1-I.loads-where-L3.c6,190
L1-I.loads-where-L3.c7,1025
L1-I.loads-where-L3.c8,904
L1-I.loads-where-L3.c9,123
L1-I.loads-where-L3.node0,4288
L1-I.loads-where-L3.node1,6438
L1-I.loads-where-L3.total,10726
L1-I.loads-where-cache-remote.c0,49
L1-I.loads-where-cache-remote.c1,131
L1-I.loads-where-cache-remote.c10,106
L1-I.loads-where-cache-remote.c11,12
L1-I.loads-where-cache-remote.c12,58
L1-I.loads-where-cache-remote.c13,102
L1-I.loads-where-cache-remote.c14,75
L1-I.loads-where-cache-remote.c15,85
L1-I.loads-where-cache-remote.c2,221
L1-I.loads-where-cache-remote.c3,75
L1-I.loads-where-cache-remote.c4,330
L1-I.loads-where-cache-remote.c5,50
L1-I.loads-where-cache-remote.c6,33
L1-I.loads-where-cache-remote.c7,197
L1-I.loads-where-cache-remote.c8,158
L1-I.loads-where-cache-remote.c9,28
L1-I.loads-where-cache-remote.node0,1086
L1-I.loads-where-cache-remote.node1,624
L1-I.loads-where-cache-remote.total,1710
L1-I.loads-where-dram-local.c0,15
L1-I.loads-where-dram-local.c1,236
L1-I.loads-where-dram-local.c10,185
L1-I.loads-where-dram-local.c11,46
L1-I.loads-where-dram-local.c12,2722
L1-I.loads-where-dram-local.c13,112
L1-I.loads-where-dram-local.c14,108
L1-I.loads-where-dram-local.c15,111
L1-I.loads-where-dram-local.c2,173
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,96
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,33
L1-I.loads-where-dram-local.c7,75
L1-I.loads-where-dram-local.c8,234
L1-I.loads-where-dram-local.c9,47
L1-I.loads-where-dram-local.node0,684
L1-I.loads-where-dram-local.node1,3565
L1-I.loads-where-dram-local.total,4249
L1-I.loads.c0,49276
L1-I.loads.c1,1805436
L1-I.loads.c10,1806486
L1-I.loads.c11,49278
L1-I.loads.c12,1982683
L1-I.loads.c13,1806481
L1-I.loads.c14,1806492
L1-I.loads.c15,1806534
L1-I.loads.c2,1806431
L1-I.loads.c3,49278
L1-I.loads.c4,1806515
L1-I.loads.c5,83712
L1-I.loads.c6,83724
L1-I.loads.c7,1806539
L1-I.loads.c8,1806485
L1-I.loads.c9,49278
L1-I.loads.node0,7490911
L1-I.loads.node1,11113717
L1-I.loads.total,18604628
L1-I.total-latency.c0,3762672150
L1-I.total-latency.c1,170306830245
L1-I.total-latency.c10,172874215580
L1-I.total-latency.c11,5753390390
L1-I.total-latency.c12,390956364765
L1-I.total-latency.c13,162864555730
L1-I.total-latency.c14,162965263355
L1-I.total-latency.c15,163360365255
L1-I.total-latency.c2,170705066250
L1-I.total-latency.c3,4276453720
L1-I.total-latency.c4,165025587480
L1-I.total-latency.c5,5329669100
L1-I.total-latency.c6,4488739085
L1-I.total-latency.c7,161491759035
L1-I.total-latency.c8,174590587035
L1-I.total-latency.c9,6302380740
L1-I.total-latency.node0,685386777065
L1-I.total-latency.node1,1239667122850
L1-I.total-latency.total,1925053899915
L2.access-mru-0.c1,35435
L2.access-mru-0.c10,26278
L2.access-mru-0.c12,17781
L2.access-mru-0.c13,18819
L2.access-mru-0.c14,13077
L2.access-mru-0.c15,13137
L2.access-mru-0.c2,38672
L2.access-mru-0.c4,15138
L2.access-mru-0.c5,1771
L2.access-mru-0.c6,43
L2.access-mru-0.c7,13713
L2.access-mru-0.c8,25289
L2.access-mru-0.node0,104772
L2.access-mru-0.node1,114381
L2.access-mru-0.total,219153
L2.access-mru-1.c1,22994
L2.access-mru-1.c10,26409
L2.access-mru-1.c12,28565
L2.access-mru-1.c13,38463
L2.access-mru-1.c14,29386
L2.access-mru-1.c15,27166
L2.access-mru-1.c2,23346
L2.access-mru-1.c4,24801
L2.access-mru-1.c5,766
L2.access-mru-1.c6,29
L2.access-mru-1.c7,32018
L2.access-mru-1.c8,28608
L2.access-mru-1.node0,103954
L2.access-mru-1.node1,178597
L2.access-mru-1.total,282551
L2.access-mru-2.c1,3678
L2.access-mru-2.c10,10908
L2.access-mru-2.c12,32792
L2.access-mru-2.c13,17948
L2.access-mru-2.c14,22466
L2.access-mru-2.c15,24575
L2.access-mru-2.c2,2595
L2.access-mru-2.c4,16165
L2.access-mru-2.c5,9
L2.access-mru-2.c6,11
L2.access-mru-2.c7,20905
L2.access-mru-2.c8,9566
L2.access-mru-2.node0,43363
L2.access-mru-2.node1,118255
L2.access-mru-2.total,161618
L2.access-mru-3.c1,9
L2.access-mru-3.c10,832
L2.access-mru-3.c12,14587
L2.access-mru-3.c13,3291
L2.access-mru-3.c14,7601
L2.access-mru-3.c15,5514
L2.access-mru-3.c2,13
L2.access-mru-3.c4,12075
L2.access-mru-3.c5,3
L2.access-mru-3.c7,6799
L2.access-mru-3.c8,327
L2.access-mru-3.node0,18899
L2.access-mru-3.node1,32152
L2.access-mru-3.total,51051
L2.access-mru-4.c12,10141
L2.access-mru-4.c13,498
L2.access-mru-4.c14,1751
L2.access-mru-4.c15,1184
L2.access-mru-4.c4,3736
L2.access-mru-4.c7,997
L2.access-mru-4.node0,4733
L2.access-mru-4.node1,13574
L2.access-mru-4.total,18307
L2.access-mru-5.c12,3747
L2.access-mru-5.c14,207
L2.access-mru-5.c15,1
L2.access-mru-5.c4,10
L2.access-mru-5.c7,3
L2.access-mru-5.node0,13
L2.access-mru-5.node1,3955
L2.access-mru-5.total,3968
L2.access-mru-6,601
L2.access-mru-7,343
L2.coherency-downgrades.c0,388
L2.coherency-downgrades.c1,57604
L2.coherency-downgrades.c10,73480
L2.coherency-downgrades.c11,1150
L2.coherency-downgrades.c12,59292
L2.coherency-downgrades.c13,55095
L2.coherency-downgrades.c14,74375
L2.coherency-downgrades.c15,72373
L2.coherency-downgrades.c2,63751
L2.coherency-downgrades.c3,267
L2.coherency-downgrades.c4,47857
L2.coherency-downgrades.c5,6725
L2.coherency-downgrades.c6,20211
L2.coherency-downgrades.c7,63929
L2.coherency-downgrades.c8,74477
L2.coherency-downgrades.c9,1044
L2.coherency-downgrades.node0,260732
L2.coherency-downgrades.node1,411286
L2.coherency-downgrades.total,672018
L2.coherency-invalidates.c0,756
L2.coherency-invalidates.c1,36813
L2.coherency-invalidates.c10,33370
L2.coherency-invalidates.c11,276
L2.coherency-invalidates.c12,25853
L2.coherency-invalidates.c13,24848
L2.coherency-invalidates.c14,31845
L2.coherency-invalidates.c15,33650
L2.coherency-invalidates.c2,41651
L2.coherency-invalidates.c3,747
L2.coherency-invalidates.c4,43787
L2.coherency-invalidates.c5,801
L2.coherency-invalidates.c6,4530
L2.coherency-invalidates.c7,41337
L2.coherency-invalidates.c8,33074
L2.coherency-invalidates.c9,278
L2.coherency-invalidates.node0,170422
L2.coherency-invalidates.node1,183194
L2.coherency-invalidates.total,353616
L2.coherency-upgrades.c0,274
L2.coherency-upgrades.c1,14345
L2.coherency-upgrades.c10,17541
L2.coherency-upgrades.c11,441
L2.coherency-upgrades.c12,10665
L2.coherency-upgrades.c13,15724
L2.coherency-upgrades.c14,18642
L2.coherency-upgrades.c15,17464
L2.coherency-upgrades.c2,15260
L2.coherency-upgrades.c3,267
L2.coherency-upgrades.c4,12758
L2.coherency-upgrades.c5,302
L2.coherency-upgrades.c6,3902
L2.coherency-upgrades.c7,14969
L2.coherency-upgrades.c8,17555
L2.coherency-upgrades.c9,441
L2.coherency-upgrades.node0,62077
L2.coherency-upgrades.node1,98473
L2.coherency-upgrades.total,160550
L2.coherency-writebacks.c0,774
L2.coherency-writebacks.c1,4945
L2.coherency-writebacks.c10,5995
L2.coherency-writebacks.c11,1010
L2.coherency-writebacks.c12,10932
L2.coherency-writebacks.c13,6101
L2.coherency-writebacks.c14,6104
L2.coherency-writebacks.c15,6174
L2.coherency-writebacks.c2,4771
L2.coherency-writebacks.c3,740
L2.coherency-writebacks.c4,4421
L2.coherency-writebacks.c5,763
L2.coherency-writebacks.c6,823
L2.coherency-writebacks.c7,4754
L2.coherency-writebacks.c8,6305
L2.coherency-writebacks.c9,1005
L2.coherency-writebacks.node0,21991
L2.coherency-writebacks.node1,43626
L2.coherency-writebacks.total,65617
L2.evict-E,3482
L2.evict-M,1224
L2.evict-S,89
L2.load-misses-E,1
L2.load-misses-I.c0,2061
L2.load-misses-I.c1,54784
L2.load-misses-I.c10,55808
L2.load-misses-I.c11,2036
L2.load-misses-I.c12,55662
L2.load-misses-I.c13,45482
L2.load-misses-I.c14,55840
L2.load-misses-I.c15,56085
L2.load-misses-I.c2,60473
L2.load-misses-I.c3,2060
L2.load-misses-I.c4,59748
L2.load-misses-I.c5,2223
L2.load-misses-I.c6,5903
L2.load-misses-I.c7,59800
L2.load-misses-I.c8,55779
L2.load-misses-I.c9,2038
L2.load-misses-I.node0,247052
L2.load-misses-I.node1,328730
L2.load-misses-I.total,575782
L2.load-misses-S.c0,9
L2.load-misses-S.c1,3
L2.load-misses-S.c10,7
L2.load-misses-S.c11,7
L2.load-misses-S.c12,10
L2.load-misses-S.c13,10
L2.load-misses-S.c14,12
L2.load-misses-S.c15,8
L2.load-misses-S.c2,6
L2.load-misses-S.c3,3
L2.load-misses-S.c4,12
L2.load-misses-S.c5,7
L2.load-misses-S.c6,8
L2.load-misses-S.c7,9
L2.load-misses-S.c8,10
L2.load-misses-S.c9,5
L2.load-misses-S.node0,57
L2.load-misses-S.node1,69
L2.load-misses-S.total,126
L2.load-misses.c0,2070
L2.load-misses.c1,54787
L2.load-misses.c10,55815
L2.load-misses.c11,2043
L2.load-misses.c12,55673
L2.load-misses.c13,45492
L2.load-misses.c14,55852
L2.load-misses.c15,56093
L2.load-misses.c2,60479
L2.load-misses.c3,2063
L2.load-misses.c4,59760
L2.load-misses.c5,2230
L2.load-misses.c6,5911
L2.load-misses.c7,59809
L2.load-misses.c8,55789
L2.load-misses.c9,2043
L2.load-misses.node0,247109
L2.load-misses.node1,328800
L2.load-misses.total,575909
L2.load-overlapping-misses.c0,27
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,38
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c12,19
L2.load-overlapping-misses.c13,73
L2.load-overlapping-misses.c14,58
L2.load-overlapping-misses.c15,44
L2.load-overlapping-misses.c2,29
L2.load-overlapping-misses.c3,28
L2.load-overlapping-misses.c4,23
L2.load-overlapping-misses.c5,30
L2.load-overlapping-misses.c6,61
L2.load-overlapping-misses.c7,32
L2.load-overlapping-misses.c8,42
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,237
L2.load-overlapping-misses.node1,307
L2.load-overlapping-misses.total,544
L2.loads-E,11377
L2.loads-I.c0,2061
L2.loads-I.c1,54784
L2.loads-I.c10,55808
L2.loads-I.c11,2036
L2.loads-I.c12,55662
L2.loads-I.c13,45482
L2.loads-I.c14,55840
L2.loads-I.c15,56085
L2.loads-I.c2,60473
L2.loads-I.c3,2060
L2.loads-I.c4,59748
L2.loads-I.c5,2223
L2.loads-I.c6,5903
L2.loads-I.c7,59800
L2.loads-I.c8,55779
L2.loads-I.c9,2038
L2.loads-I.node0,247052
L2.loads-I.node1,328730
L2.loads-I.total,575782
L2.loads-M.c1,2394
L2.loads-M.c10,2921
L2.loads-M.c12,17680
L2.loads-M.c13,7424
L2.loads-M.c14,4563
L2.loads-M.c15,3540
L2.loads-M.c2,2722
L2.loads-M.c4,4839
L2.loads-M.c5,1246
L2.loads-M.c6,9
L2.loads-M.c7,4134
L2.loads-M.c8,2451
L2.loads-M.node0,15344
L2.loads-M.node1,38579
L2.loads-M.total,53923
L2.loads-S.c0,9
L2.loads-S.c1,46803
L2.loads-S.c10,47290
L2.loads-S.c11,7
L2.loads-S.c12,56912
L2.loads-S.c13,55809
L2.loads-S.c14,53832
L2.loads-S.c15,52447
L2.loads-S.c2,47715
L2.loads-S.c3,3
L2.loads-S.c4,51556
L2.loads-S.c5,818
L2.loads-S.c6,74
L2.loads-S.c7,54296
L2.loads-S.c8,46828
L2.loads-S.c9,5
L2.loads-S.node0,201274
L2.loads-S.node1,313130
L2.loads-S.total,514404
L2.loads.c0,2070
L2.loads.c1,103981
L2.loads.c10,106019
L2.loads.c11,2043
L2.loads.c12,141631
L2.loads.c13,108715
L2.loads.c14,114235
L2.loads.c15,112072
L2.loads.c2,110910
L2.loads.c3,2063
L2.loads.c4,116143
L2.loads.c5,4287
L2.loads.c6,5986
L2.loads.c7,118230
L2.loads.c8,105058
L2.loads.c9,2043
L2.loads.node0,463670
L2.loads.node1,691816
L2.loads.total,1155486
L2.store-misses-E.c0,8
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c12,952
L2.store-misses-E.c13,8
L2.store-misses-E.c14,8
L2.store-misses-E.c15,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,8
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,64
L2.store-misses-E.node1,1008
L2.store-misses-E.total,1072
L2.store-misses-I.c0,107
L2.store-misses-I.c1,3802
L2.store-misses-I.c10,3661
L2.store-misses-I.c11,57
L2.store-misses-I.c12,4576
L2.store-misses-I.c13,3754
L2.store-misses-I.c14,3311
L2.store-misses-I.c15,3769
L2.store-misses-I.c2,3726
L2.store-misses-I.c3,64
L2.store-misses-I.c4,3732
L2.store-misses-I.c5,404
L2.store-misses-I.c6,4081
L2.store-misses-I.c7,3798
L2.store-misses-I.c8,3722
L2.store-misses-I.c9,53
L2.store-misses-I.node0,19714
L2.store-misses-I.node1,22903
L2.store-misses-I.total,42617
L2.store-misses-S.c0,173
L2.store-misses-S.c1,20169
L2.store-misses-S.c10,19548
L2.store-misses-S.c11,2
L2.store-misses-S.c12,25529
L2.store-misses-S.c13,19359
L2.store-misses-S.c14,20222
L2.store-misses-S.c15,19762
L2.store-misses-S.c2,21129
L2.store-misses-S.c3,177
L2.store-misses-S.c4,21232
L2.store-misses-S.c5,5569
L2.store-misses-S.c6,3707
L2.store-misses-S.c7,21197
L2.store-misses-S.c8,19750
L2.store-misses-S.c9,3
L2.store-misses-S.node0,93353
L2.store-misses-S.node1,124175
L2.store-misses-S.total,217528
L2.store-misses.c0,288
L2.store-misses.c1,23979
L2.store-misses.c10,23217
L2.store-misses.c11,67
L2.store-misses.c12,31057
L2.store-misses.c13,23121
L2.store-misses.c14,23541
L2.store-misses.c15,23539
L2.store-misses.c2,24863
L2.store-misses.c3,249
L2.store-misses.c4,24972
L2.store-misses.c5,5981
L2.store-misses.c6,7796
L2.store-misses.c7,25003
L2.store-misses.c8,23480
L2.store-misses.c9,64
L2.store-misses.node0,113131
L2.store-misses.node1,148086
L2.store-misses.total,261217
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,40
L2.store-overlapping-misses.c10,807
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,581
L2.store-overlapping-misses.c13,450
L2.store-overlapping-misses.c14,3395
L2.store-overlapping-misses.c15,810
L2.store-overlapping-misses.c2,44
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,314
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,36
L2.store-overlapping-misses.c7,272
L2.store-overlapping-misses.c8,947
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,748
L2.store-overlapping-misses.node1,7006
L2.store-overlapping-misses.total,7754
L2.stores-E.c0,8
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c12,952
L2.stores-E.c13,8
L2.stores-E.c14,8
L2.stores-E.c15,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,8
L2.stores-E.c5,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,64
L2.stores-E.node1,1008
L2.stores-E.total,1072
L2.stores-I.c0,107
L2.stores-I.c1,3802
L2.stores-I.c10,3661
L2.stores-I.c11,57
L2.stores-I.c12,4576
L2.stores-I.c13,3754
L2.stores-I.c14,3311
L2.stores-I.c15,3769
L2.stores-I.c2,3726
L2.stores-I.c3,64
L2.stores-I.c4,3732
L2.stores-I.c5,404
L2.stores-I.c6,4081
L2.stores-I.c7,3798
L2.stores-I.c8,3722
L2.stores-I.c9,53
L2.stores-I.node0,19714
L2.stores-I.node1,22903
L2.stores-I.total,42617
L2.stores-M.c1,12922
L2.stores-M.c10,14223
L2.stores-M.c12,22599
L2.stores-M.c13,15796
L2.stores-M.c14,16105
L2.stores-M.c15,15598
L2.stores-M.c2,14195
L2.stores-M.c4,15542
L2.stores-M.c5,492
L2.stores-M.c6,8
L2.stores-M.c7,16014
L2.stores-M.c8,14521
L2.stores-M.node0,59173
L2.stores-M.node1,98842
L2.stores-M.total,158015
L2.stores-S.c0,173
L2.stores-S.c1,20169
L2.stores-S.c10,19548
L2.stores-S.c11,2
L2.stores-S.c12,25529
L2.stores-S.c13,19359
