metric,value
interval_timer.detailed-cpiBase-DispatchWidth.c1,579
interval_timer.detailed-cpiBase-DispatchWidth.node0,2645
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2645
interval_timer.loadstore_contention.num-requests.c0,2178813
interval_timer.loadstore_contention.num-requests.c1,841860
interval_timer.loadstore_contention.num-requests.node0,3020673
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3020673
interval_timer.loadstore_contention.requests-out-of-order.c0,794253
interval_timer.loadstore_contention.requests-out-of-order.c1,212634
interval_timer.loadstore_contention.requests-out-of-order.node0,1006887
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1006887
interval_timer.loadstore_contention.requests-simultaneous.c0,458941
interval_timer.loadstore_contention.requests-simultaneous.c1,89707
interval_timer.loadstore_contention.requests-simultaneous.node0,548648
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548648
interval_timer.loadstore_contention.total-delay.c0,66035250000
interval_timer.loadstore_contention.total-delay.c1,5093500000
interval_timer.loadstore_contention.total-delay.node0,71128750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,71128750000
interval_timer.numBPredOverlapped.c0,561233
interval_timer.numBPredOverlapped.c1,512830
interval_timer.numBPredOverlapped.node0,1074063
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1074063
interval_timer.numDCacheOverlapped.c0,125862
interval_timer.numDCacheOverlapped.c1,28869
interval_timer.numDCacheOverlapped.node0,154731
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154731
interval_timer.numHiddenLongerDCacheLatency.c0,4344
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.node0,4385
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4385
interval_timer.numICacheOverlapped.c0,4737816
interval_timer.numICacheOverlapped.c1,3845413
interval_timer.numICacheOverlapped.node0,8583229
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8583229
interval_timer.numLongLatencyLoads.c0,21303
interval_timer.numLongLatencyLoads.c1,17282
interval_timer.numLongLatencyLoads.node0,38585
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38585
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2533925
interval_timer.numTotalLongLatencyLoadLatency.c1,1451968
interval_timer.numTotalLongLatencyLoadLatency.node0,3985893
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3985893
interval_timer.outstandingLongLatencyCycles.c0,2617664
interval_timer.outstandingLongLatencyCycles.c1,1473333
interval_timer.outstandingLongLatencyCycles.node0,4090997
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4090997
interval_timer.outstandingLongLatencyInsns.c0,4278295
interval_timer.outstandingLongLatencyInsns.c1,1569896
interval_timer.outstandingLongLatencyInsns.node0,5848191
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5848191
interval_timer.totalHiddenDCacheLatency.c0,2228265
interval_timer.totalHiddenDCacheLatency.c1,229630
interval_timer.totalHiddenDCacheLatency.node0,2457895
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2457895
interval_timer.totalHiddenLongerDCacheLatency.c0,46020
interval_timer.totalHiddenLongerDCacheLatency.c1,1707
interval_timer.totalHiddenLongerDCacheLatency.node0,47727
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47727
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2095692
interval_timer.uop_branch.c1,1098353
interval_timer.uop_branch.node0,3194045
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3194045
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8102820
interval_timer.uop_generic.c1,2235709
interval_timer.uop_generic.node0,10338529
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10338529
interval_timer.uop_load.c0,2304690
interval_timer.uop_load.c1,870757
interval_timer.uop_load.node0,3175447
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3175447
interval_timer.uop_store.c0,907164
interval_timer.uop_store.c1,207779
interval_timer.uop_store.node0,1114943
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1114943
interval_timer.uops_pause.c0,125268
interval_timer.uops_pause.c1,346439
interval_timer.uops_pause.node0,471707
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,471707
interval_timer.uops_total.c0,13410368
interval_timer.uops_total.c1,4412598
interval_timer.uops_total.node0,17822966
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17822966
itlb.access.c0,1708046
itlb.access.c1,116529
itlb.access.node0,1824575
itlb.access.node1,0
itlb.access.total,1824575
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.node0,203
itlb.miss.node1,0
itlb.miss.total,203
itlb_cache.access-mru-0.c0,1706402
itlb_cache.access-mru-0.c1,116485
itlb_cache.access-mru-0.node0,1822887
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1822887
itlb_cache.access-mru-1.c0,1274
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,1290
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1290
itlb_cache.access-mru-2,159
itlb_cache.access-mru-3,36
performance_model.cpiStartTime,593842750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1193008500000
performance_model.cpiSyncFutex.node0,1194008500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1194008500000
performance_model.cpiSyncSyscall,406500000
performance_model.elapsed_time.c0,2709888000000
performance_model.elapsed_time.c1,2709965500000
performance_model.elapsed_time.node0,5419853500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5419853500000
performance_model.idle_elapsed_time.c0,1406500000
performance_model.idle_elapsed_time.c1,1786851250000
performance_model.idle_elapsed_time.node0,1788257750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1788257750000
performance_model.instruction_count.c0,12328988
performance_model.instruction_count.c1,3908682
performance_model.instruction_count.node0,16237670
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16237670
stlb.access.c0,1730
stlb.access.c1,211
stlb.access.node0,1941
stlb.access.node1,0
stlb.access.total,1941
stlb.miss.c0,595
stlb.miss.c1,155
stlb.miss.node0,750
stlb.miss.node1,0
stlb.miss.total,750
stlb_cache.access-mru-0.c0,411
stlb_cache.access-mru-0.c1,48
stlb_cache.access-mru-0.node0,459
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,459
stlb_cache.access-mru-1.c0,509
stlb_cache.access-mru-1.c1,8
stlb_cache.access-mru-1.node0,517
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,517
stlb_cache.access-mru-2,119
stlb_cache.access-mru-3,96
thread.bottle_contrib_time.c0,2247963125000
thread.bottle_contrib_time.c1,461595875000
thread.bottle_contrib_time.node0,2709559000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2709559000000
thread.bottle_runtime_time.c0,2709481500000
thread.bottle_runtime_time.c1,923114250000
thread.bottle_runtime_time.node0,3632595750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3632595750000
thread.elapsed_time.c0,2709800000000
thread.elapsed_time.c1,2116057250000
thread.elapsed_time.node0,4825857250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4825857250000
thread.instruction_count.c0,12328782
thread.instruction_count.c1,3908424
thread.instruction_count.node0,16237206
thread.instruction_count.node1,0
thread.instruction_count.total,16237206
thread.instructions_by_core[0],12328782
thread.instructions_by_core[1],3908424
thread.nonidle_elapsed_time.c0,2708446750000
thread.nonidle_elapsed_time.c1,923051500000
thread.nonidle_elapsed_time.node0,3631498250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3631498250000
thread.time_by_core[0],2708446750000
thread.time_by_core[1],923051500000
thread.unscheduled_time.c0,406500000
thread.unscheduled_time.c1,1193008500000
thread.unscheduled_time.node0,1193415000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1193415000000
thread.waiting_cost.c0,752500000
thread.waiting_cost.c1,1192065500000
thread.waiting_cost.node0,1192818000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1192818000000
time.walltime,1783186355124440
