metric,value
interval_timer.cpiInstructionCacheL2,328500000
interval_timer.cpiInstructionCacheL3.c0,1799000000
interval_timer.cpiInstructionCacheL3.c1,394500000
interval_timer.cpiInstructionCacheL3.node0,2193500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2193500000
interval_timer.cpiInstructionCachedram-local.c0,88581500000
interval_timer.cpiInstructionCachedram-local.c1,513000000
interval_timer.cpiInstructionCachedram-local.node0,89094500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,89094500000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,18068683
interval_timer.detailed-cpiBase-DispatchRate.c1,4137720
interval_timer.detailed-cpiBase-DispatchRate.node0,22206403
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22206403
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3054243
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,571524
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3625767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3625767
interval_timer.detailed-cpiBase-DispatchWidth.c0,7662
interval_timer.detailed-cpiBase-DispatchWidth.c1,2137
interval_timer.detailed-cpiBase-DispatchWidth.node0,9799
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9799
interval_timer.loadstore_contention.num-requests.c0,8367559
interval_timer.loadstore_contention.num-requests.c1,2510360
interval_timer.loadstore_contention.num-requests.node0,10877919
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10877919
interval_timer.loadstore_contention.requests-out-of-order.c0,2952222
interval_timer.loadstore_contention.requests-out-of-order.c1,788185
interval_timer.loadstore_contention.requests-out-of-order.node0,3740407
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3740407
interval_timer.loadstore_contention.requests-simultaneous.c0,2004047
interval_timer.loadstore_contention.requests-simultaneous.c1,348437
interval_timer.loadstore_contention.requests-simultaneous.node0,2352484
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2352484
interval_timer.loadstore_contention.total-delay.c0,323726750000
interval_timer.loadstore_contention.total-delay.c1,27049750000
interval_timer.loadstore_contention.total-delay.node0,350776500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,350776500000
interval_timer.numBPredOverlapped.c0,2133225
interval_timer.numBPredOverlapped.c1,2074541
interval_timer.numBPredOverlapped.node0,4207766
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4207766
interval_timer.numDCacheOverlapped.c0,212486
interval_timer.numDCacheOverlapped.c1,117596
interval_timer.numDCacheOverlapped.node0,330082
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,330082
interval_timer.numHiddenLongerDCacheLatency.c0,4515
interval_timer.numHiddenLongerDCacheLatency.c1,328
interval_timer.numHiddenLongerDCacheLatency.node0,4843
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4843
interval_timer.numICacheOverlapped.c0,16649777
interval_timer.numICacheOverlapped.c1,15654994
interval_timer.numICacheOverlapped.node0,32304771
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,32304771
interval_timer.numLongLatencyLoads.c0,74842
interval_timer.numLongLatencyLoads.c1,70359
interval_timer.numLongLatencyLoads.node0,145201
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,145201
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6851097
interval_timer.numTotalLongLatencyLoadLatency.c1,5783428
interval_timer.numTotalLongLatencyLoadLatency.node0,12634525
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12634525
interval_timer.outstandingLongLatencyCycles.c0,6926223
interval_timer.outstandingLongLatencyCycles.c1,5797588
interval_timer.outstandingLongLatencyCycles.node0,12723811
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12723811
interval_timer.outstandingLongLatencyInsns.c0,8701426
interval_timer.outstandingLongLatencyInsns.c1,6182972
interval_timer.outstandingLongLatencyInsns.node0,14884398
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14884398
interval_timer.totalHiddenDCacheLatency.c0,2677909
interval_timer.totalHiddenDCacheLatency.c1,861812
interval_timer.totalHiddenDCacheLatency.node0,3539721
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3539721
interval_timer.totalHiddenLongerDCacheLatency.c0,60839
interval_timer.totalHiddenLongerDCacheLatency.c1,15002
interval_timer.totalHiddenLongerDCacheLatency.node0,75841
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,75841
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7744100
interval_timer.uop_branch.c1,2769455
interval_timer.uop_branch.node0,10513555
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10513555
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32697300
interval_timer.uop_generic.c1,5721927
interval_timer.uop_generic.node0,38419227
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38419227
interval_timer.uop_load.c0,8580060
interval_timer.uop_load.c1,2627958
interval_timer.uop_load.node0,11208018
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11208018
interval_timer.uop_store.c0,3592317
interval_timer.uop_store.c1,783817
interval_timer.uop_store.node0,4376134
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4376134
interval_timer.uops_pause.c0,41114
interval_timer.uops_pause.c1,640978
interval_timer.uops_pause.node0,682092
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,682092
interval_timer.uops_total.c0,52613779
interval_timer.uops_total.c1,11903157
interval_timer.uops_total.node0,64516936
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64516936
itlb.access.c0,6128264
itlb.access.c1,1027469
itlb.access.node0,7155733
itlb.access.node1,0
itlb.access.total,7155733
itlb.miss.c0,174
itlb.miss.c1,29
itlb.miss.node0,203
itlb.miss.node1,0
itlb.miss.total,203
itlb_cache.access-mru-0.c0,6125514
itlb_cache.access-mru-0.c1,1026354
itlb_cache.access-mru-0.node0,7151868
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7151868
itlb_cache.access-mru-1.c0,2386
itlb_cache.access-mru-1.c1,1086
itlb_cache.access-mru-1.node0,3472
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3472
itlb_cache.access-mru-2,172
itlb_cache.access-mru-3,18
performance_model.cpiStartTime,590651000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6354616500000
performance_model.cpiSyncFutex.node0,6355616500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6355616500000
performance_model.cpiSyncSyscall,394500000
performance_model.elapsed_time.c0,10121073750000
performance_model.elapsed_time.c1,10121125500000
performance_model.elapsed_time.node0,20242199250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20242199250000
performance_model.idle_elapsed_time.c0,1394500000
performance_model.idle_elapsed_time.c1,6945267500000
performance_model.idle_elapsed_time.node0,6946662000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6946662000000
performance_model.instruction_count.c0,48596906
performance_model.instruction_count.c1,10645636
performance_model.instruction_count.node0,59242542
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59242542
stlb.access.c0,38617
stlb.access.c1,36917
stlb.access.node0,75534
stlb.access.node1,0
stlb.access.total,75534
stlb.miss.c0,998
stlb.miss.c1,488
stlb.miss.node0,1486
stlb.miss.node1,0
stlb.miss.total,1486
stlb_cache.access-mru-0.c0,1364
stlb_cache.access-mru-0.c1,1098
stlb_cache.access-mru-0.node0,2462
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2462
stlb_cache.access-mru-1.c0,34749
stlb_cache.access-mru-1.c1,34070
stlb_cache.access-mru-1.node0,68819
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68819
stlb_cache.access-mru-2.c0,928
stlb_cache.access-mru-2.c1,775
stlb_cache.access-mru-2.node0,1703
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1703
stlb_cache.access-mru-3.c0,578
stlb_cache.access-mru-3.c1,486
stlb_cache.access-mru-3.node0,1064
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1064
thread.bottle_contrib_time.c0,8532776125000
thread.bottle_contrib_time.c1,1587954875000
thread.bottle_contrib_time.node0,10120731000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10120731000000
thread.bottle_runtime_time.c0,10120679250000
thread.bottle_runtime_time.c1,3175858000000
thread.bottle_runtime_time.node0,13296537250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13296537250000
thread.elapsed_time.c0,10121000000000
thread.elapsed_time.c1,9530449000000
thread.elapsed_time.node0,19651449000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19651449000000
thread.instruction_count.c0,48596470
thread.instruction_count.c1,10645612
thread.instruction_count.node0,59242082
thread.instruction_count.node1,0
thread.instruction_count.total,59242082
thread.instructions_by_core[0],48596470
thread.instructions_by_core[1],10645612
thread.nonidle_elapsed_time.c0,10119609500000
thread.nonidle_elapsed_time.c1,3175834250000
thread.nonidle_elapsed_time.node0,13295443750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13295443750000
thread.time_by_core[0],10119609500000
thread.time_by_core[1],3175834250000
thread.unscheduled_time.c0,394500000
thread.unscheduled_time.c1,6354616500000
thread.unscheduled_time.node0,6355011000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6355011000000
thread.waiting_cost.c0,736500000
thread.waiting_cost.c1,6353725500000
thread.waiting_cost.node0,6354462000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6354462000000
time.walltime,1783068272789413
