metric,value
L3.uncore-time-td-access.c3,10107500000
L3.uncore-time-td-access.node0,68742500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68742500000
L3.uncore-totaltime.c0,1261712874780
L3.uncore-totaltime.c1,598400239520
L3.uncore-totaltime.c2,545646449000
L3.uncore-totaltime.c3,533486728900
L3.uncore-totaltime.node0,2939246292200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2939246292200
barrier.global_time,5534400000000
branch_predictor.num-correct.c0,626114
branch_predictor.num-correct.c1,836620
branch_predictor.num-correct.c2,837745
branch_predictor.num-correct.c3,861745
branch_predictor.num-correct.node0,3162224
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3162224
branch_predictor.num-incorrect.c0,9030
branch_predictor.num-incorrect.c1,2922
branch_predictor.num-incorrect.c2,2878
branch_predictor.num-incorrect.c3,2942
branch_predictor.num-incorrect.node0,17772
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,17772
core.bbv-0.c0,376228557215
core.bbv-0.c1,364490492795
core.bbv-0.c2,362942437802
core.bbv-0.c3,365911688758
core.bbv-0.node0,1469573176570
core.bbv-0.node1,0
core.bbv-0.total,1469573176570
core.bbv-1.c0,393088267096
core.bbv-1.c1,408512245750
core.bbv-1.c2,407667702315
core.bbv-1.c3,410532448787
core.bbv-1.node0,1619800663948
core.bbv-1.node1,0
core.bbv-1.total,1619800663948
core.bbv-10.c0,312855145326
core.bbv-10.c1,299868973256
core.bbv-10.c2,298571988649
core.bbv-10.c3,300899393785
core.bbv-10.node0,1212195501016
core.bbv-10.node1,0
core.bbv-10.total,1212195501016
core.bbv-11.c0,345382804047
core.bbv-11.c1,336010784059
core.bbv-11.c2,335101861266
core.bbv-11.c3,336443889822
core.bbv-11.node0,1352939339194
core.bbv-11.node1,0
core.bbv-11.total,1352939339194
core.bbv-12.c0,282898950825
core.bbv-12.c1,265636533777
core.bbv-12.c2,264741502560
core.bbv-12.c3,265731743716
core.bbv-12.node0,1079008730878
core.bbv-12.node1,0
core.bbv-12.total,1079008730878
core.bbv-13.c0,369154983542
core.bbv-13.c1,379026361608
core.bbv-13.c2,378565737877
core.bbv-13.c3,381286764325
core.bbv-13.node0,1508033847352
core.bbv-13.node1,0
core.bbv-13.total,1508033847352
core.bbv-14.c0,351387427395
core.bbv-14.c1,362224796671
core.bbv-14.c2,361518644426
core.bbv-14.c3,364283297382
core.bbv-14.node0,1439414165874
core.bbv-14.node1,0
core.bbv-14.total,1439414165874
core.bbv-15.c0,258070822416
core.bbv-15.c1,251498674934
core.bbv-15.c2,250711030783
core.bbv-15.c3,252331666855
core.bbv-15.node0,1012612194988
core.bbv-15.node1,0
core.bbv-15.total,1012612194988
core.bbv-2.c0,350116951313
core.bbv-2.c1,355200390257
core.bbv-2.c2,354512788140
core.bbv-2.c3,356792126960
core.bbv-2.node0,1416622256670
core.bbv-2.node1,0
core.bbv-2.total,1416622256670
core.bbv-3.c0,329333372618
core.bbv-3.c1,328913680620
core.bbv-3.c2,328155085613
core.bbv-3.c3,330119483853
core.bbv-3.node0,1316521622704
core.bbv-3.node1,0
core.bbv-3.total,1316521622704
core.bbv-4.c0,253925563444
core.bbv-4.c1,254865425330
core.bbv-4.c2,254243663851
core.bbv-4.c3,256220390851
core.bbv-4.node0,1019255043476
core.bbv-4.node1,0
core.bbv-4.total,1019255043476
core.bbv-5.c0,264312344057
core.bbv-5.c1,270403063313
core.bbv-5.c2,269802695896
core.bbv-5.c3,272058996956
core.bbv-5.node0,1076577100222
core.bbv-5.node1,0
core.bbv-5.total,1076577100222
core.bbv-6.c0,286222581694
core.bbv-6.c1,293554215024
core.bbv-6.c2,292953745861
core.bbv-6.c3,295391972341
core.bbv-6.node0,1168122514920
core.bbv-6.node1,0
core.bbv-6.total,1168122514920
core.bbv-7.c0,299758039427
core.bbv-7.c1,310010143439
core.bbv-7.c2,309380343474
core.bbv-7.c3,312029134606
core.bbv-7.node0,1231177660946
core.bbv-7.node1,0
core.bbv-7.total,1231177660946
core.bbv-8.c0,274386603436
core.bbv-8.c1,280369684450
core.bbv-8.c2,280296603863
core.bbv-8.c3,281993048495
core.bbv-8.node0,1117045940244
core.bbv-8.node1,0
core.bbv-8.total,1117045940244
core.bbv-9.c0,349713333389
core.bbv-9.c1,350887683157
core.bbv-9.c2,349539098560
core.bbv-9.c3,352939108692
core.bbv-9.node0,1403079223798
core.bbv-9.node1,0
core.bbv-9.total,1403079223798
core.instructions.c0,9447677
core.instructions.c1,9438599
core.instructions.c2,9414117
core.instructions.c3,9481521
core.instructions.node0,37781914
core.instructions.node1,0
core.instructions.total,37781914
directory.entries-allocated,318080
dram-queue.num-requests,27497
dram-queue.total-queue-delay,1186278995860
dram-queue.total-time-used,34404796340
dram.reads,27497
dram.total-access-latency,2870503792200
dram.total-queueing-delay,1186278995860
dtlb.access.c0,4937825
dtlb.access.c1,4605913
dtlb.access.c2,4591827
dtlb.access.c3,4602185
dtlb.access.node0,18737750
dtlb.access.node1,0
dtlb.access.total,18737750
dtlb.miss.c0,2686
dtlb.miss.c1,1001
dtlb.miss.c2,1043
dtlb.miss.c3,909
dtlb.miss.node0,5639
dtlb.miss.node1,0
dtlb.miss.total,5639
dtlb_cache.access-mru-0.c0,4753981
dtlb_cache.access-mru-0.c1,4167126
dtlb_cache.access-mru-0.c2,4420114
dtlb_cache.access-mru-0.c3,4390978
dtlb_cache.access-mru-0.node0,17732199
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17732199
dtlb_cache.access-mru-1.c0,176122
dtlb_cache.access-mru-1.c1,381444
dtlb_cache.access-mru-1.c2,168859
dtlb_cache.access-mru-1.c3,205639
dtlb_cache.access-mru-1.node0,932064
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,932064
dtlb_cache.access-mru-2.c0,3545
dtlb_cache.access-mru-2.c1,54947
dtlb_cache.access-mru-2.c2,1332
dtlb_cache.access-mru-2.c3,4262
dtlb_cache.access-mru-2.node0,64086
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,64086
dtlb_cache.access-mru-3.c0,1491
dtlb_cache.access-mru-3.c1,1395
dtlb_cache.access-mru-3.c2,479
dtlb_cache.access-mru-3.c3,397
dtlb_cache.access-mru-3.node0,3762
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3762
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,365
futex.futex_wake_count.c1,75
futex.futex_wake_count.c2,67
futex.futex_wake_count.c3,79
futex.futex_wake_count.node0,586
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,586
interval_timer.cpContr_branch.c0,136819085727
interval_timer.cpContr_branch.c1,250681801452
interval_timer.cpContr_branch.c2,251649641523
interval_timer.cpContr_branch.c3,264454227321
interval_timer.cpContr_branch.node0,903604756023
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,903604756023
interval_timer.cpContr_fp_addsub.c0,943750133471
interval_timer.cpContr_fp_addsub.c1,948392526298
interval_timer.cpContr_fp_addsub.c2,951347878766
interval_timer.cpContr_fp_addsub.c3,955176721821
interval_timer.cpContr_fp_addsub.node0,3798667260356
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3798667260356
interval_timer.cpContr_fp_muldiv.c0,102710319589
interval_timer.cpContr_fp_muldiv.c1,100942373476
interval_timer.cpContr_fp_muldiv.c2,103230949338
interval_timer.cpContr_fp_muldiv.c3,103519706335
interval_timer.cpContr_fp_muldiv.node0,410403348738
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,410403348738
interval_timer.cpContr_generic.c0,290268906821
interval_timer.cpContr_generic.c1,201746415938
interval_timer.cpContr_generic.c2,199992838441
interval_timer.cpContr_generic.c3,197407789127
interval_timer.cpContr_generic.node0,889415950327
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,889415950327
interval_timer.cpContr_load_l1.c0,294810451571
interval_timer.cpContr_load_l1.c1,197588656256
interval_timer.cpContr_load_l1.c2,194437249296
interval_timer.cpContr_load_l1.c3,188791026227
interval_timer.cpContr_load_l1.node0,875627383350
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,875627383350
interval_timer.cpContr_load_l2.c0,47983272099
interval_timer.cpContr_load_l2.c1,37070894545
interval_timer.cpContr_load_l2.c2,36733516302
interval_timer.cpContr_load_l2.c3,37003122014
interval_timer.cpContr_load_l2.node0,158790804960
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,158790804960
interval_timer.cpContr_load_l3.c0,23848940595
interval_timer.cpContr_load_l3.c1,8637406822
interval_timer.cpContr_load_l3.c2,8651267226
interval_timer.cpContr_load_l3.c3,8140815906
interval_timer.cpContr_load_l3.node0,49278430549
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,49278430549
interval_timer.cpContr_load_other.c0,182371711
interval_timer.cpContr_load_other.c1,31420451
interval_timer.cpContr_load_other.c2,6479946
interval_timer.cpContr_load_other.c3,46045006
interval_timer.cpContr_load_other.node0,266317114
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,266317114
interval_timer.cpContr_port015.c0,111012515227
interval_timer.cpContr_port015.c1,179494822604
interval_timer.cpContr_port015.c2,177965022822
interval_timer.cpContr_port015.c3,183753978168
interval_timer.cpContr_port015.node0,652226338821
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,652226338821
interval_timer.cpContr_port1.c0,23020819158
interval_timer.cpContr_port1.c1,23020864036
interval_timer.cpContr_port1.c2,22938715208
interval_timer.cpContr_port1.c3,22820656308
interval_timer.cpContr_port1.node0,91801054710
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,91801054710
interval_timer.cpContr_port2.c0,1919295332740
interval_timer.cpContr_port2.c1,1836229941943
interval_timer.cpContr_port2.c2,1832560011509
interval_timer.cpContr_port2.c3,1834509357740
interval_timer.cpContr_port2.node0,7422594643932
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,7422594643932
interval_timer.cpContr_port34.c0,78242957463
interval_timer.cpContr_port34.c1,36771598207
interval_timer.cpContr_port34.c2,32986586981
interval_timer.cpContr_port34.c3,33963699024
interval_timer.cpContr_port34.node0,181964841675
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,181964841675
interval_timer.cpContr_port5.c0,191875852689
interval_timer.cpContr_port5.c1,257996081524
interval_timer.cpContr_port5.c2,259135540752
interval_timer.cpContr_port5.c3,266262590880
interval_timer.cpContr_port5.node0,975270065845
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,975270065845
interval_timer.cpContr_store.c0,511921862437
interval_timer.cpContr_store.c1,473493262773
interval_timer.cpContr_store.c2,470735388076
interval_timer.cpContr_store.c3,469777338387
interval_timer.cpContr_store.node0,1925927851673
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1925927851673
interval_timer.cpiBase.c0,4676166000000
interval_timer.cpiBase.c1,4552374000000
interval_timer.cpiBase.c2,4542690000000
interval_timer.cpiBase.c3,4565963000000
interval_timer.cpiBase.node0,18337193000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,18337193000000
interval_timer.cpiBranchPredictor.c0,187268000000
interval_timer.cpiBranchPredictor.c1,51835000000
interval_timer.cpiBranchPredictor.c2,50638000000
interval_timer.cpiBranchPredictor.c3,53313000000
interval_timer.cpiBranchPredictor.node0,343054000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,343054000000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCacheL3.c0,2140000000
interval_timer.cpiDataCacheL3.c1,378000000
interval_timer.cpiDataCacheL3.c2,577000000
interval_timer.cpiDataCacheL3.c3,561000000
interval_timer.cpiDataCacheL3.node0,3656000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3656000000
interval_timer.cpiDataCacheL3_S.c0,345261000000
interval_timer.cpiDataCacheL3_S.c1,390072000000
interval_timer.cpiDataCacheL3_S.c2,402874000000
interval_timer.cpiDataCacheL3_S.c3,380972000000
interval_timer.cpiDataCacheL3_S.node0,1519179000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1519179000000
interval_timer.cpiDataCachedram-local.c0,134430000000
interval_timer.cpiDataCachedram-local.c1,8144000000
interval_timer.cpiDataCachedram-local.c2,9002000000
interval_timer.cpiDataCachedram-local.c3,5700000000
interval_timer.cpiDataCachedram-local.node0,157276000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,157276000000
interval_timer.cpiInstructionCacheL2.c0,20145000000
interval_timer.cpiInstructionCacheL2.c1,27000000
interval_timer.cpiInstructionCacheL2.c2,18000000
interval_timer.cpiInstructionCacheL2.node0,20190000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,20190000000
interval_timer.cpiInstructionCacheL3.c0,52111000000
interval_timer.cpiInstructionCacheL3.c1,13284000000
interval_timer.cpiInstructionCacheL3.c2,11913000000
interval_timer.cpiInstructionCacheL3.c3,11687000000
interval_timer.cpiInstructionCacheL3.node0,88995000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,88995000000
interval_timer.cpiInstructionCachedram-local.c0,116399000000
interval_timer.cpiInstructionCachedram-local.c1,5396000000
interval_timer.cpiInstructionCachedram-local.c2,3044000000
interval_timer.cpiInstructionCachedram-local.c3,2000000000
interval_timer.cpiInstructionCachedram-local.node0,126839000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,126839000000
interval_timer.cpiLongLatency.c0,23000000
interval_timer.cpiLongLatency.c1,10000000
interval_timer.cpiLongLatency.c2,8000000
interval_timer.cpiLongLatency.c3,15000000
interval_timer.cpiLongLatency.node0,56000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,56000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4443691
interval_timer.detailed-cpiBase-DispatchRate.c1,4312346
interval_timer.detailed-cpiBase-DispatchRate.c2,4306086
interval_timer.detailed-cpiBase-DispatchRate.c3,4324942
interval_timer.detailed-cpiBase-DispatchRate.node0,17387065
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,17387065
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,232059
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,239759
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,236292
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,240692
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,948802
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,948802
interval_timer.detailed-cpiBase-DispatchWidth.c0,416
interval_timer.detailed-cpiBase-DispatchWidth.c1,269
interval_timer.detailed-cpiBase-DispatchWidth.c2,312
interval_timer.detailed-cpiBase-DispatchWidth.c3,329
interval_timer.detailed-cpiBase-DispatchWidth.node0,1326
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1326
interval_timer.loadstore_contention.num-requests.c0,3707621
interval_timer.loadstore_contention.num-requests.c1,3582822
interval_timer.loadstore_contention.num-requests.c2,3569407
interval_timer.loadstore_contention.num-requests.c3,3601706
interval_timer.loadstore_contention.num-requests.node0,14461556
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14461556
interval_timer.loadstore_contention.requests-out-of-order.c0,1546540
interval_timer.loadstore_contention.requests-out-of-order.c1,1401680
interval_timer.loadstore_contention.requests-out-of-order.c2,1388687
interval_timer.loadstore_contention.requests-out-of-order.c3,1402269
interval_timer.loadstore_contention.requests-out-of-order.node0,5739176
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,5739176
interval_timer.loadstore_contention.requests-simultaneous.c0,1527260
interval_timer.loadstore_contention.requests-simultaneous.c1,1450160
interval_timer.loadstore_contention.requests-simultaneous.c2,1449125
interval_timer.loadstore_contention.requests-simultaneous.c3,1454531
interval_timer.loadstore_contention.requests-simultaneous.node0,5881076
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,5881076
interval_timer.loadstore_contention.total-delay.c0,6255283000000
interval_timer.loadstore_contention.total-delay.c1,6142720000000
interval_timer.loadstore_contention.total-delay.c2,6156888000000
interval_timer.loadstore_contention.total-delay.c3,6234161000000
interval_timer.loadstore_contention.total-delay.node0,24789052000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,24789052000000
interval_timer.numBPredOverlapped.c0,48734
interval_timer.numBPredOverlapped.c1,34982
interval_timer.numBPredOverlapped.c2,35386
interval_timer.numBPredOverlapped.c3,33180
interval_timer.numBPredOverlapped.node0,152282
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,152282
interval_timer.numDCacheOverlapped.c0,293982
interval_timer.numDCacheOverlapped.c1,276291
interval_timer.numDCacheOverlapped.c2,284994
interval_timer.numDCacheOverlapped.c3,262174
interval_timer.numDCacheOverlapped.node0,1117441
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1117441
interval_timer.numHiddenLongerDCacheLatency.c0,1961
interval_timer.numHiddenLongerDCacheLatency.c1,64
interval_timer.numHiddenLongerDCacheLatency.c2,70
interval_timer.numHiddenLongerDCacheLatency.c3,40
interval_timer.numHiddenLongerDCacheLatency.node0,2135
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2135
interval_timer.numICacheOverlapped.c0,921967
interval_timer.numICacheOverlapped.c1,785293
interval_timer.numICacheOverlapped.c2,812885
interval_timer.numICacheOverlapped.c3,763675
interval_timer.numICacheOverlapped.node0,3283820
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3283820
interval_timer.numLongLatencyLoads.c0,7301
interval_timer.numLongLatencyLoads.c1,6217
interval_timer.numLongLatencyLoads.c2,6439
interval_timer.numLongLatencyLoads.c3,6049
interval_timer.numLongLatencyLoads.node0,26006
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,26006
interval_timer.numMfenceInsns.c0,345
interval_timer.numMfenceInsns.c1,50
interval_timer.numMfenceInsns.c2,38
interval_timer.numMfenceInsns.c3,65
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,481909
interval_timer.numTotalLongLatencyLoadLatency.c1,398594
interval_timer.numTotalLongLatencyLoadLatency.c2,412453
interval_timer.numTotalLongLatencyLoadLatency.c3,387233
interval_timer.numTotalLongLatencyLoadLatency.node0,1680189
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1680189
interval_timer.outstandingLongLatencyCycles.c0,526751
interval_timer.outstandingLongLatencyCycles.c1,426086
interval_timer.outstandingLongLatencyCycles.c2,448007
interval_timer.outstandingLongLatencyCycles.c3,422820
interval_timer.outstandingLongLatencyCycles.node0,1823664
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1823664
interval_timer.outstandingLongLatencyInsns.c0,989445
interval_timer.outstandingLongLatencyInsns.c1,678966
interval_timer.outstandingLongLatencyInsns.c2,709696
interval_timer.outstandingLongLatencyInsns.c3,635018
interval_timer.outstandingLongLatencyInsns.node0,3013125
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,3013125
interval_timer.totalHiddenDCacheLatency.c0,2011364
interval_timer.totalHiddenDCacheLatency.c1,1746074
interval_timer.totalHiddenDCacheLatency.c2,1808647
interval_timer.totalHiddenDCacheLatency.c3,1640789
interval_timer.totalHiddenDCacheLatency.node0,7206874
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,7206874
interval_timer.totalHiddenLongerDCacheLatency.c0,5538
interval_timer.totalHiddenLongerDCacheLatency.c1,890
interval_timer.totalHiddenLongerDCacheLatency.c2,844
interval_timer.totalHiddenLongerDCacheLatency.c3,553
interval_timer.totalHiddenLongerDCacheLatency.node0,7825
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7825
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,705450
interval_timer.uop_branch.c1,865004
interval_timer.uop_branch.c2,864440
interval_timer.uop_branch.c3,888248
interval_timer.uop_branch.node0,3323142
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3323142
interval_timer.uop_fp_addsub.c0,1217602
interval_timer.uop_fp_addsub.c1,1197823
interval_timer.uop_fp_addsub.c2,1197103
interval_timer.uop_fp_addsub.c3,1196578
interval_timer.uop_fp_addsub.node0,4809106
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809106
interval_timer.uop_fp_muldiv.c0,345283
interval_timer.uop_fp_muldiv.c1,336790
interval_timer.uop_fp_muldiv.c2,336650
interval_timer.uop_fp_muldiv.c3,336425
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,4155140
interval_timer.uop_generic.c1,4372665
interval_timer.uop_generic.c2,4363523
interval_timer.uop_generic.c3,4408189
interval_timer.uop_generic.node0,17299517
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,17299517
interval_timer.uop_load.c0,4001635
interval_timer.uop_load.c1,3859131
interval_timer.uop_load.c2,3854419
interval_timer.uop_load.c3,3863898
interval_timer.uop_load.node0,15579083
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15579083
interval_timer.uop_store.c0,932549
interval_timer.uop_store.c1,746782
interval_timer.uop_store.c2,737408
interval_timer.uop_store.c3,738287
interval_timer.uop_store.node0,3155026
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3155026
interval_timer.uops_pause.c0,34519
interval_timer.uops_pause.c1,207060
interval_timer.uops_pause.c2,209243
interval_timer.uops_pause.c3,221846
interval_timer.uops_pause.node0,672668
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,672668
interval_timer.uops_total.c0,11357659
interval_timer.uops_total.c1,11378195
interval_timer.uops_total.c2,11353543
interval_timer.uops_total.c3,11431625
interval_timer.uops_total.node0,45521022
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,45521022
interval_timer.uops_x87,3
itlb.access.c0,1062465
itlb.access.c1,922727
itlb.access.c2,916694
itlb.access.c3,915940
itlb.access.node0,3817826
itlb.access.node1,0
itlb.access.total,3817826
itlb.miss.c0,214
itlb.miss.c1,28
itlb.miss.c2,28
itlb.miss.c3,29
itlb.miss.node0,299
itlb.miss.node1,0
itlb.miss.total,299
itlb_cache.access-mru-0.c0,1057363
itlb_cache.access-mru-0.c1,922470
itlb_cache.access-mru-0.c2,916439
itlb_cache.access-mru-0.c3,915686
itlb_cache.access-mru-0.node0,3811958
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3811958
itlb_cache.access-mru-1.c0,4323
itlb_cache.access-mru-1.c1,229
itlb_cache.access-mru-1.c2,227
itlb_cache.access-mru-1.c3,225
itlb_cache.access-mru-1.node0,5004
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5004
itlb_cache.access-mru-2,414
itlb_cache.access-mru-3,151
performance_model.cpiStartTime.c1,512916000000
performance_model.cpiStartTime.c2,513671000000
performance_model.cpiStartTime.c3,514220000000
performance_model.cpiStartTime.node0,1540807000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1540807000000
performance_model.cpiSyncSyscall,334000000
performance_model.elapsed_time.c0,5534462000000
performance_model.elapsed_time.c1,5534436000000
performance_model.elapsed_time.c2,5534435000000
performance_model.elapsed_time.c3,5534431000000
performance_model.elapsed_time.node0,22137764000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,22137764000000
performance_model.idle_elapsed_time.c0,334000000
performance_model.idle_elapsed_time.c1,512916000000
performance_model.idle_elapsed_time.c2,513671000000
performance_model.idle_elapsed_time.c3,514220000000
performance_model.idle_elapsed_time.node0,1541141000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1541141000000
performance_model.instruction_count.c0,9447568
performance_model.instruction_count.c1,9438495
performance_model.instruction_count.c2,9414011
performance_model.instruction_count.c3,9481415
performance_model.instruction_count.node0,37781489
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,37781489
stlb.access.c0,2900
stlb.access.c1,1029
stlb.access.c2,1071
stlb.access.c3,938
stlb.access.node0,5938
stlb.access.node1,0
stlb.access.total,5938
stlb.miss.c0,584
stlb.miss.c1,205
stlb.miss.c2,209
stlb.miss.c3,172
stlb.miss.node0,1170
stlb.miss.node1,0
stlb.miss.total,1170
stlb_cache.access-mru-0.c0,516
stlb_cache.access-mru-0.c1,266
stlb_cache.access-mru-0.c2,270
stlb_cache.access-mru-0.c3,324
stlb_cache.access-mru-0.node0,1376
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1376
stlb_cache.access-mru-1.c0,1345
stlb_cache.access-mru-1.c1,287
stlb_cache.access-mru-1.c2,368
stlb_cache.access-mru-1.c3,396
stlb_cache.access-mru-1.node0,2396
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2396
stlb_cache.access-mru-2.c0,234
stlb_cache.access-mru-2.c1,128
stlb_cache.access-mru-2.c2,106
stlb_cache.access-mru-2.c3,9
stlb_cache.access-mru-2.node0,477
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,477
stlb_cache.access-mru-3.c0,221
stlb_cache.access-mru-3.c1,143
stlb_cache.access-mru-3.c2,118
stlb_cache.access-mru-3.c3,37
stlb_cache.access-mru-3.node0,519
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,519
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1768222916666
thread.bottle_contrib_time.c1,1255614916666
thread.bottle_contrib_time.c2,1255237416666
thread.bottle_contrib_time.c3,1255052750000
thread.bottle_contrib_time.node0,5534127999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5534127999998
thread.bottle_runtime_time.c0,5534128000000
thread.bottle_runtime_time.c1,5021520000000
thread.bottle_runtime_time.c2,5020765000000
thread.bottle_runtime_time.c3,5020211000000
thread.bottle_runtime_time.node0,20596624000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,20596624000000
thread.elapsed_time.c0,5534400000000
thread.elapsed_time.c1,5021484000000
thread.elapsed_time.c2,5020729000000
thread.elapsed_time.c3,5020180000000
thread.elapsed_time.node0,20596793000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,20596793000000
thread.instruction_count.c0,9447557
thread.instruction_count.c1,9438392
thread.instruction_count.c2,9413911
thread.instruction_count.c3,9481327
thread.instruction_count.node0,37781187
thread.instruction_count.node1,0
thread.instruction_count.total,37781187
thread.instructions_by_core[0],9447557
thread.instructions_by_core[1],9438392
thread.instructions_by_core[2],9413911
thread.instructions_by_core[3],9481327
thread.nonidle_elapsed_time.c0,5534118000000
