metric,value
L2.evict-M.c5,22
L2.evict-M.c6,51
L2.evict-M.c7,34
L2.evict-M.node0,2232
L2.evict-M.node1,0
L2.evict-M.total,2232
L2.evict-S.c0,39
L2.evict-S.c4,211
L2.evict-S.c5,216
L2.evict-S.c6,206
L2.evict-S.c7,74
L2.evict-S.node0,746
L2.evict-S.node1,0
L2.evict-S.total,746
L2.load-misses-E,2
L2.load-misses-I.c0,16374
L2.load-misses-I.c1,9486
L2.load-misses-I.c2,10765
L2.load-misses-I.c3,10682
L2.load-misses-I.c4,10550
L2.load-misses-I.c5,10400
L2.load-misses-I.c6,10271
L2.load-misses-I.c7,10538
L2.load-misses-I.node0,89066
L2.load-misses-I.node1,0
L2.load-misses-I.total,89066
L2.load-misses-S.c0,43
L2.load-misses-S.c1,32
L2.load-misses-S.c2,32
L2.load-misses-S.c3,26
L2.load-misses-S.c4,25
L2.load-misses-S.c5,24
L2.load-misses-S.c6,32
L2.load-misses-S.c7,6
L2.load-misses-S.node0,220
L2.load-misses-S.node1,0
L2.load-misses-S.total,220
L2.load-misses.c0,16419
L2.load-misses.c1,9518
L2.load-misses.c2,10797
L2.load-misses.c3,10708
L2.load-misses.c4,10575
L2.load-misses.c5,10424
L2.load-misses.c6,10303
L2.load-misses.c7,10544
L2.load-misses.node0,89288
L2.load-misses.node1,0
L2.load-misses.total,89288
L2.load-overlapping-misses.c0,27
L2.load-overlapping-misses.c1,42
L2.load-overlapping-misses.c2,52
L2.load-overlapping-misses.c3,57
L2.load-overlapping-misses.c4,62
L2.load-overlapping-misses.c5,64
L2.load-overlapping-misses.c6,53
L2.load-overlapping-misses.c7,31
L2.load-overlapping-misses.node0,388
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,388
L2.loads-E.c0,5126
L2.loads-E.c1,2
L2.loads-E.c3,10
L2.loads-E.c4,5
L2.loads-E.c5,21
L2.loads-E.c6,4
L2.loads-E.c7,36
L2.loads-E.node0,5204
L2.loads-E.node1,0
L2.loads-E.total,5204
L2.loads-I.c0,16374
L2.loads-I.c1,9486
L2.loads-I.c2,10765
L2.loads-I.c3,10682
L2.loads-I.c4,10550
L2.loads-I.c5,10400
L2.loads-I.c6,10271
L2.loads-I.c7,10538
L2.loads-I.node0,89066
L2.loads-I.node1,0
L2.loads-I.total,89066
L2.loads-M.c0,44292
L2.loads-M.c1,38352
L2.loads-M.c2,39105
L2.loads-M.c3,39369
L2.loads-M.c4,39189
L2.loads-M.c5,39124
L2.loads-M.c6,39192
L2.loads-M.c7,41589
L2.loads-M.node0,320212
L2.loads-M.node1,0
L2.loads-M.total,320212
L2.loads-S.c0,16128
L2.loads-S.c1,12367
L2.loads-S.c2,10083
L2.loads-S.c3,9938
L2.loads-S.c4,9972
L2.loads-S.c5,10046
L2.loads-S.c6,9975
L2.loads-S.c7,6792
L2.loads-S.node0,85301
L2.loads-S.node1,0
L2.loads-S.total,85301
L2.loads.c0,81920
L2.loads.c1,60207
L2.loads.c2,59953
L2.loads.c3,59999
L2.loads.c4,59716
L2.loads.c5,59591
L2.loads.c6,59442
L2.loads.c7,58955
L2.loads.node0,499783
L2.loads.node1,0
L2.loads.total,499783
L2.store-misses-E,1949
L2.store-misses-I.c0,4727
L2.store-misses-I.c1,3098
L2.store-misses-I.c2,2995
L2.store-misses-I.c3,2975
L2.store-misses-I.c4,3017
L2.store-misses-I.c5,3012
L2.store-misses-I.c6,2941
L2.store-misses-I.c7,2634
L2.store-misses-I.node0,25399
L2.store-misses-I.node1,0
L2.store-misses-I.total,25399
L2.store-misses-S.c0,10983
L2.store-misses-S.c1,7862
L2.store-misses-S.c2,6360
L2.store-misses-S.c3,6421
L2.store-misses-S.c4,6231
L2.store-misses-S.c5,6261
L2.store-misses-S.c6,6316
L2.store-misses-S.c7,4692
L2.store-misses-S.node0,55126
L2.store-misses-S.node1,0
L2.store-misses-S.total,55126
L2.store-misses.c0,17659
L2.store-misses.c1,10960
L2.store-misses.c2,9355
L2.store-misses.c3,9396
L2.store-misses.c4,9248
L2.store-misses.c5,9273
L2.store-misses.c6,9257
L2.store-misses.c7,7326
L2.store-misses.node0,82474
L2.store-misses.node1,0
L2.store-misses.total,82474
L2.store-overlapping-misses.c0,205
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c2,32
L2.store-overlapping-misses.c3,36
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,335
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,335
L2.stores-E,1949
L2.stores-I.c0,4727
L2.stores-I.c1,3098
L2.stores-I.c2,2995
L2.stores-I.c3,2975
L2.stores-I.c4,3017
L2.stores-I.c5,3012
L2.stores-I.c6,2941
L2.stores-I.c7,2634
L2.stores-I.node0,25399
L2.stores-I.node1,0
L2.stores-I.total,25399
L2.stores-M.c0,13858
L2.stores-M.c1,9020
L2.stores-M.c2,8295
L2.stores-M.c3,8235
L2.stores-M.c4,8233
L2.stores-M.c5,8245
L2.stores-M.c6,8230
L2.stores-M.c7,8335
L2.stores-M.node0,72451
L2.stores-M.node1,0
L2.stores-M.total,72451
L2.stores-S.c0,10983
L2.stores-S.c1,7862
L2.stores-S.c2,6360
L2.stores-S.c3,6421
L2.stores-S.c4,6231
L2.stores-S.c5,6261
L2.stores-S.c6,6316
L2.stores-S.c7,4692
L2.stores-S.node0,55126
L2.stores-S.node1,0
L2.stores-S.total,55126
L2.stores.c0,31517
L2.stores.c1,19980
L2.stores.c2,17650
L2.stores.c3,17631
L2.stores.c4,17481
L2.stores.c5,17518
L2.stores.c6,17487
L2.stores.c7,15661
L2.stores.node0,154925
L2.stores.node1,0
L2.stores.total,154925
L3.access-mru-0,94498
L3.access-mru-1,33515
L3.access-mru-10,1
L3.access-mru-2,10636
L3.access-mru-3,2523
L3.access-mru-4,526
L3.access-mru-5,91
L3.access-mru-6,75
L3.access-mru-7,40
L3.access-mru-8,22
L3.access-mru-9,8
L3.load-misses-E,3
L3.load-misses-I.c0,9065
L3.load-misses-I.c1,129
L3.load-misses-I.c2,81
L3.load-misses-I.c3,96
L3.load-misses-I.c4,36
L3.load-misses-I.c5,29
L3.load-misses-I.c6,22
L3.load-misses-I.c7,21
L3.load-misses-I.node0,9479
L3.load-misses-I.node1,0
L3.load-misses-I.total,9479
L3.load-misses.c0,9068
L3.load-misses.c1,129
L3.load-misses.c2,81
L3.load-misses.c3,96
L3.load-misses.c4,36
L3.load-misses.c5,29
L3.load-misses.c6,22
L3.load-misses.c7,21
L3.load-misses.node0,9482
L3.load-misses.node1,0
L3.load-misses.total,9482
L3.load-overlapping-misses,1
L3.loads-E.c0,512
L3.loads-E.c1,380
L3.loads-E.c2,418
L3.loads-E.c3,403
L3.loads-E.c4,503
L3.loads-E.c5,531
L3.loads-E.c6,548
L3.loads-E.c7,524
L3.loads-E.node0,3819
L3.loads-E.node1,0
L3.loads-E.total,3819
L3.loads-I.c0,9065
L3.loads-I.c1,129
L3.loads-I.c2,81
L3.loads-I.c3,96
L3.loads-I.c4,36
L3.loads-I.c5,29
L3.loads-I.c6,22
L3.loads-I.c7,21
L3.loads-I.node0,9479
L3.loads-I.node1,0
L3.loads-I.total,9479
L3.loads-M.c0,6842
L3.loads-M.c1,9009
L3.loads-M.c2,10298
L3.loads-M.c3,10209
L3.loads-M.c4,10036
L3.loads-M.c5,9864
L3.loads-M.c6,9733
L3.loads-M.c7,9999
L3.loads-M.node0,75990
L3.loads-M.node1,0
L3.loads-M.total,75990
L3.loads.c0,16419
L3.loads.c1,9518
L3.loads.c2,10797
L3.loads.c3,10708
L3.loads.c4,10575
L3.loads.c5,10424
L3.loads.c6,10303
L3.loads.c7,10544
L3.loads.node0,89288
L3.loads.node1,0
L3.loads.total,89288
L3.mshr-latency.c0,571768300
L3.mshr-latency.c1,7446587460
L3.mshr-latency.c2,2911836620
L3.mshr-latency.c3,6303528900
L3.mshr-latency.c4,2397309780
L3.mshr-latency.c5,5340760600
L3.mshr-latency.c6,2146319540
L3.mshr-latency.c7,1549043920
L3.mshr-latency.node0,28667155120
L3.mshr-latency.node1,0
L3.mshr-latency.total,28667155120
L3.snoop-latency.c0,918250000000
L3.snoop-latency.c1,879950000000
L3.snoop-latency.c2,882100000000
L3.snoop-latency.c3,879350000000
L3.snoop-latency.c4,863700000000
L3.snoop-latency.c5,855950000000
L3.snoop-latency.c6,849650000000
L3.snoop-latency.c7,765250000000
L3.snoop-latency.node0,6894200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6894200000000
L3.store-misses-E,1949
L3.store-misses-I.c0,4010
L3.store-misses-I.c1,2369
L3.store-misses-I.c2,2009
L3.store-misses-I.c3,2014
L3.store-misses-I.c4,1999
L3.store-misses-I.c5,2000
L3.store-misses-I.c6,1992
L3.store-misses-I.c7,1995
L3.store-misses-I.node0,18388
L3.store-misses-I.node1,0
L3.store-misses-I.total,18388
L3.store-misses-M.c0,3
L3.store-misses-M.c1,3
L3.store-misses-M.c2,3
L3.store-misses-M.c3,4
L3.store-misses-M.c5,2
L3.store-misses-M.c6,2
L3.store-misses-M.c7,1
L3.store-misses-M.node0,18
L3.store-misses-M.node1,0
L3.store-misses-M.total,18
L3.store-misses.c0,5962
L3.store-misses.c1,2372
L3.store-misses.c2,2012
L3.store-misses.c3,2018
L3.store-misses.c4,1999
L3.store-misses.c5,2002
L3.store-misses.c6,1994
L3.store-misses.c7,1996
L3.store-misses.node0,20355
L3.store-misses.node1,0
L3.store-misses.total,20355
L3.store-overlapping-misses.c0,41
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,3
L3.store-overlapping-misses.c3,4
L3.store-overlapping-misses.c5,2
L3.store-overlapping-misses.c6,2
L3.store-overlapping-misses.c7,1
L3.store-overlapping-misses.node0,56
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,56
L3.stores-E,1949
L3.stores-I.c0,4010
L3.stores-I.c1,2369
L3.stores-I.c2,2009
L3.stores-I.c3,2014
L3.stores-I.c4,1999
L3.stores-I.c5,2000
L3.stores-I.c6,1992
L3.stores-I.c7,1995
L3.stores-I.node0,18388
L3.stores-I.node1,0
L3.stores-I.total,18388
L3.stores-M.c0,11700
L3.stores-M.c1,8591
L3.stores-M.c2,7346
L3.stores-M.c3,7382
L3.stores-M.c4,7249
L3.stores-M.c5,7273
L3.stores-M.c6,7265
L3.stores-M.c7,5331
L3.stores-M.node0,62137
L3.stores-M.node1,0
L3.stores-M.total,62137
L3.stores.c0,17659
L3.stores.c1,10960
L3.stores.c2,9355
L3.stores.c3,9396
L3.stores.c4,9248
L3.stores.c5,9273
L3.stores.c6,9257
L3.stores.c7,7326
L3.stores.node0,82474
L3.stores.node1,0
L3.stores.total,82474
L3.uncore-requests.c0,13072
L3.uncore-requests.c1,2479
L3.uncore-requests.c2,2073
L3.uncore-requests.c3,2094
L3.uncore-requests.c4,2024
L3.uncore-requests.c5,2019
L3.uncore-requests.c6,2003
L3.uncore-requests.c7,2014
L3.uncore-requests.node0,27778
L3.uncore-requests.node1,0
L3.uncore-requests.total,27778
L3.uncore-time-dram-bus.c0,16355947840
L3.uncore-time-dram-bus.c1,3101774380
L3.uncore-time-dram-bus.c2,2593779060
L3.uncore-time-dram-bus.c3,2620054680
L3.uncore-time-dram-bus.c4,2532469280
L3.uncore-time-dram-bus.c5,2526213180
L3.uncore-time-dram-bus.c6,2506193660
L3.uncore-time-dram-bus.c7,2519957080
L3.uncore-time-dram-bus.node0,34756389160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34756389160
L3.uncore-time-dram-device.c0,784320000000
L3.uncore-time-dram-device.c1,148740000000
L3.uncore-time-dram-device.c2,124380000000
L3.uncore-time-dram-device.c3,125640000000
L3.uncore-time-dram-device.c4,121440000000
L3.uncore-time-dram-device.c5,121140000000
L3.uncore-time-dram-device.c6,120180000000
L3.uncore-time-dram-device.c7,120840000000
L3.uncore-time-dram-device.node0,1666680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1666680000000
L3.uncore-time-dram-queue.c0,2281814501580
L3.uncore-time-dram-queue.c1,1970447811440
L3.uncore-time-dram-queue.c2,1206779542920
L3.uncore-time-dram-queue.c3,1181093923540
L3.uncore-time-dram-queue.c4,1766219117640
L3.uncore-time-dram-queue.c5,1418268702460
L3.uncore-time-dram-queue.c6,1422168885480
L3.uncore-time-dram-queue.c7,1787223175060
L3.uncore-time-dram-queue.node0,13034015660120
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,13034015660120
L3.uncore-time-td-access.c0,32680000000
L3.uncore-time-td-access.c1,6197500000
L3.uncore-time-td-access.c2,5182500000
L3.uncore-time-td-access.c3,5235000000
L3.uncore-time-td-access.c4,5060000000
L3.uncore-time-td-access.c5,5047500000
L3.uncore-time-td-access.c6,5007500000
L3.uncore-time-td-access.c7,5035000000
L3.uncore-time-td-access.node0,69445000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,69445000000
L3.uncore-totaltime.c0,3115170449420
L3.uncore-totaltime.c1,2128487085820
L3.uncore-totaltime.c2,1338935821980
L3.uncore-totaltime.c3,1314588978220
L3.uncore-totaltime.c4,1895251586920
L3.uncore-totaltime.c5,1546982415640
L3.uncore-totaltime.c6,1549862579140
L3.uncore-totaltime.c7,1915618132140
L3.uncore-totaltime.node0,14804897049280
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,14804897049280
barrier.global_time,3429500000000
branch_predictor.num-correct.c0,565163
branch_predictor.num-correct.c1,826898
branch_predictor.num-correct.c2,804891
branch_predictor.num-correct.c3,807259
branch_predictor.num-correct.c4,666519
branch_predictor.num-correct.c5,677423
branch_predictor.num-correct.c6,677631
branch_predictor.num-correct.c7,641325
branch_predictor.num-correct.node0,5667109
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5667109
branch_predictor.num-incorrect.c0,8724
branch_predictor.num-incorrect.c1,2233
branch_predictor.num-incorrect.c2,2238
branch_predictor.num-incorrect.c3,2255
branch_predictor.num-incorrect.c4,2056
branch_predictor.num-incorrect.c5,1951
branch_predictor.num-incorrect.c6,2009
branch_predictor.num-incorrect.c7,2006
branch_predictor.num-incorrect.node0,23472
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,23472
core.bbv-0.c0,208687402721
core.bbv-0.c1,197539423943
core.bbv-0.c2,196256036275
core.bbv-0.c3,196261351523
core.bbv-0.c4,190100383288
core.bbv-0.c5,190428825932
core.bbv-0.c6,190533947979
core.bbv-0.c7,189465336106
core.bbv-0.node0,1559272707767
core.bbv-0.node1,0
core.bbv-0.total,1559272707767
core.bbv-1.c0,245503080833
core.bbv-1.c1,234603918534
core.bbv-1.c2,229313810388
core.bbv-1.c3,230094518431
core.bbv-1.c4,210304419118
core.bbv-1.c5,211393683446
core.bbv-1.c6,211588069287
core.bbv-1.c7,205549331835
core.bbv-1.node0,1778350831872
core.bbv-1.node1,0
core.bbv-1.total,1778350831872
core.bbv-10.c0,203119878057
core.bbv-10.c1,201004925744
core.bbv-10.c2,196825158842
core.bbv-10.c3,197258221727
core.bbv-10.c4,178787578274
core.bbv-10.c5,179776451554
core.bbv-10.c6,179920581031
core.bbv-10.c7,174715259225
core.bbv-10.node0,1511408054454
core.bbv-10.node1,0
core.bbv-10.total,1511408054454
core.bbv-11.c0,206055971657
core.bbv-11.c1,190739691207
core.bbv-11.c2,187498567235
core.bbv-11.c3,187853861179
core.bbv-11.c4,175889006728
core.bbv-11.c5,176456213404
core.bbv-11.c6,176613973091
core.bbv-11.c7,173033701522
core.bbv-11.node0,1474140986023
core.bbv-11.node1,0
core.bbv-11.total,1474140986023
core.bbv-12.c0,183175852501
core.bbv-12.c1,190675284101
core.bbv-12.c2,187483246461
core.bbv-12.c3,187585606855
core.bbv-12.c4,171746914764
core.bbv-12.c5,172365764936
core.bbv-12.c6,172219705743
core.bbv-12.c7,168318493504
core.bbv-12.node0,1433570868865
core.bbv-12.node1,0
core.bbv-12.total,1433570868865
core.bbv-13.c0,216664233205
core.bbv-13.c1,198048633296
core.bbv-13.c2,195978235090
core.bbv-13.c3,195922663219
core.bbv-13.c4,188353621434
core.bbv-13.c5,188537522042
core.bbv-13.c6,188527494043
core.bbv-13.c7,186901748869
core.bbv-13.node0,1558934151198
core.bbv-13.node1,0
core.bbv-13.total,1558934151198
core.bbv-14.c0,214044309525
core.bbv-14.c1,230749352731
core.bbv-14.c2,227264678439
core.bbv-14.c3,227583326623
core.bbv-14.c4,209614105000
core.bbv-14.c5,210708444588
core.bbv-14.c6,210810920359
core.bbv-14.c7,206460048842
core.bbv-14.node0,1737235186107
core.bbv-14.node1,0
core.bbv-14.total,1737235186107
core.bbv-15.c0,176566639413
core.bbv-15.c1,191808541798
core.bbv-15.c2,188465022844
core.bbv-15.c3,188623510539
core.bbv-15.c4,169785009558
core.bbv-15.c5,170674103262
core.bbv-15.c6,170523850675
core.bbv-15.c7,165801250575
core.bbv-15.node0,1422247928664
core.bbv-15.node1,0
core.bbv-15.total,1422247928664
core.bbv-2.c0,218913661985
core.bbv-2.c1,240566665925
core.bbv-2.c2,236938570229
core.bbv-2.c3,237133291739
core.bbv-2.c4,217983804452
core.bbv-2.c5,218972419744
core.bbv-2.c6,218856168707
core.bbv-2.c7,214288118220
core.bbv-2.node0,1803652701001
core.bbv-2.node1,0
core.bbv-2.total,1803652701001
core.bbv-3.c0,208191098561
core.bbv-3.c1,219261063364
core.bbv-3.c2,216152097814
core.bbv-3.c3,216155752727
core.bbv-3.c4,199782236954
core.bbv-3.c5,200568556874
core.bbv-3.c6,200492614239
core.bbv-3.c7,196632149533
core.bbv-3.node0,1657235570066
core.bbv-3.node1,0
core.bbv-3.total,1657235570066
core.bbv-4.c0,157364239213
core.bbv-4.c1,144370231474
core.bbv-4.c2,141483572320
core.bbv-4.c3,141635145283
core.bbv-4.c4,130219530366
core.bbv-4.c5,130538708310
core.bbv-4.c6,130535273515
core.bbv-4.c7,127442723771
core.bbv-4.node0,1103589424252
core.bbv-4.node1,0
core.bbv-4.total,1103589424252
core.bbv-5.c0,166337978765
core.bbv-5.c1,155906095173
core.bbv-5.c2,152774066797
core.bbv-5.c3,152962258895
core.bbv-5.c4,140383652668
core.bbv-5.c5,140829147064
core.bbv-5.c6,140811633751
core.bbv-5.c7,137442158648
core.bbv-5.node0,1187446991761
core.bbv-5.node1,0
core.bbv-5.total,1187446991761
core.bbv-6.c0,166023038893
core.bbv-6.c1,151415392216
core.bbv-6.c2,149857994874
core.bbv-6.c3,149620121947
core.bbv-6.c4,144155196922
core.bbv-6.c5,144116802074
core.bbv-6.c6,144020198531
core.bbv-6.c7,143194336437
core.bbv-6.node0,1192403081894
core.bbv-6.node1,0
core.bbv-6.total,1192403081894
core.bbv-7.c0,175711382989
core.bbv-7.c1,162851182443
core.bbv-7.c2,161071025799
core.bbv-7.c3,160856468199
core.bbv-7.c4,154325610680
core.bbv-7.c5,154342229116
core.bbv-7.c6,154273424559
core.bbv-7.c7,153091993906
core.bbv-7.node0,1276523317691
core.bbv-7.node1,0
core.bbv-7.total,1276523317691
core.bbv-8.c0,162837882985
core.bbv-8.c1,177751120898
core.bbv-8.c2,177283502504
core.bbv-8.c3,176784336743
core.bbv-8.c4,169714078678
core.bbv-8.c5,169787364462
core.bbv-8.c6,169461406767
core.bbv-8.c7,169239861991
core.bbv-8.node0,1372859555028
core.bbv-8.node1,0
core.bbv-8.total,1372859555028
core.bbv-9.c0,231479583753
core.bbv-9.c1,245359103897
core.bbv-9.c2,240002863921
core.bbv-9.c3,240500719619
core.bbv-9.c4,215631962812
core.bbv-9.c5,217089360936
core.bbv-9.c6,217242470123
core.bbv-9.c7,210413212192
core.bbv-9.node0,1817719277253
core.bbv-9.node1,0
core.bbv-9.total,1817719277253
core.instructions.c0,5910816
core.instructions.c1,6009499
core.instructions.c2,5915141
core.instructions.c3,5919660
core.instructions.c4,5470478
core.instructions.c5,5492498
core.instructions.c6,5493068
core.instructions.c7,5381877
core.instructions.node0,45593037
core.instructions.node1,0
core.instructions.total,45593037
directory.entries-allocated,428656
dram-queue.num-requests,27778
dram-queue.total-queue-delay,13034015660120
dram-queue.total-time-used,34756389160
dram.reads,27778
dram.total-access-latency,14735452049280
dram.total-queueing-delay,13034015660120
dtlb.access.c0,2895575
dtlb.access.c1,2547438
dtlb.access.c2,2520690
dtlb.access.c3,2521678
dtlb.access.c4,2434321
dtlb.access.c5,2434301
dtlb.access.c6,2435133
dtlb.access.c7,2414701
dtlb.access.node0,20203837
dtlb.access.node1,0
dtlb.access.total,20203837
dtlb.miss.c0,1574
dtlb.miss.c1,403
dtlb.miss.c2,406
dtlb.miss.c3,441
dtlb.miss.c4,340
dtlb.miss.c5,410
dtlb.miss.c6,348
dtlb.miss.c7,276
dtlb.miss.node0,4198
dtlb.miss.node1,0
dtlb.miss.total,4198
dtlb_cache.access-mru-0.c0,2795048
dtlb_cache.access-mru-0.c1,2461840
dtlb_cache.access-mru-0.c2,2320895
dtlb_cache.access-mru-0.c3,2436623
dtlb_cache.access-mru-0.c4,2371134
dtlb_cache.access-mru-0.c5,2344822
dtlb_cache.access-mru-0.c6,2369004
dtlb_cache.access-mru-0.c7,2320017
dtlb_cache.access-mru-0.node0,19419383
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19419383
dtlb_cache.access-mru-1.c0,91353
dtlb_cache.access-mru-1.c1,84395
dtlb_cache.access-mru-1.c2,173952
dtlb_cache.access-mru-1.c3,84003
dtlb_cache.access-mru-1.c4,62123
dtlb_cache.access-mru-1.c5,88199
dtlb_cache.access-mru-1.c6,64945
dtlb_cache.access-mru-1.c7,93804
dtlb_cache.access-mru-1.node0,742774
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,742774
dtlb_cache.access-mru-2.c0,6166
dtlb_cache.access-mru-2.c1,540
dtlb_cache.access-mru-2.c2,25163
dtlb_cache.access-mru-2.c3,445
dtlb_cache.access-mru-2.c4,453
dtlb_cache.access-mru-2.c5,674
dtlb_cache.access-mru-2.c6,581
dtlb_cache.access-mru-2.c7,375
dtlb_cache.access-mru-2.node0,34397
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,34397
dtlb_cache.access-mru-3.c0,1434
dtlb_cache.access-mru-3.c1,260
dtlb_cache.access-mru-3.c2,274
dtlb_cache.access-mru-3.c3,166
dtlb_cache.access-mru-3.c4,271
dtlb_cache.access-mru-3.c5,196
dtlb_cache.access-mru-3.c6,255
dtlb_cache.access-mru-3.c7,229
dtlb_cache.access-mru-3.node0,3085
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3085
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,351
futex.futex_wake_count.c1,60
futex.futex_wake_count.c2,49
futex.futex_wake_count.c3,54
futex.futex_wake_count.c4,87
futex.futex_wake_count.c5,62
futex.futex_wake_count.c6,76
futex.futex_wake_count.c7,54
futex.futex_wake_count.node0,793
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,793
interval_timer.cpContr_branch.c0,205265402725
interval_timer.cpContr_branch.c1,342223935023
interval_timer.cpContr_branch.c2,331528575509
interval_timer.cpContr_branch.c3,332620480185
interval_timer.cpContr_branch.c4,254784744648
interval_timer.cpContr_branch.c5,260470069003
interval_timer.cpContr_branch.c6,260926899554
interval_timer.cpContr_branch.c7,241729341783
interval_timer.cpContr_branch.node0,2229549448430
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2229549448430
interval_timer.cpContr_fp_addsub.c0,323616470746
interval_timer.cpContr_fp_addsub.c1,326184655561
interval_timer.cpContr_fp_addsub.c2,332428328762
interval_timer.cpContr_fp_addsub.c3,331734175210
interval_timer.cpContr_fp_addsub.c4,488740291964
interval_timer.cpContr_fp_addsub.c5,487259688951
interval_timer.cpContr_fp_addsub.c6,486696492119
interval_timer.cpContr_fp_addsub.c7,486295932252
interval_timer.cpContr_fp_addsub.node0,3262956035565
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3262956035565
interval_timer.cpContr_fp_muldiv.c0,38853191520
interval_timer.cpContr_fp_muldiv.c1,36988195848
interval_timer.cpContr_fp_muldiv.c2,40640117049
interval_timer.cpContr_fp_muldiv.c3,40648413101
interval_timer.cpContr_fp_muldiv.c4,55344499250
interval_timer.cpContr_fp_muldiv.c5,54721659868
interval_timer.cpContr_fp_muldiv.c6,54764565798
interval_timer.cpContr_fp_muldiv.c7,54677275574
interval_timer.cpContr_fp_muldiv.node0,376637918008
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,376637918008
interval_timer.cpContr_generic.c0,206425976408
interval_timer.cpContr_generic.c1,120462152824
interval_timer.cpContr_generic.c2,119795552943
interval_timer.cpContr_generic.c3,119901858478
interval_timer.cpContr_generic.c4,117143366641
interval_timer.cpContr_generic.c5,115886727255
interval_timer.cpContr_generic.c6,115446547650
interval_timer.cpContr_generic.c7,117090874060
interval_timer.cpContr_generic.node0,1032153056259
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,1032153056259
interval_timer.cpContr_load_l1.c0,259699039337
interval_timer.cpContr_load_l1.c1,162889635020
interval_timer.cpContr_load_l1.c2,167274453211
interval_timer.cpContr_load_l1.c3,165739315157
interval_timer.cpContr_load_l1.c4,137984509294
interval_timer.cpContr_load_l1.c5,135813356580
interval_timer.cpContr_load_l1.c6,135825651719
interval_timer.cpContr_load_l1.c7,149255171060
interval_timer.cpContr_load_l1.node0,1314481131378
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1314481131378
interval_timer.cpContr_load_l2.c0,42514791748
interval_timer.cpContr_load_l2.c1,19572472035
interval_timer.cpContr_load_l2.c2,18351790860
interval_timer.cpContr_load_l2.c3,18595775338
interval_timer.cpContr_load_l2.c4,19344210253
interval_timer.cpContr_load_l2.c5,19468041014
interval_timer.cpContr_load_l2.c6,19482369263
interval_timer.cpContr_load_l2.c7,18729803202
interval_timer.cpContr_load_l2.node0,176059253713
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,176059253713
interval_timer.cpContr_load_l3.c0,1888999024
interval_timer.cpContr_load_l3.c1,444321974
interval_timer.cpContr_load_l3.c2,478673590
interval_timer.cpContr_load_l3.c3,378660986
interval_timer.cpContr_load_l3.c4,383504263
interval_timer.cpContr_load_l3.c5,389197970
interval_timer.cpContr_load_l3.c6,347177621
interval_timer.cpContr_load_l3.c7,315662370
interval_timer.cpContr_load_l3.node0,4626197798
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4626197798
interval_timer.cpContr_load_other.c0,24181558
interval_timer.cpContr_load_other.c1,43101974
interval_timer.cpContr_load_other.c2,43810096
interval_timer.cpContr_load_other.c3,43098585
interval_timer.cpContr_load_other.c4,1876163
interval_timer.cpContr_load_other.c5,36528480
interval_timer.cpContr_load_other.c6,36528480
interval_timer.cpContr_load_other.c7,36528480
interval_timer.cpContr_load_other.node0,265653816
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,265653816
interval_timer.cpContr_port015.c0,57003116654
interval_timer.cpContr_port015.c1,45278697333
interval_timer.cpContr_port015.c2,44080866687
interval_timer.cpContr_port015.c3,44206466845
interval_timer.cpContr_port015.c4,145452373817
interval_timer.cpContr_port015.c5,148209705880
interval_timer.cpContr_port015.c6,148151549621
interval_timer.cpContr_port015.c7,139861641530
interval_timer.cpContr_port015.node0,772244418367
interval_timer.cpContr_port015.node1,0
