metric,value
L1-D.stores-where-cache-remote.c7,287
L1-D.stores-where-cache-remote.c8,314
L1-D.stores-where-cache-remote.c9,331
L1-D.stores-where-cache-remote.node0,2571
L1-D.stores-where-cache-remote.node1,2595
L1-D.stores-where-cache-remote.total,5166
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,45
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,59
L1-D.stores.c0,753614
L1-D.stores.c1,24627
L1-D.stores.c10,24661
L1-D.stores.c11,24244
L1-D.stores.c12,32157
L1-D.stores.c13,23498
L1-D.stores.c14,20598
L1-D.stores.c15,22290
L1-D.stores.c2,26483
L1-D.stores.c3,22279
L1-D.stores.c4,36925
L1-D.stores.c5,18779
L1-D.stores.c6,21321
L1-D.stores.c7,25410
L1-D.stores.c8,46258
L1-D.stores.c9,25669
L1-D.stores.node0,929438
L1-D.stores.node1,219375
L1-D.stores.total,1148813
L1-D.total-latency.c0,1231769377179
L1-D.total-latency.c1,166662524923
L1-D.total-latency.c10,162274356930
L1-D.total-latency.c11,163881606708
L1-D.total-latency.c12,167321827682
L1-D.total-latency.c13,162719670986
L1-D.total-latency.c14,157663215039
L1-D.total-latency.c15,160174764069
L1-D.total-latency.c2,167108223730
L1-D.total-latency.c3,160816391441
L1-D.total-latency.c4,171405331025
L1-D.total-latency.c5,160861736840
L1-D.total-latency.c6,155925940337
L1-D.total-latency.c7,164254386636
L1-D.total-latency.c8,177292500413
L1-D.total-latency.c9,163995786935
L1-D.total-latency.node0,2378803912111
L1-D.total-latency.node1,1315323728762
L1-D.total-latency.total,3694127640873
L1-I.access-mru-0.c0,1255146
L1-I.access-mru-0.c1,28238
L1-I.access-mru-0.c10,28661
L1-I.access-mru-0.c11,29033
L1-I.access-mru-0.c12,43168
L1-I.access-mru-0.c13,26733
L1-I.access-mru-0.c14,22564
L1-I.access-mru-0.c15,25647
L1-I.access-mru-0.c2,32986
L1-I.access-mru-0.c3,25332
L1-I.access-mru-0.c4,50955
L1-I.access-mru-0.c5,19266
L1-I.access-mru-0.c6,23387
L1-I.access-mru-0.c7,31458
L1-I.access-mru-0.c8,65081
L1-I.access-mru-0.c9,31992
L1-I.access-mru-0.node0,1466768
L1-I.access-mru-0.node1,272879
L1-I.access-mru-0.total,1739647
L1-I.access-mru-1.c0,10854
L1-I.access-mru-1.c1,241
L1-I.access-mru-1.c10,295
L1-I.access-mru-1.c11,243
L1-I.access-mru-1.c12,271
L1-I.access-mru-1.c13,294
L1-I.access-mru-1.c14,245
L1-I.access-mru-1.c15,235
L1-I.access-mru-1.c2,266
L1-I.access-mru-1.c3,285
L1-I.access-mru-1.c4,302
L1-I.access-mru-1.c5,258
L1-I.access-mru-1.c6,280
L1-I.access-mru-1.c7,257
L1-I.access-mru-1.c8,319
L1-I.access-mru-1.c9,256
L1-I.access-mru-1.node0,12743
L1-I.access-mru-1.node1,2158
L1-I.access-mru-1.total,14901
L1-I.access-mru-2.c0,1758
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,20
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c14,20
L1-I.access-mru-2.c15,21
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1886
L1-I.access-mru-2.node1,149
L1-I.access-mru-2.total,2035
L1-I.access-mru-3.c0,533
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,540
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,548
L1-I.backinval-E,362
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,161
L1-I.coherency-downgrades.c1,253
L1-I.coherency-downgrades.c10,50
L1-I.coherency-downgrades.c11,38
L1-I.coherency-downgrades.c12,16
L1-I.coherency-downgrades.c13,35
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,43
L1-I.coherency-downgrades.c2,145
L1-I.coherency-downgrades.c3,182
L1-I.coherency-downgrades.c4,106
L1-I.coherency-downgrades.c5,111
L1-I.coherency-downgrades.c6,73
L1-I.coherency-downgrades.c7,72
L1-I.coherency-downgrades.c8,39
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1103
L1-I.coherency-downgrades.node1,250
L1-I.coherency-downgrades.total,1353
L1-I.evict-E,1813
L1-I.evict-S.c0,57
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,64
L1-I.evict-S.node1,8
L1-I.evict-S.total,72
L1-I.load-misses-I.c0,2757
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,175
L1-I.load-misses-I.c12,170
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3953
L1-I.load-misses-I.node1,1368
L1-I.load-misses-I.total,5321
L1-I.load-misses.c0,2757
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,175
L1-I.load-misses.c12,170
L1-I.load-misses.c13,170
L1-I.load-misses.c14,170
L1-I.load-misses.c15,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,170
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,170
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3953
L1-I.load-misses.node1,1368
L1-I.load-misses.total,5321
L1-I.loads-E.c0,1239722
L1-I.loads-E.c1,136
L1-I.loads-E.c10,26
L1-I.loads-E.c11,9
L1-I.loads-E.c15,3
L1-I.loads-E.c2,269
L1-I.loads-E.c3,9
L1-I.loads-E.c4,3
L1-I.loads-E.c5,5
L1-I.loads-E.c6,3
L1-I.loads-E.c7,24
L1-I.loads-E.c8,3
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1240171
L1-I.loads-E.node1,42
L1-I.loads-E.total,1240213
L1-I.loads-I.c0,2757
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,175
L1-I.loads-I.c12,170
L1-I.loads-I.c13,170
L1-I.loads-I.c14,170
L1-I.loads-I.c15,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,170
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,170
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3953
L1-I.loads-I.node1,1368
L1-I.loads-I.total,5321
L1-I.loads-S.c0,28569
L1-I.loads-S.c1,28364
L1-I.loads-S.c10,28950
L1-I.loads-S.c11,29277
L1-I.loads-S.c12,43460
L1-I.loads-S.c13,27048
L1-I.loads-S.c14,22830
L1-I.loads-S.c15,25901
L1-I.loads-S.c2,33004
L1-I.loads-S.c3,25629
L1-I.loads-S.c4,51275
L1-I.loads-S.c5,19540
L1-I.loads-S.c6,23685
L1-I.loads-S.c7,31700
L1-I.loads-S.c8,65418
L1-I.loads-S.c9,32268
L1-I.loads-S.node0,241766
L1-I.loads-S.node1,275152
L1-I.loads-S.total,516918
L1-I.loads-where-L1I.c0,1268291
L1-I.loads-where-L1I.c1,28500
L1-I.loads-where-L1I.c10,28976
L1-I.loads-where-L1I.c11,29286
L1-I.loads-where-L1I.c12,43460
L1-I.loads-where-L1I.c13,27048
L1-I.loads-where-L1I.c14,22830
L1-I.loads-where-L1I.c15,25904
L1-I.loads-where-L1I.c2,33273
L1-I.loads-where-L1I.c3,25638
L1-I.loads-where-L1I.c4,51278
L1-I.loads-where-L1I.c5,19545
L1-I.loads-where-L1I.c6,23688
L1-I.loads-where-L1I.c7,31724
L1-I.loads-where-L1I.c8,65421
L1-I.loads-where-L1I.c9,32269
L1-I.loads-where-L1I.node0,1481937
L1-I.loads-where-L1I.node1,275194
L1-I.loads-where-L1I.total,1757131
L1-I.loads-where-L2,415
L1-I.loads-where-L3.c0,173
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c10,78
L1-I.loads-where-L3.c11,104
L1-I.loads-where-L3.c12,133
L1-I.loads-where-L3.c13,134
L1-I.loads-where-L3.c14,134
L1-I.loads-where-L3.c15,132
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,114
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,128
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,128
L1-I.loads-where-L3.c8,110
L1-I.loads-where-L3.c9,122
L1-I.loads-where-L3.node0,1033
L1-I.loads-where-L3.node1,947
L1-I.loads-where-L3.total,1980
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,64
L1-I.loads-where-cache-remote.c11,53
L1-I.loads-where-cache-remote.c12,19
L1-I.loads-where-cache-remote.c13,14
L1-I.loads-where-cache-remote.c14,20
L1-I.loads-where-cache-remote.c15,14
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,24
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,23
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,41
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,150
L1-I.loads-where-cache-remote.node1,255
L1-I.loads-where-cache-remote.total,405
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1175
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,1254
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1180
L1-I.loads-where-dram-remote.node1,87
L1-I.loads-where-dram-remote.total,1267
L1-I.loads.c0,1271048
L1-I.loads.c1,28671
L1-I.loads.c10,29146
L1-I.loads.c11,29461
L1-I.loads.c12,43630
L1-I.loads.c13,27218
L1-I.loads.c14,23000
L1-I.loads.c15,26076
L1-I.loads.c2,33445
L1-I.loads.c3,25808
L1-I.loads.c4,51449
L1-I.loads.c5,19716
L1-I.loads.c6,23858
L1-I.loads.c7,31895
L1-I.loads.c8,65592
L1-I.loads.c9,32439
L1-I.loads.node0,1485890
L1-I.loads.node1,276562
L1-I.loads.total,1762452
L1-I.total-latency.c0,150501522065
L1-I.total-latency.c1,4090156559
L1-I.total-latency.c10,3174079749
L1-I.total-latency.c11,2852966728
L1-I.total-latency.c12,2117932520
L1-I.total-latency.c13,2194571780
L1-I.total-latency.c14,2356894485
L1-I.total-latency.c15,2513084019
L1-I.total-latency.c2,2998200272
L1-I.total-latency.c3,3660007667
L1-I.total-latency.c4,2167232097
L1-I.total-latency.c5,2598413011
L1-I.total-latency.c6,2326142553
L1-I.total-latency.c7,2294105308
L1-I.total-latency.c8,2670154630
L1-I.total-latency.c9,2278234526
L1-I.total-latency.node0,170635779532
L1-I.total-latency.node1,20157918437
L1-I.total-latency.total,190793697969
L2.access-mru-0.c0,4600
L2.access-mru-0.c1,97
L2.access-mru-0.c10,105
L2.access-mru-0.c11,64
L2.access-mru-0.c12,94
L2.access-mru-0.c13,27
L2.access-mru-0.c14,35
L2.access-mru-0.c15,75
L2.access-mru-0.c2,102
L2.access-mru-0.c3,111
L2.access-mru-0.c4,181
L2.access-mru-0.c5,27
L2.access-mru-0.c6,38
L2.access-mru-0.c7,37
L2.access-mru-0.c8,189
L2.access-mru-0.c9,105
L2.access-mru-0.node0,5193
L2.access-mru-0.node1,694
L2.access-mru-0.total,5887
L2.access-mru-1.c0,2761
L2.access-mru-1.c1,139
L2.access-mru-1.c10,154
L2.access-mru-1.c11,79
L2.access-mru-1.c12,125
L2.access-mru-1.c13,127
L2.access-mru-1.c14,114
L2.access-mru-1.c15,115
L2.access-mru-1.c2,165
L2.access-mru-1.c3,113
L2.access-mru-1.c4,136
L2.access-mru-1.c5,113
L2.access-mru-1.c6,127
L2.access-mru-1.c7,93
L2.access-mru-1.c8,203
L2.access-mru-1.c9,121
L2.access-mru-1.node0,3647
L2.access-mru-1.node1,1038
L2.access-mru-1.total,4685
L2.access-mru-2.c0,1192
L2.access-mru-2.c1,55
L2.access-mru-2.c10,27
L2.access-mru-2.c11,35
L2.access-mru-2.c12,62
L2.access-mru-2.c13,89
L2.access-mru-2.c14,64
L2.access-mru-2.c15,51
L2.access-mru-2.c2,61
L2.access-mru-2.c3,28
L2.access-mru-2.c4,75
L2.access-mru-2.c5,63
L2.access-mru-2.c6,71
L2.access-mru-2.c7,48
L2.access-mru-2.c8,50
L2.access-mru-2.c9,44
L2.access-mru-2.node0,1593
L2.access-mru-2.node1,422
L2.access-mru-2.total,2015
L2.access-mru-3.c0,534
L2.access-mru-3.c1,5
L2.access-mru-3.c10,4
L2.access-mru-3.c11,1
L2.access-mru-3.c12,30
L2.access-mru-3.c13,16
L2.access-mru-3.c14,19
L2.access-mru-3.c15,19
L2.access-mru-3.c2,9
L2.access-mru-3.c3,1
L2.access-mru-3.c4,24
L2.access-mru-3.c5,17
L2.access-mru-3.c6,14
L2.access-mru-3.c7,20
L2.access-mru-3.c8,1
L2.access-mru-3.c9,13
L2.access-mru-3.node0,624
L2.access-mru-3.node1,103
L2.access-mru-3.total,727
L2.access-mru-4.c0,426
L2.access-mru-4.c12,4
L2.access-mru-4.c13,6
L2.access-mru-4.c14,1
L2.access-mru-4.c15,2
L2.access-mru-4.c4,7
L2.access-mru-4.c5,8
L2.access-mru-4.c6,4
L2.access-mru-4.c7,2
L2.access-mru-4.node0,447
L2.access-mru-4.node1,13
L2.access-mru-4.total,460
L2.access-mru-5.c0,368
L2.access-mru-5.c12,2
L2.access-mru-5.c13,1
L2.access-mru-5.c14,1
L2.access-mru-5.c4,1
L2.access-mru-5.node0,369
L2.access-mru-5.node1,4
L2.access-mru-5.total,373
L2.access-mru-6,319
L2.access-mru-7,253
L2.coherency-downgrades.c0,4410
L2.coherency-downgrades.c1,871
L2.coherency-downgrades.c10,237
L2.coherency-downgrades.c11,209
L2.coherency-downgrades.c12,150
L2.coherency-downgrades.c13,184
L2.coherency-downgrades.c14,148
L2.coherency-downgrades.c15,222
L2.coherency-downgrades.c2,692
L2.coherency-downgrades.c3,626
L2.coherency-downgrades.c4,395
L2.coherency-downgrades.c5,424
L2.coherency-downgrades.c6,426
L2.coherency-downgrades.c7,363
L2.coherency-downgrades.c8,172
L2.coherency-downgrades.c9,173
L2.coherency-downgrades.node0,8207
L2.coherency-downgrades.node1,1495
L2.coherency-downgrades.total,9702
L2.coherency-invalidates.c0,1332
L2.coherency-invalidates.c1,78
L2.coherency-invalidates.c10,281
L2.coherency-invalidates.c11,264
L2.coherency-invalidates.c12,248
L2.coherency-invalidates.c13,243
L2.coherency-invalidates.c14,238
L2.coherency-invalidates.c15,250
L2.coherency-invalidates.c2,110
L2.coherency-invalidates.c3,86
L2.coherency-invalidates.c4,83
L2.coherency-invalidates.c5,91
L2.coherency-invalidates.c6,106
L2.coherency-invalidates.c7,72
L2.coherency-invalidates.c8,244
L2.coherency-invalidates.c9,257
L2.coherency-invalidates.node0,1958
L2.coherency-invalidates.node1,2025
L2.coherency-invalidates.total,3983
L2.coherency-upgrades.c0,43
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,20
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,136
L2.coherency-upgrades.c3,139
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,135
L2.coherency-upgrades.c6,138
L2.coherency-upgrades.c7,137
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,1003
L2.coherency-upgrades.node1,126
L2.coherency-upgrades.total,1129
L2.coherency-writebacks.c0,5838
L2.coherency-writebacks.c1,5731
L2.coherency-writebacks.c10,5599
L2.coherency-writebacks.c11,5681
L2.coherency-writebacks.c12,5653
L2.coherency-writebacks.c13,5668
L2.coherency-writebacks.c14,5626
L2.coherency-writebacks.c15,5633
L2.coherency-writebacks.c2,5701
L2.coherency-writebacks.c3,5690
L2.coherency-writebacks.c4,5720
L2.coherency-writebacks.c5,5741
L2.coherency-writebacks.c6,5596
L2.coherency-writebacks.c7,5708
L2.coherency-writebacks.c8,5727
L2.coherency-writebacks.c9,5622
L2.coherency-writebacks.node0,45725
L2.coherency-writebacks.node1,45209
L2.coherency-writebacks.total,90934
L2.evict-E,7189
L2.evict-M,2181
L2.evict-S,13
L2.load-misses-E,3
L2.load-misses-I.c0,17190
L2.load-misses-I.c1,4691
L2.load-misses-I.c10,4658
L2.load-misses-I.c11,4700
L2.load-misses-I.c12,4712
L2.load-misses-I.c13,4680
L2.load-misses-I.c14,4572
L2.load-misses-I.c15,4643
L2.load-misses-I.c2,4720
L2.load-misses-I.c3,4651
L2.load-misses-I.c4,4781
L2.load-misses-I.c5,4631
L2.load-misses-I.c6,4609
L2.load-misses-I.c7,4670
L2.load-misses-I.c8,4864
L2.load-misses-I.c9,4654
L2.load-misses-I.node0,49943
L2.load-misses-I.node1,37483
L2.load-misses-I.total,87426
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,7
L2.load-misses-S.total,21
L2.load-misses.c0,17201
L2.load-misses.c1,4692
L2.load-misses.c10,4658
L2.load-misses.c11,4700
L2.load-misses.c12,4712
L2.load-misses.c13,4682
L2.load-misses.c14,4573
L2.load-misses.c15,4644
L2.load-misses.c2,4720
L2.load-misses.c3,4652
L2.load-misses.c4,4781
L2.load-misses.c5,4632
L2.load-misses.c6,4610
L2.load-misses.c7,4672
L2.load-misses.c8,4866
L2.load-misses.c9,4655
L2.load-misses.node0,49960
L2.load-misses.node1,37490
L2.load-misses.total,87450
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,61
L2.load-overlapping-misses.node1,48
L2.load-overlapping-misses.total,109
L2.loads-E.c0,5527
L2.loads-E.c2,1
L2.loads-E.node0,5528
L2.loads-E.node1,0
L2.loads-E.total,5528
L2.loads-I.c0,17190
L2.loads-I.c1,4691
L2.loads-I.c10,4658
L2.loads-I.c11,4700
L2.loads-I.c12,4712
L2.loads-I.c13,4680
L2.loads-I.c14,4572
L2.loads-I.c15,4643
L2.loads-I.c2,4720
L2.loads-I.c3,4651
L2.loads-I.c4,4781
L2.loads-I.c5,4631
L2.loads-I.c6,4609
L2.loads-I.c7,4670
L2.loads-I.c8,4864
L2.loads-I.c9,4654
L2.loads-I.node0,49943
L2.loads-I.node1,37483
L2.loads-I.total,87426
L2.loads-M.c0,3101
L2.loads-M.c1,120
L2.loads-M.c10,147
L2.loads-M.c11,111
L2.loads-M.c12,158
L2.loads-M.c13,121
L2.loads-M.c14,114
L2.loads-M.c15,127
L2.loads-M.c2,155
L2.loads-M.c3,118
L2.loads-M.c4,260
L2.loads-M.c5,111
L2.loads-M.c6,121
L2.loads-M.c7,130
L2.loads-M.c8,278
L2.loads-M.c9,134
L2.loads-M.node0,4116
L2.loads-M.node1,1190
L2.loads-M.total,5306
L2.loads-S.c0,462
L2.loads-S.c1,146
L2.loads-S.c10,113
L2.loads-S.c11,48
L2.loads-S.c12,126
L2.loads-S.c13,116
L2.loads-S.c14,96
L2.loads-S.c15,113
L2.loads-S.c2,150
L2.loads-S.c3,110
L2.loads-S.c4,132
L2.loads-S.c5,94
L2.loads-S.c6,105
L2.loads-S.c7,50
L2.loads-S.c8,133
L2.loads-S.c9,122
L2.loads-S.node0,1249
L2.loads-S.node1,867
L2.loads-S.total,2116
L2.loads.c0,26280
L2.loads.c1,4957
L2.loads.c10,4918
L2.loads.c11,4859
L2.loads.c12,4996
L2.loads.c13,4917
L2.loads.c14,4782
L2.loads.c15,4883
L2.loads.c2,5026
L2.loads.c3,4879
L2.loads.c4,5173
L2.loads.c5,4836
L2.loads.c6,4835
L2.loads.c7,4850
L2.loads.c8,5275
L2.loads.c9,4910
L2.loads.node0,60836
L2.loads.node1,39540
L2.loads.total,100376
L2.store-misses-E,2076
L2.store-misses-I.c0,6982
L2.store-misses-I.c1,2136
L2.store-misses-I.c10,2122
L2.store-misses-I.c11,2137
L2.store-misses-I.c12,2149
L2.store-misses-I.c13,2102
L2.store-misses-I.c14,2097
L2.store-misses-I.c15,2110
L2.store-misses-I.c2,2159
L2.store-misses-I.c3,2092
L2.store-misses-I.c4,2160
L2.store-misses-I.c5,2132
L2.store-misses-I.c6,2066
L2.store-misses-I.c7,2092
L2.store-misses-I.c8,2228
L2.store-misses-I.c9,2130
L2.store-misses-I.node0,21819
L2.store-misses-I.node1,17075
L2.store-misses-I.total,38894
L2.store-misses-S.c0,944
L2.store-misses-S.c1,65
L2.store-misses-S.c10,196
L2.store-misses-S.c11,204
L2.store-misses-S.c12,232
L2.store-misses-S.c13,189
L2.store-misses-S.c14,184
L2.store-misses-S.c15,202
L2.store-misses-S.c2,67
L2.store-misses-S.c3,35
L2.store-misses-S.c4,133
L2.store-misses-S.c5,39
L2.store-misses-S.c6,50
L2.store-misses-S.c7,74
L2.store-misses-S.c8,297
L2.store-misses-S.c9,203
L2.store-misses-S.node0,1407
L2.store-misses-S.node1,1707
L2.store-misses-S.total,3114
L2.store-misses.c0,10002
L2.store-misses.c1,2201
L2.store-misses.c10,2318
L2.store-misses.c11,2341
L2.store-misses.c12,2381
L2.store-misses.c13,2291
L2.store-misses.c14,2281
L2.store-misses.c15,2312
L2.store-misses.c2,2226
L2.store-misses.c3,2127
L2.store-misses.c4,2293
L2.store-misses.c5,2171
L2.store-misses.c6,2116
L2.store-misses.c7,2166
L2.store-misses.c8,2525
L2.store-misses.c9,2333
L2.store-misses.node0,25302
L2.store-misses.node1,18782
L2.store-misses.total,44084
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,50
L2.stores-E,2076
L2.stores-I.c0,6982
L2.stores-I.c1,2136
L2.stores-I.c10,2122
L2.stores-I.c11,2137
L2.stores-I.c12,2149
L2.stores-I.c13,2102
L2.stores-I.c14,2097
L2.stores-I.c15,2110
L2.stores-I.c2,2159
L2.stores-I.c3,2092
L2.stores-I.c4,2160
L2.stores-I.c5,2132
L2.stores-I.c6,2066
L2.stores-I.c7,2092
L2.stores-I.c8,2228
L2.stores-I.c9,2130
L2.stores-I.node0,21819
L2.stores-I.node1,17075
L2.stores-I.total,38894
L2.stores-M.c0,1374
L2.stores-M.c1,31
L2.stores-M.c10,30
