metric,value
L1-I.access-mru-2.total,5435
L1-I.access-mru-3.c0,2516
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c3,8
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,7
L1-I.access-mru-3.c6,8
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,2532
L1-I.access-mru-3.node1,27
L1-I.access-mru-3.total,2559
L1-I.backinval-E.c0,4335
L1-I.backinval-E.c2,4
L1-I.backinval-E.node0,4335
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,4339
L1-I.backinval-S.c0,1655
L1-I.backinval-S.c1,474
L1-I.backinval-S.c10,778
L1-I.backinval-S.c11,826
L1-I.backinval-S.c2,1663
L1-I.backinval-S.c3,284
L1-I.backinval-S.c4,722
L1-I.backinval-S.c5,291
L1-I.backinval-S.c6,261
L1-I.backinval-S.c7,599
L1-I.backinval-S.c8,1634
L1-I.backinval-S.c9,1431
L1-I.backinval-S.node0,6504
L1-I.backinval-S.node1,4114
L1-I.backinval-S.total,10618
L1-I.coherency-downgrades.c0,143
L1-I.coherency-downgrades.c1,298
L1-I.coherency-downgrades.c10,71
L1-I.coherency-downgrades.c11,78
L1-I.coherency-downgrades.c2,181
L1-I.coherency-downgrades.c3,252
L1-I.coherency-downgrades.c4,206
L1-I.coherency-downgrades.c5,176
L1-I.coherency-downgrades.c6,48
L1-I.coherency-downgrades.c7,87
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,686
L1-I.coherency-downgrades.node1,868
L1-I.coherency-downgrades.total,1554
L1-I.evict-E,4446
L1-I.evict-S.c0,374
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,378
L1-I.evict-S.node1,10
L1-I.evict-S.total,388
L1-I.load-misses-I.c0,11322
L1-I.load-misses-I.c1,611
L1-I.load-misses-I.c10,925
L1-I.load-misses-I.c11,972
L1-I.load-misses-I.c2,1768
L1-I.load-misses-I.c3,422
L1-I.load-misses-I.c4,872
L1-I.load-misses-I.c5,454
L1-I.load-misses-I.c6,400
L1-I.load-misses-I.c7,771
L1-I.load-misses-I.c8,1727
L1-I.load-misses-I.c9,1542
L1-I.load-misses-I.node0,16810
L1-I.load-misses-I.node1,4976
L1-I.load-misses-I.total,21786
L1-I.load-misses.c0,11322
L1-I.load-misses.c1,611
L1-I.load-misses.c10,925
L1-I.load-misses.c11,972
L1-I.load-misses.c2,1768
L1-I.load-misses.c3,422
L1-I.load-misses.c4,872
L1-I.load-misses.c5,454
L1-I.load-misses.c6,400
L1-I.load-misses.c7,771
L1-I.load-misses.c8,1727
L1-I.load-misses.c9,1542
L1-I.load-misses.node0,16810
L1-I.load-misses.node1,4976
L1-I.load-misses.total,21786
L1-I.loads-E.c0,127075
L1-I.loads-E.c1,31
L1-I.loads-E.c10,40
L1-I.loads-E.c11,31
L1-I.loads-E.c2,5
L1-I.loads-E.c3,4
L1-I.loads-E.c4,9
L1-I.loads-E.c5,2
L1-I.loads-E.c7,41
L1-I.loads-E.node0,127128
L1-I.loads-E.node1,110
L1-I.loads-E.total,127238
L1-I.loads-I.c0,11322
L1-I.loads-I.c1,611
L1-I.loads-I.c10,925
L1-I.loads-I.c11,972
L1-I.loads-I.c2,1768
L1-I.loads-I.c3,422
L1-I.loads-I.c4,872
L1-I.loads-I.c5,454
L1-I.loads-I.c6,400
L1-I.loads-I.c7,771
L1-I.loads-I.c8,1727
L1-I.loads-I.c9,1542
L1-I.loads-I.node0,16810
L1-I.loads-I.node1,4976
L1-I.loads-I.total,21786
L1-I.loads-S.c0,6048872
L1-I.loads-S.c1,6047869
L1-I.loads-S.c10,5040081
L1-I.loads-S.c11,5039945
L1-I.loads-S.c2,6046658
L1-I.loads-S.c3,6048081
L1-I.loads-S.c4,5040071
L1-I.loads-S.c5,5040488
L1-I.loads-S.c6,5040541
L1-I.loads-S.c7,5040129
L1-I.loads-S.c8,5039123
L1-I.loads-S.c9,5039308
L1-I.loads-S.node0,32255536
L1-I.loads-S.node1,32255630
L1-I.loads-S.total,64511166
L1-I.loads-where-L1I.c0,6175947
L1-I.loads-where-L1I.c1,6047900
L1-I.loads-where-L1I.c10,5040121
L1-I.loads-where-L1I.c11,5039976
L1-I.loads-where-L1I.c2,6046663
L1-I.loads-where-L1I.c3,6048085
L1-I.loads-where-L1I.c4,5040080
L1-I.loads-where-L1I.c5,5040490
L1-I.loads-where-L1I.c6,5040541
L1-I.loads-where-L1I.c7,5040170
L1-I.loads-where-L1I.c8,5039123
L1-I.loads-where-L1I.c9,5039308
L1-I.loads-where-L1I.node0,32382664
L1-I.loads-where-L1I.node1,32255740
L1-I.loads-where-L1I.total,64638404
L1-I.loads-where-L2,1990
L1-I.loads-where-L3.c0,6650
L1-I.loads-where-L3.c1,525
L1-I.loads-where-L3.c10,839
L1-I.loads-where-L3.c11,866
L1-I.loads-where-L3.c2,1686
L1-I.loads-where-L3.c3,360
L1-I.loads-where-L3.c4,801
L1-I.loads-where-L3.c5,399
L1-I.loads-where-L3.c6,318
L1-I.loads-where-L3.c7,667
L1-I.loads-where-L3.c8,1656
L1-I.loads-where-L3.c9,1473
L1-I.loads-where-L3.node0,11779
L1-I.loads-where-L3.node1,4461
L1-I.loads-where-L3.total,16240
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,34
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c2,35
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,37
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,67
L1-I.loads-where-cache-remote.c7,64
L1-I.loads-where-cache-remote.c8,36
L1-I.loads-where-cache-remote.c9,37
L1-I.loads-where-cache-remote.node0,205
L1-I.loads-where-cache-remote.node1,267
L1-I.loads-where-cache-remote.total,472
L1-I.loads-where-dram-local.c0,1337
L1-I.loads-where-dram-local.c1,26
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,30
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,1431
L1-I.loads-where-dram-local.node1,120
L1-I.loads-where-dram-local.total,1551
L1-I.loads-where-dram-remote.c0,1313
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1405
L1-I.loads-where-dram-remote.node1,128
L1-I.loads-where-dram-remote.total,1533
L1-I.loads.c0,6187269
L1-I.loads.c1,6048511
L1-I.loads.c10,5041046
L1-I.loads.c11,5040948
L1-I.loads.c2,6048431
L1-I.loads.c3,6048507
L1-I.loads.c4,5040952
L1-I.loads.c5,5040944
L1-I.loads.c6,5040941
L1-I.loads.c7,5040941
L1-I.loads.c8,5040850
L1-I.loads.c9,5040850
L1-I.loads.node0,32399474
L1-I.loads.node1,32260716
L1-I.loads.total,64660190
L1-I.total-latency.c0,274458560955
L1-I.total-latency.c1,58943508445
L1-I.total-latency.c10,215654664905
L1-I.total-latency.c11,14616763820
L1-I.total-latency.c2,119199807605
L1-I.total-latency.c3,56024089265
L1-I.total-latency.c4,60699816825
L1-I.total-latency.c5,55269405965
L1-I.total-latency.c6,112002106335
L1-I.total-latency.c7,29669993170
L1-I.total-latency.c8,21651586620
L1-I.total-latency.c9,19468872135
L1-I.total-latency.node0,647957590705
L1-I.total-latency.node1,389701585340
L1-I.total-latency.total,1037659176045
L2.access-mru-0.c0,1555522
L2.access-mru-0.c1,1562171
L2.access-mru-0.c10,1287758
L2.access-mru-0.c11,1294283
L2.access-mru-0.c2,1558542
L2.access-mru-0.c3,1558158
L2.access-mru-0.c4,1296435
L2.access-mru-0.c5,1304311
L2.access-mru-0.c6,1294075
L2.access-mru-0.c7,1303367
L2.access-mru-0.c8,1296245
L2.access-mru-0.c9,1294151
L2.access-mru-0.node0,8288269
L2.access-mru-0.node1,8316749
L2.access-mru-0.total,16605018
L2.access-mru-1.c0,527169
L2.access-mru-1.c1,179586
L2.access-mru-1.c10,170648
L2.access-mru-1.c11,166263
L2.access-mru-1.c2,513988
L2.access-mru-1.c3,179920
L2.access-mru-1.c4,164036
L2.access-mru-1.c5,152805
L2.access-mru-1.c6,165325
L2.access-mru-1.c7,158400
L2.access-mru-1.c8,434908
L2.access-mru-1.c9,436381
L2.access-mru-1.node0,1913062
L2.access-mru-1.node1,1336367
L2.access-mru-1.total,3249429
L2.access-mru-2.c0,42988
L2.access-mru-2.c1,58619
L2.access-mru-2.c10,54909
L2.access-mru-2.c11,52583
L2.access-mru-2.c2,44566
L2.access-mru-2.c3,55857
L2.access-mru-2.c4,52422
L2.access-mru-2.c5,59689
L2.access-mru-2.c6,50746
L2.access-mru-2.c7,54490
L2.access-mru-2.c8,31546
L2.access-mru-2.c9,33702
L2.access-mru-2.node0,271424
L2.access-mru-2.node1,320693
L2.access-mru-2.total,592117
L2.access-mru-3.c0,2830
L2.access-mru-3.c1,32621
L2.access-mru-3.c10,14595
L2.access-mru-3.c11,16844
L2.access-mru-3.c2,8200
L2.access-mru-3.c3,40036
L2.access-mru-3.c4,19808
L2.access-mru-3.c5,12485
L2.access-mru-3.c6,18257
L2.access-mru-3.c7,13538
L2.access-mru-3.c8,4186
L2.access-mru-3.c9,1800
L2.access-mru-3.node0,83255
L2.access-mru-3.node1,101945
L2.access-mru-3.total,185200
L2.access-mru-4.c0,1997
L2.access-mru-4.c1,12129
L2.access-mru-4.c10,12285
L2.access-mru-4.c11,11054
L2.access-mru-4.c2,1778
L2.access-mru-4.c3,15960
L2.access-mru-4.c4,12781
L2.access-mru-4.c5,12857
L2.access-mru-4.c6,10466
L2.access-mru-4.c7,13119
L2.access-mru-4.c8,1863
L2.access-mru-4.c9,1570
L2.access-mru-4.node0,46456
L2.access-mru-4.node1,61403
L2.access-mru-4.total,107859
L2.access-mru-5.c0,1918
L2.access-mru-5.c1,18662
L2.access-mru-5.c10,18484
L2.access-mru-5.c11,20433
L2.access-mru-5.c2,2041
L2.access-mru-5.c3,17357
L2.access-mru-5.c4,16883
L2.access-mru-5.c5,17564
L2.access-mru-5.c6,20757
L2.access-mru-5.c7,17285
L2.access-mru-5.c8,44460
L2.access-mru-5.c9,43407
L2.access-mru-5.node0,142509
L2.access-mru-5.node1,96742
L2.access-mru-5.total,239251
L2.access-mru-6.c0,42262
L2.access-mru-6.c1,22929
L2.access-mru-6.c10,26582
L2.access-mru-6.c11,27055
L2.access-mru-6.c2,52988
L2.access-mru-6.c3,21072
L2.access-mru-6.c4,30414
L2.access-mru-6.c5,30696
L2.access-mru-6.c6,27476
L2.access-mru-6.c7,26078
L2.access-mru-6.c8,12303
L2.access-mru-6.c9,15175
L2.access-mru-6.node0,147808
L2.access-mru-6.node1,187222
L2.access-mru-6.total,335030
L2.access-mru-7.c0,23273
L2.access-mru-7.c1,33311
L2.access-mru-7.c10,21159
L2.access-mru-7.c11,18242
L2.access-mru-7.c2,14928
L2.access-mru-7.c3,28491
L2.access-mru-7.c4,18500
L2.access-mru-7.c5,21560
L2.access-mru-7.c6,18874
L2.access-mru-7.c7,22422
L2.access-mru-7.c8,7290
L2.access-mru-7.c9,6555
L2.access-mru-7.node0,105268
L2.access-mru-7.node1,129337
L2.access-mru-7.total,234605
L2.coherency-downgrades.c0,41275
L2.coherency-downgrades.c1,73517
L2.coherency-downgrades.c10,66711
L2.coherency-downgrades.c11,67501
L2.coherency-downgrades.c2,38541
L2.coherency-downgrades.c3,75698
L2.coherency-downgrades.c4,68210
L2.coherency-downgrades.c5,69054
L2.coherency-downgrades.c6,67112
L2.coherency-downgrades.c7,66879
L2.coherency-downgrades.c8,34591
L2.coherency-downgrades.c9,34369
L2.coherency-downgrades.node0,320854
L2.coherency-downgrades.node1,382604
L2.coherency-downgrades.total,703458
L2.coherency-invalidates.c0,24614
L2.coherency-invalidates.c1,44612
L2.coherency-invalidates.c10,42795
L2.coherency-invalidates.c11,43451
L2.coherency-invalidates.c2,24587
L2.coherency-invalidates.c3,46412
L2.coherency-invalidates.c4,40556
L2.coherency-invalidates.c5,40520
L2.coherency-invalidates.c6,43471
L2.coherency-invalidates.c7,43246
L2.coherency-invalidates.c8,23781
L2.coherency-invalidates.c9,23054
L2.coherency-invalidates.node0,201212
L2.coherency-invalidates.node1,239887
L2.coherency-invalidates.total,441099
L2.coherency-upgrades.c0,93
L2.coherency-upgrades.c1,381
L2.coherency-upgrades.c10,137
L2.coherency-upgrades.c11,181
L2.coherency-upgrades.c2,243
L2.coherency-upgrades.c3,352
L2.coherency-upgrades.c4,418
L2.coherency-upgrades.c5,415
L2.coherency-upgrades.c6,132
L2.coherency-upgrades.c7,135
L2.coherency-upgrades.c8,110
L2.coherency-upgrades.c9,92
L2.coherency-upgrades.node0,1202
L2.coherency-upgrades.node1,1487
L2.coherency-upgrades.total,2689
L2.coherency-writebacks.c0,9173
L2.coherency-writebacks.c1,16344
L2.coherency-writebacks.c10,14003
L2.coherency-writebacks.c11,13393
L2.coherency-writebacks.c2,11273
L2.coherency-writebacks.c3,18082
L2.coherency-writebacks.c4,15225
L2.coherency-writebacks.c5,14742
L2.coherency-writebacks.c6,14442
L2.coherency-writebacks.c7,14331
L2.coherency-writebacks.c8,10338
L2.coherency-writebacks.c9,10573
L2.coherency-writebacks.node0,77394
L2.coherency-writebacks.node1,84525
L2.coherency-writebacks.total,161919
L2.evict-E.c0,10853
L2.evict-E.c2,4
L2.evict-E.c5,2
L2.evict-E.node0,10853
L2.evict-E.node1,6
L2.evict-E.total,10859
L2.evict-M.c0,175520
L2.evict-M.c1,31906
L2.evict-M.c10,6463
L2.evict-M.c11,8182
L2.evict-M.c2,164421
L2.evict-M.c3,29099
L2.evict-M.c4,5812
L2.evict-M.c5,3366
L2.evict-M.c6,5921
L2.evict-M.c7,5392
L2.evict-M.c8,127047
L2.evict-M.c9,125480
L2.evict-M.node0,469421
L2.evict-M.node1,219188
L2.evict-M.total,688609
L2.evict-S.c0,23660
L2.evict-S.c1,11398
L2.evict-S.c10,3999
L2.evict-S.c11,4317
L2.evict-S.c2,21554
L2.evict-S.c3,11605
L2.evict-S.c4,4073
L2.evict-S.c5,2546
L2.evict-S.c6,3906
L2.evict-S.c7,3651
L2.evict-S.c8,18431
L2.evict-S.c9,19181
L2.evict-S.node0,80949
L2.evict-S.node1,47372
L2.evict-S.total,128321
L2.load-misses-E,1
L2.load-misses-I.c0,160124
L2.load-misses-I.c1,87719
L2.load-misses-I.c10,62860
L2.load-misses-I.c11,64143
L2.load-misses-I.c2,143679
L2.load-misses-I.c3,88618
L2.load-misses-I.c4,61483
L2.load-misses-I.c5,58546
L2.load-misses-I.c6,62308
L2.load-misses-I.c7,62514
L2.load-misses-I.c8,119795
L2.load-misses-I.c9,118571
L2.load-misses-I.node0,611451
L2.load-misses-I.node1,478909
L2.load-misses-I.total,1090360
L2.load-misses-S.c1,2
L2.load-misses-S.c11,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,5
L2.load-misses-S.total,7
L2.load-misses.c0,160125
L2.load-misses.c1,87721
L2.load-misses.c10,62860
L2.load-misses.c11,64145
L2.load-misses.c2,143679
L2.load-misses.c3,88618
L2.load-misses.c4,61484
L2.load-misses.c5,58546
L2.load-misses.c6,62309
L2.load-misses.c7,62514
L2.load-misses.c8,119795
L2.load-misses.c9,118572
L2.load-misses.node0,611454
L2.load-misses.node1,478914
L2.load-misses.total,1090368
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,21
L2.load-overlapping-misses.total,51
L2.loads-E,3650
L2.loads-I.c0,160124
L2.loads-I.c1,87719
L2.loads-I.c10,62860
L2.loads-I.c11,64143
L2.loads-I.c2,143679
L2.loads-I.c3,88618
L2.loads-I.c4,61483
L2.loads-I.c5,58546
L2.loads-I.c6,62308
L2.loads-I.c7,62514
L2.loads-I.c8,119795
L2.loads-I.c9,118571
L2.loads-I.node0,611451
L2.loads-I.node1,478909
L2.loads-I.total,1090360
L2.loads-M.c0,1046810
L2.loads-M.c1,875985
L2.loads-M.c10,737423
L2.loads-M.c11,738094
L2.loads-M.c2,1049632
L2.loads-M.c3,874132
L2.loads-M.c4,738328
L2.loads-M.c5,738930
L2.loads-M.c6,737382
L2.loads-M.c7,738485
L2.loads-M.c8,875471
L2.loads-M.c9,875521
L2.loads-M.node0,5147685
L2.loads-M.node1,4878508
L2.loads-M.total,10026193
L2.loads-S.c0,18305
L2.loads-S.c1,31079
L2.loads-S.c10,28360
L2.loads-S.c11,27886
L2.loads-S.c2,17806
L2.loads-S.c3,30724
L2.loads-S.c4,29677
L2.loads-S.c5,30457
L2.loads-S.c6,28523
L2.loads-S.c7,28220
L2.loads-S.c8,15341
L2.loads-S.c9,15007
L2.loads-S.node0,137414
L2.loads-S.node1,163971
L2.loads-S.total,301385
L2.loads.c0,1228889
L2.loads.c1,994783
L2.loads.c10,828643
L2.loads.c11,830123
L2.loads.c2,1211117
L2.loads.c3,993474
L2.loads.c4,829488
L2.loads.c5,827933
L2.loads.c6,828213
L2.loads.c7,829219
L2.loads.c8,1010607
L2.loads.c9,1009099
L2.loads.node0,5900200
L2.loads.node1,5521388
L2.loads.total,11421588
L2.store-misses-E.c0,959
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1049
L2.store-misses-E.node1,108
L2.store-misses-E.total,1157
L2.store-misses-I.c0,91959
L2.store-misses-I.c1,33857
L2.store-misses-I.c10,20690
L2.store-misses-I.c11,21546
L2.store-misses-I.c2,86233
L2.store-misses-I.c3,34331
L2.store-misses-I.c4,21162
L2.store-misses-I.c5,19929
L2.store-misses-I.c6,21543
L2.store-misses-I.c7,20265
L2.store-misses-I.c8,67246
L2.store-misses-I.c9,67136
L2.store-misses-I.node0,302524
L2.store-misses-I.node1,203373
L2.store-misses-I.total,505897
L2.store-misses-S.c0,38985
L2.store-misses-S.c1,58167
L2.store-misses-S.c10,58257
L2.store-misses-S.c11,58200
L2.store-misses-S.c2,38205
L2.store-misses-S.c3,57273
L2.store-misses-S.c4,55685
L2.store-misses-S.c5,56585
L2.store-misses-S.c6,58100
L2.store-misses-S.c7,58331
L2.store-misses-S.c8,36492
L2.store-misses-S.c9,35988
L2.store-misses-S.node0,282680
L2.store-misses-S.node1,327588
L2.store-misses-S.total,610268
L2.store-misses.c0,131903
L2.store-misses.c1,92042
L2.store-misses.c10,78965
L2.store-misses.c11,79764
L2.store-misses.c2,124456
L2.store-misses.c3,91622
L2.store-misses.c4,76865
L2.store-misses.c5,76532
L2.store-misses.c6,79661
L2.store-misses.c7,78614
L2.store-misses.c8,103756
L2.store-misses.c9,103142
L2.store-misses.node0,586253
L2.store-misses.node1,531069
L2.store-misses.total,1117322
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,30
L2.store-overlapping-misses.node1,26
L2.store-overlapping-misses.total,56
L2.stores-E.c0,959
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1049
L2.stores-E.node1,108
L2.stores-E.total,1157
L2.stores-I.c0,91959
L2.stores-I.c1,33857
L2.stores-I.c10,20690
L2.stores-I.c11,21546
L2.stores-I.c2,86233
L2.stores-I.c3,34331
L2.stores-I.c4,21162
L2.stores-I.c5,19929
L2.stores-I.c6,21543
L2.stores-I.c7,20265
L2.stores-I.c8,67246
L2.stores-I.c9,67136
L2.stores-I.node0,302524
L2.stores-I.node1,203373
L2.stores-I.total,505897
L2.stores-M.c0,1129195
L2.stores-M.c1,1012966
L2.stores-M.c10,840637
L2.stores-M.c11,840779
L2.stores-M.c2,1129593
L2.stores-M.c3,1011995
L2.stores-M.c4,843275
L2.stores-M.c5,842580
L2.stores-M.c6,840072
L2.stores-M.c7,841994
L2.stores-M.c8,941989
L2.stores-M.c9,942214
L2.stores-M.node0,5709305
L2.stores-M.node1,5507984
L2.stores-M.total,11217289
L2.stores-S.c0,38985
L2.stores-S.c1,58167
L2.stores-S.c10,58257
L2.stores-S.c11,58200
L2.stores-S.c2,38205
L2.stores-S.c3,57273
L2.stores-S.c4,55685
L2.stores-S.c5,56585
L2.stores-S.c6,58100
L2.stores-S.c7,58331
L2.stores-S.c8,36492
L2.stores-S.c9,35988
L2.stores-S.node0,282680
L2.stores-S.node1,327588
L2.stores-S.total,610268
L2.stores.c0,1261098
L2.stores.c1,1105008
L2.stores.c10,919602
L2.stores.c11,920543
L2.stores.c2,1254049
L2.stores.c3,1103617
L2.stores.c4,920140
L2.stores.c5,919112
L2.stores.c6,919733
L2.stores.c7,920608
L2.stores.c8,1045745
L2.stores.c9,1045356
L2.stores.node0,6295558
L2.stores.node1,6039053
L2.stores.total,12334611
L3.access-mru-0.c0,38201
L3.access-mru-0.c6,31868
L3.access-mru-0.node0,38201
L3.access-mru-0.node1,31868
L3.access-mru-0.total,70069
L3.access-mru-1.c0,69743
L3.access-mru-1.c6,67327
L3.access-mru-1.node0,69743
L3.access-mru-1.node1,67327
L3.access-mru-1.total,137070
L3.access-mru-10.c0,2010
L3.access-mru-10.c6,371
L3.access-mru-10.node0,2010
L3.access-mru-10.node1,371
L3.access-mru-10.total,2381
L3.access-mru-11.c0,635
L3.access-mru-11.c6,139
L3.access-mru-11.node0,635
L3.access-mru-11.node1,139
L3.access-mru-11.total,774
L3.access-mru-12.c0,134
L3.access-mru-12.c6,20
L3.access-mru-12.node0,134
L3.access-mru-12.node1,20
L3.access-mru-12.total,154
L3.access-mru-13,10
L3.access-mru-2.c0,99248
L3.access-mru-2.c6,77506
L3.access-mru-2.node0,99248
L3.access-mru-2.node1,77506
L3.access-mru-2.total,176754
L3.access-mru-3.c0,68028
L3.access-mru-3.c6,70440
L3.access-mru-3.node0,68028
L3.access-mru-3.node1,70440
L3.access-mru-3.total,138468
L3.access-mru-4.c0,75810
L3.access-mru-4.c6,71501
L3.access-mru-4.node0,75810
L3.access-mru-4.node1,71501
L3.access-mru-4.total,147311
L3.access-mru-5.c0,93116
L3.access-mru-5.c6,51868
L3.access-mru-5.node0,93116
L3.access-mru-5.node1,51868
L3.access-mru-5.total,144984
L3.access-mru-6.c0,73585
L3.access-mru-6.c6,28459
L3.access-mru-6.node0,73585
L3.access-mru-6.node1,28459
L3.access-mru-6.total,102044
L3.access-mru-7.c0,33602
L3.access-mru-7.c6,8956
L3.access-mru-7.node0,33602
L3.access-mru-7.node1,8956
L3.access-mru-7.total,42558
L3.access-mru-8.c0,12908
L3.access-mru-8.c6,2114
L3.access-mru-8.node0,12908
L3.access-mru-8.node1,2114
L3.access-mru-8.total,15022
L3.access-mru-9.c0,4118
L3.access-mru-9.c6,1149
L3.access-mru-9.node0,4118
L3.access-mru-9.node1,1149
L3.access-mru-9.total,5267
L3.coherency-downgrades.c0,250518
L3.coherency-downgrades.c6,249220
L3.coherency-downgrades.node0,250518
L3.coherency-downgrades.node1,249220
L3.coherency-downgrades.total,499738
L3.coherency-invalidates.c0,249271
L3.coherency-invalidates.c6,249827
L3.coherency-invalidates.node0,249271
L3.coherency-invalidates.node1,249827
L3.coherency-invalidates.total,499098
L3.coherency-upgrades.c0,249827
L3.coherency-upgrades.c6,249271
L3.coherency-upgrades.node0,249827
L3.coherency-upgrades.node1,249271
L3.coherency-upgrades.total,499098
L3.coherency-writebacks.c0,16923
L3.coherency-writebacks.c6,17133
L3.coherency-writebacks.node0,16923
L3.coherency-writebacks.node1,17133
L3.coherency-writebacks.total,34056
L3.load-misses-E,1
L3.load-misses-I.c0,51929
L3.load-misses-I.c1,43952
L3.load-misses-I.c10,41886
L3.load-misses-I.c11,42295
L3.load-misses-I.c2,44147
L3.load-misses-I.c3,43937
L3.load-misses-I.c4,36934
L3.load-misses-I.c5,36708
L3.load-misses-I.c6,41972
L3.load-misses-I.c7,41933
L3.load-misses-I.c8,41999
L3.load-misses-I.c9,41717
L3.load-misses-I.node0,258402
L3.load-misses-I.node1,251007
L3.load-misses-I.total,509409
L3.load-misses-S.c1,2
L3.load-misses-S.c11,2
L3.load-misses-S.c2,2
L3.load-misses-S.c4,1
L3.load-misses-S.c6,2
L3.load-misses-S.c9,2
L3.load-misses-S.node0,3
L3.load-misses-S.node1,8
L3.load-misses-S.total,11
L3.load-misses-u.c0,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,4
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,6
L3.load-misses-u.total,16
L3.load-misses.c0,51931
L3.load-misses.c1,43954
L3.load-misses.c10,41887
L3.load-misses.c11,42299
L3.load-misses.c2,44150
L3.load-misses.c3,43941
L3.load-misses.c4,36938
L3.load-misses.c5,36709
L3.load-misses.c6,41976
L3.load-misses.c7,41933
L3.load-misses.c8,42000
L3.load-misses.c9,41719
L3.load-misses.node0,258416
L3.load-misses.node1,251021
L3.load-misses.total,509437
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,4
L3.load-overlapping-misses.c11,16
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,45
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,89
L3.loads-E.c0,5281
L3.loads-E.c1,92
L3.loads-E.c10,25
L3.loads-E.c11,45
