metric,value
interval_timer.cpiBase.node0,120499737227415
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,120499737227415
interval_timer.cpiBranchPredictor.c0,3917120173785
interval_timer.cpiBranchPredictor.c1,3763529418285
interval_timer.cpiBranchPredictor.node0,7680649592070
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,7680649592070
interval_timer.cpiDataCacheL1.c0,2248634115
interval_timer.cpiDataCacheL1.c1,81818100
interval_timer.cpiDataCacheL1.node0,2330452215
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2330452215
interval_timer.cpiDataCacheL2.c0,361363275
interval_timer.cpiDataCacheL2.c1,409999590
interval_timer.cpiDataCacheL2.node0,771362865
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,771362865
interval_timer.cpiDataCacheL3.c0,626099828445
interval_timer.cpiDataCacheL3.c1,621486651240
interval_timer.cpiDataCacheL3.node0,1247586479685
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1247586479685
interval_timer.cpiDataCacheL3_S.c0,21769069140
interval_timer.cpiDataCacheL3_S.c1,20534070375
interval_timer.cpiDataCacheL3_S.node0,42303139515
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,42303139515
interval_timer.cpiDataCachedram-local.c0,113665795425
interval_timer.cpiDataCachedram-local.c1,12601805580
interval_timer.cpiDataCachedram-local.node0,126267601005
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,126267601005
interval_timer.cpiInstructionCacheL2,7118174700
interval_timer.cpiInstructionCacheL3.c0,112356705825
interval_timer.cpiInstructionCacheL3.c1,88704002205
interval_timer.cpiInstructionCacheL3.node0,201060708030
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,201060708030
interval_timer.cpiInstructionCachedram-local.c0,79658102160
interval_timer.cpiInstructionCachedram-local.c1,2127270600
interval_timer.cpiInstructionCachedram-local.node0,81785372760
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,81785372760
interval_timer.cpiLongLatency,2272725
interval_timer.cpiSerialization,69999930
interval_timer.detailed-cpiBase-DispatchRate.c0,23791439
interval_timer.detailed-cpiBase-DispatchRate.c1,23299780
interval_timer.detailed-cpiBase-DispatchRate.node0,47091219
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,47091219
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,15362688
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,15795185
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,31157873
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,31157873
interval_timer.detailed-cpiBase-DispatchWidth.c0,93488624
interval_timer.detailed-cpiBase-DispatchWidth.c1,93361971
interval_timer.detailed-cpiBase-DispatchWidth.node0,186850595
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,186850595
interval_timer.loadstore_contention.num-requests.c0,57418826
interval_timer.loadstore_contention.num-requests.c1,57398501
interval_timer.loadstore_contention.num-requests.node0,114817327
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,114817327
interval_timer.loadstore_contention.requests-out-of-order.c0,7719979
interval_timer.loadstore_contention.requests-out-of-order.c1,7576705
interval_timer.loadstore_contention.requests-out-of-order.node0,15296684
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,15296684
interval_timer.loadstore_contention.requests-simultaneous.c0,30707905
interval_timer.loadstore_contention.requests-simultaneous.c1,30646165
interval_timer.loadstore_contention.requests-simultaneous.node0,61354070
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,61354070
interval_timer.loadstore_contention.total-delay.c0,161670177875115
interval_timer.loadstore_contention.total-delay.c1,162029752970085
interval_timer.loadstore_contention.total-delay.node0,323699930845200
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,323699930845200
interval_timer.numBPredOverlapped.c0,372169
interval_timer.numBPredOverlapped.c1,325789
interval_timer.numBPredOverlapped.node0,697958
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,697958
interval_timer.numDCacheOverlapped.c0,1072301
interval_timer.numDCacheOverlapped.c1,995201
interval_timer.numDCacheOverlapped.node0,2067502
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2067502
interval_timer.numHiddenLongerDCacheLatency.c0,2816
interval_timer.numHiddenLongerDCacheLatency.c1,1247
interval_timer.numHiddenLongerDCacheLatency.node0,4063
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4063
interval_timer.numICacheOverlapped.c0,4701271
interval_timer.numICacheOverlapped.c1,4247572
interval_timer.numICacheOverlapped.node0,8948843
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8948843
interval_timer.numLongLatencyLoads.c0,18504
interval_timer.numLongLatencyLoads.c1,16716
interval_timer.numLongLatencyLoads.node0,35220
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,35220
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,1681120
interval_timer.numTotalLongLatencyLoadLatency.c1,1441253
interval_timer.numTotalLongLatencyLoadLatency.node0,3122373
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3122373
interval_timer.outstandingLongLatencyCycles.c0,1328828
interval_timer.outstandingLongLatencyCycles.c1,1012486
interval_timer.outstandingLongLatencyCycles.node0,2341314
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2341314
interval_timer.outstandingLongLatencyInsns.c0,2165992
interval_timer.outstandingLongLatencyInsns.c1,1297126
interval_timer.outstandingLongLatencyInsns.node0,3463118
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,3463118
interval_timer.totalHiddenDCacheLatency.c0,10800013
interval_timer.totalHiddenDCacheLatency.c1,9913139
interval_timer.totalHiddenDCacheLatency.node0,20713152
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,20713152
interval_timer.totalHiddenLongerDCacheLatency.c0,38961
interval_timer.totalHiddenLongerDCacheLatency.c1,12145
interval_timer.totalHiddenLongerDCacheLatency.node0,51106
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,51106
interval_timer.totalSerializationLatency,154
interval_timer.uop_branch.c0,20167304
interval_timer.uop_branch.c1,20334914
interval_timer.uop_branch.node0,40502218
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,40502218
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125326303
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90706988
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,126933807
interval_timer.uop_generic.c1,127217481
interval_timer.uop_generic.node0,254151288
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,254151288
interval_timer.uop_load.c0,58491170
interval_timer.uop_load.c1,58393738
interval_timer.uop_load.node0,116884908
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116884908
interval_timer.uop_store.c0,54365910
interval_timer.uop_store.c1,54216908
interval_timer.uop_store.node0,108582818
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,108582818
interval_timer.uops_pause.c0,38128
interval_timer.uops_pause.c1,236505
interval_timer.uops_pause.node0,274633
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,274633
interval_timer.uops_total.c0,367981998
interval_timer.uops_total.c1,368172525
interval_timer.uops_total.node0,736154523
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,736154523
interval_timer.uops_x87,19
itlb.access.c0,32385682
itlb.access.c1,32252576
itlb.access.node0,64638258
itlb.access.node1,0
itlb.access.total,64638258
itlb.miss.c0,317
itlb.miss.c1,28
itlb.miss.node0,345
itlb.miss.node1,0
itlb.miss.total,345
itlb_cache.access-mru-0.c0,31331554
itlb_cache.access-mru-0.c1,31203954
itlb_cache.access-mru-0.node0,62535508
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,62535508
itlb_cache.access-mru-1.c0,1053071
itlb_cache.access-mru-1.c1,1048591
itlb_cache.access-mru-1.node0,2101662
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2101662
itlb_cache.access-mru-2.c0,566
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,569
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,569
itlb_cache.access-mru-3,174
performance_model.cpiStartTime,455724133330
performance_model.cpiSyncSyscall,321861460
performance_model.elapsed_time.c0,65172891234280
performance_model.elapsed_time.c1,65172837143425
performance_model.elapsed_time.node0,130345728377705
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,130345728377705
performance_model.idle_elapsed_time.c0,321861460
performance_model.idle_elapsed_time.c1,455724133330
performance_model.idle_elapsed_time.node0,456045994790
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,456045994790
performance_model.instruction_count.c0,362292372
performance_model.instruction_count.c1,362613689
performance_model.instruction_count.node0,724906061
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,724906061
stlb.access.c0,109688
stlb.access.c1,107939
stlb.access.node0,217627
stlb.access.node1,0
stlb.access.total,217627
stlb.miss.c0,25026
stlb.miss.c1,24042
stlb.miss.node0,49068
stlb.miss.node1,0
stlb.miss.total,49068
stlb_cache.access-mru-0.c0,9940
stlb_cache.access-mru-0.c1,9420
stlb_cache.access-mru-0.node0,19360
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19360
stlb_cache.access-mru-1.c0,46574
stlb_cache.access-mru-1.c1,45285
stlb_cache.access-mru-1.node0,91859
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,91859
stlb_cache.access-mru-2.c0,10198
stlb_cache.access-mru-2.c1,10730
stlb_cache.access-mru-2.node0,20928
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,20928
stlb_cache.access-mru-3.c0,17950
stlb_cache.access-mru-3.c1,18462
stlb_cache.access-mru-3.node0,36412
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,36412
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,32814012867772
thread.bottle_contrib_time.c1,32358556505047
thread.bottle_contrib_time.node0,65172569372819
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,65172569372819
thread.bottle_runtime_time.c0,65172569372820
thread.bottle_runtime_time.c1,64717113010095
thread.bottle_runtime_time.node0,129889682382915
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,129889682382915
thread.elapsed_time.c0,65172800000000
thread.elapsed_time.c1,64717075866670
thread.elapsed_time.node0,129889875866670
thread.elapsed_time.node1,0
thread.elapsed_time.total,129889875866670
thread.instruction_count.c0,362292302
thread.instruction_count.c1,362613446
thread.instruction_count.node0,724905748
thread.instruction_count.node1,0
thread.instruction_count.total,724905748
thread.instructions_by_core[0],362292302
thread.instructions_by_core[1],362613446
thread.nonidle_elapsed_time.c0,65172553918290
thread.nonidle_elapsed_time.c1,64717076191950
thread.nonidle_elapsed_time.node0,129889630110240
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,129889630110240
thread.time_by_core[0],65172553918290
thread.time_by_core[1],64717076191950
thread.unscheduled_time,321861460
thread.waiting_cost,1064458790
time.walltime,1783595603610139
