metric,value
L1-I.evict-S.c11,1
L1-I.evict-S.node0,64
L1-I.evict-S.node1,1
L1-I.evict-S.total,65
L1-I.load-misses-I.c0,1883
L1-I.load-misses-I.c1,143
L1-I.load-misses-I.c10,141
L1-I.load-misses-I.c11,145
L1-I.load-misses-I.c2,143
L1-I.load-misses-I.c3,142
L1-I.load-misses-I.c4,141
L1-I.load-misses-I.c5,140
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,137
L1-I.load-misses-I.c8,140
L1-I.load-misses-I.c9,135
L1-I.load-misses-I.node0,2584
L1-I.load-misses-I.node1,842
L1-I.load-misses-I.total,3426
L1-I.load-misses.c0,1883
L1-I.load-misses.c1,143
L1-I.load-misses.c10,141
L1-I.load-misses.c11,145
L1-I.load-misses.c2,143
L1-I.load-misses.c3,142
L1-I.load-misses.c4,141
L1-I.load-misses.c5,140
L1-I.load-misses.c6,136
L1-I.load-misses.c7,137
L1-I.load-misses.c8,140
L1-I.load-misses.c9,135
L1-I.load-misses.node0,2584
L1-I.load-misses.node1,842
L1-I.load-misses.total,3426
L1-I.loads-E.c0,50469
L1-I.loads-E.c1,169
L1-I.loads-E.c10,5
L1-I.loads-E.c11,61
L1-I.loads-E.c2,252
L1-I.loads-E.c3,55
L1-I.loads-E.c4,22
L1-I.loads-E.c5,8
L1-I.loads-E.c6,33
L1-I.loads-E.c7,65
L1-I.loads-E.c8,55
L1-I.loads-E.c9,52
L1-I.loads-E.node0,50836
L1-I.loads-E.node1,410
L1-I.loads-E.total,51246
L1-I.loads-I.c0,1883
L1-I.loads-I.c1,143
L1-I.loads-I.c10,141
L1-I.loads-I.c11,145
L1-I.loads-I.c2,143
L1-I.loads-I.c3,142
L1-I.loads-I.c4,141
L1-I.loads-I.c5,140
L1-I.loads-I.c6,136
L1-I.loads-I.c7,137
L1-I.loads-I.c8,140
L1-I.loads-I.c9,135
L1-I.loads-I.node0,2584
L1-I.loads-I.node1,842
L1-I.loads-I.total,3426
L1-I.loads-S.c0,341012
L1-I.loads-S.c1,328166
L1-I.loads-S.c10,231203
L1-I.loads-S.c11,211802
L1-I.loads-S.c2,317223
L1-I.loads-S.c3,305776
L1-I.loads-S.c4,294702
L1-I.loads-S.c5,284516
L1-I.loads-S.c6,273340
L1-I.loads-S.c7,262704
L1-I.loads-S.c8,252199
L1-I.loads-S.c9,242281
L1-I.loads-S.node0,1709679
L1-I.loads-S.node1,1635245
L1-I.loads-S.total,3344924
L1-I.loads-where-L1I.c0,391481
L1-I.loads-where-L1I.c1,328335
L1-I.loads-where-L1I.c10,231208
L1-I.loads-where-L1I.c11,211863
L1-I.loads-where-L1I.c2,317475
L1-I.loads-where-L1I.c3,305831
L1-I.loads-where-L1I.c4,294724
L1-I.loads-where-L1I.c5,284524
L1-I.loads-where-L1I.c6,273373
L1-I.loads-where-L1I.c7,262769
L1-I.loads-where-L1I.c8,252254
L1-I.loads-where-L1I.c9,242333
L1-I.loads-where-L1I.node0,1760515
L1-I.loads-where-L1I.node1,1635655
L1-I.loads-where-L1I.total,3396170
L1-I.loads-where-L2,172
L1-I.loads-where-L3.c0,138
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c10,100
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,108
L1-I.loads-where-L3.c4,108
L1-I.loads-where-L3.c5,97
L1-I.loads-where-L3.c6,65
L1-I.loads-where-L3.c7,69
L1-I.loads-where-L3.c8,90
L1-I.loads-where-L3.c9,97
L1-I.loads-where-L3.node0,611
L1-I.loads-where-L3.node1,564
L1-I.loads-where-L3.total,1175
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,22
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,25
L1-I.loads-where-cache-remote.c6,59
L1-I.loads-where-cache-remote.c7,53
L1-I.loads-where-cache-remote.c8,36
L1-I.loads-where-cache-remote.c9,24
L1-I.loads-where-cache-remote.node0,145
L1-I.loads-where-cache-remote.node1,154
L1-I.loads-where-cache-remote.total,299
L1-I.loads-where-dram-local.c0,782
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,830
L1-I.loads-where-dram-local.node1,63
L1-I.loads-where-dram-local.total,893
L1-I.loads-where-dram-remote.c0,785
L1-I.loads-where-dram-remote.c1,7
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,5
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,826
L1-I.loads-where-dram-remote.node1,61
L1-I.loads-where-dram-remote.total,887
L1-I.loads.c0,393364
L1-I.loads.c1,328478
L1-I.loads.c10,231349
L1-I.loads.c11,212008
L1-I.loads.c2,317618
L1-I.loads.c3,305973
L1-I.loads.c4,294865
L1-I.loads.c5,284664
L1-I.loads.c6,273509
L1-I.loads.c7,262906
L1-I.loads.c8,252394
L1-I.loads.c9,242468
L1-I.loads.node0,1763099
L1-I.loads.node1,1636497
L1-I.loads.total,3399596
L1-I.total-latency.c0,115490622570
L1-I.total-latency.c1,2464091780
L1-I.total-latency.c10,2554316395
L1-I.total-latency.c11,3648009010
L1-I.total-latency.c2,2708925770
L1-I.total-latency.c3,4663941720
L1-I.total-latency.c4,2343230950
L1-I.total-latency.c5,2217448480
L1-I.total-latency.c6,4558027220
L1-I.total-latency.c7,2549781485
L1-I.total-latency.c8,3434262015
L1-I.total-latency.c9,2199529045
L1-I.total-latency.node0,131089384920
L1-I.total-latency.node1,17742801520
L1-I.total-latency.total,148832186440
L2.access-mru-0.c0,12404
L2.access-mru-0.c1,16170
L2.access-mru-0.c10,7672
L2.access-mru-0.c11,8416
L2.access-mru-0.c2,14238
L2.access-mru-0.c3,12404
L2.access-mru-0.c4,7686
L2.access-mru-0.c5,8234
L2.access-mru-0.c6,11023
L2.access-mru-0.c7,14152
L2.access-mru-0.c8,12804
L2.access-mru-0.c9,12270
L2.access-mru-0.node0,65827
L2.access-mru-0.node1,71646
L2.access-mru-0.total,137473
L2.access-mru-1.c0,9205
L2.access-mru-1.c1,7997
L2.access-mru-1.c10,7583
L2.access-mru-1.c11,7416
L2.access-mru-1.c2,7785
L2.access-mru-1.c3,7776
L2.access-mru-1.c4,7995
L2.access-mru-1.c5,8404
L2.access-mru-1.c6,7974
L2.access-mru-1.c7,6481
L2.access-mru-1.c8,6875
L2.access-mru-1.c9,7599
L2.access-mru-1.node0,47417
L2.access-mru-1.node1,45673
L2.access-mru-1.total,93090
L2.access-mru-2.c0,5067
L2.access-mru-2.c1,2070
L2.access-mru-2.c10,4680
L2.access-mru-2.c11,4021
L2.access-mru-2.c2,3158
L2.access-mru-2.c3,4241
L2.access-mru-2.c4,5106
L2.access-mru-2.c5,4668
L2.access-mru-2.c6,3642
L2.access-mru-2.c7,1539
L2.access-mru-2.c8,2845
L2.access-mru-2.c9,2657
L2.access-mru-2.node0,24498
L2.access-mru-2.node1,19196
L2.access-mru-2.total,43694
L2.access-mru-3.c0,2150
L2.access-mru-3.c1,328
L2.access-mru-3.c10,1806
L2.access-mru-3.c11,1632
L2.access-mru-3.c2,699
L2.access-mru-3.c3,1053
L2.access-mru-3.c4,2672
L2.access-mru-3.c5,2072
L2.access-mru-3.c6,811
L2.access-mru-3.c7,266
L2.access-mru-3.c8,563
L2.access-mru-3.c9,507
L2.access-mru-3.node0,8701
L2.access-mru-3.node1,5858
L2.access-mru-3.total,14559
L2.access-mru-4.c0,548
L2.access-mru-4.c1,25
L2.access-mru-4.c10,731
L2.access-mru-4.c11,701
L2.access-mru-4.c2,113
L2.access-mru-4.c3,119
L2.access-mru-4.c4,853
L2.access-mru-4.c5,692
L2.access-mru-4.c6,124
L2.access-mru-4.c7,23
L2.access-mru-4.c8,56
L2.access-mru-4.c9,43
L2.access-mru-4.node0,2425
L2.access-mru-4.node1,1603
L2.access-mru-4.total,4028
L2.access-mru-5.c0,194
L2.access-mru-5.c1,6
L2.access-mru-5.c10,207
L2.access-mru-5.c11,243
L2.access-mru-5.c2,2
L2.access-mru-5.c3,5
L2.access-mru-5.c4,272
L2.access-mru-5.c5,203
L2.access-mru-5.c6,7
L2.access-mru-5.c8,3
L2.access-mru-5.node0,685
L2.access-mru-5.node1,457
L2.access-mru-5.total,1142
L2.access-mru-6.c0,113
L2.access-mru-6.c10,59
L2.access-mru-6.c11,42
L2.access-mru-6.c2,1
L2.access-mru-6.c4,44
L2.access-mru-6.c5,31
L2.access-mru-6.c6,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,218
L2.access-mru-6.node1,74
L2.access-mru-6.total,292
L2.access-mru-7.c0,62
L2.access-mru-7.c10,11
L2.access-mru-7.c11,8
L2.access-mru-7.c4,5
L2.access-mru-7.c5,2
L2.access-mru-7.node0,78
L2.access-mru-7.node1,10
L2.access-mru-7.total,88
L2.coherency-downgrades.c0,21813
L2.coherency-downgrades.c1,21972
L2.coherency-downgrades.c10,20238
L2.coherency-downgrades.c11,21233
L2.coherency-downgrades.c2,21968
L2.coherency-downgrades.c3,21316
L2.coherency-downgrades.c4,20309
L2.coherency-downgrades.c5,21177
L2.coherency-downgrades.c6,22180
L2.coherency-downgrades.c7,21475
L2.coherency-downgrades.c8,21315
L2.coherency-downgrades.c9,22334
L2.coherency-downgrades.node0,127823
L2.coherency-downgrades.node1,129507
L2.coherency-downgrades.total,257330
L2.coherency-invalidates.c0,7302
L2.coherency-invalidates.c1,7661
L2.coherency-invalidates.c10,7876
L2.coherency-invalidates.c11,9020
L2.coherency-invalidates.c2,7612
L2.coherency-invalidates.c3,7660
L2.coherency-invalidates.c4,7648
L2.coherency-invalidates.c5,8949
L2.coherency-invalidates.c6,7992
L2.coherency-invalidates.c7,8146
L2.coherency-invalidates.c8,8099
L2.coherency-invalidates.c9,8291
L2.coherency-invalidates.node0,46529
L2.coherency-invalidates.node1,49727
L2.coherency-invalidates.total,96256
L2.coherency-upgrades.c0,3932
L2.coherency-upgrades.c1,4560
L2.coherency-upgrades.c10,4308
L2.coherency-upgrades.c11,3202
L2.coherency-upgrades.c2,4844
L2.coherency-upgrades.c3,4732
L2.coherency-upgrades.c4,4842
L2.coherency-upgrades.c5,3755
L2.coherency-upgrades.c6,3805
L2.coherency-upgrades.c7,4234
L2.coherency-upgrades.c8,4138
L2.coherency-upgrades.c9,4403
L2.coherency-upgrades.node0,25869
L2.coherency-upgrades.node1,24886
L2.coherency-upgrades.total,50755
L2.coherency-writebacks.c0,24330
L2.coherency-writebacks.c1,23750
L2.coherency-writebacks.c10,23801
L2.coherency-writebacks.c11,23853
L2.coherency-writebacks.c2,24420
L2.coherency-writebacks.c3,24499
L2.coherency-writebacks.c4,23635
L2.coherency-writebacks.c5,24513
L2.coherency-writebacks.c6,24892
L2.coherency-writebacks.c7,24832
L2.coherency-writebacks.c8,24502
L2.coherency-writebacks.c9,25285
L2.coherency-writebacks.node0,145580
L2.coherency-writebacks.node1,146732
L2.coherency-writebacks.total,292312
L2.evict-E.c0,3124
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.node0,3126
L2.evict-E.node1,2
L2.evict-E.total,3128
L2.evict-M.c0,1085
L2.evict-M.c10,6
L2.evict-M.c11,15
L2.evict-M.c4,6
L2.evict-M.c5,2
L2.evict-M.node0,1097
L2.evict-M.node1,17
L2.evict-M.total,1114
L2.evict-S.c0,37
L2.evict-S.c10,33
L2.evict-S.c11,68
L2.evict-S.c4,33
L2.evict-S.c5,46
L2.evict-S.c6,2
L2.evict-S.node0,105
L2.evict-S.node1,114
L2.evict-S.total,219
L2.load-misses-I.c0,31190
L2.load-misses-I.c1,24044
L2.load-misses-I.c10,24143
L2.load-misses-I.c11,23874
L2.load-misses-I.c2,24509
L2.load-misses-I.c3,24692
L2.load-misses-I.c4,23681
L2.load-misses-I.c5,24387
L2.load-misses-I.c6,24803
L2.load-misses-I.c7,24917
L2.load-misses-I.c8,24489
L2.load-misses-I.c9,25700
L2.load-misses-I.node0,152815
L2.load-misses-I.node1,147614
L2.load-misses-I.total,300429
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c11,11
L2.load-misses-S.c8,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,12
L2.load-misses-S.total,15
L2.load-misses.c0,31192
L2.load-misses.c1,24045
L2.load-misses.c10,24143
L2.load-misses.c11,23885
L2.load-misses.c2,24509
L2.load-misses.c3,24692
L2.load-misses.c4,23681
L2.load-misses.c5,24387
L2.load-misses.c6,24803
L2.load-misses.c7,24917
L2.load-misses.c8,24490
L2.load-misses.c9,25700
L2.load-misses.node0,152818
L2.load-misses.node1,147626
L2.load-misses.total,300444
L2.load-overlapping-misses.c0,5628
L2.load-overlapping-misses.c1,5263
L2.load-overlapping-misses.c10,5124
L2.load-overlapping-misses.c11,4801
L2.load-overlapping-misses.c2,5619
L2.load-overlapping-misses.c3,5440
L2.load-overlapping-misses.c4,5219
L2.load-overlapping-misses.c5,4996
L2.load-overlapping-misses.c6,6254
L2.load-overlapping-misses.c7,5467
L2.load-overlapping-misses.c8,5446
L2.load-overlapping-misses.c9,5601
L2.load-overlapping-misses.node0,33290
L2.load-overlapping-misses.node1,31568
L2.load-overlapping-misses.total,64858
L2.loads-E.c0,1089
L2.loads-E.c2,2
L2.loads-E.node0,1091
L2.loads-E.node1,0
L2.loads-E.total,1091
L2.loads-I.c0,31190
L2.loads-I.c1,24044
L2.loads-I.c10,24143
L2.loads-I.c11,23874
L2.loads-I.c2,24509
L2.loads-I.c3,24692
L2.loads-I.c4,23681
L2.loads-I.c5,24387
L2.loads-I.c6,24803
L2.loads-I.c7,24917
L2.loads-I.c8,24489
L2.loads-I.c9,25700
L2.loads-I.node0,152815
L2.loads-I.node1,147614
L2.loads-I.total,300429
L2.loads-M.c0,10351
L2.loads-M.c1,8760
L2.loads-M.c10,8711
L2.loads-M.c11,8608
L2.loads-M.c2,8865
L2.loads-M.c3,9044
L2.loads-M.c4,8910
L2.loads-M.c5,8848
L2.loads-M.c6,8718
L2.loads-M.c7,8736
L2.loads-M.c8,8819
L2.loads-M.c9,8730
L2.loads-M.node0,54374
L2.loads-M.node1,52726
L2.loads-M.total,107100
L2.loads-S.c0,5393
L2.loads-S.c1,4509
L2.loads-S.c10,1017
L2.loads-S.c11,795
L2.loads-S.c2,4168
L2.loads-S.c3,3822
L2.loads-S.c4,3397
L2.loads-S.c5,2877
L2.loads-S.c6,2403
L2.loads-S.c7,2052
L2.loads-S.c8,1706
L2.loads-S.c9,1334
L2.loads-S.node0,18084
L2.loads-S.node1,15389
L2.loads-S.total,33473
L2.loads.c0,48023
L2.loads.c1,37313
L2.loads.c10,33871
L2.loads.c11,33277
L2.loads.c2,37544
L2.loads.c3,37558
L2.loads.c4,35988
L2.loads.c5,36112
L2.loads.c6,35924
L2.loads.c7,35705
L2.loads.c8,35014
L2.loads.c9,35764
L2.loads.node0,226364
L2.loads.node1,215729
L2.loads.total,442093
L2.store-misses-E,1882
L2.store-misses-I.c0,16148
L2.store-misses-I.c1,14303
L2.store-misses-I.c10,14110
L2.store-misses-I.c11,14696
L2.store-misses-I.c2,14894
L2.store-misses-I.c3,14625
L2.store-misses-I.c4,14698
L2.store-misses-I.c5,15141
L2.store-misses-I.c6,14210
L2.store-misses-I.c7,14611
L2.store-misses-I.c8,14651
L2.store-misses-I.c9,14801
L2.store-misses-I.node0,88711
L2.store-misses-I.node1,88177
L2.store-misses-I.total,176888
L2.store-misses-S.c0,19136
L2.store-misses-S.c1,19008
L2.store-misses-S.c10,18108
L2.store-misses-S.c11,17910
L2.store-misses-S.c2,19277
L2.store-misses-S.c3,19322
L2.store-misses-S.c4,17406
L2.store-misses-S.c5,18862
L2.store-misses-S.c6,20400
L2.store-misses-S.c7,19109
L2.store-misses-S.c8,18125
L2.store-misses-S.c9,20812
L2.store-misses-S.node0,112452
L2.store-misses-S.node1,115023
L2.store-misses-S.total,227475
L2.store-misses.c0,37166
L2.store-misses.c1,33311
L2.store-misses.c10,32218
L2.store-misses.c11,32606
L2.store-misses.c2,34171
L2.store-misses.c3,33947
L2.store-misses.c4,32104
L2.store-misses.c5,34003
L2.store-misses.c6,34610
L2.store-misses.c7,33720
L2.store-misses.c8,32776
L2.store-misses.c9,35613
L2.store-misses.node0,203045
L2.store-misses.node1,203200
L2.store-misses.total,406245
L2.store-overlapping-misses.c0,6888
L2.store-overlapping-misses.c1,6722
L2.store-overlapping-misses.c10,6496
L2.store-overlapping-misses.c11,5838
L2.store-overlapping-misses.c2,7304
L2.store-overlapping-misses.c3,6574
L2.store-overlapping-misses.c4,6454
L2.store-overlapping-misses.c5,6535
L2.store-overlapping-misses.c6,8168
L2.store-overlapping-misses.c7,6407
L2.store-overlapping-misses.c8,6547
L2.store-overlapping-misses.c9,7071
L2.store-overlapping-misses.node0,41857
L2.store-overlapping-misses.node1,39147
L2.store-overlapping-misses.total,81004
L2.stores-E,1882
L2.stores-I.c0,16148
L2.stores-I.c1,14303
L2.stores-I.c10,14110
L2.stores-I.c11,14696
L2.stores-I.c2,14894
L2.stores-I.c3,14625
L2.stores-I.c4,14698
L2.stores-I.c5,15141
L2.stores-I.c6,14210
L2.stores-I.c7,14611
L2.stores-I.c8,14651
L2.stores-I.c9,14801
L2.stores-I.node0,88711
L2.stores-I.node1,88177
L2.stores-I.total,176888
L2.stores-M.c0,12912
L2.stores-M.c1,13328
L2.stores-M.c10,13021
L2.stores-M.c11,13087
L2.stores-M.c2,12961
L2.stores-M.c3,12732
L2.stores-M.c4,12326
L2.stores-M.c5,12581
L2.stores-M.c6,12461
L2.stores-M.c7,11674
L2.stores-M.c8,12622
L2.stores-M.c9,13012
L2.stores-M.node0,76303
L2.stores-M.node1,76414
L2.stores-M.total,152717
L2.stores-S.c0,19136
L2.stores-S.c1,19008
L2.stores-S.c10,18108
L2.stores-S.c11,17910
L2.stores-S.c2,19277
L2.stores-S.c3,19322
L2.stores-S.c4,17406
L2.stores-S.c5,18862
L2.stores-S.c6,20400
L2.stores-S.c7,19109
L2.stores-S.c8,18125
L2.stores-S.c9,20812
L2.stores-S.node0,112452
L2.stores-S.node1,115023
L2.stores-S.total,227475
L2.stores.c0,50078
L2.stores.c1,46639
L2.stores.c10,45239
L2.stores.c11,45693
L2.stores.c2,47132
L2.stores.c3,46679
L2.stores.c4,44430
L2.stores.c5,46584
L2.stores.c6,47071
L2.stores.c7,45394
L2.stores.c8,45398
L2.stores.c9,48625
L2.stores.node0,279348
L2.stores.node1,279614
L2.stores.total,558962
L3.access-mru-0.c0,144742
L3.access-mru-0.c6,149911
L3.access-mru-0.node0,294653
L3.access-mru-0.node1,0
L3.access-mru-0.total,294653
L3.access-mru-1.c0,5169
L3.access-mru-1.c6,5779
L3.access-mru-1.node0,10948
L3.access-mru-1.node1,0
L3.access-mru-1.total,10948
L3.access-mru-2.c0,1437
L3.access-mru-2.c6,662
L3.access-mru-2.node0,2099
L3.access-mru-2.node1,0
L3.access-mru-2.total,2099
L3.access-mru-3.c0,127
L3.access-mru-3.c6,80
L3.access-mru-3.node0,207
L3.access-mru-3.node1,0
L3.access-mru-3.total,207
L3.access-mru-4,63
L3.access-mru-5,18
L3.access-mru-6,4
L3.access-mru-7,1
L3.coherency-downgrades.c0,57219
L3.coherency-downgrades.c6,56416
L3.coherency-downgrades.node0,113635
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,113635
L3.coherency-invalidates.c0,53393
L3.coherency-invalidates.c6,54358
L3.coherency-invalidates.node0,107751
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,107751
L3.coherency-upgrades.c0,54358
L3.coherency-upgrades.c6,53393
L3.coherency-upgrades.node0,107751
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,107751
L3.coherency-writebacks.c0,55237
L3.coherency-writebacks.c6,54818
L3.coherency-writebacks.node0,110055
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,110055
L3.load-misses-E,1
L3.load-misses-I.c0,18596
L3.load-misses-I.c1,11305
L3.load-misses-I.c10,10760
L3.load-misses-I.c11,10822
L3.load-misses-I.c2,11576
L3.load-misses-I.c3,11818
L3.load-misses-I.c4,10480
L3.load-misses-I.c5,11600
L3.load-misses-I.c6,11977
L3.load-misses-I.c7,11715
L3.load-misses-I.c8,10775
L3.load-misses-I.c9,12418
L3.load-misses-I.node0,74164
L3.load-misses-I.node1,69678
L3.load-misses-I.total,143842
L3.load-misses-S.c0,1
L3.load-misses-S.c11,11
L3.load-misses-S.c8,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,11
L3.load-misses-S.total,13
L3.load-misses-u.c0,537
L3.load-misses-u.c1,632
L3.load-misses-u.c10,781
L3.load-misses-u.c11,720
L3.load-misses-u.c2,828
L3.load-misses-u.c3,757
L3.load-misses-u.c4,813
L3.load-misses-u.c5,799
L3.load-misses-u.c6,515
L3.load-misses-u.c7,638
L3.load-misses-u.c8,611
L3.load-misses-u.c9,697
L3.load-misses-u.node0,4085
L3.load-misses-u.node1,4243
L3.load-misses-u.total,8328
L3.load-misses.c0,19135
L3.load-misses.c1,11937
L3.load-misses.c10,11541
L3.load-misses.c11,11553
L3.load-misses.c2,12404
L3.load-misses.c3,12575
L3.load-misses.c4,11293
L3.load-misses.c5,12399
L3.load-misses.c6,12492
L3.load-misses.c7,12353
L3.load-misses.c8,11387
L3.load-misses.c9,13115
L3.load-misses.node0,78252
L3.load-misses.node1,73932
L3.load-misses.total,152184
L3.load-overlapping-misses.c0,5261
L3.load-overlapping-misses.c1,5808
L3.load-overlapping-misses.c10,5519
L3.load-overlapping-misses.c11,5659
L3.load-overlapping-misses.c2,5883
L3.load-overlapping-misses.c3,6173
L3.load-overlapping-misses.c4,5299
L3.load-overlapping-misses.c5,5971
L3.load-overlapping-misses.c6,5503
L3.load-overlapping-misses.c7,5945
L3.load-overlapping-misses.c8,5377
L3.load-overlapping-misses.c9,6844
L3.load-overlapping-misses.node0,32842
L3.load-overlapping-misses.node1,36400
L3.load-overlapping-misses.total,69242
L3.loads-E.c0,148
L3.loads-E.c1,126
L3.loads-E.c10,24
L3.loads-E.c11,3
L3.loads-E.c2,125
L3.loads-E.c3,89
L3.loads-E.c4,98
L3.loads-E.c5,88
L3.loads-E.c6,20
L3.loads-E.c7,18
L3.loads-E.c8,25
L3.loads-E.c9,19
L3.loads-E.node0,440
L3.loads-E.node1,343
L3.loads-E.total,783
L3.loads-I.c0,18596
L3.loads-I.c1,11305
L3.loads-I.c10,10760
L3.loads-I.c11,10822
L3.loads-I.c2,11576
L3.loads-I.c3,11818
L3.loads-I.c4,10480
L3.loads-I.c5,11600
L3.loads-I.c6,11977
L3.loads-I.c7,11715
L3.loads-I.c8,10775
L3.loads-I.c9,12418
L3.loads-I.node0,74164
L3.loads-I.node1,69678
L3.loads-I.total,143842
L3.loads-M.c0,8427
L3.loads-M.c1,8254
L3.loads-M.c10,8422
L3.loads-M.c11,8177
L3.loads-M.c2,8146
L3.loads-M.c3,8377
L3.loads-M.c4,8214
L3.loads-M.c5,7970
L3.loads-M.c6,9174
L3.loads-M.c7,8967
L3.loads-M.c8,9431
L3.loads-M.c9,8666
L3.loads-M.node0,51814
L3.loads-M.node1,50411
L3.loads-M.total,102225
L3.loads-S.c0,3484
L3.loads-S.c1,3728
L3.loads-S.c10,4156
L3.loads-S.c11,4163
L3.loads-S.c2,3834
L3.loads-S.c3,3651
L3.loads-S.c4,4076
L3.loads-S.c5,3930
L3.loads-S.c6,3117
L3.loads-S.c7,3579
L3.loads-S.c8,3648
L3.loads-S.c9,3900
L3.loads-S.node0,22315
L3.loads-S.node1,22951
L3.loads-S.total,45266
L3.loads-u.c0,537
L3.loads-u.c1,632
L3.loads-u.c10,781
L3.loads-u.c11,720
L3.loads-u.c2,828
L3.loads-u.c3,757
L3.loads-u.c4,813
L3.loads-u.c5,799
L3.loads-u.c6,515
L3.loads-u.c7,638
L3.loads-u.c8,611
L3.loads-u.c9,697
L3.loads-u.node0,4085
L3.loads-u.node1,4243
L3.loads-u.total,8328
L3.loads.c0,31192
L3.loads.c1,24045
L3.loads.c10,24143
L3.loads.c11,23885
L3.loads.c2,24509
L3.loads.c3,24692
L3.loads.c4,23681
L3.loads.c5,24387
L3.loads.c6,24803
L3.loads.c7,24917
L3.loads.c8,24490
L3.loads.c9,25700
L3.loads.node0,152818
L3.loads.node1,147626
L3.loads.total,300444
L3.mshr-latency.c0,38648060295
L3.mshr-latency.c1,27935716545
L3.mshr-latency.c10,29164211665
L3.mshr-latency.c11,26382927975
L3.mshr-latency.c2,33950220205
L3.mshr-latency.c3,32015039790
L3.mshr-latency.c4,29601946040
L3.mshr-latency.c5,28137051990
L3.mshr-latency.c6,38637334225
L3.mshr-latency.c7,26513646725
L3.mshr-latency.c8,25401385980
L3.mshr-latency.c9,31769366695
L3.mshr-latency.node0,195403158410
L3.mshr-latency.node1,172753749720
L3.mshr-latency.total,368156908130
L3.snoop-latency.c0,1095500000000
L3.snoop-latency.c1,1241200000000
L3.snoop-latency.c10,1262950000000
L3.snoop-latency.c11,1004000000000
L3.snoop-latency.c2,1294400000000
L3.snoop-latency.c3,1270600000000
L3.snoop-latency.c4,1249400000000
L3.snoop-latency.c5,1025450000000
L3.snoop-latency.c6,1197200000000
L3.snoop-latency.c7,1290400000000
L3.snoop-latency.c8,1345950000000
L3.snoop-latency.c9,1303050000000
L3.snoop-latency.node0,7445400000000
L3.snoop-latency.node1,7134700000000
L3.snoop-latency.total,14580100000000
L3.store-misses-E,1882
L3.store-misses-I.c0,8150
L3.store-misses-I.c1,3550
L3.store-misses-I.c10,3283
L3.store-misses-I.c11,8365
L3.store-misses-I.c2,3417
L3.store-misses-I.c3,3354
L3.store-misses-I.c4,3740
L3.store-misses-I.c5,8314
L3.store-misses-I.c6,6468
L3.store-misses-I.c7,3651
L3.store-misses-I.c8,3247
L3.store-misses-I.c9,3512
L3.store-misses-I.node0,28305
L3.store-misses-I.node1,30746
L3.store-misses-I.total,59051
L3.store-misses-M.c0,793
L3.store-misses-M.c1,535
L3.store-misses-M.c10,525
L3.store-misses-M.c11,550
L3.store-misses-M.c2,605
L3.store-misses-M.c3,599
L3.store-misses-M.c4,566
L3.store-misses-M.c5,516
L3.store-misses-M.c6,807
L3.store-misses-M.c7,484
L3.store-misses-M.c8,514
L3.store-misses-M.c9,613
L3.store-misses-M.node0,3810
L3.store-misses-M.node1,3297
L3.store-misses-M.total,7107
L3.store-misses-S.c0,15010
L3.store-misses-S.c1,14802
L3.store-misses-S.c10,14089
L3.store-misses-S.c11,14144
L3.store-misses-S.c2,15053
L3.store-misses-S.c3,15475
L3.store-misses-S.c4,13690
L3.store-misses-S.c5,15218
L3.store-misses-S.c6,14858
L3.store-misses-S.c7,14966
L3.store-misses-S.c8,13651
L3.store-misses-S.c9,16548
L3.store-misses-S.node0,86351
