metric,value
timestamp,2026-07-04T06:54:12
workload,SSSP
strategy,EPO
bench_class,A
core.bbv-5.c0,2034821323615
core.bbv-5.c1,243776471166
core.bbv-5.c2,248035469673
core.bbv-5.c3,242584184233
core.bbv-5.c4,252883531976
core.bbv-5.c5,231595551105
core.bbv-5.c6,252493843880
core.bbv-5.c7,243473301018
core.bbv-5.node0,2769217448687
core.bbv-5.node1,980446227979
core.bbv-5.total,3749663676666
core.bbv-6.c0,2119091844538
core.bbv-6.c1,140590830595
core.bbv-6.c2,144529396307
core.bbv-6.c3,171507977836
core.bbv-6.c4,164809805723
core.bbv-6.c5,128925563154
core.bbv-6.c6,149388162463
core.bbv-6.c7,139858963383
core.bbv-6.node0,2575720049276
core.bbv-6.node1,582982494723
core.bbv-6.total,3158702543999
core.bbv-7.c0,1171006001173
core.bbv-7.c1,162166335368
core.bbv-7.c2,166503529277
core.bbv-7.c3,192216512303
core.bbv-7.c4,186825942638
core.bbv-7.c5,149543471267
core.bbv-7.c6,171687845270
core.bbv-7.c7,161478547796
core.bbv-7.node0,1691892378121
core.bbv-7.node1,669535806971
core.bbv-7.total,2361428185092
core.bbv-8.c0,1329055649836
core.bbv-8.c1,160551847309
core.bbv-8.c2,165216810531
core.bbv-8.c3,196890702246
core.bbv-8.c4,189703651721
core.bbv-8.c5,147796360088
core.bbv-8.c6,170181754165
core.bbv-8.c7,160390109825
core.bbv-8.node0,1851715009922
core.bbv-8.node1,668071875799
core.bbv-8.total,2519786885721
core.bbv-9.c0,1262741342955
core.bbv-9.c1,415038804782
core.bbv-9.c2,419360644549
core.bbv-9.c3,345660210861
core.bbv-9.c4,391780879200
core.bbv-9.c5,405891097173
core.bbv-9.c6,420657523552
core.bbv-9.c7,416003052634
core.bbv-9.node0,2442801003147
core.bbv-9.node1,1634332552559
core.bbv-9.total,4077133555706
core.instructions.c0,49184291
core.instructions.c1,8373437
core.instructions.c2,8519770
core.instructions.c3,8043595
core.instructions.c4,8542171
core.instructions.c5,8021737
core.instructions.c6,8622943
core.instructions.c7,8379157
core.instructions.node0,74121093
core.instructions.node1,33566008
core.instructions.total,107687101
directory.entries-allocated.c0,356976
directory.entries-allocated.c4,356416
directory.entries-allocated.node0,356976
directory.entries-allocated.node1,356416
directory.entries-allocated.total,713392
dram-queue.num-requests.c0,29033
dram-queue.num-requests.c4,28979
dram-queue.num-requests.node0,29033
dram-queue.num-requests.node1,28979
dram-queue.num-requests.total,58012
dram-queue.total-queue-delay.c0,2742726465
dram-queue.total-queue-delay.c4,2608187705
dram-queue.total-queue-delay.node0,2742726465
dram-queue.total-queue-delay.node1,2608187705
dram-queue.total-queue-delay.total,5350914170
dram-queue.total-time-used.c0,36326670260
dram-queue.total-time-used.c4,36259104380
dram-queue.total-time-used.node0,36326670260
dram-queue.total-time-used.node1,36259104380
dram-queue.total-time-used.total,72585774640
dram.reads.c0,29033
dram.reads.c4,28979
dram.reads.node0,29033
dram.reads.node1,28979
dram.reads.total,58012
dram.total-access-latency.c0,1781049396725
dram.total-access-latency.c4,1777607292085
dram.total-access-latency.node0,1781049396725
dram.total-access-latency.node1,1777607292085
dram.total-access-latency.total,3558656688810
dram.total-queueing-delay.c0,2742726465
dram.total-queueing-delay.c4,2608187705
dram.total-queueing-delay.node0,2742726465
dram.total-queueing-delay.node1,2608187705
dram.total-queueing-delay.total,5350914170
dtlb.access.c0,11260836
dtlb.access.c1,1823257
dtlb.access.c2,1855755
dtlb.access.c3,1886776
dtlb.access.c4,1933698
dtlb.access.c5,1730558
dtlb.access.c6,1885288
dtlb.access.c7,1816864
dtlb.access.node0,16826624
dtlb.access.node1,7366408
dtlb.access.total,24193032
dtlb.miss.c0,14144
dtlb.miss.c1,12233
dtlb.miss.c2,12158
dtlb.miss.c3,12158
dtlb.miss.c4,12196
dtlb.miss.c5,12142
dtlb.miss.c6,12195
dtlb.miss.c7,12116
dtlb.miss.node0,50693
dtlb.miss.node1,48649
dtlb.miss.total,99342
dtlb_cache.access-mru-0.c0,11137920
dtlb_cache.access-mru-0.c1,1779473
dtlb_cache.access-mru-0.c2,1805858
dtlb_cache.access-mru-0.c3,1838885
dtlb_cache.access-mru-0.c4,1887107
dtlb_cache.access-mru-0.c5,1681993
dtlb_cache.access-mru-0.c6,1838150
dtlb_cache.access-mru-0.c7,1768358
dtlb_cache.access-mru-0.node0,16562136
dtlb_cache.access-mru-0.node1,7175608
dtlb_cache.access-mru-0.total,23737744
dtlb_cache.access-mru-1.c0,92417
dtlb_cache.access-mru-1.c1,24837
dtlb_cache.access-mru-1.c2,30472
dtlb_cache.access-mru-1.c3,28811
dtlb_cache.access-mru-1.c4,27226
dtlb_cache.access-mru-1.c5,29261
dtlb_cache.access-mru-1.c6,27525
dtlb_cache.access-mru-1.c7,29671
dtlb_cache.access-mru-1.node0,176537
dtlb_cache.access-mru-1.node1,113683
dtlb_cache.access-mru-1.total,290220
dtlb_cache.access-mru-2.c0,12329
dtlb_cache.access-mru-2.c1,4569
dtlb_cache.access-mru-2.c2,5096
dtlb_cache.access-mru-2.c3,4824
dtlb_cache.access-mru-2.c4,4984
dtlb_cache.access-mru-2.c5,4976
dtlb_cache.access-mru-2.c6,5240
dtlb_cache.access-mru-2.c7,4623
dtlb_cache.access-mru-2.node0,26818
dtlb_cache.access-mru-2.node1,19823
dtlb_cache.access-mru-2.total,46641
dtlb_cache.access-mru-3.c0,4026
dtlb_cache.access-mru-3.c1,2145
dtlb_cache.access-mru-3.c2,2171
dtlb_cache.access-mru-3.c3,2098
dtlb_cache.access-mru-3.c4,2185
dtlb_cache.access-mru-3.c5,2186
dtlb_cache.access-mru-3.c6,2178
dtlb_cache.access-mru-3.c7,2096
dtlb_cache.access-mru-3.node0,10440
dtlb_cache.access-mru-3.node1,8645
dtlb_cache.access-mru-3.total,19085
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,3
futex.futex_wait_count.c6,3
futex.futex_wait_count.c7,3
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,11
futex.futex_wait_count.total,20
futex.futex_wait_delay.c0,265519000000
futex.futex_wait_delay.c1,25332778000000
futex.futex_wait_delay.c2,25251307000000
futex.futex_wait_delay.c3,24884938000000
futex.futex_wait_delay.c4,24884490000000
futex.futex_wait_delay.c5,25604359000000
futex.futex_wait_delay.c6,25144512000000
futex.futex_wait_delay.c7,25352814000000
futex.futex_wait_delay.node0,75734542000000
futex.futex_wait_delay.node1,100986175000000
futex.futex_wait_delay.total,176720717000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3377238107922
interval_timer.cpContr_branch.c1,1267716239677
interval_timer.cpContr_branch.c2,1287603588026
interval_timer.cpContr_branch.c3,1140135829792
interval_timer.cpContr_branch.c4,1248645553680
interval_timer.cpContr_branch.c5,1222602891808
interval_timer.cpContr_branch.c6,1296882719240
interval_timer.cpContr_branch.c7,1269011685157
interval_timer.cpContr_branch.node0,7072693765417
interval_timer.cpContr_branch.node1,5037142849885
interval_timer.cpContr_branch.total,12109836615302
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,9288193827440
interval_timer.cpContr_generic.c1,216722017700
interval_timer.cpContr_generic.c2,225710910814
interval_timer.cpContr_generic.c3,341789022014
interval_timer.cpContr_generic.c4,299260834261
interval_timer.cpContr_generic.c5,185755002666
interval_timer.cpContr_generic.c6,238325084044
interval_timer.cpContr_generic.c7,214983348997
interval_timer.cpContr_generic.node0,10072415777968
interval_timer.cpContr_generic.node1,938324269968
interval_timer.cpContr_generic.total,11010740047936
interval_timer.cpContr_load_l1.c0,3940433289849
interval_timer.cpContr_load_l1.c1,300506894114
interval_timer.cpContr_load_l1.c2,314802923685
interval_timer.cpContr_load_l1.c3,500680270660
interval_timer.cpContr_load_l1.c4,437100905273
interval_timer.cpContr_load_l1.c5,248411585947
interval_timer.cpContr_load_l1.c6,335984639930
interval_timer.cpContr_load_l1.c7,296015113120
interval_timer.cpContr_load_l1.node0,5056423378308
interval_timer.cpContr_load_l1.node1,1317512244270
interval_timer.cpContr_load_l1.total,6373935622578
interval_timer.cpContr_load_l2.c0,42999699355
interval_timer.cpContr_load_l2.c1,13899102412
interval_timer.cpContr_load_l2.c2,13618562970
interval_timer.cpContr_load_l2.c3,24981852329
interval_timer.cpContr_load_l2.c4,14109992609
interval_timer.cpContr_load_l2.c5,12224736704
interval_timer.cpContr_load_l2.c6,13967056313
interval_timer.cpContr_load_l2.c7,12238331685
interval_timer.cpContr_load_l2.node0,95499217066
interval_timer.cpContr_load_l2.node1,52540117311
interval_timer.cpContr_load_l2.total,148039334377
interval_timer.cpContr_load_l3.c0,175887695648
interval_timer.cpContr_load_l3.c1,162152797272
interval_timer.cpContr_load_l3.c2,160966908781
interval_timer.cpContr_load_l3.c3,164340950646
interval_timer.cpContr_load_l3.c4,153419739562
interval_timer.cpContr_load_l3.c5,153469110935
interval_timer.cpContr_load_l3.c6,154798114439
interval_timer.cpContr_load_l3.c7,154830224486
interval_timer.cpContr_load_l3.node0,663348352347
interval_timer.cpContr_load_l3.node1,616517189422
interval_timer.cpContr_load_l3.total,1279865541769
interval_timer.cpContr_load_other.c0,15235868481
interval_timer.cpContr_load_other.c1,10139916112
interval_timer.cpContr_load_other.c2,11272315128
interval_timer.cpContr_load_other.c3,18459877840
interval_timer.cpContr_load_other.c4,37455308281
interval_timer.cpContr_load_other.c5,28097078018
interval_timer.cpContr_load_other.c6,32881911402
interval_timer.cpContr_load_other.c7,31429757288
interval_timer.cpContr_load_other.node0,55107977561
interval_timer.cpContr_load_other.node1,129864054989
interval_timer.cpContr_load_other.total,184972032550
interval_timer.cpContr_port015.c0,2580137870585
interval_timer.cpContr_port015.c1,551663939713
interval_timer.cpContr_port015.c2,561810343341
interval_timer.cpContr_port015.c3,486173647613
interval_timer.cpContr_port015.c4,538759032099
interval_timer.cpContr_port015.c5,537755368395
interval_timer.cpContr_port015.c6,564211502606
interval_timer.cpContr_port015.c7,555545082352
interval_timer.cpContr_port015.node0,4179785801252
interval_timer.cpContr_port015.node1,2196270985452
interval_timer.cpContr_port015.total,6376056786704
interval_timer.cpContr_port1.c0,93380925
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.c5,500000
interval_timer.cpContr_port1.c7,500000
interval_timer.cpContr_port1.node0,94047591
interval_timer.cpContr_port1.node1,1000000
interval_timer.cpContr_port1.total,95047591
interval_timer.cpContr_port2.c0,146285286675
interval_timer.cpContr_port2.c1,42889900005
interval_timer.cpContr_port2.c2,44064117757
interval_timer.cpContr_port2.c3,48466523517
interval_timer.cpContr_port2.c4,41071861218
interval_timer.cpContr_port2.c5,37325999085
interval_timer.cpContr_port2.c6,38306370644
interval_timer.cpContr_port2.c7,37721838255
interval_timer.cpContr_port2.node0,281705827954
interval_timer.cpContr_port2.node1,154426069202
interval_timer.cpContr_port2.total,436131897156
interval_timer.cpContr_port34.c0,15674788548
interval_timer.cpContr_port34.c1,1098755672
interval_timer.cpContr_port34.c2,1124311088
interval_timer.cpContr_port34.c3,1774247560
interval_timer.cpContr_port34.c4,1621353670
interval_timer.cpContr_port34.c5,827425607
interval_timer.cpContr_port34.c6,1259861995
interval_timer.cpContr_port34.c7,1040188005
interval_timer.cpContr_port34.node0,19672102868
interval_timer.cpContr_port34.node1,4748829277
interval_timer.cpContr_port34.total,24420932145
interval_timer.cpContr_port5.c0,195673746219
interval_timer.cpContr_port5.c1,618545738216
interval_timer.cpContr_port5.c2,620644353960
interval_timer.cpContr_port5.c3,443329646231
interval_timer.cpContr_port5.c4,540064103224
interval_timer.cpContr_port5.c5,616883030205
interval_timer.cpContr_port5.c6,618239430593
interval_timer.cpContr_port5.c7,620983499545
interval_timer.cpContr_port5.node0,1878193484626
interval_timer.cpContr_port5.node1,2396170063567
interval_timer.cpContr_port5.total,4274363548193
interval_timer.cpContr_store.c0,822250507135
interval_timer.cpContr_store.c1,84805243598
interval_timer.cpContr_store.c2,85136487982
interval_timer.cpContr_store.c3,102538765374
interval_timer.cpContr_store.c4,96749105986
interval_timer.cpContr_store.c5,77617249181
interval_timer.cpContr_store.c6,87303071057
interval_timer.cpContr_store.c7,81768279280
interval_timer.cpContr_store.node0,1094731004089
interval_timer.cpContr_store.node1,343437705504
interval_timer.cpContr_store.total,1438168709593
interval_timer.cpiBase.c0,20607976000000
interval_timer.cpiBase.c1,3271729000000
interval_timer.cpiBase.c2,3328467000000
interval_timer.cpiBase.c3,3275980000000
interval_timer.cpiBase.c4,3411002000000
interval_timer.cpiBase.c5,3122121000000
interval_timer.cpiBase.c6,3383995000000
interval_timer.cpiBase.c7,3277130000000
interval_timer.cpiBase.node0,30484152000000
interval_timer.cpiBase.node1,13194248000000
interval_timer.cpiBase.total,43678400000000
interval_timer.cpiBranchPredictor.c0,9073970000000
interval_timer.cpiBranchPredictor.c1,485670000000
interval_timer.cpiBranchPredictor.c2,517815000000
interval_timer.cpiBranchPredictor.c3,933513000000
interval_timer.cpiBranchPredictor.c4,786045000000
interval_timer.cpiBranchPredictor.c5,369056000000
interval_timer.cpiBranchPredictor.c6,561900000000
interval_timer.cpiBranchPredictor.c7,474557000000
interval_timer.cpiBranchPredictor.node0,11010968000000
interval_timer.cpiBranchPredictor.node1,2191558000000
interval_timer.cpiBranchPredictor.total,13202526000000
interval_timer.cpiDataCacheL1,102000000
interval_timer.cpiDataCacheL2.c0,936000000
interval_timer.cpiDataCacheL2.c1,702000000
interval_timer.cpiDataCacheL2.c2,780000000
interval_timer.cpiDataCacheL2.c3,585000000
interval_timer.cpiDataCacheL2.c4,858000000
interval_timer.cpiDataCacheL2.c5,507000000
interval_timer.cpiDataCacheL2.c6,468000000
interval_timer.cpiDataCacheL2.c7,858000000
interval_timer.cpiDataCacheL2.node0,3003000000
interval_timer.cpiDataCacheL2.node1,2691000000
interval_timer.cpiDataCacheL2.total,5694000000
interval_timer.cpiDataCacheL3.c0,1868000000
interval_timer.cpiDataCacheL3.c1,2038000000
interval_timer.cpiDataCacheL3.c2,2238000000
interval_timer.cpiDataCacheL3.c3,2670000000
interval_timer.cpiDataCacheL3.c4,1478000000
interval_timer.cpiDataCacheL3.c5,2018000000
interval_timer.cpiDataCacheL3.c6,1560000000
interval_timer.cpiDataCacheL3.c7,1327000000
interval_timer.cpiDataCacheL3.node0,8814000000
interval_timer.cpiDataCacheL3.node1,6383000000
interval_timer.cpiDataCacheL3.total,15197000000
interval_timer.cpiDataCacheL3_S.c0,380956000000
interval_timer.cpiDataCacheL3_S.c1,372022000000
interval_timer.cpiDataCacheL3_S.c2,369857000000
interval_timer.cpiDataCacheL3_S.c3,361800000000
interval_timer.cpiDataCacheL3_S.c4,377813000000
interval_timer.cpiDataCacheL3_S.c5,364711000000
interval_timer.cpiDataCacheL3_S.c6,368413000000
interval_timer.cpiDataCacheL3_S.c7,352955000000
interval_timer.cpiDataCacheL3_S.node0,1484635000000
interval_timer.cpiDataCacheL3_S.node1,1463892000000
interval_timer.cpiDataCacheL3_S.total,2948527000000
interval_timer.cpiDataCachecache-remote.c0,388018000000
interval_timer.cpiDataCachecache-remote.c1,382707000000
interval_timer.cpiDataCachecache-remote.c2,380453000000
interval_timer.cpiDataCachecache-remote.c3,388238000000
interval_timer.cpiDataCachecache-remote.c4,389765000000
interval_timer.cpiDataCachecache-remote.c5,383637000000
interval_timer.cpiDataCachecache-remote.c6,385922000000
interval_timer.cpiDataCachecache-remote.c7,392217000000
interval_timer.cpiDataCachecache-remote.node0,1539416000000
interval_timer.cpiDataCachecache-remote.node1,1551541000000
interval_timer.cpiDataCachecache-remote.total,3090957000000
interval_timer.cpiDataCachedram-local.c0,175768000000
interval_timer.cpiDataCachedram-local.c1,26802000000
interval_timer.cpiDataCachedram-local.c2,25614000000
interval_timer.cpiDataCachedram-local.c3,26869000000
interval_timer.cpiDataCachedram-local.c4,25358000000
interval_timer.cpiDataCachedram-local.c5,26015000000
interval_timer.cpiDataCachedram-local.c6,24503000000
interval_timer.cpiDataCachedram-local.c7,23710000000
interval_timer.cpiDataCachedram-local.node0,255053000000
interval_timer.cpiDataCachedram-local.node1,99586000000
interval_timer.cpiDataCachedram-local.total,354639000000
interval_timer.cpiDataCachedram-remote.c0,213349000000
interval_timer.cpiDataCachedram-remote.c1,27222000000
interval_timer.cpiDataCachedram-remote.c2,24438000000
interval_timer.cpiDataCachedram-remote.c3,25167000000
interval_timer.cpiDataCachedram-remote.c4,22692000000
interval_timer.cpiDataCachedram-remote.c5,26829000000
interval_timer.cpiDataCachedram-remote.c6,27350000000
interval_timer.cpiDataCachedram-remote.c7,23048000000
interval_timer.cpiDataCachedram-remote.node0,290176000000
interval_timer.cpiDataCachedram-remote.node1,99919000000
interval_timer.cpiDataCachedram-remote.total,390095000000
interval_timer.cpiInstructionCacheL2,1893000000
interval_timer.cpiInstructionCacheL3.c0,12178000000
interval_timer.cpiInstructionCacheL3.c1,601000000
interval_timer.cpiInstructionCacheL3.c2,919000000
interval_timer.cpiInstructionCacheL3.c3,1146000000
interval_timer.cpiInstructionCacheL3.c4,1083000000
interval_timer.cpiInstructionCacheL3.c5,1276000000
interval_timer.cpiInstructionCacheL3.c6,1058000000
interval_timer.cpiInstructionCacheL3.c7,1087000000
interval_timer.cpiInstructionCacheL3.node0,14844000000
interval_timer.cpiInstructionCacheL3.node1,4504000000
interval_timer.cpiInstructionCacheL3.total,19348000000
interval_timer.cpiInstructionCachecache-remote.c0,462000000
interval_timer.cpiInstructionCachecache-remote.c1,42000000
interval_timer.cpiInstructionCachecache-remote.c2,156000000
interval_timer.cpiInstructionCachecache-remote.c3,90000000
interval_timer.cpiInstructionCachecache-remote.c4,658000000
interval_timer.cpiInstructionCachecache-remote.c5,461000000
interval_timer.cpiInstructionCachecache-remote.c6,469000000
interval_timer.cpiInstructionCachecache-remote.c7,621000000
interval_timer.cpiInstructionCachecache-remote.node0,750000000
interval_timer.cpiInstructionCachecache-remote.node1,2209000000
interval_timer.cpiInstructionCachecache-remote.total,2959000000
interval_timer.cpiInstructionCachedram-local.c0,58274000000
interval_timer.cpiInstructionCachedram-local.c1,211000000
interval_timer.cpiInstructionCachedram-local.c2,100000000
interval_timer.cpiInstructionCachedram-local.c3,100000000
interval_timer.cpiInstructionCachedram-local.c4,119000000
interval_timer.cpiInstructionCachedram-local.c5,50000000
interval_timer.cpiInstructionCachedram-local.c6,452000000
interval_timer.cpiInstructionCachedram-local.c7,182000000
interval_timer.cpiInstructionCachedram-local.node0,58685000000
interval_timer.cpiInstructionCachedram-local.node1,803000000
interval_timer.cpiInstructionCachedram-local.total,59488000000
interval_timer.cpiInstructionCachedram-remote.c0,58189000000
interval_timer.cpiInstructionCachedram-remote.c1,390000000
interval_timer.cpiInstructionCachedram-remote.c2,144000000
interval_timer.cpiInstructionCachedram-remote.c3,144000000
interval_timer.cpiInstructionCachedram-remote.c4,152000000
interval_timer.cpiInstructionCachedram-remote.c5,176000000
interval_timer.cpiInstructionCachedram-remote.c6,318000000
interval_timer.cpiInstructionCachedram-remote.c7,72000000
interval_timer.cpiInstructionCachedram-remote.node0,58867000000
interval_timer.cpiInstructionCachedram-remote.node1,718000000
interval_timer.cpiInstructionCachedram-remote.total,59585000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c3,1000000
interval_timer.cpiLongLatency.c6,1000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,4000000
interval_timer.cpiSerialization,100000000
interval_timer.detailed-cpiBase-DispatchRate.c0,17034818
interval_timer.detailed-cpiBase-DispatchRate.c1,2767159
interval_timer.detailed-cpiBase-DispatchRate.c2,2810543
interval_timer.detailed-cpiBase-DispatchRate.c3,2728903
interval_timer.detailed-cpiBase-DispatchRate.c4,2859231
interval_timer.detailed-cpiBase-DispatchRate.c5,2651119
interval_timer.detailed-cpiBase-DispatchRate.c6,2853338
interval_timer.detailed-cpiBase-DispatchRate.c7,2774013
interval_timer.detailed-cpiBase-DispatchRate.node0,25341423
interval_timer.detailed-cpiBase-DispatchRate.node1,11137701
interval_timer.detailed-cpiBase-DispatchRate.total,36479124
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3565383
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,502985
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,516215
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,543771
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,549030
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,469854
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,528825
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,501558
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5128354
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,2049267
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7177621
interval_timer.detailed-cpiBase-DispatchWidth.c0,7775
interval_timer.detailed-cpiBase-DispatchWidth.c1,1585
interval_timer.detailed-cpiBase-DispatchWidth.c2,1709
interval_timer.detailed-cpiBase-DispatchWidth.c3,3306
interval_timer.detailed-cpiBase-DispatchWidth.c4,2741
interval_timer.detailed-cpiBase-DispatchWidth.c5,1148
interval_timer.detailed-cpiBase-DispatchWidth.c6,1832
interval_timer.detailed-cpiBase-DispatchWidth.c7,1559
interval_timer.detailed-cpiBase-DispatchWidth.node0,14375
interval_timer.detailed-cpiBase-DispatchWidth.node1,7280
interval_timer.detailed-cpiBase-DispatchWidth.total,21655
interval_timer.loadstore_contention.num-requests.c0,7826101
interval_timer.loadstore_contention.num-requests.c1,1582246
interval_timer.loadstore_contention.num-requests.c2,1607387
interval_timer.loadstore_contention.num-requests.c3,1548011
interval_timer.loadstore_contention.num-requests.c4,1622405
interval_timer.loadstore_contention.num-requests.c5,1520084
interval_timer.loadstore_contention.num-requests.c6,1628152
interval_timer.loadstore_contention.num-requests.c7,1583442
interval_timer.loadstore_contention.num-requests.node0,12563745
interval_timer.loadstore_contention.num-requests.node1,6354083
interval_timer.loadstore_contention.num-requests.total,18917828
interval_timer.loadstore_contention.requests-out-of-order.c0,2387384
interval_timer.loadstore_contention.requests-out-of-order.c1,249342
interval_timer.loadstore_contention.requests-out-of-order.c2,255116
interval_timer.loadstore_contention.requests-out-of-order.c3,322089
interval_timer.loadstore_contention.requests-out-of-order.c4,299388
interval_timer.loadstore_contention.requests-out-of-order.c5,233665
interval_timer.loadstore_contention.requests-out-of-order.c6,265024
interval_timer.loadstore_contention.requests-out-of-order.c7,250975
interval_timer.loadstore_contention.requests-out-of-order.node0,3213931
interval_timer.loadstore_contention.requests-out-of-order.node1,1049052
interval_timer.loadstore_contention.requests-out-of-order.total,4262983
interval_timer.loadstore_contention.requests-simultaneous.c0,2018731
interval_timer.loadstore_contention.requests-simultaneous.c1,128746
interval_timer.loadstore_contention.requests-simultaneous.c2,135226
interval_timer.loadstore_contention.requests-simultaneous.c3,208390
interval_timer.loadstore_contention.requests-simultaneous.c4,180678
interval_timer.loadstore_contention.requests-simultaneous.c5,109197
interval_timer.loadstore_contention.requests-simultaneous.c6,141266
interval_timer.loadstore_contention.requests-simultaneous.c7,126666
interval_timer.loadstore_contention.requests-simultaneous.node0,2491093
interval_timer.loadstore_contention.requests-simultaneous.node1,557807
interval_timer.loadstore_contention.requests-simultaneous.total,3048900
interval_timer.loadstore_contention.total-delay.c0,949701000000
interval_timer.loadstore_contention.total-delay.c1,6618000000
interval_timer.loadstore_contention.total-delay.c2,8311000000
interval_timer.loadstore_contention.total-delay.c3,20552000000
interval_timer.loadstore_contention.total-delay.c4,12933000000
interval_timer.loadstore_contention.total-delay.c5,5703000000
interval_timer.loadstore_contention.total-delay.c6,8513000000
interval_timer.loadstore_contention.total-delay.c7,7631000000
interval_timer.loadstore_contention.total-delay.node0,985182000000
interval_timer.loadstore_contention.total-delay.node1,34780000000
interval_timer.loadstore_contention.total-delay.total,1019962000000
interval_timer.numBPredOverlapped.c0,238442
interval_timer.numBPredOverlapped.c1,203127
interval_timer.numBPredOverlapped.c2,201052
interval_timer.numBPredOverlapped.c3,201885
interval_timer.numBPredOverlapped.c4,204913
interval_timer.numBPredOverlapped.c5,202309
interval_timer.numBPredOverlapped.c6,203379
interval_timer.numBPredOverlapped.c7,198680
interval_timer.numBPredOverlapped.node0,844506
interval_timer.numBPredOverlapped.node1,809281
interval_timer.numBPredOverlapped.total,1653787
interval_timer.numDCacheOverlapped.c0,81866
interval_timer.numDCacheOverlapped.c1,8654
interval_timer.numDCacheOverlapped.c2,8632
interval_timer.numDCacheOverlapped.c3,9833
interval_timer.numDCacheOverlapped.c4,9036
interval_timer.numDCacheOverlapped.c5,6268
interval_timer.numDCacheOverlapped.c6,7012
interval_timer.numDCacheOverlapped.c7,6493
interval_timer.numDCacheOverlapped.node0,108985
interval_timer.numDCacheOverlapped.node1,28809
interval_timer.numDCacheOverlapped.total,137794
interval_timer.numHiddenLongerDCacheLatency.c0,655
interval_timer.numHiddenLongerDCacheLatency.c1,33
interval_timer.numHiddenLongerDCacheLatency.c2,33
interval_timer.numHiddenLongerDCacheLatency.c3,44
interval_timer.numHiddenLongerDCacheLatency.c4,15
interval_timer.numHiddenLongerDCacheLatency.c5,7
interval_timer.numHiddenLongerDCacheLatency.c6,19
interval_timer.numHiddenLongerDCacheLatency.c7,11
interval_timer.numHiddenLongerDCacheLatency.node0,765
interval_timer.numHiddenLongerDCacheLatency.node1,52
interval_timer.numHiddenLongerDCacheLatency.total,817
interval_timer.numICacheOverlapped.c0,2269222
interval_timer.numICacheOverlapped.c1,1653387
interval_timer.numICacheOverlapped.c2,1637610
interval_timer.numICacheOverlapped.c3,1641204
interval_timer.numICacheOverlapped.c4,1667831
interval_timer.numICacheOverlapped.c5,1640270
interval_timer.numICacheOverlapped.c6,1648534
interval_timer.numICacheOverlapped.c7,1619330
interval_timer.numICacheOverlapped.node0,7201423
interval_timer.numICacheOverlapped.node1,6575965
interval_timer.numICacheOverlapped.total,13777388
interval_timer.numLongLatencyLoads.c0,17946
interval_timer.numLongLatencyLoads.c1,13063
interval_timer.numLongLatencyLoads.c2,12939
interval_timer.numLongLatencyLoads.c3,12968
interval_timer.numLongLatencyLoads.c4,13178
interval_timer.numLongLatencyLoads.c5,12960
interval_timer.numLongLatencyLoads.c6,13025
interval_timer.numLongLatencyLoads.c7,12794
interval_timer.numLongLatencyLoads.node0,56916
interval_timer.numLongLatencyLoads.node1,51957
interval_timer.numLongLatencyLoads.total,108873
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1160997
