metric,value
L2.stores-S.c3,12996
L2.stores-S.c4,14481
L2.stores-S.c5,12954
L2.stores-S.node0,81907
L2.stores-S.node1,0
L2.stores-S.total,81907
L2.stores.c0,41986
L2.stores.c1,34743
L2.stores.c2,34056
L2.stores.c3,33731
L2.stores.c4,35428
L2.stores.c5,33742
L2.stores.node0,213686
L2.stores.node1,0
L2.stores.total,213686
L3.access-mru-0,493042
L3.access-mru-1,2142
L3.access-mru-10,207
L3.access-mru-11,112
L3.access-mru-12,48
L3.access-mru-13,11
L3.access-mru-2,1487
L3.access-mru-3,1713
L3.access-mru-4,3143
L3.access-mru-5,861
L3.access-mru-6,140
L3.access-mru-7,39
L3.access-mru-8,186
L3.access-mru-9,308
L3.load-misses-E,3
L3.load-misses-I.c0,8858
L3.load-misses-I.c1,49
L3.load-misses-I.c2,84
L3.load-misses-I.c3,60
L3.load-misses-I.c4,54
L3.load-misses-I.c5,26
L3.load-misses-I.node0,9131
L3.load-misses-I.node1,0
L3.load-misses-I.total,9131
L3.load-misses.c0,8861
L3.load-misses.c1,49
L3.load-misses.c2,84
L3.load-misses.c3,60
L3.load-misses.c4,54
L3.load-misses.c5,26
L3.load-misses.node0,9134
L3.load-misses.node1,0
L3.load-misses.total,9134
L3.load-overlapping-misses,2
L3.loads-E.c0,856
L3.loads-E.c1,418
L3.loads-E.c2,401
L3.loads-E.c3,426
L3.loads-E.c4,540
L3.loads-E.c5,600
L3.loads-E.node0,3241
L3.loads-E.node1,0
L3.loads-E.total,3241
L3.loads-I.c0,8858
L3.loads-I.c1,49
L3.loads-I.c2,84
L3.loads-I.c3,60
L3.loads-I.c4,54
L3.loads-I.c5,26
L3.loads-I.node0,9131
L3.loads-I.node1,0
L3.loads-I.total,9131
L3.loads-M.c0,68087
L3.loads-M.c1,68221
L3.loads-M.c2,69106
L3.loads-M.c3,69486
L3.loads-M.c4,70576
L3.loads-M.c5,72212
L3.loads-M.node0,417688
L3.loads-M.node1,0
L3.loads-M.total,417688
L3.loads.c0,77801
L3.loads.c1,68688
L3.loads.c2,69591
L3.loads.c3,69972
L3.loads.c4,71170
L3.loads.c5,72838
L3.loads.node0,430060
L3.loads.node1,0
L3.loads.total,430060
L3.mshr-latency.c0,10107681520
L3.mshr-latency.c1,11530106140
L3.mshr-latency.c2,2586107360
L3.mshr-latency.c3,2467107360
L3.mshr-latency.c4,1420812220
L3.mshr-latency.c5,2189334180
L3.mshr-latency.node0,30301148780
L3.mshr-latency.node1,0
L3.mshr-latency.total,30301148780
L3.snoop-latency.c0,4119350000000
L3.snoop-latency.c1,4102750000000
L3.snoop-latency.c2,4131450000000
L3.snoop-latency.c3,4130550000000
L3.snoop-latency.c4,4143800000000
L3.snoop-latency.c5,4106900000000
L3.snoop-latency.node0,24734800000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,24734800000000
L3.store-misses-E,1820
L3.store-misses-I.c0,7571
L3.store-misses-I.c1,5960
L3.store-misses-I.c2,5708
L3.store-misses-I.c3,5732
L3.store-misses-I.c4,5884
L3.store-misses-I.c5,5762
L3.store-misses-I.node0,36617
L3.store-misses-I.node1,0
L3.store-misses-I.total,36617
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses.c0,9391
L3.store-misses.c1,5960
L3.store-misses.c2,5708
L3.store-misses.c3,5732
L3.store-misses.c4,5885
L3.store-misses.c5,5763
L3.store-misses.node0,38439
L3.store-misses.node1,0
L3.store-misses.total,38439
L3.store-overlapping-misses.c0,29
L3.store-overlapping-misses.c4,1
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.node0,31
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,31
L3.stores-E,1820
L3.stores-I.c0,7571
L3.stores-I.c1,5960
L3.stores-I.c2,5708
L3.stores-I.c3,5732
L3.stores-I.c4,5884
L3.stores-I.c5,5762
L3.stores-I.node0,36617
L3.stores-I.node1,0
L3.stores-I.total,36617
L3.stores-M.c0,14671
L3.stores-M.c1,13838
L3.stores-M.c2,13535
L3.stores-M.c3,13137
L3.stores-M.c4,15155
L3.stores-M.c5,13600
L3.stores-M.node0,83936
L3.stores-M.node1,0
L3.stores-M.total,83936
L3.stores.c0,24062
L3.stores.c1,19798
L3.stores.c2,19243
L3.stores.c3,18869
L3.stores.c4,21039
L3.stores.c5,19362
L3.stores.node0,122373
L3.stores.node1,0
L3.stores.total,122373
L3.uncore-requests.c0,16413
L3.uncore-requests.c1,5998
L3.uncore-requests.c2,5770
L3.uncore-requests.c3,5768
L3.uncore-requests.c4,5930
L3.uncore-requests.c5,5777
L3.uncore-requests.node0,45656
L3.uncore-requests.node1,0
L3.uncore-requests.total,45656
L3.uncore-time-dram-bus.c0,20536273860
L3.uncore-time-dram-bus.c1,7504817560
L3.uncore-time-dram-bus.c2,7219539400
L3.uncore-time-dram-bus.c3,7217036960
L3.uncore-time-dram-bus.c4,7419734600
L3.uncore-time-dram-bus.c5,7228297940
L3.uncore-time-dram-bus.node0,57125700320
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,57125700320
L3.uncore-time-dram-device.c0,984780000000
L3.uncore-time-dram-device.c1,359880000000
L3.uncore-time-dram-device.c2,346200000000
L3.uncore-time-dram-device.c3,346080000000
L3.uncore-time-dram-device.c4,355800000000
L3.uncore-time-dram-device.c5,346620000000
L3.uncore-time-dram-device.node0,2739360000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2739360000000
L3.uncore-time-dram-queue.c0,2283782608860
L3.uncore-time-dram-queue.c1,2338509965660
L3.uncore-time-dram-queue.c2,2226441026280
L3.uncore-time-dram-queue.c3,2192826903560
L3.uncore-time-dram-queue.c4,2328114722000
L3.uncore-time-dram-queue.c5,2124099638960
L3.uncore-time-dram-queue.node0,13493774865320
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,13493774865320
L3.uncore-time-td-access.c0,41032500000
L3.uncore-time-td-access.c1,14995000000
L3.uncore-time-td-access.c2,14425000000
L3.uncore-time-td-access.c3,14420000000
L3.uncore-time-td-access.c4,14825000000
L3.uncore-time-td-access.c5,14442500000
L3.uncore-time-td-access.node0,114140000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,114140000000
L3.uncore-totaltime.c0,3330131382720
L3.uncore-totaltime.c1,2720889783220
L3.uncore-totaltime.c2,2594285565680
L3.uncore-totaltime.c3,2560543940520
L3.uncore-totaltime.c4,2706159456600
L3.uncore-totaltime.c5,2492390436900
L3.uncore-totaltime.node0,16404400565640
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,16404400565640
barrier.global_time,25475200000000
branch_predictor.num-correct.c0,9594952
branch_predictor.num-correct.c1,9632534
branch_predictor.num-correct.c2,10057740
branch_predictor.num-correct.c3,9892654
branch_predictor.num-correct.c4,9117300
branch_predictor.num-correct.c5,9121608
branch_predictor.num-correct.node0,57416788
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,57416788
branch_predictor.num-incorrect.c0,48504
branch_predictor.num-incorrect.c1,40743
branch_predictor.num-incorrect.c2,41669
branch_predictor.num-incorrect.c3,42572
branch_predictor.num-incorrect.c4,41691
branch_predictor.num-incorrect.c5,40172
branch_predictor.num-incorrect.node0,255351
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,255351
core.bbv-0.c0,1745433309394
core.bbv-0.c1,1756172980965
core.bbv-0.c2,1729997674024
core.bbv-0.c3,1727779013410
core.bbv-0.c4,1717688429490
core.bbv-0.c5,1705392245340
core.bbv-0.node0,10382463652623
core.bbv-0.node1,0
core.bbv-0.total,10382463652623
core.bbv-1.c0,1423716325142
core.bbv-1.c1,1429752950716
core.bbv-1.c2,1402431580806
core.bbv-1.c3,1402483410610
core.bbv-1.c4,1402643789839
core.bbv-1.c5,1391910263790
core.bbv-1.node0,8452938320903
core.bbv-1.node1,0
core.bbv-1.total,8452938320903
core.bbv-10.c0,1238188556702
core.bbv-10.c1,1196590520102
core.bbv-10.c2,1279641879338
core.bbv-10.c3,1248372418658
core.bbv-10.c4,1116227749973
core.bbv-10.c5,1119292304906
core.bbv-10.node0,7198313429679
core.bbv-10.node1,0
core.bbv-10.total,7198313429679
core.bbv-11.c0,3007619439490
core.bbv-11.c1,2999017869653
core.bbv-11.c2,2957370231224
core.bbv-11.c3,2949485133426
core.bbv-11.c4,2922083761274
core.bbv-11.c5,2900939871980
core.bbv-11.node0,17736516307047
core.bbv-11.node1,0
core.bbv-11.total,17736516307047
core.bbv-12.c0,1213809956018
core.bbv-12.c1,1205869720715
core.bbv-12.c2,1242594541356
core.bbv-12.c3,1229570769642
core.bbv-12.c4,1160003688336
core.bbv-12.c5,1161067773768
core.bbv-12.node0,7212916449835
core.bbv-12.node1,0
core.bbv-12.total,7212916449835
core.bbv-13.c0,2016993178310
core.bbv-13.c1,2027887867022
core.bbv-13.c2,2026412268962
core.bbv-13.c3,2018514290618
core.bbv-13.c4,1971065178449
core.bbv-13.c5,1961786143618
core.bbv-13.node0,12022658926979
core.bbv-13.node1,0
core.bbv-13.total,12022658926979
core.bbv-14.c0,3014322606298
core.bbv-14.c1,3035025486993
core.bbv-14.c2,2931527302168
core.bbv-14.c3,2934798257290
core.bbv-14.c4,2977542634258
core.bbv-14.c5,2946144970684
core.bbv-14.node0,17839361257691
core.bbv-14.node1,0
core.bbv-14.total,17839361257691
core.bbv-15.c0,1527102320366
core.bbv-15.c1,1524127118484
core.bbv-15.c2,1565874461326
core.bbv-15.c3,1549294391642
core.bbv-15.c4,1465106312403
core.bbv-15.c5,1464815410166
core.bbv-15.node0,9096320014387
core.bbv-15.node1,0
core.bbv-15.total,9096320014387
core.bbv-2.c0,1354334895450
core.bbv-2.c1,1300344032403
core.bbv-2.c2,1385172156132
core.bbv-2.c3,1361675586114
core.bbv-2.c4,1236198163564
core.bbv-2.c5,1243319283072
core.bbv-2.node0,7881044116735
core.bbv-2.node1,0
core.bbv-2.total,7881044116735
core.bbv-3.c0,1021569459102
core.bbv-3.c1,1021864372586
core.bbv-3.c2,1106701701954
core.bbv-3.c3,1085853830610
core.bbv-3.c4,966735909065
core.bbv-3.c5,977429937938
core.bbv-3.node0,6180155211255
core.bbv-3.node1,0
core.bbv-3.total,6180155211255
core.bbv-4.c0,1903786759630
core.bbv-4.c1,1917453310736
core.bbv-4.c2,1951225320022
core.bbv-4.c3,1930824622474
core.bbv-4.c4,1839875297295
core.bbv-4.c5,1834035221326
core.bbv-4.node0,11377200531483
core.bbv-4.node1,0
core.bbv-4.total,11377200531483
core.bbv-5.c0,2045568301250
core.bbv-5.c1,2061801393307
core.bbv-5.c2,2095811310172
core.bbv-5.c3,2074177406426
core.bbv-5.c4,1978773741992
core.bbv-5.c5,1972055554680
core.bbv-5.node0,12228187707827
core.bbv-5.node1,0
core.bbv-5.total,12228187707827
core.bbv-6.c0,2060967009206
core.bbv-6.c1,2077770743334
core.bbv-6.c2,2117230645858
core.bbv-6.c3,2094312090154
core.bbv-6.c4,1992221602625
core.bbv-6.c5,1985923441058
core.bbv-6.node0,12328425532235
core.bbv-6.node1,0
core.bbv-6.total,12328425532235
core.bbv-7.c0,2176950763178
core.bbv-7.c1,2134537564081
core.bbv-7.c2,2175754105448
core.bbv-7.c3,2150756208250
core.bbv-7.c4,2045521446106
core.bbv-7.c5,2038207678668
core.bbv-7.node0,12721727765731
core.bbv-7.node1,0
core.bbv-7.total,12721727765731
core.bbv-8.c0,2122121137622
core.bbv-8.c1,2196000924360
core.bbv-8.c2,2146101655054
core.bbv-8.c3,2151208074306
core.bbv-8.c4,2160781484043
core.bbv-8.c5,2145224776774
core.bbv-8.node0,12921438052159
core.bbv-8.node1,0
core.bbv-8.total,12921438052159
core.bbv-9.c0,1657442101178
core.bbv-9.c1,1689635298551
core.bbv-9.c2,1678865038492
core.bbv-9.c3,1673570505298
core.bbv-9.c4,1645507499056
core.bbv-9.c5,1636883350824
core.bbv-9.node0,9981903793399
core.bbv-9.node1,0
core.bbv-9.total,9981903793399
core.instructions.c0,56452308
core.instructions.c1,56481235
core.instructions.c2,56623894
core.instructions.c3,56301520
core.instructions.c4,54790065
core.instructions.c5,54543514
core.instructions.node0,335192536
core.instructions.node1,0
core.instructions.total,335192536
directory.entries-allocated,616528
dram-queue.num-requests,45656
dram-queue.total-queue-delay,13493774865320
dram-queue.total-time-used,57125700320
dram.reads,45656
dram.total-access-latency,16290260565640
dram.total-queueing-delay,13493774865320
dtlb.access.c0,21035168
dtlb.access.c1,20959946
dtlb.access.c2,20480185
dtlb.access.c3,20491388
dtlb.access.c4,20586776
dtlb.access.c5,20421493
dtlb.access.node0,123974956
dtlb.access.node1,0
dtlb.access.total,123974956
dtlb.miss.c0,6746
dtlb.miss.c1,5954
dtlb.miss.c2,3635
dtlb.miss.c3,5132
dtlb.miss.c4,4782
dtlb.miss.c5,6072
dtlb.miss.node0,32321
dtlb.miss.node1,0
dtlb.miss.total,32321
dtlb_cache.access-mru-0.c0,18625323
dtlb_cache.access-mru-0.c1,18858237
dtlb_cache.access-mru-0.c2,18352022
dtlb_cache.access-mru-0.c3,17904517
dtlb_cache.access-mru-0.c4,17788252
dtlb_cache.access-mru-0.c5,18392164
dtlb_cache.access-mru-0.node0,109920515
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,109920515
dtlb_cache.access-mru-1.c0,2349828
dtlb_cache.access-mru-1.c1,2051071
dtlb_cache.access-mru-1.c2,2087626
dtlb_cache.access-mru-1.c3,2532797
dtlb_cache.access-mru-1.c4,2739054
dtlb_cache.access-mru-1.c5,1970077
dtlb_cache.access-mru-1.node0,13730453
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13730453
dtlb_cache.access-mru-2.c0,44161
dtlb_cache.access-mru-2.c1,34122
dtlb_cache.access-mru-2.c2,28055
dtlb_cache.access-mru-2.c3,41185
dtlb_cache.access-mru-2.c4,44961
dtlb_cache.access-mru-2.c5,44868
dtlb_cache.access-mru-2.node0,237352
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,237352
dtlb_cache.access-mru-3.c0,9110
dtlb_cache.access-mru-3.c1,10562
dtlb_cache.access-mru-3.c2,8847
dtlb_cache.access-mru-3.c3,7757
dtlb_cache.access-mru-3.c4,9727
dtlb_cache.access-mru-3.c5,8312
dtlb_cache.access-mru-3.node0,54315
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,54315
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,324081000000
futex.futex_wait_delay.c1,113095000000
futex.futex_wait_delay.node0,437176000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,437176000000
futex.futex_wake_count.c0,149
futex.futex_wake_count.c1,655
futex.futex_wake_count.c2,47
futex.futex_wake_count.c3,67
futex.futex_wake_count.c4,1168
futex.futex_wake_count.c5,93
futex.futex_wake_count.node0,2179
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2179
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1673815476352
interval_timer.cpContr_branch.c1,1636463129300
interval_timer.cpContr_branch.c2,1998743441242
interval_timer.cpContr_branch.c3,1896939697709
interval_timer.cpContr_branch.c4,1388521334068
interval_timer.cpContr_branch.c5,1434650444109
interval_timer.cpContr_branch.node0,10029133522780
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,10029133522780
interval_timer.cpContr_fp_addsub.c0,16963120426056
interval_timer.cpContr_fp_addsub.c1,17259262313155
interval_timer.cpContr_fp_addsub.c2,16409097658633
interval_timer.cpContr_fp_addsub.c3,16498105614432
interval_timer.cpContr_fp_addsub.c4,16994813893424
interval_timer.cpContr_fp_addsub.c5,16801293440986
interval_timer.cpContr_fp_addsub.node0,100925693346686
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,100925693346686
interval_timer.cpContr_fp_muldiv.c0,242028350435
interval_timer.cpContr_fp_muldiv.c1,285968055390
interval_timer.cpContr_fp_muldiv.c2,316278038056
interval_timer.cpContr_fp_muldiv.c3,304805228600
interval_timer.cpContr_fp_muldiv.c4,418359827014
interval_timer.cpContr_fp_muldiv.c5,420076038726
interval_timer.cpContr_fp_muldiv.node0,1987515538221
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1987515538221
interval_timer.cpContr_generic.c0,539271383828
interval_timer.cpContr_generic.c1,459658864023
interval_timer.cpContr_generic.c2,555944052509
interval_timer.cpContr_generic.c3,620056655470
interval_timer.cpContr_generic.c4,626978482904
interval_timer.cpContr_generic.c5,719597568977
interval_timer.cpContr_generic.node0,3521507007711
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3521507007711
interval_timer.cpContr_load_l1.c0,483918526300
interval_timer.cpContr_load_l1.c1,391847577790
interval_timer.cpContr_load_l1.c2,405924832989
interval_timer.cpContr_load_l1.c3,414155464497
interval_timer.cpContr_load_l1.c4,400853852677
interval_timer.cpContr_load_l1.c5,380413427888
interval_timer.cpContr_load_l1.node0,2477113682141
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2477113682141
interval_timer.cpContr_load_l2.c0,119474170581
interval_timer.cpContr_load_l2.c1,90104866355
interval_timer.cpContr_load_l2.c2,82058612000
interval_timer.cpContr_load_l2.c3,78445078087
interval_timer.cpContr_load_l2.c4,82620760454
interval_timer.cpContr_load_l2.c5,73677060699
interval_timer.cpContr_load_l2.node0,526380548176
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,526380548176
interval_timer.cpContr_load_l3.c0,2860413093
interval_timer.cpContr_load_l3.c1,506841718
interval_timer.cpContr_load_l3.c2,376159968
interval_timer.cpContr_load_l3.c3,343338300
interval_timer.cpContr_load_l3.c4,2536139168
interval_timer.cpContr_load_l3.c5,3928257905
interval_timer.cpContr_load_l3.node0,10551150152
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,10551150152
interval_timer.cpContr_load_other.c0,72705225
interval_timer.cpContr_load_other.c1,25546921
interval_timer.cpContr_load_other.c2,7722443
interval_timer.cpContr_load_other.c3,106824215
interval_timer.cpContr_load_other.c4,4034124151
interval_timer.cpContr_load_other.c5,4272405906
interval_timer.cpContr_load_other.node0,8519328861
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8519328861
interval_timer.cpContr_port015.c0,114861982526
interval_timer.cpContr_port015.c1,84650009299
interval_timer.cpContr_port015.c2,98394295503
interval_timer.cpContr_port015.c3,97630194539
interval_timer.cpContr_port015.c4,311534567940
interval_timer.cpContr_port015.c5,331943296657
interval_timer.cpContr_port015.node0,1039014346464
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1039014346464
interval_timer.cpContr_port1.c0,246899146
interval_timer.cpContr_port1.c1,141297829
interval_timer.cpContr_port1.c2,135807093
interval_timer.cpContr_port1.c3,122234729
interval_timer.cpContr_port1.c4,140108877
interval_timer.cpContr_port1.c5,108230840
interval_timer.cpContr_port1.node0,894578514
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,894578514
interval_timer.cpContr_port2.c0,596914268725
interval_timer.cpContr_port2.c1,528422859747
interval_timer.cpContr_port2.c2,521543077579
interval_timer.cpContr_port2.c3,520533854225
interval_timer.cpContr_port2.c4,566674373662
interval_timer.cpContr_port2.c5,577497900764
interval_timer.cpContr_port2.node0,3311586334702
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3311586334702
interval_timer.cpContr_port34.c0,61982350267
interval_timer.cpContr_port34.c1,38898258942
interval_timer.cpContr_port34.c2,37416748440
interval_timer.cpContr_port34.c3,37325672880
interval_timer.cpContr_port34.c4,52574873495
interval_timer.cpContr_port34.c5,51090963804
interval_timer.cpContr_port34.node0,279288867828
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,279288867828
interval_timer.cpContr_port5.c0,1665323422742
interval_timer.cpContr_port5.c1,1726401347206
interval_timer.cpContr_port5.c2,2037843016302
interval_timer.cpContr_port5.c3,1958437069392
interval_timer.cpContr_port5.c4,1300081076886
interval_timer.cpContr_port5.c5,1311321551489
interval_timer.cpContr_port5.node0,9999407484017
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,9999407484017
interval_timer.cpContr_store.c0,499906594394
interval_timer.cpContr_store.c1,485150364076
interval_timer.cpContr_store.c2,499590770601
interval_timer.cpContr_store.c3,505414148225
interval_timer.cpContr_store.c4,568319418120
interval_timer.cpContr_store.c5,564104944208
interval_timer.cpContr_store.node0,3122486239624
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3122486239624
interval_timer.cpiBase.c0,22973687000000
interval_timer.cpiBase.c1,22997274000000
interval_timer.cpiBase.c2,22972605000000
interval_timer.cpiBase.c3,22941788000000
interval_timer.cpiBase.c4,22724052000000
interval_timer.cpiBase.c5,22679963000000
interval_timer.cpiBase.node0,137289369000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,137289369000000
interval_timer.cpiBranchPredictor.c0,1044584000000
interval_timer.cpiBranchPredictor.c1,1009959000000
interval_timer.cpiBranchPredictor.c2,1102656000000
interval_timer.cpiBranchPredictor.c3,1188969000000
interval_timer.cpiBranchPredictor.c4,1108234000000
interval_timer.cpiBranchPredictor.c5,1121454000000
interval_timer.cpiBranchPredictor.node0,6575856000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6575856000000
interval_timer.cpiDataCacheL2.c0,977000000
interval_timer.cpiDataCacheL2.c1,197000000
interval_timer.cpiDataCacheL2.c2,119000000
interval_timer.cpiDataCacheL2.c3,39000000
interval_timer.cpiDataCacheL2.c4,39000000
interval_timer.cpiDataCacheL2.c5,39000000
interval_timer.cpiDataCacheL2.node0,1410000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1410000000
interval_timer.cpiDataCacheL3.c0,2599000000
interval_timer.cpiDataCacheL3.c1,646000000
interval_timer.cpiDataCacheL3.c2,776000000
interval_timer.cpiDataCacheL3.c3,676000000
interval_timer.cpiDataCacheL3.c4,468000000
interval_timer.cpiDataCacheL3.c5,810000000
interval_timer.cpiDataCacheL3.node0,5975000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,5975000000
interval_timer.cpiDataCacheL3_S.c0,846737000000
interval_timer.cpiDataCacheL3_S.c1,885790000000
interval_timer.cpiDataCacheL3_S.c2,927705000000
interval_timer.cpiDataCacheL3_S.c3,871969000000
interval_timer.cpiDataCacheL3_S.c4,1165714000000
interval_timer.cpiDataCacheL3_S.c5,1198998000000
interval_timer.cpiDataCacheL3_S.node0,5896913000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,5896913000000
interval_timer.cpiDataCachedram-local.c0,98739000000
interval_timer.cpiDataCachedram-local.c1,320000000
interval_timer.cpiDataCachedram-local.c2,1429000000
interval_timer.cpiDataCachedram-local.c3,1793000000
interval_timer.cpiDataCachedram-local.c4,1789000000
interval_timer.cpiDataCachedram-local.c5,449000000
interval_timer.cpiDataCachedram-local.node0,104519000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,104519000000
interval_timer.cpiInstructionCacheL2,80904000000
interval_timer.cpiInstructionCacheL3.c0,8885000000
interval_timer.cpiInstructionCacheL3.c1,991000000
interval_timer.cpiInstructionCacheL3.c2,1733000000
interval_timer.cpiInstructionCacheL3.c3,821000000
interval_timer.cpiInstructionCacheL3.c4,1256000000
interval_timer.cpiInstructionCacheL3.c5,1592000000
interval_timer.cpiInstructionCacheL3.node0,15278000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,15278000000
interval_timer.cpiInstructionCachedram-local.c0,93516000000
interval_timer.cpiInstructionCachedram-local.c1,693000000
interval_timer.cpiInstructionCachedram-local.c2,1293000000
interval_timer.cpiInstructionCachedram-local.c3,1717000000
interval_timer.cpiInstructionCachedram-local.c4,5706000000
interval_timer.cpiInstructionCachedram-local.c5,2653000000
interval_timer.cpiInstructionCachedram-local.node0,105578000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,105578000000
interval_timer.cpiLongLatency.c0,38000000
interval_timer.cpiLongLatency.c1,102000000
interval_timer.cpiLongLatency.c2,13000000
interval_timer.cpiLongLatency.c3,14000000
interval_timer.cpiLongLatency.c4,125000000
interval_timer.cpiLongLatency.c5,27000000
interval_timer.cpiLongLatency.node0,319000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,319000000
interval_timer.cpiSerialization,162000000
interval_timer.detailed-cpiBase-DispatchRate.c0,21360561
interval_timer.detailed-cpiBase-DispatchRate.c1,21867553
interval_timer.detailed-cpiBase-DispatchRate.c2,21868501
interval_timer.detailed-cpiBase-DispatchRate.c3,21605092
interval_timer.detailed-cpiBase-DispatchRate.c4,21552357
interval_timer.detailed-cpiBase-DispatchRate.c5,21498665
interval_timer.detailed-cpiBase-DispatchRate.node0,129752729
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,129752729
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1603250
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1119962
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1094867
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1327343
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,1165698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,1175323
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7486443
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7486443
interval_timer.detailed-cpiBase-DispatchWidth.c0,9876
interval_timer.detailed-cpiBase-DispatchWidth.c1,9759
interval_timer.detailed-cpiBase-DispatchWidth.c2,9237
interval_timer.detailed-cpiBase-DispatchWidth.c3,9353
interval_timer.detailed-cpiBase-DispatchWidth.c4,5997
interval_timer.detailed-cpiBase-DispatchWidth.c5,5975
interval_timer.detailed-cpiBase-DispatchWidth.node0,50197
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,50197
interval_timer.loadstore_contention.num-requests.c0,19180724
interval_timer.loadstore_contention.num-requests.c1,19242846
interval_timer.loadstore_contention.num-requests.c2,18757603
interval_timer.loadstore_contention.num-requests.c3,18829760
interval_timer.loadstore_contention.num-requests.c4,18977064
interval_timer.loadstore_contention.num-requests.c5,18775287
interval_timer.loadstore_contention.num-requests.node0,113763284
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113763284
interval_timer.loadstore_contention.requests-out-of-order.c0,10976968
interval_timer.loadstore_contention.requests-out-of-order.c1,11056924
interval_timer.loadstore_contention.requests-out-of-order.c2,10464229
interval_timer.loadstore_contention.requests-out-of-order.c3,10619114
interval_timer.loadstore_contention.requests-out-of-order.c4,10957265
interval_timer.loadstore_contention.requests-out-of-order.c5,10789877
interval_timer.loadstore_contention.requests-out-of-order.node0,64864377
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,64864377
